"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"congressmancomer","1888216188065538_1893019717585185","Congressman James Comer","2017-01-04","2017-01-04 00:04:35","http://www.kentucky.com/news/politics-government/article124334784.html","link","http://www.kentucky.com/news/politics-government/article124334784.html","kentucky.com",73,7,5,3,0,0,0,0
"congressmancomer","1888216188065538_1893099714243852","Congressman James Comer","2017-01-04","2017-01-04 03:01:36","Congressman Comer was sworn in to the 115th Congress today. Pictured is his voting card and his Congressional license plate with his seniority rank. Due to his being sworn in immediately following the November election due to former Congressman Whitfield's resignation, Congressman Comer has already moved up 51 spots in seniority after only 6 weeks of service!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1893099714243852/?type=3",NA,256,12,10,10,0,0,0,0
"congressmancomer","1888216188065538_1893580614195762","Congressman James Comer","2017-01-04","2017-01-04 23:11:09","Congressman Comer voted tonight for HR 21 (The Midnight Rules Relief Act) which will prevent President Obama from passing more unnecessary regulations before he leaves office. The regulatory burden that the Obama Administration has placed on our small businesses is one of the biggest issues holding our economy back and preventing Americans from getting good paying jobs.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1893580614195762/?type=3",NA,123,15,12,6,0,0,0,0
"congressmancomer","1888216188065538_1893930874160736","Congressman James Comer","2017-01-05","2017-01-05 13:57:56","Congressman Comer congratulates one of his best friends in the world -- Jeff Hoover R-Jamestown --upon his election as Speaker of the Kentucky House of Representatives in Frankfort this week. He is pictured here taking the oath of office by former Kentucky Senate President and current Judge David Williams. Both Hoover and Williams are Comer's constituents, friends, advisors, and close personal friends.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1893930874160736/?type=3",NA,88,2,2,1,0,0,0,0
"congressmancomer","1888216188065538_1894558537431303","Congressman James Comer","2017-01-06","2017-01-06 15:39:46","Last night Congressman Comer was proud to vote for the REINS Act, which passed the House. It would require Congress to approve all new major regulations  and prevent unelected bureaucrats from holding our economy back.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1894558537431303/?type=3",NA,40,2,2,1,0,0,0,0
"congressmancomer","1888216188065538_1894681514085672","Congressman James Comer","2017-01-06","2017-01-06 19:45:42","The Comer kids have taken over Congressman Comer's DC office.  Call Harlan if you need information on legislation or Aniston to request a tour.  They have it all under control!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1894665827420574/?type=3",NA,398,17,15,44,2,0,0,0
"congressmancomer","1888216188065538_1896401520580338","Congressman James Comer","2017-01-10","2017-01-10 01:40:15","Congressman Comer is presiding over the floor of the House for the first time tonight! í ¼í·ºí ¼í·¸","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1896401493913674/?type=3",NA,590,20,40,29,0,2,1,0
"congressmancomer","1888216188065538_1896742467212910","Congressman James Comer","2017-01-10","2017-01-10 18:43:59","This morning, Congressman Comer met with Theresa Reno-Weber of Metro United Way and Melissa Clements of United Way of Henderson Co. We love having visitors in our DC Office! Thanks for stopping by!","photo","https://www.facebook.com/CongressmanComer/photos/a.1896742463879577.1073741832.1888216188065538/1896742467212910/?type=3",NA,92,3,2,0,0,0,0,0
"congressmancomer","1888216188065538_1897875413766282","Congressman James Comer","2017-01-12","2017-01-12 14:49:53","It was great to have Leon Owens from Paducah visit the office yesterday!","photo","https://www.facebook.com/CongressmanComer/photos/a.1896742463879577.1073741832.1888216188065538/1897875413766282/?type=3",NA,56,2,1,0,0,0,0,0
"congressmancomer","1888216188065538_1898485383705285","Congressman James Comer","2017-01-13","2017-01-13 18:59:05","Congressman Comer gave his first formal speech on the floor last night.  Check it out!","video","https://www.facebook.com/CongressmanComer/videos/1898485383705285/",NA,290,40,119,12,0,1,1,0
"congressmancomer","1888216188065538_1899691690251321","Congressman James Comer","2017-01-16","2017-01-16 02:24:23","On Martin Luther King Jr. Day we celebrate and remember a great man who changed history and made our country a better place.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1899691690251321/?type=3",NA,49,0,5,0,0,0,0,0
"congressmancomer","1888216188065538_1900007443553079","Congressman James Comer","2017-01-16","2017-01-16 21:45:01","Congressman Comer recently did a thorough 14-minute CSPAN interview on his background and goals for his first year. https://www.c-span.org/video/?421129-9/interview-representative-james-comer","link","https://www.c-span.org/video/?421129-9%2Finterview-representative-james-comer","c-span.org",131,8,19,3,0,0,0,0
"congressmancomer","1888216188065538_1900594243494399","Congressman James Comer","2017-01-17","2017-01-17 19:47:30","Congressman Comer was in Lebanon this morning for a very productive Marion County Industry Roundtable.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1900594243494399/?type=3",NA,36,0,1,1,0,0,0,0
"congressmancomer","1888216188065538_1900723226814834","Congressman James Comer","2017-01-18","2017-01-18 02:26:12","This afternoon Congressman Comer was in Campbellsville where he met with local business leaders and was joined by Senator Max Wise and Representative Bam Carney.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1900722630148227/?type=3",NA,37,0,6,2,0,0,0,0
"congressmancomer","1888216188065538_1900728910147599","Congressman James Comer","2017-01-18","2017-01-18 02:46:10",NA,"photo","https://www.facebook.com/CongressmanComer/photos/a.1896742463879577.1073741832.1888216188065538/1900728910147599/?type=3",NA,53,2,2,0,0,0,0,0
"congressmancomer","1888216188065538_1902182076668949","Congressman James Comer","2017-01-20","2017-01-20 23:22:32","Here are some pictures that Congressman Comer took at today's historic ceremony.  On Monday we will share pictures of Kentuckians from across KY-01 who traveled to the inauguration. It was a great day!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1902181013335722/?type=3",NA,299,6,17,22,0,0,0,0
"congressmancomer","1888216188065538_1903906496496507","Congressman James Comer","2017-01-23","2017-01-23 19:07:50","Congressman Comer & TJ Comer were honored to welcome many guests to DC last week for President Trump's inauguration.","photo","https://www.facebook.com/CongressmanComer/photos/a.1903906389829851.1073741833.1888216188065538/1903906496496507/?type=3",NA,90,3,1,1,0,0,0,0
"congressmancomer","1888216188065538_1904014396485717","Congressman James Comer","2017-01-23","2017-01-23 19:30:10","More inauguration pictures","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1904013583152465/?type=3",NA,67,3,2,0,0,0,0,0
"congressmancomer","1888216188065538_1904598203094003","Congressman James Comer","2017-01-24","2017-01-24 18:30:34",NA,"photo","https://www.facebook.com/CongressmanComer/photos/a.1896742463879577.1073741832.1888216188065538/1904555789764911/?type=3",NA,21,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_1904698589750631","Congressman James Comer","2017-01-24","2017-01-24 22:45:32","Congressman Comer voted for and co-sponsored the No Taxpayer Funding for Abortion Act (H.R.7), which passed the House of Representatives by a vote of 238-183.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1904698589750631/?type=3",NA,256,23,30,25,0,1,0,0
"congressmancomer","1888216188065538_1905290523024771","Congressman James Comer","2017-01-25","2017-01-25 21:34:17",NA,"photo","https://www.facebook.com/TheFamilyFoundation/photos/a.10150503891653616.366437.93973548615/10154263187913616/?type=3",NA,188,15,0,16,0,0,0,0
"congressmancomer","1888216188065538_1905746012979222","Congressman James Comer","2017-01-26","2017-01-26 18:22:27","Two members of Congressman Comer's field team visited Ohio County yesterday.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1905742076312949/?type=3",NA,34,2,4,1,0,0,0,0
"congressmancomer","1888216188065538_1905861759634314","Congressman James Comer","2017-01-27","2017-01-27 00:01:09","Congressman Comer is in Philadelphia with all the Republican Representatives and Senators to discuss policy and map out a strategy to pass major legislation.  President Trump, Vice-President Pence and British Prime Minister Theresa May all spoke today. Here are some pictures from the retreat:","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1905861526301004/?type=3",NA,189,7,7,3,0,0,0,0
"congressmancomer","1888216188065538_1906439269576563","Congressman James Comer","2017-01-28","2017-01-28 04:27:53","Congressman Comer spent the evening with a large crowd of 800+ celebrating business and industry at the Paducah Area Chamber of Commerce Annual Dinner.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1906438776243279/?type=3",NA,70,3,4,3,0,0,0,0
"congressmancomer","1888216188065538_1907357192818104","Congressman James Comer","2017-01-29","2017-01-29 23:30:24","Congratulations to Congressman Comer's hometown Monroe County Lady Falcons Basketball Team upon winning the Kentucky Class A State Basketball Tournament today in Frankfort!","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1907357156151441/?type=3",NA,185,2,8,8,0,0,0,0
"congressmancomer","1888216188065538_1908343876052769","Congressman James Comer","2017-01-31","2017-01-31 20:15:23","Yesterday, Congressman Comer was the main speaker at the American Council of Engineering Companies of Kentucky  at breakfast during their annual meeting held in Nashville.  His remarks were about the need for infrastructure investment in America and what to expect from President Trump's upcoming infrastructure proposal.","photo","https://www.facebook.com/CongressmanComer/photos/a.1894681534085670.1073741831.1888216188065538/1908343792719444/?type=3",NA,31,2,1,0,0,0,0,0
"congressmancomer","1888216188065538_1908344336052723","Congressman James Comer","2017-01-31","2017-01-31 20:17:10","On January 30 Congressman Comer met with members of the Kentucky Bankers Association, including Mike Mercer, President/CEO of First State Bank in Central City, KY.","photo","https://www.facebook.com/CongressmanComer/photos/a.1896742463879577.1073741832.1888216188065538/1908344336052723/?type=3",NA,14,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1908346349385855","Congressman James Comer","2017-01-31","2017-01-31 20:28:36","Today, Congressman Comer met with members of the Kentucky School Board Association to discuss their education priorities.  He is pictured here with Davonna Page who is with the Russellville Independent School Board and David Webster who is Chair of the Simpson County Board of Education.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1908346349385855/?type=3",NA,25,2,0,0,0,0,0,0
"congressmancomer","1888216188065538_1908951789325311","Congressman James Comer","2017-02-01","2017-02-01 23:05:56","Congressman Comer took to the House Floor today to speak in favor of HJR 38 which repealed the onerous Stream Protection Rule. His speech defended his hard working coal miners and explained how passage of the bill would help ease the Obama regulatory burden on the coal industry.","video","https://www.facebook.com/CongressmanComer/videos/1908951789325311/",NA,255,25,49,12,0,1,0,3
"congressmancomer","1888216188065538_1909573252596498","Congressman James Comer","2017-02-02","2017-02-02 19:29:48","Congressman Comer took to the House Floor today to pay tribute to the life and legacy of former Congressman Tom Barlow of Paducah (KY-1) who passed away on Tuesday.","video","https://www.facebook.com/CongressmanComer/videos/1909573252596498/",NA,102,5,4,3,0,0,5,0
"congressmancomer","1888216188065538_1911682325718924","Congressman James Comer","2017-02-06","2017-02-06 17:35:43","Last week Congressman Comer had a great visit with Terry and Carolyn Hamby. They discussed various issues including the World War I Commission and the Hopkinsville Challenge House.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1911682325718924/?type=3",NA,25,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1912170229003467","Congressman James Comer","2017-02-07","2017-02-07 19:04:52","Congressman Comer attended the Small Business Committee hearing this morning. The main focus was how to improve America's broken health care system by improving access and lowering costs.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912170229003467/?type=3",NA,125,1,3,3,0,0,0,0
"congressmancomer","1888216188065538_1912240262329797","Congressman James Comer","2017-02-07","2017-02-07 22:31:40","Watch live now: Congressman James Comer presiding over the House. https://www.c-span.org/networks/?channel=c-span","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912240262329797/?type=3",NA,66,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1912260502327773","Congressman James Comer","2017-02-08","2017-02-08 01:00:02","Congressman Comer was proud to support H.J. Resolution 57 and 58 today to help roll back federal overreach and return education to the local level. These resolutions prevent a loophole that federal bureaucrats use to force Common Core on new states.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912260502327773/?type=3",NA,27,1,4,2,0,0,0,0
"congressmancomer","1888216188065538_1912593998961090","Congressman James Comer","2017-02-08","2017-02-08 15:57:13","If you are in the area, please join Congressman Comer and his staff at our District Office Open House in Tompkinsville this Friday, February 10th!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912593998961090/?type=3",NA,31,0,29,0,0,0,0,0
"congressmancomer","1888216188065538_1912603178960172","Congressman James Comer","2017-02-08","2017-02-08 16:21:02","Congressman James Comer spoke with Hickman County Judge-Executive Kenny Wilson about the Harper's Country Hams fire. This is a major part of the daily life and economy in Hickman County. Our thoughts are with the Harper Hams family. http://bit.ly/2loevNh","link","http://bit.ly/2loevNh","bit.ly",23,0,2,0,0,0,6,0
"congressmancomer","1888216188065538_1912633715623785","Congressman James Comer","2017-02-08","2017-02-08 19:00:03","It was an honor for Congressman Comer to meet with Fort Campbell families today in Washington. He has the 101st Airborne Division flag in his D.C. office.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912633715623785/?type=3",NA,59,2,3,1,0,0,0,0
"congressmancomer","1888216188065538_1912700962283727","Congressman James Comer","2017-02-08","2017-02-08 21:30:00","Congressman James Comer got to meet with two great groups yesterday, the Kentucky Narcotics Association and the Kentucky Rural Water Association, to discuss very important issues on regulations and combating drugs.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912699995617157/?type=3",NA,34,2,2,0,0,0,0,0
"congressmancomer","1888216188065538_1912789218941568","Congressman James Comer","2017-02-09","2017-02-09 00:00:05","Another busy day on Capitol Hill working for the people of the first district. The Congressman got the chance to talk with the people of the Paducah Chamber of Commerce to discuss federal policies and their goals.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912789218941568/?type=3",NA,30,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1913385315548625","Congressman James Comer","2017-02-10","2017-02-10 02:30:53","It was an honor for Congressman Comer to welcome Graves County High School student Kaler Luker to the Military Academy at West Point today at Graves County High School on behalf of Congress. Congratulations Kaler!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1913385315548625/?type=3",NA,119,0,6,1,0,0,0,0
"congressmancomer","1888216188065538_1913391525548004","Congressman James Comer","2017-02-10","2017-02-10 02:56:00","Congressman Comer toured the Calvert City Metals and Alloys plant. It's home to about 130 hardworking people in the first district that produce and supply high-grade alloys to manufacture steel.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1913389292214894/?type=3",NA,75,3,39,0,0,0,0,0
"congressmancomer","1888216188065538_1913394012214422","Congressman James Comer","2017-02-10","2017-02-10 03:30:00","Congressman Comer was proud to speak at a fundraiser for the Boy Scout troops of Murray and Calloway County. A proud organization that helps shape young men into future leaders.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1913392052214618/?type=3",NA,31,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1913671915519965","Congressman James Comer","2017-02-10","2017-02-10 17:24:51","Congressman Comer wanted to remind you to come join him today anytime from 3-5 for the grand opening of his district office in Tompkinsville.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1912593998961090/?type=3",NA,18,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_1913801708840319","Congressman James Comer","2017-02-10","2017-02-10 23:02:51","Several came from all over the 1st district to see the opening of Congressman James Comer's district office.","photo","https://www.facebook.com/CongressmanComer/photos/a.1913801128840377.1073741834.1888216188065538/1913801708840319/?type=3",NA,75,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_1913805455506611","Congressman James Comer","2017-02-10","2017-02-10 23:08:16","Check out the album from Congressman Comer's Open House today! Great turnout, more than 100 people came to the office in Tompkinsville! Here are a few photos, you can go to the album to see many more.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1913804312173392/?type=3",NA,95,2,4,0,0,0,0,0
"congressmancomer","1888216188065538_1913871395500017","Congressman James Comer","2017-02-11","2017-02-11 02:03:26","Congressman Comer really enjoyed talking to the Rotary Club of Scottsville about several issues important to the people of the first district.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1913871102166713/?type=3",NA,43,6,1,1,0,0,0,0
"congressmancomer","1888216188065538_1915921431961680","Congressman James Comer","2017-02-14","2017-02-14 14:39:18","Congressman Comer was glad so many came out to the open house this past Friday in Tompkinsville. He's proud to represent the hard working people of the 1st district in Washington. http://bit.ly/2lGliGg","link","http://bit.ly/2lGliGg","bit.ly",79,4,3,0,0,0,0,0
"congressmancomer","1888216188065538_1916075531946270","Congressman James Comer","2017-02-14","2017-02-14 20:21:44","Congressman Comer met with Carlisle County Judge-Executive Greg Terry yesterday to talk about issues affecting the western Kentucky river counties and Purchase Area development.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1916075531946270/?type=3",NA,31,7,1,0,0,0,0,0
"congressmancomer","1888216188065538_1916741321879691","Congressman James Comer","2017-02-15","2017-02-15 19:37:04","Congressman Comer attended the Agriculture Committee meeting this morning discussing the state of farming and setting the stage for the next farm bill.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1916741321879691/?type=3",NA,37,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1916814048539085","Congressman James Comer","2017-02-15","2017-02-15 22:19:46","Congressman Comer signed a bipartisan commitment to civility with several other freshman lawmakers as a sign of respect to his colleagues and the office in the U.S. House of Representatives.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1916805691873254/?type=3",NA,70,3,7,0,0,0,0,0
"congressmancomer","1888216188065538_1916855338534956","Congressman James Comer","2017-02-16","2017-02-16 14:31:23","Congressman Comer met with Kentucky Fraternal Order of Police members to talk about what they hoped to get accomplished on the federal level.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1916855338534956/?type=3",NA,27,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_1917463951807428","Congressman James Comer","2017-02-16","2017-02-16 19:27:10","Congressman Comer weighed in on the ongoing discussion about Obamacare in Washington. http://huff.to/2lR7aqs","link","http://huff.to/2lR7aqs","huff.to",12,2,0,0,0,0,0,0
"congressmancomer","1888216188065538_1917475035139653","Congressman James Comer","2017-02-17","2017-02-17 00:40:00","Rep. James Comer asking questions today in the Agriculture Committee meeting, discussing the importance of nutrition, farmer's markets and more.","video","https://www.facebook.com/CongressmanComer/videos/1917475035139653/",NA,76,6,8,3,0,0,0,0
"congressmancomer","1888216188065538_1917518041802019","Congressman James Comer","2017-02-16","2017-02-16 20:52:39","Proud to support HJ Resolution 43 giving authority back to the states allowing them to defund planned parenthood if they so choose.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1917518041802019/?type=3",NA,10,4,1,0,0,0,0,2
"congressmancomer","1888216188065538_1917542058466284","Congressman James Comer","2017-02-16","2017-02-16 22:00:01","Rep. Comer applauds President Trump reversing the stream buffer rule, by signing a bill into law that Comer supported. It overturns a regulation that would have been a major problem for coal miner's and their families in Kentucky.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1917542058466284/?type=3",NA,38,4,3,2,0,0,0,4
"congressmancomer","1888216188065538_1918196218400868","Congressman James Comer","2017-02-17","2017-02-17 17:58:23","This is an important Obama regulation to overturn. It can help thousands of coal miners and their families in Congressman Comer's district. http://bit.ly/2kvmQCU","link","http://bit.ly/2kvmQCU","bit.ly",90,13,16,7,0,0,4,3
"congressmancomer","1888216188065538_1918205788399911","Congressman James Comer","2017-02-17","2017-02-17 19:15:01","Scott Pruitt is an excellent choice to lead the EPA. Pruitt will lead the charge to fight back against years of burdensome Obama regulations.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1918205788399911/?type=3",NA,27,8,0,0,0,0,0,3
"congressmancomer","1888216188065538_1919892368231253","Congressman James Comer","2017-02-20","2017-02-20 15:48:19","Congressman Comer will be traveling across the district this week and will hold a town hall meeting in Liberty this Thursday. You can follow our Facebook page for future town hall meeting information.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1919892368231253/?type=3",NA,36,9,16,0,0,0,0,0
"congressmancomer","1888216188065538_1920628148157675","Congressman James Comer","2017-02-22","2017-02-22 03:25:42","Congressman Comer attended a ribbon cutting today for a natural gas pipeline in Christian County.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1920625721491251/?type=3",NA,67,0,9,0,0,0,0,0
"congressmancomer","1888216188065538_1920640758156414","Congressman James Comer","2017-02-22","2017-02-22 14:16:41","Congressman Comer visited one of the Challenge Houses in Hopkinsville Tuesday afternoon. What an inspiring place, several are doing good work to help empower people in Hopkinsville.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1920633798157110/?type=3",NA,34,0,0,0,0,0,0,0
"congressmancomer","1888216188065538_1921065711447252","Congressman James Comer","2017-02-23","2017-02-23 01:36:42","Congressman Comer toured the Department of Energy site at the gaseous diffusion plant in Paducah today. The clean up effort is very important to McCracken County and is a major economic driver he supports.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1921064581447365/?type=3",NA,36,0,4,0,0,0,0,0
"congressmancomer","1888216188065538_1921084604778696","Congressman James Comer","2017-02-23","2017-02-23 02:50:01","Congressman Comer was proud to present the first ever Congressional Silver Medal Awards in the first district to brothers Nolan and Jackson Yates at Marshall County High School Wednesday afternoon. These two young men have bright futures ahead of them!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1921083051445518/?type=3",NA,70,7,5,3,0,0,0,0
"congressmancomer","1888216188065538_1921408264746330","Congressman James Comer","2017-02-23","2017-02-23 20:20:26","Congressman Comer is currently fielding questions in his town hall in Casey County about several topics: the environment, agriculture, immigration, infrastructure, health care and more.","video","https://www.facebook.com/CongressmanComer/videos/1921408264746330/",NA,43,2,1,0,0,0,0,0
"congressmancomer","1888216188065538_1921485981405225","Congressman James Comer","2017-02-23","2017-02-23 23:35:34","Congressman Comer held his first town hall today in Casey County. Many turned out to talk about multiple topics. The Congressman encourages civil discussion with multiple view points on issues.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1921483164738840/?type=3",NA,36,0,2,0,0,0,0,0
"congressmancomer","1888216188065538_1921488821404941","Congressman James Comer","2017-02-24","2017-02-24 00:45:00","Congressman Comer talked about the importance of town halls and why they are important for democracy. Comer plans to have in one in every county in his district.","video","https://www.facebook.com/CongressmanComer/videos/1921488821404941/",NA,67,3,9,0,0,0,0,1
"congressmancomer","1888216188065538_1921934251360398","Congressman James Comer","2017-02-24","2017-02-24 18:56:35","Congressman Comer had a great week in the district with stops in Christian County, McCracken County, Marshall County, Russell County and Casey County.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1921933954693761/?type=3",NA,36,3,4,0,0,0,0,0
"congressmancomer","1888216188065538_1923851284502028","Congressman James Comer","2017-02-28","2017-02-28 15:03:19","Congressman Comer had a great time talking with people and speaking at the Kentucky Farm Bureau breakfast this morning in Washington.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1923851101168713/?type=3",NA,58,0,5,0,0,0,0,0
"congressmancomer","1888216188065538_1923928021161021","Congressman James Comer","2017-02-28","2017-02-28 19:17:08","Congressman Comer and his colleague, Congressman Hal Rogers, spoke with Bill Bryant of WKYT about President's Trump's joint address to Congress tonight. http://bit.ly/2lQmLc1","link","http://bit.ly/2lQmLc1","bit.ly",30,1,0,0,0,0,0,0
"congressmancomer","1888216188065538_1924019801151843","Congressman James Comer","2017-03-01","2017-03-01 00:10:17","Congressman Comer applauds President Trump for signing an executive order to allow the EPA to remove the Waters of the U.S. rule, another burdensome Obama regulation that hurt Kentucky farmers.","status",NA,NA,75,8,3,0,0,0,0,2
"congressmancomer","1888216188065538_1924070021146821","Congressman James Comer","2017-03-01","2017-03-01 03:35:48","Congressman Comer's reaction to President Trump's State of the Union","video","https://www.facebook.com/CongressmanComer/videos/1924070021146821/",NA,335,49,27,34,0,1,0,2
"congressmancomer","1888216188065538_1924285251125298","Congressman James Comer","2017-03-01","2017-03-01 16:02:24","ICYMI: Congressman Comer co-hosted a bipartisan hemp on the hill event in Washington. It's a great crop that can help make so many different products. http://bit.ly/2ldEA5Z","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1924285251125298/?type=3",NA,24,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1924749161078907","Congressman James Comer","2017-03-02","2017-03-02 16:27:00","Congressman Comer met with several leaders from Siemens today to discuss railway safety funding at the facility in Marion. Siemens is a very important part of the local economy in Crittenden County.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1924749161078907/?type=3",NA,9,1,2,0,0,0,0,0
"congressmancomer","1888216188065538_1924936887726801","Congressman James Comer","2017-03-03","2017-03-03 01:57:19","Congressman Comer enjoyed discussing railroad issues with Tony Reck of P & L Railroad in Paducah.  P & L Railroad is a great corporate citizen!","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1924936887726801/?type=3",NA,26,1,1,0,0,0,0,0
"congressmancomer","1888216188065538_1927558027464687","Congressman James Comer","2017-03-07","2017-03-07 17:44:37","Congressman Comer returns from a five day trip to Cuba today. He traveled there with other members of Congress. There are several opportunities for U.S. farmers when the embargo is lifted.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1927558027464687/?type=3",NA,31,1,0,1,0,0,0,0
"congressmancomer","1888216188065538_1928144060739417","Congressman James Comer","2017-03-08","2017-03-08 17:32:21","Congressman Comer was part of a five person congressional team sent to Cuba on an agricultural trade trip. What he hopes to accomplish for Kentucky is in this link. http://bit.ly/2mmaWut","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1928143884072768/?type=3",NA,41,0,1,0,0,0,0,0
"congressmancomer","1888216188065538_1928213250732498","Congressman James Comer","2017-03-09","2017-03-09 01:00:06","Congressman Comer testified to the Appropriations Committee today to request funding for Paducah Gaseous Diffusion Cleanup and the Kentucky Lock Addition. These are two very important projects in the first district.","photo","https://www.facebook.com/CongressmanComer/photos/a.1888223141398176.1073741828.1888216188065538/1928213250732498/?type=3",NA,37,0,6,0,0,0,0,0
"congressmancomer","1888216188065538_1928762197344270","Congressman James Comer","2017-03-09","2017-03-09 22:41:12","Congressman Comer is a little under the weather, but still making committee meetings. Today, Rep. Comer asked questions about broadband access for rural areas.","video","https://www.facebook.com/CongressmanComer/videos/1928762197344270/",NA,37,4,2,0,0,0,0,0
"congressmancomer","1888216188065538_1929099767310513","Congressman James Comer","2017-03-10","2017-03-10 16:09:39","Congressman Comer's thoughts and prayers are with the people of Hickman after severe weather damaged the area last night.","status",NA,NA,38,1,4,0,0,1,0,0
