"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"113303673339","113303673339_10155032011578340","Congressman David Scott","2017-03-14","2017-03-14 14:43:29","Check out my comments in today's edition of the AJC praising the Federal Reserve Bank of Atlanta's appointment of the first African-American Fed President.","link","http://www.myajc.com/business/obama-official-named-lead-atlanta-fed/nJHOEzq46isxgwcr9X0DUO/","myajc.com",32,3,11,4,0,0,0,0
"113303673339","113303673339_10155035543898340","Congressman David Scott","2017-03-15","2017-03-15 20:20:45","The ticket lottery for the 2017 White House Easter Egg Roll is now open until Saturday, March 18 at 12 p.m. (ET). Find out how you can sign up for a chance to attend this annual event held on April 17.","link","https://www.recreation.gov/marketing.do?goto=acm%2FThe_White_House_Easter_Egg_Roll.htm&contractCode=NRSO&parkId=117739","recreation.gov",9,5,5,0,3,1,0,0
"113303673339","113303673339_10155051887703340","Congressman David Scott","2017-03-21","2017-03-21 13:05:06","Happy #NationalAgDay! Thank you to the Georgia farmers who work tirelessly to provide us with fresh and healthy food. Did you know that agriculture is the number one industry in Georgia with yearly harvests of:  1.3 billion broiler chickens ($4.25 billion value)  4.8 billion eggs ($763 million value)  1.7 million tons of peanuts ($694 million value)  2.25 million bales of cotton, which weigh 480 pounds each               ($694 million value)  1.8 billion pounds of milk ($359 million value)         39,000 tons of pecans ($200 million value)         2.87 million bushels of corn ($195 million value)","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155051887703340/?type=3",NA,10,0,1,0,0,0,0,0
"113303673339","113303673339_10155052924628340","Congressman David Scott","2017-03-21","2017-03-21 21:32:44","Enjoyed celebrating #NationalAgDay with University of Georgia Food Industry Marketing major and senior Katie Cregge in DC today.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155052924628340/?type=3",NA,11,8,0,0,0,0,0,0
"113303673339","113303673339_10155070133428340","Congressman David Scott","2017-03-27","2017-03-27 15:22:10","Registration's open now to attend the 2017 Service Academy Day on Saturday, April 29 at Dobbins Air Reserve Base. Students interested in meeting representatives of America's Military Service Academies must register by April 17 to be admitted onto the military base.  http://bit.ly/2o9tJb3","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155070133428340/?type=3",NA,12,2,7,0,0,0,0,0
"113303673339","113303673339_10155076140733340","Congressman David Scott","2017-03-29","2017-03-29 19:41:25",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10154991197028340.1073741856.113303673339/10155076140733340/?type=3",NA,32,2,1,0,0,0,0,0
"113303673339","113303673339_10155118145388340","Congressman David Scott","2017-04-11","2017-04-11 14:43:07","In the market for a new job? Join me and over 110 companies at my 14th Annual Jobs Fair on Friday, April 28, at the Georgia International Convention Center. Check out the great WSB-TV WSB Community clip below.","link","http://www.wsbtv.com/video?videoId=511104299&videoVersion=1.0","wsbtv.com",29,0,36,0,0,0,0,0
"113303673339","113303673339_10155121387693340","Congressman David Scott","2017-04-12","2017-04-12 12:50:45",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10150954356023340.448115.113303673339/10155121386103340/?type=3",NA,16,1,24,0,0,0,0,0
"113303673339","113303673339_10155129409263340","Congressman David Scott","2017-04-15","2017-04-15 13:30:00","Thinking of starting or growing your own business? The U. S. Small Business Administration (SBA) Georgia District Office will host a Small Business Forum, comprised of several entrepreneurial seminars, at Congressman David Scott’s Jobs Fair on Friday, April 28.","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397859","davidscott.house.gov",23,3,17,2,0,0,0,0
"113303673339","113303673339_10155161704883340","Congressman David Scott","2017-04-24","2017-04-24 21:12:31","Have you registered for our 14th Annual Jobs Fair? Sign up now & view a full list of our 145 participating employers with 6,000+ openings. Also, get more information about our SBA entrepreneurial seminars, resources for veterans, and mortgage assistance for struggling homeowners - all at the Jobs Fair, this Friday, April 28.","link","https://davidscott.house.gov/forms/form/?ID=1361","davidscott.house.gov",15,1,8,0,0,0,0,0
"113303673339","113303673339_10155166559013340","Congressman David Scott","2017-04-26","2017-04-26 13:42:11","In case you missed it, read more about our 2017 Jobs Fair in this Clayton News article.","link","http://www.news-daily.com/news/congressman-david-scott-to-host-job-fair/article_fead23aa-f25f-5e80-a498-b2b5be103738.html","news-daily.com",19,1,1,0,0,0,0,0
"113303673339","113303673339_10155166994783340","Congressman David Scott","2017-04-26","2017-04-26 16:25:46",NA,"link","http://www.gpb.org/blogs/georgia-at-work/2017/04/26/rep-david-scott-host-huge-job-fair-college-park","gpb.org",14,0,0,0,0,0,0,0
"113303673339","113303673339_10155167445383340","Congressman David Scott","2017-04-26","2017-04-26 19:27:28",NA,"link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397860","davidscott.house.gov",9,0,2,1,0,0,0,0
"113303673339","113303673339_10155169710683340","Congressman David Scott","2017-04-30","2017-04-30 12:30:00","As the month of April concludes today, let us never forget the importance of Sexual Assault Awareness Month (SAAM). Every 98 seconds, another American falls victim to a sexual assault, yet many perpetrators walk free.  It is imperative that we protect survivors while also finding ways to prevent these despicable attacks from happening in the future. We celebrate SAAM to show that we, like many others, will speak out against sexual assault and continue to do the work to fight such devastating crimes.    In Congress I have been a longtime supporter of the Violence Against Women Act and continue to work to ensure adequate funding for programs that are successful in supporting survivors and preventing assaults.   Additionally, I have signed on to legislation such as the Pet and Women Safety Act to protect those affected by sexual assault and domestic violence who might delay their departure from dangerous relationships out of concern for the fate of their pet. Earlier this month, I signed on to a letter to request funding for the Sexual Assault Kit Initiative to combat the high numbers of sexual assault kits not being tested.   This April, I am reaffirming my commitment to be an advocate of sexual assault awareness and prevention as I continue to serve the constituents of Georgia’s 13th Congressional District.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155169710683340/?type=3",NA,14,0,4,0,0,0,0,0
"113303673339","113303673339_10155169828713340","Congressman David Scott","2017-04-29","2017-04-29 14:00:00","Enjoyed meeting Georgia's 2017 Teacher of the Year Casey Bethel in D.C. this week. Mr. Bethel is an AP Physics, AP Biology and Physical Science teacher from New Manchester High in #Douglasville. #GA13","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155169828713340/?type=3",NA,55,3,3,3,0,0,0,0
"113303673339","113303673339_10155176346843340","Congressman David Scott","2017-04-29","2017-04-29 15:11:11","Congratulations to the new Mayor and Council of the City of South Fulton on your inaugural swearing-in ceremony today.","photo","https://www.facebook.com/RepDavidScott/photos/a.10152131208263340.1073741830.113303673339/10155176345783340/?type=3",NA,17,0,0,1,0,0,0,0
"113303673339","113303673339_10155176433173340","Congressman David Scott","2017-04-29","2017-04-29 15:12:57",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10150954356023340.448115.113303673339/10155176432473340/?type=3",NA,8,0,0,0,0,0,0,0
"113303673339","113303673339_10155193436118340","Congressman David Scott","2017-05-04","2017-05-04 17:58:23","The facts are clear. #AHCA would hurt our children, seniors and people with disabilities, preexisting conditions or in rural areas. I will #VoteNoAHCA.","status",NA,NA,89,25,11,18,1,0,0,0
"113303673339","113303673339_10155196749928340","Congressman David Scott","2017-05-05","2017-05-05 20:25:04","Thank you to our amazing 2017 Jobs Fair employers, U.S. Small Business Administration presenters, the Atlanta VA Medical Center, VA Regional Benefits Office, media supporters, and mortgage counselors from the GA Dept. of Community Affairs, Wells Fargo, NID, and D&E. #FlashbackFriday","photo","https://www.facebook.com/RepDavidScott/photos/a.10155196736268340.1073741859.113303673339/10155196749938340/?type=3",NA,9,0,1,0,0,0,0,0
"113303673339","113303673339_10155205046703340","Congressman David Scott","2017-05-08","2017-05-08 14:40:06","It is most shameful to take $882 billion out of Medicaid to help the poor and give it to the wealthy. That is the wrong thing to do! Watch video of my floor statement against this bill.","link","https://www.c-span.org/video/?c4668646%2Fcongressman-david-scott-fights-republican-health-care-bill","c-span.org",62,16,12,7,0,0,1,5
"113303673339","113303673339_10155217140463340","Congressman David Scott","2017-05-12","2017-05-12 17:22:55","Join me tomorrow at 10AM at the Douglas County Courthouse for my 15th Annual Congressional Art Competition. To date, we've awarded more than $500,000 in scholarships to #GA13 students and we're looking forward to announcing our 2017 winner at tomorrow's cermony. I hope to see you there!","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397887","davidscott.house.gov",23,4,5,0,0,0,0,2
"113303673339","113303673339_10155219395378340","Congressman David Scott","2017-05-13","2017-05-13 13:38:57","Tune in to Douglas County TV23 at 10am and watch a live broadcast of our 15th Annual Congressional Art Competition.","link","http://www.celebratedouglascounty.com/view/departments/view_dept/&cdept=397&department=Watch%20dctv23%20Live","celebratedouglascounty.com",11,0,0,1,0,0,0,0
"113303673339","113303673339_10155226303748340","Congressman David Scott","2017-05-15","2017-05-15 14:30:08",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10155226303178340.1073741860.113303673339/10155226339813340/?type=3",NA,7,0,0,1,0,0,0,0
"113303673339","113303673339_10155226396318340","Congressman David Scott","2017-05-15","2017-05-15 14:54:43","Congratulations to our 2017 Congressional Art Competition First Place winner Christian Alexander of Langston Hughes High School! As the top winner, Christian’s work will be displayed in the U.S. Capitol for 1 year, along with the first place artwork from other congressional districts around the U.S.  He also won a $12,000 scholarship from the Savannah College of Art and Design; $12,000 scholarship from the Art Institute of Atlanta; a $1,000 prize; and round-trip airfare for 2 from Southwest Airlines to attend the ribbon-cutting ceremony for the Capitol exhibit in Washington, D.C.","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397888","davidscott.house.gov",23,1,3,4,0,0,0,1
"113303673339","113303673339_10155233084553340","Congressman David Scott","2017-05-17","2017-05-17 21:03:02",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10154991197028340.1073741856.113303673339/10155233084553340/?type=3",NA,32,2,1,0,0,0,0,0
"113303673339","113303673339_10155251925513340","Congressman David Scott","2017-05-23","2017-05-23 15:39:44","We cannot turn our backs on the least of these in our country.  And Congress must not let these draconian cuts happen.  They are wrong for Georgia and wrong for America.","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397901","davidscott.house.gov",64,21,8,0,0,0,2,3
"113303673339","113303673339_10155257732983340","Congressman David Scott","2017-05-25","2017-05-25 14:46:58","The updated CBO score confirms what we already knew, the American Health Care Act (AHCA) is a cruel attack on the American people and it demonstrates the reckless approach Republicans have taken to reforming 1/5 of our economy.   Rather than working with Democrats to improve the Affordable Care Act (ACA), Republicans bulldozed ahead, without waiting to find out what the consequences would be for the American people. Now, it is clear that their bill slashes $834 billion from Medicaid, a program that provides health care to some of our most vulnerable citizens; increases costs for older Americans; and risks coverage for 1.8 million Georgians under 65 who have a pre-existing condition.  After 10 years, 23 million more Americans will be uninsured under the AHCA.  And 51 million people under 65 would be uninsured in 10 years, versus 28 million under the ACA.  The CBO also estimates that, in some states, people with preexisting conditions might not be able to buy coverage “at all”.  Out-of-pocket spending on maternity care, mental health, and substance abuse services could increase by thousands of dollars a year for people who live in states that waive essential health benefits.  The CBO score makes plain that the Republican bill to replace and repeal Obamacare is a dangerous bill for our nation’s health care system.  That is why I am dedicated to fighting to protect the ACA; improving it, so that more Americans benefit; and opposing the Republicans’ damaging health care proposal.","link","http://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397902","davidscott.house.gov",41,24,7,3,0,0,0,8
"113303673339","113303673339_10155272181338340","Congressman David Scott","2017-05-29","2017-05-29 20:07:13","On this #MemorialDay, we must remember that we are the land of the free because of the brave. Today we honor those who laid down their lives in the name of liberty.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155272181338340/?type=3",NA,15,1,1,4,0,0,0,0
"113303673339","113303673339_10155285766638340","Congressman David Scott","2017-06-02","2017-06-02 20:16:31","June is #AlzheimersAwareness month. Take action and join the fight with the Alzheimer's Association, Georgia Chapter to #EndAlzheimers.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155285766638340/?type=3",NA,6,1,0,0,0,0,0,0
"113303673339","113303673339_10155296638323340","Congressman David Scott","2017-06-05","2017-06-05 23:47:02",NA,"photo","https://www.facebook.com/agsouthfarmcredit/photos/a.226599190733265.55868.223590407700810/1410705748989264/?type=3",NA,4,0,0,1,0,0,0,0
"113303673339","113303673339_10155301611958340","Congressman David Scott","2017-06-07","2017-06-07 16:24:14","It doesn’t take a historian to remember the catastrophe that was our economy after Wall Street caused it to come tumbling down during the recession. Have Republicans in the House forgotten that nearly 9 million people lost their jobs in 2008 and 2009 alone, especially impacting African Americans who to this day are experiencing double the national average in unemployment rates?  Millions of families saw their homes foreclosed on or go underwater.  And, $11 trillion in household wealth went up in smoke, sweeping away the hard-earned retirement savings of middle-class Americans.    The Republicans’ #WrongChoiceAct will drag Americans back to the depths of the financial crisis. We will fight them.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155301611958340/?type=3",NA,22,6,9,0,0,2,0,1
"113303673339","113303673339_10155305275093340","Congressman David Scott","2017-06-08","2017-06-08 20:16:17","Today I spoke on the House Floor in strong opposition to the Republicans’ “Wrong Choice Act,” which would undo safeguards for American consumers implemented after the Great Recession.","link","https://www.c-span.org/video/?c4672913%2Fcongressman-david-scott-floor-remarks-wrong-choice-act","c-span.org",45,9,5,4,0,0,0,0
"113303673339","113303673339_10155305350238340","Congressman David Scott","2017-06-09","2017-06-09 13:00:00","Always a pleasure to talk with constituents from our great state! I enjoyed meeting with AARP Georgia leaders, State Representative Sandra G. Scott and Children's Healthcare of Atlanta representatives, all during their visits to my Washington, D.C. office this week.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155305348413340/?type=3",NA,12,0,0,0,0,0,0,1
"113303673339","113303673339_10155317452468340","Congressman David Scott","2017-06-12","2017-06-12 14:10:48","On this day in 1967, Loving v. Virginia was decided. The landmark ruling by the U.S. Supreme Court struck down laws prohibiting interracial marriage, including voiding a Georgia law, enacted in 1750, that had made it unlawful for any nonwhite person to marry any white person. #LovingDay","link","http://www.myajc.com/news/state--regional/years-loving/eUsqJ0Qmx2myBg04nlkHSO/","myajc.com",56,1,19,14,0,0,0,0
"113303673339","113303673339_10155321542798340","Congressman David Scott","2017-06-13","2017-06-13 21:11:48",NA,"photo","https://www.facebook.com/RepDavidScott/photos/a.10154991197028340.1073741856.113303673339/10155321542798340/?type=3",NA,32,2,1,0,0,0,0,0
"113303673339","113303673339_10155323950613340","Congressman David Scott","2017-06-14","2017-06-14 15:43:16","Let us lift up in prayer those who were injured today, and pray for the healing of our nation as well as we try to bridge the gaps that divide us. While our hearts are understandably heavy in the aftermath of this shooting, and our minds struggle to find reason among the madness, let us not grow weary or faint or further apart.  Instead let us find strength and unity in our shared values, for America is stronger together.","link","https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=397909","davidscott.house.gov",53,5,3,6,0,0,4,0
"113303673339","113303673339_10155334609973340","Congressman David Scott","2017-06-18","2017-06-18 13:00:00","Happy Father's Day from our family to yours! On this day, we celebrate fathers and their boundless contributions to our families and in our communities. Being a father is one of the most honorable and rewarding roles anyone could ever play. My two daughters, Dayna and Marcye, have taught me so much about the man I am today. I couldn’t be more grateful to have such an amazing and supportive family that is patient, kind, and uplifting.","photo","https://www.facebook.com/RepDavidScott/photos/a.150570898339.113503.113303673339/10155334624003340/?type=3",NA,54,11,3,3,0,0,0,0
"113303673339","113303673339_10155339637983340","Congressman David Scott","2017-06-19","2017-06-19 16:57:44","Thanks to the Douglas County Neighbor Newspapers for highlighting Tristan Capocci before he heads off to start his freshman year at the United States Naval Academy. It has been an honor to nominate exceptional students like Tristan and all of our #GA13 students who received appointments to military service academies this year.","link","http://www.mdjonline.com/neighbor_newspapers/west_georgia/service-to-country-bigger-draw-than-baseball-for-douglas-academy/article_2491a956-54fd-11e7-bad0-67aa9781188a.html","mdjonline.com",33,3,1,0,0,0,0,0
