"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"replynnjenkins","6974973662_10154503037488663","Lynn Jenkins","2017-04-19","2017-04-19 18:24:13","Thank you to the Southeast Kansas Community Action Program (SEK-CAP) Head Start in Chanute for inviting me to visit! I loved the opportunity to meet the kids and hear from staff. Early childhood education programs, like Head Start, make such a positive difference for our kids in Kansas. http://www.chanute.com/news/article_9339bed4-2492-11e7-8ec0-9736cda2cbac.html","link","http://www.chanute.com/news/article_9339bed4-2492-11e7-8ec0-9736cda2cbac.html","chanute.com",40,17,2,4,0,0,0,0
"replynnjenkins","6974973662_10154517565503663","Lynn Jenkins","2017-04-24","2017-04-24 22:15:19","Secretary Sonny Perdue understands rural America and will be a strong voice for Kansas farmers, producers and the agriculture community. I look forward to working with him on strengthening the farm economy.","link","http://abcnews.go.com/Politics/wireStory/senate-set-confirm-sonny-perdue-agriculture-secretary-46977961","abcnews.go.com",58,21,2,1,0,0,0,2
"replynnjenkins","6974973662_10154521817243663","Lynn Jenkins","2017-04-26","2017-04-26 15:21:23","Last night, I was pleased to introduce Congressman Ron Estes on the House floor. I have known Ron, and his wife Susan, for many years. He is truly one of the nicest guys you would ever want to know. Watch my full remarks below.","video","https://www.facebook.com/replynnjenkins/videos/10154521817243663/",NA,112,29,8,3,0,0,0,18
"replynnjenkins","6974973662_10154535746563663","Lynn Jenkins","2017-05-01","2017-05-01 17:36:56","For far too long, mental health illness has been buried beneath stigmatization.  This May, I am proud to be a part of the dialogue surrounding mental health in America. I stand steadfastly alongside the millions affected each year, and I pledge to continue championing this cause. Please join me in honoring Mental Health Awareness Month this May as we work to end the stigma and break the silence for good.","link","http://thehill.com/blogs/congress-blog/healthcare/331180-ending-the-stigma-and-breaking-the-silence-surrounding-mental","thehill.com",63,46,7,9,0,0,1,1
"replynnjenkins","6974973662_10154538638993663","Lynn Jenkins","2017-05-02","2017-05-02 21:02:28","Today, I spoke on the House Floor in support of the Working Families Flexibility Act which directly benefits worker and their families.  For hourly workers, having the voluntary option to take either money or more time with your family opens up a world of possibilities for folks to spend more time with their kids, run errands or make appointments. This is an option provided to workers in the public sector – why wouldn’t we want to give this option to all American workers?   Please watch my full remarks below.","video","https://www.facebook.com/replynnjenkins/videos/10154538638993663/",NA,66,57,5,1,1,4,0,15
"replynnjenkins","6974973662_10154543708198663","Lynn Jenkins","2017-05-04","2017-05-04 18:42:52","It’s no secret that the Affordable Care Act is collapsing under its own weight. According to media reports, only one-third of counties in the United States have one insurer in the Obamacare marketplace. Kansans deserve a better healthcare system, one that is patient-centered and creates competition to drive down the high cost of medical needs.   To that end, I have been working with my House colleagues to create a much more affordable healthcare system. While the American Health Care Act is not perfect, it is another step in offering Kansans more choices and freedoms by repealing penalizing taxes and regulations – encouraging insurers to stay in their respective markets and enter new markets.    As for those with pre-existing conditions, the AHCA specifically states, that it will not limit access to coverage for individuals with pre-existing conditions. Thus, legally, insurance companies cannot deny folks coverage based on pre-existing conditions.    Most importantly, in states who do not seek a waiver, health insurers will not be allowed to charge higher premiums due to pre-existing conditions. In states that ask for and receive a waiver, folks who have been continuously covered for one year, and do not go without coverage for more than 63 days, will not be charged higher premiums due to their preexisting conditions. The bottom-line is that if you stay covered, you cannot be charged more under the law.    The current healthcare system is not working – as noted by the countless Kansans who have called, emailed, written and met with me since Obamacare went online in 2013. While this legislation is a start, it is far from reaching the President’s desk, and in the coming weeks, I will continue to listen to your thoughts regarding this important issue and share them with my colleagues to ensure they are heard in Congress.  Items to Note:  - House Republicans included an extra $8 billion dedicated to lowering premiums or other out-of-pocket expenses on top of the $130 billion available to states through the AHCA’s Patient and State Stability Fund.  - In Kansas, the AHCA will close the coverage gap for the 50,000 folks just above Medicaid eligibility who did not receive tax subsidies. - Once the American Health Care Act is fully implemented in 2020, premiums will begin to decrease – allowing families and individuals to save money. - Lastly, the American Health Care Act includes Congresswoman Jenkins’ language, from the Restoring Access to Medication Act, to allow individuals and families to use the funds in their Health Savings Account and Flexible Spending Account to purchase over-the-counter medications.","status",NA,NA,234,622,73,14,5,3,24,344
"replynnjenkins","6974973662_10154554677158663","Lynn Jenkins","2017-05-08","2017-05-08 19:25:02","It was great visiting Forbes Field Air National Guard Base today for a briefing and tour of the KC-135 Stratotanker. Thank you to all of our brave men and women in uniform for your service to our country. We greatly appreciate it!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154554677158663/?type=3",NA,102,16,1,5,1,0,0,1
"replynnjenkins","6974973662_10154559208583663","Lynn Jenkins","2017-05-10","2017-05-10 13:59:08","The President has every legal authority to remove the Director of the FBI. However, the timing of this removal is concerning and raises questions that need to be answered as there are too many conflicting reports within the Administration. In regard to the Russian inquiry, I have full faith in the men and women of the FBI, along with those in the House and Senate Intelligence Committee, to continue to perform their investigative duties. They are some of our nation’s best and brightest and are true professionals. It is my hope that the next FBI Director will be a strong independent voice, who continues the legacy of the FBI as being one of the top intelligence agencies in the world.","status",NA,NA,195,200,18,2,1,9,3,22
"replynnjenkins","6974973662_10154564988233663","Lynn Jenkins","2017-05-12","2017-05-12 17:28:00","I always love any opportunity I have to visit The University of Kansas' campus. On Thursday, Director of Corporate and Community Engagement David Byrd-Stadler took me around the Capitol Federal Business School and showed me the beautiful building. Thank you to the faculty at KU for the tour, and congratulations to this year’s graduating seniors! Rock Chalk!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154564988233663/?type=3",NA,61,20,1,5,0,0,0,8
"replynnjenkins","6974973662_10154565385843663","Lynn Jenkins","2017-05-14","2017-05-14 13:00:00","Happy #MothersDay to all my fellow moms out there! I am beyond fortunate to have such a thoughtful, caring, and kind mother. Today, and everyday, be sure to tell your momma how much you appreciate and love her.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154565385843663/?type=3",NA,53,14,0,2,0,0,0,1
"replynnjenkins","6974973662_10154579692768663","Lynn Jenkins","2017-05-17","2017-05-17 16:40:06","On May 17, 1954, the Supreme Court handed down its landmark ruling on Brown v. Board of Education, declaring ‘separate but equal’ is inherently unequal. With this decision, the Brown family of Topeka partnered with other families to forever change the United States. We are forever indebted to them for their willingness to stand up for justice, and fulfill the promise of the abolitionist founding of our great state. Today, please join me in celebrating the 63rd anniversary of this historic Supreme Court decision.","link","http://www.history.com/this-day-in-history/brown-v-board-of-ed-is-decided?cmpid=TWITTER_TWITTER__20170517&linkId=37528962","history.com",83,19,29,5,0,0,0,0
"replynnjenkins","6974973662_10154582053388663","Lynn Jenkins","2017-05-18","2017-05-18 13:23:29","As the former FBI Director in both President Bush and President Obama’s administrations, Robert Mueller has earned support from both sides of the aisle in Congress. I welcome the Department of Justice’s decision to add Robert Mueller as special counsel to their investigation. With an investigation in the House, Senate, and Department of Justice underway, I believe now is the time to return our focus to helping Americans by reforming our tax code and getting more folks back to work.","status",NA,NA,119,66,1,3,1,3,1,1
"replynnjenkins","6974973662_10154595104923663","Lynn Jenkins","2017-05-23","2017-05-23 13:17:55","The cowardly attack on the innocent lives at the Manchester Arena last night is heinous. Some of the victims were teens and kids. The United Kingdom has been a critical ally and component on the war on terror. America will continue to stand with our United Kingdom friends and help bring justice for the victims and their families.","status",NA,NA,47,8,1,0,0,0,9,4
"replynnjenkins","6974973662_10154603626773663","Lynn Jenkins","2017-05-29","2017-05-29 13:30:00","This Memorial Day, please join me in honoring all the U.S. military men and women who answered the ultimate call of duty in protecting our freedoms and liberties. These courageous servicemen and women laid down their lives to defend our freedom, and each American owes them an unbelievable debt. We will never forget this greatest sacrifice.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154603626773663/?type=3",NA,58,11,5,4,0,0,0,1
"replynnjenkins","6974973662_10154603716238663","Lynn Jenkins","2017-05-26","2017-05-26 14:37:55","This week in Washington, I had the privilege of speaking with many Kansans about upcoming legislation in Congress. While speaking to the American Institute of CPAs, I gave an update on the Ways and Means Committee work to repair our broken tax code. Later, I discussed the importance of Farm Bill programs with the Kansas Farm Bureau, and postal delivery standards with the National Rural Letter Carriers Association. Lastly, I heard from the American Academy of Family Physicians about the status of healthcare in Kansas, and what we can do to ensure that Kansas physicians are able to provide the best care to their patients. Thank you to everyone for sharing with me their thoughts and insights!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154603716238663/?type=3",NA,54,27,1,1,0,2,0,0
"replynnjenkins","6974973662_10154615696638663","Lynn Jenkins","2017-05-30","2017-05-30 14:04:46","For millennials and future generations to come, 529 college savings plans and ABLE accounts could make a significant difference when it comes to tackling education expenses. To learn more about my bipartisan bill that will help expand and improve these tax-free higher education savings accounts, read my op-ed in the Topeka Capital Journal here: http://cjonline.com/opinion/columns/2017-05-28/lynn-jenkins-helping-millennials-pay-school","link","http://cjonline.com/opinion/columns/2017-05-28/lynn-jenkins-helping-millennials-pay-school","cjonline.com",59,34,0,1,6,2,1,7
"replynnjenkins","6974973662_10154616694493663","Lynn Jenkins","2017-05-30","2017-05-30 20:46:15","As a CPA, I see the need to make bookkeeping easier for American families and businesses. The Committee on Ways and Means has embarked on an effort to streamline the tax code for the first time since 1986. Watch the video below to learn more about our efforts.","video","https://www.facebook.com/WaysandMeans/videos/10154472190296363/",NA,97,22,0,3,1,1,0,5
"replynnjenkins","6974973662_10154621745228663","Lynn Jenkins","2017-06-01","2017-06-01 15:30:53","Got a sweet tour of the Mars Topeka factory on Wednesday to check out two of my favorite things - peanut M&Ms and their brand new caramel M&Ms!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154621745228663/?type=3",NA,89,13,2,4,3,0,0,1
"replynnjenkins","6974973662_10154636407298663","Lynn Jenkins","2017-06-06","2017-06-06 13:31:18","""The eyes of the world are upon you. The hopes and prayers of liberty-loving people everywhere march with you."" - Gen. Dwight D. Eisenhower  On June 6, 1944, Allied troops landed in Normandy, France to carry out Operation Overlord, otherwise known as D-Day. 73 years after this historic day, we remember the heroism and sacrifices these soldiers made on the beaches of Normandy.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154636407298663/?type=3",NA,44,4,16,8,0,0,0,0
"replynnjenkins","6974973662_10154641817183663","Lynn Jenkins","2017-06-08","2017-06-08 13:58:09","This morning, I was blessed to meet and greet so many Kansas veterans at the World War II Memorial in Washington, D.C. I am grateful to these veterans for their service to our nation, and thankful for the opportunity to know these great Kansans.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154641817183663/?type=3",NA,95,6,1,7,0,0,0,0
"replynnjenkins","6974973662_10154645144658663","Lynn Jenkins","2017-06-09","2017-06-09 16:27:21","It was a great week meeting with the North Tecumseh Boys & Girls Club, Afterschool Alliance, and the young women from the Sunflower Girls State leadership program!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154645144658663/?type=3",NA,38,6,1,0,1,0,0,0
"replynnjenkins","6974973662_10154654272243663","Lynn Jenkins","2017-06-12","2017-06-12 19:31:09","Earlier this year, I introduced H.R. 741, the Rural Hospital Regulatory Relief Act to prevent Medicare’s enforcement of unreasonable and inflexible direct supervision rules for outpatient therapy services at Critical Access Hospitals and other small, rural hospitals. Read more about how Congress is working to help Critical Access Hospitals and small hospitals in the article below.","link","https://lifesciencedaily.com/stories/21732-facing-crisis-u-s-rural-hospitals-gain-federal-lawmakers-attention/","lifesciencedaily.com",29,14,3,1,0,1,0,1
"replynnjenkins","6974973662_10154656443113663","Lynn Jenkins","2017-06-13","2017-06-13 14:41:34","For many years, rural hospitals and clinics have suffered from a shortage of anesthesiologists to care for their patients. Attracting physicians to live and work in a rural setting is a unique challenge these critical access hospitals face. My latest bill, the Medicare Access to Rural Anesthesiology Act, remedies this problem by allowing certain rural hospitals to use Medicare Part A funds on a ‘pass-through’ basis. This legislation will make it easier for critical access hospitals to attract and retain physician anesthesiologists to serve their rural communities. Read more about my latest bill with Rep. Emanuel Cleaver II below.","link","https://jenkins.house.gov/press-releases/reps-jenkins-and-cleaver-introduce-bill-to-expand-access-to-rural-anesthesiology-care/","jenkins.house.gov",120,117,15,16,2,2,0,61
"replynnjenkins","6974973662_10154659153058663","Lynn Jenkins","2017-06-14","2017-06-14 13:30:41","My prayers go out to Congressman Steve Scalise and his family, my Republican colleagues, staffers, and our Capitol police officers involved in this morning’s shooting. Thank you to our first-responders for securing the area and keeping others safe.","link","https://apnews.com/3e84732a7d594eedba6fae5dd10808b7?utm_campaign=SocialFlow&utm_source=Twitter&utm_medium=AP","apnews.com",126,27,14,6,0,1,74,0
"replynnjenkins","6974973662_10154665810738663","Lynn Jenkins","2017-06-16","2017-06-16 17:25:42","Our veterans deserve the most effective, comprehensive care available. This week, the House of Representatives passed the Department of Veterans Affairs Accountability and Whistleblower Protection Act with overwhelming bipartisan support, and now the bill will go to the President’s desk to be signed into law. This legislation will protect whistleblowers within the VA, and make it easier to fire federal employees who are failing to provide our vets with satisfactory care. I am proud to support this bill, and I look forward to seeing it signed into law.  http://www.nbcnews.com/politics/politics-news/house-sends-va-accountability-bill-president-trump-n771871","link","http://www.nbcnews.com/politics/politics-news/house-sends-va-accountability-bill-president-trump-n771871","nbcnews.com",46,9,2,1,2,0,0,0
"replynnjenkins","6974973662_10154673095998663","Lynn Jenkins","2017-06-19","2017-06-19 01:25:51","Happy Father’s Day to all the wonderful dads out there! I grew up with one of the most amazing people in the world – who taught me good values that guide me to this day. Thank you to every one of those fathers out there who, like my dad, devote each day to your children.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154673095998663/?type=3",NA,74,1,0,4,0,0,0,0
"replynnjenkins","6974973662_10154677495273663","Lynn Jenkins","2017-06-20","2017-06-20 15:41:39","Last week I met with German exchange students Atonia & Pauline. Their favorite things about Kansas: the sunsets and their classmates!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154677495273663/?type=3",NA,103,17,2,1,0,1,0,0
"replynnjenkins","6974973662_10154684463393663","Lynn Jenkins","2017-06-22","2017-06-22 21:33:02","You can 'B positive' that Congressman Steve Scalise is a fighter, and on the road to recovery! Thank you to the American Red Cross for this successful blood drive in honor of Rep. Scalise, Matt Mika, and all those injured in last week’s attack.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154684463393663/?type=3",NA,269,19,5,18,0,0,1,0
"replynnjenkins","6974973662_10154686724498663","Lynn Jenkins","2017-06-23","2017-06-23 16:20:47","BREAKING NEWS -- President Trump just signed the VA Accountability Act into law.   This bipartisan legislation will help change the culture of the VA and ensure our veterans receive the care they were promised, earned and deserve. Read more about this bill below.","link","https://www.usatoday.com/story/news/politics/2017/06/23/trump-seeks-to-expedite-discipline-protect-whistleblowers-veteransaffairs/420688001/","usatoday.com",123,17,27,17,0,3,0,0
"replynnjenkins","6974973662_10154695240668663","Lynn Jenkins","2017-06-26","2017-06-26 14:17:07","Last week, the Committee on Ways and Means hosted a hearing on U.S. trade policy with United States Trade Representative (USTR) Robert Lighthizer. At this hearing, I stated that national security should unquestionably be the priority of any government, but I worry that using national security as the basis for trade restrictions in NAFTA, or elsewhere, could backfire if other countries do the same to us. So I asked USTR Lighthizer what argument would he make to a country that tries to restrict its imports of U.S. wheat or other products for food security reasons? Additionally, I asked him what his views are on how NAFTA renegotiation can serve as blueprint for securing future trade deals—which would mean the inclusion of strong SPS provisions that will help Kanas producers gain access to new markets? Watch my questioning below.","video","https://www.facebook.com/replynnjenkins/videos/10154695240668663/",NA,24,10,0,1,0,1,0,0
"replynnjenkins","6974973662_10154698785658663","Lynn Jenkins","2017-06-27","2017-06-27 16:34:14","Today, my bill (H.R. 1541) to authorize the donation of the Fort Scott, Kan., Civil War era blockhouse known as Lunette Blair to the National Park Service at the Fort Scott National Historic Site passed the House Natural Resources Committee and is now headed to the House floor. This is a great step forward and I am honored to help the Fort Scott community preserve the Lunette Blair blockhouse’s historical legacy.","link","https://jenkins.house.gov/press-releases/rep-jenkins-legislation-heads-to-the-house-floor/","jenkins.house.gov",110,34,7,5,1,0,0,0
"replynnjenkins","6974973662_10154699240693663","Lynn Jenkins","2017-06-27","2017-06-27 19:48:58","I am pleased to see the administration continues to reverse the flawed Waters of the United States (WOTUS) rule. The previous administration’s WOTUS rule would have arbitrarily added thousands of private bodies of water to the definition of what the federal government can regulate – which is why it was blocked in federal court in 2015. As the Environmental Protection Agency begins writing a new, common-sensed rule, I will be sure to express Kansans’ thoughts on this issue with the Trump Administration. It is important that we protect our water quality and recognize positive local conservation efforts without taking away folks’ control of their own livelihoods.","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",108,51,10,8,1,0,0,27
"replynnjenkins","6974973662_10154706873723663","Lynn Jenkins","2017-06-29","2017-06-29 19:20:17","This afternoon, I went on CNN with Wolf Blitzer to discuss why the President's recent tweet was not okay. In our debates in Washington, and in dining rooms across the nation, we should debate and when we disagree on matters of public policy; we should do so agreeably with the knowledge in mind that we are all Americans and on the same “team” when it comes to moving our nation forward. This is what we do in Congress: find common ground and move forward.","video","https://www.facebook.com/replynnjenkins/videos/10154706873723663/",NA,258,201,26,18,12,1,2,6
"replynnjenkins","6974973662_10154713345373663","Lynn Jenkins","2017-07-04","2017-07-04 13:00:01","Happy Fourth of July! May your Independence Day be full of sunshine, lemonade, grilling, parades, fireworks (be safe!), and celebrating our many freedoms as Americans. From my family to yours, have a happy Fourth of July.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154713345373663/?type=3",NA,125,15,0,9,0,0,0,0
"replynnjenkins","6974973662_10154730980203663","Lynn Jenkins","2017-07-06","2017-07-06 19:12:13","I enjoyed getting a tour of St. Francis Health yesterday. It was great to get an update on the hospital and get more information on how we can continue to make them a success. Thank you for the great tour!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154730980203663/?type=3",NA,99,17,3,4,3,1,0,1
"replynnjenkins","6974973662_10154733589493663","Lynn Jenkins","2017-07-07","2017-07-07 15:09:54","At present, there are approximately 3,200 Kansans on dialysis. Dialysis centers specialize in the removal of water and waste from the blood of people with diminished or lost kidney function. So to say that dialysis patients need these centers to survive is not an overstatement. And yet, the Center for Medicare and Medicaid Services (CMS) classifies the inspection of new dialysis centers a ‘Tier III’ priority, meaning that facilities must wait months or even years to receive CMS certification.   That's why I introduced a new bill that will provide under the Medicare program independent third party accreditation for dialysis centers. With this change to Medicare, folks on dialysis won’t have to feel the pinch of bureaucratic red tape preventing them from receiving this necessary medical treatment.  http://www.wibw.com/content/news/Kansas-rep-introduces-bill-to-get-new-dialysis-facilities-open-433024783.html","link","http://www.wibw.com/content/news/Kansas-rep-introduces-bill-to-get-new-dialysis-facilities-open-433024783.html","wibw.com",136,39,14,8,0,1,0,2
"replynnjenkins","6974973662_10154747119803663","Lynn Jenkins","2017-07-11","2017-07-11 21:12:20","Tonight, my bill (H.R. 1541) to authorize the donation of the Fort Scott, Kan., Civil War era blockhouse known as Lunette Blair to the National Park Service at the Fort Scott National Historic Site passed the House of Representatives with strong bipartisan support. As this bill makes its way to the Senate, I urge my colleagues to bring this legislation to the floor so that we can get it to the President’s desk quickly.","link","https://jenkins.house.gov/press-releases/rep-jenkins-bill-passes-the-house/","jenkins.house.gov",112,27,8,5,0,1,0,0
"replynnjenkins","6974973662_10154749323878663","Lynn Jenkins","2017-07-12","2017-07-12 15:26:37","Bipartisanship is about being willing to reach a hand across the aisle to find common ground. I am proud to partner with several of my Democratic colleagues in the House to find common ground and move legislation forward that will help Kansans and our country. Please read the article below to learn more about my latest efforts. http://www.newspressnow.com/news/local_news/jenkins-pushes-forward-on-bipartisan-bills/article_3e33278f-4a9f-51d9-9de4-7dd176a5a454.html","link","http://www.newspressnow.com/news/local_news/jenkins-pushes-forward-on-bipartisan-bills/article_3e33278f-4a9f-51d9-9de4-7dd176a5a454.html","newspressnow.com",117,53,8,8,3,0,0,4
"replynnjenkins","6974973662_10154753442358663","Lynn Jenkins","2017-07-13","2017-07-13 21:03:41","Today, my bill, H.R. 3166, to provide independent accreditation for dialysis facilities passed the House Ways and Means Committee with strong bipartisan support and is now headed to the House floor. This commonsense change will help curb bureaucracy in our healthcare to ensure folks on dialysis can get the care they need close to home. I urge my colleagues to support me on this endeavor and bring this bill to a vote on the House floor.","video","https://www.facebook.com/replynnjenkins/videos/10154753442358663/",NA,92,15,10,5,2,0,0,0
"replynnjenkins","6974973662_10154755544768663","Lynn Jenkins","2017-07-14","2017-07-14 14:01:08","Yesterday, the Centers for Medicare & Medicaid Services (CMS) proposed a rule to update payment rates and policy changes in 2018. One of the provisions in the proposed rule would provide regulatory relief to rural hospitals by placing a two-year moratorium on a burdensome CMS rule requiring direct supervision of outpatient therapy services in rural and critical access hospitals.   Rural and critical access hospitals are the lifeblood of small farming communities across Kansas. CMS’s proposal to delay its direct supervision rule is a great step, but a permanent fix is still needed. That's why I introduced a bill that will permanently end CMS’s direct supervision rule. Protecting access to health care for our farmers, ranchers, and small town Kansans is crucial. I will continue working to repeal burdensome regulations on our rural and critical access hospitals to ensure their continued presence and vitality throughout Kansas.","status",NA,NA,56,29,8,2,1,0,0,0
"replynnjenkins","6974973662_10154766628043663","Lynn Jenkins","2017-07-17","2017-07-17 16:16:03","Last week, the National Defense Authorization Act (NDAA) passed the House of Representatives with strong bipartisan support. This important legislation will provide crucial funding as we rebuild our military and restore it to its premier position as a leader among free nations. Additionally, our troops will receive a well-deserved pay raise – the largest in eight years. With increased dollars for our military bases, troop salaries, additional personnel, and missile defense spending, our troops will be equipped with the tools and resources they need to swiftly and safely carry out their missions. I applaud the passage of the NDAA, and I am proud to support our men and women in uniform who defend our freedom.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154766628043663/?type=3",NA,61,34,5,4,1,1,0,8
"replynnjenkins","6974973662_10154774778098663","Lynn Jenkins","2017-07-20","2017-07-20 03:44:35","Please join me in praying for Senator John McCain and his family during this difficult time. He is a strong and resilient fighter who will overcome this battle.","link","http://abcnews.go.com/Politics/sen-john-mccain-brain-tumor/story?id=48736008","abcnews.go.com",253,38,13,20,0,1,84,0
"replynnjenkins","6974973662_10154779932298663","Lynn Jenkins","2017-07-21","2017-07-21 18:28:01","Nothing makes me happier than meeting with Kansans while I’m working in Washington. Thank you to all of the Sunflower State folks who came by this week!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154779931813663/?type=3",NA,114,18,0,6,2,0,0,0
"replynnjenkins","6974973662_10154780022323663","Lynn Jenkins","2017-07-22","2017-07-22 13:00:00","Please join me in wishing my good friend, Senator Bob Dole, a very happy birthday!! He is a dear friend and someone I consider to be the ultimate embodiment of a true Kansan. Thank you for your service to our great country and I wish you all the best!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154780021833663/?type=3",NA,428,47,11,23,0,0,0,3
"replynnjenkins","6974973662_10154789201913663","Lynn Jenkins","2017-07-24","2017-07-24 15:37:26","Last week, I partnered with Congresswoman Doris Matsui (CA-D) to introduce H.R. 3331, to encourage the Center for Medicare and Medicaid Innovation (CMMI) to create a demonstration project to help behavioral health IT providers purchase and implement Electronic Health Record (EHR) software for their patients. I look forward to working with Congresswoman Matsui, and anxiously anticipate the day that this important EHR software is available to health IT providers so they can better serve their patients.","link","https://jenkins.house.gov/press-releases/reps-jenkins-and-matsui-introduce-behavioral-health-it-legislation/","jenkins.house.gov",39,22,3,1,2,1,2,3
"replynnjenkins","6974973662_10154789856148663","Lynn Jenkins","2017-07-24","2017-07-24 19:32:18","Today, I joined Senator Pat Roberts in introducing legislation to award former Kansas U.S. Senator Robert J. Dole the Congressional Gold Medal in “recognition for his service to the nation as a soldier, legislator and statesman.”   As a World War II veteran, public servant and prolific role model, Senator Dole is certainly deserving of the Congressional Gold Medal. He spent his entire life serving Kansans and this great country. I look forward to getting this bill through Congress and to the President’s desk.","link","https://jenkins.house.gov/press-releases/jenkins-roberts-kansas-delegation-introduce-bill-to-award-senator-bob-dole-the-congressional-gold-medal/","jenkins.house.gov",104,22,5,6,3,1,0,0
"replynnjenkins","6974973662_10154793263188663","Lynn Jenkins","2017-07-25","2017-07-25 20:56:20","Today, my bill to provide independent accreditation for dialysis facilities passed the House of Representatives as part of the Medicare Part B Improvement Act of 2017. I am pleased to see this legislation passed with bipartisan support and is now headed to the United States Senate. I urge my colleagues to support this commonsense legislation as it will help folks get the care they desperately need.","video","https://www.facebook.com/replynnjenkins/videos/10154793263188663/",NA,148,35,12,5,1,0,0,5
"replynnjenkins","6974973662_10154802411008663","Lynn Jenkins","2017-07-28","2017-07-28 17:15:27","It was great to meet and speak with so many Kansans this week in Washington. We had great conversations on several issues, such as the upcoming farm bill. Thanks for stopping by!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154802409198663/?type=3",NA,48,10,2,0,1,0,0,2
"replynnjenkins","6974973662_10154814721083663","Lynn Jenkins","2017-08-02","2017-08-02 14:27:29","Recently, I joined Congressman Mike Thompson (CA-D) in introducing H.R. 3447, the Furthering Access to Coordinated Treatment for Seniors (FACTS) Act. The FACTS Act directs the Department on Health and Human Services (HHS) to establish a process by which Medicare Part D plans can request drug claims data to promote appropriate use of medications. This bipartisan legislation will help to save taxpayers money, and will improve the health and lives of seniors across the country. Learn more about this legislation by clicking the link below.","link","https://jenkins.house.gov/press-releases/reps-jenkins-thompson-introduce-furthering-access-to-coordinated-treatment-for-seniors-act/","jenkins.house.gov",49,35,4,1,3,0,0,2
"replynnjenkins","6974973662_10154819739228663","Lynn Jenkins","2017-08-04","2017-08-04 14:29:07","This is a promising step toward our goal of awarding a Congressional Gold Medal to Senator Dole. With 100 Senators as cosponsors, it is a remarkable sign of the depth of respect and support for Senator Dole. I applaud Senator Pat Roberts on this effort; he truly went above and beyond. Now, I encourage my House colleagues to join me in this bipartisan effort so that we can get this legislation to the President’s desk.","link","http://www.kansascity.com/news/politics-government/article165271237.html","kansascity.com",147,30,11,21,0,1,0,6
"replynnjenkins","6974973662_10154828661788663","Lynn Jenkins","2017-08-07","2017-08-07 20:29:11","It was so great touring the Fort Scott National Historic Site, National Park Service. This Site depicts the important story of Fort Scott's role in nineteenth-century America. It serves as a physical snapshot of the “pioneer days” of westward migration of a young republic—from its initial construction 175 years ago. Thank you for such a great time!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154828659968663/?type=3",NA,53,23,1,2,1,1,0,0
"replynnjenkins","6974973662_10154833070068663","Lynn Jenkins","2017-08-09","2017-08-09 15:06:25","This week, I had the opportunity to tour the Walmart Training Academy in Pittsburg. It was great meeting and speaking to so many Kansans and learning more about the academy. Thank you for the great tour!","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154833064728663/?type=3",NA,116,37,15,4,6,1,1,0
"replynnjenkins","6974973662_10154835761273663","Lynn Jenkins","2017-08-11","2017-08-11 17:00:01","I stopped by White Star Machinery & Supply of Topeka this week to discuss issues important to the construction equipment industry. We talked a lot about infrastructure and the need for tax reform. Afterwards, I toured the site and took some of their machines out for a spin.","photo","https://www.facebook.com/replynnjenkins/photos/a.146835788662.112000.6974973662/10154835755463663/?type=3",NA,78,24,0,5,3,0,0,0
"replynnjenkins","6974973662_10154844375513663","Lynn Jenkins","2017-08-13","2017-08-13 21:05:17","Kansans know very well that I don't condone any form of hate or violence. White supremacy is a blight on our nation. The bigotry we saw this weekend has no place in America.","link","http://www.kansascity.com/news/local/article166986867.html","kansascity.com",396,154,22,34,2,2,23,6
