"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reprichardneal","325642654132598_1630300227000161","Congressman Richard Neal","2017-04-06","2017-04-06 12:57:31","Ahead of President Trump's meeting with Chinese President Xi, I joined my colleagues in the House and Senate who deal with trade deals to express our key concerns regarding the U.S.-China trade relationship. The full text of the letter can be found here: http://bit.ly/2o0Rjar","link","http://bit.ly/2o0Rjar","bit.ly",40,1,7,0,0,0,0,0
"reprichardneal","325642654132598_1630542430309274","Congressman Richard Neal","2017-04-06","2017-04-06 16:44:16","Yesterday I welcomed Fire Chiefs from across western Massachusetts to D.C. including those from Agawam, Chicopee, Palmer, Ware, Three Rivers, Monson, Springfield, and Amherst.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1630542430309274/?type=3",NA,92,6,0,1,0,0,0,0
"reprichardneal","325642654132598_1631974986832685","Congressman Richard Neal","2017-04-07","2017-04-07 17:28:23","The images the international community witnessed this week from Syria were tragic, heartbreaking and shocking. Bashir al-Assad’s use of chemical weapons against innocent men, women and children in that country’s six year civil war is inhuman and demanded a response. That is why I supported the limited and proportional airstrikes against key Syrian military assets by our Armed Forces. Assad is a brutal dictator who has no regard for his own people and needs to be held accountable. But going forward, any future authorization of military for needs to be thoroughly debated in the United States Congress. The American people simply do not want to enter another open ended conflict in the region. In my opinion, a political solution, not further military engagement, is the best strategy to bring meaningful change to Syria","status",NA,NA,60,16,4,1,0,0,2,0
"reprichardneal","325642654132598_1635454943151356","Congressman Richard Neal","2017-04-10","2017-04-10 17:01:45","Thank you to the Springfield Regional Chamber for having me at Outlook 2017 this afternoon to bring an update from Washington. The work the Chamber does to bring this event together with tremendous speakers and hundreds of business leaders is extraordinary.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1635454943151356/?type=3",NA,22,6,2,0,0,0,0,0
"reprichardneal","325642654132598_1644932122203638","Congressman Richard Neal","2017-04-18","2017-04-18 17:07:59","Read my piece in The Boston Globe about our need for tax reform. If we’re going to require Americans to pay taxes every year, the least our federal government should do is create a system that everyone can understand.  https://www.bostonglobe.com/opinion/2017/04/17/any-tax-plan-needs-benefit-middle-class-first/1la5pSnPK676TyR2njFOYJ/story.html","link","https://www.bostonglobe.com/opinion/2017/04/17/any-tax-plan-needs-benefit-middle-class-first/1la5pSnPK676TyR2njFOYJ/story.html","bostonglobe.com",66,16,6,0,1,0,1,1
"reprichardneal","325642654132598_1654148271282023","Congressman Richard Neal","2017-04-26","2017-04-26 18:50:31","President Trump’s tax proposal does not do nearly enough for working families and small businesses in this country. The tax cuts proposed by President Trump would disproportionately favor the wealthy and large corporations at the expense of our nation’s hardworking middle class. Despite what this Administration might say, the notion that large tax cuts pay for themselves is a fallacy. This broad outline – which lacks any kind of real detail – is a rerun of the same failed tax policy that led to the Bush tax cuts in 2001 and 2003, which cost us trillions of dollars, did nothing to help working families, and, in part, contributed to the Great Recession. I have long said that my desire is to use bipartisan tax reform as an opportunity to address our nation’s crumbling infrastructure and I’m disappointed the president’s plan does not seize this opportunity. Any tax reform plan should focus on growing our economy from the middle out, instead of trickle-down economics from the top down. The American people deserve better than President Trump’s proposals, and I hope the president and Republicans in Congress will come to the table with Democrats and work to reform our tax code in a bipartisan manner that kick starts growth and grows our nation’s middle class.","status",NA,NA,143,33,35,4,0,0,2,17
"reprichardneal","325642654132598_1656110544419129","Congressman Richard Neal","2017-04-28","2017-04-28 17:42:27",NA,"link","http://bigstory.ap.org/article/e7d2fba585f44b86be0b21b6a18bf3ba/ap-fact-check-claims-about-trumps-tax-plan-dont-hold","bigstory.ap.org",47,7,0,1,0,0,0,0
"reprichardneal","325642654132598_1661734573856726","Congressman Richard Neal","2017-05-03","2017-05-03 23:27:51","Today’s passage of a Congressional Review Act to roll back commonsense regulations on state-run retirement programs is a harmful step back for Americans’ retirement security. State-run auto IRA programs are a critical tool in this effort, but this CRA would put up a roadblock and make it more difficult for states to launch such programs. I have long advocated to make it easier for Americans to save for retirement, including with my bill to create a federal auto IRA program. I will continue to push for these efforts, as Congress should be focused on working together to make it easier for Americans to save for retirement.","status",NA,NA,66,13,12,1,0,0,6,12
"reprichardneal","325642654132598_1662387340458116","Congressman Richard Neal","2017-05-04","2017-05-04 15:38:36","This morning I spoke on the House Floor in strong opposition to the proposed GOP Health Care Bill. This bill has all the charm of a ransom note. Watch my full statement here: https://www.c-span.org/video/?c4668254/ranking-member-neal-health-care-replacement-bill","link","https://www.c-span.org/video/?c4668254%2Franking-member-neal-health-care-replacement-bill","c-span.org",331,72,49,29,0,2,13,4
"reprichardneal","325642654132598_1662593167104200","Congressman Richard Neal","2017-05-04","2017-05-04 18:43:06","Despite the absence of analysis from the Congressional Budget Office and without a single public hearing on this bill, Republicans followed through on seven years of threats to destroy the health care of millions of Americans by forcing them to pay more for worse coverage. Instead of working with Democrats to improve health care in this country, Republicans voted to remove key protections for Americans with pre-existing conditions, take away health insurance from 24 million, shorten the life of Medicare, and impose an age tax on seniors – all to pay for a giant tax cut for the wealthy. This bill breaks nearly every promise that President Trump made to the American people on health care. And perhaps even worse, Republicans knowingly ignored the dire warnings of respected groups representing hospitals, patients, seniors, and virtually the entire medical community and wrote this bill behind closed doors, cobbling together a bill just to get the votes to pass it and score political points – rather than with the goal of improving health care in this country. Every step of the way, Democrats have been willing to work with Republicans to strengthen our health care system, but Republicans chose to gamble on the health and well-being of millions of middle-class Americans.","status",NA,NA,165,73,116,2,1,3,54,156
"reprichardneal","325642654132598_1667998929896957","Congressman Richard Neal","2017-05-09","2017-05-09 23:44:08","POTUS has now fired FBI Director Comey. Acting AG and US Attorney investigated his ties to Russia. We need an independent investigation now.","status",NA,NA,446,59,48,12,1,3,2,26
"reprichardneal","325642654132598_1668652663164917","Congressman Richard Neal","2017-05-10","2017-05-10 15:27:51","Last night, President Donald Trump fired FBI Director James Comey who was leading the investigation into his administrations ties to the Russian government. This stunning development follows his removal of acting Attorney General Sally Yates and U.S. Attorney Preet Bharara, both highly respected and independent law enforcement officials. What we are witnessing from the White House is virtually unprecedented in American history and deeply troubling.   Since January, I have been calling for an independent and bipartisan investigation into the Kremlin’s interference in the 2016 presidential investigation. That act was nothing less than a direct assault on our democracy by a hostile foreign government. The abrupt dismissal of Director Comey only reinforces my belief that a special prosecutor is needed immediately. The American people deserve to know the truth.","status",NA,NA,384,91,37,14,3,5,1,20
"reprichardneal","325642654132598_1670079516355565","Congressman Richard Neal","2017-05-11","2017-05-11 20:34:01","As the United States Senate just voted to confirm Robert Lighthizer as United States Trade Representative, I released the following statement.   ""The Administration’s trade policy has been one of extremes over the past few months. I am hopeful that Ambassador Lighthizer will put us on a more steady course – but also one that will point us toward a new direction in trade policy. We need to reform U.S. trade policy with a renewed focus on the American worker, and I look forward to working with Ambassador Lighthizer to achieve that goal.""","status",NA,NA,41,8,1,0,0,0,0,0
"reprichardneal","325642654132598_1671159676247549","Congressman Richard Neal","2017-05-12","2017-05-12 20:14:32","Congratulations to Fiora Caligiuri-Randall of Lee for winning the 2017 Congressional Art Competition from the First Congressional District of Massachusetts. Her artwork will hanging the halls of the Capitol for one year. Well done.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1671157746247742/?type=3",NA,45,0,1,3,0,1,0,0
"reprichardneal","325642654132598_1672285012801682","Congressman Richard Neal","2017-05-13","2017-05-13 19:07:37","Congratulations to the Class of 2017 from UMass Amherst. And hats off to my fellow faculty members from the UMass Journalism Department for another successful year.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1672285012801682/?type=3",NA,94,1,3,0,0,0,0,0
"reprichardneal","325642654132598_1674148909281959","Congressman Richard Neal","2017-05-15","2017-05-15 15:13:54","Thank you to St. Mary's Academy in Longmeadow for welcoming me to their morning assembly. I was happy to celebrate the school's 50th Anniversary with presenting them with a flag flown over the U.S. Capitol.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1674148865948630/?type=3",NA,65,4,2,2,0,0,0,0
"reprichardneal","325642654132598_1677360225627494","Congressman Richard Neal","2017-05-18","2017-05-18 14:41:41","This morning, I spoke at the Ways and Means Committee on the importance of reforming our tax code so it works for middle-class families by promoting economic growth and creating jobs. As these discussions continue, we must set aside partisan beliefs and come together to ensure that tax reform works for all Americans.","video","https://www.facebook.com/reprichardneal/videos/1677360225627494/",NA,121,20,15,4,0,0,0,0
"reprichardneal","325642654132598_1682759028420947","Congressman Richard Neal","2017-05-23","2017-05-23 14:50:17","President Trump’s budget is nothing more than a long list of broken promises to the American people. This ideological wish list of deep cuts would do nothing but wreak havoc on the lives of middle-class and working families across our country. Instead of a plan that lifts up the middle class and invests in programs to create a competitive 21st century economy, this budget does the exact opposite. This irresponsible budget will further exacerbate the opioid epidemic that’s torn apart families in cities and towns across this country and stretched the already thin resources in local communities. Drastic cuts to middle-class programs like Medicaid will force working families to choose between sending their children to school and caring for aging parents. And despite repeated promises not to touch Social Security, this budget cuts Social Security benefits, damaging a key lifeline for millions of Americans unable to work. This is a budget designed to inflict pain on the very people that make up the backbone of this country.","status",NA,NA,125,47,37,4,1,5,6,41
"reprichardneal","325642654132598_1684212931608890","Congressman Richard Neal","2017-05-24","2017-05-24 22:57:07","Today’s updated CBO score reaffirms the disturbing reality of Trumpcare: tens of millions of Americans would lose their health insurance and millions more would be forced to pay dramatically more for less coverage – all to pay for tax cuts for millionaires and corporations. Republicans feared this CBO score so much that they rushed to vote for this bill three weeks ago without even having estimates of how many millions of Americans they would be ripping away health insurance from or how much the bill would cost the middle class and working families. This reckless and irresponsible behavior is not how we should be making policy here in Congress. It’s time for Republicans to finally wake up and realize the basic fact that undermining our nation’s health care system, imposing an age tax on seniors, and eliminating protections for those with pre-existing conditions will not improve health outcomes in this country. Instead, Republicans should work with Democrats to strengthen the system by building on the successes we have seen thanks to the Affordable Care Act. The American people are counting on us.","status",NA,NA,86,35,15,2,0,1,3,22
"reprichardneal","325642654132598_1685985168098333","Congressman Richard Neal","2017-05-29","2017-05-29 18:00:00","One hundred years after John F. Kennedy’s birth, the energy, purpose and hope of the new frontier continues to inspire countless people across the globe to this day. I count myself among those who still believe public service is a noble and meaningful endeavor because of his dynamic example. And while President Kennedy’s term lasted only a thousand days, he challenged the American people to give back to their country, sought to restore America’s confidence, and pledged to seek a more peaceful world. He once said that “as we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live them.” I cannot think of a better message for Memorial Day. As we celebrate his life, let us remember his call to action and continue to work together to make the United States a more perfect union.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1685985168098333/?type=3",NA,149,10,8,10,0,0,0,0
"reprichardneal","325642654132598_1690985544264962","Congressman Richard Neal","2017-05-30","2017-05-30 21:32:15","I'm live with The Boston Globe now. Tune in.","video","https://www.facebook.com/globe/videos/10155513156708258/",NA,28,8,0,2,0,0,0,0
"reprichardneal","325642654132598_1693380267358823","Congressman Richard Neal","2017-06-01","2017-06-01 19:51:57","More than 190 countries support the Paris climate agreement, but with President Trump’s decision today to withdraw from the accord, the United States now joins Syria and Nicaragua as the only other countries not participating in the global alliance to reduce greenhouse gas emissions. The administration that consistently denies the existence of climate change has now abandoned an international effort to preserve and protect our environment. Even Pope Francis could not persuade President Trump to remain a part of this landmark agreement to fight climate change. Today’s announcement damages America’s standing and reputation around the world and puts us on the wrong side of history on one of the most important global challenges of our time. Lowering global carbon emissions in an effort to protect our planet for future generations should not be a partisan issue. But instead of embracing a green energy future, President Trump has chosen to isolate America from the rest of the world on a universally supported agreement to combat climate change.","status",NA,NA,161,59,54,0,5,3,51,78
"reprichardneal","325642654132598_1694464767250373","Congressman Richard Neal","2017-06-02","2017-06-02 17:38:58","Congratulations to Jacob Squitier from Charlton as he graduates from Shepherd Hill Regional High School and continues on to the US Air Force Academy (Official).","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1694464653917051/?type=3",NA,33,3,1,1,0,0,0,0
"reprichardneal","325642654132598_1702591759771007","Congressman Richard Neal","2017-06-08","2017-06-08 19:49:44","The HHS budget goes against every promise President Trump made and instead would cut programs that help middle-class families. Watch the entire hearing and my full remarks here: https://www.youtube.com/watch?v=niNglj-qpIQ","link","https://www.youtube.com/watch?v=niNglj-qpIQ","youtube.com",34,7,11,1,0,1,8,13
"reprichardneal","325642654132598_1702628833100633","Congressman Richard Neal","2017-06-09","2017-06-09 11:45:00","We simply can’t put off cleaning the Housatonic River for another generation. http://www.berkshireeagle.com/stories/at-housatonic-cleanup-hearing-attorneys-spar-over-fate-of-pcb-tainted-soil,509908","link","http://www.berkshireeagle.com/stories/at-housatonic-cleanup-hearing-attorneys-spar-over-fate-of-pcb-tainted-soil,509908","berkshireeagle.com",48,5,10,0,0,0,0,4
"reprichardneal","325642654132598_1703684789661704","Congressman Richard Neal","2017-06-09","2017-06-09 14:59:57","It was great to welcome the students from Dupont Middle School in Chicopee to the Capitol yesterday.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1703684789661704/?type=3",NA,84,4,5,3,0,0,0,0
"reprichardneal","325642654132598_1709564665740383","Congressman Richard Neal","2017-06-14","2017-06-14 15:25:07","I am thankful for the Capitol Police and other members of law enforcement who dedicate their lives to keeping ours safe. My thoughts are with Congressman Steve Scalise, staffers, and officers who were injured this morning.","video","https://www.facebook.com/cnn/videos/10156843274531509/",NA,119,23,0,1,0,2,30,0
"reprichardneal","325642654132598_1709826635714186","Congressman Richard Neal","2017-06-15","2017-06-15 11:45:00","The Citizens' Climate Lobby from Berkshire and Franklin Counties visited my office earlier this week in DC. Thank you for taking the time to meet with me.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1709826635714186/?type=3",NA,49,5,5,1,0,0,0,0
"reprichardneal","325642654132598_1711194358910747","Congressman Richard Neal","2017-06-15","2017-06-15 23:53:45","Happy to join Democratic Team Manager U.S. Representative Mike Doyle and US Rep Nanette Diaz Barragán at the Congressional Baseball Game. Let's play ball!","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1711194358910747/?type=3",NA,177,9,6,6,0,0,0,0
"reprichardneal","325642654132598_1711901252173391","Congressman Richard Neal","2017-06-16","2017-06-16 14:57:58","I started this morning in Great Barrington with Town Manager Jennifer Tabakin, members of the Select Board and Rep. William ""Smitty"" Pignatelli to announce $300,000 in U.S. Environmental Protection Agency Brownfields cleanup grants that will be used on five local sites. This opens up locations for new development and economic growth in the long term.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1711901252173391/?type=3",NA,23,2,0,0,0,0,0,0
"reprichardneal","325642654132598_1712042248825958","Congressman Richard Neal","2017-06-16","2017-06-16 17:17:26","Housing has been a pressing issue in Williamstown for quite some time now. With this $200,000 grant from U.S. Environmental Protection Agency, Williamstown will be able to clean the former Photech Imaging Systems site to make way for affordable housing. I was happy to have the Town Manager, Select Board Members and local residents join me for a robust discussion on housing, health care, gun control and the state of affairs in Washington.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1712042248825958/?type=3",NA,28,6,0,0,0,0,0,0
"reprichardneal","325642654132598_1712116115485238","Congressman Richard Neal","2017-06-16","2017-06-16 18:49:30","The North Adams Fire Department secured just over $450,000 from the US Department Of Homeland Security to update 73 breathing apparatus for their department and neighboring towns. This is a huge improvement to their current equipment and ensures safety for firefighters as they continue to work to keep us out of harm's way.   I congratulate Mayor Alcombright and his staff for also obtaining $300,000 from the U.S. Environmental Protection Agency to be used for Brownfields cleanup at sites across the city.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1712116115485238/?type=3",NA,116,11,20,3,0,0,0,0
"reprichardneal","325642654132598_1712134872150029","Congressman Richard Neal","2017-06-16","2017-06-16 19:11:43","President Trump’s rollback on commercial dealings with Cuba is an ill-advised move that reverts to the failed policies of the past. We have more than fifty years of experience demonstrating that imposing sanctions without the support of our allies does not work in Cuba. The best way to improve the protection of human rights in Cuba is to proactively engage with their government and promote an open economy. Instead, President Trump has offered the Castro regime an excuse to continue its repressive practices. The repercussions of today’s move will also have negative economic consequences in both countries. Not only will American workers and businesses miss out on opportunities in Cuba, but the livelihoods of the Cuban people will be diminished. Hundreds of Cuban jobs that resulted from U.S. business and tourism to Cuba will all but disappear. The best way to achieve a constructive outcome with Cuba is to engage, not turn our back.","status",NA,NA,126,37,15,4,0,0,8,4
"reprichardneal","325642654132598_1713150992048417","Congressman Richard Neal","2017-06-17","2017-06-17 16:43:45","Today, Northern Berkshire County lost a pillar of the community, a strong advocate for its citizens and a dear friend to all. I am saddened to hear of the passing of my friend Gail Cariddi. Gail was instrumental in introducing me to her district in 2012 and since that time, we worked together on countless issues. She proved to be someone who truly enjoyed serving her community, and she will be greatly missed.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1713150958715087/?type=3",NA,28,2,0,1,0,0,32,0
"reprichardneal","325642654132598_1714591441904372","Congressman Richard Neal","2017-06-18","2017-06-18 21:07:02","On Father’s Day, my thoughts and prayers are with the families and crew of the brave American sailors who lost their lives when the U.S.S. Fitzgerald collided with a container ship off the coast of Japan on Saturday. The U.S. Navy is the world’s leading naval power and the men and women who serve in uniform put themselves in harm’s way on a daily basis to help keep America safe. These service members are courageous, dedicated and represent the very best in our country. Today is sad reminder of the great risks they assume defending the United States. I join with the rest of the American family in honoring their sacrifice and mourning their loss.","status",NA,NA,84,0,3,1,0,0,26,0
"reprichardneal","325642654132598_1715327205164129","Congressman Richard Neal","2017-06-19","2017-06-19 15:30:50","Congratulations to the team at Holyoke Medical Center as it opens its new $25.3 million Emergency Department early next month. The Medical Center will be able to expand on the great services it already provides to the community in a state-of-the-art setting. This is a tremendous asset to the region and I'll continue to work in Washington to make sure all of our hospitals, patients, and caregivers are advocated for.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1715323711831145/?type=3",NA,105,8,8,7,0,0,0,0
"reprichardneal","325642654132598_1717916174905232","Congressman Richard Neal","2017-06-21","2017-06-21 21:52:45","Today I had the honor of recognizing Mikayla Steele of Westfield as the recipient of the Congressional Gold Medal Award. Mikayla completed over 400 hours of volunteer service for Knots for Love, a nonprofit dedicated to providing handmade hats for those experiencing treatment-induced hair loss free of cost. Mikayla also learned how to play the guitar and spent time understanding the life of a horse farmer for the other portions of the medal's requirements. Congratulations to this dedicated young woman.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1717916138238569/?type=3",NA,46,1,3,3,0,0,0,0
"reprichardneal","325642654132598_1718644924832357","Congressman Richard Neal","2017-06-22","2017-06-22 14:07:58","I'm speaking at the U.S. Trade Policy Agenda Full Committee Hearing with US Trade Representative Robert Lighthizer shortly. Watch live here: https://www.c-span.org/video/?430344-1/us-trade-representative-robert-lighthizer-testfies-trump-administration-agenda","link","https://www.c-span.org/video/?430344-1%2Fus-trade-representative-robert-lighthizer-testfies-trump-administration-agenda","c-span.org",5,0,0,0,0,0,0,0
"reprichardneal","325642654132598_1718684621495054","Congressman Richard Neal","2017-06-22","2017-06-22 14:54:27","Today the Senate Republicans unveiled their health care bill. They have taken an already ‘mean’ bill and made it even meaner. Despite seven years of promises, the Senate Republicans’ health care plan would not lower costs, would not provide health and financial security to working families, and would not help solve ongoing public health crises, like the opioid epidemic. This heartless bill would instead shift more of the financial burden of health care onto the backs of middle class families, while at the same time dramatically slash important programs, like Medicare and Medicaid, that seniors and working people depend upon. By crafting this partisan plan in secrecy, far from the view of the American public, and presenting it today without so much as a single public hearing, it’s clear that Senate Republicans learned nothing from the ‘go-it-alone’ strategy that Republicans used in the House. It’s disheartening that Senate Republicans didn’t seize this opportunity to sit down with Democrats, their own colleagues and, most importantly, their constituents to engage in good faith discussions on ways to further improve our health care system in a manner that continues to bring down costs, cover more people and expand important consumer protections.","status",NA,NA,111,70,70,1,0,5,27,91
"reprichardneal","325642654132598_1719862244710625","Congressman Richard Neal","2017-06-23","2017-06-23 17:51:38","Alan Chartock from WAMC Northeast Public Radio and I covered a lot of topics in this week's Congressional Corner. Listen here: http://wamc.org/post/congressional-corner-richard-neal-50","link","http://wamc.org/post/congressional-corner-richard-neal-50","amc.org",23,1,1,0,0,0,0,0
"reprichardneal","325642654132598_1721057614591088","Congressman Richard Neal","2017-06-24","2017-06-24 20:36:19","Ahead of Prime Minister Narenda Modi's visit to the White House next week, I joined my colleagues Rep. Kevin Brady, Senator Orrin Hatch and Senator Ron Wyden in urging President Trump to advocate for market-based reforms and eliminate trade and investment barriers as we are all supporters of a strong U.S.-India economic relationship. The full text of the letter can be found here: http://bit.ly/2sO3PMT","link","https://waysandmeans.house.gov/wp-content/uploads/2017/06/2017-06-23-Big-4-Letter-to-Trump.pdf","aysandmeans.house.gov",15,3,2,1,0,0,0,1
"reprichardneal","325642654132598_1722910084405841","Congressman Richard Neal","2017-06-26","2017-06-26 13:01:33","Springfield Union Station opened over the weekend after a forty year battle to get it done. With the addition of twelve trains running north and south per day beginning in Spring 2018, PVTA and Peter Pan Bus Lines transferring their operations to the station, and numerous vendors and businesses making the move into the building, I am confident that Springfield Union Station will again be the bustling arena it once was.    http://www.masslive.com/opinion/index.ssf/2017/06/springfields_union_station_com.html","link","http://www.masslive.com/opinion/index.ssf/2017/06/springfields_union_station_com.html","masslive.com",146,12,14,10,0,0,0,0
"reprichardneal","325642654132598_1723246924372157","Congressman Richard Neal","2017-06-26","2017-06-26 18:59:29","After today's Central American Free Trade Agreement (CAFTA) panel issued its report regarding Guatemala’s compliance with the labor provisions in CAFTA, Congressman Bill Pascrell, Jr. and I released the following statements.   https://neal.house.gov/media-center/press-releases/neal-pascrell-statements-guatemala-labor-report","link","https://neal.house.gov/media-center/press-releases/neal-pascrell-statements-guatemala-labor-report","neal.house.gov",5,1,2,0,0,0,0,0
"reprichardneal","325642654132598_1723329944363855","Congressman Richard Neal","2017-06-26","2017-06-26 20:42:11","Today’s CBO score has pulled back the curtain of Senate Republicans’ health care bill: it’s about giving huge tax cuts to millionaires and billionaires and dismantling important middle class programs like Medicaid and Medicare, all in the name of ‘health care reform.’ Senate Republicans foolishly followed the lead of House Republicans by drafting this bill in complete secrecy, without a single hearing, markup, or any public input. The result is a bill that would cause 22 million Americans to lose their health insurance and is opposed by virtually the entire medical community, including advocacy groups for patients, seniors, hospitals, nurses, and rural health care providers. And not only that, this bill would also impose an age tax on seniors, remove key protections for pre-existing conditions, and decimate the Medicaid program, which would harm children, seniors in long-term care, and middle class families across the country. Senate Republicans should use today’s CBO report as an opportunity to go back to the drawing board and instead work with Democrats to strengthen our nation’s health care system.  http://bit.ly/2tfn0SX","link","http://bit.ly/2tfn0SX","bit.ly",93,32,44,0,1,3,5,25
"reprichardneal","325642654132598_1724500447580138","Congressman Richard Neal","2017-06-27","2017-06-27 19:24:26","This is going to curtail and cut benefits for people in nursing homes, it is going to cut opioid treatment and it will subtract from the Medicare trust fund.","link","http://trib.al/8U7ahni","trib.al",45,10,0,4,0,1,0,8
"reprichardneal","325642654132598_1724562980907218","Congressman Richard Neal","2017-06-28","2017-06-28 11:43:00","Earlier this month I visited MASS MoCA and was thrilled to see Sol LeWitt's pieces were still on display. One of LeWitt's final public wall drawings is housed in the Federal Courthouse in Springfield and it is certainly a gem. MASS MoCA is just part of the reason why good things are happening #intheberkshires. I was happy to see this piece from MassLive.com covering all there is to do and see after the National Center for Arts Research published their glowing review of the cultural scene right here in Berkshire County. Read the coverage here: http://s.masslive.com/A8Gx5wP","link","http://s.masslive.com/A8Gx5wP","s.masslive.com",96,3,10,1,0,0,0,0
"reprichardneal","325642654132598_1724599207570262","Congressman Richard Neal","2017-06-27","2017-06-27 21:16:49","Watch as I join my colleagues to discuss today's decision by Senate Republicans to delay a vote on their version of Trumpcare.","video","https://www.facebook.com/HouseDemocrats/videos/10155345697773548/",NA,43,5,0,1,0,0,0,0
"reprichardneal","325642654132598_1724664884230361","Congressman Richard Neal","2017-06-27","2017-06-27 22:36:34","Earlier today, I join my colleagues to talk about the decision by the Senate Republicans to delay a vote on their version of Trumpcare. The American people put a magnifying glass on this bill for what it was truly about: a healthcare reform bill that was about cutting taxes for those at the top. This bill would cut $760 billion from Medicaid, which has become a middle-class benefit, as well as force 22 million Americans lose their healthcare coverage. It’s a bad deal for Massachusetts and the nation. Republicans need to come to the table and talk to Democrats about how to improve care and lower costs, not kick working families off of insurance.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1724664884230361/?type=3",NA,131,32,11,6,1,0,0,0
"reprichardneal","325642654132598_1727588853937964","Congressman Richard Neal","2017-06-29","2017-06-29 21:08:56","Thrilled to welcome Fiora Caligiuri-Randall and her family to DC today. Fiora was the 2017 Congressional Art Competition winner from the First Congressional District of Massachusetts. Today we unveiled her artwork in the Capitol where it will be housed for the next year.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1727588677271315/?type=3",NA,46,0,1,0,0,0,0,0
"reprichardneal","325642654132598_1728570170506499","Congressman Richard Neal","2017-06-30","2017-06-30 16:10:15","I visited Southwick Fire Department this morning to announce a grant from the Department of Homeland Security's Assistance to Firefighters Grant program for the department to purchase self contained breathing apparatus. This grant is vital for any fire department but for a predominately volunteer fire department to receive these monies is a testament to the hard work the chief and staff do each day.   I then stopped into Mrs. Murphy's Donuts. You can't visit Southwick without doing so.","photo","https://www.facebook.com/reprichardneal/photos/a.838689092827949.1073741866.325642654132598/1728569937173189/?type=3",NA,68,6,2,2,0,0,0,0
"reprichardneal","325642654132598_1733533526676830","Congressman Richard Neal","2017-07-04","2017-07-04 14:46:43","Live from the Chesterfield 4th of July parade. I hope everyone has a happy and safe holiday.","video","https://www.facebook.com/reprichardneal/videos/1733533526676830/",NA,118,15,2,4,1,0,0,0
"reprichardneal","325642654132598_1736055646424618","Congressman Richard Neal","2017-07-06","2017-07-06 17:05:41","It was great to be at Fairview Hospital in Great Barrington this morning to announce a $99,871 grant from U.S. Department of Health and Human Services' Rural Health Network Development Planning Grant Program. Rural communities face particular challenges in organizing and delivering high quality care. One of the little-known benefits of the Affordable Care Act has been new funding and initiatives to improve care coordination and better align incentives to promote high quality health care. While in Massachusetts strides have been made to work with providers like hospitals and physicians to deliver better care to our rural areas, there is still a clear need to bridge the divide between access and care. This grant provides critical funds to Fairview Hospital to develop efficient, forward thinking health delivery strategies in a collaborative manner. Not only that, but also an opportunity to measure strategy outcomes and so there is a base on which to build future programs.","photo","https://www.facebook.com/reprichardneal/photos/a.325829677447229.94581.325642654132598/1736055039758012/?type=3",NA,61,5,6,4,0,0,0,0
"reprichardneal","325642654132598_1742051422491707","Congressman Richard Neal","2017-07-11","2017-07-11 18:04:44","My thoughts and prayers are with the families of the 16 Marines who were killed today when their transport plane crashed in Mississippi. The American people honor the service of the brave men and women of the armed forces who put their lives at risk each day in defense of our country.","status",NA,NA,69,9,6,4,0,1,57,0
"reprichardneal","325642654132598_1742952095734973","Congressman Richard Neal","2017-07-12","2017-07-12 13:43:06",NA,"photo","https://www.facebook.com/NationalCommittee/photos/a.139309061703.110064.64206021703/10155416384651704/?type=3",NA,6,0,0,0,0,0,0,0
"reprichardneal","325642654132598_1743031635727019","Congressman Richard Neal","2017-07-12","2017-07-12 15:02:09","Tune in as I discuss the future of Social Security.","video","https://www.facebook.com/NationalCommittee/videos/10155419390296704/",NA,47,3,0,0,0,0,0,0
