"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidEPrice","751051458296734_1369088079826399","Congressman David Price","2017-06-20","2017-06-20 17:11:49","Great work by the team from Southeast Raleigh Magnet School!","video","https://www.youtube.com/watch?v=2aTKXztEHbU&t=2s",NA,15,0,0,1,0,0,0,0
"RepDavidEPrice","751051458296734_1370983229636884","Congressman David Price","2017-06-22","2017-06-22 16:55:48","The mean-spirited and disingenuous Senate Republican ACA repeal proposal would strip health care from millions of Americans -- particularly low-income families and seniors --  in order to fund a tax break for the wealthy. It's no wonder this bill was negotiated in secret -- Senate Republicans cannot credibly claim to their constituents that this proposal will provide affordable coverage or improve quality of care. I remain open to improving and building on the progress of the Affordable Care Act, but I am strongly opposed to the Republican Trumpcare proposal that would jeopardize the health and well-being of my constituents.","status",NA,NA,438,81,60,8,0,2,34,73
"RepDavidEPrice","751051458296734_1375654365836437","Congressman David Price","2017-06-27","2017-06-27 18:48:20","LIVE NOW: Discussing the destructive nature of the latest Trumpcare proposal","video","https://www.facebook.com/RepDavidEPrice/videos/1375654365836437/",NA,176,79,28,25,2,2,15,3
"RepDavidEPrice","751051458296734_1377022389032968","Congressman David Price","2017-06-29","2017-06-29 00:51:52","I have serious concerns about the Trump Administration's policy at the United Nations.","video","https://www.facebook.com/NowThisPolitics/videos/1608301255868025/",NA,68,30,0,2,0,11,13,49
"RepDavidEPrice","751051458296734_1379175105484363","Congressman David Price","2017-07-05","2017-07-05 13:29:00","Last week, I asked my constituents about the Affordable Care Act and Medicaid. These are just a few of the powerful stories I heard. In the coming days, I will be meeting directly with more patients, advocates, caregivers, and providers. The message is clear: we cannot allow the Senate Trumpcare bill to eliminate coverage for 22 million Americans.","video","https://www.facebook.com/RepDavidEPrice/videos/1379175105484363/",NA,282,40,85,33,0,0,7,1
"RepDavidEPrice","751051458296734_1386020311466509","Congressman David Price","2017-07-07","2017-07-07 17:43:22","Just wrapped up a health care roundtable with local advocates to hear how the Affordable Care Act has been lifesaving for many Triangle families, and the devastating impact the Republican's health care bill would have for individuals with disabilities and those with preexisting conditions. Here are a few of their stories.","video","https://www.facebook.com/RepDavidEPrice/videos/1386020311466509/",NA,230,35,21,29,2,0,0,0
"RepDavidEPrice","751051458296734_1391746704227203","Congressman David Price","2017-07-13","2017-07-13 21:53:14","Tonight, I will offer an appropriations amendment to ensure that no funding can be used by President Trump's alarming ""Election Integrity"" Commission to collect or store state and local voter data. You can watch the committee hearing live at 7 PM:  https://appropriations.house.gov/videos/","link","https://appropriations.house.gov/videos/","appropriations.house.gov",430,44,21,52,1,1,1,1
"RepDavidEPrice","751051458296734_1391848847550322","Congressman David Price","2017-07-14","2017-07-14 01:08:33","Appropriations season means late nights, but I am lucky to have the most talented staff on Capitol Hill. Here's proof:","video","https://www.facebook.com/RepDavidEPrice/videos/1391848847550322/",NA,316,31,64,77,57,3,1,3
"RepDavidEPrice","751051458296734_1392384574163416","Congressman David Price","2017-07-14","2017-07-14 15:50:09","Two years after the JCPOA’s adoption, the agreement remains our best means of preventing a nuclear-armed Iran. Rather than rashly abandoning the JCPOA as some Republicans have suggested, the United States must continue to work with our negotiating partners to hold the Iranian regime to the highest standards of monitoring and verification.","status",NA,NA,32,7,0,3,0,0,0,0
"RepDavidEPrice","751051458296734_1396385550429985","Congressman David Price","2017-07-18","2017-07-18 18:53:55","I continue to be alarmed by the Trump Administration’s incendiary rhetoric about immigrants and refugees.   During today's DHS Appropriations markup, I took action to hold President Trump accountable for his deeply misguided immigration policies. Trump's DHS is failing to humanely enforce our nation’s immigration laws without causing undue upheaval or collateral damage, leading to a surge in immigration arrests explicitly designed to tear communities apart.  Today, I offered an amendment to shift funding for these misguided enforcement activities to instead increase customs staffing at airports and ports of entry. Unfortunately, Republicans voted this reasonable proposal down. I will keep fighting to ensure that immigration enforcement prioritizes dangerous criminals rather than contributing members of society.","status",NA,NA,283,47,13,20,1,1,3,10
"RepDavidEPrice","751051458296734_1398140336921173","Congressman David Price","2017-07-20","2017-07-20 16:23:06","My offices in Washington & Raleigh are accepting applications from college students for our fall 2017 internship program. The deadline is Friday, July 28!  More here: https://priceforms.house.gov/constituent-services/internships-dc.htm","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1398137086921498/?type=3",NA,53,1,68,3,0,0,0,0
"RepDavidEPrice","751051458296734_1403287609739779","Congressman David Price","2017-07-25","2017-07-25 21:02:43","You may have heard that President Trump and Republicans are shamefully trying to undermine the credibility of the nonpartisan Congressional Budget Office (CBO), which recently found that TrumpCare will strip health care coverage from between 24 and 32 million Americans.   What you might have missed is that some of those same Republicans are refusing to authorize 27 major VA medical facility leases across the country -- including one in Raleigh -- due to CBO scorekeeping. Why do House Republicans only ignore the CBO when it comes to taking away healthcare from millions of Americans?  I have cosponsored legislation that would authorize these major medical facilities and help NC veterans get access to the care they need. I have also sent letters to the CBO, the VA, and House Republicans to try to rectify this issue. #RepublicanHypocrisy","status",NA,NA,271,41,71,5,0,5,21,46
"RepDavidEPrice","751051458296734_1403872159681324","Congressman David Price","2017-07-26","2017-07-26 13:49:56","How dare President Trump question the bravery of transgender individuals who are willing to sacrifice their lives for our country. Courage transcends identity.","status",NA,NA,1006,104,106,156,2,1,3,55
"RepDavidEPrice","751051458296734_1404044262997447","Congressman David Price","2017-07-26","2017-07-26 17:19:05","What's your best app idea? The 2017 Congressional App Challenge launches today for NC-04 students high school age or younger. Apps are due by noon on November 1.   More: https://price.house.gov/congressional-app-challenge/","video","https://www.facebook.com/RepDavidEPrice/videos/1404044262997447/",NA,19,20,4,1,0,0,0,1
"RepDavidEPrice","751051458296734_1404780782923795","Congressman David Price","2017-07-27","2017-07-27 13:44:01","Last call! Tomorrow is the deadline to apply for a Fall Internship in my Washington, DC or Raleigh offices.   Application → https://priceforms.house.gov/constituent-services/internships-dc.htm","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1404778642924009/?type=3",NA,44,4,6,3,0,0,0,1
"RepDavidEPrice","751051458296734_1404831312918742","Congressman David Price","2017-07-27","2017-07-27 14:49:54","I am pleased to announce that NC will receive an additional $32 million in Hurricane Matthew relief. This funding, which will prove vital to North Carolina’s recovery, is the result of bipartisan advocacy from the delegation and Governor Cooper.   Make no mistake, however: the new allocation still leaves us hundreds of millions of dollars short of the demonstrated need. Our delegation must continue to stress to the Administration and congressional leadership that many North Carolinians are living in the devastation wrought by Hurricane Matthew, and we will not stop fighting to get them the funding they deserve.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1404831312918742/?type=3",NA,98,10,5,9,0,0,0,0
"RepDavidEPrice","751051458296734_1405934892808384","Congressman David Price","2017-07-28","2017-07-28 19:56:44","Our most deeply-held democratic values are under threat. Today, I introduced legislation offering common-sense reforms that would put regular citizens ahead of special interests and ensure that federal representatives--including the President--remain accountable to the people who elect them.  The We the People Act includes proposals to comprehensively reform campaign finance laws, restrict gerrymandering by supporting nonpartisan redistricting commissions, increase the number of eligible voters who vote by allowing same day registration, strengthen lobbying laws, and address integrity and transparency problems in the Executive Branch.  Learn more here: https://price.house.gov/press-releases/price-introduces-comprehensive-democracy-reform-legislation/","link","https://price.house.gov/press-releases/price-introduces-comprehensive-democracy-reform-legislation/","price.house.gov",412,51,62,74,1,0,0,5
"RepDavidEPrice","751051458296734_1409189985816208","Congressman David Price","2017-08-01","2017-08-01 16:29:57","Great news for travelers! The Westgate Passport Facility is now open in Raleigh. It is the only location that accepts walk-in customers for passport processing in North Carolina's 4th Congressional District.   The Westgate Passport Facility is located at 1 Floretta Place in Raleigh. The hours of operation are Monday through Friday 10:15 a.m. to 6:30 p.m. and Saturday from 8:15 a.m. to 4:30 p.m.  If you prefer to make an appointment, you can call (919) 420-5343.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1409185542483319/?type=3",NA,103,9,32,6,0,1,0,0
"RepDavidEPrice","751051458296734_1409471709121369","Congressman David Price","2017-08-02","2017-08-02 00:51:49","‪Celebrating #NationalNightOut with Durham residents and our law enforcement community. #NNO17 ‬","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1409468795788327/?type=3",NA,83,5,1,5,0,0,0,1
"RepDavidEPrice","751051458296734_1410937158974824","Congressman David Price","2017-08-03","2017-08-03 16:07:56","I often boast that the Research Triangle region is one of the most beautiful places in the country to live, work, & raise a family.  Perhaps you’ve had similar conversations with friends or family from out of town.  Well now we have a chance to back up our words: I am excited to invite you to participate in the first Fourth District Photo Contest.  To enter the contest, email your high resolution photo, full name, permanent address, and the location of the photo to NC04photos@mail.house.gov. Photos must be of a landmark, landscape, or cityscape in Wake, Durham or Orange Counties and cannot include images of people.   More information here: https://price.house.gov/4th-district-photo-contest/","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1410910315644175/?type=3",NA,16,4,16,0,0,0,0,0
"RepDavidEPrice","751051458296734_1411802805554926","Congressman David Price","2017-08-04","2017-08-04 16:10:26","Happy Birthday, President Barack Obama! From expanding health care coverage for millions of Americans to reviving a struggling economy - your vision & legacy continues to inspire a nation on our march to create a more perfect union.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1411791578889382/?type=3",NA,380,16,14,67,2,0,1,4
"RepDavidEPrice","751051458296734_1411884818880058","Congressman David Price","2017-08-04","2017-08-04 18:03:46","Since the beginning of the year, I have held seven Community Listening Sessions throughout the Fourth District, joining more than 1,500 constituents at forums in Raleigh, Cary, Garner, Knightdale, Durham, Hillsborough, and Chapel Hill.  As Congress adjourns for its summer district work period, I hope you’ll join me at my next one, on Wednesday, August 23 in Raleigh at Laurel Hills Community Center from 6:00 - 7:30 p.m.   RSVP: NRaleighListeningSession.Eventbrite.com","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1411883828880157/?type=3",NA,46,26,14,2,0,0,0,0
"RepDavidEPrice","751051458296734_1416201481781725","Congressman David Price","2017-08-09","2017-08-09 13:37:05","President Trump’s rhetoric on North Korea reflects a dangerous brinkmanship that weakens, not strengthens, our national security and our alliances. The United States needs to stand with our allies to respond to the North Korea threat. Now more than ever, we need leadership and diplomacy from this administration, not amateurish saber-rattling.  http://www.npr.org/sections/thetwo-way/2017/08/08/542299360/trump-says-u-s-will-meet-north-korean-threats-with-fire-and-fury","link","http://www.npr.org/sections/thetwo-way/2017/08/08/542299360/trump-says-u-s-will-meet-north-korean-threats-with-fire-and-fury","npr.org",233,63,18,3,2,3,25,40
"RepDavidEPrice","751051458296734_1418920251509848","Congressman David Price","2017-08-12","2017-08-12 18:34:01","The display of hatred and bigotry we are seeing in Charlottesville, Virginia has no place in America. Make no mistake, these acts of violence and vitriol come from organized white supremacists. It is comforting to see the outpouring of condemnation and counter protests from Americans around the country. But until we see more than just vague tweets from our President, his silence will only help provide fuel for these acts of hatred.  http://www.nbcnews.com/news/us-news/torch-wielding-white-supremacists-march-university-virginia-n792021","link","http://www.nbcnews.com/news/us-news/torch-wielding-white-supremacists-march-university-virginia-n792021","nbcnews.com",547,77,135,13,1,5,113,59
"RepDavidEPrice","751051458296734_1420569308011609","Congressman David Price","2017-08-14","2017-08-14 16:04:34","ICYMI: Senator Tom Udall and I introduced legislation to restore integrity, accountability, and transparency to our election system. The News & Observer is right, this is a ""blueprint of how good government should work.""  http://www.newsobserver.com/opinion/editorials/article166920552.html","link","http://www.newsobserver.com/opinion/editorials/article166920552.html","newsobserver.com",191,13,14,25,0,0,0,1
"RepDavidEPrice","751051458296734_1421677621234111","Congressman David Price","2017-08-15","2017-08-15 21:34:44","Confronting hate: Reflections in the wake of Charlottesville","status",NA,NA,99,27,4,10,0,0,7,1
"RepDavidEPrice","751051458296734_1426665194068687","Congressman David Price","2017-08-21","2017-08-21 20:10:01","Celebrating today's #SolarEclipse2017 at The University of North Carolina at Chapel Hill's Morehead Planetarium & Science Center! Let's continue this universal embrace of science!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1426663590735514/?type=3",NA,302,3,6,23,0,0,0,0
"RepDavidEPrice","751051458296734_1427267297341810","Congressman David Price","2017-08-22","2017-08-22 14:56:16","What's the latest with health care? Join me & find out at this Saturday's health care town hall. The event will be held at Tarboro Road Community Center in Raleigh from 10:30 to noon. I hope to see you there!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1427267297341810/?type=3",NA,9,4,6,0,0,0,0,0
"RepDavidEPrice","751051458296734_1427466333988573","Congressman David Price","2017-08-22","2017-08-22 20:00:16","Congressman Price Responds to President Trump’s Speech on Afghanistan","status",NA,NA,38,11,0,3,0,0,0,0
"RepDavidEPrice","751051458296734_1428154110586462","Congressman David Price","2017-08-23","2017-08-23 17:10:23","Join me today at 6:00pm on Facebook Live for the Raleigh Community Listening Session!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1428153257253214/?type=3",NA,3,0,1,0,0,0,0,0
"RepDavidEPrice","751051458296734_1428325427235997","Congressman David Price","2017-08-23","2017-08-23 22:09:51","I just wrapped up my eighth Community Listening Session of the year in Raleigh, NC! We had a great discussion on healthcare, the budget, and many other important issues affecting my constituents and the American people. Check it out!","video","https://www.facebook.com/RepDavidEPrice/videos/1428325427235997/",NA,156,49,10,16,0,0,0,3
"RepDavidEPrice","751051458296734_1429169727151567","Congressman David Price","2017-08-24","2017-08-24 20:32:23","Inspired by the work of UNC Gillings School of Global Public Health. Their innovative research is helping to prevent the spread of global diseases like Zika, SARS, and MERS, while also being at the forefront of efforts to combat opioid abuse here at home.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1429166400485233/?type=3",NA,53,0,0,0,0,0,0,0
"RepDavidEPrice","751051458296734_1429684800433393","Congressman David Price","2017-08-25","2017-08-25 13:19:30","Reps. Price and Connolly Call on Trump Administration to Stop Equivocating on Two-State Solution","status",NA,NA,20,4,0,0,0,0,0,0
"RepDavidEPrice","751051458296734_1429781997090340","Congressman David Price","2017-08-25","2017-08-25 15:06:47","Reminder! Send your best photos of the district by August 31 to NC04photos@mail.house.gov for a chance to be featured on price.house.gov.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1410910315644175/?type=3",NA,5,0,0,0,0,0,0,0
"RepDavidEPrice","751051458296734_1429872657081274","Congressman David Price","2017-08-25","2017-08-25 17:26:50","Congressman Gerry Connolly and I issued a statement this morning regarding the Trump Administration's equivocation on a two-state solution. Check out our joint statement here: http://bit.ly/2wuTrOo","photo","https://www.facebook.com/jstreetdotorg/photos/a.395152113699.172722.40102638699/10155557022083700/?type=3",NA,26,6,0,3,0,0,0,0
"RepDavidEPrice","751051458296734_1430133680388505","Congressman David Price","2017-08-26","2017-08-26 01:49:14","President Trump's pardon of Joe Arpaio represents a complete disregard for rule of law and a lack of respect for minority communities. Make no mistake, Sheriff Arpaio is a birther, a racist, and a shame to his profession. This is the company that our President keeps.  https://www.washingtonpost.com/news/post-politics/wp/2017/08/25/trump-pardons-controversial-former-arizona-sheriff-joe-arpaio/","link","https://www.washingtonpost.com/news/post-politics/wp/2017/08/25/trump-pardons-controversial-former-arizona-sheriff-joe-arpaio/","washingtonpost.com",358,123,96,9,4,3,53,294
"RepDavidEPrice","751051458296734_1434094419992431","Congressman David Price","2017-08-30","2017-08-30 20:00:55","Today I checked-in on the progress at downtown Raleigh’s Union Station, a multi-modal transportation center scheduled to open in early 2018. Thanks to vital federal TIGER grant funding, this project will improve transportation options for Triangle residents by providing rail, as well local and regional bus options all in one location.  With the growth in Wake County and the greater Triangle area, we must continue to invest in transportation and plan for future growth in our state. https://goo.gl/REbwMt","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1434091273326079/?type=3",NA,112,6,1,4,0,0,0,1
"RepDavidEPrice","751051458296734_1434923513242855","Congressman David Price","2017-08-31","2017-08-31 19:05:37","As Americans, we don't get to choose our history, but we do get to choose the history we wish to honor. That's why I am calling on the North Carolina General Assembly to repeal the state law that strips communities of their right to remove monuments they deem hateful or discriminatory.   http://wncn.com/2017/08/30/congressman-joins-calls-to-remove-uncs-silent-sam/","link","http://wncn.com/2017/08/30/congressman-joins-calls-to-remove-uncs-silent-sam/","ncn.com",521,77,33,61,1,2,1,11
"RepDavidEPrice","751051458296734_1435803503154856","Congressman David Price","2017-09-01","2017-09-01 19:20:57","It is reprehensible that President Trump is considering actions that would pull the rug out from under 800,000 DREAMers. DREAMers are a representation of the American story. As children, they were brought to the United States by parents who wished to give them a brighter future. They are our neighbors, our classmates, and members of our armed services. They contribute to the well-being of our nation and our economy and as proud member of the House Democrats, I will stand with them. #DefendDACA","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1435794189822454/?type=3",NA,220,41,42,24,1,1,7,13
"RepDavidEPrice","751051458296734_1438146749587198","Congressman David Price","2017-09-04","2017-09-04 14:05:39","This Labor Day, I'm fighting for a #BetterDeal for American workers. That means providing good jobs with good wages, training for 21st century jobs, equal pay for equal work, reliable retirement, and decreasing the cost of health care. To make our economy work for all Americans, we need to tilt the power back in the hands of working people.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1438144926254047/?type=3",NA,119,10,4,11,1,0,0,0
"RepDavidEPrice","751051458296734_1439177579484115","Congressman David Price","2017-09-05","2017-09-05 20:06:02","President Trump’s shameful decision to rescind the DACA program puts the futures of 800,000 young Americans at risk. This callous decision isn’t just a betrayal of ‘DREAMers’ in North Carolina and across the country; it is a betrayal of the very idea of the American dream.  These young people were brought to our country without their consent and have known no other country as their own.  They are our neighbors, our classmates, our colleagues, and members of our Armed Services.  They pledge allegiance to our flag, pay our taxes, and contribute to our economy.   President Trump has said repeatedly that he would treat DREAMers with ‘great heart.’ While we have become accustomed to his broken promises, this may be his most heartless decision yet.   Make no mistake:  today’s announcement was driven entirely by cynical political calculations, not by any constitutional or legal requirement.  But now that the decision has been made, Congress must act to fix it.  In 2010, I voted with my colleagues in the House to pass the DREAM Act, only to see Senate Republicans defeat the measure. House leadership must bring the DREAM Act, or equivalent legislation, back to the floor for a vote without delay. We must protect these families from the anguish and suffering inflicted by the Trump Administration’s mass deportation agenda.","status",NA,NA,502,100,61,18,2,0,56,43
"RepDavidEPrice","751051458296734_1439776932757513","Congressman David Price","2017-09-06","2017-09-06 15:33:19","DREAMers are our neighbors, our classmates, our colleagues, and members of our Armed Services.  They pledge allegiance to our flag, pay our taxes, and contribute to our economy. In fact, DREAMers in North Carolina contribute more than $1.1 billion annually to the economy. The Trump Administration has put their futures in jeopardy, so I am urging my colleagues in Congress to immediately move to pass the #DREAMAct.  House Democrats House Republicans","link","https://t.co/Qh4spR9kdZ","t.co",151,21,4,26,2,0,0,3
"RepDavidEPrice","751051458296734_1439965709405302","Congressman David Price","2017-09-06","2017-09-06 21:40:32","Since January, I have held eight community listening sessions across the Fourth District to hear from you directly about your concerns and goals for our region, our state, and our country. As I return to Washington, I want you to know that I will fight for your interests, even in these unprecedented times. Here are some of the ways I plan to do that in the coming weeks.","video","https://www.facebook.com/RepDavidEPrice/videos/1439965709405302/",NA,204,33,9,32,0,0,0,1
"RepDavidEPrice","751051458296734_1440628059339067","Congressman David Price","2017-09-07","2017-09-07 17:57:38","This week, I joined a bipartisan amicus brief to the Supreme Court in a pending case that could stop the undemocratic, partisan gerrymandering of political districts in the United States. For too long, partisan gerrymandering has systematically stifled our democratic process, encouraging lawmakers to narrow their vision and curtailing their ability to reach common ground. I am proud to add my voice to this effort. FULL RELEASE:  https://go.usa.gov/xR6SF","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1440623956006144/?type=3",NA,316,42,16,44,1,0,0,1
"RepDavidEPrice","751051458296734_1440727162662490","Congressman David Price","2017-09-07","2017-09-07 20:52:09","ICYMI: I joined my fellow House Democrats to discuss the importance of immediately passing the #DREAMAct. DREAMers are our neighbors, our classmates, our colleagues, and members of our Armed Services. I want you to know that I will fight for you. House Democrats will fight for you. Continue to make your voices heard! (My remarks begin at 49:15)","video","https://www.facebook.com/HouseDemocrats/videos/10155573528663548/",NA,153,11,0,18,0,0,0,2
"RepDavidEPrice","751051458296734_1444197412315465","Congressman David Price","2017-09-11","2017-09-11 14:22:27","Today, we pause to reflect on the lives lost in the terrorist attacks on September 11th. We also honor the heroic acts of the first responders and members of our armed services who answered the call for help. Together, the American people stood united in the face of hate as we worked to rebuild and heal. We will never forget.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1444196868982186/?type=3",NA,48,4,2,6,0,0,4,0
"RepDavidEPrice","751051458296734_1445127115555828","Congressman David Price","2017-09-12","2017-09-12 15:15:30","I'm happy to join the USO this morning to help assemble care packages for service members supporting Hurricanes Irma and Hurricane Harvey relief.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.857899500945262.1073741830.751051458296734/1445124365556103/?type=3",NA,97,3,1,8,0,0,0,0
"RepDavidEPrice","751051458296734_1445987115469828","Congressman David Price","2017-09-13","2017-09-13 17:25:23","DREAMers' contribution to the workforce and economy of North Carolina is indisputable. If Congress doesn't act to pass a #DREAMAct to protect these patriotic, young Americans, the North Carolina economy stands to lose an estimated $1.1 billion in annual GDP.","link","http://amp.newsobserver.com/news/business/article172886681.html","amp.newsobserver.com",53,15,6,5,1,2,1,4
"RepDavidEPrice","751051458296734_1446075445460995","Congressman David Price","2017-09-13","2017-09-13 19:31:54","As a co-chair of the Congressional Humanities Caucus, I want to thank Lin-Manuel Miranda for being a champion for the National Endowment for the Humanities. His leadership and talent adds a powerful voice to the call for funding in the arts and humanities!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1446050955463444/?type=3",NA,651,31,35,121,2,7,0,1
"RepDavidEPrice","751051458296734_1447664721968734","Congressman David Price","2017-09-15","2017-09-15 15:16:20","This Hispanic Heritage Month, I’m proud to join millions of Americans in honoring the history, culture, and achievements of our Latino communities. Let us reflect on the incredible role that our Latino communities have in our national story. And let us reaffirm our commitment to promoting opportunities in those communities for many years to come.","video","https://www.facebook.com/RepDavidEPrice/videos/1447664721968734/",NA,69,12,31,9,1,0,0,1
"RepDavidEPrice","751051458296734_1450349288366944","Congressman David Price","2017-09-18","2017-09-18 19:43:51","The American people have overwhelmingly rejected proposals to dismantle the Affordable Care Act. The Graham-Cassidy bill is nothing more than a last-ditch effort to resuscitate Trumpcare and deny insurance coverage to tens of millions of Americans. It must be rejected.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",110,33,22,4,1,0,9,42
"RepDavidEPrice","751051458296734_1450391298362743","Congressman David Price","2017-09-18","2017-09-18 21:00:38","Thank you to all of the submissions for the 4th District Photo Competition!  Our top three finalists have been selected – now we need your help to select the winner.  Vote by “liking” your favorite photo.  Votes will be tallied at noon on Friday, September 22 and the winning photo will be featured on my website at price.house.gov.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.1450391291696077.1073741831.751051458296734/1450391298362743/?type=3",NA,9,0,8,0,0,0,0,0
"RepDavidEPrice","751051458296734_1450932091641997","Congressman David Price","2017-09-19","2017-09-19 14:30:37","The Graham-Cassidy ACA repeal bill has had no hearings, no mark-ups, and no CBO score. Republicans in Congress are trying to push this Trumpcare bill through without knowing how much it costs or how many millions of Americans would lose coverage. Your advocacy in defense of the Affordable Care Act over the last eight months has been critical to defeating earlier versions of Trumpcare, we need your voice now more than ever. #ProtectOurCare","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1450901254978414/?type=3",NA,75,29,115,2,0,6,21,115
"RepDavidEPrice","751051458296734_1451231501612056","Congressman David Price","2017-09-19","2017-09-19 22:09:01","President Donald J. Trump's speech to the UN General Assembly served only to further alienate the U.S. from its allies, and to sow doubts among our adversaries as to our resolve. In an incoherent series of brash threats, the President called on the international community to ‘totally destroy’ a nuclear-armed North Korea, while undermining the international effort to restrain Iran’s nuclear program. The President’s hypocritical threats and childish name-calling do nothing to advance American interests or project American strength.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/09/19/in-u-n-speech-trump-warns-that-the-world-faces-great-peril-from-rogue-regimes-in-north-korea-iran/?hpid=hp_hp-top-table-main_trumpunga-1040a%3Ahomepage%2Fstory&utm_term=.ae1b4ee75b1d","washingtonpost.com",197,103,34,2,10,6,52,47
"RepDavidEPrice","751051458296734_1451977321537474","Congressman David Price","2017-09-20","2017-09-20 18:56:36","L'shanah Tovah to all celebrating Rosh Hashanah. May you have a happy and sweet New Year.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1451976998204173/?type=3",NA,52,1,8,7,0,0,0,0
"RepDavidEPrice","751051458296734_1452941668107706","Congressman David Price","2017-09-21","2017-09-21 20:12:26","President Trump and Congressional Republicans are pushing ahead with a healthcare bill that would affect millions of Americans and one-sixth of the U.S. economy—all without a Congressional Budget Office score or anything resembling a public hearing process. The #GrahamCassidy bill has not received one endorsement from a major healthcare industry or advocacy group, and that’s for good reason. Take a look at how it would impact North Carolina in 2027 alone—and then make your voices heard to #ProtectOurCare.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.751066384961908.1073741828.751051458296734/1452941598107713/?type=3",NA,56,39,129,0,1,7,22,82
"RepDavidEPrice","751051458296734_1453453794723160","Congressman David Price","2017-09-22","2017-09-22 12:38:26","Reminder: Today is the last day to cast your vote!","photo","https://www.facebook.com/RepDavidEPrice/photos/a.1450391291696077.1073741831.751051458296734/1450391298362743/?type=3",NA,1,2,0,0,0,0,0,0
"RepDavidEPrice","751051458296734_1453607718041101","Congressman David Price","2017-09-22","2017-09-22 16:06:00","Congratulations to Raymond from Hillsborough, who sent in the winning photo for the 4th District Photo Competition! His photo will be featured on Congressman Price's website.","photo","https://www.facebook.com/RepDavidEPrice/photos/a.1450391291696077.1073741831.751051458296734/1450392235029316/?type=3",NA,66,6,0,2,0,0,0,0
"RepDavidEPrice","751051458296734_1456933707708502","Congressman David Price","2017-09-26","2017-09-26 16:40:24","The devastation we have seen this week in Puerto Rico and the U.S. Virgin Islands is heartbreaking. Millions of American citizens are now without access to food, electricity, and potable water.  The Trump administration should act immediately to make Department of Defense and other additional resources available to aid in search-and-rescue, law enforcement, transportation, and medical assistance. In the immediate wake of a disaster of this scale, these resources could literally mean life or death for thousands of affected residents. Additionally, Congress should move to swiftly pass a comprehensive relief package that provides assistance for these American territories and addresses unmet need in Texas, Florida, North Carolina and other states still recovering from recent disasters.","link","https://www.nytimes.com/2017/09/24/opinion/editorials/puerto-rico-maria-hurricane.html?_r=0","nytimes.com",145,25,41,9,0,2,9,1
"RepDavidEPrice","751051458296734_1457702267631646","Congressman David Price","2017-09-27","2017-09-27 16:44:30","ICYMI: As the conversation around climate change continues to be undermined by misleading scientific claims and partisan theatrics, it is more important than ever to encourage the flow of accurate, accessible information.This article from the New York Times Sunday edition is helpful in understanding how Earth’s climate has been damaged and what we can do a to slow its progress and mitigate its effects on our globe.","link","https://www.nytimes.com/interactive/2017/climate/what-is-climate-change.html?mcubz=0","nytimes.com",29,4,11,2,0,0,2,1
