"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWesterman","541157509352704_1034015196733597","Congressman Bruce Westerman","2017-05-11","2017-05-11 01:30:17","It was an honor to be the keynote speaker for the Golden Triangle Economic Development Council's annual dinner. The regional business leaders in attendance know that we must reduce the burdensome regulations in place if we are to create jobs in Arkansas and across our nation. Thank you for the invitation to meet with your members.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1034014386733678/?type=3",NA,10,14,2,0,0,0,0,1
"RepWesterman","541157509352704_1034449636690153","Congressman Bruce Westerman","2017-05-11","2017-05-11 20:36:59","I extend my thoughts and prayers to the family of Lieutenant Kevin Mainhart. He died serving and protecting the citizens of Yell County. While we do not yet fully know the circumstances that led to his death, we know that any death in the line of duty is one too many. These acts of violence against our law enforcement must come to an end.","status",NA,NA,30,4,1,3,0,0,6,0
"RepWesterman","541157509352704_1035726956562421","Congressman Bruce Westerman","2017-05-13","2017-05-13 22:41:44","I'm hosting a telephone town hall on Thursday, May 18. Get the details and learn how you can sign up in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102934&c=AR04BW","iqconnect.lmhostediq.com",5,17,6,0,0,0,0,2
"RepWesterman","541157509352704_1036788289789621","Congressman Bruce Westerman","2017-05-15","2017-05-15 20:37:52","This week is #PoliceWeek. In the House, we will pass legislation that protects the men and women who protect our communities each day.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1036788289789621/?type=3",NA,15,3,2,3,0,0,0,0
"RepWesterman","541157509352704_1037989723002811","Congressman Bruce Westerman","2017-05-17","2017-05-17 23:20:30","Thank you to Spa Area Independent Living Services for visiting with me in Washington today. I appreciate hearing the viewpoints of all constituents.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1037989723002811/?type=3",NA,13,14,1,0,0,0,0,5
"RepWesterman","541157509352704_1038405606294556","Congressman Bruce Westerman","2017-05-18","2017-05-18 17:01:02","This week, our nation honors the men and women of law enforcement. As Arkansas saw last week, law enforcement officers too often make the ultimate sacrifice. Each day, these men and women put their lives on the line to protect us. It is time for us to protect them. That is why the House this week will pass a series of bills to strengthen penalties for those convicted of crimes against law enforcement. Violence against our police must come to an end before any more men and women fall in the line of duty.","video","https://www.facebook.com/RepWesterman/videos/1038405606294556/",NA,20,1,9,0,0,0,0,0
"RepWesterman","541157509352704_1038455476289569","Congressman Bruce Westerman","2017-05-18","2017-05-18 18:51:09","I always enjoy leading constituent tours of the U.S. Capitol. We had many Arkansans visiting Washington yesterday who had the chance to visit the Senate and House floors and so much more. Thanks to everyone who participated and special thanks to Congressman Steve Scalise for joining us in Statuary Hall and the House floor.  If you are going to be in Washington and would like a tour of the Capitol, White House, or another D.C. attraction, please call my office at (202) 225-3772 or visit https://westerman.house.gov/services/tours-and-tickets.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1038453519623098/?type=3",NA,26,7,3,1,0,0,0,0
"RepWesterman","541157509352704_1038576176277499","Congressman Bruce Westerman","2017-05-19","2017-05-19 00:13:58","I'm hosting a telephone town hall from my Washington office. I hope you'll join the conversation.","video","https://www.facebook.com/RepWesterman/videos/1038576176277499/",NA,50,296,29,6,1,0,0,10
"RepWesterman","541157509352704_1038894466245670","Congressman Bruce Westerman","2017-05-19","2017-05-19 14:04:59","National Police Week serves as an important reminder that the safety and freedoms we are accustomed to as Americans results from the supreme sacrifice of our friends and neighbors. I am proud to back the blue and encourage you to join me as I say thank you to law enforcement officers this week.","link","https://westerman.house.gov/media-center/editorials/thin-blue-line","esterman.house.gov",7,3,2,1,0,0,0,0
"RepWesterman","541157509352704_1039050762896707","Congressman Bruce Westerman","2017-05-19","2017-05-19 18:17:28","Honoring our fallen heroes, discussing the importance of the Delta Region, and why arts education is essential. Here are just some of the events my staff attended in #ar4 this week.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1039037519564698/?type=3",NA,9,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1039125639555886","Congressman Bruce Westerman","2017-05-19","2017-05-19 21:11:48","Before leaving Washington today, I met with Fay Jones School of Architecture and Design Dean Peter MacKeith and U.S. Forest Service Assistant Director Steve Marshall to tour the ""Timber City"" exhibit at the National Building Museum. The Jones School at the University of Arkansas is on the forefront of timber architecture, with the university building the nation's first residential dorms constructed of wood. The exhibit at the National Building Museum showed new, innovative ways to use wood to construct high rise and other buildings. It not only supports Arkansas' economy, but it is environmentally friendly.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1039123799556070/?type=3",NA,18,2,4,1,0,0,0,0
"RepWesterman","541157509352704_1039592862842497","Congressman Bruce Westerman","2017-05-20","2017-05-20 17:00:00","National Police Week 2017 and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102938&c=AR04BW","iqconnect.lmhostediq.com",4,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1040875052714278","Congressman Bruce Westerman","2017-05-22","2017-05-22 20:10:17","I took to the House floor today to remember the life of Lt. Deputy Kevin Mainhart of the Yell County Sheriff's Department. “Greater love hath no man than this, that a man lay down his life for his friends.”","video","https://www.facebook.com/RepWesterman/videos/1040875052714278/",NA,42,1,5,3,0,0,2,0
"RepWesterman","541157509352704_1040916602710123","Congressman Bruce Westerman","2017-05-22","2017-05-22 22:20:33","I want to extend a thank you to the Arkansans who visited my office last week. If you are going to be in Washington and would like to arrange a meeting or tour, please call (202) 225-3772. I'll look forward to seeing you!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1040916299376820/?type=3",NA,12,3,0,0,0,0,0,0
"RepWesterman","541157509352704_1040984676036649","Congressman Bruce Westerman","2017-05-23","2017-05-23 00:50:59","Pray for the city of Manchester and the United Kingdom.","status",NA,NA,59,7,7,0,0,0,19,0
"RepWesterman","541157509352704_1041498112651972","Congressman Bruce Westerman","2017-05-23","2017-05-23 21:51:23",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-votes-veterans","esterman.house.gov",35,8,4,0,0,0,0,0
"RepWesterman","541157509352704_1041934732608310","Congressman Bruce Westerman","2017-05-24","2017-05-24 15:18:32","During today's House Budget Committee GOP hearing, I asked OMB Director Mick Mulvaney about baseline budgeting versus zero line budgeting. It was interesting and honest testimony which highlights the spending problem that has been the norm in Washington for decades.","video","https://www.facebook.com/RepWesterman/videos/1041934732608310/",NA,18,17,10,0,0,0,0,3
"RepWesterman","541157509352704_1042578029210647","Congressman Bruce Westerman","2017-05-25","2017-05-25 15:12:57","On last night's tour of the U.S. Capitol, Arkansans were treated to a brief history lesson from Congressman Louie Gohmert of Texas. Thank you for taking time to discuss our nation's history with us! I appreciate it.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1042575705877546/?type=3",NA,26,4,5,3,1,0,0,0
"RepWesterman","541157509352704_1042653072536476","Congressman Bruce Westerman","2017-05-25","2017-05-25 17:13:18","Protecting our children is one of my top priorities. In Congress, we are doing our part to guard America’s children. This week, we passed a package of bills that will safeguard our children, target criminals who prey on the innocent, and strengthen laws to put a halt to human trafficking. If we are to stop criminals from targeting our youth, we must continue to work on ways to toughen our laws. I believe these bills do just that.","link","https://westerman.house.gov/media-center/press-releases/westerman-votes-protect-children-exploitation","esterman.house.gov",35,10,2,2,0,0,0,0
"RepWesterman","541157509352704_1043148709153579","Congressman Bruce Westerman","2017-05-26","2017-05-26 13:48:06","In the digital age, small bits of information can provide criminals with everything needed to steal one’s identity. That is why the House approved H.R. 624, the Social Security Fraud Prevention Act, this week.","link","https://westerman.house.gov/media-center/blog-posts/keeping-safe-identity-theft","esterman.house.gov",3,4,0,0,0,0,0,1
"RepWesterman","541157509352704_1043183019150148","Congressman Bruce Westerman","2017-05-27","2017-05-27 14:00:00","Standing with our veterans, protecting our children, and more in this week's eNewsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=102953&c=AR04BW","iqconnect.lmhostediq.com",19,4,0,0,0,0,0,0
"RepWesterman","541157509352704_1043183615816755","Congressman Bruce Westerman","2017-05-29","2017-05-29 14:00:00","Americans will mark Memorial Day with barbecues, trips to the lake, and much more this weekend. During this time, I ask you to join me in remembering the men and women who have given their lives in the armed services. These are true heroes who gave their lives in protection of the red, white, and blue.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1043183615816755/?type=3",NA,31,1,2,2,0,0,0,0
"RepWesterman","541157509352704_1043262019142248","Congressman Bruce Westerman","2017-05-26","2017-05-26 17:43:27","It was another busy week in Washington. I want to thank all the constituents who visited with me this week, including a wonderful group of students from Barton Jr. High in El Dorado. If you are going to be in Washington and would like to arrange a tour or a meeting, please call (202) 225-3772. I'll look forward to seeing you!","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1043260429142407/?type=3",NA,22,5,1,0,0,0,0,0
"RepWesterman","541157509352704_1045253315609785","Congressman Bruce Westerman","2017-05-29","2017-05-29 17:26:41","On this Memorial Day, I joined with the citizens of Garland County to remember those who made the ultimate sacrifice for our nation while my staff participated in ceremonies in other communities across #ar4. I ask you to take a moment today to remember the men and women who gave all for our freedom.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1045248822276901/?type=3",NA,43,7,1,0,0,0,0,0
"RepWesterman","541157509352704_1046266702175113","Congressman Bruce Westerman","2017-05-31","2017-05-31 14:54:58",NA,"link","http://www.arkansasonline.com/news/2017/may/27/former-foster-youths-meet-with-lawmaker/?f=news-arkansas","arkansasonline.com",25,0,0,1,0,0,0,0
"RepWesterman","541157509352704_1046956922106091","Congressman Bruce Westerman","2017-06-01","2017-06-01 20:15:43","I applaud the Administration's decision to lead like America has historically led...by example. The United States can be more effective illustrating to the rest of the world what sound environmental stewardship looks like by innovating and continuing to be the best when we lead and set the standard versus signing agreements with foreign governments and allowing others to direct how we operate.","link","https://westerncaucus.house.gov/media-center/press-releases/western-caucus-members-praise-paris-climate-agreement-withdrawal-by","esterncaucus.house.gov",172,69,0,15,0,0,7,54
"RepWesterman","541157509352704_1047010978767352","Congressman Bruce Westerman","2017-06-01","2017-06-01 21:52:17","The opening of the Caddo River Forest Products mill signals a good day for Pike County, Glenwood, and the surrounding areas of #ar4 and Arkansas. The sustainably managed working forests of Arkansas depend on markets for wood products supplied by facilities like CRFP. This creates a win/win scenario for clean air, clean water, excellent wildlife habitat, and a vibrant economy. cc: Governor Asa Hutchinson","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1047008355434281/?type=3",NA,61,4,12,3,0,0,0,0
"RepWesterman","541157509352704_1047405048727945","Congressman Bruce Westerman","2017-06-02","2017-06-02 14:00:20",NA,"link","http://katv.com/news/local/caddo-river-forest-products-officially-starts-operations-in-glenwood","katv.com",44,2,3,0,1,0,0,0
"RepWesterman","541157509352704_1047426902059093","Congressman Bruce Westerman","2017-06-03","2017-06-03 14:00:00","Honoring those who made the ultimate sacrifice, new jobs in #ar4, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103006&c=AR04BW","iqconnect.lmhostediq.com",11,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1047680988700351","Congressman Bruce Westerman","2017-06-03","2017-06-03 00:16:20","I enjoyed visiting with constituents at the West Central Arkansas Planning & Development District fish fry and board meeting. We had great discussion and I answered questions on healthcare, budget, infrastructure, and other issues important to #ar4.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1047677922033991/?type=3",NA,26,5,0,0,0,0,0,0
"RepWesterman","541157509352704_1049326831869100","Congressman Bruce Westerman","2017-06-05","2017-06-05 17:11:00","I was honored to be recognized today by the National Association of Manufacturers (NAM) with the NAM Award for Manufacturing Legislative Excellence. Manufacturing plays an integral role in the economy of Arkansas and there exists opportunities for expansion in this sector. That is why I have worked to pass legislation that supports manufacturing and jobs through smart regulation and pro-growth policies. I will continue working for regulatory and tax policies that foster innovation and manufacturing across the Fourth District as I serve in Congress.  Following this morning's ceremony, I toured the Domtar manufacturing facility and was updated on the center's operations.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1049325008535949/?type=3",NA,21,1,2,0,0,0,0,0
"RepWesterman","541157509352704_1049393308529119","Congressman Bruce Westerman","2017-06-05","2017-06-05 20:00:06","Infrastructure investments are critical to growth and economic development. These funds will upgrade facilities across the state to better serve the needs of Arkansas businesses and families.","link","https://westerman.house.gov/media-center/press-releases/members-arkansas-delegation-announce-27-million-faa-grants-airport","esterman.house.gov",13,7,2,2,0,0,0,0
"RepWesterman","541157509352704_1049900055145111","Congressman Bruce Westerman","2017-06-06","2017-06-06 16:01:59","""We are proud of Bruce and honored to have him representing us in the United States Congress. It's great to see someone out here supporting jobs and supporting Southwest Arkansas. He is the only licensed forester in Congress at this time, and he's been a great friend to all of us because he gets it—and he knows what's going on."" - Bob Grygotis, mill manager at Domtar in Ashdown","link","http://www.texarkanagazette.com/news/texarkana/story/2017/jun/06/great-friend-all-us-because-he-gets-it-rep-westerman-receives-award-domtar-ashdown/676912/","texarkanagazette.com",32,6,2,1,0,0,0,0
"RepWesterman","541157509352704_1050074848460965","Congressman Bruce Westerman","2017-06-06","2017-06-06 22:24:16","The ongoing conflict with the Islamic State in Iraq and the civil war in Syria have resulted in untold atrocities. Evidence of genocide against Christians, Yazidis, and other minority groups in these conflicts have gone largely unreported. That is why I joined my House colleagues today and voted for passage of H.R. 390. Allegations of genocide should be investigated and those responsible should be brought to justice. We should do all we can do aid those that have been the target of such atrocious crimes.","link","https://westerman.house.gov/media-center/press-releases/westerman-allegations-genocide-should-be-investigated-and-those","esterman.house.gov",32,5,3,0,0,0,0,0
"RepWesterman","541157509352704_1050452561756527","Congressman Bruce Westerman","2017-06-07","2017-06-07 14:52:02","I want to thank the many #ar4 residents who participated in last night's tour of the U.S. Capitol. If you will be in Washington and would like a Capitol tour, White House tour, or need further assistance, please call my office at (202) 225-3772 or visit https://westerman.house.gov/services/tours-and-tickets.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1050452561756527/?type=3",NA,24,11,2,4,0,0,0,0
"RepWesterman","541157509352704_1050624325072684","Congressman Bruce Westerman","2017-06-07","2017-06-07 21:39:45",NA,"link","https://westerman.house.gov/media-center/press-releases/westerman-votes-increased-border-agents","esterman.house.gov",52,5,3,2,0,0,0,10
"RepWesterman","541157509352704_1051102591691524","Congressman Bruce Westerman","2017-06-08","2017-06-08 17:20:35",NA,"link","https://westerman.house.gov/media-center/press-releases/arkansas-delegation-supports-governor-s-request-disaster-declaration-0","esterman.house.gov",4,0,0,0,0,0,0,0
"RepWesterman","541157509352704_1051175421684241","Congressman Bruce Westerman","2017-06-08","2017-06-08 20:06:53","“I assume if climate’s changing, it’s changing in Arkansas, as well as other places. So I did a little research and found out the number of forest fires in Arkansas has actually decreased over the past 20 years. It’s either held level or slightly decreased as our management has continued to increase. So apparently the climate change isn’t affecting forest fires in my state. You would think even though it’s a more moderate or temperate climate, if climate change was causing more fires we would see a lot more of them than what’s in the baseline.”","video","https://www.facebook.com/RepWesterman/videos/1051175421684241/",NA,83,35,18,2,6,1,0,14
"RepWesterman","541157509352704_1051213675013749","Congressman Bruce Westerman","2017-06-08","2017-06-08 21:35:38","Arkansas and other rural areas need relief. That is why I joined my House colleagues today and voted for the Financial CHOICE Act.","video","https://www.facebook.com/RepWesterman/videos/1051213675013749/",NA,20,20,8,0,0,0,1,16
"RepWesterman","541157509352704_1051731008295349","Congressman Bruce Westerman","2017-06-09","2017-06-09 19:08:11","The story of Staff Sgt. Luther McKinnon's service in World War II is one of courage. Staff Sgt. McKinnon flew missions with the 452nd Bomb Group of the 8th Air Force over northern France, Ardennes, and the Rhineland. Watch his inspiring story...","video","https://www.facebook.com/RepWesterman/videos/1051731008295349/",NA,22,3,2,0,0,0,0,0
"RepWesterman","541157509352704_1051812114953905","Congressman Bruce Westerman","2017-06-10","2017-06-10 14:00:00","The repeal of Dodd-Frank, improving border security, and more in this week's eNewsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103112&c=AR04BW","iqconnect.lmhostediq.com",26,18,2,1,0,0,0,23
"RepWesterman","541157509352704_1052567518211698","Congressman Bruce Westerman","2017-06-11","2017-06-11 01:42:02","New roads and improved waterways are the key to economic growth in #ar4.","link","https://westerman.house.gov/media-center/blog-posts/infrastructure-key-economic-growth","esterman.house.gov",16,4,3,0,0,0,0,0
"RepWesterman","541157509352704_1054376918030758","Congressman Bruce Westerman","2017-06-13","2017-06-13 20:37:25","The failings of the Veterans Administration are well known. In order to fix the problems within the VA, accountability is needed.","video","https://www.facebook.com/RepWesterman/videos/1054376918030758/",NA,33,20,4,1,0,0,0,0
"RepWesterman","541157509352704_1054833841318399","Congressman Bruce Westerman","2017-06-14","2017-06-14 12:47:54","I am ok. I was not at the baseball practice.  My prayers are with Congressman Steve Scalise and all of the others who were injured this morning.","status",NA,NA,288,50,18,14,0,2,31,1
"RepWesterman","541157509352704_1055585711243212","Congressman Bruce Westerman","2017-06-15","2017-06-15 13:36:57","A hearing on the discussion draft of the Resilient Federal Forests Act will begin at 9 a.m. You can watch the hearing live on the YouTube channel for the House Committee on Natural Resources:","link","https://www.youtube.com/watch?v=PZlm7qT9RD0","youtube.com",7,1,3,0,0,0,0,0
"RepWesterman","541157509352704_1055608531240930","Congressman Bruce Westerman","2017-06-15","2017-06-15 14:29:36","I'm reintroducing the Resilient Federal Forests Act. We must restore the health of our national forests and reverse decades of poor land management.","video","https://www.facebook.com/RepWesterman/videos/1055608531240930/",NA,51,4,6,1,0,0,0,1
"RepWesterman","541157509352704_1055667994568317","Congressman Bruce Westerman","2017-06-15","2017-06-15 15:59:40","OTD: June 15, 1836, Arkansas was the 25th state admitted to the Union! Celebrate by exploring maps of the Natural State online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online: go.usa.gov/x5Mys  #Arkansas #Maps #LibraryofCongress","link","http://go.usa.gov/x5Mys","go.usa.gov",25,3,5,1,0,0,0,0
"RepWesterman","541157509352704_1055789577889492","Congressman Bruce Westerman","2017-06-15","2017-06-15 18:25:37","Extending tax credits to individuals on COBRA levels the playing field and helps the middle class keep more of their hard-earned money especially when they may be between jobs. Passage of the VETERAN Act protects tax credits for veterans who choose to purchase their health coverage on the open market, forgoing VA coverage for which they qualify. Both of these bills are about fairness and giving consumers a choice and I was proud to cast my vote in support of veterans and the middle class.","link","https://westerman.house.gov/media-center/press-releases/westerman-votes-extend-tax-credits-health-insurance-premiums","esterman.house.gov",36,13,6,1,0,1,0,4
"RepWesterman","541157509352704_1055859201215863","Congressman Bruce Westerman","2017-06-15","2017-06-15 20:23:52","I want to say thank you to the dozens of constituents who participated in last night's tour of the United States Capitol, including many from the American Forest & Paper Association. If you will be in Washington and would like a tour of the Capitol, White House, or other locales, call my office at (202) 225-3772 or visit https://westerman.house.gov/services/tours-and-tickets.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1055858014549315/?type=3",NA,37,3,3,4,0,0,0,0
"RepWesterman","541157509352704_1056329827835467","Congressman Bruce Westerman","2017-06-16","2017-06-16 14:37:06","As Veterans fight for our freedoms, we must continue to fight for them. On Tuesday, Congress passed legislation that will do just that.","link","https://westerman.house.gov/media-center/blog-posts/fighting-veterans","esterman.house.gov",31,7,3,0,0,0,0,0
"RepWesterman","541157509352704_1056667427801707","Congressman Bruce Westerman","2017-06-17","2017-06-17 00:17:43","Tonight,  I met with some of the appointees and their families from #ar4 going to service academies. I am proud of each of these wonderful young people and I am thankful for their commitment to service. Congratulations!","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1056662381135545/?type=3",NA,45,0,2,0,0,0,0,0
"RepWesterman","541157509352704_1057008897767560","Congressman Bruce Westerman","2017-06-17","2017-06-17 14:36:18","Standing for veterans, reintroducing the Resilient Federal Forests Act, and more in this week's eNewsletter:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103123&c=AR04BW","iqconnect.lmhostediq.com",14,1,0,0,0,0,0,0
"RepWesterman","541157509352704_1058076010994182","Congressman Bruce Westerman","2017-06-18","2017-06-18 23:03:19","Happy Father's Day!","status",NA,NA,24,2,0,2,0,0,0,0
"RepWesterman","541157509352704_1058401827628267","Congressman Bruce Westerman","2017-06-19","2017-06-19 14:20:30","I want to say a special thank you to the students from Nashville School District who paid me a visit last week during their trip to Washington. If you are going to be in the D.C. area and would like to arrange a tour, meeting, or need assistance, call my office at (202) 225-3772.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1058398497628600/?type=3",NA,30,0,2,1,0,0,0,0
"RepWesterman","541157509352704_1058598717608578","Congressman Bruce Westerman","2017-06-19","2017-06-19 22:39:26","My thanks to Veterans Affairs Secretary Shulkin for coming to Arkansas to hear the concerns of veterans and discussing issues involving the VA.","photo","https://www.facebook.com/RepWesterman/photos/a.546613482140440.1073741829.541157509352704/1058597220942061/?type=3",NA,8,7,1,0,0,0,0,1
"RepWesterman","541157509352704_1058992490902534","Congressman Bruce Westerman","2017-06-20","2017-06-20 14:35:38",NA,"link","https://westerncaucus.house.gov/media-center/press-releases/reps-gosar-emmer-nolan-and-westerman-urge-rescission-of-234328-acre","esterncaucus.house.gov",7,4,0,0,0,0,1,5
"RepWesterman","541157509352704_1059218367546613","Congressman Bruce Westerman","2017-06-20","2017-06-20 22:41:31","For far too long, our nation’s forests have been fighting a battle for survival. The conflict is not with logging but with the effects of reactive versus proactive management which has resulted in costly confrontations with wildfire, disease, and insects. In 2015, a record 10.1 million acres burned due to wildfires. This bill would utilize tools already available to the U.S. Forest Service and provide protection to America’s forests by reducing the risks of wildfires through proper management techniques.  Read more about this bi-partisan legislation from House Committee on Natural Resources Chair Rob Bishop and Congressional Western Caucus Chair Paul Gosar.","link","https://westerman.house.gov/media-center/press-releases/congressman-bruce-westerman-re-introduces-bi-partisan-resilient-federal","esterman.house.gov",44,10,8,1,0,0,0,0
"RepWesterman","541157509352704_1059603997508050","Congressman Bruce Westerman","2017-06-21","2017-06-21 14:11:57","“'This might seem like a local issue but it’s really a national issue,' Westerman said, saying there would be a bipartisan effort to restore 'local control' to mineral rich land across the country.""","link","http://www.duluthnewstribune.com/news/4285763-nolan-leads-republican-lawmakers-mining-tour","duluthnewstribune.com",11,7,1,0,0,0,1,0
"RepWesterman","541157509352704_1060535454081571","Congressman Bruce Westerman","2017-06-22","2017-06-22 19:26:34","My questions from today's House Committee on Natural Resources hearing ""Examining the Department of the Interior’s Spending Priorities and the President’s Fiscal Year 2018 Budget Proposal.""","video","https://www.facebook.com/RepWesterman/videos/1060535454081571/",NA,23,10,1,0,0,0,0,3
"RepWesterman","541157509352704_1060607164074400","Congressman Bruce Westerman","2017-06-22","2017-06-22 21:59:51","I believe that it is important to remember when we talk about these wildfires we aren’t just talking about the burning of forests or the release of hundreds of thousands of tons of carbon into the air. We are talking about real impacts on real people.","video","https://www.facebook.com/RepWesterman/videos/1060607164074400/",NA,29,12,3,1,0,0,0,3
"RepWesterman","541157509352704_1060627737405676","Congressman Bruce Westerman","2017-06-23","2017-06-23 00:00:00",NA,"link","https://westerman.house.gov/media-center/blog-posts/time-forest-management-now","esterman.house.gov",28,7,3,0,2,1,0,0
"RepWesterman","541157509352704_1060989017369548","Congressman Bruce Westerman","2017-06-23","2017-06-23 12:43:47","I'm discussing the Congressional Men's Health Caucus with David Bazzel and the morning crew on 103.7 THE BUZZ, live on location in Washington.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1060989017369548/?type=3",NA,23,4,0,0,0,0,2,1
"RepWesterman","541157509352704_1061057954029321","Congressman Bruce Westerman","2017-06-23","2017-06-23 14:35:39","On last night's news at 6 p.m., ABC 40/29 reported on the Resilient Federal Forests Act. Check it out:","video","https://www.facebook.com/RepWesterman/videos/1061057954029321/",NA,15,3,3,0,0,0,0,1
"RepWesterman","541157509352704_1061102390691544","Congressman Bruce Westerman","2017-06-23","2017-06-23 15:44:44","Thanks to Congressman Markwayne Mullin for his leadership in the Men's Health Caucus. Physical fitness isn't easy, especially when Markwayne is leading your workout group. But it is an important part of my day and it has been a wonderful way to become friends with so many other members of the House, both Republican and Democrat.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1303534733028013/?type=3",NA,14,5,0,0,0,0,0,2
"RepWesterman","541157509352704_1061147987353651","Congressman Bruce Westerman","2017-06-23","2017-06-23 16:58:42","In this editorial for Talk Business & Politics-Statewide, I discuss why the Resilient Federal Forests Act is vital to the health of our forests.  ""It is reported that 58 million acres of national forest land are at high or very high risk of severe wildfire. These are the kind of severe wildfires cost our states, counties, and municipalities hundreds of millions of dollars to recover from, the kind of wildfires that threaten endangered species habitat, and the types of wildfires that can be better mitigated through sound forest science.""","link","http://talkbusiness.net/2017/06/ending-the-cycle-of-devastating-wildfires/","talkbusiness.net",6,8,1,0,0,0,0,0
"RepWesterman","541157509352704_1061218880679895","Congressman Bruce Westerman","2017-06-23","2017-06-23 19:23:46","Drew Petrimoulx of FOX16 News takes a look at the Resilient Federal Forests Act:","video","https://www.facebook.com/RepWesterman/videos/1061218880679895/",NA,6,6,2,1,0,0,0,3
"RepWesterman","541157509352704_1061245597343890","Congressman Bruce Westerman","2017-06-23","2017-06-23 20:22:48","Residents of Yell County who sustained property damage or loss from the severe storms between April 26 and May 19, 2017, may apply in a variety of ways for assistance to help pay for temporary housing, emergency home repairs or other disaster-related expenses.  Call the FEMA Helpline at 800-621-3362. Persons who are deaf, hard of hearing or have a speech disability and use a TTY may call 800-462-7585. If you use 711 or VRS (Video Relay Service) or require special accommodations, call 800-621-3362. The toll-free numbers are open daily from 7 a.m. to 11 p.m.;  Online at DisasterAssistance.gov (also in Spanish);  Download the FEMA mobile app (also in Spanish) at Google Play or the Apple App Store, or visit fema.gov/mobile-app;  Help is available in most languages, and information on the registration process is available in ASL at http://www.fema.gov/media-library/assets/videos/111546.","link","http://fema.gov/mobile-app","fema.gov",5,6,1,0,0,0,0,0
"RepWesterman","541157509352704_1063278570473926","Congressman Bruce Westerman","2017-06-26","2017-06-26 17:57:16","Last week was another busy week on the Hill. Thank you to the many constituents who visited my Washington office. If you are going to be in the National Capital region, call my office to schedule your visit to the Capitol, White House, and more - (202) 225-3772 or visit https://westerman.house.gov/services/tours-and-tickets.","photo","https://www.facebook.com/RepWesterman/photos/a.545945275540594.1073741828.541157509352704/1063273557141094/?type=3",NA,29,4,0,0,0,0,0,0
"RepWesterman","541157509352704_1064098247058625","Congressman Bruce Westerman","2017-06-27","2017-06-27 15:34:38","Passage of the Resilient Federal Forests Act out of committee proves that Congress is serious about tackling the major issues. As we debated this bill, dozens of wildfires continue to burn in the southwest. With property and lives in danger, it again highlights the necessity of the Resilient Federal Forests Act. It would reduce the risk of catastrophic wildfires through active forest management, addressing both the symptoms and the underlying cause of catastrophic fires in our national forests.","link","https://westerman.house.gov/media-center/press-releases/committee-passes-bill-improve-health-and-resiliency-federal-forests","esterman.house.gov",36,15,1,1,0,0,0,0
