"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepNewhouse","315798208620912_611013632432700","Rep. Dan Newhouse","2017-04-03","2017-04-03 14:30:56","Thank you to our Central Washington veterans and their families for service on behalf of our nation. Saturday's Veterans Service Fair in Pasco offered resources and information on ways to assist those who wore the uniform to defend us.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/611010842432979/?type=3",NA,37,8,1,4,0,0,0,0
"RepNewhouse","315798208620912_611050672428996","Rep. Dan Newhouse","2017-04-03","2017-04-03 15:58:58","Congressman Dan Newhouse hosted a veterans service fair in Pasco on April 1, 2017.","photo","https://www.facebook.com/RepNewhouse/photos/a.611050585762338.1073741842.315798208620912/611050672428996/?type=3",NA,17,6,2,2,0,0,0,0
"RepNewhouse","315798208620912_611146499086080","Rep. Dan Newhouse","2017-04-03","2017-04-03 20:29:43","Congratulations to Tri-Tech Skills Center seniors Toby Williams, Jamas Middleton, and Elijah Stiham, of Kennewick, who won the the Fourth Congressional District’s second annual Congressional App Challenge. They got to see their app, called ""Trinity Complex,"" on display in the U.S. Capitol today.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/611146499086080/?type=3",NA,21,2,2,0,0,0,0,0
"RepNewhouse","315798208620912_611619442372119","Rep. Dan Newhouse","2017-04-04","2017-04-04 19:31:44","Great to meet the Black Family from Yakima today at the Capitol!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/611619442372119/?type=3",NA,18,3,0,0,0,0,0,0
"RepNewhouse","315798208620912_611620072372056","Rep. Dan Newhouse","2017-04-04","2017-04-04 19:33:15","I'm inviting all high school-aged students in the Fourth Congressional District to showcase their artistic talents in the 2017 Congressional Art Competition.  The U.S. House of Representatives holds the nationwide high school visual art competition to encourage and recognize artistic talent in each congressional district. The winning entry will be displayed for one year in the U.S. Capitol, and the winning artist will receive two free plane tickets to Washington, D.C.  Since the Competition began in 1982, more than 650,000 high school students have participated. This year we are asking our students to exercise their creativity and participate with a chance of having their artwork hand in the exhibition at the U.S. Capitol in Washington, D.C.  To learn more about the competition and how to participate, please visit this page: https://newhouse.house.gov/services/art-competition","link","https://newhouse.house.gov/services/art-competition","newhouse.house.gov",14,11,17,2,0,1,0,1
"RepNewhouse","315798208620912_611679875699409","Rep. Dan Newhouse","2017-04-04","2017-04-04 22:09:42","Congressional App Challenge winners Tobias Williams, Elijah Stidham, Jamas Middleton, and their Tri-Tech Skills Center teacher, Mat Adelmund, from Kennewick were recognized today for their their app called ""Trinity Complex."" The app is an open world, first-person game in which the player must navigate through a virtual environment to collect six keys. You can see a preview here: https://www.youtube.com/watch?v=RKhZiqz8BZQ","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/611678155699581/?type=3",NA,59,6,16,7,0,0,0,0
"RepNewhouse","315798208620912_612084785658918","Rep. Dan Newhouse","2017-04-05","2017-04-05 16:08:23","It sure was fun to see some hometown faces from Sunnyside Christian School at the U.S. Capitol today. The students asked questions about how the legislative process works in Congress and whether I had met the president.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/612084382325625/?type=3",NA,55,18,4,1,0,0,0,0
"RepNewhouse","315798208620912_612171582316905","Rep. Dan Newhouse","2017-04-05","2017-04-05 21:01:39","I met with the National Down Syndrome Society, including Jessica Johnson from Kennewick, today to discuss ways to empower people with disabilities so that everyone has the opportunity to accomplish their dreams.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/612171582316905/?type=3",NA,47,9,0,6,0,0,0,0
"RepNewhouse","315798208620912_612525158948214","Rep. Dan Newhouse","2017-04-06","2017-04-06 14:30:45","I am committed to keeping the federal government accountable to its moral and legal cleanup obligations at Hanford. Yesterday, I addressed the House Nuclear Cleanup Caucus, which coordinates vital work towards the goal of a bright post-cleanup future for our communities, states, and the country. We now have a new President, Secretary of Energy, OMB Director, and many other senior administration officials whose support will be critical to the ongoing defense nuclear cleanup activities at sites across the country such as Hanford.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/612525158948214/?type=3",NA,36,11,3,1,0,0,1,1
"RepNewhouse","315798208620912_612668125600584","Rep. Dan Newhouse","2017-04-06","2017-04-06 19:31:45","Getting feedback from the people I represent is important, which is why I have held telephone town halls to speak with thousands of constituents while Congress has been in session these first few months. I am pleased to announce that I will also be holding three upcoming listening sessions across Central Washington. I'll be hosting constituent listening sessions in Grant County, the Lower Valley, and in Okanogan County. You can check here for more information: https://newhouse.house.gov/media-center/press-releases/newhouse-announces-constituent-listening-sessions-4th-congressional","link","https://newhouse.house.gov/media-center/press-releases/newhouse-announces-constituent-listening-sessions-4th-congressional","newhouse.house.gov",51,37,25,0,5,0,0,1
"RepNewhouse","315798208620912_612695678931162","Rep. Dan Newhouse","2017-04-06","2017-04-06 20:50:55","Great to see Jody Easterday and Andrew and Cameron Wills from Pasco today.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/612695678931162/?type=3",NA,29,5,3,0,0,0,0,0
"RepNewhouse","315798208620912_613396895527707","Rep. Dan Newhouse","2017-04-07","2017-04-07 19:10:34","I congratulate Judge Neil Gorsuch on his confirmation as Supreme Court Justice to fill the seat of Justice Antonin Scalia. Judge Gorsuch’s distinguished record on the federal bench has demonstrated his respect for the rule of law and the original meaning of our Constitution. I am confident that his service on the nation’s highest court will preserve our freedoms as well as our system of checks and balances.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/613396895527707/?type=3",NA,166,76,10,11,0,1,4,64
"RepNewhouse","315798208620912_614887092045354","Rep. Dan Newhouse","2017-04-10","2017-04-10 14:00:10","With the Farm Bill authorization process coming up, it's important for Congress to understand the needs of Washington agriculture. I am grateful for my friend Rep. Rodney Davis, the chairman of the Agriculture Committee's Subcommittee on Biotechnology, Horticulture, and Research, for taking time to visit Central Washington and discuss these issues. http://kimatv.com/news/local/congressman-newhouse-holds-roundtable-discussion-with-yakima-valley-agriculture-leaders","link","http://kimatv.com/news/local/congressman-newhouse-holds-roundtable-discussion-with-yakima-valley-agriculture-leaders","kimatv.com",27,2,3,0,0,0,0,0
"RepNewhouse","315798208620912_614939408706789","Rep. Dan Newhouse","2017-04-10","2017-04-10 16:12:00","Great to hear from local groups about important issues to agriculture in our region at my ag roundtable on Friday!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/614938675373529/?type=3",NA,22,6,1,0,0,0,0,0
"RepNewhouse","315798208620912_615072355360161","Rep. Dan Newhouse","2017-04-10","2017-04-10 20:56:07","Thanks to Stadelman's apple packing in Zillah for the facility tour on Friday! Nothing beats our fresh Washington apples.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/615070788693651/?type=3",NA,46,11,1,0,0,0,0,0
"RepNewhouse","315798208620912_615414051992658","Rep. Dan Newhouse","2017-04-11","2017-04-11 14:27:22","On Friday, my colleague Rep. Rodney Davis and I visited with researchers at WSU's Irrigated Agriculture Research & Extension Center WSU-IAREC in Prosser. We learned more about their important work to support agriculture in our state. #ScienceMatters #UniversityResearch #Agriculture #GoCougs","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/615411075326289/?type=3",NA,30,11,3,1,0,0,0,0
"RepNewhouse","315798208620912_615651728635557","Rep. Dan Newhouse","2017-04-12","2017-04-12 00:31:32","Getting ready to kick off the listening session tonight in Grant County. Looking forward to a productive dialogue about issues that matter to constituents. Thank you to everyone who is participating!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/615647958635934/?type=3",NA,32,19,5,1,0,1,0,4
"RepNewhouse","315798208620912_615990248601705","Rep. Dan Newhouse","2017-04-12","2017-04-12 14:05:50","KEPR Action News spoke with the winners of the Congressional App Challenge: Jamas Middleton, Elijah Stidham, and Toby Williams, who are students at Tri-Tech Skills Center in Kennewick. Check out the story here: http://keprtv.com/news/local/tri-tech-students-win-congressional-app-challenge-and-present-work-in-washington-dc","link","http://keprtv.com/news/local/tri-tech-students-win-congressional-app-challenge-and-present-work-in-washington-dc","keprtv.com",26,5,1,1,1,0,0,0
"RepNewhouse","315798208620912_616135688587161","Rep. Dan Newhouse","2017-04-12","2017-04-12 18:44:32","I had the opportunity to visit the Mitsubishi Regional Jet (MRJ) testing facility in Moses Lake, where I got a firsthand look at the partnership between Mitsubishi, Boeing, and the Port of Moses Lake that is benefiting Grant County. http://www.columbiabasinherald.com/article/20170412/ARTICLE/170419966","link","http://www.columbiabasinherald.com/article/20170412/ARTICLE/170419966","columbiabasinherald.com",41,8,1,1,0,0,0,0
"RepNewhouse","315798208620912_616147698585960","Rep. Dan Newhouse","2017-04-12","2017-04-12 19:14:22","Here are some photos from my visit to the Port of Moses Lake and the Mitsubishi Regional Jet testing facility yesterday:","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/616147258586004/?type=3",NA,28,2,0,1,0,0,0,0
"RepNewhouse","315798208620912_616929005174496","Rep. Dan Newhouse","2017-04-14","2017-04-14 02:51:50","Thank you to everyone who took the time to attend my Lower Valley listening session tonight and ask questions!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/616929005174496/?type=3",NA,47,35,2,3,0,1,1,0
"RepNewhouse","315798208620912_618917594975637","Rep. Dan Newhouse","2017-04-17","2017-04-17 15:19:55","We should all be encouraged to see civic engagement of our young people and future leaders in Central Washington. One of the highlights from Thursday's listening session in the Lower Valley was meeting Mr. Babcock’s 7th grade Social Studies class from Sunnyside Middle School and Sunnyside FFA students.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/618916498309080/?type=3",NA,43,5,1,2,0,0,0,0
"RepNewhouse","315798208620912_620068411527222","Rep. Dan Newhouse","2017-04-19","2017-04-19 21:59:44","A Personal Update:  As many of you know, several years ago my wife Carol was diagnosed with cancer. Through her amazing strength and determination and with the help of talented medical professionals, she has done remarkably well. Just over a year ago, we learned that the medication she was on was no longer effective. Several different treatments have been tried, but chemotherapy has been her treatment since February. There have been recent complications, but we remain hopeful as Carol receives care to regain her strength. I need to be with my family as we face this challenge together. As I spend time caring for my wife, I appreciate patience and understanding while I stay by her side. I take my responsibility as your representative very seriously. My staff remains available to assist with any federal or casework issue you may have. I will continue to work on behalf of the people of Central Washington. I am thankful for all prayers on behalf of Carol and our family during this difficult time.   This was a hard decision for me to make because I had planned to hear in person from constituents in Okanogan, as I have in Grant County and the Lower Valley listening sessions last week, but due to this family emergency, my staff will be available tomorrow in Brewster to meet with constituents. I will host an additional listening session in Okanogan to be scheduled in the future.","status",NA,NA,208,307,57,53,0,2,119,1
"RepNewhouse","315798208620912_622459067954823","Rep. Dan Newhouse","2017-04-24","2017-04-24 21:13:36","Reminder for high school students in Central Washington: the last day to submit artwork for the Congressional Art Competition is Thursday, April 27th. See contest details here: https://newhouse.house.gov/services/art-competition","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/622459067954823/?type=3",NA,17,4,7,0,0,0,0,1
"RepNewhouse","315798208620912_623263864541010","Rep. Dan Newhouse","2017-04-26","2017-04-26 16:46:19","Today my staff will be available in Quincy during mobile office hours to assist any constituent who needs help with a federal agency or issue. The location is the Quincy Public Library: 208 Central Avenue S., from 11:00 AM – 2:00 PM.","status",NA,NA,13,23,1,0,0,0,0,0
"RepNewhouse","315798208620912_625716667629063","Rep. Dan Newhouse","2017-05-02","2017-05-02 14:39:43","There is room to grow in developing one of the oldest and cleanest domestic natural sources of renewable energy, as well as to store it for agricultural and other critical uses. I am committed to advocating for hydropower as one of the most affordable — and underutilized — sources of energy that our country is capable of expanding in order to provide more clean, renewable power. Read my op-ed in the The Washington Times today: http://www.washingtontimes.com/news/2017/may/1/us-hydropower-room-to-grow-in-renewable-energy-pro/","link","http://www.washingtontimes.com/news/2017/may/1/us-hydropower-room-to-grow-in-renewable-energy-pro/","washingtontimes.com",125,34,29,4,0,1,0,1
"RepNewhouse","315798208620912_626612270872836","Rep. Dan Newhouse","2017-05-04","2017-05-04 18:44:36","Statement on Passage of American Health Care Act:  For years, I have been hearing from Central Washington families who lost insurance that they wanted to keep and are now paying more for health care due to the Affordable Care Act. Their stories of paying higher prices for insurance and higher deductibles with limited insurance options have been the reason I have voted in the past to repeal Obamacare along with its mandate and bureaucratic regulations. I strongly believe that every American deserves access to affordable health care, and the status quo under the ACA is not working. Because of my wife Carol’s health, I have largely remained by her side and was unable to be in D.C. for the vote on the AHCA. I am pleased the process to improve our health care system will continue with action by the Senate and further negotiations with the House. I will continue to work with my colleagues to keep my promise to reverse the burdens created by Obamacare and restore patient-centered health care.","status",NA,NA,172,487,57,14,0,1,31,253
"RepNewhouse","315798208620912_628307467369983","Rep. Dan Newhouse","2017-05-08","2017-05-08 21:43:42","This morning, my staff spoke on the importance of advocacy for work in Congress ahead of the National Brain Tumor Society's “Head to the Hill” day and discussed the upcoming budget and appropriations process in the House of Representatives.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/628307467369983/?type=3",NA,43,32,3,4,0,1,0,2
"RepNewhouse","315798208620912_628630680670995","Rep. Dan Newhouse","2017-05-09","2017-05-09 18:41:36","I am following developments as information is provided by DOE and officials on site. My first concern is the safety of workers at Hanford, and I am grateful for the first responders who are taking the necessary steps to respond to this incident.","video","https://www.facebook.com/HanfordSite/videos/10154261276601330/",NA,52,24,0,0,0,5,1,3
"RepNewhouse","315798208620912_629508633916533","Rep. Dan Newhouse","2017-05-11","2017-05-11 16:22:33","Announcing winners of the 2017 Congressional Art Competition for high school students in the Fourth District: Congratulations to Elly Teske, a senior at West Valley High School, on her winning entry. I am proud of all the student artists who submitted entries and participated in this year’s competition. The talent and creativity of these young artists made it a very difficult choice, and I would like to thank the community judges for helping review the artwork. I look forward to seeing the artwork created by Central Washington’s young people displayed in the U.S. Capitol for all visitors to enjoy, as well as in the Fourth District congressional offices in D.C., Yakima, and the Tri-Cities.  The winner will be invited to have her work displayed at the U.S. Capitol complex. The winning entry, ""Heart Strings,"" by Elly Teske from West Valley High School, will be hung in the U.S. Capitol alongside winning entries from congressional districts across the country for one year. The winner will be invited to visit Washington, D.C. to attend a reception sponsored by the Congressional Institute, which holds the annual competition. Second-place winner Linnea Water at The Delta High School will be invited to hang her entry, ""The Glowing Hills of Oregon,"" in the Yakima congressional office.  Third-place winner Rachel Werkhoven at Sunnyside Christian School will be invited to hang her entry, ""Two Worlds,"" in the Tri-Cities congressional office. An honorable mention goes to Sarah Hernandez at Eisenhower High School for her entry, “Psyched.”","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/629506273916769/?type=3",NA,38,10,6,1,0,1,0,0
"RepNewhouse","315798208620912_630566563810740","Rep. Dan Newhouse","2017-05-14","2017-05-14 02:34:54","Statement from the Office of Congressman Newhouse  Carol Newhouse, beloved wife of Congressman Dan Newhouse, passed away yesterday, May 12, 2017. Carol was a strong, beautiful, and loving mother, wife, and friend. Carol’s sparkling wit and joyful countenance will be deeply missed by her family and friends. The family is grateful for the patience, support, and prayers of so many and requests privacy during this time of grieving.","status",NA,NA,108,284,89,27,0,0,426,0
"RepNewhouse","315798208620912_638155386385191","Rep. Dan Newhouse","2017-05-30","2017-05-30 16:17:35","Today’s mobile office hours in Othello have been rescheduled for this Thursday, June 1st, from 10:00 AM – 1:00 PM at the same location: Othello City Hall: 500 East Main Street. Staff members will be available to meet with the anyone who needs help with a federal agency or has questions or comments on federal issues with no appointment necessary. If you have a question or an immediate need for assistance with a federal agency or matter, please call Jamie Daniels in the Yakima office at (509) 452-3243. https://newhouse.house.gov/contact/2014-mobile-office-hours","link","https://newhouse.house.gov/contact/2014-mobile-office-hours","newhouse.house.gov",23,12,7,0,0,0,0,0
"RepNewhouse","315798208620912_641437136057016","Rep. Dan Newhouse","2017-06-05","2017-06-05 19:12:30","Congratulations to the Class of 2017 at Lind Ritzville High School! I had the honor of addressing the graduates this weekend during the commencement ceremony. These impressive young people will go far as they take the next step for their future.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/641435592723837/?type=3",NA,125,18,5,6,0,3,0,0
"RepNewhouse","315798208620912_641781042689292","Rep. Dan Newhouse","2017-06-06","2017-06-06 13:38:17","In the words of President Reagan: ""These are the boys of Pointe du Hoc. These are the men who took the cliffs. These are the champions who helped free a continent. These are the heroes who helped end a war."" On this day in history 73 years ago, the Allied invasion of Normandy was a major step to defeating Hitler and ending World War II.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/641781042689292/?type=3",NA,63,2,5,8,0,0,0,0
"RepNewhouse","315798208620912_641884059345657","Rep. Dan Newhouse","2017-06-06","2017-06-06 17:34:59","Had a great time at the Military Appreciation Day game between the Yakima Valley Pippins Baseball and Victoria HarbourCats. Grateful for our active duty service members and veterans. I got to throw the first pitch - which was an apple!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/641881616012568/?type=3",NA,51,6,2,3,0,1,0,1
"RepNewhouse","315798208620912_644817699052293","Rep. Dan Newhouse","2017-06-12","2017-06-12 19:39:06","Personal Message from Dan:  The last eight weeks have been extremely difficult for my family and for me, personally. My time with my beautiful wife, Carol, is a blessing that I will always cherish. Everyone who has known and loved Carol understands that the feeling of loss that we share will be with us for a long time. It will take time for our sadness to heal. Carol was incredibly strong, giving, and passionate about life—especially enjoying the time we all have together. I have no doubt that she would want her loved ones and her community to continue working in ways that serve one another and to find joy and purpose together. Through my faith and in the many happy memories I have of Carol and our family, I am learning to find peace and solace day-by-day.  On behalf of my family, I would like to thank everyone in our community who visited, called, sent flowers, and mailed or texted or posted an encouraging note during this time. I especially want to thank everyone who has prayed for us. You continue to lift my spirit and my family’s as we have struggled and continue to struggle. I ask for those prayers to continue during the coming weeks. I also encourage everyone who reads this message and knows someone who is going through a difficult time to reach out and support that individual. That kind of thoughtfulness from so many people has meant so much to me and my family. I am grateful for the blessing of so many friends and well-wishes, and I share my sincere thanks for your kindness.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/644817699052293/?type=3",NA,546,121,29,175,0,0,142,0
"RepNewhouse","315798208620912_645366045664125","Rep. Dan Newhouse","2017-06-13","2017-06-13 19:45:11","Today, I had the privilege of meeting with staff and parents from Inspire Development Centers. Inspire focuses on providing services to families in rural and low-income areas, as well as seasonal and migrant populations in Washington. A majority of their centers are located in the 4th Congressional District, and it was great to speak with them about the different ways they are improving the local communities. We discussed immigration policies, impacts of Washington’s minimum wage, and funding for the Head Start program, which helps to prepare both students and parents for success in the public school system. I look forward to visiting with them again in Central Washington.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/645366045664125/?type=3",NA,73,11,4,2,1,0,0,0
"RepNewhouse","315798208620912_645820502285346","Rep. Dan Newhouse","2017-06-14","2017-06-14 13:47:37","Praying for my friend, Majority Whip Scalise, U.S. Capitol Police officers, and everyone affected by this morning's shooting.","status",NA,NA,215,28,5,14,0,0,41,0
"RepNewhouse","315798208620912_645942255606504","Rep. Dan Newhouse","2017-06-14","2017-06-14 18:11:49","""An attack on one of us is an attack on all of us."" - Speaker Paul Ryan","video","https://www.facebook.com/speakerryan/videos/1379576535424202/",NA,88,22,0,5,0,0,10,3
"RepNewhouse","315798208620912_645957118938351","Rep. Dan Newhouse","2017-06-14","2017-06-14 18:46:19","On a day like this, we remember that the flag is a symbol of our freedoms as Americans and our unity as a country. Today, we proudly celebrate Flag Day to honor the adoption of the official American flag by the Second Continental Congress on June 14, 1777.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/645957118938351/?type=3",NA,65,3,3,8,0,0,0,0
"RepNewhouse","315798208620912_646370865563643","Rep. Dan Newhouse","2017-06-15","2017-06-15 14:11:57","My staff had the opportunity to visit McClure Mountain, which is the site of the transponder that provides phone and internet service for the Methow Valley. The site has been designated as a top priority for hazardous fuels reduction in an effort to prevent fire from damaging the tower. Team Rubicon has teamed up with the US Forest Service to work on the site. Team Rubicon unites the skills and experiences of military veterans with first responders to rapidly deploy national and international emergency response teams. This project is an opportunity for veterans to learn skills such as chainsaw use, forest practices, fuel knowledge and Incident Command. Many veterans and Team Rubicon volunteers have gone on to work permanent jobs in fire prevention.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/646370555563674/?type=3",NA,85,6,15,3,0,0,0,0
"RepNewhouse","315798208620912_646403822227014","Rep. Dan Newhouse","2017-06-15","2017-06-15 15:44:31","It was great to meet with students from Central Washington participating in the 2017 National Rural Electric Cooperative Association’s Youth Tour. Every year, the Electric Cooperative brings a group of high school students to Washington D.C. to experience American history and meet with their elected officials. It’s always an honor to meet with our young people who are interested in the government process and their roles as citizens.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/646403822227014/?type=3",NA,36,3,1,1,0,0,0,0
"RepNewhouse","315798208620912_646456868888376","Rep. Dan Newhouse","2017-06-15","2017-06-15 17:53:17","I had the chance to meet with the Hafez family from Kennewick. I hope you enjoyed your tour of the U.S. Capitol and the rest of your time in DC!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/646456868888376/?type=3",NA,46,0,0,0,0,0,0,0
"RepNewhouse","315798208620912_646523402215056","Rep. Dan Newhouse","2017-06-15","2017-06-15 20:55:17","As a farmer who understands firsthand the challenges that come with running a small business, I am honored to be recognized with the 2016 American Conservative Union Foundation (ACUF) ""Award for Conservative Achievement."" Conservative values mean encouraging work and opportunity, defending the blessings of our God-given rights, respecting life, and strengthening the private sector instead of enlarging the government through burdensome taxation.  ""The 2016 ACUF Award for Conservative Achievement is given to those Members of Congress who receive an 80% or above score in our annual ACU Ratings,” said ACU Chairman Matt Schlapp. “We applaud Congressman Newhouse for his continued support of conservative values, and working to achieve commonsense conservative solutions for the people of Washington State.”","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/646522565548473/?type=3",NA,78,19,6,9,0,0,1,9
"RepNewhouse","315798208620912_646586035542126","Rep. Dan Newhouse","2017-06-15","2017-06-15 23:52:06","Watching the Congressional Baseball Game with my friend, Greg Walden. We are #ScaliseStrong.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/646586035542126/?type=3",NA,168,14,1,7,0,0,0,1
"RepNewhouse","315798208620912_646928542174542","Rep. Dan Newhouse","2017-06-16","2017-06-16 14:11:49","For your morning read in the Yakima Herald-Republic: A great story on the winner of this year's Congressional High School Art Competition in Central Washington, Elly Teske, who is a student at West Valley High School. Her winning entry, ""Heart Strings,"" is now displayed in the U.S. Capitol complex. http://www.yakimaherald.com/news/education/local-winner-of-congressional-art-contest-says-art-helped-her/article_5f7d6980-5159-11e7-8a2d-d74c63c4d2da.html","link","http://www.yakimaherald.com/news/education/local-winner-of-congressional-art-contest-says-art-helped-her/article_5f7d6980-5159-11e7-8a2d-d74c63c4d2da.html","yakimaherald.com",41,7,1,4,0,0,0,1
"RepNewhouse","315798208620912_646980238836039","Rep. Dan Newhouse","2017-06-16","2017-06-16 16:00:32","Earlier this week, I had the opportunity to meet with students and parents from Prosser High School who are in DC participating in National History Day. Each year, thousands of middle and high school students participate in the National History Day Contest, which encourages students to conduct historical research projects and enter them at local, state, and regional levels. Thank you to the Prosser students for joining me on the Capitol steps and sharing your stories about the program!  I’m also proud to represent the Central Washington students who advanced to the National Contest at the University of Maryland to compete with their peers from all over the world. Two students from Delta High School in the Tri-Cities received the First Place award in the Senior Group Website category for their project, ""Mother Jones: Marching with the Mill Children."" Congratulations, Hannah Doyle and Zachary Matson, on all of your hard work!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/646979852169411/?type=3",NA,82,12,9,2,0,1,0,0
"RepNewhouse","315798208620912_647009262166470","Rep. Dan Newhouse","2017-06-16","2017-06-16 17:15:55","Representing constituents of Central Washington means hearing your concerns. Here are some highlighted meetings I enjoyed during a busy week in the nation's capital in June.","photo","https://www.facebook.com/RepNewhouse/photos/a.647009242166472.1073741843.315798208620912/647009262166470/?type=3",NA,25,11,1,2,1,0,0,0
"RepNewhouse","315798208620912_647913965409333","Rep. Dan Newhouse","2017-06-18","2017-06-18 13:06:05","Wishing Central Washington's dads a Happy Father's Day!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/647913965409333/?type=3",NA,42,4,2,3,0,0,0,0
"RepNewhouse","315798208620912_648370858696977","Rep. Dan Newhouse","2017-06-19","2017-06-19 13:10:24","A big thank you to Andrew Jones for all his work on behalf of staff and constituents in Central Washington as an intern in my D.C. office. His hard work and courtesy were very much appreciated. Best wishes to Andrew!","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/648370858696977/?type=3",NA,74,2,0,2,0,0,0,0
"RepNewhouse","315798208620912_648473328686730","Rep. Dan Newhouse","2017-06-19","2017-06-19 17:55:19","Today, Washington State released its proposed plans and premiums for 2018, and Washingtonians are again facing higher health insurance costs and decreasing options in the individual marketplace. Proposed premium increases statewide reach as high as 38 percent. In two counties, Grays Harbor and Klickitat, no insurer filed individual plans for 2018. Chelan, Douglas, Ferry, Pend Oreille, and San Juan counties will all have only a single insurer offering coverage plans on the exchange. https://newhouse.house.gov/media-center/press-releases/newhouse-mcmorris-rodgers-respond-insurance-rate-increase-requests","link","https://newhouse.house.gov/media-center/press-releases/newhouse-mcmorris-rodgers-respond-insurance-rate-increase-requests","newhouse.house.gov",31,117,59,0,1,5,20,59
"RepNewhouse","315798208620912_648879681979428","Rep. Dan Newhouse","2017-06-20","2017-06-20 17:08:30","Speaking with Energy Secretary Rick Perry today at House Committee on Appropriations - Republicans. I am focused on supporting Hanford cleanup and making very clear that the federal government has a legal and moral obligation to finish the job. You can tune into today's hearing here: https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394910","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/648879681979428/?type=3",NA,168,41,14,8,0,1,0,1
"RepNewhouse","315798208620912_648925878641475","Rep. Dan Newhouse","2017-06-20","2017-06-20 19:47:14","I had the pleasure to meet little Emilia Ruby West, who is just five weeks old. Emilia's mother, Stephanie, is from Yakima and worked on legislative issues in my D.C. office.","photo","https://www.facebook.com/RepNewhouse/photos/a.315863825281017.1073741828.315798208620912/648925335308196/?type=3",NA,164,21,2,22,0,4,0,1
"RepNewhouse","315798208620912_649440185256711","Rep. Dan Newhouse","2017-06-21","2017-06-21 21:28:15","Before we are Republicans, Democrats, or Independents, we are Americans. Last week, lawmakers were attacked during baseball practice. I continue to pray for everyone injured or affected by that awful incident. We cannot become so divided as a country that we forget one another's humanity. As the people's representatives in Congress, we have a duty to set the tone of respectful debate on the merits of ideas. It is up to us to rediscover the faith we should have in each other and those bonds that make us one nation under God.","video","https://www.facebook.com/RepNewhouse/videos/649440185256711/",NA,238,83,41,28,0,1,1,5
"RepNewhouse","315798208620912_649802411887155","Rep. Dan Newhouse","2017-06-22","2017-06-22 13:52:30","Our National Labs - including Pacific Northwest National Laboratory - conduct critical work that maintains the U.S. position as world leader in research.  http://nwpr.org/post/washington-state-republicans-join-democrats-opposing-trump-energy-budget-cuts","link","http://nwpr.org/post/washington-state-republicans-join-democrats-opposing-trump-energy-budget-cuts","nwpr.org",132,31,19,15,0,0,0,5
