"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepWebster","188572961157305_1628958653785388","Congressman Daniel Webster","2017-04-19","2017-04-19 13:15:25","Thank you to the constituents who came to the Listening Session in Webster. I appreciate you sharing your concerns about agriculture, health care for Veterans, repealing of the Affordable Care Act, and our growing national debt.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1628958653785388/?type=3",NA,20,22,5,0,1,0,0,5
"RepWebster","188572961157305_1631055136909073","Congressman Daniel Webster","2017-04-20","2017-04-20 21:25:16","Today, I introduced the NIST Small Business Cybersecurity Act of 2017. This bill will provide small businesses in my district, state and across the country with the tools they need to meet the threats and challenges of the modern world.  bit.ly/2ovKA6U","link","http://bit.ly/2ovKA6U","bit.ly",29,7,2,0,0,0,0,0
"RepWebster","188572961157305_1635880646426522","Congressman Daniel Webster","2017-04-24","2017-04-24 20:31:33","I am pleased to announce the 2017 Congressional Art Competition winners from my district.","link","http://bit.ly/2oFwzo9","bit.ly",36,7,0,1,0,0,0,0
"RepWebster","188572961157305_1635918413089412","Congressman Daniel Webster","2017-04-24","2017-04-24 21:01:38","I visited Lake Minneola High School, Weeki Wachee High School, Crystal River High School, Lecanto High School, Wildwood Middle High School, Tavares High School and Lake Weir High School to congratulate the winning students.   This is the biggest turnout we've had so far - 86 students participated in this year's competition. The spectacular artwork and record turnout is a reflection of the emphasis that our schools are placing on the arts.","photo","https://www.facebook.com/RepWebster/photos/a.1635883386426248.1073741840.188572961157305/1635883389759581/?type=3",NA,46,5,2,2,0,0,0,0
"RepWebster","188572961157305_1638435012837752","Congressman Daniel Webster","2017-04-26","2017-04-26 20:37:48","Inspired by and thankful for time with members of the Amputee Coalition to hear the impact prosthetic care is having on their lives and the research needed to support improved outcomes.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1638435012837752/?type=3",NA,34,10,2,3,0,0,0,0
"RepWebster","188572961157305_1639409389406981","Congressman Daniel Webster","2017-04-27","2017-04-27 21:26:29","From the D.C. Staff: Happy birthday, Congressman! thank you for all that you do. May God continue to bless you and your family.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1639409389406981/?type=3",NA,90,26,3,8,0,1,0,0
"RepWebster","188572961157305_1643265012354752","Congressman Daniel Webster","2017-05-01","2017-05-01 17:48:50","It's Small Business Week in the U.S. House. America’s small businesses are the backbone of our economy, accounting for more than half of all American jobs and a critical part of the job market in my district. Tomorrow morning, my bill to help small businesses prepare for and combat cyber-attacks will be heard in committee.  Read more about bill here: http://bit.ly/2p1sHhj","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1643265012354752/?type=3",NA,20,11,1,1,0,0,0,0
"RepWebster","188572961157305_1644122058935714","Congressman Daniel Webster","2017-05-02","2017-05-02 13:09:06","My concern that Florida will be penalized under the American Health Care Act because of demand for Medicaid-funded nursing home beds has not been fixed. This is critical to the access some of our senior population has to Florida nursing homes. Florida is a very efficient state when it comes to providing Medicaid services, however we are among the fastest growing states in the nation. Many seniors depend on Medicaid-funded nursing home beds when their Medicare coverage runs out. I continue to work with leadership and am still hopeful for a solution before the bill comes up for a vote.","link","https://www.villages-news.com/seniors-depend-medicaid-funded-nursing-home-beds-medicare-runs/","villages-news.com",90,148,22,1,0,4,3,9
"RepWebster","188572961157305_1644567862224467","Congressman Daniel Webster","2017-05-03","2017-05-03 11:30:26","Victoria White, my Citrus County Community Relations Representative, attended the Citrus County Chamber Pillar Awards honoring Citrus County citizens who have a profound impact on the community and make Citrus County a wonderful place to live and work.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1644567862224467/?type=3",NA,19,32,0,1,0,0,0,2
"RepWebster","188572961157305_1646549605359626","Congressman Daniel Webster","2017-05-04","2017-05-04 18:38:40","Today, I voted to end the nightmare that has been the [un]Affordable Care Act (ACA) and to provide Americans with the care they need, at a price they can afford, from the doctor they choose.  For six years, I have been an advocate for repealing the failed Obamacare and replacing it with real healthcare reform. ACA has is collapsing across the country - currently 4.7 million people are without an insurer.  This failed policy is raising costs for patients and forcing insurers out of the marketplace, which leaves patients and families with nowhere to go.   I have been very concerned about Florida's Medicaid-funded nursing home beds.  These are critical to the access most of our senior population has to our nursing homes.    President Trump, Vice President Pence, Center for Medicaid Services and House leadership have committed to find a solution to ensure Florida is equipped to serve one of our most vulnerable. With these assurances and Chairman Walden’s comments that are now in the official record, I voted for the bill today  At the below link is information on the bill that passed and Florida's Medicaid-funded nursing home bed issue.","link","https://webster.house.gov/index.cfm?p=press-releases&id=DB29D1EC-915E-423D-8828-5E5F2DAF6F93","ebster.house.gov",324,524,66,47,0,3,14,260
"RepWebster","188572961157305_1651358104878776","Congressman Daniel Webster","2017-05-09","2017-05-09 12:53:32","Do you get my weekly Webster Wire that goes out on Mondays? Yesterday's discussed my healthcare vote. Read it below and sign up here to get it each week: http://bit.ly/2qmok4K","link","http://bit.ly/2puU0Rh","bit.ly",55,97,16,3,1,0,4,45
"RepWebster","188572961157305_1651694031511850","Congressman Daniel Webster","2017-05-09","2017-05-09 19:43:51","President Trump has declared this week National Hurricane Preparedness Week. Floridians are all too familiar with hurricane season, which begins on June 1st this year. Are you ready? Read more about how to keep your family safe this season here:","link","https://webster.house.gov/index.cfm?p=disaster-preparedness","ebster.house.gov",31,31,7,0,1,1,0,0
"RepWebster","188572961157305_1652840714730515","Congressman Daniel Webster","2017-05-10","2017-05-10 21:20:57","I visited the DaVita Dialysis Center in The Villages to hear from health care staff how they are providing compassionate care to patients coping with kidney disease and hear from patients about their top healthcare concerns.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1652840674730519/?type=3",NA,51,38,12,1,0,0,0,8
"RepWebster","188572961157305_1657602114254375","Congressman Daniel Webster","2017-05-15","2017-05-15 13:04:31","It's National Police Week. Our nation’s law enforcement officers play a vital role in preventing crime and promoting a sense of security for all who live, work and play in our communities. These courageous public servants often put themselves in life-threatening situations to protect us all from harm, and this week is a special opportunity to honor them.   Starting today, more than 25,000 law enforcement officers will gather together in Washington D.C. to honor those that made the ultimate sacrifice.   Learn more about the history and events of National Police Week here: http://www.policeweek.org/","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1657602114254375/?type=3",NA,34,25,10,2,0,0,0,0
"RepWebster","188572961157305_1657774174237169","Congressman Daniel Webster","2017-05-15","2017-05-15 19:00:08","This morning, I had the privilege of honoring all law enforcement officers, both fallen and serving, at The National Peace Officers Memorial Ceremony at The Veterans Memorial Park in Lady Lake. Our law enforcement officers are heroes in the community who put their lives on the line every day to keep us safe. It is with deep respect that we pause today to honor the memory of the heroes who gave the last full measure of devotion and made the ultimate sacrifice.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1657774174237169/?type=3",NA,60,14,1,0,0,0,1,0
"RepWebster","188572961157305_1660659000615353","Congressman Daniel Webster","2017-05-18","2017-05-18 14:20:35","Happy 100th Birthday to Mr. Vince Bolevich! Thank you for your faithful service in the U.S. Marine Corps in the South Pacific during World War II. You served with distinction and courage in many notable battles, and I am grateful for your sacrifices to protect our liberty and advance the cause of freedom around the world. Congratulations on reaching this milestone birthday.","link","http://www.clickorlando.com/news/tavares-veteran-celebrates-100th-birthday","clickorlando.com",73,11,14,10,0,2,0,0
"RepWebster","188572961157305_1660920483922538","Congressman Daniel Webster","2017-05-18","2017-05-18 20:28:37","Today, I honored my commitment to our law enforcement by voting for H.R. 115, Thin Blue Line Act & H.R. 1892, Honoring Hometown Heroes Act.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1660920483922538/?type=3",NA,26,9,1,4,0,0,0,0
"RepWebster","188572961157305_1664925850188668","Congressman Daniel Webster","2017-05-22","2017-05-22 16:22:58","It was an honor to be the guest speaker at Leesburg High School’s graduation. Congratulations to all seniors graduating this year. As your pursue your dreams, may you achieve great success and inspire those around you.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1664925850188668/?type=3",NA,78,21,5,8,0,2,0,1
"RepWebster","188572961157305_1667135139967739","Congressman Daniel Webster","2017-05-24","2017-05-24 21:28:33","Always good to talk with members of Florida Farm Bureau Federation. Farmers and ranchers all over Florida grow and raise the food that ends up on kitchen tables around the world. This vital work supports jobs, provides families with financial security, and fosters resilient communities.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1667135139967739/?type=3",NA,39,19,9,2,0,0,0,0
"RepWebster","188572961157305_1669956786352241","Congressman Daniel Webster","2017-05-29","2017-05-29 09:30:00","This Memorial Day, our nation joins together in remembrance to honor those who made the ultimate sacrifice in service to our country. It is because of their great bravery and courage we are able to live freely in the United States of America. The flag I am holding was presented to me by the United States Marine Corps. This flag was flown in combat in Afghanistan during Operation Enduring Freedom, and I am honored to have it in my D.C. office as a reminder to us all that our freedom comes at a cost.   To all of our servicemen and women, we extend our deepest reverence - not just today, but every day.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1669956786352241/?type=3",NA,135,25,17,14,0,0,3,1
"RepWebster","188572961157305_1670047539676499","Congressman Daniel Webster","2017-05-27","2017-05-27 15:45:23",NA,"photo","https://www.facebook.com/RepWebster/photos/a.396562840358315.109442.188572961157305/1670047539676499/?type=3",NA,74,19,15,11,0,0,4,2
"RepWebster","188572961157305_1672016536146266","Congressman Daniel Webster","2017-05-31","2017-05-31 13:16:00","32 years ago, Florida's Homeschooling bill passed and became law. Last weekend,16,000 attended Florida Parent-Educators Association (FPEA) annual high school graduation ceremony. One of those graduates included my oldest grandson! .","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1672016536146266/?type=3",NA,329,44,9,42,0,3,1,2
"RepWebster","188572961157305_1673156372698949","Congressman Daniel Webster","2017-05-30","2017-05-30 15:33:01","Our American freedoms are inseparably linked to the sacrifices of the brave men and women who have given their lives to fight for and defend our right to life, liberty, and the pursuit of happiness. It was an honor to speak at Florida National Cemetery's Memorial Day Ceremony and join the community in remembering these heroes, expressing gratitude for their service and celebrating the freedoms we enjoy because of their sacrifices for our country.","photo","https://www.facebook.com/RepWebster/photos/a.1673155816032338.1073741842.188572961157305/1673156372698949/?type=3",NA,27,4,0,1,0,0,0,0
"RepWebster","188572961157305_1675172639163989","Congressman Daniel Webster","2017-06-01","2017-06-01 14:04:26","Thank you Duke Energy Crystal River Nuclear Plant team for the tour and conversation about the importance of innovative and responsible energy development. Innovative technology and recent energy discoveries hold the potential for an American energy renaissance that puts Americans back to work, saves hard working families at the pump, and provides a reliable, safe source of energy in an unstable world. We must ensure that energy is responsibly produced, supports American jobs and conserves our unique natural resources for generations to come.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1675172565830663/?type=3",NA,48,26,4,1,0,1,0,6
"RepWebster","188572961157305_1675191799162073","Congressman Daniel Webster","2017-06-01","2017-06-01 18:45:16","It was wonderful meeting Diane Toto, Founder and President of We Care Food Pantry, and seeing first-hand the generosity and hard work of Diane and her volunteers as they provide food and household items to those most vulnerable among us. Every month We Care Food Pantry provides food to over 2,600 people in Homosassa including families, seniors, veterans and the homeless. Thank you, Diane, for being a crucial partner to combatting hunger in Florida.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1675191799162073/?type=3",NA,66,16,3,5,0,0,0,0
"RepWebster","188572961157305_1675207392493847","Congressman Daniel Webster","2017-06-03","2017-06-03 11:00:00","Income taxes on Social Security benefits is a double-tax on seniors when many are already being squeezed financially. This is wrong and I’m pleased to cosponsor H.R. 2552 with Congressman Thomas Massie to repeal this tax.","link","http://www.courier-journal.com/story/opinion/contributors/2017/05/31/dont-tax-social-security-benefits/358267001/","courier-journal.com",214,49,72,27,0,3,0,1
"RepWebster","188572961157305_1675450362469550","Congressman Daniel Webster","2017-06-01","2017-06-01 22:00:00","Today marks the beginning of Hurricane Season. Please make sure you and your family have taken precautions in the event of an emergency, such as a disaster kit filled with basic items you may need to last up to 72 hours. For more information and up to date notifications, please visit:","link","https://webster.house.gov/disaster-preparedness","ebster.house.gov",42,18,6,0,0,0,0,0
"RepWebster","188572961157305_1676470149034238","Congressman Daniel Webster","2017-06-02","2017-06-02 14:41:05","It was great touring Bayfront Health Spring Hill and seeing the new renovations. Thank you to the doctors, nurses and health care professionals for providing patients with the compassionate care they deserve.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1676470149034238/?type=3",NA,22,14,0,1,0,0,0,4
"RepWebster","188572961157305_1676482562366330","Congressman Daniel Webster","2017-06-02","2017-06-02 17:15:47","Happy 130th Anniversary to Citrus County Sheriff's Office! Thank you for keeping Citrus County safe every single day.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1676482562366330/?type=3",NA,27,4,0,1,0,0,0,0
"RepWebster","188572961157305_1677897528891500","Congressman Daniel Webster","2017-06-03","2017-06-03 20:25:39","Thank you Sheriff Al Nienhuis and the men and women of the Hernando County Sheriff's Office for bravely and selflessly serving Hernando County.","photo","https://www.facebook.com/HernandoSheriff/photos/a.205234936178292.47184.185173761517743/1364719536896487/?type=3",NA,34,9,0,3,0,0,0,0
"RepWebster","188572961157305_1681208508560402","Congressman Daniel Webster","2017-06-06","2017-06-06 14:48:49","On this 73rd anniversary, we remember the youth and lives lost at the battle of D-Day. We are solemnly reminded that freedom could never be achieved without the American men and women who so bravely gave and continue to give their lives to keep our home safe. Today, and all days, we thank our veterans as well as those actively serving our country.  We owe our military a debt we can never repay.","link","http://www.ocala.com/news/20170606/local-veterans-recall-d-day-battle-on-beaches-in-france","ocala.com",53,6,13,12,0,1,3,0
"RepWebster","188572961157305_1682574688423784","Congressman Daniel Webster","2017-06-07","2017-06-07 20:02:13","Refuting some of the misconceptions about the American Health Care Act, this legislation would guarantee coverage for individuals with pre-existing conditions, allow kids under 26 to remain on their parents’ plans, and prohibit lifetime limits for insurance costs. The American Health Care Act would put patients’ unique needs first.   Read my full op-ed in Orlando Sentinel by clicking on below link.","link","http://bit.ly/2rWnITB","bit.ly",109,126,30,6,1,1,1,44
"RepWebster","188572961157305_1682709435076976","Congressman Daniel Webster","2017-06-08","2017-06-08 12:30:00","Later today, I will join many of my House colleagues to vote for the Financial Choice ACT - the product of much hard work by my good friend Jeb Hensarling.  Here’s 10 ways the American people win as a result of this good bill.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1682709435076976/?type=3",NA,41,34,11,0,0,1,3,10
"RepWebster","188572961157305_1683982618282991","Congressman Daniel Webster","2017-06-08","2017-06-08 20:35:09","As a small business owner, I understand the importance of fair competition, and the Financial CHOICE Act will ensure equal opportunity in the financial sector, not an emphasis on big business.  Read my full release below.","link","https://webster.house.gov/press-releases?ID=D746AB28-2207-473A-841D-A0CE063C96C2","ebster.house.gov",56,29,4,4,0,2,1,14
"RepWebster","188572961157305_1688002717880981","Congressman Daniel Webster","2017-06-12","2017-06-12 14:38:50","I was honored to speak at the grand opening of the new Florida's Turnpike Minneola Interchange. This new interchange is going to help grow and expand the communities of south Lake County.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1688002417881011/?type=3",NA,38,2,2,0,0,0,0,1
"RepWebster","188572961157305_1688251001189486","Congressman Daniel Webster","2017-06-12","2017-06-12 20:11:17","Today, we remember the 49 innocent lives tragically lost due to a horrific act of terror in Orlando one year ago. Our prayers continue to be with the surviving victims, loved ones and all those affected.","status",NA,NA,60,9,4,7,0,0,21,0
"RepWebster","188572961157305_1690141864333733","Congressman Daniel Webster","2017-06-14","2017-06-14 15:23:44","Today, we celebrate the birthday of the Army and Flag Day. Particularly in light of the shooting this morning, we salute those who devote their lives to protecting their fellow countrymen and our symbol of hope and freedom. I am sending prayers of strength and recovery to all affected today.","video","https://www.facebook.com/USarmy/videos/1559907844033319/",NA,166,9,0,25,0,0,0,0
"RepWebster","188572961157305_1692160710798515","Congressman Daniel Webster","2017-06-16","2017-06-16 13:15:46","After years of planning and construction it is open! The Minneola Interchange of Florida’s Turnpike is going to help grow and expand the communities of south Lake County.","link","http://sltablet.com/2017/06/12/big-deal-south-lake-county-new-turnpike-entrance-open/","sltablet.com",68,5,5,2,0,0,3,0
"RepWebster","188572961157305_1692388717442381","Congressman Daniel Webster","2017-06-16","2017-06-16 17:23:18","Congratulations to Sumter County Deputy Joe Katich and Lady Lake Officer Matthew Duryea on receiving the Officer of the Year Award. Thank you for your bravery and heroism every day as you diligently protect Sumter County and Lady Lake.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1692388360775750/?type=3",NA,43,2,1,2,0,0,0,0
"RepWebster","188572961157305_1693788910635695","Congressman Daniel Webster","2017-06-17","2017-06-17 22:06:18","It was great to be in Tavares this morning to honor our country's flag. Whether they’re in our military or our first responders, people have risen to risk their lives to save our country.","link","http://orlando-politics.com/2017/06/17/daniel-webster-honors-capitol-police-at-flag-day-donald-trump-celebration/","orlando-politics.com",111,18,7,7,0,1,4,0
"RepWebster","188572961157305_1695556863792233","Congressman Daniel Webster","2017-06-19","2017-06-19 13:49:46","Thank you Lake-Sumter Community College for the great work you are doing in our community to train and educate your students to be successful in today's workforce!","video","https://www.facebook.com/LakeSumterTV/videos/693328994207454/",NA,29,4,0,1,0,0,0,0
"RepWebster","188572961157305_1697000196981233","Congressman Daniel Webster","2017-06-20","2017-06-20 21:21:36","Tropical Storm Cindy in the Gulf is causing a lot of rain along Florida's gulf coast. Follow local and state alerts and make sure you have a plan and are prepared. My website has  information and links to assist you in developing an emergency preparedness plan: https://webster.house.gov/disaster-preparedness","link","https://weather.com/storms/hurricane/news/tropical-storm-cindy-gulf-of-mexico","eather.com",27,4,16,0,0,8,0,0
"RepWebster","188572961157305_1698130396868213","Congressman Daniel Webster","2017-06-21","2017-06-21 20:40:30","This bill will reduce forest fire threats near electricity infrastructure on federal forest land. Especially in rural areas, transmission lines and other infrastructure cross federal forest land to deliver power to customers, but the state of our nation’s forests makes them increasingly susceptible to wildfire and threatens this critical electricity delivery. As Floridians, we know that a fallen tree can result in millions without power and loss of power in high temperatures can make Florida’s summer inhospitable, even dangerous to some. I hope the Senate takes action on this bill soon.","video","https://www.youtube.com/watch?v=07ZOZxglvwQ&feature=youtu.be",NA,29,10,4,0,0,0,0,0
"RepWebster","188572961157305_1700084856672767","Congressman Daniel Webster","2017-06-23","2017-06-23 16:14:24","Thank you President Donald J. Trump for signing the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017. This is the first step in ensuring our veterans receive the highest quality and swiftest care from the Veterans administration.   The 2014 VA scandal stands out as one of the most egregious failures of providing our veterans with the care they deserve. Over the last several years, Congress has passed several reform bills with bipartisan support, only to see these bills die in the Senate. The Obama administration’s plan for our veterans was full of broken promises and tragic results.   But now, with strong Republican majorities in both chambers and a staunch pro-veteran President in the White House, we are taking swift action to end the atrocious failures. Our first action is to remove inappropriate regulations that make it impossible to hold accountable those VA employees who do not provide our veterans with the quality of service they have earned. The bill also establishes the Office of Accountability, which forbids the VA Secretary from retaliating against whistleblowers who have filed complaints within the VA general counsel’s office.","status",NA,NA,114,32,7,9,1,0,0,7
"RepWebster","188572961157305_1703566689657917","Congressman Daniel Webster","2017-06-26","2017-06-26 21:39:24","This morning, I was honored to speak at the Veterans Village home dedication ceremony for Michele and Reed Vonhold. Thank you, Mr. Vonhold, for your service in the United States Coast Guard. Welcome Home!","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1703566689657917/?type=3",NA,65,7,2,3,0,0,0,0
"RepWebster","188572961157305_1704447729569813","Congressman Daniel Webster","2017-06-27","2017-06-27 14:52:49","Today, the Transportation and Infrastructure Committee is hearing the 21st Century Aviation Innovation, Reform and Reauthorization ACT to modernize our aviation systems, improve consumer protections, eliminate unnecessary red-tape and ensure American aviation is efficient and effectively serving Americans and the millions who fly every year. Watch below video for more info.","video","https://youtu.be/L-lO_t6h9NE",NA,25,18,2,1,0,0,0,5
"RepWebster","188572961157305_1709009629113623","Congressman Daniel Webster","2017-06-30","2017-06-30 17:37:34","Happy 100th Birthday to Ms. Sarah McSweeney! Throughout the years, her dedication to a life of service and kindness has made a difference to those around her. It is my honor to recognize her involvement as a volunteer for Marion Senior Services and congratulate her on being named Marion Senior Services Volunteer of the Year for 2017. Congratulations on reaching this milestone birthday!","link","http://www.ocala.com/news/20170629/milestones-100th-birthday-and-volunteer-of-year","ocala.com",25,1,0,3,0,0,0,0
"RepWebster","188572961157305_1709178155763437","Congressman Daniel Webster","2017-07-01","2017-07-01 11:00:08","Today is the first day of scallop season for Citrus County and the Nature Coast! Scallop season, which runs through September 24,  brings many visitors to the Gulf Coast of Florida. It also has a strong economic impact on businesses in Citrus and Hernando County.  What better way to spend summer with family than on the water, scalloping. Good luck to all!","link","http://myfwc.com/fishing/saltwater/recreational/bay-scallops","myfwc.com",67,12,13,0,0,0,0,0
"RepWebster","188572961157305_1712723825408870","Congressman Daniel Webster","2017-07-03","2017-07-03 17:44:02","Yesterday, I was honored to share my testimony with Freedom Fellowship Church of The Villages. As the anniversary of our nation’s birth approaches, I am thankful for our nation that upholds the biblical values of life, liberty and the pursuit of happiness, and a government designed to preserve and protect these unalienable rights.","photo","https://www.facebook.com/RepWebster/photos/a.733503256664270.1073741836.188572961157305/1712723715408881/?type=3",NA,174,67,9,11,1,0,3,26
"RepWebster","188572961157305_1712758682072051","Congressman Daniel Webster","2017-07-04","2017-07-04 11:00:00","Today, as we celebrate the 241st birthday of the United States of America, let us remember the opening words of the Declaration of Independence - our nation’s founding and perhaps most cherished document:         “We hold these truths to be self-evident, that all men are created equal,       that they are endowed by their Creator with certain unalienable rights, that       among these are Life, Liberty and the pursuit of Happiness…..”    It is due to countless lives selflessly lived and lost in defense of our country that we have the privilege to stand today free and grateful.   From Valley Forge to Desert Storm, from San Juan Hill to Operation Enduring Freedom, the fighting spirit of the American soldier shines throughout history.  As we celebrate our independence, may we never take our liberty for granted and may God continue to bless America.","video","https://www.facebook.com/RepWebster/videos/1712758682072051/",NA,234,51,47,32,1,0,0,6
"RepWebster","188572961157305_1714213388593247","Congressman Daniel Webster","2017-07-04","2017-07-04 21:08:43","It was an honor to participate in The Veterans Memorial Park of the Villages July 4th ceremony. #FourthldJuly #USA","photo","https://www.facebook.com/RepWebster/photos/a.1714207605260492.1073741843.188572961157305/1714207665260486/?type=3",NA,54,7,6,8,0,0,0,0
"RepWebster","188572961157305_1725105147504071","Congressman Daniel Webster","2017-07-14","2017-07-14 15:41:00","Investing in our National Defense","status",NA,NA,19,8,0,2,0,0,0,4
"RepWebster","188572961157305_1729965213684731","Congressman Daniel Webster","2017-07-19","2017-07-19 11:00:49","One of my office’s community relations team member, Victoria, was honored to attend the Rotary Club of Inverness to hear new president Bonnie Ryback lead her first meeting. Gerry Mulligan, the publisher of the Citrus County Chronicle, spoke about the impact of digital media and technology on media business.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1729965213684731/?type=3",NA,38,8,1,1,0,0,0,0
"RepWebster","188572961157305_1738193692861883","Congressman Daniel Webster","2017-07-25","2017-07-25 21:17:26","Today, I voted for H.R. 3364, the Russia, Iran, and North Korea Sanctions Act. This bill achieves three objectives that are vital for our national security and the ongoing fight against terror and those who fund it. Read more at below link.","link","http://bit.ly/2tAaGsJ","bit.ly",206,44,11,17,2,1,0,2
"RepWebster","188572961157305_1739353962745856","Congressman Daniel Webster","2017-07-26","2017-07-26 21:02:28","Today at the Tavares Chamber of Commerce Business Luncheon, Mrs. America for the Pure International Pageant, Angela Chambliss, shared about her involvement in the research and recovery of veterans including PTSD awareness. Angela pictured alongside my community relations representative, Pam, is a United States Air Force veteran. Thank you, Angela, for your service to our nation and for shedding light on PTSD.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1739353962745856/?type=3",NA,31,5,4,7,0,0,0,0
"RepWebster","188572961157305_1740604392620813","Congressman Daniel Webster","2017-07-27","2017-07-27 23:17:18","One of the fundamental responsibilities of the federal government is to “provide for the common defense.” In keeping with that responsibility, I just voted to pass H.R 3219, Make America Secure Appropriations Act. This is a good first step in departing from the Washington status quo of passing Continuing Resolutions, which the Pentagon has said are very damaging to long term strategic planning, and instead building an annual budget each year. I look forward to continuing this work on the rest of the federal budget for Fiscal Year 2018.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1740496799298239/?type=3",NA,31,11,0,4,1,0,0,0
"RepWebster","188572961157305_1746462582034994","Congressman Daniel Webster","2017-08-02","2017-08-02 20:00:00","Agriculture is one of the three pillars of Florida’s economy. Farmers and ranchers all over Florida grow and raise the food that ends up on kitchen tables around the world. The economic engine of agriculture must be complimented with sound, long-term policies that balance the importance of protecting our nation’s beautiful lands.   Unfortunately, overzealous bureaucrats in Washington turned the Endangered Species Act (ESA) into a weapon wielded against hard-working Americans. With President Trump, we have an opportunity to reform the ESA to ensure that it meets its purpose without destroying the livelihoods of those who work the land.","link","https://webster.house.gov/2017/8/congressman-webster-working-to-relieve-regulatory-burdens","ebster.house.gov",53,25,5,5,1,1,1,6
"RepWebster","188572961157305_1747610285253557","Congressman Daniel Webster","2017-08-03","2017-08-03 15:27:26","It was an honor to visit Habitat for Humanity of Marion County's latest Strawberry House and add my hand print to the panels of the house. The home is funded by the annual Habitat for Humanity Strawberry Festival. Thank you, HabitatforHumanity MarionCounty, for building hope and strengthening the community.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1747606728587246/?type=3",NA,102,18,5,5,1,0,0,0
"RepWebster","188572961157305_1748721095142476","Congressman Daniel Webster","2017-08-04","2017-08-04 12:57:09","Florida's Back to school Tax Holiday starts today.  Don't miss this opportunity to save money!","photo","https://www.facebook.com/EducationFL/photos/a.212181698822602.56133.178971822143590/1916723161701772/?type=3",NA,8,1,0,0,0,0,0,0
"RepWebster","188572961157305_1751995748148344","Congressman Daniel Webster","2017-08-07","2017-08-07 11:00:15","Today, we honor the brave men and women who were wounded in combat or gave their last full measure and made the ultimate sacrifice on our behalf. Created by General George Washington on August 7, 1782 to recognize a soldier’s meritorious action, the Purple Heart is our nation’s oldest decoration. We owe our veterans a debt that we can never repay. It is due to countless lives selflessly lived and lost in defense of our country that we can stand today, free and grateful.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1751995724815013/?type=3",NA,45,4,6,3,0,0,0,0
"RepWebster","188572961157305_1752401864774399","Congressman Daniel Webster","2017-08-07","2017-08-07 17:26:00","Thank you for allowing me to visit. I enjoyed meeting everyone and learning about your work!","photo","https://www.facebook.com/twelveight.media/photos/a.288230831651127.1073741828.228097544331123/288225818318295/?type=3",NA,27,4,0,0,2,0,0,0
"RepWebster","188572961157305_1753654691315783","Congressman Daniel Webster","2017-08-08","2017-08-08 18:52:12","I enjoyed spending time with you all and learning more about your plant! Thank you for the time, tour and conversation.","photo","https://www.facebook.com/vactronequipment/photos/a.10152470467893788.1073741827.125620668787/10155513968948788/?type=3",NA,38,7,0,0,0,0,0,0
"RepWebster","188572961157305_1753913334623252","Congressman Daniel Webster","2017-08-09","2017-08-09 01:01:31","Today, I had the privilege of attending the Leesburg Area Chamber of Commerce Teacher Appreciation Breakfast. Teachers and staff were treated to a morning of fun, food, and a few gifts as they prepare to welcome students back to their classrooms.   Thank you to all our teachers for your dedicated work - you are making a difference in the lives of your students.","photo","https://www.facebook.com/RepWebster/photos/a.246696595344941.78713.188572961157305/1753912114623374/?type=3",NA,42,7,3,0,0,0,0,0
