"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBenRayLujan","112962521120_10154373281646121","Ben Ray Lujan","2017-05-10","2017-05-10 00:05:15","[WASHINGTON, DC] – Congressman Ben Ray Luján (D-NM) today issued the following statement following President Trump’s dismissal of FBI Director James Comey:   “After a hundred days of President Trump’s antics, it has grown harder and harder to be shocked by his behavior. But today I am both shocked and saddened by the President’s termination of FBI Director James Comey. To fire the nation’s chief law enforcement official – especially one who is in the midst of a high profile investigation into connections between the President’s top campaign advisors and agents of the Russian government – is at best irresponsible, and at worst, smacks of a cover-up.   Nearly 45 years ago, Richard Nixon fired the special prosecutor who was conducting the Watergate investigation in what became known as the Saturday Night Massacre. In that case the Attorney General and Deputy Attorney General had the good judgement and decency to resign in protest over the President’s actions. Today, we seem to have an Attorney General and Deputy Attorney General who are willing to support the President no matter how far out of bounds he steps.   Have we really come to this? A President and an administration so desperate to prevent the facts from coming to light that they will stop at nothing to brush a federal investigation under the rug?  Today’s events have made it abundantly clear that it is past time to appoint an independent commission to look into the Russia-Trump connection and follow the facts no matter where they lead. It may also be worthwhile to have an independent examination the President’s and Attorney General’s actions with regard to the dismissal of the FBI Director as well.  No one is above the law -- especially those sworn to uphold it at the highest levels. For the sake of our democracy we must get to the bottom of this mess and restore trust and respect in our government and those who lead it.”","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154373281646121/?type=3",NA,608,129,178,33,4,4,9,31
"RepBenRayLujan","112962521120_10154411014926121","Ben Ray Lujan","2017-05-23","2017-05-23 19:09:23","President Trump revealed his true colors with the release of his budget proposal today. He campaigned on restoring jobs and economic fairness to the middle class in small town America, but his budget does the opposite – dramatically cutting critical programs that provide assistance to small towns and rural communities throughout New Mexico; slashing Medicaid by $1.4 trillion which threatens the stability of many small hospitals in our state and jeopardizes the health of more than 19,000 New Mexico veterans who depend on Medicaid for their healthcare and cripples funding for nutrition assistance, education, environmental protection, help for farmers and other services families in New Mexico and across the country depend on just to get by.  Americans didn’t vote to gut healthcare for seniors, the disabled or those in tough economic circumstances, nor did they give the President the green light to ease up on polluters, slash the food stamp program or give Wall Street permission to rip off those who live on Main Street. They certainly didn’t vote to make all these devastating cuts so that President Trump can dole out a tax break to millionaires.  Read more: https://lujan.house.gov/press-releases/lujan-says-trump-budget-will-be-devastating-for-new-mexico/","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154411014926121/?type=3",NA,95,55,319,2,1,22,10,141
"RepBenRayLujan","112962521120_10154427284526121","Ben Ray Lujan","2017-05-29","2017-05-29 19:35:14","Was proud and honored to pay tribute to the men and women who wear this country's uniform today. As we honor the memories  valor, and sacrifice of the men and women we’ve lost, we must also fulfill our nation’s promise to those who live.  Got a chance to meet some amazing military families and spend some time with Johnny Washington and Thomas Creeham from the American Legion at Lawn Haven Memorial Gardens in Clovis after the ceremonies.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154427284526121/?type=3",NA,97,4,4,3,0,0,0,0
"RepBenRayLujan","112962521120_10154427313981121","Ben Ray Lujan","2017-05-29","2017-05-29 19:51:13","Was able to stop in at the New Mexico Boy’s State program this afternoon to talk with the participants. Boy’s State is a program of the American Legion that helps high school students better understand and appreciate the basic principles involved in the successful operation of a democratic society. Boys State is a special summer time program that focuses on participation and personal experience. It is designed to mirror the structure and operation of our state government ,complete with governing bodies and elected public officials.  Was great to see so many eager, engaged and enthusiastic students taking part in the program today!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154427313981121/?type=3",NA,65,6,5,4,0,2,0,0
"RepBenRayLujan","112962521120_10154436925866121","Ben Ray Lujan","2017-06-02","2017-06-02 15:03:31","Congratulations to Los Alamos Topper Academy freshman Lillian Petersen who competed last month in the Intel International Science and Engineering Fair (ISEF) in Los Angeles, California. Petersen was awarded third place honors and a $1,000 scholarship by Intel  for her project in the Earth and Environmental Sciences category. Petersen’s award winning project is entitled, America's Farming Future: The Impact of Climate Change on Crop Yields.  Also competing at the Intel ISEF were Los Alamos High School juniors Sophia Li, Priyanka Velappan and Alex Ionkov. The four Los Alamos students and their adult sponsors won all expense paid trips to the competition.  More than 1,700 young scientists, engineers and mathematicians gathered in Los Angeles, where they participated in the world’s largest pre-college science competition, the 2017 Intel International Science and Engineering Fair.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154436925866121/?type=3",NA,112,5,5,6,0,1,0,0
"RepBenRayLujan","112962521120_10154468599886121","Ben Ray Lujan","2017-06-13","2017-06-13 19:03:46","Congratulations to Dr. Barbara McAneny who was just elected president of the American Medical Association (AMA).  Dr. McAneny will assume the office of AMA president in June 2018 following a year-long term as president-elect. This is the first time in the 170 year history of the AMA that a New Mexican has been elected to lead the organization.  Dr. McAneny is co-founder and CEO of New Mexico Oncology Hematology Consultants, and also founded and manages the New Mexico Cancer Center, which provides comprehensive outpatient medical and radiation oncology care and imaging in several underserved rural areas across New Mexico including sites in Albuquerque and Gallup.  The American Medical Association is the premier national association for physicians with more than 215,000 members. It was founded in 1847 and incorporated in 1897.  Because Dr. McAneny’s practice has focused on medically underserved areas in New Mexico which rely heavily on Medicaid, she will bring an important perspective to the national healthcare debate. The AMA recently announced strong opposition to the per capita caps on federal Medicaid funding contained in President Trump’s health care legislation.   Dr. McAneny has also testified as an expert witness before Congress and I can say without a doubt that she is a powerful and forceful advocate for cancer patients in our state and across the country. Congratulations, Dr. McAneny on this well-deserved honor!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154468599886121/?type=3",NA,90,6,11,9,0,1,0,1
"RepBenRayLujan","112962521120_10154477097316121","Ben Ray Lujan","2017-06-16","2017-06-16 20:54:10","IMPORTANT SAFETY INFORMATION FOR SANDOVAL COUNTY:  The Cajete fire continues to burn and is estimated to now be over 700 acres.   State Police are currently handling road closure security as Highway 4 remains closed to through traffic north of the intersection of Highway 126 and south of MM 36. The road is expected to remain closed throughout the night and into tomorrow.   The Jemez Baptist Church in La Cueva has been established as a refuge for those who did not have other places to go.   Sandoval County Sherriff’s office is continuing to assist to escort homeowners into certain areas to retrieve their pets and animals where safe to do so. A Sheriff's Office supervisor and 2 or 3 deputies will remain at the command post for ready response to an emergency.  Residents are to meet Sandoval County Sheriff’s Deputies at mile marker 27 on highway 4 to get escorted located on the west side of the fire.  The media is being advised when important updates are known and have been helpful in sharing that information with the public. Firefighters are doing their best to get the fire under control and we wish them safety and success.  Stay tuned to your local news outlet and here is some information and resources to stay up to date on the fire:  USFS FIRE UPDATE HOTLINE 505-438-5499  USFS Main line 505-438-1500  SANDOVAL COUNTY SHERIFF’S OFFICE 505-867-7526  Updates will be posted on the New Mexico Fire Information website at nmfireinfo.com and on @SantaFeNFand www.facebook.com/SantaFeNF","link","https://www.facebook.com/santafeNF/","facebook.com",22,3,0,0,0,0,6,0
"RepBenRayLujan","112962521120_10154477105236121","Ben Ray Lujan","2017-06-16","2017-06-16 20:56:59",NA,"photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154477103526121/?type=3",NA,15,4,6,0,0,0,2,0
"RepBenRayLujan","112962521120_10154504293236121","Ben Ray Lujan","2017-06-26","2017-06-26 22:53:31","The CBO has now confirmed what we suspected all along: the Senate health bill is just as mean and heartless as the one Congressional Republicans jammed through the House earlier this year. Not only would 22 million Americans lose coverage, Medicaid would also be cut by $772 billion over the next decade – effectively stripping more than 235,000 New Mexicans of health insurance. We must stand up and be counted – all senators Republicans and Democrats – should vote no on #Trumpcare.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154504293236121/?type=3",NA,94,63,40,0,0,4,21,70
"RepBenRayLujan","112962521120_10154504520566121","Ben Ray Lujan","2017-06-27","2017-06-27 00:10:00","Two years ago today, the Supreme Court ruled that marriage equality is the law of the land. On this anniversary, I am glad to see that the Supreme Court has affirmed today that all couples must be treated equally. As we continue the fight, we remember that #LoveIsLove.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154504520566121/?type=3",NA,172,15,12,35,1,1,0,1
"RepBenRayLujan","112962521120_10154511146066121","Ben Ray Lujan","2017-06-28","2017-06-28 22:17:00","I had the opportunity to meet with some of New Mexico’s future leaders in science and technology- students from Alamogordo and Socorro who participate in FIRST Robotics Competitions. FIRST engages young people in mentor-based programs that build science, engineering, and technology skills, that inspire innovation, and that foster well-rounded life capabilities including self-confidence, communication, and leadership.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154511146066121/?type=3",NA,57,4,4,1,0,1,0,0
"RepBenRayLujan","112962521120_10154511304671121","Ben Ray Lujan","2017-06-29","2017-06-29 01:15:00","During an Energy and Commerce Committee hearing today I took the opportunity to remind my colleagues in Congress of our obligation to our nation’s uranium workers. Watch the clip below and visit my website for more information on legislation I have introduced to expand compensation for those exposed to radiation while working in uranium mines or living downwind from atomic weapons tests.","video","https://www.facebook.com/RepBenRayLujan/videos/10154511304671121/",NA,182,23,25,14,0,2,0,0
"RepBenRayLujan","112962521120_10154516875161121","Ben Ray Lujan","2017-06-30","2017-06-30 17:46:42","I met with the winner of this year's Congressional Art Competition- Emily Jones from Los Alamos High School. Her work will be displayed in the U.S. Capitol for an entire year where it can be seen by the millions of visitors from across the world who visit the capitol building. Emily is a New Mexico native who has always had a passion for art, which was cultivated at a young age. From her earliest memories, Emily has been inspired by the beautiful surroundings her home state. While she enjoys all forms of art, one of Emily’s favorite artistic mediums falls within the digital realm. Emily currently uses a mix of traditional and digital methods to create unique digital characters and settings. Her winning butterfly entry was created completely on her tablet, and then printed on a color printer for display.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154516873456121/?type=3",NA,165,11,15,17,0,2,0,0
"RepBenRayLujan","112962521120_10154548596366121","Ben Ray Lujan","2017-07-10","2017-07-10 18:12:47","This month, members of my staff will be holding Mobile Office Hours in your area to address any issues or concerns you may have about your community or the federal government. Stop by one of the Mobile Office Hours below or visit one of my district offices any time. We look forward to seeing you!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154548596366121/?type=3",NA,30,9,12,1,0,0,0,0
"RepBenRayLujan","112962521120_10154553810696121","Ben Ray Lujan","2017-07-12","2017-07-12 14:31:46","Does everything seem slower online today? This is the future of the internet if we don't protect #NetNeutrality. Net Neutrality protects small businesses and innovators in our district by ensuring they have a level playing field online. Say no to online fast-lanes reserved for big corporations and protect Net Neutrality for all.","video","https://www.facebook.com/RepBenRayLujan/videos/10154553810696121/",NA,73,14,19,2,2,2,1,1
"RepBenRayLujan","112962521120_10154591163886121","Ben Ray Lujan","2017-07-25","2017-07-25 20:34:16","The Congressional App Challenge is now open for submissions! The Congressional App Challenge was created because Congress recognized that science, math and computer-based skills are essential for economic growth and innovation, and that the U.S. has been falling behind on these fronts. This contest encourages students to pursue those skills and recognizes them for their hard work. The Challenge is a nationwide event, open to students in our district. Students can choose to work together or compete against their peers by creating an “app.” Learn how you can participate by visiting my website: https://lujan.house.gov/press-releases/lujan-announces-that-2017-congressional-app-challenge-is-now-open/  #HouseOfCode #STEMEducation","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154591163886121/?type=3",NA,14,7,2,1,0,0,0,0
"RepBenRayLujan","112962521120_10154591167966121","Ben Ray Lujan","2017-07-25","2017-07-25 16:38:27","As part of my commitment to improving the lives of vulnerable children, Congressman Tim Ryan of Ohio and I introduced legislation (HR.3291) to boost funding for early childhood home visiting services. There is considerable evidence that home visiting and pediatric-based services have been extremely successful in preventing adverse childhood experiences such as mistreatment, neglect or sexual abuse. Learn more about the bill on my website.","link","https://lujan.house.gov/press-releases/ryan-and-lujan-introduce-aces-act-to-help-vulnerable-children-through-early-childhood-home-visiting-services/","lujan.house.gov",114,18,8,7,0,0,1,1
"RepBenRayLujan","112962521120_10154591309171121","Ben Ray Lujan","2017-07-26","2017-07-26 14:48:10","I was raised to believe that in America, hard work and a good job are all you should need to experience the American dream.  But for that to happen, we must ask if our economy can still deliver on that original American promise. Compared to just a few years ago, millions of Americans do not feel that there’s more opportunity for them today. Nearly half of these individuals say that a sudden $500 expense would be a serious blow to their family’s budget.  Three out of every four say their incomes are not keeping up with the cost of living.  That’s not right, and the American people deserve A Better Deal. One that puts hardworking families first again.  This means rewarding the small business owner for her hard work and entrepreneurship. It means skill training and investing in the future through apprenticeship programs and communities colleges, as well as making four-year college more affordable.  Our nation’s greatest strength is our people: honest, hardworking people from all walks of life. We must respect the dignity of every person – no matter who you are, where you come from, or who you’ve voted for.   And we must have a better economic plan that works for all Americans. A Better Deal.  http://www.democraticleader.gov/abetterdeal/","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154591309171121/?type=3",NA,115,70,14,9,1,0,1,3
"RepBenRayLujan","112962521120_10154600150001121","Ben Ray Lujan","2017-07-27","2017-07-27 23:14:58","Substance abuse in the United States is a public health crisis. In 2016, overdose deaths topped 59,000 – rising at the largest annual jump ever recorded. More than 500 of those deaths occurred here in New Mexico. All evidence points to the trend continuing in 2017.  That’s why I have introduced legislation to extend funding to combat the growing public health crisis of opioid-related addiction and deaths. My bill would extend current funding and provide a total of $2.5 billion dollars over five years in the form of a block grant. These grants will support local efforts to provide access to treatment, bolster substance abuse prevention programs, and expand evidence-based initiatives that will help address this deadly epidemic.  Funding for opioid prevention and treatment programs is essential and every dollar counts when it comes to New Mexico’s efforts to combat the opioid epidemic and prevent more lives from being lost. The sad fact remains that much more must be done if we are going to ensure that all those who want help can get help.  Learn more about the bill on my website.","link","https://lujan.house.gov/press-releases/lujan-introduces-bill-to-provide-additional-funds-for-opioid-treatment-prevention/","lujan.house.gov",53,32,12,0,0,0,1,5
"RepBenRayLujan","112962521120_10154602442661121","Ben Ray Lujan","2017-07-28","2017-07-28 21:24:58","This week, the House of Representatives passed an amendment I introduced that would require the U.S. Army Corps of Engineers to prioritize the reimbursement of local communities for environmental infrastructure projects constructed jointly with the Army Corps of Engineers. A number of local governments in New Mexico have financed joint construction projects with the Corps, but have not been fully paid back for work completed.  For too long, local governments in our state have been left holding IOUs from the federal government when doing work with the Army Corps of Engineers. For example, the City of Rio Rancho completed construction of an arsenic treatment facility, but had to wait years before it received a dollar from the Corps. Our amendment will require the Army Corps to make repayment a higher priority and devote more resources to reimbursing local communities. This will help local communities keep their budgets in the black, will get these liabilities off the books of the Army Corps and allow other projects to move forward.  Thank you to my colleague Congresswoman Michelle Lujan Grisham for co-sponsoring this amendment with me.","link","https://lujan.house.gov/press-releases/lujan-amendment-to-require-army-corps-of-engineers-to-reimburse-new-mexico-communities-passes-house/","lujan.house.gov",48,20,5,0,0,2,0,1
"RepBenRayLujan","112962521120_10154609184561121","Ben Ray Lujan","2017-07-31","2017-07-31 18:44:14","Congratulations to New Mexico’s National Guard Adjutant General Kenneth Nava on his promotion to the rank of Major General. Major General Nava has served with the New Mexico National Guard for nearly 30 years. I had the pleasure of meeting with Major General Nava in my DC office recently. Please join me in congratulating him on his promotion and thanking him for his years of dedicated service.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154609164791121/?type=3",NA,75,64,3,2,0,1,0,6
"RepBenRayLujan","112962521120_10154638671406121","Ben Ray Lujan","2017-08-13","2017-08-13 00:09:50","If you are in the Santa Fe area next Tuesday, please join me for a town hall meeting where we will discuss topics of interest -- from healthcare to jobs and the economy. Hope to see you there!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154638670076121/?type=3",NA,76,17,45,5,1,0,0,2
"RepBenRayLujan","112962521120_10154653660781121","Ben Ray Lujan","2017-08-18","2017-08-18 20:58:43","Today, I joined more than 75 other members of the House of Representatives in an official censure of President Donald Trump for failing to immediately and specifically name and condemn the white supremacist, Ku Klux Klan, and neo-Nazi groups responsible for acts of domestic terrorism in Charlottesville, Virginia last weekend. President Trump blamed “both sides” for the violence in Charlottesville, excusing the behavior of the participants in the ‘Unite the Right’ rally.  The President of the United States has a responsibility – both in his words and his actions to lead our nation in times of crisis. President Trump’s remarks following the violence in Charlottesville last weekend were morally indefensible. Refusing to completely denounce white supremacist groups and individuals is unacceptable. We must send a clear message to President Trump that his comments are not only shameful, but a betrayal of what this country stands for. It is incumbent on all Members of Congress, from all parties to not only condemn the President’s remarks, but to issue this censure of the President because he has failed to represent our country.  The resolution offers an official censure by Congress of President Trump for his remarks, and calls for the President to fire any and all advisors who have urged him to cater to white supremacist movements in the United States.","link","https://lujan.house.gov/press-releases/lujan-moves-to-officially-censure-president-trump-over-response-to-charlottesville/","lujan.house.gov",1001,301,136,124,13,7,4,62
"RepBenRayLujan","112962521120_10154668091546121","Ben Ray Lujan","2017-08-24","2017-08-24 22:20:49","Had a great tour of the Navajo Indian Irrigation Project (NIIP) and Navajo Agricultural Products Industry (NAPI) today. My visit today demonstrated what many in New Mexico already knew – NAPI an NIIP are critical economic partners not just for our state but for the region as well.  I continue to be impressed by the work NAPI has done to open up markets for organically grown products – items that are grown using both traditional and innovative approaches. There is no question that the products grown here in New Mexico can compete both nationally and globally. I want to ensure that at the federal level we work to strengthen and expand those market opportunities.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154668091266121/?type=3",NA,96,4,8,10,2,1,0,0
"RepBenRayLujan","112962521120_10154668094576121","Ben Ray Lujan","2017-08-24","2017-08-24 22:21:55","One of the most important duties I have is to listen to the concerns and opinions of those I represent. Today’s town hall with Navajo Nation veterans was a great chance to hear firsthand from veterans on topics from the VA to national security.  I always feel like I walk away from sessions like this better informed and better prepared to debate the issues that matter in Congress.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154668094281121/?type=3",NA,54,3,1,2,0,2,0,0
"RepBenRayLujan","112962521120_10154677851891121","Ben Ray Lujan","2017-08-29","2017-08-29 02:20:08","Our thoughts and prayers are with the victims and the families of the tragic shooting at the Clovis –Carver Public Library in Clovis tonight.   While the details are still coming in, we grieve for the innocent victims shot in a senseless act of violence; lives disrupted and futures cut short; and a community reeling. We must come together to heal, but this trend must not continue.","status",NA,NA,145,21,20,3,0,2,104,6
"RepBenRayLujan","112962521120_10154677967066121","Ben Ray Lujan","2017-08-29","2017-08-29 03:26:56","My thoughts and prayers are with all those impacted by the storm damage and flooding from Hurricane Harvey. May God keep and protect those families from further harm. And may god bless and protect the brave first responders and disaster officials working around the clock to save lives.  http://www.npr.org/sections/thetwo-way/2017/08/28/546745827/looking-to-help-those-affected-by-harvey-here-s-a-list","link","http://www.npr.org/sections/thetwo-way/2017/08/28/546745827/looking-to-help-those-affected-by-harvey-here-s-a-list","npr.org",87,4,6,7,0,0,10,0
"RepBenRayLujan","112962521120_10154679149976121","Ben Ray Lujan","2017-08-29","2017-08-29 17:01:22","I join so many New Mexicans in mourning the passing of Santa Fe teacher and my friend, Susan Popovich.  It is a profound loss for our state, for Santa Fe, and for all who had the privilege to know her.  Her energy, spirit and good works will live on through all those she touched.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154679149801121/?type=3",NA,25,2,3,2,0,0,27,0
"RepBenRayLujan","112962521120_10154684579251121","Ben Ray Lujan","2017-08-31","2017-08-31 18:39:25","DACA has enabled nearly 800,000 talented young people to contribute more fully to this country. They’re nurses, engineers, small business owners, our friends and our neighbors. These young people came to the United States under the age of 16, some of them only a year or two old. They grew up in the U.S., going to our public schools, singing the Star Spangled Banner, pledging allegiance to the only flag they’ve ever known: the American flag. Since 2012, the 9,000 DREAMers in New Mexico have not had to live in fear of deportation.  If the Trump administration moves ahead with this mean-spirited attempt to repeal DACA, those young people and their families will once again risk being torn apart. I will oppose any attempt by the President to end DACA and rip these young people away from the country in which they have grown up and that they love and respect. Tearing families apart to achieve a political end does not reflect American values and will not solve our immigration problems.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154684578971121/?type=3",NA,215,52,52,31,1,0,3,10
"RepBenRayLujan","112962521120_10154691866246121","Ben Ray Lujan","2017-09-03","2017-09-03 17:25:23","I was deeply saddened to learn of the passing of former State Representative Luciano 'Lucky' Varela.   Lucky made the world a better place. He was loved and respected by all who knew him.  Representative Varela was seen by many as the conscience of the state legislature -- thoughtful, knowledgeable, and always ready to lend a hand to anyone in need. During his 30 years of dedicated service, he became one of New Mexico's most profound political leaders.  His leadership and compassion shined throughout his life, and his legacy will live on through the many people he mentored. We will miss you Lucky, but we will never forget you!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154691865926121/?type=3",NA,86,12,13,9,0,0,57,0
"RepBenRayLujan","112962521120_10154697708386121","Ben Ray Lujan","2017-09-05","2017-09-05 23:46:52","To say the director of Los Alamos National Laboratory has a challenging job is a bit like calling Albert Einstein ""pretty good at math."" I want to thank Dr. McMillan for his years of committed, dedicated leadership in support of the national security mission and world class scientific work that is performed at LANL.     It has been a pleasure working with Charlie over the past six years to help ensure that that laboratory could deliver on these vital missions.  I wish him the best as he begins a new chapter of his life.  I look forward to working with the new leadership at LANL, and to keeping open the lines of communication and cooperation that our offices have enjoyed for so long, as we work to ensure success in LANL’s missions through the upcoming transition.","status",NA,NA,102,7,2,5,0,1,0,0
"RepBenRayLujan","112962521120_10154699276411121","Ben Ray Lujan","2017-09-06","2017-09-06 17:47:50","I was honored to meet some DREAMers from New Mexico today and to join my colleagues in solidarity with DREAMers across the nation. Our message to them is simple- we see you. We stand with you. We will fight for you. #DefendDACA #HereToStay","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154699275691121/?type=3",NA,582,91,48,102,2,0,1,27
"RepBenRayLujan","112962521120_10154702095146121","Ben Ray Lujan","2017-09-07","2017-09-07 21:13:39","Today, I introduced the Addiction Treatment Access Improvement Act with my colleague Rep. Paul Tonko. This bill would significantly expand access to medication-assisted treatment (MAT) for opioid use disorder, particularly among vulnerable populations such as pregnant women and postpartum mothers struggling with addiction.  More than 64,000 people in the U.S. died of drug overdoses in 2016, the deadliest year on record. That number represents an increase of more than 20 percent over the previous year. Just one fifth of the patients who need treatment are currently receiving it.  As addiction continues to devastate families across our nation, we must expand access to medication-assisted treatment and allow nurses to practice to the full extent of their licensures. Advanced Practice Nurses are an integral part of health care teams all across the country, but especially in rural states like New Mexico where thousands of families depend on advanced practice nurses for so much of their routine health care. We especially need to make it easier for pregnant and postpartum women struggling with addiction to get help. Allowing Certified Nurse Midwives to prescribe and refer for MAT treatment will expand access for addicted moms – something we need to do immediately.","link","https://lujan.house.gov/press-releases/lujan-tonko-introduce-bill-to-expand-access-to-addiction-treatment/","lujan.house.gov",92,13,10,7,0,0,0,0
"RepBenRayLujan","112962521120_10154715158286121","Ben Ray Lujan","2017-09-13","2017-09-13 18:01:49","I was saddened to learn of the passing of former Senator Pete Domenici, New Mexico's longest-serving senator. From his start as the Chairman of Albuquerque City Commission, now known as the Mayor of  Albuquerque, Pete Domenici fought passionately for the things he believed in and the people he represented. Senator Domenici was a formidable figure who left a lasting mark on our state. My thoughts and prayers are with his family during this difficult time. May he rest in peace.","link","https://www.abqjournal.com/1062836/end-of-an-era-sen-pete-domenici-passes-away-in-albuquerque.html","abqjournal.com",105,15,19,18,0,1,73,0
"RepBenRayLujan","112962521120_10154715640911121","Ben Ray Lujan","2017-09-13","2017-09-13 23:15:09","An amendment I wrote was approved today for inclusion in the 2018 federal spending bill. The amendment provides $2 million in dedicated funding for Peer Support Paraprofessionals. Ensuring all Americans have access to affordable and high quality mental health services should not be a partisan issue – it’s simply the right thing to do.  Peer support has improved health outcomes while lowering healthcare costs. In fact, there is growing evidence that peer support-related strategies can be used as more engaging and successful solutions than current hospital and emergency care related options. Peer support programs provide individualized, managed care to those who need it the most.   The current system for treating behavioral health issues is not sufficient to serve those who need help. It is unacceptable that more than 50 percent of primary care patients with depression go undiagnosed and two-thirds of primary care providers have no ability to prescribe outpatient behavioral health for their patients. Additional, dedicated funding for peer support paraprofessionals will be essential in helping address the current lack of access to behavioral health services in our health care system.   This modest amount of funding for a community-based partnership program will make an enormous difference for millions of Americans who deserve access to behavioral health services.","video","https://www.facebook.com/RepBenRayLujan/videos/10154715640911121/",NA,393,74,87,44,1,4,1,2
"RepBenRayLujan","112962521120_10154719981346121","Ben Ray Lujan","2017-09-15","2017-09-15 22:01:18","On Monday, I am hosting a Medicare and Social Security resource fair at Paradise Hills Community Center in Albuquerque. This will be an opportunity for you to connect with resource partners like AARP of New Mexico, the Social Security Administration, the National Association of Insurance and Financial Advisors, and the Alliance of Retired Americans to get more information on Medicare and Social Security. Members of my staff and I will also be available to help you if you are experiencing issues with federal agencies or if you have questions about my work in Washington, DC. I hope to see you there.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154719979256121/?type=3",NA,26,5,3,1,0,0,0,0
"RepBenRayLujan","112962521120_10154726232851121","Ben Ray Lujan","2017-09-18","2017-09-18 20:19:59","As we celebrate Hispanic Heritage Month, I am proud to honor the history, culture and achievements of our Hispanic communities. In New Mexico, we know well the indelible mark that Hispanic communities have had on our culture. Our art, music, food, and traditions are all reflective of the long, proud history of more than 400 years of Hispanic influence in our state.  Hispanic Heritage Month pays tribute to the generations of Hispanic Americans who have positively influenced and enriched our nation and society. Here in New Mexico, we have had a number of tremendous Hispanic Americans who have left an indelible mark, some notable examples include:   • Dolores Huerta, the activist and labor leader who co-founded what would become the United Farm Workers Union was born in Dawson, New Mexico;  • Senator Dennis Chávez from Valencia County, was the first Hispanic elected to the US Senate where he represented our state from 1935 to 1962;  • World Hall of Fame golfer, Nancy Lopez, a graduate of Goddard High School in Roswell went onto win 48 LPGA Tour events, including three major championships and is considered one of the greats of women's golf, and its best player for more than a decade. • María Benítez the dancer, choreographer and Director of the Institute for Spanish Arts in Santa Fe. A native New Mexican, Benítez is best known for popularizing Spanish dance through the work of her company, Teatro Flamenco.  Let us join together this month to celebrate the incredible role that Hispanic leaders and Hispanic communities that have played in our state’s and our nation’s history.","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154726232181121/?type=3",NA,51,2,5,3,0,0,0,1
"RepBenRayLujan","112962521120_10154726347221121","Ben Ray Lujan","2017-09-18","2017-09-18 21:27:44","It’s National Hispanic Heritage Month and time to harvest our wonderful New Mexico chile peppers. Here are a couple shots of my mom and me gathering a few fine specimens from the backyard garden!","video","https://www.facebook.com/RepBenRayLujan/videos/10154726347221121/",NA,278,32,13,58,0,1,2,0
"RepBenRayLujan","112962521120_10154728116211121","Ben Ray Lujan","2017-09-19","2017-09-19 17:17:59","The fight to protect our healthcare isn't over. Senate Republicans and the Trump White House have rejected a bipartisan approach that was being worked on in good faith, and are now trying to pass the worst version of Trumpcare yet --  with no CBO score & no debate.   The Graham/Cassidy bill would TAKE AWAY protections for millions with pre-existing conditions and increase costs for millions more. It ransacks Medicaid funds that seniors depend on for long-term care and allows states and insurers to reinstate lifetime limits on care. It also penalizes older Americans with an age tax that will dramatically increase premiums and other costs for people over 50.  It’s time to say NO to the worst version of Trumpcare yet!","photo","https://www.facebook.com/RepBenRayLujan/photos/a.10150120386381121.275092.112962521120/10154728115736121/?type=3",NA,82,79,79,1,3,3,24,112
