"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MarkAmodeiNV2","307227745970624_1930181257008590","Congressman Mark Amodei","2017-10-04","2017-10-04 19:45:10","When you talk about Nevada-resilience – it’s a pretty humbling thing. Over the past couple of days, I’ve been incredibly encouraged by the outpouring of support displayed by those on the ground in Vegas, lending a hand to help their fellow Americans in any way possible. Today, I joined the president as we made our way to Nevada to visit the victims and first responders involved in this terrible tragedy. I will continue to closely monitor this investigation and share new details as I receive them. Even in the worst situations, America continues to prove it is a resilient nation, coming together in the face of unfathomable evil to help one another.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1930180347008681/?type=3",NA,268,110,32,28,0,0,14,2
"MarkAmodeiNV2","307227745970624_1943862968973752","Congressman Mark Amodei","2017-10-17","2017-10-17 17:56:09","Did you receive my e-newsletter this week? It’s a great way to stay up to date with the work I’m doing in Washington and Nevada. Sign up now to ensure you don’t miss out on any important information: https://amodei.house.gov/index.cfm?sectionid=47  In case you missed this week’s newsletter, you may get caught up here: https://amodei.house.gov/enewsletters-archive/   Also, if you and your family are planning a visit to Washington this fall, be sure to fill out the tour request form on my website. We’re happy to show you around! https://amodei.house.gov/tour-request-form/","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1943861615640554/?type=3",NA,50,59,9,1,1,0,1,16
"MarkAmodeiNV2","307227745970624_1945971902096192","Congressman Mark Amodei","2017-10-19","2017-10-19 18:41:55","REMINDER FOR STUDENTS: The deadline to submit Service Academy applications is fast approaching. As an Army ROTC alumnus and the father of a veteran who is a Navy ROTC alumna, I very much value the educational opportunities provided by our nation’s Service Academies. Interested students are strongly encouraged to apply by the October 31 deadline. If you have any questions, please contact Tracy Soliday in our Reno office at (775) 686-5760 or visit amodei.house.gov/academy-nominations for more details. I commend you on your desire to serve and wish you the best in your efforts.","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1945970565429659/?type=3",NA,22,14,5,0,0,0,0,0
"MarkAmodeiNV2","307227745970624_1954653464561369","Congressman Mark Amodei","2017-10-27","2017-10-27 21:06:32","Happy Nevada Day! Today, we celebrate 153 years of Nevada’s statehood. Twenty years ago, I introduced legislation to observe Nevada Day as the last Friday of October, ensuring that every hardworking Nevadan has an opportunity to celebrate our statehood and rich heritage. I’m proud to be a 4th generation Nevadan and I wish our great state a very happy birthday!","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1954653424561373/?type=3",NA,140,41,12,6,1,0,0,5
"MarkAmodeiNV2","307227745970624_1959968780696504","Congressman Mark Amodei","2017-11-01","2017-11-01 20:21:57","I’m currently seeking highly motivated college students and recent graduates to participate in a paid internship in my Washington office for the spring 2018 semester – which includes January through mid-May. Qualified candidates should possess an interest in the legislative process, excellent organizational, writing, and communication skills, and a willingness to work on a variety of projects.   Responsibilities include: answering phones, leading tours of the U.S. Capitol, attending committee hearings, and performing various other tasks based on interests and skills. Nevada ties are a plus, but not required. Special consideration will be given to applicants from CD-2 or students attending Nevada institutions of higher education. Interested candidates should send their cover letter and resume to: nv02applications@gmail.com. APPLICATION DEADLINE: DECEMBER 1st. Visit the student section of my website for additional details: https://amodei.house.gov/students/","photo","https://www.facebook.com/MarkAmodeiNV2/photos/a.373700335990031.109128.307227745970624/1959968520696530/?type=3",NA,33,27,20,3,2,0,1,1
"MarkAmodeiNV2","307227745970624_1962150613811654","Congressman Mark Amodei","2017-11-03","2017-11-03 22:49:17","As you may know, this week the House Republican Conference unveiled the Tax Cuts and Jobs Act, a comprehensive plan to reform our nation’s tax system. I’m sure you have questions about the bill, so I wanted to share a summary of the bill with you you below. Now that we have a starting point to work with, my staff and I plan to take a deep dive into this legislation to understand how these policy reforms will affect Nevadans. We are specifically going to analyze the individual applications, the business applications, and also determine if any health care applications are included. I think we can all agree the American taxpayer would be better off if Congress were to reform our current tax code in favor of a system that is simpler, fairer, and has lower tax rates.  At this point, I am unsure of the Speaker’s timeline for moving this through the House or how my colleagues in the Senate will react to this bill. So in the meantime, all hands are on deck in my Washington office as we work to break down the specifics of this legislation and determine what it might mean for our economy. We will also be seeking input from local stakeholders in Nevada and across the country.","link","https://waysandmeansforms.house.gov/uploadedfiles/policy_highlights.pdf","aysandmeansforms.house.gov",89,159,20,3,1,1,5,46
"MarkAmodeiNV2","307227745970624_1965559436804105","Congressman Mark Amodei","2017-11-06","2017-11-06 20:06:15","In Case You Missed It: Below is a great example of the kind of assistance my Reno office provides to the people of CD-2 each day. Our constituent services efforts have always been centered around the following values: access and responsiveness. When Nevadans cannot get the answers they need from a federal agency, or if they have been treated unfairly, our job is to intervene on your behalf. If you or someone you know is experiencing a similar situation, or needs help with another federal agency, please do not hesitate to call my Reno office at 775-686-5760 or contact me via my website at: https://amodei.house.gov/email-me/. This is why we’re here.","link","http://mynews4.com/on-your-side/on-your-side-iteam/on-your-side-dayton-veteran-waits-fifty-years-for-recognition-of-military-service","mynews4.com",33,20,6,5,1,0,0,3
"MarkAmodeiNV2","307227745970624_1968940549799327","Congressman Mark Amodei","2017-11-09","2017-11-09 22:02:43","As you may know, today the House Ways and Means Committee passed the Tax Cuts and Jobs Act, a comprehensive plan to reform our nation’s tax system.   If you’re a student, individual or joint filer, or one of the 25% of Nevadans who currently itemize your taxes, I’m sure you have several questions about how the measures in this bill might affect you and your family should it become law. Since the bill’s introduction last Thursday, my Washington office has been working diligently to analyze all 429 pages of this legislation. I also took time to go through your recent Facebook comments to ensure we answered a number of your concerns. From how this bill might affect the deficit, to how it could affect certain deductions and middle-income earners, I hope you head over to my website to view the special edition tax reform update I just sent out. You may do so by clicking the link below.   Please let me know what you think. Also, If there are any questions you would like me to address in my next update please let me know.   As always, I thank you for your input and hope that you have a safe and enjoyable Veterans’ Day weekend.","link","https://amodei.house.gov/enewsletters-archive/","amodei.house.gov",69,116,21,6,0,2,2,47
"MarkAmodeiNV2","307227745970624_1974730722553643","Congressman Mark Amodei","2017-11-14","2017-11-14 22:19:49","Thanks to those who have offered feedback through my office and on my last Facebook post about the Tax Cuts and Jobs Act. After hearing your concerns, another aspect of the tax proposal I would like to address is the potential elimination of the medical tax deduction.   If you’re one of the 6% of Americans who currently claim this deduction, and would like to know how the elimination of this deduction might affect you should this bill become law, you will need to compare your current medical expenses against the increased standard deductions under the new proposal ($12,000 for individuals and $24,000 for joint filers). Click below to find out how calculate this figure based on your adjusted gross income and to learn more about the additional facts surrounding this deduction.   If your out-of-pocket medical expenses do not exceed the new standard deductions for individual and joint filers, you and your family may better off financially under the Tax Cuts and Jobs Act.","link","https://amodei.congressnewsletter.net/common/mailings/index.cfm?id=105#q=prettyphoto&iframe=true&width=758&height=500","amodei.congressnewsletter.net",34,111,12,3,1,1,0,37
"MarkAmodeiNV2","307227745970624_1976922372334478","Congressman Mark Amodei","2017-11-16","2017-11-16 20:57:54","Click below to learn more about my vote on the Tax Cuts and Jobs Act and how this bill will result in simplified filing and a tax cut for the vast majority of CD-2 federal taxpayers. I encourage individual and joint filers to compare last year’s tax return to the new plan by using the increased standard deductions and lower tax brackets to see what their treatment is individually. However, for the average household in CD-2 with an annual income of $65,000, the federal tax cut affect is over $12,000 a year with the new brackets and standard deductions. This represents the beginning of the legislative process on tax reform. All eyes now turn to the Senate as they work on a tax reform bill that is not identical to this one.","link","https://amodei.house.gov/news-releases/amodei-statement-on-house-passage-of-the-tax-cuts-jobs-act/","amodei.house.gov",80,217,16,3,0,1,2,114
