"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepThomasMassie","452480994776070_1643881928969298","Congressman Thomas Massie","2017-06-28","2017-06-28 16:43:10","The move to expand NATO in Eastern Europe is unwise and unaffordable. Yesterday's resolution was in direct conflict with President Trump's campaign assertion that NATO is obsolete.","link","http://www.cincinnati.com/story/news/politics/2017/06/28/nkys-thomas-massie-one-only-four-house-members-vote-against-pro-nato-resolution/434896001/","cincinnati.com",775,109,121,40,4,5,4,29
"RepThomasMassie","452480994776070_1646987445325413","Congressman Thomas Massie","2017-06-30","2017-06-30 15:28:12",NA,"video","https://www.facebook.com/teapartypatriots/videos/10154593999030779/",NA,91,19,0,6,0,0,0,2
"RepThomasMassie","452480994776070_1652053374818820","Congressman Thomas Massie","2017-07-04","2017-07-04 13:31:13","Happy Independence Day!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1652053374818820/?type=3",NA,1573,67,464,208,0,0,0,2
"RepThomasMassie","452480994776070_1653442284679929","Congressman Thomas Massie","2017-07-05","2017-07-05 15:06:19","“Of course the next generation will be better off, but it won’t be because of Washington, DC, it will be because of the inventors who come up with life saving devices, labor saving devices, and we won’t forget those that were made 5 years ago, 10 years ago, we will build on those. So the next generation will be better off because of inventors as long as politicians don’t screw it up.”  “There is a certain critical size companies reach before they hire lobbyists, which means only the big companies are represented on Capitol Hill,”   “They are here in Congress looking to weaken patents and they are not just interested in weakening patents issued in the future, they are looking to weaken all patents.”  “Patents help the little guy, whether you are a one person company or a company with 10,000 employees, you have the same rights. That is repulsive to the company with 10,000 employees.”  “I’m often amused at some of the academics that talk about intellectual property,” Massie said. “They talk about inventions happening with the same vigor even if inventors are not compensated with a patent, and that notion is ridiculous. You have to make a living somehow. People will go into the filed of invention if it is a lucrative field and they won’t if it isn’t.”  http://www.ipwatchdog.com/2017/07/05/thomas-massie-americas-inventor-congressman/id=85344/","link","http://www.ipwatchdog.com/2017/07/05/thomas-massie-americas-inventor-congressman/id=85344/","ipwatchdog.com",456,50,70,27,0,0,0,1
"RepThomasMassie","452480994776070_1654564907901000","Congressman Thomas Massie","2017-07-06","2017-07-06 11:33:26","I'll be on air with Tom Roten of NewsRadio 800 WVHU this morning at 8:04am.  Tune in: http://www.iheart.com/live/news-talk-800-wvhu-2629/","link","http://www.iheart.com/live/news-talk-800-wvhu-2629/","iheart.com",43,7,2,0,0,0,0,0
"RepThomasMassie","452480994776070_1654711347886356","Congressman Thomas Massie","2017-07-06","2017-07-06 13:39:23","This is not justice!  I hope President Trump will pardon this man.  With so much real crime and fraud in our country, whose bright idea was it to bring the weight of the Federal government down on one Amish man and waste so many resources to send him to prison for 6 years for making herbal salve?    It's as if the FDA found the one man in Kentucky least capable of defending himself in court, and made a horrific example of him, so everyone else would fear and respect their power.  King George would approve.","link","http://www.kentucky.com/news/local/crime/article159031869.html","kentucky.com",1697,564,2712,20,3,132,429,1348
"RepThomasMassie","452480994776070_1660129810677843","Congressman Thomas Massie","2017-07-10","2017-07-10 17:59:54","Today, I had the opportunity to attend the Lewis County Chamber of Commerce meeting in Vanceburg, Kentucky.   The mission of the Lewis County Chamber is to unite the efforts of business and professional individuals in order to foster a healthy economy that will benefit the entire community. They strive to provide a format for business in which ideas can grow and be shared.  We discussed the Technical Education Apprenticeship Manufacturing (TEAM) Center project, which would help the Eastern Kentucky region address the skills gap in manufacturing jobs. The TEAM Center would allow students to learn in a real life setting while manufacturing a product.   Thank you to Chairman John Grabill and the Lewis County Chamber for the invitation to speak!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1660129810677843/?type=3",NA,159,21,7,3,2,1,0,0
"RepThomasMassie","452480994776070_1660409707316520","Congressman Thomas Massie","2017-07-10","2017-07-10 23:53:29","http://www.breitbart.com/big-government/2017/07/10/rep-thomas-massie-make-concealed-carry-great-again/","link","http://www.breitbart.com/big-government/2017/07/10/rep-thomas-massie-make-concealed-carry-great-again/","breitbart.com",991,80,96,102,12,0,2,7
"RepThomasMassie","452480994776070_1661762950514529","Congressman Thomas Massie","2017-07-11","2017-07-11 22:52:32","President Obama's administration redefined ""Waters of the United States,"" to dramatically expand the President’s control over American land and water. Through the WOTUS rule, the #EPA claimed jurisdiction over nearly all waterways with hydrological connection to navigable waters.   This rule was harmful for Kentucky’s landowners.   I am thankful to see President Trump fulfill another campaign promise- to roll back this burdensome regulation.","link","http://thehill.com/policy/energy-environment/339691-epa-seeks-to-repeal-obama-water-rule","thehill.com",947,91,151,79,1,3,5,33
"RepThomasMassie","452480994776070_1662468130444011","Congressman Thomas Massie","2017-07-12","2017-07-12 11:24:09","I'll be on air with Brian Thomas of 55KRC Radio this morning at 8:05am.  Tune in live: https://www.iheart.com/live/55krc-1709/","link","https://www.iheart.com/live/55krc-1709/","iheart.com",57,18,0,3,0,0,0,2
"RepThomasMassie","452480994776070_1663173110373513","Congressman Thomas Massie","2017-07-13","2017-07-13 00:02:33","If your team is running for the wrong end zone, maybe you don't want more time on the clock? #sassywithmassie","link","http://www.breitbart.com/big-government/2017/07/12/exclusive-sen-rand-paul-senate-gop-decides-keep-obamacare/","breitbart.com",574,108,137,10,7,26,10,134
"RepThomasMassie","452480994776070_1663759693648188","Congressman Thomas Massie","2017-07-13","2017-07-13 12:11:20","I'll be on with Leland Conway this morning at 8:35. You can tune in live at: https://www.iheart.com/live/newsradio-630-wlap-965/","link","https://www.iheart.com/live/newsradio-630-wlap-965/","iheart.com",25,3,0,0,0,0,0,0
"RepThomasMassie","452480994776070_1663849273639230","Congressman Thomas Massie","2017-07-13","2017-07-13 13:33:30","Wouldn't it be great if health care was so cheap, you didn't need a health insurance plan to afford it?","link","http://www.theblaze.com/video/rep-thomas-massie-lets-legalize-affordable-health-insurance/","theblaze.com",1256,110,224,84,0,2,2,1
"RepThomasMassie","452480994776070_1664006653623492","Congressman Thomas Massie","2017-07-13","2017-07-13 15:56:07",NA,"video","https://www.facebook.com/conversationswithconservatives/videos/572504982873648/",NA,76,10,0,3,0,0,0,1
"RepThomasMassie","452480994776070_1664264390264385","Congressman Thomas Massie","2017-07-13","2017-07-13 20:43:53","Glad I got the opportunity to take Carrollton residents Jim & Janet Smith and their granddaughters on a tour of the Capitol this morning!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1664259806931510/?type=3",NA,102,11,0,5,0,0,0,0
"RepThomasMassie","452480994776070_1664370073587150","Congressman Thomas Massie","2017-07-13","2017-07-13 22:43:25","It's not the taxes that ruined our health care system- it's the mandates, penalties, subsidies, and bailouts.","link","https://www.youtube.com/watch?v=_E7B0qEHccw&feature=youtu.be","youtube.com",497,111,76,21,2,0,0,2
"RepThomasMassie","452480994776070_1666313186726172","Congressman Thomas Massie","2017-07-15","2017-07-15 13:03:28","I voted to reverse Obama's policy of allowing the military to pay for sex changes for soldiers.  I'm shocked and disappointed that this amendment failed, 209 to 214.    The sponsor of the legislation says that paying for sex changes in the military could cost over $1 billion in the next several years.  It's my understanding that even private insurance does not pay for sex changes, so why should the military?    Here is the roll call for the vote to ban tax payer funding of soldiers' sex changes: http://clerk.house.gov/evs/2017/roll369.xml","link","https://www.washingtonpost.com/politics/congress/house-to-consider-banning-transgender-surgery-for-troops/2017/07/13/f81663ca-67ef-11e7-94ab-5b1f0ff459df_story.html","washingtonpost.com",809,503,571,15,5,139,60,574
"RepThomasMassie","452480994776070_1667082509982573","Congressman Thomas Massie","2017-07-16","2017-07-16 01:38:39","Have you ever seen a Congressman lol on live TV at obvious liberal bias?  My friend Congressman Dave Brat flusters MSNBC anchor with multiple truth bombs. #flusterbomb #russia #weaponsofmassdistraction","video","https://m.youtube.com/watch?v=JU447qcNZzs",NA,440,107,77,51,81,2,1,7
"RepThomasMassie","452480994776070_1667931153231042","Congressman Thomas Massie","2017-07-16","2017-07-16 18:10:51","On this day three years ago, my legislation to restore the 2nd amendment in D.C. passed the house 241 to 181, with many Democrats voting for it.  Of course, the Senate was controlled by Reid and the White House was occupied by Obama, so the legislation didn't make it into law.    Things are much different in the Senate and the White House now.  That's why I'm asking Speaker Ryan to bring HR 2909, my DC Personal Protection Reciprocity bill, to the floor now.  HR 2909 has over 80 cosponsors!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1667931153231042/?type=3",NA,476,72,38,47,0,1,1,8
"RepThomasMassie","452480994776070_1670575666299924","Congressman Thomas Massie","2017-07-18","2017-07-18 20:02:41","This morning, I had the pleasure of speaking at The Heritage Foundation to discuss how pro-market reforms can improve our aviation system.   I discussed my bill to remove the cap on Passenger Facility Charges (H.R 1265) which would help modernize our nation’s airports and return power to local decision-makers, while reducing airports' dependency on federal funds. We also discussed the effort to make Air Traffic Control more like a public utility.   Thank you to the Heritage Foundation for the invitation to speak!","link","http://www.heritage.org/transportation/event/cleared-takeoff-how-pro-market-reforms-can-modernize-our-aviation-system","heritage.org",195,39,19,10,2,1,0,6
"RepThomasMassie","452480994776070_1671867982837359","Congressman Thomas Massie","2017-07-19","2017-07-19 16:21:21","Do you think the government should be able to seize and keep your assets without finding you guilty of a crime?  I commend Supreme Court Justice Clarence Thomas for issuing an encouraging statement that calls into question the constitutionality of civil asset forfeiture.  I'm not surprised this didn't get coverage in the media.    Go to page 16 of this Supreme Court document to read his actual statement: https://www.supremecourt.gov/orders/courtorders/030617zor_6j37.pdf  By the way, Justice Thomas also ruled for the homeowner in Kelo v. New London, CT.  Whereas Justices Ginsburg, Breyer, and Kennedy ruled that the government can forcibly take your home and give it to a private company for the purposes of economic development.","link","http://reason.com/blog/2017/06/21/clarence-thomas-attacks-civil-asset-forf","reason.com",1538,153,688,119,0,14,3,32
"RepThomasMassie","452480994776070_1671977416159749","Congressman Thomas Massie","2017-07-19","2017-07-19 19:48:19","I had the pleasure of meeting with Adam Hinton, of Hinton Mills Farm Supply, Kyle Kelly of the AgriBusiness Association of Kentucky and Erica Rogers who studies Agricultural Economics at the University of Kentucky.    During the meeting, Adam explained how he is keeping his small business at 49 employees due to an Obamacare mandate. If he adds just one more employee, his costs would increase by $1,500 per person, per year.  Adam's company already provides health insurance for his employees and the company even helps pay their pharmaceutical costs. But because the insurance doesn't pay for the pharmaceuticals, it's not compliant with the ACA rules for companies that have 50 or more employees.  I find that ridiculous!  We also discussed the need to reduce burdensome EPA regulations that hinder AgriBusiness and the need for tax reform to allow small businesses and entrepreneurs to flourish. Thank you for taking the time to meet with me!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1671977416159749/?type=3",NA,300,56,24,14,2,2,0,10
"RepThomasMassie","452480994776070_1672088172815340","Congressman Thomas Massie","2017-07-19","2017-07-19 23:10:57","This morning, I had the opportunity to speak at the 24th annual Phyllis Schlafly Eagle Collegians Summit, where I provided the students with a congressional update and took their questions.   We discussed what it's like to be a Congressman and how some members come to D.C. with good intentions, but end up succumbing under the pressure to follow leadership and special interest groups. Thank you to the Eagle Forum for the opportunity to speak!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1672088059482018/?type=3",NA,85,18,2,2,0,0,0,0
"RepThomasMassie","452480994776070_1677163078974516","Congressman Thomas Massie","2017-07-23","2017-07-23 14:40:07","If you follow me on twitter feel free to be #sassywithmassie","link","https://twitter.com/repthomasmassie/status/889112072130150401","twitter.com",521,47,39,30,31,1,1,0
"RepThomasMassie","452480994776070_1678782425479248","Congressman Thomas Massie","2017-07-24","2017-07-24 16:45:08","“The privatization or corporatization or whatever you want to call it of air traffic control (ATC) is one of the most exciting things that is going on right now in Congress that very few people are paying attention to,” said U.S. Rep. Thomas Massie (R-KY), who spoke in advance of the panel regarding H.R. 2997.  “The best description of what we’re doing is not really privatization in the sense that you turn [ATC] over to a free market and a bunch of companies compete. It’s more like a user-managed cooperative or user-managed utility,” Massie explained during the July 18 event.  Massie has been at the forefront of introducing pro-market reforms in Congress, Sargent said. Along with U.S. Rep. Peter DeFazio (D-OR), ranking member of the House Transportation and Infrastructure Committee, Massie on March 1 introduced the Investing in America: Rebuilding America’s Airport Infrastructure Act, H.R. 1265.  H.R. 1265 would be “an exciting tweak” to add to H.R. 2997, but Massie said that hasn’t happened yet. “But I would like to see it happen,” he said. “Maybe in the Senate we can try to do something.” Currently, the bill is being reviewed by the House aviation subcommittee.  For more about this bill, follow the link:   https://financialregnews.com/pro-market-reforms-modernize-u-s-aviation-system-say-heritage-panelists/","link","https://financialregnews.com/pro-market-reforms-modernize-u-s-aviation-system-say-heritage-panelists/","financialregnews.com",395,84,67,26,2,6,1,28
"RepThomasMassie","452480994776070_1680422905315200","Congressman Thomas Massie","2017-07-25","2017-07-25 16:21:29","This is huge news.  For the second time since D.C. vs Heller, D.C.'s gun laws are invalidated!  http://m.washingtontimes.com/news/2017/jul/25/dc-law-requiring-good-reason-carry-handgun-rejecte/","link","http://m.washingtontimes.com/news/2017/jul/25/dc-law-requiring-good-reason-carry-handgun-rejecte/","m.washingtontimes.com",900,37,157,109,3,5,3,4
"RepThomasMassie","452480994776070_1680621521962005","Congressman Thomas Massie","2017-07-25","2017-07-25 19:16:36","I've joined an effort in the House to force a vote on the 2015 Obamacare repeal bill. It is time we keep our promise to the American people.","link","http://www.theblaze.com/video/the-house-is-attempting-this-parliamentary-procedure-to-repeal-obamacare/","theblaze.com",1020,162,91,112,3,1,3,61
"RepThomasMassie","452480994776070_1680766368614187","Congressman Thomas Massie","2017-07-25","2017-07-25 22:32:00","Today, I voted against vague, expensive, and reckless sanctions.    H.R 3364 would vastly expand unilateral executive authority.  This bill cites the United Nations and United Nations Security Council resolutions as controlling legal authority instead of U.S. law and the Constitution. As a co-sponsor of legislation to get the United States out of the UN, I oppose citing international law as authority for congressional action.   This bill authorizes $250 million for a vague “Countering Russian Influence Fund” with no accountability on who these funds will go to or how they will be used. It also contains language that expands the Treasury’s ability to issue blanket warrants without probable cause, a clear violation of the 4th Amendment.   In addition, this legislation threatens businesses and jobs across the country, including some in Kentucky.   Read more: http://www.foxnews.com/politics/2017/07/25/house-approves-russian-sanctions-bill.html","status",NA,NA,1344,235,309,98,0,13,2,46
"RepThomasMassie","452480994776070_1682396791784478","Congressman Thomas Massie","2017-07-26","2017-07-26 23:36:21","Shortly after coming to Congress, about four years ago, and after meeting with then Majority Leader Eric Cantor and sitting through some GOP conferences, I had a stunning realization.   I came home and told my wife, ""If Eric Cantor were cleaning his office, deep cleaning, and he moved the desk and found a button on the wall down low that said 'repeal Obamacare,' not only would he not push it, he would hide it with his desk again."" That's how much they don't want to repeal Obamacare. Turns out I was sadly right.","link","http://m.washingtonexaminer.com/rep-thomas-massies-fresh-insights-on-the-ahca-trump-taxes-and-more/article/2617488","m.washingtonexaminer.com",975,172,401,17,11,22,132,140
"RepThomasMassie","452480994776070_1683855211638636","Congressman Thomas Massie","2017-07-28","2017-07-28 00:39:36","ICYMI: Rep. Massie speaking at the ""Challenges to Freedom of Speech on College Campuses"" committee hearing.","video","https://youtu.be/2_6m1JnX60Y",NA,274,31,47,36,0,0,0,0
"RepThomasMassie","452480994776070_1685650008125823","Congressman Thomas Massie","2017-07-29","2017-07-29 12:47:52","In between hearings, votes, and meetings, it was my honor to show Marsha, Olivia, and Ava the Capitol this week!  Ava, 11, is the next generation, so it was only fitting that she got to cast my vote against the $788 billion mini-bus appropriation bill.  It passed, but she can tell her classmates she tried to save them from massive debt.  If anyone ever tells you we've cut to the bone in the budget or there's no way to balance the budget without raising taxes, remind them that Congress, just this week, approved another $43 billion for the war in Afghanistan in 2018, but failed to define, or even debate, what our final objective is there.  In 2019, soldiers who were born after the war started will deploy to the war in Afghanistan.  That's just one of the many reasons to vote against the giant spending bill this week.","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1685649984792492/?type=3",NA,640,50,91,57,0,4,0,13
"RepThomasMassie","452480994776070_1686281358062688","Congressman Thomas Massie","2017-07-30","2017-07-30 00:52:55",NA,"photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1686281321396025/?type=3",NA,3159,192,668,323,77,6,1,7
"RepThomasMassie","452480994776070_1688046134552877","Congressman Thomas Massie","2017-07-31","2017-07-31 13:26:41","Kentucky is widely viewed as one of the leading industrial hemp producing states. Both Kentucky's U.S. Senators, Mitch McConnell and Rand Paul, are strong supporters of industrial hemp and worked together with Rep. Thomas Massie to add language in the 2014 Farm Bill to allow further growth of industrial hemp crops in states that passed regulatory framework. Congressman James Comer's bill will take industrial hemp to the next level and begin to treat hemp like corn, soybeans, wheat, and other traditional farm crops.  http://www.westkyjournal.com/news.php?viewStory=6158","link","http://www.westkyjournal.com/news.php?viewStory=6158","westkyjournal.com",475,58,79,35,0,2,0,0
"RepThomasMassie","452480994776070_1689848204372670","Congressman Thomas Massie","2017-08-01","2017-08-01 21:08:27","Like if you think President Trump should revoke the special exemption that President Obama granted members of Congress from Obamacare rules.    The Obama administration exemption allows members of Congress to receive a taxpayer subsidy for their participation in the D.C. small business health insurance exchange.  I think it's highly disingenuous to classify 535 members of Congress and 10,000+ staffers as a small business, since the definition in Obamacare is ""less than 50 employees.""  Disclosure: I am one of the few Congressmen who turned down the Congressional health care benefit.","link","http://dailysignal.com/2017/07/31/how-trump-could-force-congress-and-its-staff-to-live-under-obamacare/","dailysignal.com",4322,302,1163,256,28,9,1,3
"RepThomasMassie","452480994776070_1690610524296438","Congressman Thomas Massie","2017-08-02","2017-08-02 12:45:38","Should anyone ever be raided for growing a plant in their house?  What about a tomato plant?!  (See the attached article.)  For the record, I built an in-ground greenhouse called a #walipini next to my house so I could grow vegetables year round in Kentucky.  It's a very sad state of affairs when something as simple as trying to grow healthy and tasty vegetables year round puts you on a government watchlist.","link","http://www.chicagotribune.com/news/nationworld/midwest/ct-hydroponic-tomato-garden-police-raid-20170729-story,amp.html","chicagotribune.com",1039,221,1505,13,14,231,86,527
"RepThomasMassie","452480994776070_1691798090844348","Congressman Thomas Massie","2017-08-03","2017-08-03 11:26:19","I'll be on air with Tom Roten of NewsRadio 800 WVHU this morning at 8:04am.  Tune in: http://www.iheart.com/live/news-talk-800-wvhu-2629/","link","http://www.iheart.com/live/news-talk-800-wvhu-2629/","iheart.com",16,6,0,0,0,0,0,0
"RepThomasMassie","452480994776070_1693486964008794","Congressman Thomas Massie","2017-08-04","2017-08-04 14:17:46","What do Congressman John Yarmouth, Congressman James Comer, Senator Rand Paul, and I all have in common?  We want to ease restrictions against Cuba.  Current trade and travel sanctions are harmful to the  U.S. economy and Cuban citizens.  https://wfpl.org/kentucky-state-leaders-launch-bipartisan-effort-lift-cuba-restrictions/","link","https://wfpl.org/kentucky-state-leaders-launch-bipartisan-effort-lift-cuba-restrictions/","fpl.org",361,84,32,20,0,4,0,8
"RepThomasMassie","452480994776070_1698484146842409","Congressman Thomas Massie","2017-08-08","2017-08-08 13:15:24","Interested to learn how Congress works? My DC and northern Kentucky offices are searching for fall interns!   To apply, please e-mail massie.internship@mail.house.gov with PDFs of your resume and cover letter attached.   Please call my DC office (202 225 3465) or northern Kentucky office (859 426 0080) with any questions. Visit my website at https://massie.house.gov/services/internships for more information.  Please share this with anyone interested in gaining hands-on experience in a Congressional office and learning about issues that are important to Kentucky and the United States.","link","https://massie.house.gov/services/internships","massie.house.gov",108,35,42,5,2,2,1,0
"RepThomasMassie","452480994776070_1699567053400785","Congressman Thomas Massie","2017-08-09","2017-08-09 11:31:29","I'll be on air with Brian Thomas of 55KRC Radio this morning at 8:05am.  Tune in! https://www.iheart.com/live/55krc-1709/","link","https://www.iheart.com/live/55krc-1709/","iheart.com",30,24,0,2,0,0,0,0
"RepThomasMassie","452480994776070_1699757543381736","Congressman Thomas Massie","2017-08-09","2017-08-09 14:34:40",NA,"photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1699757526715071/?type=3",NA,1593,142,533,73,3,37,12,17
"RepThomasMassie","452480994776070_1701553643202126","Congressman Thomas Massie","2017-08-11","2017-08-11 01:07:11","The tax code might be too complicated if... you and your wife went to MIT and can't do your own taxes. #sassywithmassie","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1701553616535462/?type=3",NA,1333,166,136,75,87,3,0,2
"RepThomasMassie","452480994776070_1713369785353845","Congressman Thomas Massie","2017-08-19","2017-08-19 19:01:05","A few months ago, between the military academy day I hosted in Boone County and the Greenup/Boyd County Lincoln Day Dinner, I was able to stop by my house in Lewis County for a couple of hours. After a long week in Washington, I was hoping to catch my breath, but I discovered one of my established hives was swarming.  In nature, swarming is how one hive becomes two... the hive produces another queen and half the bees leave with one of the queens to look for another place to live.  Here's a video of how I placed the swarm in a bee box. The new hive seems to be doing well today; the foragers are collecting pollen, nectar, and propolis, while the bees in the box are drawing out wax comb to store the provisions, and for the queen to lay eggs in.","video","https://youtu.be/lQ1DCF0Hp0I",NA,452,66,52,41,0,12,0,0
"RepThomasMassie","452480994776070_1716091401748350","Congressman Thomas Massie","2017-08-22","2017-08-22 03:35:12","#afghanistan is the #graveyardofempires","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1716091381748352/?type=3",NA,1338,260,1502,5,3,34,758,343
"RepThomasMassie","452480994776070_1717859928238164","Congressman Thomas Massie","2017-08-23","2017-08-23 14:49:39","I'll be on air with Vince Coakley of 106.3 WORD at 11:05AM this morning to talk about #Afghanistan.  Tune in: http://v6.player.abacast.net/2196","link","http://v6.player.abacast.net/2196","v6.player.abacast.net",61,24,5,3,0,0,2,1
"RepThomasMassie","452480994776070_1719368364753987","Congressman Thomas Massie","2017-08-24","2017-08-24 19:01:14","On Tuesday night, I received an overnight tour of the DHL package and handling hub at the CVG airport. This hub handles about 170,000 pieces of mail and packages a day and employs 2,400 people in Northern Kentucky.  Last year, DHL invested $108 million to add additional storage capacity and a new ramp to handle bigger planes delivering packages. I am excited to see DHL thriving and look forward to coming back to see what new expansions they have next.   Thank you to General Manager Joanie Arias for leading the tour!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1719365714754252/?type=3",NA,208,19,8,8,0,0,0,0
"RepThomasMassie","452480994776070_1719532291404261","Congressman Thomas Massie","2017-08-24","2017-08-24 23:08:15","Yesterday, I attended an agricultural round table meeting at the Schwenke Farm in Union, KY., where I provided attendees with a congressional update and listened to their concerns.   We discussed the Industrial Hemp Farming Act (H.R. 3530) that we recently introduced with Congressman Comer as the lead sponsor. This crop never should have been banned in our country. We are working to remove all restrictions so it can be grown commercially again here in the U.S.  I also described the #PRIME (Processing Revival and Intrastate Meat Exemption) Act, and how it would give individual states freedom to permit intrastate distribution of custom-slaughtered meat such as beef, pork, or lamb, to consumers, restaurants, hotels, boarding houses, and grocery stores.  I explained some of the issues Congress will be debating in the coming months. In September, Congress will decide on a debt ceiling hike and will likely vote on an omnibus bill. As a proponent of getting back to ""regular order,"" I am disappointed that Republican leadership continues on the irresponsible path of using one bill to fund the government.   I told them about my hope that before the end of the year, Congress can get their act together and pass President Trump’s plan to cut taxes. I prefer that plan over House leadership's plan to raise taxes for some and cut taxes for others. We should be cutting federal spending to pay for an across-the-board tax cut that the American people deserve.  One of the many concerns expressed was the need to ensure that the H2A guest worker program works efficiently, and is administered with common sense.  Another was ensuring that land owners have access to the technical assistance for conservation programs on their farms.  Thank you to Joe Cain of Farm Bureau for organizing this event, and to the 89 people from 12 counties for attending!","photo","https://www.facebook.com/RepThomasMassie/photos/a.931648290192669.1073741980.452480994776070/1719531811404309/?type=3",NA,274,43,20,11,2,1,0,1
"RepThomasMassie","452480994776070_1720910654599758","Congressman Thomas Massie","2017-08-25","2017-08-25 19:30:11",NA,"video","https://www.facebook.com/mises.institute/videos/10155190758643935/",NA,621,93,9,17,3,108,21,122
"RepThomasMassie","452480994776070_1721795081177982","Congressman Thomas Massie","2017-08-26","2017-08-26 14:46:34","I recently met with one of my all-time favorites, John Stossel, to talk about the War in Afghanistan.","video","https://www.facebook.com/Reason.Magazine/videos/10155022975754117/",NA,606,63,0,52,2,2,4,14
"RepThomasMassie","452480994776070_1726112597412897","Congressman Thomas Massie","2017-08-29","2017-08-29 17:14:38","Yesterday, I had the opportunity to tour the Whitney Young Job Corps in Shelbyville, KY. The mission of the Whitney Young Job Corp is to teach young people the skills they need to become employable and independent and place them in meaningful jobs or further education.  During the tour, I met with some of the construction trade students who are building a curb for the sidewalks on campus. I also toured their welding, carpentry, pharmacy tech, medical and nursing assistant facilities.   Some of the students who are a part of this program ""shadow” others, where students try out various trades to determine which they prefer and want to study. This helps ensure that students can study what they are interested in, and are therefore more likely to succeed.   An important aspect of the Whitney Young Job Corp is that all students have to have a certificate in a trade in order to graduate; though I am honored that they awarded me an honorary high school diploma!  I celebrated by ringing the bell, as does every student who earns their diploma here.  Thank you to the staff of Whitney Young Job Corps for providing this opportunity and to the students for taking time to speak with me about their trade and experience!","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1726110357413121/?type=3",NA,195,25,16,14,0,0,0,0
"RepThomasMassie","452480994776070_1727948563895967","Congressman Thomas Massie","2017-08-31","2017-08-31 01:23:51","I agree with Senator Rand Paul: ""If tax reform is run like most things around here -- like Obamacare repeal, for example -- then I can't predict what will happen other than it will be complicated, won't help much and could even fail. There's no excuse for that.  I urge President Trump and his advisers to heed this warning. Do not let what happened during the last battle up here happen again. You'll get the same results, and no one should want that.""","link","http://www.cnn.com/2017/08/30/opinions/get-simple-on-tax-reform-rand-paul-opinion/index.html","cnn.com",719,97,73,36,3,4,1,3
"RepThomasMassie","452480994776070_1728489733841850","Congressman Thomas Massie","2017-08-31","2017-08-31 11:58:02","Get a warrant!  ""The 702 program is about the actual data — your conversations, your photographs, your emails,"" said Rep. Thomas Massie, R-Ky., a former tech company executive, software developer and engineer who wants to stop the warrantless surveillance of Americans. ""This is not just who you send it to, but what's in it.""","link","https://www.usatoday.com/story/news/politics/2017/08/30/congress-faces-decision-whether-rein-controversial-spying-program/613337001/","usatoday.com",834,75,298,41,1,8,2,43
"RepThomasMassie","452480994776070_1728677830489707","Congressman Thomas Massie","2017-08-31","2017-08-31 15:03:38","I am honored to be one of three members of Congress with a 100% score on the Freedom Index, based on 10 key votes taken in the first session of the 115th Congress (2017). Congratulations to Congressman Walter Jones and Senator Rand Paul for also earning a perfect constitutional score so far for 2017!   For a comprehensive review of those 10 votes, as well as scores for all senators and representatives: http://www.thenewamerican.com/files/TNA3315.pdf","photo","https://www.facebook.com/RepThomasMassie/photos/a.536112449746257.122574.452480994776070/1728677223823101/?type=3",NA,1119,137,198,164,9,5,0,3
"RepThomasMassie","452480994776070_1735125833178240","Congressman Thomas Massie","2017-09-05","2017-09-05 20:54:40","What do cows and Congressmen have in common?","video","https://www.facebook.com/freethepeople/videos/1534592099941604/",NA,556,133,0,50,37,9,4,4
"RepThomasMassie","452480994776070_1736871153003708","Congressman Thomas Massie","2017-09-07","2017-09-07 12:31:00","I'll be on with Leland Conway this morning at 8:35. You can tune in live at: https://www.iheart.com/live/newsradio-630-wlap-965/","link","https://www.iheart.com/live/newsradio-630-wlap-965/","iheart.com",53,20,1,3,0,0,0,0
