"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"judgecarter","407767916003589_1391345127645858","John Carter","2017-06-08","2017-06-08 20:05:53","Securing our nation’s border and ensuring the safety of the American people is of utmost importance to me. I was proud to be an original co-sponsor of the Anti-Border Corruption Reauthorization Act of 2017 which will streamline the process of hiring more Border Patrol agents and Customs officers. It is essential we fully staff these agencies and put more manpower on our borders to better secure our nation.","video","https://www.facebook.com/judgecarter/videos/1391345127645858/",NA,34,13,0,1,0,0,3,5
"judgecarter","407767916003589_1391378597642511","John Carter","2017-06-09","2017-06-09 14:01:00","Career and Technical Education is inspiring students to pursue their passions, receive a high quality trade education, and have an exciting, fulfilling career. Read more about what inspires some #TX31 students to choose CTE in my Op-Ed:","link","https://carter.house.gov/opeds/cte-essential-to-fulfilling-employment-needs/","carter.house.gov",16,8,1,0,1,0,0,0
"judgecarter","407767916003589_1391430760970628","John Carter","2017-06-08","2017-06-08 22:00:17","Today I was proud to support legislation that will provide relief to our community banks, credit unions, and all consumers. The Financial Choice Act will reverse the damage that Dodd-Frank created.","link","https://carter.house.gov/press-releases/carter-votes-to-provide-relief-to-community-banks-credit-unions-consumers/","carter.house.gov",39,47,4,3,0,0,2,50
"judgecarter","407767916003589_1392218794225158","John Carter","2017-06-09","2017-06-09 17:45:05","Watch my #BoardingPass to hear more about this week at the Capitol! ✅ I took part in a Members Supressor Demonstration to educate my colleagues on the Duncan-Carter Hearing Protection Act ✅The House passed the Anti-Border Corruption Reauthorization Act, which I proudly co-sponsored, and will make important improvements to the U.S. Customs and Border Protection hiring process  ✅The House passed the CHOICE Act, making important revisions to Dodd-Frank","video","https://www.facebook.com/judgecarter/videos/1392218794225158/",NA,15,6,0,0,0,0,1,11
"judgecarter","407767916003589_1392418134205224","John Carter","2017-06-09","2017-06-09 23:17:38","Best of luck to the Round Rock Dragon Baseball team today in the State tournament!","link","http://www.statesman.com/sports/high-school/dell-diamond-bound-dragons-will-close-home-state-tournament/gySsFy7P7aHoBvlsL4GvJL/?ecmp=statesman_social_twitter_2014_varsitynews_sfp","statesman.com",38,4,0,0,0,0,0,0
"judgecarter","407767916003589_1395440170569687","John Carter","2017-06-12","2017-06-12 19:35:24","A big #MilitaryMonday congratulations to Greg Davis on his recent graduation from the United States Naval Academy! I am very proud of all our #TX31 Academy graduates!","link","https://carter.house.gov/press-releases/carter-congratulates-military-service-academies-graduates-from-central-texas/","carter.house.gov",1,3,0,1,0,0,0,0
"judgecarter","407767916003589_1395457803901257","John Carter","2017-06-12","2017-06-12 20:30:00","I'm proud to represent a such a wonderful community! #TX31 is filled with selfless individuals who lookout for one another. What a great event yesterday in Fort Hood, Texas!","link","http://kdhnews.com/military/fort-hood-unit-hosts-awesome-barbecue-for-spouses-children-of/article_e670081c-4f1a-11e7-91f5-a3eda592f313.html","kdhnews.com",32,1,1,3,0,0,0,0
"judgecarter","407767916003589_1396120623834975","John Carter","2017-06-13","2017-06-13 14:08:40","Watch live now as I chair an important #HomelandSecurity Appropriations hearing on the 2018 budget for Immigration And Customs Enforcement (ICE) and U.S. Customs and Border Protection!","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394892","appropriations.house.gov",10,7,1,0,1,0,0,0
"judgecarter","407767916003589_1396406673806370","John Carter","2017-06-13","2017-06-13 20:47:00","A great tradition for an even better unit! I hope the men and women of the 1st Cavalry Division enjoy this fun week at III Corps and Fort Hood.","link","http://www.forthoodsentinel.com/news/cav-week-kicks-off-celebrating-history-tradition/article_09e26f7c-4ba3-11e7-96db-9bc8bffd55be.html","forthoodsentinel.com",8,3,0,0,0,0,0,0
"judgecarter","407767916003589_1397361687044202","John Carter","2017-06-14","2017-06-14 17:45:30","Early this morning while I was in Bible study with some of my colleagues, another group of my colleagues were attacked while practicing for the Congressional Baseball game, an event  held annually to raise money for charity. I am deeply saddened and angry over this terrible act. My friend Rep. Steve Scalise was shot and is recovering. Two brave Capitol police officers were also shot. My staff, family and I send our thoughts and prayers to all recovering from this mornings attack. God Bless them as they fight through their injuries.","status",NA,NA,126,31,7,14,0,1,51,3
"judgecarter","407767916003589_1397429890370715","John Carter","2017-06-14","2017-06-14 19:56:24","Happy 242nd Birthday, U.S. Army!   It was great to join GEN Mark A. Milley, Acting Secretary of the Army Robert Speer, and many more in celebrating the world's greatest fighting force. #ArmyBday","video","https://www.facebook.com/judgecarter/videos/1397429890370715/",NA,19,0,0,0,0,0,0,0
"judgecarter","407767916003589_1398237623623275","John Carter","2017-06-15","2017-06-15 20:00:00","Our Veterans have earned and deserve access to affordable, quality health care. Today, I supported the VETERAN Act, which puts existing regulation into law, ensuring veterans will have access to tax credits and subsidies to purchase insurance.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1398237623623275/?type=3",NA,6,0,0,1,0,0,0,0
"judgecarter","407767916003589_1398317826948588","John Carter","2017-06-15","2017-06-15 16:09:32","Today we held an important U.S. Department of Defense (DoD) Budget Hearing with U.S. Secretary of Defense John Mattis. For our soldiers at III Corps and Fort Hood, and our entire US Military, it is vital they have the funding necessary to defend our nation.   Watch here: https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394901","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1398317486948622/?type=3",NA,26,7,0,0,0,0,0,0
"judgecarter","407767916003589_1398483123598725","John Carter","2017-06-15","2017-06-15 19:46:03","The heroism of Agent Bailey and Agent Griner saved many lives yesterday. The US Capitol Police show incredible bravery each and every day - thank you.","link","http://www.thedailybeast.com/the-hero-cops-who-prevented-a-congressional-massacre","thedailybeast.com",125,7,19,16,0,0,0,0
"judgecarter","407767916003589_1398496686930702","John Carter","2017-06-15","2017-06-15 22:30:00","Happy 49th wedding anniversary to my beautiful bride, the wind beneath my wings, Erika! I love you!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1398496686930702/?type=3",NA,114,18,1,29,0,0,0,0
"judgecarter","407767916003589_1399194486860922","John Carter","2017-06-16","2017-06-16 14:09:30","Watch my #BoardingPass to hear more about the U.S. Army Birthday celebrations, committee mark-ups and more that took place this week.   As this week comes to a close, my thoughts and prayers are with Congressman Steve Scalise and the others injured on Wednesday. Special Agent Bailey and Special Agent Griner are true heros, and we are thankful for the service of the US Capitol police each and every day.","video","https://www.facebook.com/judgecarter/videos/1399194486860922/",NA,16,6,0,0,0,0,0,0
"judgecarter","407767916003589_1399253653521672","John Carter","2017-06-16","2017-06-16 21:00:00","This week, we celebrate 242 years of the U.S. Army! #HappyBDayArmy #GoArmy","link","https://www.army.mil/article/189470/army_celebrates_242nd_birthday_on_capitol_hill_with_lawmakers","army.mil",16,0,0,1,0,0,0,0
"judgecarter","407767916003589_1399279160185788","John Carter","2017-06-16","2017-06-16 16:00:08","Earlier this week, my staff and I had so much fun showing these #TX31 students around the United States Capitol. It awesome to be on the same flight back to Texas as this group from Hutto, Texas! #HippoNation","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1399279160185788/?type=3",NA,24,1,2,1,0,0,0,0
"judgecarter","407767916003589_1399380633508974","John Carter","2017-06-17","2017-06-17 18:46:00","Great to see #TX31 growing and improving everyday! These new bus stops will really improve the Round Rock transit system. Excited for the Round Rock community!","link","https://patch.com/texas/round-rock/concrete-poured-first-75-bus-stops-planned-throughout-round-rock","patch.com",28,6,3,1,0,0,0,0
"judgecarter","407767916003589_1399477263499311","John Carter","2017-06-18","2017-06-18 16:32:07","I want to wish all of the #TX31 dads & grandfathers a #HappyFathersDay! We've sure got the best job out there.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1399477263499311/?type=3",NA,51,1,1,4,0,0,0,0
"judgecarter","407767916003589_1399479983499039","John Carter","2017-06-16","2017-06-16 19:20:51","My staff and I had so much fun showing these #TX31 students around the United States Capitol. It awesome to be on the same flight back to Texas as this group from Hutto, Texas!","photo","https://www.facebook.com/judgecarter/photos/a.407767959336918.1073741825.407767916003589/1399479983499039/?type=3",NA,48,1,16,4,0,0,0,0
"judgecarter","407767916003589_1400765986703772","John Carter","2017-06-18","2017-06-18 00:07:28","ICYMI: This week Congress passed important VA accountability legislation, a big step towards ensuring our veterans receive the quality services they've earned and deserve.","link","http://gop.us11.list-manage.com/track/click?u=301a28247b80ab82279e92afb&id=5684d1f63d&e=b515198491","gop.us11.list-manage.com",28,10,2,3,0,0,2,0
"judgecarter","407767916003589_1402641189849585","John Carter","2017-06-19","2017-06-19 17:56:07","I am a proud cosponsor of the Repeal Sequestration on Defense Act. We must boost funding to provide for the men and women of our military and their families, and deliver the tools they need to be successful in their mission to defend our nation.","link","https://carter.house.gov/press-releases/carter-calls-on-congress-to-end-caps-on-national-security-defense-funding/","carter.house.gov",36,27,0,2,1,1,3,12
"judgecarter","407767916003589_1402679633179074","John Carter","2017-06-19","2017-06-19 23:44:00","Today marks one of the most significant days in our nation’s history, ending slavery in the United States. 148 years ago on #Juneteenth, Major General Gordon Granger landed at Galveston, Texas with news that the war had ended and that all slaves were free.","link","http://www.juneteenth.com/history.htm","juneteenth.com",25,8,4,1,0,1,1,1
"judgecarter","407767916003589_1402687016511669","John Carter","2017-06-19","2017-06-19 20:00:00","Under the NDAA, the Army will be increasing the number of enlisted men for the first time in years. This is great news not just for the Army, but also for #TX31's Fort Hood! This increase authorizes the Aviation Training Brigade to Fort Hood under the First Army Division West.","link","http://www.kcentv.com/mb/news/local/military/army-will-restore-brigade-and-save-battalion-on-fort-hood/449377821","kcentv.com",72,17,11,4,0,0,1,0
"judgecarter","407767916003589_1402861383160899","John Carter","2017-06-19","2017-06-19 22:45:17","Today, GEN Funk and I are showing #Defense Appropriations Chairwoman Kay Granger around The Great Place! We took to the skies and visited with soldiers to emphasize what makes Fort Hood so special - the men and women who serve here.    Fort Hood plays an integral role in our national security. About 125,000 military and civilian Central Texans work and live on Fort Hood, and the National Guard and Reserve train here as well. These men and women defend our nation each day, and I am dedicated to ensuring they receive the funding and resources they require and deserve.","video","https://www.facebook.com/judgecarter/videos/1402856596494711/",NA,28,4,1,2,0,0,0,0
"judgecarter","407767916003589_1403719439741760","John Carter","2017-06-20","2017-06-20 19:02:34","I'm proud of the #conservation efforts of  Fort Hood, Texas! They  earned the Military Conservation Partner Award presented by the U.S. Fish and Wildlife Service, congrats!","link","http://kdhnews.com/fort_hood_herald/across_the_fort/fort-hood-s-conservation-efforts-earn-national-award/article_b460cda2-5082-11e7-b515-13d952d84596.html","kdhnews.com",7,0,0,0,0,0,0,0
"judgecarter","407767916003589_1403738766406494","John Carter","2017-06-20","2017-06-20 20:00:00","#CTE provides our young men and women with more educational options. I love seeing firsthand how CTE benefits #TX31's workforce. #WhyCTE","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1403738766406494/?type=3",NA,5,0,0,0,0,0,0,0
"judgecarter","407767916003589_1403739793073058","John Carter","2017-06-21","2017-06-21 14:00:00","National Geographic comes to #TX31 - Check out how Georgetown, Texas has become a leader in renewable energy!","video","https://www.facebook.com/natgeotvUS/videos/10155139798536005/",NA,75,11,0,6,5,1,0,0
"judgecarter","407767916003589_1403799796400391","John Carter","2017-06-20","2017-06-20 22:30:00","Today is the 235th anniversary of Congress adopting this great seal, ""E Pluribus Unum,"" which means ""out of many, we are one."" No matter our background, ideals, or beliefs, we come together as Americans. May God Bless our great nation!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1403799796400391/?type=3",NA,36,13,3,1,0,0,0,1
"judgecarter","407767916003589_1404507366329634","John Carter","2017-06-21","2017-06-21 15:52:00","Congratulations to Williamson County Sheriff's Office  Chief Deputy Roy Fikac on his recent graduation from the FBI National Academy Program. Way to make #TX31 proud!","link","https://patch.com/texas/round-rock/williamson-county-sheriffs-office-deputy-graduates-fbi-national-academy-program","patch.com",34,2,1,0,0,0,0,0
"judgecarter","407767916003589_1404827616297609","John Carter","2017-06-21","2017-06-21 21:32:32","Today we held a Justice Appropriations Budget Hearing with the FBI – Federal Bureau of Investigation, and I asked the #FBI important questions about efforts to combat transnational organized crime operating at the border.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1404827616297609/?type=3",NA,26,16,2,1,3,0,0,2
"judgecarter","407767916003589_1404888582958179","John Carter","2017-06-21","2017-06-21 22:43:05","Celebrating #NationalSelfieDay with the best interns on the Hill!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1404888582958179/?type=3",NA,30,8,2,1,0,0,0,0
"judgecarter","407767916003589_1405667896213581","John Carter","2017-06-22","2017-06-22 15:52:04","Erika and I are deeply saddened to hear of the passing of retired General Robert Shoemaker this morning. General Shoemaker’s service to our great nation spanned over five decades. He served with honor and integrity earning numerous awards including the Distinguished Service Award, the Bronze Star and the Silver Star. He served in multiple battles, including the Korean War, the Vietnam War and during the Cold War. In addition to his outstanding military service, General Shoemaker served the Ft. Hood community and all of Bell County. He was a former Bell County Commissioner, an avid volunteer for the Heart of Texas Boy Scouts and for Central Texas United Way.   For his commitment to country and community, I was proud to have awarded him the Congressional Veterans Commendation award. I am honored to have had the opportunity to get to know General Shoemaker and call him my friend. My family, my staff, and I send our prayers to his family and loved ones at this time. He was a giant in our community, and he will be sorely missed. God Bless him, his family, and our community.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1405667896213581/?type=3",NA,30,9,9,3,0,0,20,0
"judgecarter","407767916003589_1405763629537341","John Carter","2017-06-22","2017-06-22 21:00:55","BIG NEWS: The House just unanimously voted to reauthorize support for state and local CTE programs. This is important news for Central Texas.  To see how CTE is impacting lives and building a talented workforce across #TX31, just ask these outstanding students what CTE means to them!","video","https://www.facebook.com/judgecarter/videos/1405763629537341/",NA,15,1,0,0,0,0,0,0
"judgecarter","407767916003589_1407104912736546","John Carter","2017-06-23","2017-06-23 14:24:31","I am excited to begin taking nominations for this great award. It is a privilege to honor our veterans who continue to serve in our communities. Start nominating today!","link","https://carter.house.gov/press-releases/carter-now-accepting-congressional-veteran-commendation-applications23/","carter.house.gov",7,6,1,0,0,0,0,2
"judgecarter","407767916003589_1407834752663562","John Carter","2017-06-24","2017-06-24 13:30:59","ICYMI: The President just signed important legislation into law that holds the VA accountable, putting our veterans, not the bureaucracy, first. Our veterans have defended our nation with honor and courage, and they deserve the highest quality care!","link","http://m.washingtontimes.com/news/2017/jun/23/donald-trump-signs-va-accountability-act-law-promi/","m.washingtontimes.com",79,15,12,12,1,0,0,2
"judgecarter","407767916003589_1407865115993859","John Carter","2017-06-24","2017-06-24 16:12:39","BIG NEWS: Belton Career & Technical Education are national champions! Their Construction Trades team came out on top at SkillsUSA last night, and #TX31 couldn't be prouder!","link","http://www.tdtnews.com/news/article_7a45b3d8-5881-11e7-a0e2-2745da9abe8b.html","tdtnews.com",55,3,5,3,0,0,0,0
"judgecarter","407767916003589_1410466879067016","John Carter","2017-06-26","2017-06-26 16:48:00","Congratulations to Fort Hood, Texas's very own  Maj. Tiffany McQueen, a Top 50 marathon swimmer! #MilitaryMonday","link","http://www.forthoodsentinel.com/sports/soldier-lands-on-top-marathon-swimming-list/article_f2d65cdc-56ae-11e7-87e9-633c6ca7e32e.html","forthoodsentinel.com",24,1,2,1,0,0,0,0
"judgecarter","407767916003589_1411624435617927","John Carter","2017-06-27","2017-06-27 15:35:58","Today is #PTSD Awareness Day, and we come together in support of those with wounds we cannot see. You are not alone, and help is available.","link","https://www.ptsd.va.gov/about/ptsd-awareness/promo_materials_awareness.asp","ptsd.va.gov",10,1,0,0,0,0,0,0
"judgecarter","407767916003589_1411670872279950","John Carter","2017-06-27","2017-06-27 21:00:00","This #PTSDAwarenessDay, we celebrate the progress made by those affected and support their journey to recovery.","photo","https://www.facebook.com/MilitaryHealth/photos/a.426373689686.197968.65694654686/10155416248609687/?type=3",NA,7,0,0,0,0,0,0,0
"judgecarter","407767916003589_1411693112277726","John Carter","2017-06-27","2017-06-27 18:00:00","Last week, the VA Accountability Act was signed into law. Here's what veterans had to say about it:","link","https://veterans.house.gov/news/documentsingle.aspx?DocumentID=1789","veterans.house.gov",17,8,3,3,0,0,0,0
"judgecarter","407767916003589_1411861508927553","John Carter","2017-06-28","2017-06-28 14:00:38","Enjoyed speaking to with this group of Central Texans. Great to see so many familiar faces today, including Round Rock City Councilmen Rene Flores, Writ Baese, Frank Leffingwell in DC!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1411861508927553/?type=3",NA,10,4,2,0,0,0,0,0
"judgecarter","407767916003589_1411967288916975","John Carter","2017-06-27","2017-06-27 23:00:41","Thanks to this great group from Cedar Park, Texas who came by to talk about issues close to their heart. #AmericanHeartAssociation   Maggie even gave me the honor of being the first person to sign her cast!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1411949658918738/?type=3",NA,46,11,1,3,0,0,0,0
"judgecarter","407767916003589_1413027048810999","John Carter","2017-06-28","2017-06-28 21:39:15","U.S. Army SMA Dailey and I had a productive conversation today, discussing the importance of expanding trade education for our soldiers as they transition back into civilian life. I'm looking forward to working on future #CTE initiatives for Central Texans!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1413027048810999/?type=3",NA,21,1,1,0,0,0,0,0
"judgecarter","407767916003589_1414155125364858","John Carter","2017-06-29","2017-06-29 14:52:08","As we head into the Independence Day weekend, watch my #BoardingPass for my weekly update:  ✅ SMA Dailey and I discussed expanding trade education for our soldiers and veterans  ✅ I met with DHS Secretary Kelly to talk border security initiatives ✅ Spoke with neighbors at a Central Texas Chamber fly-in! ✅ Took part in multiple appropriations bill mark ups, ensuring important provisions for Central Texas and III Corps and Fort Hood!","video","https://www.facebook.com/judgecarter/videos/1414155125364858/",NA,34,27,1,2,0,0,0,4
"judgecarter","407767916003589_1414333452013692","John Carter","2017-06-29","2017-06-29 17:42:37","Congrats to newly promoted Brigadier General John Ulrich! Thank you for your service and leadership.","link","http://www.forthoodsentinel.com/news/commander-promoted-to-brigadier-general/article_fa0c60a6-5c43-11e7-bbe7-4bb3121469a2.html","forthoodsentinel.com",25,0,1,0,0,0,0,0
"judgecarter","407767916003589_1414349172012120","John Carter","2017-06-29","2017-06-29 21:04:23","Having the opportunity to visit with neighbors from across #TX31 is always a highlight of my week! I hope y'all enjoyed your tour of the United States Capitol, and the rest of your time in DC!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1414347608678943/?type=3",NA,7,0,1,0,0,0,0,0
"judgecarter","407767916003589_1414572301989807","John Carter","2017-06-30","2017-06-30 00:10:00","Today the House passed two pieces of important legislation to ensure our immigration laws are enforced and keep our communities safe.    → #KatesLaw helps prevent unlawful immigrants who commit serious crimes from becoming repeat offenders that put communities at risk.   → The No Sanctuary for Criminals Act provides tools to combat dangerous sanctuary city policies that permit criminals to go free.","link","https://carter.house.gov/press-releases/carter-supports-tougher-actions-against-criminal-illegal-immigrants/","carter.house.gov",45,18,4,5,0,0,2,9
"judgecarter","407767916003589_1414597791987258","John Carter","2017-06-29","2017-06-29 22:31:20","BIG NEWS: The House Appropriations Committee just passed the FY2018 Defense Funding Bill. Next stop, the House floor!   This legislation gives our troops a 2.4% pay increase and increases troop levels. It includes important provisions I specifically requested for III Corps and Fort Hood, including accelerated ground combat vehicle modernization and new Apache helicopters.","link","https://carter.house.gov/press-releases/carter-supports-increased-defense-funding-pay-raise-for-troops/","carter.house.gov",26,5,1,3,0,0,1,3
"judgecarter","407767916003589_1416765298437174","John Carter","2017-07-04","2017-07-04 15:17:13","Happy Independence Day! ������������ My family, staff and I wish you a wonderful Fourth of July. God Bless America!","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1416765298437174/?type=3",NA,17,1,0,1,0,0,0,0
"judgecarter","407767916003589_1416889465091424","John Carter","2017-07-01","2017-07-01 20:13:20","On this day two years ago, Kate Stienle was shot and killed while walking in San Francisco with her father. Her life was taken by an illegal immigrant with a stolen gun, by a man who had already been convicted of seven felonies, and re-entered our country illegally multiple times. But local authorities released him, despite a request by federal immigration officers to keep him in custody. Kate's death should never have happened, but unfortunately Kate is one of many victims of similar preventable crimes.  As a former Judge, I find this unacceptable. This week, I proudly supported #KatesLaw, which will toughen penalties for criminal illegal immigrants who continue to re-enter the United States. It is vital our communities are kept safe.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1416889465091424/?type=3",NA,20,16,3,1,0,0,0,1
"judgecarter","407767916003589_1417771165003254","John Carter","2017-07-02","2017-07-02 17:40:02","This Independence Day and every day, may we honor and remember the heroes who bravely served our country and gave the ultimate sacrifice for our freedoms.  #remembrance","link","https://www.facebook.com/forthood/posts/10155372506422159","facebook.com",16,0,0,4,0,1,0,0
"judgecarter","407767916003589_1420195028094201","John Carter","2017-07-04","2017-07-04 19:00:18","The Belton #4thofJuly parade is a Texas tradition!  I had a great time celebrating with so many friends and neighbors in Bell County, including many of our soldiers from III Corps and Fort Hood. We are the land of the free because of the brave. ������������","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1420194968094207/?type=3",NA,85,15,2,8,0,0,0,3
"judgecarter","407767916003589_1421402504640120","John Carter","2017-07-05","2017-07-05 19:39:30","Independence Day might have been yesterday, but for some of our #TX31 neighbors, it was also Christmas in July. The Lone Star Santas Charities, Inc. is a great organization! Thanks for the work you do for Central Texans.","link","http://www.tdtnews.com/news/article_9eb5b05e-6067-11e7-aeeb-0f521ef23ebf.html","tdtnews.com",11,1,0,1,0,0,0,0
"judgecarter","407767916003589_1422284347885269","John Carter","2017-07-06","2017-07-06 14:04:46","Currently under the Choice Program, the VA isn't authorized to fund transplants from civilian donors at non-VA facilities or to cover non veterans, which means veterans can't even get live organ donations from civilian relatives. Our #Veterans deserve better.  That's why I introduced the Veterans Transplant Coverage Act, to ensure Veterans like Charles Nelson of Leander, Texas get the treatment they need, when they need it. Read how his story inspired this important legislation:","link","https://www.dallasnews.com/business/health-care/2017/07/06/texans-lead-fight-fix-transplant-policies-left-thousands-veterans-dead","dallasnews.com",57,29,13,2,0,1,10,5
"judgecarter","407767916003589_1422355237878180","John Carter","2017-07-06","2017-07-06 19:27:30","Happy birthday to a great friend and leader, President George W. Bush.","photo","https://www.facebook.com/judgecarter/photos/a.408363842610663.1073741836.407767916003589/1422355237878180/?type=3",NA,81,7,1,7,2,0,0,0
"judgecarter","407767916003589_1423424421104595","John Carter","2017-07-07","2017-07-07 14:05:15","At 10AM, law enforcement across Texas will turn on blue lights to remember the officers who gave their lives to defend Dallas, Texas one year ago today. We come together today to honor those fallen officers, and are thankful for those who continue to wear the badge and protect our communities today. #ThinBlueLine #BackTheBlue","link","http://kdhnews.com/news/local/area-agencies-to-mark-anniversary-of-dallas-police-attack/article_2d9faa64-62ba-11e7-83b6-533e35c8d5f2.html","kdhnews.com",17,0,4,4,0,0,1,0
"judgecarter","407767916003589_1423428101104227","John Carter","2017-07-07","2017-07-07 21:00:00","Thank you, CSM Alonzo J. Smith, for your leadership and service to III Corps and Fort Hood. We wish you the best in your future role.   Please join me in giving a big #TX31 welcome to CSM Michael A. Crosby. Welcome to the Central Texas family!","link","http://kdhnews.com/military/iii-corps-fort-hood-welcome-new-command-sergeant-major/article_724898ca-629b-11e7-aaf2-3b81d902d8a3.html","kdhnews.com",19,3,1,3,0,0,0,0
"judgecarter","407767916003589_1423459884434382","John Carter","2017-07-08","2017-07-08 14:14:00","Under current law, the #VA will not cover the cost of a veteran's transplant if the organ donor is a non-veteran. This is unacceptable.  But change is coming. My Veterans Transplant Coverage Act directs the VA to allow #veterans to receive an organ donation from a non-veteran, and undergo transplant surgery at a non-VA facility.","link","http://www.beckershospitalreview.com/hospital-management-administration/congressman-introduces-bill-to-loosen-restrictions-on-va-transplants.html","beckershospitalreview.com",66,17,9,3,0,1,4,1
"judgecarter","407767916003589_1426951884085182","John Carter","2017-07-10","2017-07-10 15:55:22","Exciting news for the University of Mary Hardin-Baylor! UMHB students are a special part of the #TX31 community, and its great seeing the school grow!","link","http://www.tdtnews.com/news/article_fc61ab6e-650c-11e7-96cf-17f9635770e7.html","tdtnews.com",12,4,0,0,0,0,0,0
"judgecarter","407767916003589_1427004190746618","John Carter","2017-07-10","2017-07-10 22:00:00","I join the III Corps and Fort Hood community in welcoming COL David Gibson back to the Great Place - Carl R. Darnall Army Medical Center is in good hands under his leadership. #MilitaryMonday","link","http://www.kxxv.com/story/35835873/carl-r-darnall-army-medical-center-gains-new-leader","kxxv.com",11,2,1,0,0,0,0,0
"judgecarter","407767916003589_1428301483950222","John Carter","2017-07-11","2017-07-11 21:00:17","The Texas Transportation Commission just approved about $600,000 in federal funding and $685,800 in state funding for projects at Skylark Field in Killeen! This is a big win for aviation in Bell County and #TX31.","link","https://carter.house.gov/press-releases/carter-announces-grants-to-support-skylark-field/","carter.house.gov",20,11,1,2,0,1,1,1
"judgecarter","407767916003589_1428328367280867","John Carter","2017-07-11","2017-07-11 21:52:00","As chairman, I'm proud of the outstanding work the FY18 Homeland Security Appropriations Bill takes to ✅Support the U.S. Coast Guard  ✅Enhance border infrastructure ✅Strengthen U.S. cyber defense  ✅ Equip FEMA for disaster response","link","https://carter.house.gov/press-releases/carter-announces-fiscal-year-2018-homeland-security-appropriations-bill/","carter.house.gov",27,36,0,5,0,0,1,9
"judgecarter","407767916003589_1428986400548397","John Carter","2017-07-12","2017-07-12 14:56:45","""Col. Todd M. Fox leaves behind a legacy of building relationships between Fort Hood, state and local community leaders, corporate sponsors, educational institutions and several Texas congressional members.""   I could not say it better myself, COL Fox has been a big part of the #TX31 community. I wish him the best in his new role, and I am excited to welcome COL Henry C. Perry as the new garrison commander of Fort Hood, Texas!","link","http://www.tdtnews.com/news/article_cfba3844-66bd-11e7-8471-9ff0175d3659.html","tdtnews.com",20,4,0,1,0,0,0,0
"judgecarter","407767916003589_1429102747203429","John Carter","2017-07-12","2017-07-12 20:25:00","WATCH LIVE NOW ⬇️   I'm chairing the subcommittee markup of the FY18 Homeland Security funding bill! It includes big investments in our national security, from border infrastructure to cyber defense!","link","https://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394961","appropriations.house.gov",11,10,0,0,0,0,0,3
"judgecarter","407767916003589_1429104690536568","John Carter","2017-07-13","2017-07-13 19:54:22","Inadequate defense funding has gone on for too long.   The #FY18NDAA takes important strides to give our troops the resources they need to dominate in the growing complexities of 21st century combat. As global threats continue to build, we must modernize and provide our soldiers with the tools necessary to deter our enemies and defend our nation.","link","http://www.statesman.com/news/local/carter-military-modernization-essential-national-security/As6iJJec2PCS42xQ3oVXgL/","statesman.com",45,50,4,7,2,1,1,23
"judgecarter","407767916003589_1430814657032238","John Carter","2017-07-14","2017-07-14 13:20:07","ICYMI: The House just unanimously passed 3 anti-human trafficking laws to promote prevention, combat traffickers, and give victims the justice they deserve.","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/?utm_campaign=f81ac06ee4-EMAIL_CAMPAIGN_2017_07_12&utm_medium=email&utm_source=Speaker.gov+Master+List&utm_term=0_3e173f5a25-f81ac06ee4-157370133","usatoday.com",38,9,5,5,0,1,0,0
