"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repgregwalden","313301365382225_1404931646219186","Greg Walden","2017-05-17","2017-05-17 18:46:22","We need to make sure that our first responder community, and the citizens they serve and protect, have access to the latest technologies. And we want to make sure that is an evolving force, not something that is simply locked in place. We’ve come a long way since the 1950s with the emergency broadcast system, and now we’re going into a new age. We need to make sure that federal policy doesn’t inhibit technological advancement. We need to make sure that we are providing the help that our first responders, our broadcasters, and cable providers need when it comes to making sure that people are notified in an emergency.","link","https://walden.house.gov/media-center/press-releases/greg-walden-stresses-importance-modernizing-emergency-alert-systems","alden.house.gov",141,95,9,7,0,1,0,2
"repgregwalden","313301365382225_1406768896035461","Greg Walden","2017-05-19","2017-05-19 14:50:06","Congratulations to Mariners pitcher, OSU grad and Ashland native, Sam Gaviglio on pulling out the ‘W’ last night against the White Sox. Way to represent Oregon well in your first Major League start!","link","http://www.mailtribune.com/sports/20170519/gaviglio-shines-in-first-seattle-start","mailtribune.com",88,12,7,3,0,0,0,0
"repgregwalden","313301365382225_1406980512680966","Greg Walden","2017-05-19","2017-05-19 19:11:56","Thank you to Jeff Kropf and Steve Buckstein for inviting me to Skype into the Oregon Taxpayers Coalition meeting today. Great discussion on growing jobs, stimulating the economy, and making America's tax code work for Oregonians.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1406980512680966/?type=3",NA,97,70,7,1,0,1,0,19
"repgregwalden","313301365382225_1410820975630253","Greg Walden","2017-05-23","2017-05-23 19:56:03","Check out my latest newsletter on town halls and community meetings I held earlier this month in eastern Oregon, and my recent work as your representative in Washington, D.C. You can read about all of this and more, and sign up to receive these free, regular updates here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=135547&c=OR02GW","iqconnect.lmhostediq.com",80,102,7,1,2,1,7,31
"repgregwalden","313301365382225_1411934142185603","Greg Walden","2017-05-24","2017-05-24 21:38:52","Great to see Nils Christofferson of Wallowa Resources today and discuss the work being done in NE Oregon to improve the management and health of our forestlands. Thanks, Nils, for your work and insights as we continue our work here in the House of fixing federal forest policy to move these projects forward, reduce the threat of wildfire and put people back to work in the woods.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1411934142185603/?type=3",NA,93,54,7,4,1,0,0,10
"repgregwalden","313301365382225_1416910881687929","Greg Walden","2017-05-29","2017-05-29 14:01:26","All that we cherish as Americans is owed to the servicemen and servicewomen who put their lives on the line to serve our nation. Wherever you are on this Memorial Day, please join me in remembering those who gave the ultimate sacrifice to protect our way of life and our freedom.","video","https://www.facebook.com/repgregwalden/videos/1416910881687929/",NA,142,44,19,17,0,1,0,2
"repgregwalden","313301365382225_1418468531532164","Greg Walden","2017-05-30","2017-05-30 16:37:50","Bringing wireless service into and around Mitchell is long overdue and especially important given the crowds that are expected for the solar eclipse in August.  This is just one step toward a long-term solution to create jobs and improve safety. I am hopeful that this will pave the way for future plans to better connect the local community in this part of rural Oregon with cell phone service.","link","https://walden.house.gov/media-center/press-releases/greg-walden-applauds-action-bring-cell-service-wheeler-county-during","alden.house.gov",81,30,6,3,0,1,0,1
"repgregwalden","313301365382225_1419662271412790","Greg Walden","2017-05-31","2017-05-31 18:31:43","Improving the care Oregon veterans receive at the VA is certainly a priority of mine and I know that it is for all Oregonians. The House recently passed seven pieces of legislation to take on some of the biggest issues facing our veterans and improve their access to timely care. There is still much work to be done to get veterans access to the care they have earned and deserve in a timely manner. We won’t give up until that is done. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-supports-plans-increase-access-quality-timely-care-oregon","video","https://www.facebook.com/repgregwalden/videos/1419662271412790/",NA,108,82,7,5,8,0,1,7
"repgregwalden","313301365382225_1421894594522891","Greg Walden","2017-06-02","2017-06-02 20:42:35","Congratulations to Josephine County resident and Grants Pass High School senior Liberty Rossel for winning the Congressional Art Competition for Oregon’s Second District! Liberty’s painting “We’ve Seen Too Much” was selected by a panel of local art professors and artists out of 87 entries from students around southern, central, and eastern Oregon. Her art will be showcased in the U.S. Capitol among the best student artwork in the nation, where it will be seen by members of Congress and visitors from around the world. Special thanks to all the art teachers from high schools around the state for encouraging their students to participate, and to this year’s outstanding judges for doing the difficult work of choosing our winner out of so many great entries. Click here for more info on this year’s competition: https://walden.house.gov/artcompetition","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1421894594522891/?type=3",NA,130,35,9,14,0,0,0,0
"repgregwalden","313301365382225_1426806997364984","Greg Walden","2017-06-06","2017-06-06 17:42:27","Today we mark the 73rd anniversary of the “great crusade” – when courageous Allied soldiers took to the beaches of Normandy in defense of the free world. General Dwight D. Eisenhower said to the troops just before D-Day, “The eyes of the world are upon you. The hopes and prayers of liberty loving people everywhere march with you.” Each year on June 6, we pause to remember the valor of these men; to reflect upon the bravery of the soldiers fighting in our defense today. View General Eisenhower’s original D-Day message below:","video","https://www.youtube.com/watch?v=fQ7IKM-jiJI",NA,123,30,17,12,0,1,0,0
"repgregwalden","313301365382225_1428164800562537","Greg Walden","2017-06-07","2017-06-07 20:30:20","When Congress can take steps to increase domestic energy output, lower costs for ratepayers, reduce emissions, and create jobs, it should not hesitate to do so. This is especially true if it can be done at little or no cost to taxpayers. That is what we hope to accomplish with today’s slate of bipartisan energy bills advanced in the Energy and Commerce Committee. From measures to facilitate increased generation of clean and affordable hydropower, to wider use of Energy Savings Performance Contracts that cut down on energy use in federal buildings, to programs for reducing energy costs in public schools, these bills all lead us towards the common goal of smarter energy use. These and other projects are also job creators, which is why we also have provisions to update and improve federal job training programs for the energy and manufacturing sectors. Learn more here:","link","https://walden.house.gov/media-center/press-releases/greg-walden-helps-advance-eleven-energy-infrastructure-and-efficiency","alden.house.gov",89,36,3,4,4,0,0,0
"repgregwalden","313301365382225_1428186150560402","Greg Walden","2017-06-07","2017-06-07 21:04:48","Proud to join my colleagues in the Oregon delegation in a moment of silence for the victims of the May 26 tragedy in Portland.","video","https://www.facebook.com/repgregwalden/videos/1428186150560402/",NA,69,26,4,1,0,0,9,2
"repgregwalden","313301365382225_1430447380334279","Greg Walden","2017-06-09","2017-06-09 15:51:09","Today 25 World War II veterans arrived in Washington, D.C. to see their memorial on the National  Mall. They came from across Oregon, representing every branch of our country’s military. We can never truly pay the debt of gratitude owed to these heroes. It was a privilege to fly American flags over the Capitol in their honor and pay tribute to each of them and their service in the Congressional Record.  Thank you to the trip organizers, families, friends, and loved ones for making this Honor Flight possible. Thank you, most of all, to the veterans for making this day so special and for your service to our country.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1430446827001001/?type=3",NA,157,23,16,28,0,3,0,0
"repgregwalden","313301365382225_1434097729969244","Greg Walden","2017-06-12","2017-06-12 14:49:15","ICYMI: Check out my latest newsletter to read about World War II veterans who recently visited their memorial on the National Mall, legislation I am working on in the House of Representatives, and Oregonians I met with recently in the nation’s capital. You can read about all of this and more, and sign up to receive these free, regular updates here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=135946&c=OR02GW","iqconnect.lmhostediq.com",47,32,1,3,0,0,2,1
"repgregwalden","313301365382225_1434387636606920","Greg Walden","2017-06-12","2017-06-12 21:25:18","Congratulations to Hood River resident, Rachel Harry, on receiving the 2017 Tony Award for Excellence in Theatre Education. Rachel has taught drama at Hood River Valley High School for three decades and was recognized at the 71st annual Tony Awards last night in New York. Congratulations, again, on this much deserved award!","link","http://koin.com/2017/06/11/hood-river-teacher-honored-at-tony-awards/","koin.com",332,14,48,27,0,18,0,0
"repgregwalden","313301365382225_1435421566503527","Greg Walden","2017-06-13","2017-06-13 20:39:05","GOOD NEWS: Today the House passed the VA Accountability and Whistleblower Protection Act. This bill streamlines the process to remove poor performing VA employees, expands whistleblower protections, and holds those who care for our veterans to a higher standard. I’ve heard from veterans throughout Oregon who have told me first-hand about the need to bring accountability to the VA. This legislation is just one important step towards reaching that goal and providing our veterans with the care they deserve. Read more here: https://veterans.house.gov/115th-congress-legislation/accountability.htm","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1435421566503527/?type=3",NA,95,28,14,6,0,0,0,0
"repgregwalden","313301365382225_1435475736498110","Greg Walden","2017-06-13","2017-06-13 21:12:52","Today, I called for answers and voiced my strong concern about the recent closure of Cultus Lake:","link","https://walden.house.gov/media-center/press-releases/greg-walden-calls-answers-cultus-lake-closure","alden.house.gov",133,71,18,3,7,4,2,2
"repgregwalden","313301365382225_1437800146265669","Greg Walden","2017-06-15","2017-06-15 19:56:59","Legislation we passed in the Energy and Commerce Committee today is another important step to improve environmental laws and modernize energy infrastructure for Oregon. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-helps-advance-pivotal-legislation-improve-environmental-laws","video","https://www.facebook.com/repgregwalden/videos/1437800146265669/",NA,88,24,5,5,3,0,1,2
"repgregwalden","313301365382225_1442283529150664","Greg Walden","2017-06-19","2017-06-19 13:40:52","Great to tour The Dalles Dam this weekend and see first-hand the technology generating clean hydropower for the Pacific Northwest. I’m leading the effort to pass legislation that would help make use of our nation’s hydro resources to better utilize this renewable energy source.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1442283529150664/?type=3",NA,148,47,1,3,0,0,0,5
"repgregwalden","313301365382225_1442688849110132","Greg Walden","2017-06-19","2017-06-19 22:17:19","This is a vital conversation to have across the country and especially in Oregon, where more people die from drug overdoses every year than car accidents. Combatting the opioid epidemic is going to require a team effort from our elected officials, health care experts, and those on the front lines of this fight in our local communities. I look forward to participating in this event and taking our discussion back to Oregon as I continue to work towards putting an end to this crisis in our state. Learn more here:","link","https://walden.house.gov/media-center/press-releases/greg-walden-lead-panel-combatting-national-opioid-epidemic","alden.house.gov",109,90,11,4,2,0,0,11
"repgregwalden","313301365382225_1443846852327665","Greg Walden","2017-06-20","2017-06-20 22:58:47","In Case You Missed It:","link","http://www.bendbulletin.com/opinion/5384234-151/editorial-good-for-the-forest-service-on-cultus?referrer=top","bendbulletin.com",82,22,8,6,0,0,0,0
"repgregwalden","313301365382225_1444433118935705","Greg Walden","2017-06-21","2017-06-21 14:41:08","Great to join the discussion on addiction in America this morning. Very timely conversation as we address the opioid epidemic in Oregon.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1444433118935705/?type=3",NA,42,36,6,0,0,1,0,2
"repgregwalden","313301365382225_1444633228915694","Greg Walden","2017-06-21","2017-06-21 19:15:34","People in the most remote parts of our country, including in Oregon and other unserved parts of America, would tell you they’d be happy to have any level of internet connection. Some of them do not have that right now. Today, the Energy and Commerce Committee held a hearing to address this issue, and examine ways to connect the unconnected. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-calls-action-improve-broadband-connectivity-rural-oregon","video","https://www.facebook.com/repgregwalden/videos/1444633228915694/",NA,115,60,13,7,1,0,0,8
"repgregwalden","313301365382225_1445347265510957","Greg Walden","2017-06-22","2017-06-22 14:02:54","In Case You Missed It:: As we prepare to advance legislation to better utilize hydropower in the Pacific Northwest and across the country, it was great to get a closer look at this renewable energy resource at The Dalles Dam:","link","http://www.thedalleschronicle.com/news/2017/jun/21/walden-tours-dalles-dam/","thedalleschronicle.com",86,34,7,3,1,0,0,5
"repgregwalden","313301365382225_1449425525103131","Greg Walden","2017-06-26","2017-06-26 19:18:35","Great to meet with Alan Mikkelsen, Acting Commissioner of the Bureau of Reclamation today. We had a substantive and productive discussion on local issues affecting the Klamath Basin and the state of Oregon.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1449425525103131/?type=3",NA,85,37,5,1,0,1,0,8
"repgregwalden","313301365382225_1450169255028758","Greg Walden","2017-06-27","2017-06-27 13:13:44","In Case You Missed It:","link","http://www.eastoregonian.com/eo/columnists/20170626/walden-want-to-clean-up-hanford-finish-yucca-mountain","eastoregonian.com",62,32,5,0,0,1,1,4
"repgregwalden","313301365382225_1450533638325653","Greg Walden","2017-06-27","2017-06-27 20:29:16","Check out my latest newsletter to read about my recent meetings in Oregon, legislation I am working on in the House of Representatives, and Oregonians I met with recently in the nation’s capital. You can read about all of this and more, and sign up to receive these free, regular updates here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=136246&c=OR02GW","iqconnect.lmhostediq.com",61,49,2,4,0,0,1,17
"repgregwalden","313301365382225_1451717044873979","Greg Walden","2017-06-28","2017-06-28 21:50:58","Today, the House Energy and Commerce Committee advanced eight bills to help modernize energy infrastructure, improve environmental laws, and promote job growth in Oregon. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-helps-advance-eight-bills-modernize-energy-infrastructure","video","https://www.facebook.com/repgregwalden/videos/1451717044873979/",NA,167,56,14,12,1,0,0,24
"repgregwalden","313301365382225_1453169424728741","Greg Walden","2017-06-29","2017-06-29 20:32:46","Great to welcome Liberty Rossel, of Josephine County, to the Capitol today. Liberty is the winner of the 2017 Congressional Art Competition. Her artwork, ""We've Seen Too Much"", will be showcased in the Capitol where it will be seen by members of Congress and visitors from around the world. Congratulations, Liberty!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1453169424728741/?type=3",NA,141,43,17,10,0,1,0,1
"repgregwalden","313301365382225_1458768450835505","Greg Walden","2017-07-04","2017-07-04 15:31:36","Today we celebrate and honor our Independence Day. As we do so we should reflect on all those who wore our nation’s uniform to protect our freedoms and those who wear that uniform today. We must all remember that there is more that unites us than divides us as Americans.  It is when we work together and honor the contributions of all Americans that we fulfill the promise of life, liberty and the pursuit of happiness that our Founding Fathers guaranteed to us all.    Happy Independence Day","video","https://www.facebook.com/repgregwalden/videos/1458768450835505/",NA,220,85,17,28,0,0,1,14
"repgregwalden","313301365382225_1460178977361119","Greg Walden","2017-07-05","2017-07-05 20:05:13","One of the commitments we made to the American people, especially our veterans, is to improve the situation at the VA. To do this, we must make sure that the VA employees caring for our veterans are doing their jobs with integrity, devotion, and respect. The VA Accountability and Whistleblower Protection Act is a new law that will help us reach this goal, and put us on a better path toward providing world-class care for the people who protect our freedom. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-applauds-new-law-increase-accountability-expand","video","https://www.facebook.com/repgregwalden/videos/1460178977361119/",NA,164,99,14,13,2,1,1,26
"repgregwalden","313301365382225_1467643326614684","Greg Walden","2017-07-12","2017-07-12 14:55:06","ICYMI: I am working closely with my colleagues on the Natural Resources committee to move this commonsense legislation forward.","link","http://www.bendbulletin.com/opinion/editorials/5440487-151/editorial-shift-wilderness-boundary-to-protect-crooked-river?referrer=section","bendbulletin.com",86,40,15,2,0,1,1,8
"repgregwalden","313301365382225_1467988819913468","Greg Walden","2017-07-12","2017-07-12 21:08:47","GOOD NEWS: While not always headline grabbing, for almost a year the Energy and Commerce Committee has been working in a bipartisan manner to pass critical legislation – the Food and Drug Administration Reauthorization Act (FDARA). This bipartisan work has produced a big win for patients. FDARA will help bring lower-cost generic drug alternatives to market faster – increasing competition and lowering drug costs – and it will streamline the process for reviewing and approving new treatments and cures for patients, ultimately delivering new and innovative therapies, drugs, and devices to patients more quickly. The Energy and Commerce Committee advanced FDARA on a unanimous 54-0 vote and I was proud to see the House pass this important legislation today. Learn more here: https://energycommerce.house.gov/news-center/press-releases/house-passes-bipartisan-bill-reauthorize-fda-s-critically-important-user","video","https://www.facebook.com/repgregwalden/videos/1467988819913468/",NA,163,58,19,1,0,1,0,4
"repgregwalden","313301365382225_1468904659821884","Greg Walden","2017-07-13","2017-07-13 17:20:14","We need all hands on deck in the fight against the opioid epidemic in Oregon. Yesterday, I called for urgency in this fight.","link","http://www.ktvz.com/news/walden-calls-for-urgency-in-fight-against-opioid-epidemic/586611391","ktvz.com",148,143,17,1,1,3,7,8
"repgregwalden","313301365382225_1471038139608536","Greg Walden","2017-07-15","2017-07-15 16:36:36","Do you or someone you know need help with the VA? My office is at the Veteran Benefit Expo today at the Deschutes County Fairgrounds. Be sure to stop by and we will do all we can to get results for you.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1471038139608536/?type=3",NA,82,39,8,1,5,0,1,5
"repgregwalden","313301365382225_1471234236255593","Greg Walden","2017-07-15","2017-07-15 20:20:43","Great to welcome Interior Secretary Ryan Zinke back to southern Oregon today to tour Cascade-Siskiyou National Monument.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1471234236255593/?type=3",NA,289,188,77,14,3,3,3,49
"repgregwalden","313301365382225_1472227059489644","Greg Walden","2017-07-16","2017-07-16 18:33:06","Secretary Zinke and I met with local officials today to discuss the impact of the Cascade-Siskiyou National Monument on local counties. Thank you to all who joined for your input and the good discussion.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1472227059489644/?type=3",NA,87,30,5,1,0,0,1,3
"repgregwalden","313301365382225_1472320296146987","Greg Walden","2017-07-16","2017-07-16 20:26:16","Great read from the Capital Press on Secretary Zinke's tour of the Cascade-Siskiyou National Monument this weekend:","link","http://www.capitalpress.com/California/20170715/interior-secretary-tours-cascade-siskiyou-monument","capitalpress.com",94,40,21,3,0,3,1,10
"repgregwalden","313301365382225_1472458899466460","Greg Walden","2017-07-16","2017-07-16 23:30:47","Secretary Zinke and I met with proponents of the Cascade-Siskiyou National Monument today. Thank you to everyone for taking the time to join us and provide your input. It was great to meet with passionate folks on all sides of the issue this weekend.","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1472458899466460/?type=3",NA,54,25,3,2,0,0,1,6
"repgregwalden","313301365382225_1475511365827880","Greg Walden","2017-07-19","2017-07-19 20:21:15","After joining the public in expressing my deep frustration with the initial closure of Cultus Lake, I'm pleased to see that the Forest Service went into high gear to reopen the campground as soon as possible:","link","http://www.ktvz.com/news/cultus-lake-campground-to-reopen-on-friday/590085041","ktvz.com",151,37,13,8,0,0,1,1
"repgregwalden","313301365382225_1476502652395418","Greg Walden","2017-07-20","2017-07-20 18:45:34","Great to meet Caitlin, of Klamath Falls today. Caitlin is a Junior at Mazama High School and is in Washington, D.C. as a National Youth Correspondent for the annual Washington Journalism and Media Conference. Keep up the great work, Caitlin, and thanks for taking the time to meet with me today!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1476502652395418/?type=3",NA,95,20,3,4,0,0,0,2
"repgregwalden","313301365382225_1476591592386524","Greg Walden","2017-07-20","2017-07-20 20:39:09","The success of Grants Pass getting a grant to clean up the old Spalding Mill site is terrific. We have a great record in Oregon using the Brownfields Program to cleanup these sites and put them back into active, productive use. At the Energy and Commerce Committee -- which I chair -- we’ve moved forward legislation to reauthorize this federal program. It is the first time since 2006 that this program has been reviewed and reauthorized. We prove it on the ground in places like Grants Pass and it plays well across the country to clean up these sites and put them back into productive use. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-applauds-brownfields-assistance-secured-grants-pass","video","https://www.facebook.com/repgregwalden/videos/1476591592386524/",NA,125,50,12,9,1,2,0,2
"repgregwalden","313301365382225_1477598938952456","Greg Walden","2017-07-21","2017-07-21 18:00:36","It was great to welcome Interior Secretary Ryan Zinke back to southern Oregon last weekend. Watch a recap of his visit here:","link","https://www.doi.gov/video/secretary-zinke-visits-oregon","doi.gov",48,23,4,3,0,0,3,1
"repgregwalden","313301365382225_1481264878585862","Greg Walden","2017-07-24","2017-07-24 16:47:05","Congratulations to Warfighter Outfitters, of Sisters, on recently being honored with the Wounded Warrior Project’s George C. Lang Award for Courage. Warfighter Outfitters does great work for veterans in Oregon and across the country – having served over 2,000 veterans just last year. Congratulations, again, on this much deserved award. Read more about Warfighter Outfitters here:","link","http://www.ktvz.com/news/sisters-veterans-outreach-program-receives-national-recognition/591021595","ktvz.com",38,0,1,3,1,0,0,0
"repgregwalden","313301365382225_1481612151884468","Greg Walden","2017-07-25","2017-07-25 00:05:22","Good news for Oregon veterans: the House passed legislation I co-authored with Chairman of the House Veterans’ Affairs Committee, Dr. Phil Roe, that will allow veterans’ doctors to do what they do best -- spend more time taking care of veterans. This legislation sets up a pilot program to try something that has worked successfully in the private sector -- having scribes work side-by-side with doctors, so that doctors can focus on the patient and scribes can focus on the paperwork. Learn more here: https://walden.house.gov/media-center/press-releases/walden-bill-unburden-va-doctors-and-improve-care-oregon-veterans-passes","video","https://www.facebook.com/repgregwalden/videos/1481612151884468/",NA,221,75,37,20,1,1,1,18
"repgregwalden","313301365382225_1483850978327252","Greg Walden","2017-07-26","2017-07-26 21:58:51","GOOD NEWS: For too long, misguided federal land policies have put the Crooked River Ranch community in harm’s way of catastrophic wildfire. I’m working to change that with legislation that is moving forward in the House. My bill – the Crooked River Ranch Fire Protect Act – makes commonsense changes to allow for practical management of the fire fuels that surround Crooked River Ranch. By adjusting the boundary of the Wilderness Study Area, we give firefighters the defensive space they need for fuel mitigation, fire prevention activities, and basic protection of the Ranch. Learn more here: https://walden.house.gov/media-center/press-releases/greg-walden-plan-protect-crooked-river-ranch-wildfire-moves-forward","video","https://www.facebook.com/repgregwalden/videos/1483850978327252/",NA,148,103,18,12,2,1,1,15
"repgregwalden","313301365382225_1484786378233712","Greg Walden","2017-07-27","2017-07-27 16:39:40","Great to meet the bright students with Heppner High School’s FFA Chapter on their trip to the nation’s capital!","photo","https://www.facebook.com/repgregwalden/photos/a.344279145617780.77317.313301365382225/1484785564900460/?type=3",NA,77,17,5,4,0,1,0,1
"repgregwalden","313301365382225_1489227051122978","Greg Walden","2017-07-31","2017-07-31 18:51:47","Flying over Crater Lake en route to Klamath Falls. Note the smoke from wildfires. Need to change the law and get more active management, reduced fuels, and more jobs.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1489227027789647/?type=3",NA,572,132,37,21,7,8,2,6
"repgregwalden","313301365382225_1489264221119261","Greg Walden","2017-07-31","2017-07-31 19:49:51","My first flight into Crater Lake Klamath Falls Regional Airport since air service returned called for a selfie! I worked hard with my colleagues in the Oregon congressional delegation and with the community to help reinstate security screenings at the airport so that air service could resume. It was a great first flight into the airport that is so important to the residents of the Basin, our local economy and tourism, and the Oregon National Guard operating out of Kingsley Field.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1489264197785930/?type=3",NA,243,29,5,9,1,1,0,4
"repgregwalden","313301365382225_1489432357769114","Greg Walden","2017-08-01","2017-08-01 00:31:38","It was great to tour Kingsley Air Base this afternoon. Kingsley is critical to our nation's security and military readiness, and is the only base in the United States that trains future F-15 fighter pilots to defend our country in the skies. Thank you to Col. Smith and the entire team at Kingsley for your service and for taking the time to meet with me today.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1489432277769122/?type=3",NA,117,12,8,6,0,0,0,0
"repgregwalden","313301365382225_1489465454432471","Greg Walden","2017-08-01","2017-08-01 01:15:57","Today I had the opportunity to tour the geothermal program at the Oregon Institute of Technology. Oregon Tech is home to the world’s first geothermal heat and power plant on a university campus, and is the only university campus in the United States heated by geothermal energy.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1489465397765810/?type=3",NA,118,20,11,3,0,3,0,1
"repgregwalden","313301365382225_1490003557711994","Greg Walden","2017-08-01","2017-08-01 15:19:50","Fire up close on my way to Lakeview.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1490003534378663/?type=3",NA,30,12,6,0,0,7,15,1
"repgregwalden","313301365382225_1490080531037630","Greg Walden","2017-08-01","2017-08-01 17:03:57","It was great to see the MC Chuck Wagon Museum in Lakeview today and present an American flag flown over the U.S. Capitol in honor of the museum's new flag pole. This exhibit is home to one of the greatest chuck wagon outfits in the West, and preserves an understanding of a way of life that ranching communities like Lakeview were built upon. Thank you for inviting me to the museum to check out such rich history!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1490080451037638/?type=3",NA,94,6,8,0,0,0,0,0
"repgregwalden","313301365382225_1490122351033448","Greg Walden","2017-08-01","2017-08-01 18:01:32","ICYMI: The Energy & Commerce Committee - where I serve as chairman - recently made bipartisan progress on safe drinking water. Learn more here:","link","http://www.eastoregonian.com/eo/columnists/20170731/walden-making-bipartisan-progress-on-safe-drinking-water","eastoregonian.com",53,21,5,1,0,0,0,1
"repgregwalden","313301365382225_1490134204365596","Greg Walden","2017-08-01","2017-08-01 18:17:26","Big thank you to our fire fighters who are knocking down a fire outside of Bly. If you look closely, you can see a helicopter.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1490134134365603/?type=3",NA,87,15,2,5,0,0,0,0
"repgregwalden","313301365382225_1490281521017531","Greg Walden","2017-08-01","2017-08-01 22:10:18","Great to tour the Allweather Wood facility in White City today!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1490281454350871/?type=3",NA,58,7,6,1,0,0,0,1
"repgregwalden","313301365382225_1490917844287232","Greg Walden","2017-08-02","2017-08-02 14:37:53","Great to meet with employees of Blue Star Gas in Central Point yesterday. Thank you for inviting me to tour your facility and taking the time to meet with me!","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1490917824287234/?type=3",NA,48,13,1,0,0,0,1,0
"repgregwalden","313301365382225_1491084910937192","Greg Walden","2017-08-02","2017-08-02 17:58:55","I got first-hand experience of the life saving services provided by Mercy Flights in southern Oregon this morning! Thank you for taking the time to meet with me and for the awesome helicopter ride! Photo by The Dove TV","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1491084887603861/?type=3",NA,103,15,2,2,0,0,0,0
"repgregwalden","313301365382225_1491138247598525","Greg Walden","2017-08-02","2017-08-02 19:09:14","ICYMI: Yesterday, I met with veterans and VA officials at the VA Southern Oregon Rehabilitation Center and Clinics in White City and announced legislation I've just introduced, called the Doctors for Veterans Act. This legislation will help reduce wait times for Oregon veterans, improve their access to quality care in a timely manner, and help the VA recruit medical providers to care for veterans in rural and underserved areas in Oregon and throughout the country. Learn more here:","link","https://kobi5.com/news/representative-greg-walden-outlines-efforts-to-reduce-health-care-wait-times-for-veterans-58164/","kobi5.com",68,35,5,7,2,1,0,1
"repgregwalden","313301365382225_1491211864257830","Greg Walden","2017-08-02","2017-08-02 20:45:17","Had a great tour of the Timber Products mill in Medford today. Thank you for taking the time to meet with me and for providing an update on the federal issues affecting the timber industry in Oregon.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1491211840924499/?type=3",NA,139,28,6,2,3,0,0,2
"repgregwalden","313301365382225_1492261020819581","Greg Walden","2017-08-03","2017-08-03 18:44:50","ICYMI: Check out my latest newsletter on Interior Secretary Ryan Zinke's recent visit to the Cascade-Siskiyou National Monument in southern Oregon. Read more here:","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=136807&c=OR02GW","iqconnect.lmhostediq.com",43,29,3,0,0,0,0,3
"repgregwalden","313301365382225_1497589280286755","Greg Walden","2017-08-08","2017-08-08 18:59:39","Great to meet with local Forest Service officials and members of the outdoors community in Bend today to discuss a solution to the growing visitation of the Central Cascades Wilderness. It is important that we strike the right balance so that we promote responsible use of the wilderness while not limiting public access.","photo","https://www.facebook.com/repgregwalden/photos/a.730027740376250.1073741832.313301365382225/1497589233620093/?type=3",NA,71,27,4,2,3,0,0,1
