"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMikeDRogers","171770326187035_1479421712088550","Congressman Mike D. Rogers","2017-03-21","2017-03-21 19:07:49","Happy National Ag day!","video","https://www.facebook.com/HouseAgCommittee/videos/10158323122510364/",NA,15,2,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1479437615420293","Congressman Mike D. Rogers","2017-03-21","2017-03-21 19:26:38","Come on a Capitol Tour with my office, and you might get to meet @VP! Pictured here is Mason from Opelika! https://www.instagram.com/p/BR6S1b8jAb5/?taken-by=billclarkphotos","link","https://www.instagram.com/p/BR6S1b8jAb5/?taken-by=billclarkphotos","instagram.com",41,4,1,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1479733158724072","Congressman Mike D. Rogers","2017-03-22","2017-03-22 00:06:40","Folks might recognize #AL03's favorite staffer, Debby. Great surprise in the Capitol today!","photo","https://www.facebook.com/VicePresidentPence/photos/a.1839893742949642.1073741828.1827861310819552/1857999637805719/?type=3",NA,26,10,0,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1480952711935450","Congressman Mike D. Rogers","2017-03-22","2017-03-22 20:26:38","So great to meet with the Whitelaw family from Oxford today!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1480952711935450/?type=3",NA,10,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1482167168480671","Congressman Mike D. Rogers","2017-03-23","2017-03-23 13:36:10","Great seeing Nick McMichen this morning. He is part of the Cotton Council's Emerging Leaders Program. Nick farms in Centre!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1482167168480671/?type=3",NA,18,13,0,0,0,0,0,2
"CongressmanMikeDRogers","171770326187035_1484171788280209","Congressman Mike D. Rogers","2017-03-24","2017-03-24 20:33:32","Today's vote was very simple to understand – Obamacare does not work, and it will never get better. The choice was clear – support President Trump and Speaker Ryan's strong leadership and this bill to repeal and replace the disastrous law or support keeping Obamacare. Read more: https://mikerogers.house.gov/press-release/rogers-postponement-american-healthcare-act","link","https://mikerogers.house.gov/press-release/rogers-postponement-american-healthcare-act","mikerogers.house.gov",62,90,7,0,1,3,0,17
"CongressmanMikeDRogers","171770326187035_1488239234540131","Congressman Mike D. Rogers","2017-03-27","2017-03-27 16:31:30","Congrats to all the winners of Alabama Broadcasters Association awards, especially #AL03's Yea 106.5 & WYEA 1290 in Sylacauga, which won Radio Station of the Year! http://al-ba.com/wp2/2017-abby-award-winners/","status",NA,NA,12,1,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1488255117871876","Congressman Mike D. Rogers","2017-03-27","2017-03-27 16:52:55","Thanks to AIPAC – The American Israel Public Affairs Committee for having me today to speak on a panel about the importance of the US-Israeli Missile Defense Cooperation.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1488255117871876/?type=3",NA,24,3,2,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1489719881058733","Congressman Mike D. Rogers","2017-03-28","2017-03-28 15:21:12","Always great to see the Alabama Beverage Association and to hear about regulatory issues affecting them.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1489719881058733/?type=3",NA,16,0,1,0,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1489998271030894","Congressman Mike D. Rogers","2017-03-28","2017-03-28 21:26:11","Great to see Mark Johnson and his family today. Mark operates the Civilian Marksmanship Program in Anniston, a program that I strongly support!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1489998271030894/?type=3",NA,57,6,1,3,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1491224367574951","Congressman Mike D. Rogers","2017-03-29","2017-03-29 15:46:43","Thanks to Courtney Vanoy of Lee County for the great meeting today about Alzheimer's initiatives.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1491224367574951/?type=3",NA,10,1,0,1,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1491271064236948","Congressman Mike D. Rogers","2017-03-29","2017-03-29 16:47:50","Yesterday, President Trump signed a bill into law that declared today, March 29th, National Vietnam War Veterans Day. The Vietnam War Veterans Recognition Act represents the first federal statute recognizing the bravery and sacrifice of veterans who served during the Vietnam War. Join me in celebrating and thanking our Vietnam Veterans today.","status",NA,NA,243,17,106,30,0,0,0,1
"CongressmanMikeDRogers","171770326187035_1491315334232521","Congressman Mike D. Rogers","2017-03-29","2017-03-29 17:57:39","Heading into a Homeland Security Committee and House Armed Services Committee Republicans joint hearing, which I will be chairing. Watch here: https://homeland.house.gov/hearing/threats-space-assets-implications-homeland-security/","link","https://homeland.house.gov/hearing/threats-space-assets-implications-homeland-security/","homeland.house.gov",5,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1491351747562213","Congressman Mike D. Rogers","2017-03-29","2017-03-29 18:38:14","It's always a great day when I get to see Billy Powell, the VP at the Alabama Cattlemens Association, and Erin Beasley, who's taking over for Billy when he retires!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1491351747562213/?type=3",NA,11,2,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1492420630788658","Congressman Mike D. Rogers","2017-03-30","2017-03-30 16:16:09","BREAKING: I've just introduced a bill to tax illegal immigrants, which would help fund the border wall. Read more about my bill here: https://mikerogers.house.gov/press-release/rogers-introduces-bill-tax-illegal-immigrants-help-fund-border-wall","link","https://mikerogers.house.gov/press-release/rogers-introduces-bill-tax-illegal-immigrants-help-fund-border-wall","mikerogers.house.gov",171,141,430,19,6,0,2,54
"CongressmanMikeDRogers","171770326187035_1493638934000161","Congressman Mike D. Rogers","2017-03-31","2017-03-31 18:22:18","Great news out of Tuskegee yesterday - Moton Field in Macon County is a potential production site for a new U.S. Air Force jet fighter trainer. Read more - http://www.al.com/news/birmingham/index.ssf/2017/03/tuskegee_site_in_competition_f.html","link","http://www.al.com/news/birmingham/index.ssf/2017/03/tuskegee_site_in_competition_f.html","al.com",26,6,8,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1500539466643441","Congressman Mike D. Rogers","2017-04-05","2017-04-05 14:57:27","Great to visit with the parents of special needs children and adults who live at Rainbow Omega. #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1500539466643441/?type=3",NA,16,2,5,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1500656696631718","Congressman Mike D. Rogers","2017-04-05","2017-04-05 16:49:17","Meeting with the #Alabama Osteopathic Society.  Pictured here with Glenn Nordehn and Brigitte Meyers.  Both are here from VCOM in #Auburn. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1500656696631718/?type=3",NA,11,6,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1500858193278235","Congressman Mike D. Rogers","2017-04-05","2017-04-05 19:59:06","I was pleased to support the #Veterans Access, Choice and Accountability Act today.  The bill will eliminate the sunset date of the Choice Act and allow our Veterans to continue accessing health care services.  Our brave men and women who have served in uniform deserve this common sense legislation as we continue to work toward comprehensive VA reform.","status",NA,NA,30,5,3,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1500974339933287","Congressman Mike D. Rogers","2017-04-05","2017-04-05 20:54:28","Great to meet the Howle family of #Heflin today after their tour of the U.S. Capitol. #AL03 #CleburneCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1500974339933287/?type=3",NA,30,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1502750193089035","Congressman Mike D. Rogers","2017-04-06","2017-04-06 14:26:29","Enjoyed meeting Connie, Ashley and Chandler today from the Down Syndrome Society. #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1502750193089035/?type=3",NA,11,0,1,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1502869846410403","Congressman Mike D. Rogers","2017-04-06","2017-04-06 16:16:27","ICYMI:  Report from Washington:  Protecting Our Sovereignty, Borders and the Taxpayer #AL03","link","http://bit.ly/2p5N5gZ","bit.ly",14,8,2,0,0,0,1,6
"CongressmanMikeDRogers","171770326187035_1502889983075056","Congressman Mike D. Rogers","2017-04-06","2017-04-06 16:40:14","Thank you, @fairimmigration for interviewing me for your podcast today about my legislation, HR 1813, the Border Wall Funding Act of 2017.","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1502889983075056/?type=3",NA,38,10,1,2,0,0,1,15
"CongressmanMikeDRogers","171770326187035_1502933769737344","Congressman Mike D. Rogers","2017-04-06","2017-04-06 17:30:17","Calling all high school students in East Alabama:  Alabama's Third Congressional District Art Competition is just around the corner!  Find out more here:  http://bit.ly/2oNGCI2 #AL03","link","http://bit.ly/2oNGCI2","bit.ly",15,2,9,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1503086409722080","Congressman Mike D. Rogers","2017-04-06","2017-04-06 20:11:33","Great to visit with the Downey family today from Heflin after their tour of the U.S. Capitol! #Alabama #CleburneCo #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1503086409722080/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1504391502924904","Congressman Mike D. Rogers","2017-04-07","2017-04-07 15:15:53","I strongly support President Trump's decision last night to take action against Assad and applaud his leadership.","status",NA,NA,238,36,4,13,0,0,3,11
"CongressmanMikeDRogers","171770326187035_1504396232924431","Congressman Mike D. Rogers","2017-04-07","2017-04-07 15:21:47","Congratulations to the Langley family of Chambers County for being recognized as a 2017 Farm of Distinction at the Farm-City awards! #ag #ChambersCo #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1504396232924431/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1504620789568642","Congressman Mike D. Rogers","2017-04-07","2017-04-07 18:32:22","Congrats to Neil Gorsuch!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1504620789568642/?type=3",NA,91,12,5,9,0,0,0,13
"CongressmanMikeDRogers","171770326187035_1509190165778371","Congressman Mike D. Rogers","2017-04-10","2017-04-10 20:31:26","Thinking about the Calhoun County Honor Flight and hoping they have a wonderful and memorable visit!  Pictured here is Keith Kelley with members of his family. #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1509190165778371/?type=3",NA,17,3,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1512120095485378","Congressman Mike D. Rogers","2017-04-12","2017-04-12 14:05:05","This photo captures a special day for a group of American heroes from our great state!  #honorflight #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1512120095485378/?type=3",NA,61,3,3,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1525290384168349","Congressman Mike D. Rogers","2017-04-21","2017-04-21 16:57:34","Great to visit with Lynda Tolbert today.  She is retiring after 35 years at the Anniston Army Depot.  #AL03 #Alabama #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1525290384168349/?type=3",NA,42,7,2,0,0,1,0,1
"CongressmanMikeDRogers","171770326187035_1525347944162593","Congressman Mike D. Rogers","2017-04-21","2017-04-21 17:48:55","What an honor to receive the Spirit of Enterprise award from Clark Thomason with the US Chamber!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1525347944162593/?type=3",NA,28,8,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1528893950474659","Congressman Mike D. Rogers","2017-04-24","2017-04-24 14:13:15","Enjoyed touring UPS in Oxford today!  Thank you for having me!  #AL03 #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1528893950474659/?type=3",NA,85,22,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1530770870286967","Congressman Mike D. Rogers","2017-04-25","2017-04-25 21:45:23","Help us pick this year's winner! We have some amazing young artists in East Alabama. Below are the Top Five in this year's competition. The photo with the most likes will win first place and have their artwork hang in the U.S. Capitol!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1530770680286986.1073741842.171770326187035/1530770863620301/?type=3",NA,55,61,97,4,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1531580066872714","Congressman Mike D. Rogers","2017-04-26","2017-04-26 14:16:25","Honored to receive a flag from Flags for Vets this week.  Pictured with Jamie Popwell.  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1531580066872714/?type=3",NA,18,3,1,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1532017470162307","Congressman Mike D. Rogers","2017-04-26","2017-04-26 20:00:41","Enjoyed meeting with Auburn Pharmacy students and Alabama community pharmacy owners today. #AL03 #Alabama #ThisisAuburn","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1532017470162307/?type=3",NA,33,8,6,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1533107396719981","Congressman Mike D. Rogers","2017-04-27","2017-04-27 18:28:11","Don't forget to vote:  Help us pick this year's winner! We have some amazing young artists in East Alabama. Below are the Top Five in this year's competition. The photo with the MOST LIKES will win first place and have their artwork hang in the U.S. Capitol!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1530770680286986.1073741842.171770326187035/1530770863620301/?type=3",NA,30,3,0,3,0,1,0,0
"CongressmanMikeDRogers","171770326187035_1533124653384922","Congressman Mike D. Rogers","2017-04-27","2017-04-27 18:47:13","Enjoyed meeting these students from Ladonia Elementary School today in the Capitol Visitor Center by the Helen Keller statue. #RussellCo #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1533124653384922/?type=3",NA,11,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1533183563379031","Congressman Mike D. Rogers","2017-04-27","2017-04-27 19:53:29","Great to meet with students from Glenwood School in Phenix City this week in DC!  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1533183563379031/?type=3",NA,13,5,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1534092159954838","Congressman Mike D. Rogers","2017-04-28","2017-04-28 17:21:27","Voting for art contest closes at 12:30 p.m. CDT today!","status",NA,NA,1,1,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1534103173287070","Congressman Mike D. Rogers","2017-04-28","2017-04-28 17:33:23","Great to visit with the National Association of Secondary School Principals from Alabama.  L to R:  Todd Markham, Farrell Seymore and Rick Carter. #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1534103173287070/?type=3",NA,8,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1534104183286969","Congressman Mike D. Rogers","2017-04-28","2017-04-28 17:34:34","Voting has ended for the 2017 Third Congressional District Art Competition!  Thank you to all who participated.","status",NA,NA,4,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1534271859936868","Congressman Mike D. Rogers","2017-04-29","2017-04-29 11:00:00","I congratulate President Trump on his first 100 days.  From his continued crackdown on illegal immigration and securing our southern border with Mexico to Justice Gorsuch’s confirmation to the Supreme Court. President Trump is keeping his promise to the American people.  I strongly stand with @POTUS and look forward to working together with him to make America great again. #Trump100Days","status",NA,NA,193,65,13,24,3,1,2,32
"CongressmanMikeDRogers","171770326187035_1535298289834225","Congressman Mike D. Rogers","2017-04-29","2017-04-29 21:17:27","It was great to be in #Sylacauga today to celebrate so many young artists from across East Alabama for the annual Third Congressional District Art Competition.  Pictured here with our first place winner, her art teacher, mother and artwork.  More photos to come!  Thanks to all who participated and voted!  #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1535298426500878/?type=3",NA,61,9,5,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1535984376432283","Congressman Mike D. Rogers","2017-04-30","2017-04-30 15:00:26","Thank you to SylacaugaNews.com for taking time to interview me yesterday before the Third Congressional District Art Competition reception #AL03","link","http://www.sylacauganews.com/local/exclusive-video-u-s-rep-mike-rogers-visits-sylacauga-talks-north-korean-nuclear-threats-trumps-first-100-days","sylacauganews.com",41,9,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1538057666224954","Congressman Mike D. Rogers","2017-05-02","2017-05-02 15:40:54","Nice to meet with this great group of students from Sherwood Elementary School.  #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1538057666224954/?type=3",NA,6,8,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1538918309472223","Congressman Mike D. Rogers","2017-05-03","2017-05-03 12:24:40","My bill, HR 1813, is just a common-sense way to help get President Trump's border wall built now since Mexican remittances are at the highest monthly level since October 2008","link","https://www.ft.com/content/aafa3e4e-7229-3629-83fc-5d0e92458180","ft.com",79,53,15,7,1,0,0,22
"CongressmanMikeDRogers","171770326187035_1539240896106631","Congressman Mike D. Rogers","2017-05-03","2017-05-03 18:49:27","Great to meet U.S. Capitol Police Explosives Detection Canine, ""Will,"" who was born, bred and trained in Alabama!  Auburn University's Canine Performance Sciences","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1539240896106631/?type=3",NA,58,8,4,7,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1539314716099249","Congressman Mike D. Rogers","2017-05-03","2017-05-03 19:13:36","Enjoyed meeting with this group from Resolute Forest Products in Coosa Pines.  L to R:  Greg Barnett, Jeff Wargo, me, Daniel Nesmith and Debbie Johnston. #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1539314716099249/?type=3",NA,4,3,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1539381326092588","Congressman Mike D. Rogers","2017-05-03","2017-05-03 20:26:23","Enjoyed meeting Tammy Matthews today of #Auburn.  Tammy is in town with the Emergency Nurses Association. #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1539381326092588/?type=3",NA,7,6,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1539417249422329","Congressman Mike D. Rogers","2017-05-03","2017-05-03 21:20:31","ICYMI:  Report from Washington: Why Our Small Businesses Matter in East Alabama #SmallBusinessWeek","link","http://bit.ly/2pGleVZ","bit.ly",4,4,0,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1539961379367916","Congressman Mike D. Rogers","2017-05-04","2017-05-04 11:43:40","Today is National Day of Prayer!  Let's continue to pray for our great country!","link","http://www.nationaldayofprayer.org/2017_media","nationaldayofprayer.org",27,11,0,4,1,0,0,0
"CongressmanMikeDRogers","171770326187035_1540288932668494","Congressman Mike D. Rogers","2017-05-04","2017-05-04 18:04:07","Thank you, President Trump, for this long-awaited victory for religious liberty and restoring Constitutional rights of people of faith.  On our National Day of Prayer, protecting our religious liberty is now stronger than ever.","status",NA,NA,139,64,7,20,3,0,0,40
"CongressmanMikeDRogers","171770326187035_1540359359328118","Congressman Mike D. Rogers","2017-05-04","2017-05-04 19:39:52","ICYMI:  Statement on passage of the American Health Care Act","link","http://bit.ly/2pKLv5G","bit.ly",63,95,11,6,1,0,2,46
"CongressmanMikeDRogers","171770326187035_1544413148922739","Congressman Mike D. Rogers","2017-05-08","2017-05-08 20:49:34","Congrats to Dean and Angie Wysner on their 50th wedding anniversary!  Thanks for letting me celebrate with y'all!  #AL03 #RandolphCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1544413148922739/?type=3",NA,19,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1544630802234307","Congressman Mike D. Rogers","2017-05-09","2017-05-09 03:22:01","Enjoyed visiting the Cherokee County Courthouse today!  Thanks for having me! #AL03 #CherokeeCo #Alabama","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1544630802234307/?type=3",NA,9,0,0,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1545096658854388","Congressman Mike D. Rogers","2017-05-09","2017-05-09 14:22:55","Great lunch with the mayors of Cherokee County yesterday!  #Alabama #CherokeeCo #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1545096658854388/?type=3",NA,18,10,1,4,0,5,0,3
"CongressmanMikeDRogers","171770326187035_1545118808852173","Congressman Mike D. Rogers","2017-05-09","2017-05-09 14:54:42","Visiting with Gabby Hendrix, a 2018 Service Academy applicant, in Cleburne County.  #AL03 #Alabama #CleburneCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1545118808852173/?type=3",NA,10,3,1,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1545226195508101","Congressman Mike D. Rogers","2017-05-09","2017-05-09 16:34:28","What an awesome group of students!  Thanks for having me for a visit today, Cleburne County Middle School!  #CleburneCo #Alabama #AL03","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1545226195508101/?type=3",NA,26,10,0,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1545283585502362","Congressman Mike D. Rogers","2017-05-09","2017-05-09 17:43:25","Thanks to the Cleburne County Commission for taking time to update me today on issues important to their area.  #AL03 #Alabama #CleburneCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1545283585502362/?type=3",NA,9,4,0,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1546518675378853","Congressman Mike D. Rogers","2017-05-10","2017-05-10 21:56:22",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1546518675378853/?type=3",NA,9,9,1,0,1,0,0,3
"CongressmanMikeDRogers","171770326187035_1547576118606442","Congressman Mike D. Rogers","2017-05-12","2017-05-12 00:02:42",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1547576118606442/?type=3",NA,6,12,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1548207728543281","Congressman Mike D. Rogers","2017-05-12","2017-05-12 12:27:47","Congratulations to the CDP today on the 30th Anniversary of COBRA and one millionth graduate of CDP training! #AL03 #Alabama #CalhounCo","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1548207728543281/?type=3",NA,9,1,0,5,0,2,0,0
"CongressmanMikeDRogers","171770326187035_1550653404965380","Congressman Mike D. Rogers","2017-05-15","2017-05-15 02:07:47","Wishing my beautiful wife, Beth,(pictured here with a toddler aged Emily) a very happy Mother's Day!  Happy Mother's Day to all the mamas out there and thank you for all you do!","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1550653404965380/?type=3",NA,103,9,2,10,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1551396421557745","Congressman Mike D. Rogers","2017-05-15","2017-05-15 19:07:38","“Thank you, Mr. President, for helping protect the lives of the unborn by announcing the expansion of the recently reinstated Mexico City policy known as “Protecting Life in Global Health Assistance.”","status",NA,NA,40,17,4,1,0,0,0,15
"CongressmanMikeDRogers","171770326187035_1551446404886080","Congressman Mike D. Rogers","2017-05-15","2017-05-15 20:26:30",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1551446404886080/?type=3",NA,16,3,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1552407971456590","Congressman Mike D. Rogers","2017-05-16","2017-05-16 20:34:44","Thank you, Mr. President, for honoring our law enforcement this week!","link","http://www.al.com/news/index.ssf/2017/05/president_trump_white_house_wi.html#incart_river_index","al.com",131,15,16,16,0,1,1,1
"CongressmanMikeDRogers","171770326187035_1552451711452216","Congressman Mike D. Rogers","2017-05-16","2017-05-16 21:44:16",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1552451711452216/?type=3",NA,5,0,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1553287278035326","Congressman Mike D. Rogers","2017-05-17","2017-05-17 21:03:09",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1553287278035326/?type=3",NA,11,6,1,1,1,0,0,1
"CongressmanMikeDRogers","171770326187035_1554147067949347","Congressman Mike D. Rogers","2017-05-18","2017-05-18 15:12:33","ICYMI: Op Ed with Rep Ted Poe in The Hill...The US must challenge Russia's lawless behavior","link","http://bit.ly/2pPdzIA","bit.ly",10,14,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1554356294595091","Congressman Mike D. Rogers","2017-05-18","2017-05-18 19:59:59",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.1546221732075214.1073741843.171770326187035/1554356294595091/?type=3",NA,2,0,1,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1554377697926284","Congressman Mike D. Rogers","2017-05-18","2017-05-18 20:30:52","ICYMI:  Report from Washington:  Honoring Our Local Law Enforcement #PoliceWeek","link","http://bit.ly/2rwmTOz","bit.ly",3,1,3,1,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1554399677924086","Congressman Mike D. Rogers","2017-05-18","2017-05-18 21:08:03","#PoliceWeek","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1554399677924086/?type=3",NA,3,0,1,1,0,0,1,0
"CongressmanMikeDRogers","171770326187035_1555703231127064","Congressman Mike D. Rogers","2017-05-20","2017-05-20 12:34:00","Happy #ArmedForcesDay","photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.203264639704270.50221.171770326187035/1555703231127064/?type=3",NA,20,3,6,2,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1559930037371050","Congressman Mike D. Rogers","2017-05-22","2017-05-22 16:53:08",NA,"photo","https://www.facebook.com/CongressmanMikeDRogers/photos/a.381035065260559.92562.171770326187035/1559930037371050/?type=3",NA,9,4,2,0,0,0,0,0
"CongressmanMikeDRogers","171770326187035_1560272917336762","Congressman Mike D. Rogers","2017-05-23","2017-05-23 01:50:20","Prayers for the victims and their families in Manchester.  #PrayersforManchester","status",NA,NA,44,4,2,2,0,0,13,0
"CongressmanMikeDRogers","171770326187035_1560884177275636","Congressman Mike D. Rogers","2017-05-23","2017-05-23 14:41:56","The House of Representatives is in session this week.  To read more click below.","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",3,6,1,0,0,0,1,2
"CongressmanMikeDRogers","171770326187035_1560999530597434","Congressman Mike D. Rogers","2017-05-23","2017-05-23 17:20:38","‘Take care of the kids’ – what great advice from outgoing president Dr. Gogue.  Auburn University is a better place because of your leadership. #AL03 #ThisIsAuburn","link","http://www.al.com/news/index.ssf/2017/05/jay_gogues_advice_to_next_aubu.html#incart_river_index","al.com",18,5,2,1,0,0,0,0
