"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanDent","69862092533_10154895979197534","Congressman Charlie Dent","2017-03-07","2017-03-07 17:40:04","I held an Open House at my Hershey District Office today. Glad to see the number of constituents who were able to stop-by. I appreciated hearing their thoughts and concerns on the big issues we're facing as a country. Thank you to all of those who stopped in!   The office I share with PA State Rep. Tom Mehaffie is located at 250 W Chocolate Ave. We're open 9 AM to 5 PM. Our phone number is (717) 533-3959. If you're a #PA15 constituent in Dauphin County please call to share an opinion or to receive help dealing with a federal agency. Thank you!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154895979197534/?type=3",NA,55,20,3,3,1,2,0,0
"CongressmanDent","69862092533_10154896501022534","Congressman Charlie Dent","2017-03-07","2017-03-07 21:12:02","I am continuing to thoroughly review and evaluate the released version of the American Health Care Act, paying special attention to its impact on Pennsylvanians. I am pleased that the bill fully repeals the jobs-destroying medical device tax, addresses over-reaching government mandates, and includes some elements of replacement. I remain concerned, however, about the impact of the Medicaid changes on vulnerable populations, as well as the overall effect of the bill on access to affordable care. I look forward to input from the nation's governors, the report from the Congressional Budget Office, the result of the Committee's processes, and feedback from my constituents as this bill continues through the legislative process over the next couple of weeks.","status",NA,NA,100,142,8,1,0,2,0,8
"CongressmanDent","69862092533_10154899441842534","Congressman Charlie Dent","2017-03-08","2017-03-08 21:12:09","As chairman of the House Appropriations Subcommittee on Military Construction, Veterans Affairs and Related Agencies (MILCON-VA), I had the opportunity to convene a hearing focused on issues pertaining to Quality of Life in the Military. We heard testimony from the senior enlisted personnel of the Army, Navy, Marines and Air Force.  Quality of life issues (such as housing, family programs, and professional development) are the foundation for the morale and readiness of our armed services. By providing our men and women in uniform with the resources and peace of mind they deserve at home we can generate a greater focus on the vital national security missions facing our nation and ensure that our military families are taken care of at home and abroad.  This annual hearing always provides me with valuable feedback that I incorporate throughout the Fiscal Year 2018 appropriations process, and the subcommittee will continue to do everything we can to further assist and approve upon our military's readiness, recruitment, and retention efforts.  L to R: Sergeant Major of the U.S. Marine Corps Sgt. Maj. Ronald Green; Mrs. Holly Dailey; her husband, Sergeant Major of the U.S. Army Daniel A. Dailey; my Ranking Member on the Subcommittee, Rep. Debbie Wasserman Schultz (FL-23); Mrs. Tonya Wright; her husband, Chief Master Sergeant of the United States United States Air Force Kaleth Wright; Mrs. Elka Giordano; her husband, Master Chief Petty Officer of the U.S. Navy Steven Giordano.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154899441842534/?type=3",NA,48,11,2,0,0,0,0,0
"CongressmanDent","69862092533_10154916589722534","Congressman Charlie Dent","2017-03-13","2017-03-13 17:26:59","Tonight, I will be holding a live, one hour Telephone Town Hall beginning at 5:10pm. You may submit questions and live stream the event here: http://vekeo.buzz/CharlieDent   Please understand that this call may be interrupted or cancelled due to unpredictable scheduling challenges, like votes on the House floor. If this is the case, be assured that it will be rescheduled.  I know many of you have strong concerns about the issues facing our community and country. I look forward to hearing your thoughts and opinions this evening.","status",NA,NA,72,36,29,1,1,1,0,0
"CongressmanDent","69862092533_10154918755472534","Congressman Charlie Dent","2017-03-14","2017-03-14 11:23:55","Please be advised that due to the inclement weather, my district offices in Hershey, Annville, Hamburg, and Allentown will be closed today, and my D.C. office will open at 12pm.","status",NA,NA,29,8,2,0,0,0,0,0
"CongressmanDent","69862092533_10154922549347534","Congressman Charlie Dent","2017-03-15","2017-03-15 21:18:54","Thank you to Pennsylvania advocates from Fight Colorectal Cancer (including #PA15 resident, Mary Diacont of Nazareth) who stopped by to discuss Colorectal cancer (CRC) prevention today! Although CRC is one of the most common cancers, it is one of the most preventable. I recently introduced #HR1017, Removing Barriers to Colorectal Cancer Screening Act, which would designate colonoscopies as screenings--regardless of whether or not a polyp is removed--under Medicare's billing codes, ensuring full financial coverage. High insurance costs should not deter people from seeking preventative procedures.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154922549347534/?type=3",NA,72,36,4,3,0,0,0,0
"CongressmanDent","69862092533_10154925231942534","Congressman Charlie Dent","2017-03-16","2017-03-16 20:14:00","Only one month to go until the 139th White House Easter Egg Roll! And with that, the official lottery for Easter Egg Roll tickets has opened. The lottery will run through March 18th at noon, and winners will be announced by the White House on March 31st. If you want a chance to partake in a timeless White House tradition, please visit the link below and submit your name.","link","https://www.whitehouse.gov/blog/2017/03/15/2017-white-house-easter-egg-roll-ticket-lottery-live","whitehouse.gov",31,42,4,0,3,0,0,0
"CongressmanDent","69862092533_10154927525407534","Congressman Charlie Dent","2017-03-17","2017-03-17 15:04:01","Shout out to Macungie's Boy Scout Troop #71! I had the opportunity to meet them during their recent visit to Washington, D.C. and give them a tour of the impressive Capitol rotunda. It's always great to see some friendly faces from #PA15.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154927525407534/?type=3",NA,69,45,4,2,0,0,0,0
"CongressmanDent","69862092533_10154937278152534","Congressman Charlie Dent","2017-03-20","2017-03-20 20:49:18","Today I led a number of my fellow colleagues from the House Appropriations Military Construction, Veterans Affairs, and Related Agencies Subcommittee (Ranking Member Rep. Debbie Wasserman Schultz, Rep. Sanford D. Bishop, Jr., Congresswoman Barbara Lee, Congressman Steve Womack, and Congressman Tim Ryan) in a visit to the Washington DC VA Medical Center. The DCVAMC serves Veterans within the D.C.-Maryland-Virginia region with primary and specialty care in medicine, surgery, neurology, and psychiatry. During our visit, we held a number of conversations with facility administrators and physicians, as well as representatives from the VA central office. Our nation's VA Medical Centers are committed to providing care for prevalent medical conditions in the Veteran community--including Hepatitis C treatment and prosthetic services--and to running reliable facilities that provide quality care in an environment that patients can feel comfortable in. As Chairman of the MILCON-VA Subcommittee, I take pride in my commitment to ensuring these VA Medical Centers receive the funding necessary to serve our Veterans who have sacrificed through their service to our country.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154937278152534/?type=3",NA,71,63,2,1,0,0,0,0
"CongressmanDent","69862092533_10154939999172534","Congressman Charlie Dent","2017-03-21","2017-03-21 20:47:25","Happy #NationalAgDay! Over 4,000 farmers call #PA15 home, and I'm proud to advocate on their behalf in Congress. Thanks for all you do!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154939999172534/?type=3",NA,110,132,7,2,0,0,0,0
"CongressmanDent","69862092533_10154945059117534","Congressman Charlie Dent","2017-03-23","2017-03-23 13:42:26","The American health care system is in need of reform. The Affordable Care Act, which I voted against 7 years ago, has failed to live up to the promises of the previous Administration. Too many Americans have seen their health care costs rise, insurers are fleeing the marketplace, and businesses are struggling under the increased costs and regulations. In Pennsylvania the average 2017 premium increase for all individual market plans was 32%, and 68% of counties have only one or two insurers offering plans on the exchange. Clearly something must be done.  Over the past few weeks, I have diligently reviewed the American Health Care Act and recently proposed Amendments. I have spoken with constituents, leaders in the health care patient and provider community, Republican and Democrat Governors, Senators, the President and many others. After careful deliberation, I cannot support the bill and will oppose it. I believe this bill, in its current form, will lead to the loss of coverage and make insurances unaffordable for too many Americans, particularly for low-to-moderate income and older individuals. We have an important opportunity to enact reforms that will result in real health care transformation--bringing down costs and improving health outcomes. This legislation misses the mark.  I hope that the House can step back from this vote and arbitrary deadline to focus on getting health care reform done right to ensure that American families have access to affordable health care.","status",NA,NA,822,520,89,88,0,3,2,10
"CongressmanDent","69862092533_10154948930452534","Congressman Charlie Dent","2017-03-24","2017-03-24 22:19:57","Health care reform should be about making care more affordable and accessible for American families.  Today's bill missed the mark.    It is time that we step back and focus on enacting durable, sustainable, and bipartisan reform of the American health care system that will lower costs, increase access and ensure quality care for all Americans.","status",NA,NA,723,292,38,51,0,1,0,3
"CongressmanDent","69862092533_10154954492707534","Congressman Charlie Dent","2017-03-26","2017-03-26 19:57:49","Happy to be on with Eric Shawn today to discuss where health care reform should go from here. #HealthCareReform","video","http://video.foxnews.com/v/5373137541001/",NA,156,129,13,8,0,2,0,2
"CongressmanDent","69862092533_10154960317377534","Congressman Charlie Dent","2017-03-28","2017-03-28 20:58:37","Today, I joined my colleagues Rep. Jim Himes and fellow Pennsylvanian Congressman Lou Barletta in introducing the Synthetic Drug Control Act of 2017 (#HR1732), which would address the dangerous use of synthetic drugs by blocking the sale of the deadly compounds that are used to develop those drugs.  As demonstrated by the horrific flakka killing in Bethlehem last year, and by many other incidents of overdoses in #PA15 and across the country, synthetic drugs are a public safety threat and should be kept off the streets. This bill will aid law enforcement in their ongoing work to keep our communities safe.  For more information, visit my website: http://bit.ly/2oejqm8","status",NA,NA,85,35,10,4,0,0,0,1
"CongressmanDent","69862092533_10154967788627534","Congressman Charlie Dent","2017-03-31","2017-03-31 18:03:30","My thanks to Hanover Township, Northampton County for allowing my community meeting to gather at the Community Center this morning. Over 400 of you attended, and I'm grateful to have had the opportunity to discuss my work in Washington on behalf of #PA15, including health care reform, immigration, and national security.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154967788627534/?type=3",NA,124,34,5,3,0,0,0,2
"CongressmanDent","69862092533_10154976750347534","Congressman Charlie Dent","2017-04-03","2017-04-03 19:39:12","Last week, I chaired a #MILCONVA Appropriations Subcommittee hearing that offered a number of national Veterans Service Organizations (VSOs) and other public witnesses an opportunity to provide their input for the Fiscal Year 2018 Military Construction, Veterans Affairs, and Related Agencies Appropriations Act.  I was pleased to receive the input and recommendations from a number of organizations that advocate on behalf of large constituencies of veterans and military families from #PA15 and other communities across the country. Witnesses included representatives from Paralyzed Veterans of America (PVA), Disabled American Veterans (DAV), Veterans of Foreign Wars VFW), the National Assoc. of State Veterans Homes (NASVH), and the American Psychological Assoc. (APA). They conveyed their thoughts and priorities on a number of issues related to our veterans' healthcare needs, including the future of the Veterans Choice Program; the Department of Veterans Affairs (VA) services and programs; VA medical care practices; suicide prevention; and VA research initiatives.  I thank all of those who took the time to participate in this hearing and their role in facilitating a bipartisan dialogue on such a broad array of important issues. More information on the hearing, including full witness testimony and a webcast of the proceedings, can be found here: http://appropriations.house.gov/calendar/eventsingle.aspx?EventID=394799","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154976750347534/?type=3",NA,25,7,0,0,0,1,0,0
"CongressmanDent","69862092533_10154983522912534","Congressman Charlie Dent","2017-04-05","2017-04-05 20:38:54","What an honor to be a stop for National Down Syndrome Society's Buddy Walk! These future Members of Congress, Evan and Porter, joined their family and friends in advocating for acceptance and inclusion of those with Down Syndrome, a mission I'm proud to advocate for in Congress. #BWW2017","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10154983522912534/?type=3",NA,240,19,8,22,0,0,0,0
"CongressmanDent","69862092533_10155008057072534","Congressman Charlie Dent","2017-04-12","2017-04-12 17:51:24","This week marks #NationalLibraryWeek. For those that don't know, Benjamin Franklin founded the Library Company of Philadelphia in 1731, making it the first American public library, located right here in Pennsylvania. In #PA15, we're fortunate to have an abundant number of community, school, and higher education libraries. Dedicated staffers and volunteers ensure that these library resources are easily accessible to people of any age, and the buildings themselves are often times used for youth reading programs or community events. Thank you to those who help support and operate our nation's libraries!  Visiting Washington, D.C.? If so, my office can assist in coordinating tours of the The Library of Congress. The LOC is the nation's oldest federal cultural institution and the largest library in the world, with over 168 million books, recordings, photographs, maps, and manuscripts in its collection. Be sure to call my Washington office at (202) 225-6411 for more information.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155008057072534/?type=3",NA,51,5,3,2,0,0,0,0
"CongressmanDent","69862092533_10155010597492534","Congressman Charlie Dent","2017-04-13","2017-04-13 12:47:32","I agree with President Donald J. Trump about the importance of the Export Import (Ex-Im) Bank for American workers. It's time to once again make the bank fully operational to ensure American companies can compete on a level playing field with businesses from countries like China. It is my hope that the President will promptly nominate a Board member for the Bank to allow it to operate fully. In the meantime, Congress should approve my amendment (along with Senator Lindsey Graham) that would temporarily allow the bank to fully operate until the President's nominee is confirmed.","link","http://www.politico.com/story/2017/04/donald-trump-reverses-china-currency-manipulator-ex-im-bank-237165","politico.com",26,12,0,0,2,1,0,1
"CongressmanDent","69862092533_10155011363957534","Congressman Charlie Dent","2017-04-13","2017-04-13 17:37:26","It was a great day in #DauphinCounty yesterday! I joined my fellow PA colleagues Congressman Lou Barletta and Rep. Scott Perry for Harrisburg Regional Chamber & CREDC's Congressional Forum to discuss national security and other federal policy matters of interest to the community. Later in the day, I met with constituents in my Hershey office. We had a good discussion about health care policies and affordable coverage concerns, and I appreciated having the chance to speak with them. #PA15","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155011363957534/?type=3",NA,34,11,0,1,0,0,0,0
"CongressmanDent","69862092533_10155025624837534","Congressman Charlie Dent","2017-04-17","2017-04-17 21:03:10","On Friday, I was honored to lead a roundtable discussion with U.S. Department of Veterans Affairs Secretary Dr. David Shulkin that focused on ways to improve veterans' healthcare and the future of community care in #PA15 and nationwide. I was pleased to be joined by leaders from the VA, our local healthcare institutions, and veteran advocates from across the district in this important and timely discussion, and valued all of the feedback and exchanges generated by the meeting.  As Americans, we owe our lives to the selflessness and resilience of the men and women who have served in our armed forces. Through my role as Chairman of the #MILCONVA Appropriations Subcommittee--and as a member of Congress entrusted with representing the tens of thousands of veterans and military families who reside in the district--I am grateful to be in a position to advocate for those who have sacrificed on behalf of our nation.  A lot of progress has been made in our efforts to improve treatment and access issues within the VA; however, there are still a number of areas that need additional attention and review. Much like Secy. Shulkin, the VA's employees and medical staff, the healthcare providers here in #PA15, and the veterans who rely upon the VA for their care and benefits, I remain committed to finding sustainable solutions that will ensure accessible quality care for the future. I look forward to continuing my work in this pursuit in partnership with my colleagues, our veterans, and all those who share that commitment. Special thanks to Cedar Crest College for hosting us!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155025624837534/?type=3",NA,70,7,1,2,0,0,0,0
"CongressmanDent","69862092533_10155028512992534","Congressman Charlie Dent","2017-04-18","2017-04-18 20:23:11","Recently, the Federal Communications Commission alerted consumers to be on the lookout for scam callers that attempt to get victims to say ""yes"" during the call. It's been reported that these scam callers have been using a recording of the response to authorize changes on the victim's utility or credit card account. Per complaints, these callers have impersonated representatives from organizations that provide a service and may sound familiar to the person receiving the call, such as a utility company or a mortgage lender.  If you, or someone you know, has been targeted by this scam, be sure to report the incident to the Better Business Bureau | US's Scam Tracker (https://www.bbb.org/scamtracker/us) and to the FCC's Consumer Complaint Center (https://consumercomplaints.fcc.gov/hc/en-us).  Additionally, you may wish to consider registering your phone to the state and national Do Not Call registry. This can be done by visiting the Pennsylvania Office of Attorney General's website (https://www.attorneygeneral.gov/Consumers/Do_Not_Call_List/Do_Not_Call_Enrollment/) and the Federal Trade Commission's website (https://www.donotcall.gov/register/reg.aspx). Both landlines and cell phone numbers can be included.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155028512992534/?type=3",NA,29,10,36,0,0,9,0,2
"CongressmanDent","69862092533_10155028660347534","Congressman Charlie Dent","2017-04-18","2017-04-18 22:00:00","April is National Donate Life Month (#NDLM2017). SightLife, a global health organization committed to eradicating corneal blindness worldwide by 2040, hosted a partnership event for Gift of Life Donor Program and the Lehigh Valley Coalition for Organ and Tissue Donation celebrating the importance of organ and tissue donations. I had the privilege of listening to firsthand accounts from a handful of constituents who shared their personal testimonies of these donations saving their own lives or the lives of loved ones. Currently, there are 5,436 people in our region (PA, NJ, and DE) who are waiting for organ transplants. If you are interested in signing up to become an organ donor in the state of Pennsylvania, visit Gift of Life's website here: http://www.donors1.org/registry/","video","https://www.facebook.com/repcharliedent/videos/10155028660347534/",NA,43,5,1,6,0,0,0,0
"CongressmanDent","69862092533_10155031744562534","Congressman Charlie Dent","2017-04-19","2017-04-19 20:33:12","Congratulations to the #Emmaus Ambulance Corps! FEMA Federal Emergency Management Agency awarded them with an Assistance to Firefighters Grant for Fiscal Year 2016 in the amount of $17,728. The grants are designed to enhance the safety of the public and firefighters by providing direct financial assistance to eligible fire departments, nonaffiliated Emergency Medical Services (EMS) organizations, and State Fire Training Academics (SFTA). With this grant, the Emmaus Ambulance Corps will be able to invest in crucial EMS equipment. Once again, congratulations to Emmaus Corps, and thank you for the work you do in keeping #PA15 safe! #PA15Proud","status",NA,NA,29,2,0,0,0,0,0,0
"CongressmanDent","69862092533_10155034913792534","Congressman Charlie Dent","2017-04-20","2017-04-20 19:31:26","Mark your calendars: this week is National Park Week! On August 25, 1916, President Woodrow Wilson signed the act that established the National Park Service, a federal bureau within the Department of Interior to protect and preserve our national parks and monuments.   This weekend, entry into all national parks is free, including those closest to us in #PA15: Delaware Water Gap National Recreation Area, Independence NHP, Edgar Allan Poe NHS & Thaddeus Kosciuszko NM, and Gettysburg National Military Park. Whether you're interested in outdoor vistas and hiking trails, the history of our nation's earliest capital, or the war that nearly split our nation in two, national parks have something for everyone.   For additional information visit: https://www.nationalparks.org/our-work/campaigns-initiatives/national-park-week","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155034913792534/?type=3",NA,34,3,0,0,0,0,0,0
"CongressmanDent","69862092533_10155035082582534","Congressman Charlie Dent","2017-04-20","2017-04-20 20:47:50","Thanks to Governor Wolf Elementary Child Care (a part of Bethlehem Area School District)  for making me feel so welcomed! I had the chance to talk about what I do in my role as #PA15's Representative in the House, and also provided a brief history lesson about the function and design of Congress.","photo","https://www.facebook.com/repcharliedent/photos/a.10155035082257534.1073741868.69862092533/10155035082582534/?type=3",NA,47,4,0,2,0,0,0,0
"CongressmanDent","69862092533_10155035099837534","Congressman Charlie Dent","2017-04-20","2017-04-20 20:49:02","Thanks again, Bethlehem Area School District, for the warm welcome!","photo","https://www.facebook.com/repcharliedent/photos/a.10150707830087534.461239.69862092533/10155035099837534/?type=3",NA,29,0,0,3,0,0,0,0
"CongressmanDent","69862092533_10155037639332534","Congressman Charlie Dent","2017-04-21","2017-04-21 16:10:12","Recently, I toured the Berks Community Health Center and joined BCHC's CEO Mary Kargbo (to my right in the top photo), Chief Medical Officer, Dr. Mary Kelleher (in the white jacket), and PA State Representative Tom Caltagirone (on my left in the top photo) for a discussion regarding the challenges facing health care providers in the region and how the facility works to provide local patients with high quality coverage. My thanks for showing me around and for including me in this important conversation.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155037639332534/?type=3",NA,61,69,3,4,0,1,0,0
"CongressmanDent","69862092533_10155038242077534","Congressman Charlie Dent","2017-04-21","2017-04-21 20:37:43","One of my primary functions as Chairman of the House Committee on Appropriations - Republicans Military Construction, Veterans Affairs and Related Agencies (#MILCONVA) subcommittee is to fund and oversee the formation, expansion, and support of operations of our military installations, both domestically and abroad. Our service members stationed in the Asia-Pacific region are in the midst of some significant troop movements and rebasing activities that have been ongoing for several years in Japan and the Republic of Korea.  In order to personally oversee and assess the progress of these strategically important MILCON projects, I am currently leading a delegation of my #MILCONVA colleagues including the subcommittee's Ranking Member Rep. Debbie Wasserman Schultz, and Congresswoman Barbara Lee and Congressman David G. Valadao. We began in Tokyo and made a visit to the U.S. Embassy in Japan before heading to Okinawa to visit KadenaAirBase. The Airmen from the 18th Wing (who operate as aircraft maintainers) welcomed us with baked goods and took the time to show us around their operation. I'm grateful for the hard work, commitment to excellence, and vigilant perseverance of all the brave men and women stationed in and around the region.","video","https://www.facebook.com/repcharliedent/videos/10155038242077534/",NA,61,3,0,1,0,0,0,0
"CongressmanDent","69862092533_10155046839982534","Congressman Charlie Dent","2017-04-24","2017-04-24 18:04:33","My House Committee on Appropriations - Republicans #MILCONVA trip continued to the Republic of Korea, where I had the chance to meet fellow Pennsylvanians Private Michael Perry (from #DauphinCounty) and Sgt. Joshua Rastatter (from Erie). Both men are stationed at U.S. Army Garrison Yongsan, which serves as the headquarters for U.S. military forces stationed in South Korea. We also visited U.S. Army Garrison Humphreys (Camp Humphreys), which is located near Anjeong-ri and Pyeongaek (both metropolitan areas in the country), and reviewed some of the Army's housing facilities. I appreciate the service of all the men and women who are involved in maintaining stability on the Korean peninsula.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155046839982534/?type=3",NA,97,15,1,0,0,0,0,0
"CongressmanDent","69862092533_10155055571602534","Congressman Charlie Dent","2017-04-27","2017-04-27 19:13:23","It is with great sadness that we note the passing of Judge Gardner. A respected and accomplished jurist and member of the Bar, Judge Gardner, along with his wife, Linda, gave back to our community in many outstanding ways.  The Judge also served his country as a member of the U.S. Navy and I was honored that he served on my Military Academy Nomination Board.  Pam and I are keeping Linda and the members of his family in our thoughts and prayers. Godspeed, Judge.","link","http://www.mcall.com/news/breaking/mc-federal-judge-james-knoll-gardner-obit-20170426-story.html","mcall.com",29,9,3,3,0,1,32,0
"CongressmanDent","69862092533_10155055841857534","Congressman Charlie Dent","2017-04-27","2017-04-27 21:18:51","I was pleased to join President Donald J. Trump, Vice President Mike Pence, U.S. Department of Veterans Affairs Secretary David Shulkin, a number of my House and Senate colleagues, and a distinguished group of veterans and military families for the signing of President Trump's Executive Order establishing an Office of Accountability and Whistleblower Protection within the Department of Veterans Affairs (VA). This new order also directs the Secretary of Veterans Affairs to appoint a Special Assistant to serve as Executive Director of the Office within 45 days.  Bringing further accountability, transparency, and oversight to the VA has been one of my top priorities in Congress, and I have been proud to lead several initiatives in that regard through my role as Chairman of the #MILCONVA Appropriations Subcommittee. The firsthand accounts and information provided by VA whistleblowers have been instrumental in uncovering abuses and actions that harm our veterans, and it's important that we provide appropriate protections for those brave enough to speak out against such wrongdoing when it arises. I'm glad that President Trump, Secretary Shulkin, and the administration share this commitment to improving accountability within the VA, and look forward to continuing to work in partnership with them in this effort.","link","http://www.blogs.va.gov/VAntage/37483/president-donald-j-trump-visits-va-and-signs-executive-order-improving-accountability-and-whistleblower-protection-at-the-department-of-veterans-affairs/","blogs.va.gov",48,18,4,6,0,0,0,0
"CongressmanDent","69862092533_10155058549217534","Congressman Charlie Dent","2017-04-28","2017-04-28 20:14:03","In #PA15, we're fortunate to be surrounded by local theaters, art exhibits, concert venues, public broadcasting studios, and other forms of locally produced entertainment. Many colleges and universities in the area also offer programs specifically designed for those who wish to pursue careers in the humanities or creative arts. Arts and humanities programs play an important role in inspiring and cultivating imaginative minds of all ages and keeping our communities vibrant, and that message is shared by groups like The Creative Coalition. Earlier today, they stopped by with Denis O'Hare, Matt Walsh, Alyssa Milano, and Justin Bartha to discuss their support for arts education. (Side effects may include being star-struck).","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155058549217534/?type=3",NA,116,14,1,10,0,0,0,0
"CongressmanDent","69862092533_10155069243212534","Congressman Charlie Dent","2017-05-01","2017-05-01 22:53:07","Small businesses play a crucial role in supporting both our national economy and our local one here in #PA15. From #Dauphin to #Northampton counties, our region is filled with a number of aspiring entrepreneurs and longstanding commercial operations that are able to uniquely cater to folks in our communities. This #SmallBusinessWeek, we're celebrating the men and women who make our #PA15 economy thrive through creativity and an entrepreneurial spirit!","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155069243212534/?type=3",NA,25,25,2,2,0,0,0,0
"CongressmanDent","69862092533_10155071702177534","Congressman Charlie Dent","2017-05-02","2017-05-02 18:10:45","As we get closer to summer and the weather grows warmer, I'm proud to sponsor a resolution (#HRes282) that supports state, local, and community initiatives that encourage parents, teachers, camp counselors, and child-care professionals to take measures to prevent sunburns in the minors they care for and ease restrictions on sunscreens in school. A big step in preventing skin cancer is taking proper precautions, such as wearing sunscreen and teaching young people the importance of preventative behaviors. #sunsoutsunscreenout #SkinCancerAwarenessMonth","status",NA,NA,114,30,4,4,0,0,0,0
"CongressmanDent","69862092533_10155073949797534","Congressman Charlie Dent","2017-05-03","2017-05-03 13:59:19","This morning, at 10 a.m., I will be chairing a House Appropriations #MILCONVA subcommittee hearing regarding Veterans Affairs Oversight. U.S. Department of Veterans Affairs Secretary, Dr. David Shulkin, will serve as our witness. If interested, you can watch a livestream of the hearing below:","video","https://www.youtube.com/watch?v=LwjEjlhiZzo",NA,35,43,2,2,0,0,0,0
"CongressmanDent","69862092533_10155077611687534","Congressman Charlie Dent","2017-05-04","2017-05-04 19:06:28","I am disappointed that the House passed the American Health Care Act (#AHCA) which I believe will increase health insurance costs--particularly for low-to-moderate income Americans, increase the number of uninsured by as many as 24 million people, and undermine important protections for those living with pre-existing conditions. I opposed this legislation, and it is my hope that cooler heads will prevail in the Senate and that they will produce a better bill that is focused on  improving healthcare for all Americans rather than the haphazardly constructed and hastily considered House bill. Healthcare reform should be about improving care for the American people. Too much time and energy has been spent on meeting arbitrary deadlines and artificial timelines, all to improve the budget baseline for tax reform. We can and must do better.","status",NA,NA,1617,851,376,110,4,2,89,26
"CongressmanDent","69862092533_10155080677602534","Congressman Charlie Dent","2017-05-05","2017-05-05 19:59:53","Next Thursday, May 11th, I will be hosting a Small Business Day event, featuring a presentation from Lehigh University SBDC. The event is FREE and features resources for current small business owners and those who aspire to own their own business. If interested, please fill out the registration form (which can be found on my website here: http://bit.ly/2qMG3i0) and either e-mail it to charliedentevents@mail.house.gov or fax it to Makala Ashmar in my Lehigh Valley office at (610) 770-3498. Additionally, please note that you must be registered to attend.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155080677602534/?type=3",NA,43,9,6,4,0,0,1,0
"CongressmanDent","69862092533_10155089280902534","Congressman Charlie Dent","2017-05-08","2017-05-08 18:01:52","I'm pleased to announce that my website has undergone a new update! From the homepage, you can now access my Instagram, YouTube, and Twitter pages, as well as the contact information for my D.C. and district offices (Lehigh Valley, Hamburg, Annville, and Hershey). The Services and For Students tabs have also been updated to include online submission forms for White House and other D.C. tour requests (https://dent.house.gov/tour-request) and Eagle Scout/Girl Scout Gold Award commendations (https://dent.house.gov/boy-and-girl-scout-commendations). Of course, my staff are always happy to take your tour and commendation requests over the phone, as always.","photo","https://www.facebook.com/repcharliedent/photos/a.436422297533.228389.69862092533/10155089280902534/?type=3",NA,97,16,2,2,0,0,0,0
"CongressmanDent","69862092533_10155092319947534","Congressman Charlie Dent","2017-05-09","2017-05-09 20:09:03","Congratulations to Grace Graves from Bushkill Township--a senior at Nazareth Area School District High School--who placed first in this year's #CongressionalArtCompetition. Her piece ""Sketchbook 9,"" pictured here at the bottom, will be hung in D.C. with winning artwork from every state in the country! Nine other students from #PA15 were considered runners-up, and their artwork is also included in this album. I'm astounded by the heart and creativity put into all of the submissions we received this year, and an emphatic #PA15Proud to Grace and our runners-up!","photo","https://www.facebook.com/repcharliedent/photos/a.10155092319757534.1073741870.69862092533/10155092319947534/?type=3",NA,142,11,7,12,0,0,0,0
"CongressmanDent","69862092533_10155095355692534","Congressman Charlie Dent","2017-05-10","2017-05-10 15:04:18","FBI Director James Comey always struck me as a decent and honorable man who was put in an extremely difficult situation. His firing by President Trump is both confounding and troubling, and it is now harder to resist calls for an independent investigation or select committee. The President must provide a much clearer explanation as to the timing and rationale for this action. Additionally, more information is needed about how the Director's firing will impact the investigations by the FBI and both branches of Congress.","status",NA,NA,1068,363,120,75,2,3,1,28
