"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJimBanks","1424903461138156_1702386070056559","Congressman Jim Banks","2017-07-28","2017-07-28 12:39:43","The Senate's failure to pass any legislation that advances Obamacare repeal is disappointing and a failure to fulfill a promise made to the American people. My constituents have every right to be frustrated by those in Congress who have not kept their word.   As each day passes, Obamacare's slow collapse continues while American families pay the price for the law's high costs and reduced access. I am hopeful that this is merely a timeout and not the end of efforts to repeal Obamacare.","status",NA,NA,139,133,13,1,8,1,14,38
"RepJimBanks","1424903461138156_1702436093384890","Congressman Jim Banks","2017-07-28","2017-07-28 15:08:50","Are you looking for a job? 2,700 open jobs will be showcased by 75 businesses at the job fair I will host in conjunction with Indiana University–Purdue University Fort Wayne (IPFW) and WorkOne Northeast on August 2 at the IPFW campus in Fort Wayne, Indiana.   Resume assistance and interview coaching also will be available. Admission to the event is free.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1702436093384890/?type=3",NA,8,1,8,0,0,0,0,0
"RepJimBanks","1424903461138156_1702495473378952","Congressman Jim Banks","2017-07-28","2017-07-28 18:41:00","I voted this afternoon in favor of the VA Choice and Quality Employment Act to ensure our veterans do not lose access to the Veterans Choice program. In 2014, the Choice Program was created because the Department of Veterans Affairs (VA), especially under President Obama, failed to take care of our veterans, many of whom faced extensive wait times. The Choice program allows veterans to seek care in their local communities if it cannot be provided by the VA. This is a vital program that previously has received broad bipartisan support, and we cannot allow its funding to run dry.","link","https://www.stripes.com/news/house-approves-new-deal-to-prevent-va-budget-crisis-for-choice-program-1.480461","stripes.com",39,6,5,3,0,0,0,0
"RepJimBanks","1424903461138156_1702749393353560","Congressman Jim Banks","2017-07-29","2017-07-29 13:40:39",NA,"link","http://wane.com/2017/07/28/banks-on-1-6b-border-wall-i-believe-this-is-a-worthy-expenditure/amp/","ane.com",106,81,5,12,4,0,5,45
"RepJimBanks","1424903461138156_1703503876611445","Congressman Jim Banks","2017-07-31","2017-07-31 15:09:27","Taxpayers deserve to know how their money is being spent. We need to let this important oversight in Afghanistan continue without interference.","link","http://www.breitbart.com/national-security/2017/07/30/top-u-s-watchdog-were-drowning-afghans-in-money-afghanistan/","breitbart.com",28,31,4,0,1,0,0,13
"RepJimBanks","1424903461138156_1703546749940491","Congressman Jim Banks","2017-07-31","2017-07-31 17:49:04","Please share → On Wednesday I will hold a job fair in conjunction with WorkOne Northeast and Indiana University–Purdue University Fort Wayne (IPFW) at the IPFW International Ballroom, where employers will feature 2,300 open jobs. Resume assistance and interview coaching will be available.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1703546749940491/?type=3",NA,5,1,6,0,0,0,0,0
"RepJimBanks","1424903461138156_1703585203269979","Congressman Jim Banks","2017-07-31","2017-07-31 20:27:49","Enjoyed being with the Rotary Club of Fort Wayne today to discuss legislative priorities for northeast Indiana #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1703585203269979/?type=3",NA,13,4,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1703599826601850","Congressman Jim Banks","2017-07-31","2017-07-31 21:28:01","Spent some time serving at Starbucks  in Fort Wayne today. Hopefully all the orders were right. #IN03 #butfirstcoffee","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1703599826601850/?type=3",NA,263,44,2,20,1,2,0,8
"RepJimBanks","1424903461138156_1703827766579056","Congressman Jim Banks","2017-08-01","2017-08-01 13:59:28","Thanks to Starbucks in Fort Wayne for hosting me as part of the “Behind the Bar” program. I had a chance to learn about Starbucks' efforts to hire more veterans, spoke with local employees, and even served a few customers. Hopefully all orders were correct, but no promises.","photo","https://www.facebook.com/RepJimBanks/photos/a.1703827053245794.1073741835.1424903461138156/1703827766579056/?type=3",NA,53,7,2,4,0,0,0,0
"RepJimBanks","1424903461138156_1703930439902122","Congressman Jim Banks","2017-08-01","2017-08-01 20:36:57","Good conversation today with the Auburn Rotary about health care, foreign policy, and other important issues.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1703930403235459/?type=3",NA,43,11,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1704156026546230","Congressman Jim Banks","2017-08-02","2017-08-02 13:57:45","Thanks to all who joined me yesterday in Auburn.","link","http://wboi.org/post/banks-touches-health-care-defense-auburn-town-hall#stream/0","boi.org",33,10,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1704180986543734","Congressman Jim Banks","2017-08-02","2017-08-02 15:19:16","Great to see President Donald J. Trump sign this important legislation – which passed Congress with broad bipartisan support – in to law. This sanctions bill sends a clear message that aggression by Russia, Iran, and North Korea will not be tolerated. Those who work to disrupt global stability and peace must face consequences.","link","http://www.cbsnews.com/news/trump-signs-sweeping-sanctions-bill-targeting-russia-iran-and-north-korea/","cbsnews.com",36,13,2,1,1,0,0,1
"RepJimBanks","1424903461138156_1704230329872133","Congressman Jim Banks","2017-08-02","2017-08-02 18:17:51","Thanks to the team at the Walmart Distribution Center in Auburn for the tour yesterday.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1704230069872159/?type=3",NA,30,3,3,0,0,0,0,0
"RepJimBanks","1424903461138156_1704345279860638","Congressman Jim Banks","2017-08-03","2017-08-03 02:35:57","Thanks to all who helped make the Job Fair I hosted today in conjunction with Indiana University–Purdue University Fort Wayne (IPFW) and WorkOne Northeast a success. Nearly 75 employers with open 4,000 positions were in attendance. I hope that many fruitful connections were made today.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1704344786527354/?type=3",NA,54,2,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1704594516502381","Congressman Jim Banks","2017-08-03","2017-08-03 18:26:52","Thank you to Master Spas for taking the time to give me a close look at its growing business in Fort Wayne.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1704594149835751/?type=3",NA,7,2,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1704920989803067","Congressman Jim Banks","2017-08-04","2017-08-04 15:45:27","I was honored to join Americans for Prosperity President Tim Phillips last night in Fort Wayne at the Reform America Town Hall to discuss conservative solutions that will move our country forward.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1704919409803225/?type=3",NA,49,11,8,3,0,0,0,4
"RepJimBanks","1424903461138156_1704953033133196","Congressman Jim Banks","2017-08-04","2017-08-04 17:50:59","For 227 years, the men and women of the United States Coast Guard have been selflessly serving our nation and stand ready to respond 24 hours a day, 7 days a week in all environments to help those in need. We salute you and are grateful for your service. Semper Paratus!","link","http://www.businessinsider.com/us-coast-guard-birthday-2017-8/#the-coast-guard-in-alaska-operates-in-some-of-the-most-isolated-parts-of-the-us-here-a-coast-guard-vessel-gets-underway-during-a-winter-bering-sea-patrol-1","businessinsider.com",48,1,8,0,0,0,0,0
"RepJimBanks","1424903461138156_1706434219651744","Congressman Jim Banks","2017-08-08","2017-08-08 20:13:29","Had a great visit with friends at the Warsaw Breakfast Optimist Club last week.","link","http://tinyurl.com/yaa7aq9n","tinyurl.com",20,1,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1706734852955014","Congressman Jim Banks","2017-08-09","2017-08-09 17:05:24","Across America, state governments are grappling with how to fund critical infrastructure needs. Earlier this year, I introduced a bipartisan bill to give states the option to commercialize state-owned rest areas on interstate highways. The legislation would give states the discretion on how to use this new revenue to fund infrastructure projects and highway maintenance. Giving states the option to commercialize rest areas would create a new source of revenue for long-term infrastructure needs and provide drivers with a better travel experience.","link","http://ijr.com/2017/08/941222-finding-road-forward/","ijr.com",33,31,2,0,0,0,3,5
"RepJimBanks","1424903461138156_1706992506262582","Congressman Jim Banks","2017-08-10","2017-08-10 13:45:31","Last week I had the chance to speak with the Decatur-IN Rotary Club about my first seven months in Congress.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1706992416262591/?type=3",NA,64,12,1,0,0,1,0,0
"RepJimBanks","1424903461138156_1706994872929012","Congressman Jim Banks","2017-08-10","2017-08-10 15:15:00","Good thoughts from Representative Mark Walker on why simply maintaining the status quo and allowing more debt to accumulate on the national credit card is unacceptable.","link","http://www.washingtonexaminer.com/a-clean-debt-ceiling-is-dirty-politics/article/2630862","washingtonexaminer.com",21,8,0,0,0,0,0,0
"RepJimBanks","1424903461138156_1707461652882334","Congressman Jim Banks","2017-08-11","2017-08-11 19:24:28","“Right to Try” is an important step forward for those like Jordan. I look forward to supporting its passage.","link","http://www.wibc.com/news/local-news/indianapolis-boys-fight-muscular-dystrophy-may-help-pave-way-easier-access","wibc.com",37,9,2,2,0,0,1,1
"RepJimBanks","1424903461138156_1707475239547642","Congressman Jim Banks","2017-08-11","2017-08-11 20:29:18","Obamacare is collapsing, and Congress should not stop efforts to reform our health care system just because it is difficult. I am supporting a discharge petition to bring H.R. 1436, a clean repeal of Obamacare, to the House floor for a vote. In 2015, this Obamacare repeal bill passed Congress with near unanimous Republican support. With President Trump ready to sign a repeal bill into law, Republicans need to honor the promise we made to the American people to repeal Obamacare. I look forward to signing this discharge petition to move this bill forward.","link","http://www.foxnews.com/politics/2017/08/11/house-conservatives-scramble-to-force-obamacare-repeal-vote.html","foxnews.com",164,96,25,17,0,0,2,63
"RepJimBanks","1424903461138156_1707770112851488","Congressman Jim Banks","2017-08-12","2017-08-12 15:56:51","Great to see President Donald J. Trump work with the House and Senate Veterans' Affairs Committees to help our veterans by supporting funding to continue the Choice Program. In 2014, the Choice Program was created because the VA failed to properly take care of many veterans, in numerous cases resulting in extensive wait times. Our veterans should never be left behind after they invested so much to keep our country safe. The Choice Program allows veterans to seek care in their local communities if it cannot be provided by the VA.","link","http://www.military.com/daily-news/2017/08/11/trump-expected-to-sign-21b-va-choice-extension-saturday.html","military.com",39,10,1,3,0,0,0,0
"RepJimBanks","1424903461138156_1708495139445652","Congressman Jim Banks","2017-08-14","2017-08-14 15:10:57","Whatever our political differences, we all must reject the hatred, bigotry and racism displayed this weekend in Charlottesville.","link","http://www.indystar.com/story/news/2017/08/12/indiana-lawmakers-react-violence-charlottesville-protest/562384001/","indystar.com",170,59,11,3,0,1,13,6
"RepJimBanks","1424903461138156_1708883466073486","Congressman Jim Banks","2017-08-15","2017-08-15 13:35:56","Thank you to my friend, Family Research Council President Tony Perkins, for spotlighting the ethical concerns with this risky research technique. My legislation, the Patients First Act of 2017, would prioritize life-saving research while protecting embryos that can't protect themselves ↓","link","http://www.frc.org/get.cfm?i=WA17H07&f=WU17H03","frc.org",45,26,4,1,0,0,1,10
"RepJimBanks","1424903461138156_1709289456032887","Congressman Jim Banks","2017-08-17","2017-08-17 01:00:00","I’m pleased to announce that I am accepting applicants for the fall internship program in my Fort Wayne office. Please feel free to share this post with anyone you know who may be interested.  I was fortunate to have the assistance of many outstanding interns this summer who helped my staff and me better serve my constituents, and I’m excited to welcome new ones in the fall. Read more about the internship here ↓","link","https://banks.house.gov/media/press-releases/banks-announces-fall-internship-program-fort-wayne-office","banks.house.gov",51,3,28,2,0,0,0,0
"RepJimBanks","1424903461138156_1709336236028209","Congressman Jim Banks","2017-08-16","2017-08-16 19:59:52","I am appalled to hear of Iceland’s efforts to eliminate down syndrome through abortion. It also is reprehensible that some media outlets are celebrating this issue. Every life on this earth is a precious gift.","link","http://www.cbsnews.com/news/behind-the-lens-disappearing-down-syndrome/?linkId=40955363","cbsnews.com",104,43,15,4,0,0,32,24
"RepJimBanks","1424903461138156_1709385776023255","Congressman Jim Banks","2017-08-16","2017-08-16 22:28:54","My proposal to make the VetSuccess on Campus program permanent has been signed into law today as part of the Forever GI Bill. The VetSuccess program helps veterans navigate their GI benefits and chart their higher education path. The Forever GI Bill marks historic change for our veterans as it improves and extends GI Bill benefits granted to veterans, their surviving spouses and dependents. It ensures that all purple heart recipients receive the full GI Bill, increases benefits for reservists and guardsmen and improves the technology for processing claims. This law is the single largest improvement to veterans’ education benefits since 2008.","link","https://iava.org/press-release/trumps-signing-of-historic-gi-bill-expansion-applauded-by-iava-veterans/","iava.org",61,18,7,6,0,0,0,0
"RepJimBanks","1424903461138156_1709717152656784","Congressman Jim Banks","2017-08-17","2017-08-17 20:23:21","My thoughts and prayers are with the victims of the Barcelona attack. We must do all we can to eradicate terrorism around the globe.","link","http://www.bbc.com/news/world-europe-40965581","bbc.com",39,4,2,0,0,0,19,4
"RepJimBanks","1424903461138156_1709993872629112","Congressman Jim Banks","2017-08-18","2017-08-18 15:44:03","Congratulations to my friend, Paula Hughes-Schuh. The future of the YWCA Northeast Indiana is bright under her proven leadership.","link","http://wane.com/2017/08/17/ywca-northeast-indiana-announces-new-presidentceo/","ane.com",34,3,0,0,0,0,1,0
"RepJimBanks","1424903461138156_1710092295952603","Congressman Jim Banks","2017-08-18","2017-08-18 23:15:09","Currently, the U.S. Department of Veterans Affairs (VA) provides headstones for veterans’ dependents whose remains can never be found. However, the guidelines are inconsistent for spouses and children. Today, I introduced a bill to level the playing field and ensure the VA is able to provide headstones to the children of veterans whose remains are unavailable, as well as spouses.   As the law stands today, the VA will provide headstones for veterans’ spouses who passed away after November 10, 1998, but will only do so for dependent children if they passed away after December 21, 2006. My bill would make the dates consistent, making them both the 1998 date. If enacted, my bill would better allow the VA to honor the lives of those veterans’ lost children who have passed away but have not been provided with a headstone.","status",NA,NA,31,7,3,1,0,0,0,1
"RepJimBanks","1424903461138156_1711070812521418","Congressman Jim Banks","2017-08-21","2017-08-21 17:53:26","Viewing the eclipse from the Whitley County Historical Museum. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1711070412521458/?type=3",NA,139,8,4,1,0,0,0,0
"RepJimBanks","1424903461138156_1711178535843979","Congressman Jim Banks","2017-08-22","2017-08-22 02:47:22","I applaud President Donald J. Trump's decision to change course in Afghanistan and focus on achieving victory rather than avoiding defeat. The plot to execute 9/11 was hatched in Afghanistan, and together with Pakistan, the region is still a breeding ground for terrorism today. As the most recently deployed member of Congress, I saw firsthand the disintegration of efforts in Afghanistan under the Obama Administration’s abrupt drawdown. We must continue taking the fight there to prevent this terrorism from returning to our shores. This is only possible with a sound strategy, a steadfast commitment to building the capacity of our Afghan partners and enough troops to finish the mission. I’m pleased we finally have a commander-in-chief who is ready to provide the right leadership to win the war in Afghanistan. I look forward to working with my colleagues on the House Armed Services Committee in the days and weeks ahead to monitor the implementation of the President's proposed strategy.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1711178275844005/?type=3",NA,197,60,16,12,1,2,4,14
"RepJimBanks","1424903461138156_1711361665825666","Congressman Jim Banks","2017-08-22","2017-08-22 15:00:48","I spoke with NPR about why President Donald J. Trump's Afghanistan strategy change is a step in the right direction.","link","http://www.npr.org/2017/08/22/545218748/president-trump-expected-to-order-4-000-additional-troops-to-afghanistan","npr.org",36,21,1,2,1,0,2,7
"RepJimBanks","1424903461138156_1711642582464241","Congressman Jim Banks","2017-08-23","2017-08-23 12:49:56","I spoke with Pat Miller on WOWO News/Talk 1190 AM & 107.5 FM about why a strategy change in Afghanistan is necessary.","link","https://www.wowo.com/congressman-jim-banks-16/","wowo.com",39,15,1,0,0,0,0,2
"RepJimBanks","1424903461138156_1711676735794159","Congressman Jim Banks","2017-08-23","2017-08-23 14:17:48","On Monday night I got the chance to throw out the first pitch and do the second inning broadcast at the Fort Wayne TinCaps game. The girls and Amanda were there to cheer me on, as I managed to avoid bouncing the ball.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1711676459127520/?type=3",NA,135,5,0,6,0,0,0,0
"RepJimBanks","1424903461138156_1711779082450591","Congressman Jim Banks","2017-08-23","2017-08-23 21:32:43","Today I kicked off my three-day Indiana defense tour with a visit to the 434th Air Refueling Wing (ARW) at Grissom Air Reserve Base. During my tour, I will visit various military installations and industry partners around Indiana to showcase the importance of the state’s role both nationally and locally in defense interests, research and development and technology.  The Hoosier arsenal of democracy is a strong 21st century coalition of military installations, defense contractors, universities and state and local governments from across the state. Joined together, these assets uniquely position Indiana to play a leading role in our country’s national defense. I hope to learn more this week about how I can support Indiana's defense community in my role as the only Hoosier on the House Armed Services Committee.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1711776582450841/?type=3",NA,137,21,1,3,0,0,0,0
"RepJimBanks","1424903461138156_1711955472432952","Congressman Jim Banks","2017-08-24","2017-08-24 12:41:59","I write in today's The News-Sentinel about why a complete withdrawal of the WOTUS rule is important to northeast Indiana. Permanent withdrawal of these WOTUS regulations will create a regulatory environment that is more friendly to economic production and agriculture in Indiana and across the nation.","link","http://www.news-sentinel.com/opinion/your-voice/guest_column_epa_water_rule_can_limit_our_farmers_20170824&profile=1002","news-sentinel.com",47,48,7,1,0,0,0,18
"RepJimBanks","1424903461138156_1712047759090390","Congressman Jim Banks","2017-08-24","2017-08-24 18:07:22","Observing some great training at Camp Atterbury.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1712047505757082/?type=3",NA,37,1,4,0,0,0,0,0
"RepJimBanks","1424903461138156_1712123302416169","Congressman Jim Banks","2017-08-25","2017-08-25 00:30:15","Today is day two of my statewide defense tour, and I’m very impressed with what I’ve seen so far. Read more about the installations I will visit →","link","http://www.journalgazette.net/blog/political-notebook/20170823/banks-touring-state-defense-sites","journalgazette.net",27,7,2,0,0,0,1,0
"RepJimBanks","1424903461138156_1712124082416091","Congressman Jim Banks","2017-08-25","2017-08-25 01:30:35","At the end of the second day of my Hoosier defense tour, I spoke with Hassana Alidou, Niger's Ambassador to the United States, and General Seyni Garba, who leads Niger's Armed Forces. I presented them with DeBrand Chocolatier chocolates from Fort Wayne. These two leaders are visiting Indiana to cultivate the partnership between the Indiana National Guard and Niger's Armed Forces, an effort sponsored by the National Guard Bureau.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1712123892416110/?type=3",NA,40,4,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1712399619055204","Congressman Jim Banks","2017-08-25","2017-08-25 17:58:08","The first stop on the final day of my defense tour was Crane Army Ammunition Activity. Crane stores 25% of our nation’s strategic munitions.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1712399065721926/?type=3",NA,64,11,2,0,0,3,0,0
"RepJimBanks","1424903461138156_1712409879054178","Congressman Jim Banks","2017-08-25","2017-08-25 18:52:43","Live update about my statewide defense tour this week and Q&A.","video","https://www.facebook.com/RepJimBanks/videos/1712409879054178/",NA,109,51,10,15,0,0,0,3
"RepJimBanks","1424903461138156_1712432255718607","Congressman Jim Banks","2017-08-25","2017-08-25 21:30:00","Defense tour continues by checking out the amazing work being done in support of our strategic triad at Naval Surface Warfare Center, Crane Division.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1712432015718631/?type=3",NA,38,2,2,2,0,0,0,0
"RepJimBanks","1424903461138156_1712655355696297","Congressman Jim Banks","2017-08-26","2017-08-26 14:55:42","Several constituents have asked for the opportunity to visit with me in the evening because of their work commitments during the day. On Thursday, I am hosting a “Coffee with Your Congressman” event from 5:30-7:30 p.m. at my Fort Wayne office in the E. Ross Adair Federal Courthouse, which is located at 1300 South Harrison Street in Fort Wayne.   If you are interested in visiting with me to discuss a current issue or express your opinion on legislation, please follow the link below and sign up for this event. Hearing directly from you helps me better represent our region, and I am committed to holding a wide variety of events across northeast Indiana to hear from Hoosiers.","link","https://www.eventbrite.com/e/coffee-with-congressman-jim-banks-tickets-37319391304","eventbrite.com",104,36,38,7,1,0,0,2
"RepJimBanks","1424903461138156_1713505368944629","Congressman Jim Banks","2017-08-29","2017-08-29 03:40:09","Here's another look at my recent visit with Hoosiers serving at the Grissom Air Reserve Base.","link","http://www.grissom.afrc.af.mil/News/Article-Display/Article/1289858/congressman-banks-visits-grissom/","grissom.afrc.af.mil",40,0,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1714025845559248","Congressman Jim Banks","2017-08-30","2017-08-30 15:41:28",NA,"link","http://www.thepostandmail.com/content/defense-tour-congressman-banks-concludes-indiana-overview-meetings-scheduled","thepostandmail.com",21,4,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1714344688860697","Congressman Jim Banks","2017-08-31","2017-08-31 17:15:08","Enjoyed discussing and seeing the work that Press-Seal Corporation does in Fort Wayne. Thanks Railway Engineering-Maintenance Suppliers Association (REMSA) for organizing. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1714344595527373/?type=3",NA,33,5,1,2,0,0,0,0
"RepJimBanks","1424903461138156_1714691642159335","Congressman Jim Banks","2017-09-01","2017-09-01 16:21:13","Productive meeting in Fort Wayne with Independent Colleges of Indiana to talk about issues facing private non-profit Hoosier colleges. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1714691588826007/?type=3",NA,13,1,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1714741695487663","Congressman Jim Banks","2017-09-01","2017-09-01 18:22:04","This morning I joined Dr. Stephen Volz, the National Oceanic and Atmospheric Administration's Acting Assistant Secretary for Environmental Observation & Prediction, at Harris Corporation in Fort Wayne to discuss life-saving weather prediction instruments made by Hoosiers. I am proud of the work done by Harris to save lives and make America's cutting-edge weather forecasting even better.","photo","https://www.facebook.com/RepJimBanks/photos/a.1669193693375797.1073741832.1424903461138156/1714741138821052/?type=3",NA,48,5,4,1,0,0,0,0
"RepJimBanks","1424903461138156_1714744798820686","Congressman Jim Banks","2017-09-01","2017-09-01 19:15:00","Thank you Dana Corp. for the tour and the employment opportunities you've given my family and others in northeast Indiana. #IN03","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1714744635487369/?type=3",NA,43,4,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1714779662150533","Congressman Jim Banks","2017-09-02","2017-09-02 13:00:05","Today is my oldest daughter Lilly’s 8th birthday. Lilly is bright and quick and never ceases to bring joy into her mom’s and my lives. Happy birthday to my beautiful daughter, Lilly.","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1714779425483890/?type=3",NA,455,67,3,49,0,0,0,0
"RepJimBanks","1424903461138156_1715628442065655","Congressman Jim Banks","2017-09-04","2017-09-04 14:25:48","On Friday, I visited Harris Corporation in Fort Wayne to discuss life-saving weather prediction instruments being made here in northeast Indiana. The work being done by these Hoosiers is vital to America's public safety and national security.","link","http://www.journalgazette.net/news/local/20170902/banks-tours-satellite-maker-touts-program","journalgazette.net",30,1,1,1,0,0,0,0
"RepJimBanks","1424903461138156_1715653445396488","Congressman Jim Banks","2017-09-04","2017-09-04 16:09:44","As many of you know, President Trump is expected to make an announcement soon on the Deferred Action for Childhood Arrivals (DACA) program. President Trump is fulfilling a campaign pledge by reasserting that Congress, not the executive branch, has the constitutional role of setting our country’s immigration policy. President Obama never had the legal authority to change our nation’s immigration laws.  Congress must seize this opportunity and pass a solution that modernizes our outdated immigration policies, finally secures our border and increases enforcement to reduce illegal immigration. There is a path forward for Congress to fix our broken immigration system and resolve this situation, as President Trump has said, ‘with heart.’","status",NA,NA,202,116,20,23,1,1,2,60
"RepJimBanks","1424903461138156_1716030325358800","Congressman Jim Banks","2017-09-05","2017-09-05 18:45:47","My staff recently spent time with the 122nd Fighter Wing in Fort Wayne to learn about the critical role of the Blacksnakes.","link","https://www.dvidshub.net/news/247106/indiana-congressional-staff-team-build-while-touring-122nd","dvidshub.net",71,7,5,3,0,0,0,0
"RepJimBanks","1424903461138156_1716343425327490","Congressman Jim Banks","2017-09-06","2017-09-06 17:17:09",NA,"photo","https://www.facebook.com/RepJimBanks/photos/a.1428212420807260.1073741827.1424903461138156/1716343425327490/?type=3",NA,64,5,1,0,0,0,0,1
"RepJimBanks","1424903461138156_1716634731965026","Congressman Jim Banks","2017-09-07","2017-09-07 14:19:39","Wonderful to see Pastor Rick Hawks and members of The Chapel help Harvey victims. So many in northeast Indiana are doing what they can to help our neighbors down south. Thank you for your generosity and Hoosier hospitality.","link","http://www.journalgazette.net/news/local/20170906/donations-pour-in-for-hurricane-relief","journalgazette.net",35,3,1,0,0,0,0,0
"RepJimBanks","1424903461138156_1716635848631581","Congressman Jim Banks","2017-09-07","2017-09-07 14:24:24","Voters elected a Republican majority and a Republican Congress to change the status quo in Washington and “drain the swamp.” Increasingly it appears the opposite is happening.     Yesterday I voted for a bill that would provide $8 billion in immediate relief to address the damage done by Hurricane Harvey. This legislation passed the House, but after a meeting at the White House, President Trump, Nancy Pelosi, and Chuck Schumer agreed on a deal to attach a debt ceiling increase and government funding to this Harvey relief bill. The Senate will add these items, pass the bill, and send it back to the House.     This agreement is disappointing for two reasons. First, disaster relief funding should be about disaster relief, and nothing more. Attaching other issues to this bill plays politics with an issue that should rise above it. Secondly, with our country $20 trillion in debt, simply maintaining the status quo and allowing more debt to accumulate on the national credit card is unacceptable.   Republicans control the House, the Senate, and the White House, and we must work together on significant fiscal reforms. I will not support a debt ceiling increase that makes no effort to address our country’s debt problems.","status",NA,NA,197,117,41,10,6,1,5,22
"RepJimBanks","1424903461138156_1716662131962286","Congressman Jim Banks","2017-09-07","2017-09-07 15:54:51","The first electronic TV signal was sent ninety years ago today. The inventor, Philo T. Farnsworth, established the Farnsworth Television and Radio Corporation in Fort Wayne to commercially produce a television system he had developed that came equipped with its own receiver and camera. While in Fort Wayne, he also developed a defense warning signal, submarine detection devices, radar calibration equipment and an infrared telescope.","link","https://www.apnews.com/989038e7909c49e4a3cacf6317f88fbb/Webcast-marks-TV-milestone,-unsung-pioneer-behind-it","apnews.com",72,6,28,7,0,1,0,0
"RepJimBanks","1424903461138156_1716711828623983","Congressman Jim Banks","2017-09-07","2017-09-07 18:59:05","Today I introduced a bill to update the Nunn–Lugar Cooperative Threat Reduction program, an initiative based on legislation authored by Senators Sam Nunn (D-GA) and Richard Lugar (R-IN) in 1991 to dismantle nuclear, chemical and biological weapons in former Soviet states. My bill would ensure the effectiveness of the Nunn-Lugar program continues by directing federal research to examine future threats and how well the Nunn-Lugar program is structured to deal with them.  As I saw firsthand during a recent trip to Eastern Europe, the Nunn-Lugar program has been a huge success and made our world a safer place. The Nunn-Lugar program was established in 1991, but the threats we face have changed significantly since then. I want to ensure this program remains as effective today as it was when Senator Lugar originally established it in the 1990s. My bill would direct a study to look at the program’s structure to determine if it has evolved properly to address today’s threats. Updating the Nunn-Lugar program is an important way we can address the security threats we face today around the globe.","link","http://www.journalgazette.net/news/local/indiana/20170907/banks-seeks-to-update-nunn-lugar-cooperative-threat-reduction-program","journalgazette.net",51,15,3,0,0,0,0,0
"RepJimBanks","1424903461138156_1716749781953521","Congressman Jim Banks","2017-09-08","2017-09-08 13:00:00","My Academy Day is coming up soon on September 23. If you haven’t RSVPed yet, take a moment now and visit my website for more information and instructions on how to sign up.   https://banks.house.gov/media/press-releases/banks-announces-service-academy-day-0","photo","https://www.facebook.com/RepJimBanks/photos/a.1625804394381394.1073741830.1424903461138156/1716749591953540/?type=3",NA,12,2,3,0,0,0,0,0
"RepJimBanks","1424903461138156_1716988835262949","Congressman Jim Banks","2017-09-08","2017-09-08 16:02:24","Conversations with Congressmen: Rep. Joe Wilson (SC-02)","video","https://www.facebook.com/RepJimBanks/videos/1716988835262949/",NA,50,20,4,2,1,0,0,2
