"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenDuckworth","112300955610529_838698346304116","Senator Tammy Duckworth","2017-04-12","2017-04-12 14:52:38","Yesterday, I joined local leaders from Zion, Illinois, for a discussion on the importance of responsible storage of nuclear waste — it’s a safety issue and an economic issue. Zion’s decommissioned nuclear reactor — and the safety issues it creates — is standing in the way of important development opportunities that could help improve the local economy, and I look forward to helping the city move forward.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/838698346304116/?type=3",NA,114,10,2,5,1,0,0,1
"SenDuckworth","112300955610529_838787262961891","Senator Tammy Duckworth","2017-04-12","2017-04-12 18:20:35","It was great visiting UI Labs in Chicago today to talk about increasing opportunities in STEM fields for women and expanding job training programs.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/838787262961891/?type=3",NA,260,6,6,20,0,1,0,1
"SenDuckworth","112300955610529_838800742960543","Senator Tammy Duckworth","2017-04-12","2017-04-12 18:55:12","The violent removal of a ticketed passenger on a United Airlines Flight 3411 was disturbing and unacceptable. I joined 20 of my Senate colleagues in writing to United to demand answers and call on them to a make necessary improvements to ensure future passengers don’t face the same treatment.","link","http://www.duckworth.senate.gov/content/duckworth-senators-demand-answers-united-airlines-following-forcible-removal-passenger","duckworth.senate.gov",898,87,46,57,1,2,3,16
"SenDuckworth","112300955610529_838837796290171","Senator Tammy Duckworth","2017-04-12","2017-04-12 20:25:11","Improving our state’s infrastructure is one of the best things we can do for our state and economy – it’s common sense. I was glad to hear from leaders in Lake County yesterday about their transportation and infrastructure priorities.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/838837796290171/?type=3",NA,78,8,2,5,0,0,0,1
"SenDuckworth","112300955610529_839401876233763","Senator Tammy Duckworth","2017-04-13","2017-04-13 18:52:45","Yesterday, I sat down with Jobs to Move America to hear from them and discuss how we can work together to bring good-paying union jobs to Illinois.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/839401876233763/?type=3",NA,135,19,4,11,1,1,0,0
"SenDuckworth","112300955610529_839491042891513","Senator Tammy Duckworth","2017-04-13","2017-04-13 21:54:01","This week, I met with members of 704 AFGE who work around the clock at the U.S. Environmental Protection Agency to ensure the air we breathe and water we drink are safe. President Trump’s proposed budget would slash the EPA’s budget and eliminate programs that protect children from lead exposure. This is unacceptable. We cannot put our children’s lives at risk just so the President can score political points.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/839491042891513/?type=3",NA,204,25,10,16,1,0,2,5
"SenDuckworth","112300955610529_840035316170419","Senator Tammy Duckworth","2017-04-14","2017-04-14 15:00:53","Thanks to Ace Metal Crafts for giving me a tour of their Bensenville facility yesterday. It was great talking about how we can work to close the skills gap. I’ll continue to advocate for small businesses and will work to oppose President Trump’s proposed budget, which will hurt manufacturers.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/840035316170419/?type=3",NA,177,11,6,8,1,0,0,0
"SenDuckworth","112300955610529_841410202699597","Senator Tammy Duckworth","2017-04-16","2017-04-16 17:32:14","Wishing a happy Easter to all celebrating today in Illinois and across the country.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/841410202699597/?type=3",NA,345,29,6,19,1,0,0,0
"SenDuckworth","112300955610529_842049622635655","Senator Tammy Duckworth","2017-04-17","2017-04-17 21:57:17","I was happy to meet with AmeriCorps members today in East St. Louis, Illinois, to hear from them and discuss my bill to expand opportunities for young Americans to serve in national service programs. Encouraging young people to participate in service programs is good for our communities and economy, but President Trump’s proposed budget would eliminate service programs like AmeriCorps. I'll keep advocating for American service.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/842049622635655/?type=3",NA,257,14,10,22,1,0,0,0
"SenDuckworth","112300955610529_842081685965782","Senator Tammy Duckworth","2017-04-17","2017-04-17 23:26:45","It was great to tour Southwestern Illinois College’s Granite City campus today with students and school leadership. I also highlighted my Community College to Career Fund Act, a bill I introduced with U.S. Senator Al Franken to help companies and community colleges work together to prepare students for careers in the 21st century.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/842081685965782/?type=3",NA,127,7,6,5,1,0,0,0
"SenDuckworth","112300955610529_842130319294252","Senator Tammy Duckworth","2017-04-18","2017-04-18 01:38:37","The Trump Administration is delaying implementation of a rule that would protect the rights of American air travelers with disabilities by improving reporting requirements for mishandled and damaged baggage, including wheelchairs and motorized scooters. I have experienced first-hand what it is like to have your wheelchair damaged. No passenger should have to feel the shame of being left in the lurch, immobile on a plane. Airline passengers with disabilities deserve better. Today, I called on the Trump Administration to explain the delay of this critical rule → http://bit.ly/2pLGFUt.","link","http://bit.ly/2pLGFUt","bit.ly",747,53,129,34,1,8,12,86
"SenDuckworth","112300955610529_842493929257891","Senator Tammy Duckworth","2017-04-18","2017-04-18 17:11:52","Yesterday, I visited Icon Mechanical, a mechanical engineering and construction contractor in Granite City, Illinois, to talk about the importance of supporting American manufacturers. President Trump should follow through on his promise to revive American manufacturing by fully funding programs like the Manufacturing Extension Partnership that help manufacturers invest in their communities by creating jobs and growing our economy.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/842493929257891/?type=3",NA,269,15,13,15,0,2,0,1
"SenDuckworth","112300955610529_842562912584326","Senator Tammy Duckworth","2017-04-18","2017-04-18 18:26:41","It’s a beautiful day for a tour of the Melvin Price Locks and Dam with Colonel Anthony Mitchell, Commander of the St. Louis District of the U.S. Army Corps of Engineers. Melvin Price Locks and Dam is an example of how improving our lock-and-dam systems today supports our economy tomorrow. Investing in Illinois’ outdated locks-and-dams along the Upper Mississippi River will help ensure that Illinois companies remain competitive and will make it easier for businesses and farmers to move their products across the nation.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/842562912584326/?type=3",NA,157,8,7,11,0,0,0,1
"SenDuckworth","112300955610529_842697059237578","Senator Tammy Duckworth","2017-04-18","2017-04-18 22:56:05","Ever had sticker-shock at the price and hidden fees for preparing your taxes? U.S. Senator Elizabeth Warren, U.S. Senator Al Franken and I are trying to help. Since a majority of Americans rely on tax-time products to file their taxes each year, we’re working to help ensure the fees for these products are reasonable and transparent.","link","http://bit.ly/2pwMcll","bit.ly",281,35,17,10,2,0,1,3
"SenDuckworth","112300955610529_842728892567728","Senator Tammy Duckworth","2017-04-19","2017-04-19 00:29:16","I sat down with the Monroe County Illinois Economic Development Corporation today to talk about diversifying the local economy and enhancing the quality of life by recruiting new business, encouraging innovation, and supporting the expansion of existing businesses.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/842728892567728/?type=3",NA,73,4,3,3,0,0,0,1
"SenDuckworth","112300955610529_843356569171627","Senator Tammy Duckworth","2017-04-20","2017-04-20 01:02:25","Robin Kelly and I had a great discussion with Olive-Harvey College President Angelia Millender about preparing Illinois students for the 21st century workforce. Enjoyed joining my Community College to Career Fund Act cosponsor to talk about the bill and how it would help close the skills gap by encouraging community colleges and companies to work together to give students the skills they need to succeed.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/843356569171627/?type=3",NA,178,17,6,8,0,0,0,1
"SenDuckworth","112300955610529_844496479057636","Senator Tammy Duckworth","2017-04-21","2017-04-21 20:16:12","At a time when families across our state are worrying about contaminated drinking water, it would be dangerous and irresponsible for the President to gut the agency that’s charged with protecting the Great Lakes from pollution and keeping our children safe from lead poisoning. Dismantling the EPA would jeopardize the safety of families across Illinois and the entire country.","link","http://chicago.suntimes.com/news/sneed-exclusive-city-could-lose-its-epa-regional-office/","chicago.suntimes.com",351,61,139,1,0,15,65,286
"SenDuckworth","112300955610529_844539512386666","Senator Tammy Duckworth","2017-04-21","2017-04-21 21:53:38","From Pullman to Yosemite, our national park system is one of America’s greatest treasures. Find your park and start exploring during National Park Week → www.nps.gov.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/844539512386666/?type=3",NA,363,6,18,29,0,2,0,0
"SenDuckworth","112300955610529_845066415667309","Senator Tammy Duckworth","2017-04-22","2017-04-22 18:09:54","It’s up to each of us to take action today to protect the environment for future generations. Let’s work together to take care of our planet and make every day Earth Day.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/845066415667309/?type=3",NA,351,3,11,28,0,0,0,0
"SenDuckworth","112300955610529_845125252328092","Senator Tammy Duckworth","2017-04-22","2017-04-22 20:36:17","Thank you to those in Illinois, across America and around the world who are taking part in the March for Science today. We’ve sent a man to the moon, split the atom and sequenced the human genome, all thanks to the hard work and dedication of our scientists and researchers. Let’s keep marching towards a better future by investing in science and research and pushing for the next great scientific breakthroughs.","link","http://abc7chicago.com/science/thousands-rally-at-chicagos-march-for-science/1902949/","abc7chicago.com",3105,36,161,280,0,5,0,1
"SenDuckworth","112300955610529_845582758949008","Senator Tammy Duckworth","2017-04-23","2017-04-23 19:12:29",NA,"video","https://www.facebook.com/SenDuckworth/videos/845582758949008/",NA,215,224,135,126,0,2,3,1
"SenDuckworth","112300955610529_845619225612028","Senator Tammy Duckworth","2017-04-23","2017-04-23 19:15:30","I'm at Illinois Wesleyan University this afternoon for a town hall meeting. Watch live here.","video","https://www.facebook.com/SenDuckworth/videos/845582758949008/",NA,602,26,0,72,2,1,0,2
"SenDuckworth","112300955610529_846322762208341","Senator Tammy Duckworth","2017-04-24","2017-04-24 23:54:40","I was glad to meet with students from the Association of Big 10 students to answer questions and talk about making college more affordable.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/846322762208341/?type=3",NA,241,20,22,13,1,0,0,1
"SenDuckworth","112300955610529_846830485490902","Senator Tammy Duckworth","2017-04-25","2017-04-25 18:25:10","STARTING NOW: I am giving my maiden speech on the U.S. Senate floor. It’s truly an honor to be speaking on the Senate floor today, at the same desk once held by President Obama. Thank you to my friend and mentor, Senator Durbin, for being here today. Though we've occasionally made choices that don't reflect our best selves, we're the greatest nation in the world due to our ideals and values. These shared values that have helped us to strive toward that more perfect union the Constitution’s framers envisioned. Falling victim to fear & demagoguery will only ensure a weaker America for our children, and that’s not a future I want for my two-year-old daughter.   America wasn’t founded as the dominant economic and military force and leader of the free world — the American people built that. From our founding, the US has faced stark divisions and challenges. But through each trial, we have emerged a more perfect union. We might get knocked down, but the America I know—that I fought for and love—does not give up. It's the American way.   Some may try to convince us the path forward is less engagement with the world, less acceptance of others and less investment in ourselves. But I know that the path forward for our country cannot include—does not include—turning our backs on the shared values that built our nation.   Progress is never a sure thing—it's won through the hard work and toil of our Servicemembers, Veterans, manufacturers, farmers, teachers and civil rights leaders. And our nation wouldn’t be as strong as it is today without the millions of individuals who sacrificed to build it. Our nation’s strength—what makes American great—is rooted firmly in our shared sense of sacrifice.   We know we still have a lot work to do as a country, but let us not lose sight of the core values that make our improbable union possible. We're still the greatest nation in the world, and if anyone has the capacity to overcome the challenges of today, it’s the American people.","video","https://www.facebook.com/SenDuckworth/videos/846830485490902/",NA,1449,378,308,397,4,9,1,5
"SenDuckworth","112300955610529_846974468809837","Senator Tammy Duckworth","2017-04-25","2017-04-25 21:52:54","I’m relieved another of President Trump’s reckless efforts to make our cities less safe has failed. Threatening to cut funding for law enforcement would endanger our communities, force people back into the shadows and make it harder for our law enforcement officers to do their jobs.","link","http://abc7chicago.com/news/judge-blocks-trump-order-to-cut-sanctuary-city-funding/1916162/","abc7chicago.com",1887,106,185,188,39,5,0,19
"SenDuckworth","112300955610529_846998878807396","Senator Tammy Duckworth","2017-04-25","2017-04-25 23:22:37","I enjoyed meeting with the National Asian Pacific American Women's Forum this afternoon to talk about protecting immigrants’ rights and women’s access to healthcare.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/846998878807396/?type=3",NA,183,8,3,7,1,0,0,2
"SenDuckworth","112300955610529_847403982100219","Senator Tammy Duckworth","2017-04-26","2017-04-26 18:17:43","Today, I spoke at an Environment and Public Works Committee hearing about Waters of the United States (WOTUS) and the importance of securing our country’s water quality. It’s my responsibility and duty as a public servant to make sure we protect both our public health and economy, and that one does not thrive at the expense of the other. That’s why I urge the Trump Administration to make strong science and robust public engagement the foundation of WOTUS and other water quality measures. Watch my full remarks at the committee hearing here → https://youtu.be/VLzh-Ior4no.","video","https://www.facebook.com/SenDuckworth/videos/847403982100219/",NA,532,37,46,50,1,0,0,3
"SenDuckworth","112300955610529_847541722086445","Senator Tammy Duckworth","2017-04-26","2017-04-26 23:29:44","It’s hard to keep track of all the scandals in this administration but the American people should not overlook how the President’s plan would enrich his family and his ultra-wealthy friends while leaving taxpayers with the bill. Without his tax returns, we can’t know just how much the President stands to gain under this harmful proposal, but we do know that the Trump organization would benefit to the tune of tens of millions of dollars.","link","https://www.duckworth.senate.gov/content/duckworth-statement-president’s-proposal-cut-his-own-taxes","duckworth.senate.gov",1639,207,667,28,6,28,61,508
"SenDuckworth","112300955610529_847566165417334","Senator Tammy Duckworth","2017-04-27","2017-04-27 00:43:19","I spoke with Anderson Cooper tonight about American values and the meeting at the White House on the ongoing situation with North Korea.","video","https://www.facebook.com/SenDuckworth/videos/847566165417334/",NA,875,116,249,67,12,14,9,47
"SenDuckworth","112300955610529_847846132056004","Senator Tammy Duckworth","2017-04-27","2017-04-27 14:07:16","I’m with Senator Sheldon Whitehouse, Senator Tom Udall, Senator Richard Blumenthal, Representative Elijah E. Cummings and other House members to call out President Trump's broken promise to drain the swamp. Watch live here.","video","https://www.facebook.com/SenDuckworth/videos/847846132056004/",NA,909,694,378,178,6,5,14,42
"SenDuckworth","112300955610529_847998602040757","Senator Tammy Duckworth","2017-04-27","2017-04-27 19:18:18","I was happy to join members of National Association for Surface Finishing yesterday to talk about the importance of manufacturing.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/847998602040757/?type=3",NA,124,7,1,12,0,0,0,1
"SenDuckworth","112300955610529_848045125369438","Senator Tammy Duckworth","2017-04-27","2017-04-27 21:22:53","I met with members of the Medical Device Manufacturers Association today to talk about common sense health reforms, like repealing the medical device excise tax, that don’t leave millions of Americans without health coverage.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/848045125369438/?type=3",NA,141,14,9,12,0,0,0,2
"SenDuckworth","112300955610529_848068112033806","Senator Tammy Duckworth","2017-04-27","2017-04-27 22:29:14","The Union of Concerned Scientists and I agree – the time to debate climate change is over. We need to start working on real solutions and address climate change now.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/848068112033806/?type=3",NA,576,38,29,54,3,0,0,0
"SenDuckworth","112300955610529_848078165366134","Senator Tammy Duckworth","2017-04-27","2017-04-27 23:02:29","It was great meeting with the Quad Cities Chamber of Commerce today to discuss local priorities like the Rock Island Arsenal and infrastructure projects.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/848078165366134/?type=3",NA,91,11,2,5,0,0,0,1
"SenDuckworth","112300955610529_848130515360899","Senator Tammy Duckworth","2017-04-28","2017-04-28 02:06:13","I learned more about North Korea from watching Hardball with Chris Matthews than I did from the briefing the White House held earlier this week. Tonight, I spoke with Chris about the dog and pony show at the White House and how we should respond to the ongoing situation in North Korea.","video","https://www.facebook.com/SenDuckworth/videos/848130515360899/",NA,1036,106,171,85,7,31,6,11
"SenDuckworth","112300955610529_848521045321846","Senator Tammy Duckworth","2017-04-28","2017-04-28 17:33:09","I enjoyed talking with Illinois National Education Association Directors earlier this week. Thank you for all you do to educate and inspire the children of Illinois.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/848521045321846/?type=3",NA,246,15,5,12,1,0,0,0
"SenDuckworth","112300955610529_848533175320633","Senator Tammy Duckworth","2017-04-28","2017-04-28 18:03:59","I was glad to meet members of the Association of Illinois Electric Cooperatives to discuss their priorities, rural electric cooperatives and the work they do to serve over 600,000 Illinoisans.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/848533175320633/?type=3",NA,140,9,4,2,0,0,0,0
"SenDuckworth","112300955610529_848572961983321","Senator Tammy Duckworth","2017-04-28","2017-04-28 19:18:28","I met with members of the Champaign County Chamber of Commerce to learn more about their Champaign County First initiative, which works to spur economic growth and improve the quality of life in Champaign County.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/848572961983321/?type=3",NA,83,7,1,3,0,1,0,0
"SenDuckworth","112300955610529_848626795311271","Senator Tammy Duckworth","2017-04-28","2017-04-28 20:43:45","With each passing day, the need for a public, transparent, impartial and independent investigation into this Administration’s ties with foreign adversaries only grows. It’s time for Deputy Attorney General Rosenstein appoint a special prosecutor to investigate Russian interference in the 2016 presidential election – the American people deserve nothing less.","link","https://www.cortezmasto.senate.gov/content/cortez-masto-newly-confirmed-deputy-attorney-general-appoint-special-prosecutor-immediately","cortezmasto.senate.gov",1182,199,132,90,15,2,2,36
"SenDuckworth","112300955610529_849002865273664","Senator Tammy Duckworth","2017-04-29","2017-04-29 15:52:53","I had a wonderful visit to Southwestern Illinois College’s Sam Wolf campus last week—enjoyed touring the campus and meeting with some of the bright, hard-working students studying there. Watch a video of my visit here → https://youtu.be/1qteAmatLUw.","link","https://youtu.be/1qteAmatLUw","youtu.be",105,4,2,5,0,1,1,0
"SenDuckworth","112300955610529_849169571923660","Senator Tammy Duckworth","2017-04-29","2017-04-29 22:48:45","Senator Chris Van Hollen and I agree – it's time for President Trump to fulfill his promise to support American manufacturing and goods.","video","https://www.facebook.com/SenDuckworth/videos/849169571923660/",NA,367,63,40,20,2,1,0,7
"SenDuckworth","112300955610529_849259968581287","Senator Tammy Duckworth","2017-04-30","2017-04-30 02:05:29","100 days into his presidency, and the list of President Trump's broken promises keeps growing. Americans expect their president to be, at a bare minimum, trustworthy and accountable, and this president is neither.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/849259968581287/?type=3",NA,656,113,315,19,7,3,20,140
"SenDuckworth","112300955610529_917546031752680","Senator Tammy Duckworth","2017-09-01","2017-09-01 01:44:29","It’s commonsense that — once an incarcerated American has repaid their debt to society — we should do all we can to ensure they don't return to a life of crime and that they have a chance to succeed. Video visitation can help do just that, but too often, prisons charge outrageous prices for video visitation and cut in-person visitation. Earlier this year, I reintroduced a bill that would ensure prisons provide affordable, quality video visitation that is supplemental to in-person visits. Read more about my bill here → http://bit.ly/2toiZI4.","link","https://www.wired.com/story/prison-video-visits/","wired.com",656,171,48,45,2,9,24,66
"SenDuckworth","112300955610529_919372341570049","Senator Tammy Duckworth","2017-09-04","2017-09-04 21:38:05","Wishing a happy Labor Day to the millions of American workers and unions whose contributions form the backbone of our nation and economy.","photo","https://www.facebook.com/SenDuckworth/photos/a.268088113365145.1073741827.112300955610529/919372324903384/?type=3",NA,942,55,34,81,4,1,0,1
"SenDuckworth","112300955610529_919714398202510","Senator Tammy Duckworth","2017-09-05","2017-09-05 14:26:01","The Fiduciary Rule simply makes sure retirement advisors don’t take advantage of their customers, so why is the Department of Labor delaying full implementation of the rule? Earlier this year, I wrote on op-ed in Crain's Chicago on why we shouldn’t bow to special interests on Wall Street and tear down these vital consumer protections — read here → http://bit.ly/2vv2PS9.","link","https://www.cnbc.com/2017/08/30/white-house-budget-office-oks-move-to-delay-investor-protection-rule.html","cnbc.com",468,112,214,2,4,26,59,397
"SenDuckworth","112300955610529_919753311531952","Senator Tammy Duckworth","2017-09-05","2017-09-05 15:58:36","Make no mistake—this decision is not about ""rule of law,"" as Attorney General Sessions claims. This is a gut-wrenching betrayal of American values that leaves nearly 800,000 of our neighbors vulnerable to deportation and will tear families and communities apart. DREAMers are doctors, teachers, students and Servicemembers. They have mortgages and jobs. They know only one nation: the United States of America, which is where they were raised. To end a program that allowed these patriots to come out of the shadows and more fully contribute to this country is irresponsible and heartless. Congress must act NOW and pass legislation to make DACA the law of the land.","link","http://www.reuters.com/article/us-usa-immigration/trump-scraps-dreamer-immigration-program-idUSKCN1BG0H2?feedType=RSS&feedName=topNews&utm_source=twitter&utm_medium=Social","reuters.com",3566,1227,1136,104,34,32,932,1956
"SenDuckworth","112300955610529_920259318148018","Senator Tammy Duckworth","2017-09-06","2017-09-06 18:46:52","It's time HUD got its story straight about the relocation effort in Cairo, Illinois—the people of Cairo deserve nothing less → http://bit.ly/2j3xXTj.","link","http://bit.ly/2j3xXTj","bit.ly",567,61,50,26,3,24,11,6
"SenDuckworth","112300955610529_920665958107354","Senator Tammy Duckworth","2017-09-07","2017-09-07 17:07:11","The right to vote is a founding tenet of our democracy, and the strength of our democracy depends upon the participation of the American people. This isn’t a partisan issue – it’s an American issue. I’m proud to join my colleagues in introducing the PROVE Act to help young Americans become more civically engaged. Read more about my bill here → http://bit.ly/2xdZabV.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/920665428107407/?type=3",NA,837,167,83,65,4,1,1,17
"SenDuckworth","112300955610529_920740908099859","Senator Tammy Duckworth","2017-09-07","2017-09-07 21:02:23","I was happy to meet the adorable Melanie and Xiomara yesterday as they tagged along with their moms to urge Senators to protect health care. Keep fighting, ladies!","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/920740661433217/?type=3",NA,1111,81,32,142,0,1,0,4
"SenDuckworth","112300955610529_920763021430981","Senator Tammy Duckworth","2017-09-07","2017-09-07 22:19:09","Just broke my leg rowing — I blame my hardcore pace. Luckily, it no longer hurts to break a leg!","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/920762828097667/?type=3",NA,16450,1239,2774,1398,6704,1985,28,2
"SenDuckworth","112300955610529_921220738051876","Senator Tammy Duckworth","2017-09-08","2017-09-08 21:52:05","Check out this MoveOn.org video about the path forward for DREAMers following President Trump’s reckless and heartless decision to end the DACA program. I will keep working to protect DREAMers, who contribute each and every day to the only country they know—the America they were raised in.","video","https://www.facebook.com/moveon/videos/10154756919410493/",NA,1195,358,0,189,13,8,15,80
"SenDuckworth","112300955610529_921272321380051","Senator Tammy Duckworth","2017-09-09","2017-09-09 00:07:00","It's hard to believe this legislation advanced in the House this week. 27 years after the Americans with Disabilities Act became the law of the land, the notion that businesses in this country need more time to provide people with disabilities access to their services is ridiculous and offensive. This vote is a disgrace to those who literally crawled up the steps of the United States Capitol so many years ago to secure the protections enshrined in the ADA as well as to all those who value liberty and justice for all.","link","https://rewire.news/article/2017/05/30/americans-disabilities-act-attack-congress/","rewire.news",975,276,1794,22,5,109,387,1731
"SenDuckworth","112300955610529_922550237918926","Senator Tammy Duckworth","2017-09-11","2017-09-11 21:24:38","Today, we remember those who lost their lives as a result of the cowardly terrorist attacks of September 11, 2001. We pay tribute to those brave first responders who ran towards danger while others ran away, and we share our condolences with the families whose loved ones never made it back home – and with the families of those brave first responders who have passed away since. The courage, sacrifice and shared sense of national unity we saw from many Americans including first responders on that tragic day, and in the days after, represent the very best of our nation. We owe it to the victims and families to continue honoring the legacy of those we lost each and every day.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/922550191252264/?type=3",NA,749,55,66,109,0,0,112,1
"SenDuckworth","112300955610529_922597231247560","Senator Tammy Duckworth","2017-09-11","2017-09-11 23:29:27","“All you know is America, you are part of this culture now, you have all your friends here and the thought you could be sent back is just scary.” A must-read from WJBC about DACA recipients from Bloomington who now fear their families will be torn apart. I will keep fighting for Victor, Chrystian and the nearly 800,000 DREAMers who simply want the opportunity to contribute to their home—America.","link","http://bit.ly/2y0o8Zz","bit.ly",782,306,181,37,13,25,516,186
"SenDuckworth","112300955610529_922925724548044","Senator Tammy Duckworth","2017-09-12","2017-09-12 17:57:31","File this under ""news that shouldn’t fly under the radar"" → http://bzfd.it/2ff1SmX.","link","http://bzfd.it/2ff1SmX","bzfd.it",625,403,563,11,15,180,56,1993
"SenDuckworth","112300955610529_923028034537813","Senator Tammy Duckworth","2017-09-12","2017-09-12 22:20:23","If you are willing to risk your life for our country and you can do the job, you should be able to serve — no matter your gender identity or sexual orientation. Watch me call out President Trump’s discriminatory and harmful ban on transgender Servicemembers.","video","https://www.facebook.com/ATTNVideo/videos/1752704508367836/",NA,4495,491,0,1209,14,17,13,105
"SenDuckworth","112300955610529_923468084493808","Senator Tammy Duckworth","2017-09-13","2017-09-13 19:53:46","I was happy to hear from Illinois Argentum members today about issues senior living communities are facing, including improved and quality care, workforce development and support for Illinoisans living with Alzheimer's disease.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/923465457827404/?type=3",NA,319,95,13,17,0,0,1,3
"SenDuckworth","112300955610529_923563887817561","Senator Tammy Duckworth","2017-09-13","2017-09-13 23:20:00","Today and every day in the past 16 years, our troops have done their jobs and risked their lives to defend our Constitution. I’m disappointed that Congress once again chose to neglect that same document today. Read my full statement on today’s AUMF vote here → http://bit.ly/2jpUVnC.","video","https://www.facebook.com/SenDuckworth/videos/923563887817561/",NA,986,201,127,76,5,2,104,22
"SenDuckworth","112300955610529_924190521088231","Senator Tammy Duckworth","2017-09-14","2017-09-14 22:45:31","Today during a lunch with Senator Dick Durbin and members of the Illinois Delegation, I had the opportunity to meet two DREAMers and DACA recipients who are currently students at the Loyola Stritch School of Medicine. I will keep working to ensure these bright students – and the other nearly 800,000 DREAMers across the country – do not face deportation.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/924190171088266/?type=3",NA,1172,210,62,159,2,1,3,18
"SenDuckworth","112300955610529_924462447727705","Senator Tammy Duckworth","2017-09-15","2017-09-15 14:03:26","President Trump’s discriminatory ban on transgender Americans serving in our military is already hurting servicemembers who risk their lives for their fellow Americans. When I was bleeding to death in my Black Hawk after I was shot down in Iraq, I didn’t stop the American soldiers who were saving me and ask them what their gender identity or sexual orientation was – all that mattered was that they didn’t leave me behind.","link","http://bzfd.it/2jsLvaU","bzfd.it",335,233,134,29,7,8,222,345
"SenDuckworth","112300955610529_924655867708363","Senator Tammy Duckworth","2017-09-15","2017-09-15 23:19:04","Men and women willing to wear our nation's uniform shouldn’t be deported by the same nation they risked their lives to defend. I've introduced legislation — including two bills with Senator Cortez Masto — to protect Veterans and servicemembers who are immigrants → http://bit.ly/2v5Zupi.","link","http://lat.ms/2fhxVm6","lat.ms",1163,176,294,56,4,24,231,126
"SenDuckworth","112300955610529_924975264343090","Senator Tammy Duckworth","2017-09-16","2017-09-16 16:41:21","This ruling is a victory for the people of Chicago, Cicero, Evanston, Oak Park, Urbana and other municipalities in Illinois who know America is at its best when we welcome immigrants who work hard every day to build a better life for themselves and their families. Using law enforcement to needlessly tear families apart is unacceptable – it compromises public safety by fostering mistrust and suspicion between local law enforcement and the communities they serve and protect. In light of this ruling, the Trump administration should drop their ugly and divisive attempt to make it harder for our cities to keep Illinoisans safe.","link","http://www.reuters.com/article/us-usa-immigration-sanctuary/u-s-judge-sides-against-trump-in-fight-over-sanctuary-cities-idUSKCN1BQ2VL","reuters.com",2565,493,252,418,22,19,9,190
"SenDuckworth","112300955610529_926287574211859","Senator Tammy Duckworth","2017-09-18","2017-09-18 15:10:08","I was honored to welcome nine servicemembers and Veterans to our country for the first time as citizens last week. For them to step forward even before they became citizens to defend the values enshrined in the constitution is the courage that makes our military and country stronger.","photo","https://www.facebook.com/SenDuckworth/photos/a.112404688933489.18557.112300955610529/926287437545206/?type=3",NA,738,83,38,124,0,3,0,6
