"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepHensarling","7875604788_10155597431244789","Jeb Hensarling","2017-06-21","2017-06-21 16:12:29","The men and women who have made – and are still making – tremendous sacrifices to protect our freedom deserve access to high quality care and services. In 2014, troubling reports of widespread neglect and mistreatment at the Department of Veterans Affairs (VA) unveiled that our nation’s veterans were not receiving access to quality care they deserve.  Quality care means employees who care, and if employees are not serving our veterans, they need to go. For too long, it has been nearly impossible to fire employees who are not serving our veterans.  While the House passed a bill in 2014 to make it easier to fire some VA employees, it is important that all VA employees be held accountable to the standard required for our veterans. The VA Accountability and Whistleblower Protection Act (S. 1094), which passed with bipartisan support, grants the secretary of the VA additional authority to expeditiously remove employees due to poor performance or misconduct, recoup bonuses and awards, and improve whistleblower protections. It is my hope that this legislation will help the department finally get rid of the bad actors that tarnish the great work being done by the dedicated men and women who work at the VA.  To help meet the principle that our veterans should have the ability to access the best care possible, the House also passed the VETERAN Act (H.R. 2372), which codifies the Internal Revenue Service’s current practice of providing eligible veterans the choice to get financial support for a private plan in lieu of enrolling in health care provided by the VA.    While the VETERAN Act heads to the Senate, the VA Accountability and Whistleblower Protection Act now heads to the President’s desk to be signed into law. I look forward to continuing to work with my colleagues in Congress and the Trump Administration for the brave men and women who have sacrificed to make our country and the world a better, safer place to live.","status",NA,NA,45,11,4,0,0,0,0,0
"RepHensarling","7875604788_10155597446819789","Jeb Hensarling","2017-06-21","2017-06-21 16:17:21","Great to meet with Monica and her family yesterday afternoon. Monica is a Palestine, Texas student and recipient of the Congressional Award Gold Medal for outstanding commitment to serving her community.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155597446819789/?type=3",NA,73,11,13,8,0,0,0,0
"RepHensarling","7875604788_10155598570489789","Jeb Hensarling","2017-06-21","2017-06-21 21:57:11","ICYMI: Los Angeles Times highlighted my commitment to empowering Main Street rather than Wall Street and Washington. The thought of my children growing up in an America with less freedom, less opportunity, and a lower standard of living is a long-term pain I cannot and will not bear.","link","http://www.latimes.com/business/la-fi-hensarling-dodd-frank-20170605-story.html?mc_cid=ed9881192c&mc_eid=%5BUNIQID%5D","latimes.com",99,37,15,7,1,1,0,12
"RepHensarling","7875604788_10155604806054789","Jeb Hensarling","2017-06-23","2017-06-23 16:15:05","The men and women who have served our great country deserve far better care than what they have received in the past. Today, we are working together to take a meaningful step in the right direction. Our veterans rely on the VA’s employees to provide top quality care and services. The VA Accountability and Whistleblower Protection Act will help ensure that we  honor our veterans with the attention they deserve.","link","http://www.speaker.gov/general/real-action-help-our-veterans?utm_source=Speaker.gov+Master+List&utm_campaign=d2d0b2ac93-EMAIL_CAMPAIGN_2017_06_21&utm_medium=email&utm_term=0_3e173f5a25-d2d0b2ac93-157374145","speaker.gov",56,23,7,1,0,0,0,3
"RepHensarling","7875604788_10155615486734789","Jeb Hensarling","2017-06-26","2017-06-26 17:38:01","I applaud today’s unanimous decision by the Supreme Court on the Trump Administration’s temporary travel restrictions to make America more secure.","link","http://www.latimes.com/politics/la-na-pol-supreme-court-trump-travel-ban-20170626-story.html","latimes.com",114,30,5,10,0,1,2,22
"RepHensarling","7875604788_10155624238294789","Jeb Hensarling","2017-06-28","2017-06-28 20:19:46","Obamacare continues to fail. Liberal Massachusetts Senator Elizabeth Warren claims that the problem with Obamacare is that it was “conservative” - so that’s why she is joining liberal Vermont Senator Bernie Sanders in advocating that we go to a government-run, single payer system.      We need real reform - not socialized health care. I urge our Republican U.S. Senators to pass a bill.","link","http://www.huffingtonpost.com/entry/elizabeth-warren-single-payer_us_595256bfe4b02734df2d528f","huffingtonpost.com",47,92,13,5,4,1,3,34
"RepHensarling","7875604788_10155628578594789","Jeb Hensarling","2017-06-29","2017-06-29 21:57:46","As any Texan would tell you, our national borders are not secure enough. It is refreshing to finally have a President who will protect our national security and economic interests. While I believe America is truly a nation of immigrants, it is important to protect and defend our citizens and the people who come here legally to chase the American dream. Today, the House passed measures that protect our country and crack down on illegal immigration.   Named after a young woman who was shot to death by a seven-time convicted felon and illegal immigrant, Kate’s Law will increase strength in punishment for illegal immigrants with previous criminal records who have re-entered the United States illegally. These changes are critical to the safety of our country, and it is unbearable to think about the American lives lost due to systemic failure in our immigration system. This kind of tragedy is preventable, and I am proud of the House of Representatives for passing this bill today.  The No Sanctuary for Criminals Act combats harmful sanctuary policies and works to curb the number of unlawful immigrants from remaining in our country. Through this bill, U.S. Immigration and Customs Enforcement (ICE) is allowed to rely on probable cause to initiate detainers for the first time. In addition, federal funding can be withheld from jurisdictions who do not comply and communicate with ICE while protecting the jurisdictions who do. Moreover, victims of offenses committed by criminal illegal immigrants are enabled to sue jurisdictions that do not comply with federal law.   Through Sarah and Grant’s Law, which is contained in the No Sanctuary for Criminals Act, illegal immigrants who are convicted of dangerous crimes are detained through the duration of their removal proceedings. This section honors the lives of Sarah Root and Grant Ronnebeck who regrettably lost their lives at the hands of criminal illegal immigrants who continued to commit dangerous crimes. We will pray for all families who fall victim to these senseless crimes and work diligently to keep dangerous illegal immigrants off of our streets.","status",NA,NA,118,42,14,7,1,1,0,3
"RepHensarling","7875604788_10155632125509789","Jeb Hensarling","2017-07-04","2017-07-04 11:00:00","From my family to yours, Happy Fourth of July! On this day in 1776, our nation was born and put on a path to become the greatest country on Earth. May we never take our liberty and freedom for granted.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155632125509789/?type=3",NA,86,22,3,6,0,0,0,0
"RepHensarling","7875604788_10155660147369789","Jeb Hensarling","2017-07-07","2017-07-07 18:50:41","On this day last year, Dallas Police Department and Dallas Area Rapid Transit (Official DART page) lost five of their finest in a tragic attack on law enforcement. As a city, state, and country, we stand #DallasStrong against this kind of evil. Join me in commemorating our fallen heroes, and don’t forget to thank a police officer today. We will never forget Lorne Ahrens, Michael Krol, Michael Smith, Patrick Zamarripa & Brent Thompson for paying the ultimate sacrifice while working to keep our city safe.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155660147369789/?type=3",NA,49,12,11,2,0,0,1,0
"RepHensarling","7875604788_10155675429314789","Jeb Hensarling","2017-07-11","2017-07-11 14:46:44","President Donald J. Trump & Congress must continue working together to drain the swamp and reform the CFPB.","photo","https://www.facebook.com/FinancialCmte/photos/a.10150564105945136.663605.162111955135/10158798802590136/?type=3",NA,31,41,0,0,5,0,0,5
"RepHensarling","7875604788_10155679558934789","Jeb Hensarling","2017-07-12","2017-07-12 18:00:23","Squawk Box on CNBC highlighted my thoughts on economic growth and the importance of holding the Federal Reserve accountable. Good things will happen when we pass fundamental tax reform and when the Senate finally passes a health care bill - we know what a burden Obamacare has been upon our economy.","video","https://www.facebook.com/RepHensarling/videos/10155679558934789/",NA,54,48,5,2,0,0,2,10
"RepHensarling","7875604788_10155687040999789","Jeb Hensarling","2017-07-14","2017-07-14 16:10:42","This year’s Annual Report by the Trustees states that on our current path, Social Security will be insolvent by 2034 and Medicare by 2029. Current and future generations deserve better, and we need real reforms to strengthen these programs.","link","https://www.ssa.gov/OACT/TRSUM/index.html","ssa.gov",40,86,24,1,0,6,1,15
"RepHensarling","7875604788_10155734076654789","Jeb Hensarling","2017-07-26","2017-07-26 02:27:20","Glad to hear the Senate is moving forward with efforts to move our nation away from Obamacare. There are too many states suffering from soaring premiums and declining choices. Congress made a promise to the American people, now it is time for everyone to work toward holding up their end of the bargain.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155732771704789/?type=3",NA,150,120,42,3,3,2,11,59
"RepHensarling","7875604788_10155737093114789","Jeb Hensarling","2017-07-26","2017-07-26 20:32:58","ICYMI: I penned an op-ed about Dodd-Frank and its crushing effects on Main Street America. More via The Heritage Foundation/The Daily Signal.","link","http://dailysignal.com/2017/07/20/dodd-frank-held-us-economy-long/?utm_source=twitter&utm_medium=social&utm_campaign=tds-tw","dailysignal.com",55,42,7,2,0,1,2,19
"RepHensarling","7875604788_10155741592034789","Jeb Hensarling","2017-07-27","2017-07-27 22:49:11","Today, I voted in favor of legislation to bolster military preparedness, enhance care for our veterans, unlock energy potential, maintain and improve upon the strength of our armed services, and fund President Trump’s request for a border wall.  A renewed sense of commitment to our national security reassures the American people and our allies that we are prepared to combat threats to our safety. Whether it is thwarting North Korea and Iran’s threat of nuclear activity, destroying radical Islamic terrorists, or standing up to bad actors like Russia – our armed forces are to be fully prepared at all times. I applaud actions taken by the House today to maintain our military superiority.  This increase in funding is the highest level of funding in history for the Department of Veterans Affairs. When it comes to taking care of the people who have served this country, we must do everything we can to ensure we meet their medical needs. In addition to providing more for mental health care services and suicide prevention, this supplement will reduce the backlog of VA disability claims. Funding for critical military infrastructure is boosted by 25%. Through this legislation, military families and medical facilities are receiving greater support. Our service women and men are finally able to receive the backing they so richly deserve.  In a time when we face a multitude of nuclear threats, it is critical to maintain the Department of Energy’s nuclear weapons security programs. On top of that, unlocking our full energy potential is key to our country’s economic growth. This legislation implements much-needed cuts to programs that limit our ability to achieve energy independence and finally makes way for the onerous Waters of the U.S. rule (WOTUS) to be overturned.  As Texans know very well, our southern border is not secure. For too long, President Obama ignored the immigration laws of the United States. Texans and the American people know it is past time to take greater measures to ensure border security. Finally, we have a president that recognizes the undeniable and imminent threat to our national security and economic interests due to an unsecure border. Whether it is by way of policy changes, building a wall, fencing, or implementation of enhanced technology, it is critical to work towards stopping illegal immigration immediately.","status",NA,NA,127,69,14,1,1,0,3,21
"RepHensarling","7875604788_10155744229464789","Jeb Hensarling","2017-07-28","2017-07-28 18:29:39","We cannot make meaningful changes to Obamacare without the Senate doing their part. With the failure of the Senate to pass any form of a repeal of Obamacare, Americans woke up to the same problems with their health coverage with no immediate hope for relief. Increasing premiums, declining coverage, skyrocketing costs and broken promises are the defining characteristics of Obamacare right now. Even Democrats who voted for Obamacare admit that it is broken.    Passing a repeal to Obamacare was a challenging process, and right now, I could not be more proud of my House colleagues for getting it done. On the other hand, I am deeply disappointed in the handful of Republican Senators who are the reason for this unacceptable outcome – many of whom claimed they supported eliminating this flawed law.  Republicans made two policy promises to the American people – the repeal and replacement of Obamacare and fundamental tax reform. In the coming days, the White House and Congress must figure out the best way forward to provide relief from Obamacare while giving them a patient-centered structure that will ensure cost effective access for all Americans. Failure is not an option.","status",NA,NA,111,171,16,3,13,0,4,26
"RepHensarling","7875604788_10155785523499789","Jeb Hensarling","2017-08-10","2017-08-10 23:35:05","Tyler Morning Telegraph put a quick spotlight on our town halls and visits through the 5th District of Texas this week.","link","http://www.tylerpaper.com/TP-Politics/296748/rep-jeb-hensarling-visits-tyler-chamber-of-commerce-on-wednesday","tylerpaper.com",72,40,6,2,1,1,0,3
"RepHensarling","7875604788_10155791408289789","Jeb Hensarling","2017-08-12","2017-08-12 21:23:08","I have never been more concerned about the tenor of the political debate in America and how we treat each other. The acts of hate and violence in #Charlottesville are unacceptable – we must unite and strive for peace in this country.","status",NA,NA,323,139,22,18,1,0,24,5
"RepHensarling","7875604788_10155826976939789","Jeb Hensarling","2017-08-24","2017-08-24 18:08:54","Praying for the missing USS John S. McCain sailors, including our heroes from TX & all of their loved ones.","link","http://www.c7f.navy.mil/Media/News/Display/Article/1287947/us-navy-identifies-1-dead-and-9-missing-uss-john-s-mccain-sailors-as-search-and/","c7f.navy.mil",58,21,14,5,0,0,65,2
"RepHensarling","7875604788_10155851242959789","Jeb Hensarling","2017-09-01","2017-09-01 15:30:16","For Texans seeking to help other Texans in this time of need, here are a few resources shared by FEMA:  To volunteer with high water vehicles or boats: Call 713-881-3100 and ask for a Fire Marshal   Medical personnel can contact Remote Area Medical to help with rescue efforts.  Contact RAM at volunteers@ramusa.org or 865-579-1530.   Anyone wanting to be paid for their services:  http://www.fema.gov/about-industry-liaison-program   or Google “FEMA Industry”   For contractors looking for work, they should be directed to the State of Texas purchasing and contracting office: 512-463-3034, option 1.   Independent drivers/haulers: Coyote Broker https://www.coyote.com/ 877-6-COYOTE   877-626-9683   Group drivers/haulers: www.GSA.gov 1-844-GSA-4111   (1-844-472-4111)","link","http://www.fema.gov/about-industry-liaison-program","fema.gov",32,19,29,1,0,0,0,0
"RepHensarling","7875604788_10155864464049789","Jeb Hensarling","2017-09-05","2017-09-05 21:50:54","In case you missed it, check out my op-ed in U.S. News and World Report. We cannot watch another family lose everything – risking their lives and the lives of the first responders sent to rescue them – because the flood insurance program's seal of government approval fooled them into thinking they were safe. That's more than wrong; it's immoral.","link","https://hensarling.house.gov/media-center/in-the-news/hensarling-op-ed-in-us-news-and-world-report-harvey-is-our-wake-up-call","hensarling.house.gov",98,47,14,4,1,5,1,0
"RepHensarling","7875604788_10155869341164789","Jeb Hensarling","2017-09-07","2017-09-07 16:12:54","I frequently hear the term emergency in Washington, but this time it is truly warranted. We currently have fellow Texans and Louisianans who are in immediate need of food, shelter, and medicine. In all likelihood, our friends on the East Coast are in imminent danger as well.  Nevertheless, another emergency that we continue to ignore is the emergency of our unsustainable national debt. Emergency funding should not come to the House without an opportunity to propose offsets, a number of which can easily be found in President Trump’s budget.  I’ve seen emergencies arise from natural disasters before, and I’ve seen how this funding scenario can grow in size and shrink in focus. We need to provide emergency spending to get people out of harm’s way and provide an appropriate safety net. Rebuilding, as important as it is, should not go through an emergency funding process that exacerbates our dangerous and unstable national debt.   Furthermore, we must solve the underlying problems of the National Flood Insurance Program or we will simply see increased fatalities and economic carnage. When it comes to the NFIP, the government should not be complicit in encouraging and subsidizing people to live in dangerous areas, and as people rebuild, we should be working toward mitigating the risks of living in flood prone areas.","status",NA,NA,99,121,16,6,0,3,10,16
"RepHensarling","7875604788_10155880726219789","Jeb Hensarling","2017-09-11","2017-09-11 14:16:57","Today and every day, we honor and remember the lives lost on September 11th. We remain committed to protecting our families and freedom and we will never cower to those who intend to harm our great country. Join me in prayer for the victims’ loved ones, our United States Armed Forces, first responders, and the entire country.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155880725884789/?type=3",NA,46,13,3,4,0,0,2,0
"RepHensarling","7875604788_10155884074559789","Jeb Hensarling","2017-09-12","2017-09-12 20:09:53","As I said last week, when it comes to our national debt the familiar refrain from too many in Washington continues to be, ‘we will deal with that tomorrow.’ I’ve been hearing that for years and now the American people are waking up to find out we now have $20 trillion worth of debt today, and tomorrow never seems to come.  There is a true spending-driven debt crisis in America. It is the greatest existential threat to our country that receives almost no attention in Washington.  Not only will the national debt break federal and household budgets, but it is a direct threat to our national security. In a time where the world is more dangerous than ever, we cannot afford to short-change the safety and well-being of our citizens.  When the debt was $17 trillion, Chairman of the Joint Chiefs of Staff Admiral Mike Mullen said, ‘the most significant threat to our national security is our debt.’ Now that number is significantly higher with no sign of stopping.  $20 trillion in national debt is a dubious and dangerous milestone that was all too avoidable. If we do not, we will soon wake up to find ourselves a second-rate economic power, a second-rate military power, and a second-rate moral authority.","status",NA,NA,78,108,14,3,0,3,2,12
"RepHensarling","7875604788_10155900451134789","Jeb Hensarling","2017-09-18","2017-09-18 16:49:15","In Houston, I toured the damage and met with local and federal officials about future relief and much needed flood insurance reforms. During the visit, I met a man by the name of Guillermo who told his harrowing account of what happened when Hurricane Harvey hit Houston. Water rose in his home and rushed out into the street. He and his children had to cling to each other to make sure they weren’t swept away. This is the third time in the last eight years his home has flooded. Maria, who has lived in the area for the last 25 years, had to hold on to her husband to get out of harm’s way. While it warms my heart to see how so many Americans have come together to help people who have been displaced, it keeps me up at night to think about people like Guillermo and Maria. We cannot keep rebuilding homes in the same fashion and in the same places and expect different results.  As Congress works through reauthorizing the National Flood Insurance Program, we need to focus on helping the people affected today and say ‘never again’ tomorrow. Never again should we encourage people to continue living in harm’s way and put themselves and first responders at risk. It is important that all Americans who have been affected by these natural disasters receive assistance, but we must enact real reform responsible reforms so as not to cause long-term damage in the future.","link","https://financialservices.house.gov/news/documentsingle.aspx?DocumentID=402326","financialservices.house.gov",53,67,1,2,1,1,10,3
"RepHensarling","7875604788_10155927088249789","Jeb Hensarling","2017-09-27","2017-09-27 19:08:54","Texans and Americans are sick of the status quo in Washington. From Mesquite to Rusk, our citizens are crying out for relief from our complicated and onerous tax code. Today, Republicans are answering the call by offering a solution to fix our broken system with meaningful reforms.   In this plan, tax rates for individuals and families are lowered by creating three simple tax brackets, special loopholes for special interests are eliminated, and our job creators are given the relief they need to grow and become more competitive.   We need a fairer, flatter, simpler and more competitive tax code. One that can deliver more jobs and bigger paychecks.  I look forward to working with my colleagues as we take the next steps to make good on our promise to empower the American people instead of Washington bureaucrats.","status",NA,NA,186,137,19,14,2,6,2,18
"RepHensarling","7875604788_10155941564769789","Jeb Hensarling","2017-10-02","2017-10-02 19:33:24","Stunned by the devastating news in Las Vegas. Praying for the victims and loved ones during this troubling time.","status",NA,NA,81,69,2,4,0,0,15,1
"RepHensarling","7875604788_10155941566384789","Jeb Hensarling","2017-10-02","2017-10-02 19:37:35","We must get the votes to get the tax reform package done. That’s what people want…There are all types of provisions in this outline that are going to help working families, middle-income families, but the most important aspect of this is this is a tax reform plan built for economic growth. This will bring jobs back to America, capital back to America, and lead to not just more jobs but bigger paychecks and greater take-home pay.","video","https://www.facebook.com/RepHensarling/videos/10155941566384789/",NA,114,102,19,12,1,0,1,25
"RepHensarling","7875604788_10155944764809789","Jeb Hensarling","2017-10-03","2017-10-03 22:27:04","Today, I proudly voted in favor of the Pain-Capable Unborn Child Protection Act. As American citizens, it is our responsibility to care for the most vulnerable voices in our nation: the unborn. It is my honor to stand with them and to prohibit the practice of late-term abortions. I firmly believe that life begins at conception and that every innocent life is worthy of protection. The United States is only one of seven countries in the world that permits elective abortion past 20 weeks. By banning abortion after 20 weeks, I hope that we can take a common-sense step to give voices to the voiceless and continue to defend the sanctity of human life.","status",NA,NA,483,218,64,87,0,0,5,73
"RepHensarling","7875604788_10155949956549789","Jeb Hensarling","2017-10-05","2017-10-05 17:09:59","Congress has created a plan that paves the way to address our spending-driven debt crisis and reform our broken tax code. Under the current tax code, Americans are forced to navigate an overly complex system. Through this legislation, tax rates are lowered for individuals, tax brackets are consolidated, the amount of time needed for families to file taxes will be dramatically reduced, and our country’s competitiveness will increase.  The legislation passed today puts us on a path to fiscal responsibility with a balanced budget in 10 years, preserves the ability to repeal and replace Obamacare, gives our military greater resources to do their job, and rolls back regulations that stifle job growth. In fact, I supported an even more aggressive plan to address spending by supporting the Republican Study Committee’s budget – which unfortunately, did not pass.   Wall Street and Washington are held accountable through the inclusion of key provisions of the Financial CHOICE Act. Through these provisions, the plan puts an end to taxpayer bailouts, the economy grows through competitive and transparent markets, and our families are protected from fraud – enabling them to achieve greater financial independence.","status",NA,NA,64,78,4,8,0,1,1,17
"RepHensarling","7875604788_10155953652019789","Jeb Hensarling","2017-10-06","2017-10-06 22:55:38","It is our right as Americans to freely exercise religious convictions and morals. Proud of the Trump Administration for standing up for religious freedom today.","photo","https://www.facebook.com/RepHensarling/photos/a.10152466102094789.1073741825.7875604788/10155953651989789/?type=3",NA,141,118,14,19,1,1,3,75
"RepHensarling","7875604788_10155967440299789","Jeb Hensarling","2017-10-11","2017-10-11 21:35:37","President Obama’s energy overreach was a blatant disregard for the rule of law. Disguised under what is a seemingly “gentle” name, the Clean Power Plan stifles economic growth and the ability to unlock our energy potential. I am proud of the Trump Administration for putting the American people first rather than empty political promises.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10155967439464789/?type=3",NA,43,48,6,1,2,1,0,22
"RepHensarling","7875604788_10155969773624789","Jeb Hensarling","2017-10-12","2017-10-12 18:38:48","While ultimately it is the role of Congress to provide a fix legislatively, I applaud President Trump’s effort designed to bring relief to Americans crushed by rising premiums and regulations caused by Obamacare.","status",NA,NA,168,127,12,20,3,0,3,56
"RepHensarling","7875604788_10155970027569789","Jeb Hensarling","2017-10-12","2017-10-12 20:43:21","Four years ago when NFIP received a $9.7 billion taxpayer bailout, I supported it. I also resolved not to vote for another unless and until the program was made sustainable. I said without reforms we would be faced with even more bailouts. Numerous reforms have been offered, but none enacted. So here we are today, faced with a $16 billion taxpayer bailout. Clearly, this program is unsustainable.  Naturally, there are times of crisis and great need such as the ones brought on by the recent hurricanes. That’s why I fully supported the $7.85 billion in disaster relief that the House passed on September 6th. NFIP policyholders must have their claims paid and hurricane victims need further assistance and I am prepared to support it. However, I cannot in good conscience support legislation that simply gives a $16 billion bailout to the National Flood Insurance Program without changes to the program or offsets.    I am greatly disappointed that the NFIP bailout would come before the House with NO reforms - especially since the Trump Administration demanded them as part of this supplemental legislation. Without necessary reforms, the NFIP will continue to be a protected government monopoly and need more bailouts which will add to our nation’s unsustainable $20 trillion debt.  But more importantly, it will continue to subsidize and encourage people to live in harm’s way – putting their lives and property at risk. This is unacceptable.","status",NA,NA,43,51,5,4,0,0,0,1
"RepHensarling","7875604788_10155972536434789","Jeb Hensarling","2017-10-13","2017-10-13 19:52:29","From the beginning, Americans knew that the Iran deal was a good deal…only for Iran. I agree with President Donald J. Trump's decision to hold Iran accountable for their actions. Iran is a rogue country that cannot be trusted, and we cannot enable terrorists to procure a nuclear weapon.","status",NA,NA,169,76,11,9,0,0,3,28
"RepHensarling","7875604788_10155991643054789","Jeb Hensarling","2017-10-20","2017-10-20 18:42:51","With the passage of a budget blueprint, the Senate took a big step forward for tax reform last night. Congress is ready to move forward with tax overhaul.","status",NA,NA,88,66,6,6,0,1,5,22
"RepHensarling","7875604788_10156000066344789","Jeb Hensarling","2017-10-23","2017-10-23 17:11:35","In July of 2015, a young woman’s life was taken too soon by a seven-time convicted felon and illegal immigrant. Today, Kate Steinle’s accused killer, Jose Ines Garcia Zarate, goes on trial. It is unbearable to think about the American lives lost due to systemic failure in our immigration system. This kind of tragedy is preventable. We must strengthen the punishment for illegal immigrants with previous criminal records who have re-entered the United States illegally.","photo","https://www.facebook.com/RepHensarling/photos/a.10152466102094789.1073741825.7875604788/10156000066294789/?type=3",NA,259,84,77,8,2,2,7,18
"RepHensarling","7875604788_10156003645624789","Jeb Hensarling","2017-10-24","2017-10-24 21:39:31","Senator Jeff Flake is a dear friend and someone I worked closely with in the House of Representatives. His commitment to limited government, freedom, responsibility, and genuine compassion for people across the world will not soon be forgotten. Jeff is a strong leader and fiscal conservative who will be missed in Congress. I wish him the best of luck on his next journey.","status",NA,NA,86,141,9,2,24,2,6,12
"RepHensarling","7875604788_10156008303684789","Jeb Hensarling","2017-10-26","2017-10-26 15:37:02","With today’s passage of a budget resolution, Congress is able to move forward on a common goal: fundamental, pro-growth tax reform. It is past time to provide the American people with what they are asking for – meaningful reform to fix our broken system.  I am disappointed that the Senate version did not take up the House provisions on entitlement reform, and that entitlements represent the true drivers of our nation’s spending-driven debt crisis now and even more so in the future. However, moving forward on tax reform is a national priority, and stimulating our economy is critical.  A few things are abundantly clear: We need a fairer, flatter, simpler and more competitive tax code. One that can deliver more jobs and bigger paychecks.","photo","https://www.facebook.com/RepHensarling/photos/a.10150208717669789.350486.7875604788/10156008303184789/?type=3",NA,64,68,9,5,0,1,2,16
"RepHensarling","7875604788_10156022482919789","Jeb Hensarling","2017-10-31","2017-10-31 20:31:50","Today I am announcing that I will not seek re-election to the US Congress in 2018. Although service in Congress remains the greatest privilege of my life, I never intended to make it a lifetime commitment, and I have already stayed far longer than I had originally planned.   Throughout this time, my family has graciously sacrificed for my service. As the parents of two teenagers, Melissa and I know there are only a few years left before they leave and make their own way in life. I want to be there for those years.  Since my term as Chairman of the House Financial Services Committee comes to an end next year, the time seems right for my departure.    Although I will not be running for reelection, there are 14 months left in my congressional term to continue the fight for individual liberty, free enterprise, and limited constitutional government – the causes for which I remain passionate. Much work remains at the House Financial Services Committee in the areas of housing finance reform, regulatory relief, cyber security and capital formation to name just a few. Furthermore, important work remains in the Congress as a whole – especially pro-growth tax reform. I look forward to continuing this work on behalf of the people of the 5th District of Texas and all Americans.    I am sure we will continue communicating over the months to come, but please know how grateful I am for your help, support and friendship through the years. I could not be more appreciative of the opportunity to serve our republic and of the trust you have placed in me to advance the principles we share.    God bless each of you and thank you.","status",NA,NA,293,219,44,49,1,9,71,0
"RepHensarling","7875604788_10156026983709789","Jeb Hensarling","2017-11-02","2017-11-02 11:06:53","I hope you’ll join me this morning on CNBC’s Squawk Box at 7:40 a.m. ET (6:40 a.m. CT).","status",NA,NA,7,1,0,1,0,0,0,0
"RepHensarling","7875604788_10156027392799789","Jeb Hensarling","2017-11-02","2017-11-02 14:29:19","With the tax plan being unveiled by Committee on Ways and Means today, America could boost long-term economic growth for future generations. House Republicans are going to see a fairer, flatter, simpler, and more competitive tax code. I hope that when people see this plan they look at the whole forest and not focus on one individual tree.","video","https://www.facebook.com/RepHensarling/videos/10156027374364789/",NA,56,48,9,3,2,0,0,14
"RepHensarling","7875604788_10156028342374789","Jeb Hensarling","2017-11-02","2017-11-02 21:28:43","It has been a generation since we had meaningful reform to our tax code, and we are paying the price.  --Our existing code is a maze of tax breaks for some at the expense of many.   --American taxpayers spend a combined $99 billion each year complying with the individual tax code.  --Our nation has the highest corporate income tax rate in the industrialized world – 10-15 points higher than the majority of our international competitors.  Today, the House Ways and Means committee presented a plan designed for a fundamental shift in our tax code through meaningful, pro-growth reform. This tax reform stimulates job growth, makes our tax code more simple and fair, and ultimately results in bigger paychecks for working families. Texans and Americans want a tax code that is simple and straightforward, and this legislation delivers tax relief to Americans from all walks of life.  Among many things, the Tax Cuts & Jobs Act enables the American people to:  --Keep more of their hard-earned money each month with lower tax rates  --Get reprieve from the weight of rising costs in child care and education with an expanded Child Tax Credit  --End the nightmare of filing taxes by providing an easy-to-use tax form  --See increased economic innovation and competitiveness that leads to more “Made in America” jobs  --Receive relief from the “estate tax” which doubles and triples taxes on family-owned farms and businesses that are passed to the next generation.  I applaud fellow Texan, Chairman Rep. Kevin Brady (TX-8), and the Committee on Ways and Means for their hard work to deliver results to the American people. I look forward to examining this proposal and hearing from Texans in the 5th District, industry, and stakeholders on how this will affect their businesses and households.","status",NA,NA,35,39,8,3,0,0,1,7
"RepHensarling","7875604788_10156028499384789","Jeb Hensarling","2017-11-02","2017-11-02 22:03:45","As a part of Obamacare, the Independent Payment Advisory Board allows for an unelected, unaccountable board to make changes to Medicare without any oversight from the Legislative Branch. The board has the ability to unilaterally cut Medicare spending, reduce seniors’ access to health care, and stick the government in a place where it has no business to be – in your personal health care decisions. This kind of government overreach is absolutely unacceptable. Today, the House acted to protect Americans who benefit from Medicare by voting to eliminate this board.","status",NA,NA,76,31,17,5,0,1,0,2
"RepHensarling","7875604788_10156038559179789","Jeb Hensarling","2017-11-06","2017-11-06 14:50:15","It is unconscionable to learn that someone walked into a Sunday church service to open fire on innocent people. I am shocked and pained to hear about this news. My wife, Melissa, and I are praying for the people in Sutherland Springs. It is my sincere hope and belief that the Lord will lift these victims up during this tragic time.","status",NA,NA,158,105,6,5,0,0,47,14
"RepHensarling","7875604788_10156039840159789","Jeb Hensarling","2017-11-07","2017-11-07 00:18:30","Texans & Americans are ready for a fundamental shift in our tax code through meaningful, pro-growth #taxreform.","photo","https://www.facebook.com/RepHensarling/photos/a.10152466102094789.1073741825.7875604788/10156039840099789/?type=3",NA,9,40,1,2,4,0,0,5
