"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"Representative.Martha.Roby","174519582574426_1679409315418771","Representative Martha Roby","2017-03-14","2017-03-14 22:10:31","A big ""thanks"" to Yellowhammer News for sharing my column this week! If you haven't already, I encourage you to #ReadtheBill here: https://housegop.leadpages.co/healthcare/.","link","http://yellowhammernews.com/politics-2/roby-first-step-repealing-obamacare-underway/","yellowhammernews.com",10,19,0,0,0,0,1,5
"Representative.Martha.Roby","174519582574426_1679977185361984","Representative Martha Roby","2017-03-15","2017-03-15 13:18:22","Tomorrow the House will take up three bills from the House Committee on Veterans' Affairs:  1. The VA Accountability First Act of 2017 provides the VA Secretary with increased authority to remove, demote, or suspend any VA employee for poor performance or misconduct. It also includes important safeguards for whistleblowers.   2. The Veterans 2nd Amendment Protection Act would ensure that the VA doesn’t unfairly designate an individual as mentally incompetent and therefore threaten their 2nd Amendment right to buy firearms. Specifically, the bill would ensure that only a judge or magistrate – not a VA bureaucrat – has the authority to rule that a beneficiary is a danger to themselves or others.   3. A bill to ""improve the authority of the Secretary of Veterans Affairs to hire and retain physicians and other employees of the Department of Veterans Affairs,"" which would better equip us to provide first rate health care to veterans by establishing a recruitment and retention program to enable the VA to attract the very best physicians in the field.  I look forward to supporting all three of these important bills!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1679977185361984/?type=3",NA,18,10,8,2,0,0,0,1
"Representative.Martha.Roby","174519582574426_1680280258665010","Representative Martha Roby","2017-03-15","2017-03-15 19:12:45","Great to visit with some constituents who are in Washington this week participating in Fight Colorectal Cancer's Call on Congress. Thanks for stopping by!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1680280258665010/?type=3",NA,19,3,4,2,0,0,0,0
"Representative.Martha.Roby","174519582574426_1681220788570957","Representative Martha Roby","2017-03-16","2017-03-16 17:23:17","Today I spoke out in favor of bringing more accountability to the VA. Two & a half years ago, in the wake of the veterans wait list scandal, Congress rightfully passed legislation giving the VA Secretary greater authority to fire senior managers responsible for those failures. You may remember that the director of our own scandal-ridden Central Alabama VA became the first to be fired under that new law.   But, as I told my colleagues today, we all know that law didn’t go far enough. Responsibility for failures at the VA doesn’t just lie with senior managers. We need to provide the VA Secretary increased authority to swiftly remove, demote, or suspend ANY VA employee for poor performance or misconduct. That’s why I urge my colleagues to support The VA Accountability First Act.   The problems at the VA may have left the front page for now, but the work of improving veterans’ access to care is far from over – and I won’t stop until the work is done.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1681220788570957/",NA,44,22,12,1,0,0,0,1
"Representative.Martha.Roby","174519582574426_1681553141871055","Representative Martha Roby","2017-03-17","2017-03-17 01:30:01","""The VA may have left the front page for now, but the problems are still very present. The work of improving veterans’ access to care is far from over – and I will not stop until the work is done.”  Great news: the House passed the VA Accountability First Act, moving it one step closer to becoming law. This bill strengthens VA accountability standards so that ANY VA employee can be swiftly fired, demoted, or suspended for poor performance or misconduct.   You may remember that in the wake of the 2014 wait list scandal, Congress passed and the President signed a VA reform law allowing the VA Secretary to fire senior managers responsible for those failures. I supported the bill, and it did some good. In fact, the director of our own scandal-ridden Central Alabama VA became the first one fired as a result. However, as I said on the House floor today, we all know that law didn't go far enough. It stopped short of extending those same accountably standards down the chain of command.   I've long said that the problems at Central Alabama (and other VA systems) doesn’t rest with just one person. There has been a culture problem for some time, and the VA Secretary has long needed authority to swiftly fire those who are mistreating veterans or who can’t get the job done. That's why we are working to beef up accountability provisions in the law, so that no VA employee can get away with abuse or misconduct.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1681553141871055/",NA,37,14,9,4,1,0,0,1
"Representative.Martha.Roby","174519582574426_1682299798463056","Representative Martha Roby","2017-03-17","2017-03-17 16:40:18","I enjoyed seeing some Alabamians who are in D.C. for the American College of Cardiology event today!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.356734881019561.103532.174519582574426/1682299365129766/?type=3",NA,6,3,0,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1683591555000547","Representative Martha Roby","2017-03-18","2017-03-18 22:05:52",NA,"video","https://www.facebook.com/troyathletics/videos/10158284016040328/",NA,27,3,0,1,1,0,0,0
"Representative.Martha.Roby","174519582574426_1685324494827253","Representative Martha Roby","2017-03-20","2017-03-20 14:18:03","It was a pleasure to have Ford Cleveland and Elizabeth Robertson visiting me in Washington last week. They're high school students from the 2nd District, and they spent the week helping out in my office.   Ford and Elizabeth are such impressive students. I appreciate their willingness to spend time with me.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1685324494827253/?type=3",NA,49,3,2,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1685507921475577","Representative Martha Roby","2017-03-20","2017-03-20 17:51:36","Senate Judiciary is holding its first hearing for the nomination of Judge Neil Gorsuch to the Supreme Court. Tune in below!","link","https://www.periscope.tv/SenateGOP/1vOGwYAEandxB","periscope.tv",7,2,0,0,0,0,0,2
"Representative.Martha.Roby","174519582574426_1685597911466578","Representative Martha Roby","2017-03-20","2017-03-20 19:27:06","It was great to see some 8th graders from The Montgomery Academy in Washington last week! I hope you all enjoyed your trip. Thanks for visiting with me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1685597911466578/?type=3",NA,57,4,3,4,0,0,0,0
"Representative.Martha.Roby","174519582574426_1685680184791684","Representative Martha Roby","2017-03-20","2017-03-20 21:26:35","It was an honor to be at Austal USA's LCS Supplier Day. The LCS program is vital to our national security.","photo","https://www.facebook.com/AustalUSA/photos/a.1844925552414088.1073741844.1595738137332832/1844946695745307/?type=3",NA,11,2,0,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1686408914718811","Representative Martha Roby","2017-03-21","2017-03-21 13:45:39","President Trump is now meeting with House Republicans to discuss the American Health Care Act as the vote to repeal and replace Obamacare draws near. He's working closely with us to #PasstheBill.  Read about some of the recent changes to our health care bill below.","link","http://thehill.com/policy/healthcare/324906-trump-storms-capitol-with-healthcare-plan-on-the-line","thehill.com",15,108,2,2,0,0,1,15
"Representative.Martha.Roby","174519582574426_1686487751377594","Representative Martha Roby","2017-03-21","2017-03-21 15:18:44","I'm at the White House for a bill-signing ceremony for legislation reauthorizing NASA with $19.5 billion in funding and key policy provisions in support of the Marshall Space Flight Center in Huntsville.  Specifically, the bill designates the Mission to Mars as the primary long-term space exploration goal while identifying the Space Launch System (SLS) as the deep space vehicle. SLS is managed at Marshall Space Flight Center in Huntsville.  This is a big step for the future of space exploration in our country, and it's great news for our state. Thanks for having me, Mr. President!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1686487751377594/?type=3",NA,125,18,18,11,0,0,0,0
"Representative.Martha.Roby","174519582574426_1686617304697972","Representative Martha Roby","2017-03-21","2017-03-21 17:59:21","Happy National Ag Day! U.S. agriculture supports 1 in 11 American jobs, and it's Alabama's largest industry. It's a great day to thank a farmer!  Read more about National Ag Day 2017 here: https://www.agday.org/about.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1686617304697972/?type=3",NA,26,3,7,2,0,0,0,0
"Representative.Martha.Roby","174519582574426_1687086327984403","Representative Martha Roby","2017-03-22","2017-03-22 02:11:56",NA,"link","http://www.al.com/news/index.ssf/2017/03/trump_signs_nasa_bill_with_maj.html#incart_river_home","al.com",68,5,0,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1687705921255777","Representative Martha Roby","2017-03-22","2017-03-22 15:31:24","I just spoke on the House floor and urged my Republican colleagues to keep their promises to repeal and replace Obamacare. For seven years, we've made this promise, and tomorrow's scheduled vote on the American Health Care Act is an opportunity for us to deliver.  No bill is perfect, but I am confident that this one puts us on a path toward lower costs and better care – and away from government-controlled health insurance. It's our chance to undo the damage of Obamacare and help American families like we said we would.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1687705921255777/",NA,95,198,17,6,0,0,2,30
"Representative.Martha.Roby","174519582574426_1689380797754956","Representative Martha Roby","2017-03-23","2017-03-23 19:09:35","Last week, Ford Cleveland spent time interning in my Washington office. This week, he helped bring people to safety in a Florida house fire.  Ford is such an outstanding young man, and I'm proud of the initiative he took Monday morning.","link","http://www.cnn.com/2017/03/22/us/spring-breakers-save-burning-house-trnd/index.html?sr=fbCNN032317spring-breakers-save-burning-house-trnd0302PMStoryLink&linkId=35768007","cnn.com",198,6,1,8,0,1,0,0
"Representative.Martha.Roby","174519582574426_1689554767737559","Representative Martha Roby","2017-03-23","2017-03-23 21:12:40","It was great to see some students from Lowndes Academy in Washington this week! Thanks for making the time to visit with me!","photo","https://www.facebook.com/1559994977646552/photos/a.1560751644237552.1073741826.1559994977646552/1737556536557061/?type=3",NA,28,15,0,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1693797167313319","Representative Martha Roby","2017-03-27","2017-03-27 15:30:16","Great to see some students from Lanier High School last week! My grandmother was a teacher at Lanier for many years, and I always enjoy catching up with the school's teachers and students. Thanks to Coach Henry Tellis for organizing this trip and making time to visit with me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1693797167313319/?type=3",NA,15,3,0,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1693852017307834","Representative Martha Roby","2017-03-27","2017-03-27 16:39:58","Tomorrow the Judiciary Committee's Immigration and Border Security Subcommittee will hold its first hearing of the 115th Congress to examine the need for immigration enforcement.   Congress' top priority must be protecting the safety of Americans, and that includes tightening border security. The first step to upholding that responsibility happens tomorrow when the subcommittee assesses our current operations and determines how we can improve them.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1693852017307834/?type=3",NA,10,22,0,0,0,0,0,3
"Representative.Martha.Roby","174519582574426_1694071320619237","Representative Martha Roby","2017-03-27","2017-03-27 21:36:32","The Alabama Nature Center's NaturePlex is a fantastic asset to the Millbrook/Prattville area!","link","http://www.montgomeryadvertiser.com/story/news/2017/03/26/nature-haven-just-stones-throw-away/99667768/","montgomeryadvertiser.com",31,7,8,4,0,0,0,0
"Representative.Martha.Roby","174519582574426_1694807793878923","Representative Martha Roby","2017-03-28","2017-03-28 15:17:45","This morning I had a great meeting with some Alabamians who are in Washington with AIPAC. I assured them that I will continue to stand with our close ally Israel.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1694807793878923/?type=3",NA,19,9,1,3,0,0,0,1
"Representative.Martha.Roby","174519582574426_1694838137209222","Representative Martha Roby","2017-03-28","2017-03-28 15:57:10","Happening now: the Judiciary Committee's Subcommittee on Immigration and Border Security is holding a hearing on restoring the enforcement of our nation's immigration laws.  When I joined Judiciary earlier this year, I made it clear that fixing our illegal immigration problem is one of my top priorities. In his remarks today, Chairman Goodlatte said the Obama Administration ""left us with an immigration system more broken, more dysfunctional, and far friendlier to those that flagrantly disregard our nation’s immigration laws, especially criminal aliens."" He's right.   That's why I'm excited about today's subcommittee hearing, the new presidential administration's clear dedication to combating this problem, and Alabama's own AG Sessions who yesterday said the Justice Department will start enforcing federal immigration laws by discontinuing the funding of sanctuary cities. Our unified Republican government is working as a team to address illegal immigration in this country.","link","https://judiciary.house.gov/hearing/restoring-enforcement-nations-immigration-laws/","judiciary.house.gov",15,12,1,1,0,0,1,1
"Representative.Martha.Roby","174519582574426_1694871190539250","Representative Martha Roby","2017-03-28","2017-03-28 16:33:43","It was an honor to introduce my friends from The University of West Alabama to Vice President Mike Pence in the Capitol today!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1694871190539250/?type=3",NA,26,6,0,1,0,0,0,1
"Representative.Martha.Roby","174519582574426_1695063280520041","Representative Martha Roby","2017-03-28","2017-03-28 20:38:05","I enjoyed a visit with some members of the Alabama Beverage Association today. Thanks for coming to see me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1695063280520041/?type=3",NA,2,8,1,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1695833200443049","Representative Martha Roby","2017-03-29","2017-03-29 15:34:41","I've introduced H.R. 1712, the Protection and Advocacy for Veterans Act, which would empower state and local Protection and Advocacy agencies to directly investigate the quality of mental health care and substance abuse treatment provided to veterans at the VA and allow these agencies to advocate for patients found to be receiving inadequate care.   For 40 years, Protection and Advocacy agencies in Alabama and around the country have provided a critical service by monitoring the quality of care in state-operated hospitals, clinics, psychiatric wards, prisons, and other facilities. I believe bringing this high degree of expertise in patient advocacy to the VA would greatly benefit veterans, particularly those in need of mental health care or substance abuse treatment.   Though we have made progress in improving the VA, much work remains. The VA has focused more attention on making sure veterans seeking mental health care treatment are seen right away. These are steps in the right direction, but I believe we can do better. We owe it to our veterans to bring all available resources to bear in ensuring access to proper mental health care and substance abuse treatment.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1695833200443049/",NA,31,8,3,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1695988823760820","Representative Martha Roby","2017-03-29","2017-03-29 18:57:20","Great to see some members of the Alabama Aviation Council this afternoon! We had a good discussion about aviation issues currently impacting general and commercial airports in our state. ✈️","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1695988823760820/?type=3",NA,20,3,1,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1696852540341115","Representative Martha Roby","2017-03-30","2017-03-30 15:03:46","Good news! The Senate Agriculture Committee voted this morning to advance former Georgia Governor Sonny Perdue's nomination to be Secretary of Agriculture. His nomination now goes to the full Senate for its consideration. I'm proud Gov. Perdue has cleared this key hurdle, and I look forward to seeing what he will accomplish for our farmers.  Read my column in the Montgomery Advertiser to learn more about why I'm optimistic about the future of agriculture in this country: http://www.montgomeryadvertiser.com/story/opinion/columnists/2017/03/28/roby-there-optimism-agriculture/99729288/.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1696852540341115/?type=3",NA,21,16,2,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1701951736497862","Representative Martha Roby","2017-04-03","2017-04-03 19:33:39","It was an honor to be with the Alabama Law Enforcement Agency this morning as they work this week to learn ways to better identify at-risk children.   It is our enduring responsibility to protect the children of this country, and I'm proud that the group assembled in Montgomery this week is answering that call. Thanks for having me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1701951736497862/?type=3",NA,19,8,3,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1702874719738897","Representative Martha Roby","2017-04-04","2017-04-04 14:27:04","Watch live: The House Judiciary Committee's Subcommittee on Crime, Terrorism, Homeland Security and Investigations is now conducting an oversight hearing on Drug Enforcement Administration (DEA) and the Bureau of Alcohol, Tobacco, Firearms, and Explosives (ATF).  This hearing is the second in a series to examine the Justice Department and its components in order to identify matters that are in need of reform. You can learn more on the Judiciary Committee's website at https://judiciary.house.gov/press-release/crime-subcommittee-hold-oversight-hearing-dea-atf/","video","https://www.facebook.com/housejudiciary/videos/10154559471776608/",NA,5,2,0,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1703879206305115","Representative Martha Roby","2017-04-05","2017-04-05 10:32:54","Strong storms are beginning to make their way through Alabama. It's going to be a long day of severe weather, and past experience has taught us all too well how bad it can get. Please remember to heed warnings and stay safe!","photo","https://www.facebook.com/WSFA12/photos/a.10151986315344456.1073741825.8668729455/10155274585864456/?type=3",NA,9,1,0,0,0,1,0,0
"Representative.Martha.Roby","174519582574426_1704134149612954","Representative Martha Roby","2017-04-05","2017-04-05 14:51:25","Busy day on Capitol Hill! I have two bills in Committee today, starting with the Working Families Flexibility Act. This bill:  1. Removes an outdated and unnecessary federal restriction on private sector workers being offered the same “comp time” benefits government employees have;  2. Provides flexibility for working moms and dads who need more time to spend taking care of family responsibilities; and  3. Demonstrates how applying conservative principles can help working Americans in their everyday lives.  Watch the House Committee on Education and the Workforce hearing live here:  https://www.youtube.com/watch?v=JiQxRmHDysw&feature=youtu.be","video","https://www.youtube.com/watch?v=JiQxRmHDysw&feature=youtu.be",NA,4,8,0,0,0,0,0,2
"Representative.Martha.Roby","174519582574426_1704205842939118","Representative Martha Roby","2017-04-05","2017-04-05 16:04:48","Now I'm in Judiciary and we're marking up my bill, the Global Child Protection Act. When I joined the Judiciary Committee earlier this year, I made it clear that combating crimes against children is one of my top priorities.  Most Americans probably have no idea the extent to which children around the globe are at risk of exploitation, and that’s what makes it so important that we do talk about it and address the problem head on.  My bill aims to close harmful loopholes and better equip law enforcement to protect children and punish abusers.   It is our enduring responsibility to protect those among us who often cannot protect themselves. We have dedicated law enforcement professionals working hard every day to protect children and punish abusers, and we need to make sure they have every legal tool at their disposal to do their job.","link","https://judiciary.house.gov/markup/markup-h-r-1842-h-r-1761-h-r-__-h-r-659/","judiciary.house.gov",14,6,0,0,0,0,0,2
"Representative.Martha.Roby","174519582574426_1704295262930176","Representative Martha Roby","2017-04-05","2017-04-05 17:55:42","Great news! My bill to combat the sexual exploitation of children in the United States and around the world has passed the Judiciary Committee. The Global Child Protection Act closes unintended loopholes in the law that make it hard for law enforcement to prosecute those who abuse children.   I recently met with experts from the Department of Justice about these intricate loopholes in the law that allow those engaged in ""global sex tourism"" to evade punishment for horrible abuse. Advancing policies that protect children and punish abusers is one of my top priorities on the Judiciary Committee, and I'm proud that this needed legislation is one step closer to becoming law.   Here are my full comments from House Judiciary Committee today.","video","https://www.facebook.com/Representative.Martha.Roby/videos/1704295262930176/",NA,61,11,11,5,0,0,0,0
"Representative.Martha.Roby","174519582574426_1704574232902279","Representative Martha Roby","2017-04-05","2017-04-05 23:00:59","Today the House extended the Veterans Choice program to ensure those who depend on VA health care can continue to access outside providers when wait times are too long or facilities too far away. There are still many problems with Choice that need to be worked out, but it is an important component of VA care that we need to sustain. I believe the future of VA health care will see more involvement from local doctors, hospitals, and clinics. We have a long way to go in improving the VA, but sustaining and building upon Choice is the right decision.","link","http://dailycaller.com/2017/04/05/congress-saves-veterans-choice-program-implemented-after-wait-list-scandal-before-expiry/","dailycaller.com",31,6,10,4,2,0,0,0
"Representative.Martha.Roby","174519582574426_1705436622816040","Representative Martha Roby","2017-04-06","2017-04-06 13:40:07","I'm at the White House this morning for a special event honoring wounded service members and veterans as the Wounded Warrior Project’s Solider Ride is making its way through Washington, D.C.  I appreciate the President and First Lady hosting this special event and for inviting me to attend so I could pay tribute to some of the men and women who have sacrificed for our country. I am proud to represent a state that truly honors the service and sacrifice of our military families and veterans, and I’m grateful for projects like the Soldier Ride that are making a difference.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1705436622816040/?type=3",NA,37,3,3,0,0,0,0,0
"Representative.Martha.Roby","174519582574426_1705874756105560","Representative Martha Roby","2017-04-06","2017-04-06 19:21:39",NA,"link","http://altoday.com/archives/16209-martha-roby-honors-wounded-warrior-project-members-at-white-house","altoday.com",17,4,0,1,0,0,0,0
"Representative.Martha.Roby","174519582574426_1707194672640235","Representative Martha Roby","2017-04-07","2017-04-07 14:55:22","I applaud President Trump for his decisive response to Assad's brutal chemical weapons attack. Many questions remain for the U.S. and the world in dealing with Syria, but one thing is for sure: this brutality will no longer be tolerated.  A special ""thank you"" to our brave military personnel who carried out this strike in Syria with precision.","link","http://www.foxnews.com/world/2017/04/07/syria-airstrikes-international-community-reacts-to-us-bombing-airfield.html","foxnews.com",133,28,14,4,0,0,2,6
"Representative.Martha.Roby","174519582574426_1707255435967492","Representative Martha Roby","2017-04-07","2017-04-07 15:55:56","I applaud the Senate for wasting no time in confirming Justice Neil Gorsuch to the Supreme Court. I believe our country will benefit from the new energy and experience that Justice Gorsuch will bring to the bench.  Throughout the confirmation process, Justice Gorsuch proved himself to be a highly capable individual who is supremely qualified for this great responsibility. I believe his stated commitment to interpreting the Constitution as it was written will hasten a long overdue return to the separation of powers and rule of law in this country.","link","http://www.npr.org/2017/04/07/522902281/senate-confirms-gorsuch-to-supreme-court?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170407","npr.org",119,22,5,12,0,0,1,10
"Representative.Martha.Roby","174519582574426_1707475072612195","Representative Martha Roby","2017-04-07","2017-04-07 21:30:00","The Maxwell Air Force Base Open House and Air Show kicks off tomorrow! I'll be there with my family, and I hope all who are able will come out to support the event and celebrate the U.S. Air Force's 70th Anniversary.   For more information about the Air Show, click here: http://www.maxwell.af.mil/Home.aspx.","link","http://yellowhammernews.com/faithandculture/thunderbirds-headline-show-maxwell-air-force-base/","yellowhammernews.com",71,3,9,3,0,0,0,0
"Representative.Martha.Roby","174519582574426_1709130725779963","Representative Martha Roby","2017-04-08","2017-04-08 16:19:06","We are having a great time at the Maxwell Air Force Base Air Show! Come out and support this awesome event if you can!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1709130725779963/?type=3",NA,85,5,0,2,0,0,0,0
"Representative.Martha.Roby","174519582574426_1709859239040445","Representative Martha Roby","2017-04-09","2017-04-09 02:44:18",NA,"link","http://ow.ly/i9MZ30aHaCS","ow.ly",57,3,0,7,0,0,0,0
"Representative.Martha.Roby","174519582574426_1712586885434347","Representative Martha Roby","2017-04-10","2017-04-10 18:19:37","It's been a great day in Eufaula! I visited with Mayor Jack Tibbs and Mr. Ralph Clark this morning, then I had lunch with the Eufaula Kiwanis Club. Thanks to everyone who attended and spoke with me.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1712582498768119/?type=3",NA,18,3,0,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1712739082085794","Representative Martha Roby","2017-04-10","2017-04-10 20:24:07","I enjoyed visiting the Eufaula Early Learning Center today! We discussed a number of issues, including the future of Pre-K education in our state. Thanks for having me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1712737165419319/?type=3",NA,8,0,0,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1712782862081416","Representative Martha Roby","2017-04-10","2017-04-10 20:57:53","I'm proud of the great things happening at the American Buildings Company in Eufaula, and I was glad to meet with a group there today!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1712782862081416/?type=3",NA,8,3,0,0,0,0,0,2
"Representative.Martha.Roby","174519582574426_1712895082070194","Representative Martha Roby","2017-04-10","2017-04-10 22:19:44","Governor Bentley's decision to resign was the right thing to do, and I look forward to better days ahead.   I will be praying for Lt.  Gov. Kay Ivey as she takes on this important responsibility.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1712895082070194/?type=3",NA,76,15,2,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1714089315284104","Representative Martha Roby","2017-04-11","2017-04-11 15:33:32","Started the day with the Alabama Cattlemen's Association! Great to see Billy Powell, Erin Beasley, and others. Thanks for visiting with me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1714089315284104/?type=3",NA,15,4,2,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1714318688594500","Representative Martha Roby","2017-04-11","2017-04-11 19:08:06","It was an honor to receive the National Association of Manufacturers award for Manufacturing Legislative Excellence today in Montgomery.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1714318688594500/?type=3",NA,26,3,2,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1715851131774589","Representative Martha Roby","2017-04-12","2017-04-12 14:44:57","I had a meeting at the Montgomery Advertiser yesterday, and I told them I'm excited for the future of our state. I'm looking ahead, and I'm confident that there are good things to come. I believe that Gov. Kay Ivey is the right person to lead our state through this time and I think that she will do an excellent job.  Read more: http://www.montgomeryadvertiser.com/story/news/politics/southunionstreet/2017/04/11/roby-hopeful-light-bentley-resignation/100333316/","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1715851131774589/?type=3",NA,22,4,2,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1716187285074307","Representative Martha Roby","2017-04-12","2017-04-12 18:31:11","I enjoyed a visit with Mayor Sullivan, an impressive group of students, and some constituents in Brantley this afternoon! It's always a pleasure to be in Crenshaw County.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1716185101741192/?type=3",NA,46,1,5,1,0,0,0,1
"Representative.Martha.Roby","174519582574426_1717777124915323","Representative Martha Roby","2017-04-13","2017-04-13 16:36:02","I stopped by Luverne City Hall this morning to visit Mayor Ed Beasley and Mr. Mike Jones. Great to catch up with them!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1717777124915323/?type=3",NA,10,9,0,0,0,0,0,2
"Representative.Martha.Roby","174519582574426_1717912908235078","Representative Martha Roby","2017-04-13","2017-04-13 18:57:53","This afternoon I spoke to the Evergreen Kiwanis and Rotary Clubs. We talked about rebuilding our military, the future of agriculture in this country, and more. Thanks for having me!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1717912908235078/?type=3",NA,7,4,0,0,0,0,0,2
"Representative.Martha.Roby","174519582574426_1718026074890428","Representative Martha Roby","2017-04-13","2017-04-13 20:59:28","Today was a great day to visit the Conecuh National Forest in Andalusia! It's a beautiful spot. If you've never been, I hope you'll make time to go see this gem in our state.","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1718023794890656/?type=3",NA,29,6,7,2,0,0,0,1
"Representative.Martha.Roby","174519582574426_1718138074879228","Representative Martha Roby","2017-04-13","2017-04-13 23:02:42","‪Enjoyed visiting Greenville's new Sherling Lake Park facility. Beautiful view for the public to enjoy and an impressive tool for economic development. Thank you Mayor Dexter Mclendon for your tireless work on behalf of your community!","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.356734881019561.103532.174519582574426/1718136491546053/?type=3",NA,31,10,0,0,0,0,0,1
"Representative.Martha.Roby","174519582574426_1721614074531628","Representative Martha Roby","2017-04-16","2017-04-16 19:26:44","From my family to yours, Happy Easter!   ""The angel said to the women, 'Do not be afraid, for I know that you are looking for Jesus, who was crucified. He is not here; he has risen, just as he said.'""  Matthew 28:6","photo","https://www.facebook.com/Representative.Martha.Roby/photos/a.190126367680414.55150.174519582574426/1721614074531628/?type=3",NA,29,2,0,4,0,0,0,1
"Representative.Martha.Roby","174519582574426_1722661457760223","Representative Martha Roby","2017-04-17","2017-04-17 17:14:17","Traveling throughout the district, I've been asked several times where we stand with the health care bill. As I shared with constituents, our plan to #RepealAndReplace Obamacare isn't ""dead."" In fact, my Alabama delegation colleague Rep. Gary Palmer has co-authored an risk-sharing amendment that could help those who were previously on the fence to support the bill. Of course, I have been supportive all along, and I remain optimistic we can get this done.  https://www.usatoday.com/story/news/politics/2017/04/06/gop-revives-obamacare-repeal-bill-risk-pools/100115530/","link","https://www.usatoday.com/story/news/politics/2017/04/06/gop-revives-obamacare-repeal-bill-risk-pools/100115530/","usatoday.com",9,20,2,0,0,0,0,5
"Representative.Martha.Roby","174519582574426_1723665690993133","Representative Martha Roby","2017-04-18","2017-04-18 15:47:58","This Tax Day is just another reminder that our nation's tax code is broken and desperately in need of reform. While some may argue that your taxes aren't high enough, I disagree and remain committed to fixing our broken tax code and lowering rates.   Our unified Republican government has a historic opportunity to enact sweeping tax reform that helps American businesses and families and creates a stronger national economy.","link","http://www.washingtonexaminer.com/a-compelling-case-for-tax-reform/article/2620172","washingtonexaminer.com",17,28,3,0,0,0,0,4
