"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepAndyBiggs","774716719375468_832998063547333","Congressman Andy Biggs","2017-04-12","2017-04-12 00:24:48","Beautiful facility awaiting tonight's town hall. Doors open in just over one hour.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/832998063547333/?type=3",NA,26,3,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_833040156876457","Congressman Andy Biggs","2017-04-12","2017-04-12 02:12:01","Visit my Twitter (@RepAndyBiggsAZ) and my Instagram (Rep. Andy Biggs) for exclusive content from tonight's town hall.","status",NA,NA,5,6,0,0,0,0,0,2
"RepAndyBiggs","774716719375468_833080690205737","Congressman Andy Biggs","2017-04-12","2017-04-12 03:53:56","Thank you, AZ-05, for a great town hall.","video","https://www.facebook.com/RepAndyBiggs/videos/833080690205737/",NA,49,43,6,2,0,2,0,0
"RepAndyBiggs","774716719375468_833447083502431","Congressman Andy Biggs","2017-04-12","2017-04-12 16:45:49","Started off yesterday morning with a group of East Valley leaders. Great to meet with them and discuss what we are doing in the 115th Congress.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/833447083502431/?type=3",NA,10,5,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_833520973495042","Congressman Andy Biggs","2017-04-12","2017-04-12 19:19:09","I throughly enjoyed my time visiting the Head Start Class at Stevenson Elementary School in Mesa yesterday.","link","https://twitter.com/headstartmc/status/852009843481128960","twitter.com",15,11,0,1,0,1,0,0
"RepAndyBiggs","774716719375468_833701210143685","Congressman Andy Biggs","2017-04-13","2017-04-13 00:52:56","Today, I had the privilege of touring the Resolution Copper mine. The No. 10 shaft drops 6,780 feet below the surface, making it the ""deepest continuous mine shafts in the U.S."" (according to a 2016 news report). Fascinating day below and above the ground.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/833701210143685/?type=3",NA,11,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_834140636766409","Congressman Andy Biggs","2017-04-13","2017-04-13 17:44:54","Congress may be in recess, but my DC office is open and ready to welcome our constituents who are visiting the nation's capital. Yesterday, Michele visited the U.S. Capitol and stopped by the office - sorry I missed you, but I'm glad our staff took good care of you during your visit.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834140636766409/?type=3",NA,14,4,0,2,1,0,0,0
"RepAndyBiggs","774716719375468_834242383422901","Congressman Andy Biggs","2017-04-13","2017-04-13 21:33:24","Currently taping an interview with ABC15 Arizona on many of the top stories facing our nation right now. Be sure to watch during the 6:00 hour tonight.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834242383422901/?type=3",NA,4,2,0,0,1,0,0,0
"RepAndyBiggs","774716719375468_834266366753836","Congressman Andy Biggs","2017-04-13","2017-04-13 22:22:26","‪HAPPENING NOW: taping Newsmaker Sunday at FOX 10 Phoenix with John Hook Fox 10. Look for this to air on Sunday morning.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834266366753836/?type=3",NA,8,5,0,1,1,0,0,0
"RepAndyBiggs","774716719375468_834312673415872","Congressman Andy Biggs","2017-04-14","2017-04-14 00:00:02","Great to be back in the 960 studio to chat with Seth and Chris. Always a pleasure to talk to them about the issues percolating through Congress and the nation.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834312673415872/?type=3",NA,5,0,0,0,0,0,0,1
"RepAndyBiggs","774716719375468_834450173402122","Congressman Andy Biggs","2017-04-14","2017-04-14 05:22:18","Finished today's media tour with a live interview on Arizona PBS for Arizona Horizon with Ted Simons. Spirited discussion on health care reform and the environment.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834450173402122/?type=3",NA,14,11,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_834700673377072","Congressman Andy Biggs","2017-04-14","2017-04-14 15:05:31","Early morning appearance on Arizona's Morning News on KTAR News with Jim Sharpe and Jayme West on AZs Morning News. Thanks for having me in studio.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834700673377072/?type=3",NA,15,73,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_834884713358668","Congressman Andy Biggs","2017-04-14","2017-04-14 17:29:27","Couldn't be a more beautiful day to have a town hall in AZ-05. Doors open in one hour - looking forward to seeing everyone in attendance.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/834884713358668/?type=3",NA,21,15,0,0,0,0,0,1
"RepAndyBiggs","774716719375468_835814419932364","Congressman Andy Biggs","2017-04-16","2017-04-16 01:35:45","Today, I had the honor of participating in a Congressional Gold Medal Ceremony for the Arizona Wing Civil Air Patrol (CAP). Our recipient was Robert ""Bob"" E. Joyner.  The Congressional Gold Medal is awarded by the United States Congress and is the highest civilian award in the United States, on par with the Presidential Medal of Freedom. However, the Congressional Gold Medal is more rare, as fewer of them have been awarded.  Bob Joyner joined CAP as a cadet in 1942 while still attending high school. When asked why he joined the CAP, he said: “It was the thing to do back in those days and because I loved airplanes so much. It was my way to contribute to the national war effort.” Later, he served honorably in the United States Air Force.  His response tells us a lot about him and those of his generation. Their dedication to duty, courage, and love of country are those traits which built America and carried her through her darkest hours.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/835814419932364/?type=3",NA,13,1,0,3,0,0,0,0
"RepAndyBiggs","774716719375468_836791376501335","Congressman Andy Biggs","2017-04-17","2017-04-17 15:15:22","Last week, I had the opportunity to sit down with Melissa Blasius from ABC15 Arizona to discuss foreign policy, health care, and immigration enforcement. Please watch.","link","http://www.abc15.com/news/region-southeast-valley/gilbert/representative-andy-biggs-reacts-to-bombs-border-wall","abc15.com",9,6,1,0,0,0,1,0
"RepAndyBiggs","774716719375468_836901463156993","Congressman Andy Biggs","2017-04-17","2017-04-17 18:54:53","Throughly enjoyed my time last week at the San Tan Ford grand opening of the new Fleet Service Center. Congratulations to everyone who made this opening a reality.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/836901463156993/?type=3",NA,5,0,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_837338513113288","Congressman Andy Biggs","2017-04-18","2017-04-18 14:16:00","My office was pleased to welcome these Gilbert constituents to Washington, DC yesterday, and to give them a tour of the U.S. Capitol. Hope to see many more of my AZ-05 constituents in DC this spring and summer","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/837338513113288/?type=3",NA,19,3,2,1,0,0,0,0
"RepAndyBiggs","774716719375468_838053666375106","Congressman Andy Biggs","2017-04-19","2017-04-19 17:16:07","Thank you, President Donald J. Trump, for continuing to put American veterans first. Washington, DC is extremely committed to keeping the promises we made to the brave men and women who sacrificed for our freedoms.","video","https://www.facebook.com/NBCPolitics/videos/1381688715257239/",NA,12,8,0,0,2,0,0,0
"RepAndyBiggs","774716719375468_838128883034251","Congressman Andy Biggs","2017-04-19","2017-04-19 19:45:56","Thankful for the opportunity to share the stage with Congresswoman Kyrsten Sinema to discuss the 115th Congress and some of the issues we are working together on for the benefit of our districts and state. Great event organized by the East Valley Partnership.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/838128883034251/?type=3",NA,14,2,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_838668186313654","Congressman Andy Biggs","2017-04-20","2017-04-20 17:04:44","This week, I met with my Faith-Based & Neighborhood Partnerships Advisory Committee where we discussed some of the most pressing issues facing our community and the innovative models being utilized to address them at the grassroots level. Thanks to all of the members who took time out of their days to lend their voices to this important discussion.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/838668186313654/?type=3",NA,14,11,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_838754229638383","Congressman Andy Biggs","2017-04-20","2017-04-20 19:58:15","Looking for something to do this weekend? Check out more than 20 National Parks in Arizona - all of which have free admission on April 22-23.  Click the link for more details: https://www.nps.gov/state/az/index.htm","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/838754229638383/?type=3",NA,13,9,3,1,0,0,1,0
"RepAndyBiggs","774716719375468_839165959597210","Congressman Andy Biggs","2017-04-21","2017-04-21 18:09:00","ICYMI (from last week) - we have a #prolife President. Thank you, President Donald J. Trump, for signing H.J. Res. 43 into law. I was proud to be a co-sponsor of this legislation.","link","https://www.nytimes.com/2017/04/13/us/politics/planned-parenthood-trump.html","nytimes.com",21,18,3,2,0,0,1,22
"RepAndyBiggs","774716719375468_839307789583027","Congressman Andy Biggs","2017-04-21","2017-04-21 21:34:00","Yesterday, I spoke with Charles Payne on Fox Business about the ongoing efforts to repeal Obamacare. I am continuing to fight for the promises I made to my constituents.","video","https://www.facebook.com/RepAndyBiggs/videos/839307789583027/",NA,30,21,4,2,0,0,0,11
"RepAndyBiggs","774716719375468_839314286249044","Congressman Andy Biggs","2017-04-22","2017-04-22 22:02:00","Obamacare repeal is again dominating the headlines, and there's a lot of conversation on what's next for these efforts in Congress. This week, I talked to The Daily Signal to share my thoughts. Click the link to read.","link","http://dailysignal.com/2017/04/20/whats-in-the-new-obamacare-deal-that-could-unite-conservatives-centrists/","dailysignal.com",15,28,1,1,0,0,1,8
"RepAndyBiggs","774716719375468_839957352851404","Congressman Andy Biggs","2017-04-22","2017-04-22 19:09:45","My district staff and I began this morning with Senator Jeff Flake and Rep. David Schweikert at our 2017 Service Academy Conference. Honored to be in the presence of so many students from Arizona's Fifth Congressional District who have a heart to serve our country - and their parents who are supporting them on their journey. Thanks to everyone who participated today.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/839957352851404/?type=3",NA,17,2,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_840303649483441","Congressman Andy Biggs","2017-04-23","2017-04-23 04:20:52","Fantastic night with our friends at Center for Arizona Policy. It was an honor to discuss the nation's pressing issues with Tucker Carlson Tonight and Congressman Trent Franks.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/840303649483441/?type=3",NA,38,14,1,2,0,0,2,4
"RepAndyBiggs","774716719375468_841118796068593","Congressman Andy Biggs","2017-04-24","2017-04-24 23:58:00","Good luck to Tucker Carlson. I look forward to many years of watching Tucker Carlson Tonight.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/841118796068593/?type=3",NA,31,13,0,2,1,0,0,4
"RepAndyBiggs","774716719375468_841331702713969","Congressman Andy Biggs","2017-04-24","2017-04-24 21:36:59","This past weekend, my district staff attended an event with the Veterans Heritage Project in Gilbert. The event featured students who reached out to veterans of many wars to document their stories. Thank you to these students who took the time to complete this project, and to all of the veterans who shared their stories of American heroism for future generations to read.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/841331702713969/?type=3",NA,11,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_841733389340467","Congressman Andy Biggs","2017-04-25","2017-04-25 15:33:41","Congratulations to BASIS Chandler - the #7-ranked high school in the country for 2017. Keep up the great work.","link","https://www.usnews.com/education/best-high-schools/national-rankings","usnews.com",29,22,6,0,0,0,0,0
"RepAndyBiggs","774716719375468_841990582648081","Congressman Andy Biggs","2017-04-25","2017-04-25 19:29:56","I hopped on a plane this morning to return to DC, but my district staff attended the United Food Bank 7th Annual Friends Breakfast to recognize the many private sector partners who work to feed our community. Important work, and we are thankful for their dedication. #givewhereyoulive","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/841990582648081/?type=3",NA,12,3,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_842020619311744","Congressman Andy Biggs","2017-04-25","2017-04-25 21:03:07","Back in DC, talking to my staff about the week ahead. As usual, the House has a busy agenda, and I am committed to being the voice Arizona's Fifth Congressional District deserves.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/842020619311744/?type=3",NA,38,23,2,0,0,0,0,1
"RepAndyBiggs","774716719375468_842632342583905","Congressman Andy Biggs","2017-04-26","2017-04-26 23:35:49","Tonight, I joined Greta Van Susteren on MSNBC to discuss the recent changes to the American Health Care Act. Please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/842632342583905/",NA,24,26,13,0,0,0,0,7
"RepAndyBiggs","774716719375468_842704865909986","Congressman Andy Biggs","2017-04-27","2017-04-27 02:34:21","Steve Ronnebeck joined me in my office this afternoon to talk to Sean Hannity about the progress of my bill ""Grant's Law."" No family should ever have to endure what the Ronnebecks have experienced since losing Grant, and I will fight until this is passed through Congress and signed into law.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/842704865909986/?type=3",NA,34,8,23,7,0,0,0,0
"RepAndyBiggs","774716719375468_842957282551411","Congressman Andy Biggs","2017-04-27","2017-04-27 14:22:27","Earlier this week, I spoke on the House floor to commemorate the life of Sharon Giese, who passed away unexpectedly in Arizona last week.   Like Sharon, we do not have knowledge of the moment of our life's final breath, but we are exhorted to ""run with endurance the race that is set before us."" Sharon Giese ran her race with an abundance of endurance and inspired countless individuals around her. Her example will be celebrated, and her loss mourned.","video","https://www.facebook.com/RepAndyBiggs/videos/842957282551411/",NA,12,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_843122262534913","Congressman Andy Biggs","2017-04-27","2017-04-27 20:20:40","Today is #takeyourchildtoworkday, and to celebrate, my Communications Director brought his nine-month-old son into the office to spend time with my staff. Future intern?","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/843122262534913/?type=3",NA,40,7,0,6,0,0,0,0
"RepAndyBiggs","774716719375468_843163189197487","Congressman Andy Biggs","2017-04-27","2017-04-27 23:33:00","Earlier this afternoon, I joined Melissa Francis on Fox Business' After the Bell to discuss the latest updates to the American Health Care Act. I am working on the introduction of an amendment to bring this legislation closer to a simulation of Obamacare repeal, and I am fully committed to keeping the promises I made to my constituents. WATCH.","video","https://www.facebook.com/RepAndyBiggs/videos/843163189197487/",NA,26,25,4,0,0,0,0,12
"RepAndyBiggs","774716719375468_843532712493868","Congressman Andy Biggs","2017-04-28","2017-04-28 15:11:26","Yesterday, I spoke on the House Floor to mark the first 100 days of President Donald J. Trump's administration. President Donald J. Trump's accomplishments in The White House are truly remarkable, and I look forward to working alongside his administration in the future as we act on our promises to the American people.","video","https://www.facebook.com/RepAndyBiggs/videos/843532712493868/",NA,34,42,8,4,7,0,0,22
"RepAndyBiggs","774716719375468_843691595811313","Congressman Andy Biggs","2017-04-29","2017-04-29 16:52:00","Yesterday, I appeared with Neil Cavuto on Fox Business to discuss the ongoing updates to the American Health Care Act and President Trump's first 100 days in office. We covered a lot of ground during this conversation - please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/843691595811313/",NA,27,22,14,2,0,0,0,12
"RepAndyBiggs","774716719375468_843698605810612","Congressman Andy Biggs","2017-04-30","2017-04-30 01:54:00","Need some Saturday night discussion material? Listen to my interview from this week with Seth and Chris on 960 The Patriot. Good conversation - especially at the top of the first segment about sanctuary cities and activist judges attempting to thwart President Donald J. Trump's agenda.","link","https://soundcloud.com/thesethandchrisshow/april-27-2017-andy-biggs","soundcloud.com",13,14,0,0,0,0,0,6
"RepAndyBiggs","774716719375468_844788402368299","Congressman Andy Biggs","2017-05-01","2017-05-01 01:08:03","Fascinating experience late last week with virtual reality. Advancements in technology continue to amaze.  Any ideas for a caption for this picture? (Keep it clean!)","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/844788402368299/?type=3",NA,19,30,5,0,2,0,0,0
"RepAndyBiggs","774716719375468_845632798950526","Congressman Andy Biggs","2017-05-02","2017-05-02 16:31:06","If you called my DC office over the past couple of months, chances are you spoke to my intern, Spencer, who happens to be our very first DC intern. Spencer completed his internship last week and returned home for the summer. My thanks to Spencer and our other Arizona interns for the stellar work they did for Arizona's Fifth Congressional District - couldn't do this without you.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/845632798950526/?type=3",NA,46,14,1,1,0,0,0,0
"RepAndyBiggs","774716719375468_845729668940839","Congressman Andy Biggs","2017-05-02","2017-05-02 19:50:40","Build the wall.  Defund Planned Parenthood.  Those are promises we made, and I'm fighting to include these amendments in the spending bill being debated by Congress this week.","video","https://www.facebook.com/RepAndyBiggs/videos/845729668940839/",NA,77,190,48,12,0,1,5,173
"RepAndyBiggs","774716719375468_845856792261460","Congressman Andy Biggs","2017-05-03","2017-05-03 02:10:04","Happy Independence Day to our strongest democratic ally in the Middle East. #YomHaAtzmaut #Israel69","photo","https://www.facebook.com/IsraelinUSA/photos/a.344002758979327.79885.129263377119934/1399976580048601/?type=3",NA,14,3,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_846264698887336","Congressman Andy Biggs","2017-05-04","2017-05-04 00:15:00","I enjoyed spending Missile Defense Day 2017 with the Missile Defense Caucus and the National Defense Industrial Association (NDIA). Thanks to caucus co-chairs Congressman Trent Franks, Congresswoman Tulsi Gabbard, and Congressman Doug Lamborn, and industry leaders for their leadership in this vital arena of national security.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/846264698887336/?type=3",NA,12,2,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_846609535519519","Congressman Andy Biggs","2017-05-04","2017-05-04 14:01:28","Last night, I submitted two amendments for the final version of the American Health Care Act. Those amendments were not included in the bill that will be voted on later today, but I do remain committed to a full repeal of Obamacare. My statement -","link","http://bit.ly/2pcDg14","bit.ly",30,65,6,3,0,0,0,39
"RepAndyBiggs","774716719375468_846757608838045","Congressman Andy Biggs","2017-05-04","2017-05-04 20:06:08","I came to Washington to challenge the status quo and keep the promises I made to my constituents. For these reasons (and many others), I could not vote for the American Health Care Act today.   I remain committed to a full repeal of Obamacare and will continue to work with my colleagues to accomplish this end.","video","https://www.facebook.com/RepAndyBiggs/videos/846757608838045/",NA,125,187,20,16,1,0,3,32
"RepAndyBiggs","774716719375468_846889408824865","Congressman Andy Biggs","2017-05-05","2017-05-05 01:54:37","It's been a busy week in Washington, DC, and my mind has been focused on the policies of the legislation that the House has considered. That's why it's a relief to know that I have such a faithful and diligent staff back home to serve our constituents. Here are Lee and Kathy at the SE VA Clinic in Gilbert helping veterans.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/846889408824865/?type=3",NA,26,14,1,2,0,0,0,5
"RepAndyBiggs","774716719375468_847244242122715","Congressman Andy Biggs","2017-05-05","2017-05-05 16:39:41","Earlier this week, I was honored to join Congressman Jim Jordan, Congressman Mark Meadows, Rep. Raúl R. Labrador, and other House conservatives at their monthly meeting of Conversations with Conservatives. Great discussion on issues and strategic insight from the panel.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/847244242122715/?type=3",NA,6,4,0,0,0,0,0,1
"RepAndyBiggs","774716719375468_847944625386010","Congressman Andy Biggs","2017-05-07","2017-05-07 02:29:25","Today is the end of Small Business Week, and I commend the thousands of men and women in my district who are small business owners. Small businesses create 63% of new jobs in this country, and almost 50% of private sector employees work for a small business.   Owning your own business is not easy. It takes courage, foresight, wisdom, capital, and years of perseverance. Lots of small businesses don’t work out, but that doesn’t make the efforts any less valuable. Every lesson learned and applied helps the American economy prosper.   President Donald J. Trump and this Congress are committed to helping small businesses succeed. So far, we have cut regulations that will save billions of dollars in compliance fees, and will be considering a tax reform package to lower the tax rate for businesses. Our work is making it easier for small businesses to operate, which, in turn, opens the door for significant job creation.   I applaud the small business owners in Arizona’s Fifth Congressional Districtand around the country, and thank them for the endless positive contributions they make to our economy.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/847944625386010/?type=3",NA,10,11,0,2,0,0,0,0
"RepAndyBiggs","774716719375468_848782845302188","Congressman Andy Biggs","2017-05-08","2017-05-08 15:23:38","On Saturday, I had the privilege of hosting our first Congressional Art Competition. We had 81 entries from high school students in Arizona's Fifth Congressional District.  Congratulations to Karina Yang, whose acrylic paint portrait, ""Pride and Sorrow,"" took first place in the competition. Karina thoughtfully depicted a Vietnam veteran's expression of conflicted feelings about his service in the war. Karina, you did tremendous justice to this generation of American heroes.  Thank you to the Gilbert Historical Museum, all of our sponsors, students, teachers, and my staff, who all contributed to making this competition a great success. We could not have done this without a first-rate community effort.  Karina's painting will be hanging in the U.S. Capitol for the next year. I hope that many of you will be able to see it.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/848782845302188/?type=3",NA,27,5,2,2,0,0,0,0
"RepAndyBiggs","774716719375468_848913231955816","Congressman Andy Biggs","2017-05-08","2017-05-08 21:12:11","Stopping illegal immigration and enforcing our laws compose the most fundamental promises that many of us make to our constituents. I just toured the U.S.-Mexico border to renew my resolve to fight for a border wall in Congress. We need to build that wall and give more resources to our brave border patrol agents. This barrier is unacceptable, and the time for talk has passed.","video","https://www.facebook.com/RepAndyBiggs/videos/848913231955816/",NA,75,74,47,5,0,0,0,30
"RepAndyBiggs","774716719375468_849327348581071","Congressman Andy Biggs","2017-05-09","2017-05-09 18:13:12","Yesterday afternoon, I continued my border tour in Nogales, where I met with a group of southern Arizona ranchers. These people live on the front lines and experience firsthand the horrors and security threats of illegal immigration across their lands. They told me that a wall works - and that more agents, roads, and technology are sorely needed across our southern border. We need to take our border seriously - not only for the safety of these ranchers, but for the security of Americans all over our great nation.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/849327348581071/?type=3",NA,31,18,4,2,0,0,0,4
"RepAndyBiggs","774716719375468_849418021905337","Congressman Andy Biggs","2017-05-09","2017-05-09 22:49:55","HAPPENING NOW: I'm participating in an Orbital ATK town hall in Gilbert. Thanks to all of the employees who took time out of their busy days to attend - we appreciate your work and contributions to this community.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/849418021905337/?type=3",NA,24,11,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_849812505199222","Congressman Andy Biggs","2017-05-10","2017-05-10 18:54:05","Last night, my staff attended a profoundly inspiring meeting with members of various faiths gathering to listen to each other and discuss the values that tie us together. Thank you to Sun Devil Saints - ASU Alumni Chapter for your service to the community.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/849812505199222/?type=3",NA,19,20,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_850385461808593","Congressman Andy Biggs","2017-05-11","2017-05-11 21:36:55","Today, my staff attended the DAV installation meeting for Chapter 8 in Mesa. The new commander is Carey Slade, who is the first female commander since the chapter was started in the 1950s. Congratulations, Commander Slade!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/850385461808593/?type=3",NA,13,1,0,0,0,0,0,0
"RepAndyBiggs","774716719375468_850457375134735","Congressman Andy Biggs","2017-05-12","2017-05-12 01:25:28","This is #teacherappreciationweek, and I'm reminded of my favorite childhood teacher - Mrs. Titus. Mrs. Titus was patient with all her students, and she instilled a love for learning that has lasted with me since her class. I am very grateful for all of the contributions that all of my teachers made in my life, and for all of the teachers who are currently contributing to the next generation of American leaders.   Who was your favorite teacher and why?","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/850457375134735/?type=3",NA,12,17,0,1,0,0,0,0
"RepAndyBiggs","774716719375468_850750165105456","Congressman Andy Biggs","2017-05-12","2017-05-12 16:24:23","Today was an extra special Mesa Morning Live event with the announcement of the new Mesa Veterans Resource Center. Thanks to the Mesa Chamber of Commerce for hosting.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/850750165105456/?type=3",NA,12,6,2,0,0,0,0,0
"RepAndyBiggs","774716719375468_850930448420761","Congressman Andy Biggs","2017-05-12","2017-05-12 23:33:08","A couple of weeks ago, a delegation from American Society of Composers, Authors & Publishers (ASCAP) joined me in my Washington office to talk about how government regulations have affected their industry. It was fun to meet with these songwriters that day to chat about their work, and I look forward to future conversations.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/850930448420761/?type=3",NA,16,2,1,0,0,0,0,0
"RepAndyBiggs","774716719375468_851295585050914","Congressman Andy Biggs","2017-05-13","2017-05-13 17:39:41","When I was down at the border a few days ago, this Southern Arizona rancher showed me how easy it was for a man in his late 70s to cross the border. Our houses have walls. Our schools have walls. Many of our businesses have walls. It's time for our border to have walls. Let's get this done, President Donald J. Trump.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/851295585050914/?type=3",NA,53,59,13,3,5,2,1,30
"RepAndyBiggs","774716719375468_851556875024785","Congressman Andy Biggs","2017-05-14","2017-05-14 15:42:00","Happy Mother's Day to all the moms in Arizona's Fifth Congressional District. You contribute more than we will ever know to your families and our communities, and we are grateful for your tireless work to raise the next generation of Arizonans. Have a great day.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/851556875024785/?type=3",NA,18,5,1,2,0,0,0,0
"RepAndyBiggs","774716719375468_852136838300122","Congressman Andy Biggs","2017-05-15","2017-05-15 14:16:51","Members of our law enforcement are often the first and last line of defense for innocent, law-abiding citizens of our communities, and we wouldn't be able to enjoy our freedoms without their commitment to law and order. This week, we recognize #NationalPoliceWeek to honor the men and women who put on the badge and keep the peace. I am thankful for all the law enforcement officers in Arizona's Fifth Congressional District. Their work, sacrifice, and dedication to excellence does not go unnoticed. Thank you, Chandler Police Department, Gilbert Police Department, City of Mesa Police Department, Maricopa County Sheriff's Office, and Arizona Department of Public Safety!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/852136838300122/?type=3",NA,19,6,2,2,0,0,0,0
"RepAndyBiggs","774716719375468_852328858280920","Congressman Andy Biggs","2017-05-16","2017-05-16 00:15:00","This morning, I joined Neil Cavuto on Fox Business to talk about our plan for tax reform this year. As I said to Neil, the House Freedom Caucus is the hardest working group in Congress, and we are committed to being the voice of our constituents. I look forward to working with President Donald J. Trump and my GOP Conference colleagues to accomplish this worthy goal. Please watch.","video","https://www.facebook.com/RepAndyBiggs/videos/852328858280920/",NA,29,29,8,0,3,0,0,12
"RepAndyBiggs","774716719375468_852352851611854","Congressman Andy Biggs","2017-05-15","2017-05-15 21:51:03","My office was proud to host a few of our constituents today for a U.S. Capitol tour. Hope to see more of you in D.C. during the summer for tours. Contact our office for additional information.","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/852352851611854/?type=3",NA,13,0,2,1,0,0,0,0
"RepAndyBiggs","774716719375468_852487541598385","Congressman Andy Biggs","2017-05-16","2017-05-16 03:52:52","Celebrating another year of marriage to the most wonderful woman in the world. Daughter, wife, mother, grandmother, friend - there isn't anything she can't accomplish, and I would not be able to do what I do without her love and support. Happy Anniversary, Cindy!","photo","https://www.facebook.com/RepAndyBiggs/photos/a.775068926006914.1073741827.774716719375468/852487541598385/?type=3",NA,92,12,1,10,0,0,0,0
