"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mikecrapo","80335332266_10154848788267267","Senator Mike Crapo","2017-08-27","2017-08-27 01:20:50","Lots of Idahoans at an event to honor Vietnam Veterans in Jerome today. Thank you to all those who have served and who continue to serve in our nation's military. Thank you also to those in uniform in our communities who keep us safe every single day.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154848788112267/?type=3",NA,125,22,9,8,3,0,0,0
"mikecrapo","80335332266_10154853234387267","Senator Mike Crapo","2017-08-28","2017-08-28 20:24:26","Today I recognized Scouts from Troop 7 of the  Snake River Council – Boy Scouts of America for their work and fundraising efforts to save the Filer American Legion Hall. Thanks to these young leaders for their service and for leading by example. #PreparedForLife #BePrepared #DutyToOthers","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154853230772267/?type=3",NA,46,17,9,0,1,0,0,0
"mikecrapo","80335332266_10154859171147267","Senator Mike Crapo","2017-08-30","2017-08-30 20:58:36","Congratulations to the SMC staff at the Idaho National Laboratory! They have earned my Spirit of Idaho award for supporting local soldiers, veterans, & their families.  More at https://goo.gl/vvFzjR","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154859169742267/?type=3",NA,68,27,11,2,0,0,1,0
"mikecrapo","80335332266_10154875077497267","Senator Mike Crapo","2017-09-05","2017-09-05 20:15:52","My statement on President Donald J. Trump's action on #DACA","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154875077497267/?type=3",NA,379,445,110,34,9,4,16,259
"mikecrapo","80335332266_10154877225862267","Senator Mike Crapo","2017-09-06","2017-09-06 17:03:28","West Point - The U.S. Military Academy will be hosting an admission info event @ Gowen Field, 9/23 in #Boise. RSVP to email in image. Photo ID required to attend.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154877225617267/?type=3",NA,8,4,5,0,0,0,0,0
"mikecrapo","80335332266_10154877791097267","Senator Mike Crapo","2017-09-06","2017-09-06 21:40:31","The entire state of Idaho is under an air quality advisory for the first time in 2 years as wildfires run rampant in the area.  Read to learn about how you and your family can reduce smoke exposure and stay safe during this time. http://idahostatejournal.com/news/local/idaho-s-air-quality-has-deteriorated-to-unhealthy-very-unhealthy/article_047a7e72-eb7a-54d0-a871-ef14f4f91e73.html","link","http://idahostatejournal.com/news/local/idaho-s-air-quality-has-deteriorated-to-unhealthy-very-unhealthy/article_047a7e72-eb7a-54d0-a871-ef14f4f91e73.html","idahostatejournal.com",206,117,917,1,1,72,231,6
"mikecrapo","80335332266_10154877810537267","Senator Mike Crapo","2017-09-08","2017-09-08 16:03:00","Happy Air Force Appreciation Day, Mountain Home Air Force Base Gunfighters! The Fun Run takes place tonight, September 8 at 5:30pm MDT (kids) and 6:30pm MDT (adults).  The annual parade will take place tomorrow, September 9, at 10:30am MDT.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154877809882267/?type=3",NA,46,6,10,5,0,0,0,0
"mikecrapo","80335332266_10154880060472267","Senator Mike Crapo","2017-09-07","2017-09-07 19:41:44","The United States Department of Justice has committed to end Operation Choke Point, a program that was intended to target ‘high risk’ industries, but often resulted in wrongful discrimination against law-abiding businesses. This development is welcome news, and I intend to follow through to ensure that the entire Department, along with federal financial regulators who participated in the program, receive the message that this fundamentally flawed initiative is over and that the government must cease its unmeritorious prosecutions. https://www.crapo.senate.gov/media/newsreleases/crapo-receives-doj-commitment-to-end-operation-choke-point","link","https://www.crapo.senate.gov/media/newsreleases/crapo-receives-doj-commitment-to-end-operation-choke-point","crapo.senate.gov",91,49,17,10,1,0,3,27
"mikecrapo","80335332266_10154882113792267","Senator Mike Crapo","2017-09-08","2017-09-08 15:20:46","The National Interagency Fire Center reports 8 currently active wildfires in Idaho affecting more than 140,000 acres.  Over 630,000 acres have already burned in 2,506 wildfires this year in Idaho alone.  I joined Senators Senator Ron Wyden, Senator Jim Risch and several of my other colleagues in sending a letter to Senate Leadership asking that any future disaster aid package include wildfire funding fix.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154882113442267/?type=3",NA,161,47,58,6,0,1,11,0
"mikecrapo","80335332266_10154882166477267","Senator Mike Crapo","2017-09-11","2017-09-11 13:11:00","May we #NeverForget.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154882166477267/?type=3",NA,63,14,14,6,0,0,9,1
"mikecrapo","80335332266_10154882557437267","Senator Mike Crapo","2017-09-09","2017-09-09 18:18:00","#ICYMI: My #WeeklyColumn on S. 1752, the Emergency Fuel Reduction Act. #idpol (via Upper Valley Standard Journal). http://www.rexburgstandardjournal.com/opinion/editorial/opinion-healthy-forests-legislation/article_7a4ab4e3-0c49-57e8-bd37-e9805de0c1a4.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154882557437267/?type=3",NA,48,49,8,1,1,4,0,0
"mikecrapo","80335332266_10154892304717267","Senator Mike Crapo","2017-09-12","2017-09-12 14:17:18","The West needs our help.  Congress must fix the way government funds wildfire fighting now. https://www.wyden.senate.gov/news/press-releases/wyden-crapo-bipartisan-senators-urge-congress-to-pass-wildfire-funding-fix-in-any-future-disaster-aid-","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154892303132267/?type=3",NA,368,125,160,4,2,20,85,10
"mikecrapo","80335332266_10154899611927267","Senator Mike Crapo","2017-09-15","2017-09-15 15:12:47","On National POW/MIA Recognition Day, we call attention to the importance of maintaining focus on our efforts to bring home America’s prisoners of war and missing in action.  Our mission cannot end until every servicemember is accounted for.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154899611927267/?type=3",NA,19,8,5,2,0,0,0,0
"mikecrapo","80335332266_10154899749982267","Senator Mike Crapo","2017-09-17","2017-09-17 17:00:00","As Americans, we have a responsibility to live up to the expectations of our forefathers to preserve, protect and defend the Constitution of the United States.  Happy Constitution Day!","video","https://www.facebook.com/mikecrapo/videos/10154899749982267/",NA,265,112,39,22,1,1,6,3
"mikecrapo","80335332266_10154906634387267","Senator Mike Crapo","2017-09-18","2017-09-18 13:54:11",NA,"link","https://www.rexburgstandardjournal.com/opinion/editorial/strength-and-patriotism-of-japanese-americans/article_c26dd302-2402-55e9-a7de-f68dcc1e2148.html","rexburgstandardjournal.com",7,7,0,0,0,0,0,2
"mikecrapo","80335332266_10154906837147267","Senator Mike Crapo","2017-09-18","2017-09-18 15:41:11","I joined my Senate colleagues in co-sponsoring a resolution commemorating the 70th birthday of the U.S. Air Force.  Founded in September 1947 following World War II, the Air Force has defended the U.S. through global vigilance, global reach and global power.  Founded at the same time as the reserve component, the Air National Guard also celebrates 70 years today.  Happy 70th Birthday, United States Air Force and Air National Guard!  A special thank you to Idaho’s Mountain Home Air Force Base Gunfighters and 124th Fighter Wing at Gowen Field for your dedicated service to our nation.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154906836197267/?type=3",NA,79,23,10,8,0,0,0,0
"mikecrapo","80335332266_10154906982457267","Senator Mike Crapo","2017-09-18","2017-09-18 22:07:00","#ICYMI My #WeeklyColumn on the 75th anniversary of the opening of the historic Minidoka War Relocation Center. (via Upper Valley Standard Journal) https://www.rexburgstandardjournal.com/opinion/editorial/strength-and-patriotism-of-japanese-americans/article_c26dd302-2402-55e9-a7de-f68dcc1e2148.html?utm_content=inf_2_3757_1&tse_id=INF_eed109709c9011e7aba2ffcf7683ccd7","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154906982197267/?type=3",NA,44,47,3,2,1,0,3,0
"mikecrapo","80335332266_10154909102267267","Senator Mike Crapo","2017-09-19","2017-09-19 15:47:28","Meet my summer 2017 Washington, D.C., interns!  Interns in my D.C. and state offices have the opportunity to learn about Congress and the legislative process firsthand.  The deadline for spring 2018 internships closes Monday, October 16.  To learn more, visit my website! ((Video credit to Hunter Funk, summer 2017 intern and University of Idaho student.)) https://www.crapo.senate.gov/media/newsreleases/crapo-encourages-students-to-apply-for-senate-internship-program_-10/16-deadline","video","https://www.facebook.com/mikecrapo/videos/10154909102267267/",NA,89,67,26,3,3,0,0,2
"mikecrapo","80335332266_10154917734067267","Senator Mike Crapo","2017-09-22","2017-09-22 20:49:16","Amalgamated Sugar Company celebrated 100 years at its Paul, Idaho, plant today.  Touted as the largest processing plant of sugarbeets in the world, the facility processes over 3.825 million tons of beets per year.  Idaho is the second largest producer of sugarbeets in the country, and Amalgamated Sugar employs 1,500 to 2,000 people to help keep that production strong!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154917732902267/?type=3",NA,136,48,11,7,0,4,0,0
"mikecrapo","80335332266_10154924662352267","Senator Mike Crapo","2017-09-25","2017-09-25 16:28:12","#ICYMI: My weekly column on raising awareness about military suicide. #BeThere (via Times-News). http://magicvalley.com/opinion/columnists/reader-comment-crapo-i-wear-the-blue-teardrop-to-help/article_13a948fa-467b-5a20-bb4c-7bf6b878c117.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154924662177267/?type=3",NA,115,78,20,3,0,1,22,4
"mikecrapo","80335332266_10154929173582267","Senator Mike Crapo","2017-09-27","2017-09-27 15:37:59","We have a crisis occurring now.  We need to come together and say, ""no more waiting."" (via The Spokesman-Review) http://www.spokesman.com/stories/2017/sep/26/western-senators-say-fire-funding-fix-must-be-on-t/","link","http://www.spokesman.com/stories/2017/sep/26/western-senators-say-fire-funding-fix-must-be-on-t/","spokesman.com",47,17,3,0,0,0,0,2
"mikecrapo","80335332266_10154929565062267","Senator Mike Crapo","2017-09-27","2017-09-27 18:48:53","#TaxReform must be pro-growth and comprehensive.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154929532397267/?type=3",NA,51,92,2,1,5,0,1,7
"mikecrapo","80335332266_10154941837842267","Senator Mike Crapo","2017-10-02","2017-10-02 17:01:33","As our nation mourns and remembers the lives lost in Las Vegas, we gather in solidarity to uplift those left to heal and those left to grieve.  I commend the selfless actions of first responders and everyday citizens who rushed to save, protect and care for their fellow man.  Instances like this heinous crime seek to destroy our sense of security and aim to divide.  May we unite in the fight against evil with an ever-vigilant drive toward peace.","status",NA,NA,479,291,32,53,0,2,63,11
"mikecrapo","80335332266_10154949401667267","Senator Mike Crapo","2017-10-05","2017-10-05 17:43:18","#ICYMI: My #WeeklyColumn on a comprehensive #TaxReform. http://www.priestrivertimes.com/article/20171004/ARTICLE/171009984","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154949401602267/?type=3",NA,163,190,15,6,5,5,1,55
"mikecrapo","80335332266_10154962082642267","Senator Mike Crapo","2017-10-10","2017-10-10 18:48:18","REMINDER: The application for spring 2018 internships closes next Monday, October 16.  Visit my website to learn more: https://www.crapo.senate.gov/services/for-students/internships","video","https://www.facebook.com/mikecrapo/videos/10154909102267267/",NA,28,20,0,2,0,0,0,0
"mikecrapo","80335332266_10154966494452267","Senator Mike Crapo","2017-10-12","2017-10-12 16:39:50","Happy #NationalFarmersDay to all of Idaho's farmers!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154966492667267/?type=3",NA,79,13,11,5,0,0,0,0
"mikecrapo","80335332266_10154968939827267","Senator Mike Crapo","2017-10-13","2017-10-13 17:08:15","Today is #242NavyBday! Thank you for your service to our nation, U.S. Navy!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154968939792267/?type=3",NA,148,28,25,18,0,0,1,0
"mikecrapo","80335332266_10154969117137267","Senator Mike Crapo","2017-10-14","2017-10-14 16:00:00","#ICYMI: My #WeeklyColumn on actively protecting your identity. (via Times-News) http://magicvalley.com/opinion/columnists/reader-comment-crapo-actively-protecting-your-identity/article_b6956143-a0c1-53bf-9943-ce82da738e63.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10154969115567267/?type=3",NA,40,27,3,0,0,1,0,2
"mikecrapo","80335332266_10154969147347267","Senator Mike Crapo","2017-10-13","2017-10-13 22:06:00","The Wildfire Mitigation Assistance Act, of which I am a co-sponsor, would allow fire-prone communities to apply for Hazard Mitigation grants through the Federal Emergency Management Agency in order to undertake ‘fire-wise' projects for homes in the wildland urban interface or to reduce hazardous fuels.  Congress must continue to pursue efforts aimed at reducing the risk and severity of wildfires, as well as improve the response, prevention and mitigation efforts. http://www.ktvb.com/news/politics/western-senators-fight-to-change-how-fires-are-funded/482939273","link","http://www.ktvb.com/news/politics/western-senators-fight-to-change-how-fires-are-funded/482939273","ktvb.com",135,60,17,4,0,1,4,2
"mikecrapo","80335332266_10154978374392267","Senator Mike Crapo","2017-10-17","2017-10-17 16:15:10","For those who have experienced any form of sexual assault or harassment, I support you.  I hear your echoes of solidarity with one another—as well as the silence of those suffering quietly.  Though we must continue to do all we can to ensure victims have access to the help they need, we all have a responsibility to speak out and to stop these kinds of acts before they happen.  Everyone deserves the safety and security of person.  As I have supported through legislation like the Violence Against Women Act in the past, I will continue to support efforts that connect victims with appropriate response resources, as well as efforts and conversations to prevent further assaults and violence from happening in the future.  #MeTooEndsWithMe","status",NA,NA,431,189,41,51,1,13,8,9
"mikecrapo","80335332266_10154979367152267","Senator Mike Crapo","2017-10-18","2017-10-18 00:31:43","Idaho’s prayers go out to the family of former Idaho State Senator John Andreason following his passing.  I remember his service in the Legislative Budget Office when I served in the Idaho Legislature.  He gave much to the people of Idaho—more than forty years of public service.","status",NA,NA,32,5,0,0,0,0,22,0
"mikecrapo","80335332266_10154983787822267","Senator Mike Crapo","2017-10-19","2017-10-19 19:40:16","National Forest Products Week is celebrated every year during the third week of October to recognize the products that come from our forests, the people who work in and manage our forests, and the businesses that make the products that contribute to our everyday lives.  I will continue to support efforts that promote healthy forest management so our forests remain productive and healthy for many generations to come.","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10154983787752267/?type=3",NA,22,22,3,2,0,2,1,2
"mikecrapo","80335332266_10154986392732267","Senator Mike Crapo","2017-10-20","2017-10-20 20:31:45","#ICYMI: In my latest guest column, I discussed five significant tax reform proposals put forward through the Senate Finance Committee.  The more the American people familiarize themselves with these existing proposals, the better their ability will be to follow the process and actively engage as we move forward. (via Idaho Politics Weekly). http://idahopoliticsweekly.com/politics/1767-guest-column-building-on-years-of-work-on-tax-reform","link","http://idahopoliticsweekly.com/politics/1767-guest-column-building-on-years-of-work-on-tax-reform","idahopoliticsweekly.com",36,94,2,1,4,3,3,42
"mikecrapo","80335332266_10155004801042267","Senator Mike Crapo","2017-10-28","2017-10-28 12:22:16","I join other Idahoans in mourning the loss of Bishop Driscoll.  His steadfast commitment to social justice for all Idahoans through his faith was deeply admirable and the Idaho community will miss his presence.   http://amp.idahostatesman.com/news/local/article180734591.html","link","http://amp.idahostatesman.com/news/local/article180734591.html","amp.idahostatesman.com",65,17,7,2,1,0,40,1
"mikecrapo","80335332266_10155010213762267","Senator Mike Crapo","2017-10-30","2017-10-30 14:59:28","#ICYMI: My #WeeklyColumn and the 4th in a series on #TaxReform (via Idaho Politics Weekly) http://idahopoliticsweekly.com/politics/1788-guest-opinion-considering-all-the-effects-of-tax-reform","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155010212552267/?type=3",NA,70,165,3,3,11,4,1,40
"mikecrapo","80335332266_10155015526042267","Senator Mike Crapo","2017-11-01","2017-11-01 15:43:47","The Twin Falls Public Library is hosting ""Our Heroes' Tree"" throughout the month of November as a community celebration of veterans, active duty military and their families.  The first event takes place this Saturday, November 4.  Throughout the month, you can decorate an ornament for the ""Our Heroes' Tree"" and honor a veteran or active duty servicemember.  For more information, vist www.tfpl.org","event","https://www.facebook.com/events/373303139787301/",NA,20,10,0,1,0,0,0,0
"mikecrapo","80335332266_10155018653827267","Senator Mike Crapo","2017-11-02","2017-11-02 18:26:55","President Donald J. Trump signed into law a bill that will nullify the CFPB’s controversial rule promoting class action litigation over arbitration in financial resolution disputes. The CFPB’s rule threatened to drive up costs for the millions of Americans who carry a credit card or use other financial products. Because Congress stepped in to nullify the rule, consumers will continue to have access to quick, inexpensive and efficient mechanisms of dispute resolution.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155018653247267/?type=3",NA,145,307,41,5,3,0,21,260
"mikecrapo","80335332266_10155021027932267","Senator Mike Crapo","2017-11-03","2017-11-03 17:14:01","#ICYMI: My #WeeklyColumn on veterans leading the way in helping others (via Upper Valley Standard Journal)  https://www.rexburgstandardjournal.com/opinion/columns/veterans-leading-the-way-in-helping-others/article_3274611f-71f4-5e9f-9514-190fc080ed22.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155021025832267/?type=3",NA,25,20,0,0,0,0,0,10
"mikecrapo","80335332266_10155021157112267","Senator Mike Crapo","2017-11-03","2017-11-03 18:12:59","Representative Hansen demonstrated a high standard of service to the people of Idaho, and I join with all of Idaho in sending comfort and peace to his family at this challenging time. He was a strong leader and represented Idaho well during his tenure in the U.S. House of Representatives, whether it was helping shape the growth of what became the Idaho National Laboratory, or preserving our heritage and work on our public lands. His legacy will be fondly remembered here in Idaho. On a personal note, I served an internship with Representative Hansen when I was in college in the 1970s, and it helped spur my interest in the political process and public service.","status",NA,NA,41,12,2,1,0,0,0,0
"mikecrapo","80335332266_10155031063162267","Senator Mike Crapo","2017-11-07","2017-11-07 17:18:08","Today, the Senate Banking Committee advanced a bill to expand and strengthen sanctions on North Korea. We sent a clear signal that the U.S. is serious about increasing pressure on the Kim regime until it has no choice but to change its dangerous, belligerent behavior. (via Washington Post)  https://www.washingtonpost.com/politics/federal_government/senate-committee-backs-new-sanctions-targeting-north-korea/2017/11/07/d34ad67e-c3d0-11e7-9922-4151f5ca6168_story.html?utm_term=.3a1ca74a821f","link","https://www.washingtonpost.com/politics/federal_government/senate-committee-backs-new-sanctions-targeting-north-korea/2017/11/07/d34ad67e-c3d0-11e7-9922-4151f5ca6168_story.html?utm_term=.3a1ca74a821f","washingtonpost.com",50,35,1,1,2,0,0,3
"mikecrapo","80335332266_10155033987187267","Senator Mike Crapo","2017-11-11","2017-11-11 15:00:00",NA,"video","https://www.facebook.com/mikecrapo/videos/10155033987187267/",NA,40,35,5,0,0,0,2,8
"mikecrapo","80335332266_10155034220227267","Senator Mike Crapo","2017-11-08","2017-11-08 21:43:09","22 individuals will receive this year's Spirit of Freedom: Idaho Veterans Service Award. https://www.crapo.senate.gov/media/newsreleases/crapo-honors-22-idaho-veterans-and-volunteers-with-spirit-of-freedom-award","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155034220017267/?type=3",NA,37,18,4,6,1,0,1,1
"mikecrapo","80335332266_10155036357767267","Senator Mike Crapo","2017-11-09","2017-11-09 20:52:31","Governor Powell and I had a positive meeting yesterday. We discussed his views on monetary policy, tailoring federal financial regulation and other priorities for the Federal Reserve. He is well-equipped to lead our economy and the country in a positive direction, and I look forward to hearing more from him during his nomination hearing.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155036357552267/?type=3",NA,20,23,0,0,1,0,3,12
"mikecrapo","80335332266_10155036489402267","Senator Mike Crapo","2017-11-09","2017-11-09 22:01:02","The Senate Finance Committee today released Senate GOP's proposal toward Congress' shared goal of delivering meaningful, pro-growth #TaxReform.  I remain focused on working with my colleagues to develop a comprehensive measure that results in a fairer, simpler tax code.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155036489272267/?type=3",NA,80,241,10,6,16,1,5,99
"mikecrapo","80335332266_10155038127582267","Senator Mike Crapo","2017-11-10","2017-11-10 14:11:59","Happy birthday, U.S. Marine Corps!","photo","https://www.facebook.com/mikecrapo/photos/a.10151582026417267.1073741828.80335332266/10155038127562267/?type=3",NA,79,21,9,5,0,1,0,0
"mikecrapo","80335332266_10155049061487267","Senator Mike Crapo","2017-11-14","2017-11-14 17:05:49","#ICYMI – I joined senators from both sides of the aisle to introduce a financial regulatory reform package. These bipartisan proposals will significantly improve our financial regulatory framework and foster economic growth by right-sizing regulation, particularly for smaller financial institutions and community banks. Read more: https://www.politico.com/story/2017/11/13/senate-banking-rules-244857","link","https://www.politico.com/story/2017/11/13/senate-banking-rules-244857","politico.com",43,80,3,0,4,1,0,37
"mikecrapo","80335332266_10155050034522267","Senator Mike Crapo","2017-11-15","2017-11-15 00:57:55","Today, the Senate Finance Committee continued its bipartisan, regular order markup of the Tax Cuts and Jobs Act.  I participated by asking Tom Barthold, chief of staff of the non-partisan Joint Committee on Taxation (JCT), a series of questions.  The JCT reports show that taxes will go down for every single income category in America.  My questioning further explored the JCT analysis that a reduction in the corporate tax rate does not just benefit CEOs and wealthy stockholders, as some may incorrectly think.  In fact, JCT has confirmed that, most definitely, individual American workers benefit from a reduction in the corporate tax rate, through the resulting higher wages and greater job opportunities, through increased values for their pensions and other retirement funds (which are now making up an ever-increasing share of corporate equity), and through increased values of the individual stocks they may own in the company they work for.","status",NA,NA,139,495,44,5,60,2,7,175
"mikecrapo","80335332266_10155056460897267","Senator Mike Crapo","2017-11-17","2017-11-17 14:10:16","The Senate’s passage of the National Defense Authorization Act (NDAA) yesterday signals our commitment to our military men and women and their families and ensures properly devoted resources to their needs at home and abroad.  Mountain Home Air Force Base and the Idaho National Guard at Gowen Field will both see direct improvements from this year’s NDAA that will help enhance their strategic military missions.  I am committed to ensuring that the brave men and women serving our country have the resources they need to protect our country, while also remaining accountable to the American taxpayer.","status",NA,NA,100,100,6,2,1,2,1,17
"mikecrapo","80335332266_10155065161542267","Senator Mike Crapo","2017-11-25","2017-11-25 15:01:00","I co-sponsored a Senate resolution designating today as #SmallBizSat.  Today is a day to support local businesses and entrepreneurs who help keep our family, friends and neighbors employed and keep our economy growing.  Thank you to Idaho’s over 150,000 small businesses for employing over 96% of the Idaho workforce!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155065161117267/?type=3",NA,84,105,12,5,0,1,0,5
"mikecrapo","80335332266_10155065180822267","Senator Mike Crapo","2017-11-23","2017-11-23 15:06:00","Wishing you all a happy Thanksgiving!","video","https://www.facebook.com/mikecrapo/videos/10155065180822267/",NA,202,123,9,15,1,0,1,21
"mikecrapo","80335332266_10155087163682267","Senator Mike Crapo","2017-11-29","2017-11-29 15:09:50","#ICYMI: My #WeeklyColumn on improving veterans' educational benefits. (via Idaho Politics Weekly). http://idahopoliticsweekly.com/politics/1836-guest-opinion-improving-veterans-educational-benefits","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155087163197267/?type=3",NA,69,247,5,5,0,1,2,42
"mikecrapo","80335332266_10155107216577267","Senator Mike Crapo","2017-12-06","2017-12-06 21:14:11","S. 2155, the Economic Growth, Regulatory Relief and Consumer Protection Act, is a bipartisan package of proposals aimed at cutting red tape for Main Street financial institutions. Learn more:  https://www.crapo.senate.gov/media/newsreleases/banking-committee-advances-the-economic-growth-regulatory-relief-and-consumer-protection-act-","link","https://www.crapo.senate.gov/media/newsreleases/banking-committee-advances-the-economic-growth-regulatory-relief-and-consumer-protection-act-","crapo.senate.gov",40,108,11,1,3,1,6,60
"mikecrapo","80335332266_10155109032717267","Senator Mike Crapo","2017-12-07","2017-12-07 15:27:02","76 years ago today, the Japanese Imperial Navy launched a surprise military strike against the U.S.  On this 76th anniversary of that “date which will live in infamy,” we remember the lives lost and the heroism of the many women and men who defended our freedoms in World War II.  #PearlHarbor76","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155109032667267/?type=3",NA,79,19,29,4,0,0,14,1
"mikecrapo","80335332266_10155109518592267","Senator Mike Crapo","2017-12-07","2017-12-07 19:04:50","In addition to the attacks on Pearl Harbor, we also remember civilian employees, including many Idahoans, working for Morrison Knudsen Company building infrastructure on Wake Island when it was attacked the same day as Pearl Harbor.  They held the island for weeks against overwhelming odds, were killed or captured as prisoners of war and became lasting examples of resolve.  Thank you to those who served on Wake Island and their families for all they have given to our country. Earlier this year, I had the pleasure of presenting this Congressional Record Statement to family members of those who served on Wake Island.  The last worker from Idaho, Joe Goicoechea, passed away this past year.  May their heroism never be forgotten.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155109518492267/?type=3",NA,62,13,13,7,0,0,0,0
"mikecrapo","80335332266_10155109949642267","Senator Mike Crapo","2017-12-08","2017-12-08 17:12:00","#ICYMI: My column on an all hands on deck approach to fighting the opioid crisis. (via Times-News) http://magicvalley.com/opinion/columnists/reader-comment-crapo-all-hands-on-deck-to-fight-opioid/article_db297551-afd1-5d96-b71c-bb6bfcb33daf.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155109947882267/?type=3",NA,47,111,12,3,1,0,5,17
"mikecrapo","80335332266_10155111893312267","Senator Mike Crapo","2017-12-08","2017-12-08 21:22:00","Without the Secure Rural Schools (SRS) program, existing revenue-sharing payments are not sufficient to support critical services these counties must provide.  Without the Secure Rural Schools program, Idaho property owners may be asked to contribute to schools more often through local special elections. http://www.kmvt.com/content/news/Crapo-Risch-join-bipartisan-call-to-extend-Secure-Rural-Schools-Program-462641263.html","link","http://www.kmvt.com/content/news/Crapo-Risch-join-bipartisan-call-to-extend-Secure-Rural-Schools-Program-462641263.html","kmvt.com",77,69,14,1,0,7,1,13
"mikecrapo","80335332266_10155120260117267","Senator Mike Crapo","2017-12-11","2017-12-11 22:09:23","I appreciate the commitment shown by the U.S. Department of Energy in announcing the contract extension for management at the Idaho National Laboratory.  As the nation’s lead nuclear laboratory, the INL has produced cutting-edge energy and national security research and I look forward to continuing to work with Battelle Energy Alliance.” http://www.postregister.com/articles/news-daily-email-todays-headlines/2017/12/08/battelle%E2%80%99s-inl-contract-extended","link","http://www.postregister.com/articles/news-daily-email-todays-headlines/2017/12/08/battelle%E2%80%99s-inl-contract-extended","postregister.com",29,21,7,0,0,0,0,8
"mikecrapo","80335332266_10155125786892267","Senator Mike Crapo","2017-12-13","2017-12-13 20:24:09","Happy 381st birthday, National Guard!","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155125786692267/?type=3",NA,27,5,3,0,0,0,0,0
"mikecrapo","80335332266_10155125790117267","Senator Mike Crapo","2017-12-13","2017-12-13 20:25:13",NA,"video","https://www.facebook.com/idahonationalguard/videos/10159564573100648/",NA,31,17,0,1,0,1,0,0
"mikecrapo","80335332266_10155127719322267","Senator Mike Crapo","2017-12-14","2017-12-14 15:48:04","#ICYMI: My weekly column on celebrating adoption: making the dream of a family a reality. (via The Argus Observer) http://www.argusobserver.com/independent/opinion/celebrating-adoption-making-the-dream-of-a-family-a-reality/article_00d43460-df9b-11e7-bd72-27ae1abe3190.html","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155127718737267/?type=3",NA,41,72,4,4,1,0,0,6
"mikecrapo","80335332266_10155127897302267","Senator Mike Crapo","2017-12-15","2017-12-15 17:15:00","Today marks 226 years since the ratification of the Bill of Rights to the U.S. Constitution. Happy Bill of Rights Day.","photo","https://www.facebook.com/mikecrapo/photos/a.148397107266.126204.80335332266/10155127895407267/?type=3",NA,174,99,47,17,7,2,0,2
"mikecrapo","80335332266_10155129080892267","Senator Mike Crapo","2017-12-25","2017-12-25 16:03:00","Wishing all a very Merry Christmas and a Happy New Year!","video","https://www.facebook.com/mikecrapo/videos/10155129080892267/",NA,131,78,5,16,3,0,2,31
