"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"109135405838588","109135405838588_1331521180266665","Congressman Wm. Lacy Clay","2017-05-09","2017-05-09 19:09:18","For 18-days, even after being warned repeatedly that his National Security Advisor, Mike Flynn, was vulnerable to blackmail by the Russians, Donald Trump allowed Flynn to remain on the job and to have access to our most sensitive national security secrets and to take part in conversations with the very same foreign adversaries who may have compromised him.  Outrageous national security failure and an indefensible tolerance of corruption in the White House.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1331521180266665/?type=3",NA,31,5,3,0,0,0,1,7
"109135405838588","109135405838588_1331532403598876","Congressman Wm. Lacy Clay","2017-05-09","2017-05-09 19:20:53","Calling all job seekers...my Career Fair, St. Louis' biggest and best free jobs event is back on Monday, June 5th at Harris-Stowe State University.  Over 100 top companies, all of them are hiring, and they want to meet you.  For more information, call (314) 367-1970.","photo","https://www.facebook.com/SLATEMCC/photos/a.344363972280723.94242.177034442347011/1490660707651038/?type=3",NA,11,0,0,2,0,0,0,0
"109135405838588","109135405838588_1332306316854818","Congressman Wm. Lacy Clay","2017-05-10","2017-05-10 16:50:50","Donald Trump is not above the law.  Richard Nixon learned that hard lesson.  History repeating itself?","link","https://www.nytimes.com/2017/05/10/us/politics/comey-russia-investigation-fbi.html?smid=fb-share","nytimes.com",56,14,13,0,1,1,2,9
"109135405838588","109135405838588_1332313053520811","Congressman Wm. Lacy Clay","2017-05-10","2017-05-10 17:02:13","From ""THE NEW YORKER"" 5.10.17...""Until the White House comes up with a less ludicrous rationalization for its actions, we can only assume that Trump fired Comey because the Russia investigation is closing in on him and his associates, and he knew that he didn’t have much sway over the F.B.I. director. That is the simplest theory that fits the facts. And it is a cause for great alarm.""","link","http://www.newyorker.com/news/john-cassidy/donald-trump-has-attacked-american-democracy","newyorker.com",89,21,9,3,1,0,0,12
"109135405838588","109135405838588_1337894252962691","Congressman Wm. Lacy Clay","2017-05-16","2017-05-16 19:24:45","President Trump has a tortured relationship with the truth, not just with the American people, but with his own White House staff.  That's a real danger to our national security.","link","http://politi.co/2pQNGmJ","politi.co",57,11,3,3,0,0,2,10
"109135405838588","109135405838588_1337983246287125","Congressman Wm. Lacy Clay","2017-05-16","2017-05-16 22:12:46","Comey took notes...Trump tried to obstruct justice.  Time for a special prosecutor, perhaps more. ""The memo was part of a paper trail Mr. Comey created documenting what he perceived as the president’s improper efforts to influence a continuing investigation. An F.B.I. agent’s contemporaneous notes are widely held up in court as credible evidence of conversations.""","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?smid=fb-share","nytimes.com",36,9,4,0,1,1,0,4
"109135405838588","109135405838588_1338673132884803","Congressman Wm. Lacy Clay","2017-05-17","2017-05-17 18:40:46","The Oversight Committee, where I serve as a Senior Member, has invited former FBI Director James Comey to testify next Wednesday, and we have also demanded all tapes, records, transcripts and all other evidence regarding President Trump's conversations and communications with former Director Comey.  We will get to the truth.  The integrity of our democracy is at stake.","link","https://www.nytimes.com/2017/05/17/opinion/trump-comey-memo-obstruction-justice.html?smid=fb-share","nytimes.com",128,27,12,8,0,1,0,0
"109135405838588","109135405838588_1338706109548172","Congressman Wm. Lacy Clay","2017-05-17","2017-05-17 19:17:36","Last night, all 34 Democratic Members of the House Committee on Oversight and Government Reform and the House Committee on the Judiciary sent a detailed letter to their respective Republican Chairmen outlining their demand for an immediate investigation into the actions of President Donald Trump, Attorney General Jeff Sessions, and top White House aides:   “We are writing to request that the Oversight Committee and the Judiciary Committee launch an immediate joint investigation into whether President Donald Trump and his top officials are engaged in an ongoing conspiracy to obstruct the criminal, counter-intelligence, and oversight investigations currently being conducted by the Federal Bureau of Investigation, the Department of Justice, and Congress into members of his presidential campaign and their contacts with Russian officials.”   The letter explains:   “Given the gravity of the events that have occurred over the past several weeks, there is simply no reasonable question that the Oversight Committee and Judiciary Committee should already be conducting a robust investigation of these issues that includes public hearings, document requests, and interviews and depositions.  It is unacceptable to continue ignoring these scandals.”   With respect to the Oversight Committee’s lack of action to date, the letter states:   “Although Chairman Chaffetz recently sent a letter to the Department of Justice Inspector General, we believe that response is anemic—especially for the Oversight Committee, which claims to be the premiere investigative body in the House of Representatives—and particularly in comparison to the multiple ‘emergency’ hearings he called and the unilateral subpoenas he issued as part of the investigation into former Secretary of State Hillary Clinton.”   With respect to the Judiciary Committee’s lack of action to date, the letter states:   “On several occasions—through at least four letters to Chairman Goodlatte, and in debate on three separate resolutions of inquiry debated in the Judiciary Committee—we have called for the Majority to take action ‘to ensure the integrity and independence of both the Department of Justice and the Federal Bureau of Investigation’.”   The Members conclude:   “We are concerned that the continued failure of House Republicans to take action in the face of this onslaught of allegations will cause significant damage to the faith that the American people have in the credibility and integrity of our Committees and the House of Representatives.  We have a solemn obligation under the Constitution to act as a check on the Executive Branch and to hold President Trump accountable.  It is time to do our job.”   The letter requests an immediate public hearing with Director Comey and copies of all of the FBI Director’s memos relating to the President, as well as all associated agency and White House records, including any audio tapes, and notes, if they exist.     The letter also requests that the Oversight Committee schedule an immediate vote on a motion to subpoena the White House to produce documents it has been withholding in response to the bipartisan request from Ranking Member Cummings and Chairman Chaffetz on March 22, 2017.  All Democratic Members of the Oversight Committee sent a letter to Chairman Chaffetz on April 27, 2017, insisting that he press the White House to produce these documents, but the Chairman refused to even hold a meeting.   Click here to read the full letter.      List of Members Signing Letter   Elijah E. Cummings                            John Conyers, Jr. Ranking Member                                Ranking Member Committee on Oversight and              Committee on the Judiciary Government Reform  Carolyn Maloney Eleanor Holmes Norton                      Jerrold Nadler Wm. Lacy Clay                            Zoe Lofgren Stephen F. Lynch                               Sheila Jackson Lee Jim Cooper                                         Steve Cohen Gerald E. Connolly                             Henry Johnson Robin L. Kelly                                    Luis Gutierrez Brenda L. Lawrence                           Karen Bass Bonnie Watson Coleman                    Cedric Richmond Stacey E. Plaskett                               Hakeem Jeffries Val Butler Demings                            David Cicilline Raja Krishnamoorthi                         Eric Swalwell Jamie Raskin                                     Ted Lieu Peter Welch                                         Pramila Jayapal Matt Cartwright                                  Bradley Schneider Mark DeSaulnier                                 Theodore Deutch John Sarbanes","status",NA,NA,88,7,11,5,1,0,0,1
"109135405838588","109135405838588_1338814999537283","Congressman Wm. Lacy Clay","2017-05-17","2017-05-17 22:28:08","No better man to get to the whole truth about Trump/Russia and he will follow the facts wherever they lead him. Applause for Deputy AG Rosenstein for showing real courage.","link","http://politi.co/2qxzHUX","politi.co",92,3,9,7,0,0,0,0
"109135405838588","109135405838588_1338816166203833","Congressman Wm. Lacy Clay","2017-05-17","2017-05-17 22:31:08","The right man to get to the whole truth.  No one is above the law, not even the President.  This investigation is about affirming the integrity of our democracy.","link","http://thehill.com/policy/national-security/333947-former-fbi-director-robert-mueller-to-lead-russia-investigation#.WRzOt9S3_zg.facebook","thehill.com",60,6,1,4,0,0,0,0
"109135405838588","109135405838588_1340428062709310","Congressman Wm. Lacy Clay","2017-05-19","2017-05-19 19:22:15","The President of the United States told Russian officials in the Oval Office that he fired FBI Director James Comey because he was a ""nut job"" who was putting a lot of pressure on him.  Can you spell obstruction of justice?  Unbelievable.","link","https://www.nytimes.com/2017/05/19/us/politics/trump-russia-comey.html?smid=fb-share","nytimes.com",17,5,7,0,1,5,0,3
"109135405838588","109135405838588_1343297885755661","Congressman Wm. Lacy Clay","2017-05-22","2017-05-22 22:23:11","Great news for minority voters across the country and a victory for everyone's voting rights.","link","http://nbcnews.to/2rLKdqY","nbcnews.to",88,2,1,9,0,0,0,0
"109135405838588","109135405838588_1343370162415100","Congressman Wm. Lacy Clay","2017-05-23","2017-05-23 00:06:21","Nixon would have been proud of this...unbelievable abuse of power...obstruction of justice.","link","http://wapo.st/2ruKr9n?tid=ss_fb&utm_term=.9f8088acefe1","apo.st",32,22,11,1,0,7,1,15
"109135405838588","109135405838588_1343938825691567","Congressman Wm. Lacy Clay","2017-05-23","2017-05-23 16:46:22","Note to President Trump...cutting funding for life-saving cures, Medicaid, Medicare, nutrition and violence prevention will not ""make America great again""...but it will punish seniors, the disabled, low-income Americans and at-risk children.  Your budget is a disaster for the American people and it is dead on arrival in Congress.","link","http://politi.co/2qQ8bSo","politi.co",59,13,18,5,0,0,6,11
"109135405838588","109135405838588_1344030025682447","Congressman Wm. Lacy Clay","2017-05-23","2017-05-23 17:59:10","Over 100 top employers seeking to fill over 1,000 jobs, and it's all free. Only at my Career Fair, St. Louis' biggest and best free jobs event. Join me Monday, June 5th at Harris-Stowe State University, 9:30AM..and bring your resumes. For more information, please call (314) 367-1970 or go to www.lacyclay.house.gov","video","https://www.facebook.com/CongressmanClayMO1/videos/1344030025682447/",NA,32,2,56,3,0,0,0,0
"109135405838588","109135405838588_1345075172244599","Congressman Wm. Lacy Clay","2017-05-24","2017-05-24 20:16:31","Congratulations to Santia Maderios, of McCluer High School, the 1st place winner of my 17th annual Congressional Art Competition.  Looking forward to hosting her in DC as we unveil her winning entry at the U.S. Capitol complex.  Talented young people have a 1st Amendment right to express themselves.  Their art is true to them, and they deserve to be celebrated.","link","http://www.stltoday.com/news/local/govt-and-politics/clay-announces-new-winner-of-annual-art-contest/article_551a6dd9-066f-52c2-a697-0eb8be36424d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",55,0,2,9,0,0,0,0
"109135405838588","109135405838588_1345825202169596","Congressman Wm. Lacy Clay","2017-05-25","2017-05-25 17:00:10","Trump's budget would devastate vital human services provided by nonprofits to low and moderate income citizens, especially seniors.  We won't let that happen.","link","http://www.tinyurl.com/mg8fjlq","tinyurl.com",13,3,7,0,0,3,8,19
"109135405838588","109135405838588_1345845485500901","Congressman Wm. Lacy Clay","2017-05-25","2017-05-25 17:35:14","Boeing, Express Scripts, Charter Spectrum, Centene...just a few of the 100+ great companies who are trying to fill over 1,000 job openings at all levels...only at my Career Fair, St. Louis' biggest and best free jobs event.  Monday, June 5th, 9:30AM at Harris-Stowe State University.  Bring your resumes and get there early.  For more information, please call (314) 367-1970.","video","https://www.facebook.com/CongressmanClayMO1/videos/1344030025682447/",NA,15,1,0,2,0,0,0,0
"109135405838588","109135405838588_1350111998407583","Congressman Wm. Lacy Clay","2017-05-30","2017-05-30 17:51:04","Wow...just one week until my Career Fair...St. Louis' biggest and best free jobs event!  Over 100 top companies have over 1,000 jobs to fill and they want to meet you! Join me Monday, June 5th at Harris-Stowe State University.  Doors open at 9:30AM, get there early, bring your resumes and dress for success.  For more information, please call (314) 367-1970","video","https://www.facebook.com/CongressmanClayMO1/videos/1344030025682447/",NA,16,0,0,0,0,0,0,0
"109135405838588","109135405838588_1350950498323733","Congressman Wm. Lacy Clay","2017-05-31","2017-05-31 18:41:11","How many interviews are you going to line up at my Career Fair, next Monday, 9:30a.m. Harris-Stowe State University.  Over 100 companies seeking to fill over 1,000 job openings...and they want to meet you!  All free.  Get there early and bring your resume.  For more information, please call (314) 367-1970.","video","https://www.facebook.com/CongressmanClayMO1/videos/1344030025682447/",NA,4,1,0,0,0,0,0,0
"109135405838588","109135405838588_1352730108145772","Congressman Wm. Lacy Clay","2017-06-02","2017-06-02 18:50:10","Opportunity is knocking...over 100 great employers seeking to fill over 1,000 job openings right now!  MONDAY, 9:30AM CDT at Harris-Stowe State University's Emerson Performance Center.  Your new job is waiting to meet you at my Career Fair.  For more info, please call (314) 367-1970","video","https://www.facebook.com/CongressmanClayMO1/videos/1344030025682447/",NA,9,0,0,1,0,0,0,0
"109135405838588","109135405838588_1357161074369342","Congressman Wm. Lacy Clay","2017-06-06","2017-06-06 16:45:56","ST. LOUIS POST-DISPATCH EDITORIAL 6.6.17 ""A tone-deaf, Twitter-obsessed president embarrasses his country.","link","http://www.stltoday.com/news/opinion/editorial/editorial-a-tone-deaf-twitter-obsessed-president-embarrasses-his-country/article_369b8e93-9be7-5238-9a53-0b630993d1a0.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",60,2,6,4,0,0,0,2
"109135405838588","109135405838588_1357416517677131","Congressman Wm. Lacy Clay","2017-06-06","2017-06-06 21:50:46","Remembering and forever grateful for the bravery and courage of these brave men who began the liberation of Europe from Nazi Germany on D-Day, June 6, 1944. 73-years ago today. Thank you for saving the world.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1357416517677131/?type=3",NA,21,0,5,4,0,0,0,0
"109135405838588","109135405838588_1358434220908694","Congressman Wm. Lacy Clay","2017-06-07","2017-06-07 17:43:28","Director Comey not only took notes on his conversations with President Trump, he has FBI witnesses to back him up.  Stayed tuned...the truth is coming closer.","link","https://www.vox.com/policy-and-politics/2017/6/7/15751336/fbi-trump-russia-comey-trump-flynn?utm_campaign=vox&utm_content=entry&utm_medium=social&utm_source=facebook","vox.com",151,52,34,15,12,2,0,1
"109135405838588","109135405838588_1358595104225939","Congressman Wm. Lacy Clay","2017-06-07","2017-06-07 21:47:27","The truth leads to one conclusion...obstruction of justice.","link","http://wapo.st/2r6FsqY?tid=ss_fb&utm_term=.3aec07608b31","apo.st",49,4,4,1,1,4,0,0
"109135405838588","109135405838588_1359385547480228","Congressman Wm. Lacy Clay","2017-06-08","2017-06-08 17:25:28","In the words of former Nixon staffer and Watergate investigation star witness John Dean: ""Today we saw the tip of the iceberg.""   The whole truth is coming closer.. Special Counsel Mueller will reveal the rest.  Two obvious conclusions from Director Comey's testimony... Trump lied, and he attempted to obstruct justice.","link","http://politi.co/2rQ3TLr","politi.co",42,5,6,3,0,0,0,0
"109135405838588","109135405838588_1359406710811445","Congressman Wm. Lacy Clay","2017-06-08","2017-06-08 17:50:52",NA,"link","http://www.stltoday.com/news/national/govt-and-politics/comey-lays-out-the-case-that-president-trump-obstructed-justice/article_58da86ca-f79c-54c9-83b0-3dfcf4eefdc7.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",18,1,0,0,0,0,0,1
"109135405838588","109135405838588_1365000826918700","Congressman Wm. Lacy Clay","2017-06-13","2017-06-13 20:52:52","""As one Republican aide put it to Axios on Monday, “We aren’t stupid.” Better to pass a terrible bill in the cover of darkness just as the House did with its version, the American Health Care Act, in the hopes that critics do not have much time to raise a stink.""","link","https://www.nytimes.com/2017/06/13/opinion/senate-hides-trumpcare-health-care-bill.html?smid=fb-share","nytimes.com",13,7,11,0,0,1,4,36
"109135405838588","109135405838588_1366983620053754","Congressman Wm. Lacy Clay","2017-06-15","2017-06-15 19:00:23",NA,"link","http://wapo.st/2rxfvRZ?tid=ss_fb&utm_term=.60599bf84e8a","apo.st",21,2,2,4,1,0,0,1
"109135405838588","109135405838588_1368211943264255","Congressman Wm. Lacy Clay","2017-06-16","2017-06-16 23:21:40",NA,"photo","https://www.facebook.com/amnestymissouri/photos/a.611151492289603.1073741832.604023006335785/1534869959917747/?type=3",NA,63,4,0,2,0,1,21,9
"109135405838588","109135405838588_1370849113000538","Congressman Wm. Lacy Clay","2017-06-19","2017-06-19 17:44:33","Turning the clock back on civil rights enforcement won't make America great...but it will cause real pain for women, African Americans, Latinos, the disabled and new Americas.  They deserve better and the Constitution requires us to provide equal justice and protection for all...not just for some.","link","http://www.stltoday.com/opinion/editorial/editorial-trump-administration-systematically-dismantling-civil-rights-programs/article_eb012914-9791-55fd-9ba8-dd798b7bb736.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",29,11,38,0,0,1,14,38
"109135405838588","109135405838588_1371833562902093","Congressman Wm. Lacy Clay","2017-06-20","2017-06-20 17:06:59","President Donald Trump is violating the foreign Emoluments Clause of the Constitution by profiting from foreign governments without the consent of Congress.  I joined with 195 of my colleagues in a lawsuit to force disclosure and a complete review of these constitutional violations.  Foreign governments have granted preliminary approval of trademarks, paid to stay at Trump hotels, and are leasing space at Trump properties.  President Trump continues to prioritize his business interests – and the interests of the foreign governments who give him money – over the interests of the American people.   We cannot trust Trump to put the American people first when he’s getting cash and benefits from the rest of the world.  Right now, the American people are in the dark. Americans deserve to know if President Trump is making policy decisions for his own financial benefit. American jobs and national security are at risk.  There is a complete lack of transparency by the Administration or any form of oversight by the Majority in Congress. House Democrats have sent numerous letters to President Trump that have gone unanswered concerning payments he received from foreign governments.  Congress has no choice but to ask our courts to step in to uphold our Constitution.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1371833562902093/?type=3",NA,95,13,9,13,0,3,0,2
"109135405838588","109135405838588_1372890176129765","Congressman Wm. Lacy Clay","2017-06-21","2017-06-21 17:48:46","A foreign adversary launched an attack on our democracy.  That is a threat which every American, regardless of party, should be alarmed about.  We must  take urgent, bipartisan action to stop this from happening again.","link","http://www.stltoday.com/news/national/govt-and-politics/congress-hears-sinister-tale-of-russia-election-meddling/article_e01d3f29-44a0-520d-8596-aa40d4077fef.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",30,3,1,0,1,3,0,1
"109135405838588","109135405838588_1381529905265792","Congressman Wm. Lacy Clay","2017-06-29","2017-06-29 20:36:33","If any CEO in America said this about any woman...he would be fired.   Beyond disbelief...he continually demeans his own office.","link","http://politi.co/2skm3IQ","politi.co",111,34,33,2,1,0,11,49
"109135405838588","109135405838588_1382813241804125","Congressman Wm. Lacy Clay","2017-06-30","2017-06-30 19:20:48","In memory of the victims of the East St. Louis Race Riots..terrible violence that cost the lives of hundreds of innocent African Americans,100-years ago.  Hate is a powerful poison that we should not inject into our politics, our country and especially in our communities.  Remember, never forget, never again.","link","http://www.stltoday.com/news/archives/archive-editorial-the-east-st-louis-murders/article_28b67fd0-5147-5e9a-ba3a-87669d89b500.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",42,3,6,3,0,1,23,1
"109135405838588","109135405838588_1388744764544306","Congressman Wm. Lacy Clay","2017-07-06","2017-07-06 19:25:22","The Senate version of TrumpCare will devastate Medicaid and greatly weaken Medicare.  And it direct assaults essential reproductive healthcare for women.  Call your U.S. Senator today and tell them to VOTE NO.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1388744764544306/?type=3",NA,27,8,14,1,0,0,5,12
"109135405838588","109135405838588_1388824227869693","Congressman Wm. Lacy Clay","2017-07-06","2017-07-06 20:57:37","More than 89,000 low-income Missouri seniors rely on Medicaid for their nursing home care.  TrumpCare would devastate Medicaid by slashing funding for this vital program by more than $700 billion...all to help fund a tax cut for the wealthiest Americans.  Republicans like to talk about family values.  That's not OK with my family...I bet not yours either.  CALL your US Senator and tell them to VOTE NO on TrumpCare.","link","http://www.stltoday.com/lifestyles/health-med-fit/health/worry-grows-in-missouri-over-proposed-medicaid-cuts-effects-on/article_e8b0f1b8-c1c3-5e67-bb36-5df9bd149e6c.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",40,7,24,0,0,1,11,16
"109135405838588","109135405838588_1393529077399208","Congressman Wm. Lacy Clay","2017-07-11","2017-07-11 21:13:59","There is no precedent for this un-American behavior within a presidential campaign.  If a foreign adversary offers you damaging information to harm your opponent, the only correct answer for a loyal citizen...call the FBI.  That didn't happen here, they welcomed the meeting.","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?smid=fb-share","nytimes.com",57,16,10,3,1,6,0,22
"109135405838588","109135405838588_1393623054056477","Congressman Wm. Lacy Clay","2017-07-11","2017-07-11 23:30:34","POLITICO 7.11.17...""Donald Trump Jr. may have just given Robert Mueller “smoking gun” evidence signaling his father’s presidential campaign colluded with the Russian government to win the 2016 election, according to veteran prosecutors and white-collar defense attorneys experienced in Washington scandals.""","link","http://politi.co/2tb3PVu","politi.co",35,1,5,2,3,1,0,1
"109135405838588","109135405838588_1394452173973565","Congressman Wm. Lacy Clay","2017-07-12","2017-07-12 21:11:20",NA,"video","https://www.facebook.com/CongressmanClayMO1/videos/1394452173973565/",NA,36,4,7,2,0,0,0,0
"109135405838588","109135405838588_1394478730637576","Congressman Wm. Lacy Clay","2017-07-12","2017-07-12 21:37:00","Proud that the U.S. House has passed H.R. 2480, bipartisan legislation that I was pleased to cosponsor with my friend and colleague from Missouri, Congresswoman Hartzler.  Sex trafficking is a 21st-century form of slavery,  Our bill will make it easier for local law enforcement to access federal resources needed to combat this heinous crime.  Please see video below.","link","http://www.stltoday.com/news/local/govt-and-politics/house-passes-sex-trafficking-measures-that-have-bipartisan-regional-support/article_3ac738ce-391f-578f-9cf7-ffef348e3734.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",50,3,2,5,0,0,0,0
"109135405838588","109135405838588_1399375870147862","Congressman Wm. Lacy Clay","2017-07-17","2017-07-17 18:26:13","ST. LOUIS POST-DISPATCH EDITORIAL 7.15.17 ""This bill is not about freedom. It’s about greed.""","link","http://www.stltoday.com/opinion/editorial/editorial-new-gop-healthcare-bill-is-as-fundamentally-wrong-as/article_07c14123-2a69-5bb1-a580-760a1e49813d.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",41,5,5,1,0,0,3,2
"109135405838588","109135405838588_1399406770144772","Congressman Wm. Lacy Clay","2017-07-17","2017-07-17 19:11:03","So honored to help bring a $3 million federal investment back to the neighborhood where I grew up in North St. Louis to make the new Lacy Clay Center for Children's Health a reality.  Healing young people, stabilizing families, preserving their future.","link","http://via.fox2now.com/Wq0am","via.fox2now.com",51,7,3,7,0,0,0,0
"109135405838588","109135405838588_1400284066723709","Congressman Wm. Lacy Clay","2017-07-18","2017-07-18 18:27:37","How about resolving to not harm people and actually cover everyone.  Let's start here, open enrollment in Medicare plus private insurance for those who wish to purchase it.  Have cosponsored that legislation since 2001...time for a hearing!","link","http://politi.co/2tCQHJ7","politi.co",137,23,9,7,1,0,5,1
"109135405838588","109135405838588_1401250706627045","Congressman Wm. Lacy Clay","2017-07-19","2017-07-19 18:32:13","A budget is a statement about your values...these aren't mine, I bet not yours either.","photo","https://www.facebook.com/CongressmanClayMO1/photos/a.120881531330642.30767.109135405838588/1401250706627045/?type=3",NA,15,2,3,0,0,0,5,5
"109135405838588","109135405838588_1401366713282111","Congressman Wm. Lacy Clay","2017-07-19","2017-07-19 21:32:48",NA,"link","http://politi.co/2uAHZzH","politi.co",3,1,0,0,0,3,1,6
"109135405838588","109135405838588_1403103626441753","Congressman Wm. Lacy Clay","2017-07-21","2017-07-21 17:26:00",NA,"photo","https://www.facebook.com/NatlGEOINTAgency/photos/a.239574056086961.71049.232421426802224/1545177688859918/?type=3",NA,6,1,0,1,0,0,0,0
"109135405838588","109135405838588_1407256426026473","Congressman Wm. Lacy Clay","2017-07-25","2017-07-25 23:52:55","Time to tell the truth and get tough on Russia.","link","http://politi.co/2tAzUay","politi.co",52,6,6,6,0,3,0,0
"109135405838588","109135405838588_1408031495948966","Congressman Wm. Lacy Clay","2017-07-26","2017-07-26 20:11:02","Very proud that the U.S. House has just passed my new, bipartisan legislation, H.R. 1927, the African American Civil Rights Network Act of 2017.  It's time to finally tell the largely untold story of the modern struggle for civil rights across this country.  My bill would help the National Park Service accomplish that.  A number of sites across the St. Louis region would be considered for inclusion on the national trail.  Special thanks to Congressman Jason Smith (R) Missouri, one of my principle co-sponsors. Not easy for a Democrat to pass legislation in the U.S. House, but we got it done today! Hope you enjoy the video below.","video","https://www.facebook.com/CongressmanClayMO1/videos/1408031495948966/",NA,85,8,4,11,0,0,0,0
"109135405838588","109135405838588_1408085549276894","Congressman Wm. Lacy Clay","2017-07-26","2017-07-26 21:28:30",NA,"link","http://www.stltoday.com/news/local/govt-and-politics/house-passes-clay-smith-bill-direction-park-service-to-commemorate/article_064b1548-22ac-52bb-8487-5a0923bfa2a3.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",9,0,1,1,0,0,0,0
"109135405838588","109135405838588_1408758555876260","Congressman Wm. Lacy Clay","2017-07-27","2017-07-27 15:44:34","Our brave troops deserve a Commander-in-Chief who thinks before he tweets...an outrageous and irresponsible insult to thousands of tremendous trans men and women who are serving their country with honor, courage and integrity around the world.","link","http://www.stltoday.com/opinion/editorial/editorial-the-commander-in-chief-issues-his-transgender-military-orders/article_674bd641-bcfd-5b4b-9dad-4e51fd776a08.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",60,9,4,5,0,0,2,8
"109135405838588","109135405838588_1409117919173657","Congressman Wm. Lacy Clay","2017-07-28","2017-07-28 00:25:45",NA,"link","http://www.tinyurl.com/yd8y53r6","tinyurl.com",31,1,3,0,0,0,0,0
"109135405838588","109135405838588_1412378562180926","Congressman Wm. Lacy Clay","2017-07-31","2017-07-31 19:39:31","Truly humbled to receive the National Urban League President's Award from Marc Morial at their magnificent annual conference in St. Louis.  Empowerment, energy, enthusiasm to Save Our Cities.","link","http://www.stltoday.com/news/local/govt-and-politics/clay-cites-unprecedented-threat-in-urging-continued-activism-at-urban/article_aaac707d-ac66-5430-a551-dc9d84f40cc9.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",42,4,0,0,0,0,0,0
"109135405838588","109135405838588_1412462022172580","Congressman Wm. Lacy Clay","2017-07-31","2017-07-31 22:07:13","""A Justice Department spokeswoman said Arpaio faces up to six months in prison at his sentencing, which is scheduled for October 5.""  Constitutional policing applies everywhere, and we should demand it.","link","http://wapo.st/2hhqsY1?tid=ss_fb&utm_term=.b4c3daec798f","apo.st",39,4,6,2,1,1,0,0
"109135405838588","109135405838588_1414045788680870","Congressman Wm. Lacy Clay","2017-08-02","2017-08-02 19:57:34","Breaking up families by cutting immigration green cards in half will hurt our economy, cripple tourism, agriculture, and make us weaker, not stronger. This race-based, intolerant nonsense is not about protecting American workers. It's about blowing the race whistle when you're in trouble to fire up what's left of the President's base.  Shameful...and not what this country is all about.","link","http://thehill.com/homenews/administration/344924-trump-gop-senators-unveil-measure-to-cut-legal-immigration#.WYItFA20aA8.facebook","thehill.com",50,27,10,0,1,0,4,26
"109135405838588","109135405838588_1414881415263974","Congressman Wm. Lacy Clay","2017-08-03","2017-08-03 17:16:47","Constitutional policing is essential...vast majority of good and dedicated police officers across the nation know that.  Too bad the President doesn't know and doesn't care.","link","http://www.stltoday.com/opinion/editorial/editorial-the-president-jokes-about-roughing-up-suspects-that-s/article_19ab42bb-bbfb-5c6b-ac13-ba906d3d546b.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",22,2,3,0,0,0,2,3
"109135405838588","109135405838588_1418627814889334","Congressman Wm. Lacy Clay","2017-08-07","2017-08-07 19:34:21","There are lots of  Fergusons across America...and we are still demanding justice for all, instead of just for some.","link","http://www.stltoday.com/opinion/editorial/editorial-ferguson-years-on-moving-forward-in-an-era-of/article_2dad96a1-8f5a-5685-8bef-98ff2d585806.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",13,0,0,0,0,0,1,0
"109135405838588","109135405838588_1419560674796048","Congressman Wm. Lacy Clay","2017-08-08","2017-08-08 21:09:50","Here's the thing...climate change is real, and it's a clear and present danger to our nation and the whole planet.  Science matters, so does clean energy.  That's why I've always supported federal investments to make America the world's renewable energy leader.  Jobs and clean energy go together.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?smid=fb-share","nytimes.com",71,6,9,3,0,0,6,1
"109135405838588","109135405838588_1420190188066430","Congressman Wm. Lacy Clay","2017-08-09","2017-08-09 17:05:51","Remembering Mike Brown and praying that the lessons from Ferguson will not be forgotten.  We still have much work to do.","link","http://www.stltoday.com/opinion/columnists/lessons-from-ferguson-should-not-be-lost-to-revisionist-history/article_34177dee-aef0-5108-80fc-3bc7bb12ebdc.html?utm_medium=social&utm_source=facebook&utm_campaign=user-share","stltoday.com",63,1,6,9,0,0,3,0
