"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptrey","178051136001622_262385754234826","Representative Trey Hollingsworth","2017-05-29","2017-05-29 13:30:00","As we enjoy this Memorial Day, it is important that we pause, reflect, and give thanks for all those brave men and women who have faithfully and courageously paid the ultimate price for this great nation. Furthermore, let us use this time to reaffirm our resolve, in light of recent events, that freedom around the world should be protected and defended in the face of all evil.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/262385754234826/?type=3",NA,70,24,8,8,0,0,0,0
"reptrey","178051136001622_263760074097394","Representative Trey Hollingsworth","2017-06-01","2017-06-01 14:26:30","In case you missed it, I wrote a guest column regarding my ""Nay""  vote for the Continuing Resolution that Congress considered. At the end of the day, I simply could not support a measure that failed to prioritize issues that are important to Hoosiers such as our national debt, appropriate resourcing for our military, protecting our borders, investing in infrastructure, and keeping our promises to seniors. (If you don't subscribe to the The Reporter-Times, you can read the column on my website: https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=81)","link","http://www.reporter-times.com/news/opinion/columns/column-hoosiers-demanded-fiscal-responsibility/article_eef90bb5-c136-5661-b47b-0197d93d0210.html","reporter-times.com",67,47,6,4,0,0,1,0
"reptrey","178051136001622_264688834004518","Representative Trey Hollingsworth","2017-06-03","2017-06-03 15:00:00","The time has come for Congress to pass term limits legislation on itself so that we can return to the style of government our founders envisioned - one where citizens would go and serve their nation for a short time and then return to private life. That is why I have written and introduced term limit legislation as well as added my name to seven additional term limits bills because this issue is vitally important to the future of our republic. This is not an issue or cause where it is important that one person get credit. Instead, we must come together as a team to pass this commonsense reform supported by so many Americans.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/264688834004518/?type=3",NA,295,60,192,18,0,1,0,1
"reptrey","178051136001622_266275967179138","Representative Trey Hollingsworth","2017-06-06","2017-06-06 15:15:48","Hours before the D-Day landings, General Eisenhower issued an order telling the soldiers, sailors, and airmen of the Allied Expeditionary Force that the eyes of the world were upon them and that they had the hopes and prayers of liberty-loving people everywhere. 73 years later, on this anniversary of D-Day, the liberty-loving people of the world have not forgotten the bravery and the sacrifices made in defense of freedom.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/266275967179138/?type=3",NA,119,7,27,8,0,0,2,0
"reptrey","178051136001622_267321150407953","Representative Trey Hollingsworth","2017-06-08","2017-06-08 14:45:48","A quick #TBT to when the House of Representatives utilized the Congressional Review Act earlier this year to overturn 14 overreaching federal regulations that saved Americans $3.7 billion in regulatory costs and 4.2 million hours that can now be spent with family or growing and expanding businesses.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/267321150407953/?type=3",NA,27,34,2,1,1,0,1,10
"reptrey","178051136001622_267514090388659","Representative Trey Hollingsworth","2017-06-08","2017-06-08 22:42:31","This afternoon, the House passed the Financial CHOICE Act. This commonsense legislation returns power to consumers, brings overzealous regulations into check, and sends the era of ""too big to fail"" to the pages of history where it belongs. The CHOICE Act is the starting gun that will get our economy off and running.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/267514090388659/?type=3",NA,57,45,5,3,1,0,1,24
"reptrey","178051136001622_269241666882568","Representative Trey Hollingsworth","2017-06-12","2017-06-12 14:50:08","In case you missed it, the Indiana Daily Student - idsnews wrote an article about some recent legislation I introduced.","link","http://www.idsnews.com/article/2017/06/hollingsworth-introduces-law-enforcement-legislation","idsnews.com",79,27,24,3,1,0,0,0
"reptrey","178051136001622_270280023445399","Representative Trey Hollingsworth","2017-06-14","2017-06-14 13:07:11","Please join me in keeping Majority Whip Congressman Steve Scalise, members of the U.S. Capitol Police, and everyone else who was targeted by this horrific shooting this morning in your thoughts and prayers.","status",NA,NA,262,43,27,18,0,1,67,5
"reptrey","178051136001622_273174573155944","Representative Trey Hollingsworth","2017-06-20","2017-06-20 18:30:36","This is the kind of government waste and inefficiencies that exist when you allow unelected bureaucrats to set our nation’s priorities. I applaud President Donald J. Trump for putting a stop to this unnecessary use of taxpayer dollars and pledge to work with him to continue slashing the bloated government bureaucracy.","link","https://www.bloomberg.com/politics/articles/2017-06-15/trump-orders-government-to-stop-work-on-y2k-bug-17-years-later","bloomberg.com",184,68,34,15,8,2,0,21
"reptrey","178051136001622_276687336138001","Representative Trey Hollingsworth","2017-06-27","2017-06-27 23:07:27","I just released the following statement regarding President Donald J. Trump's decision to repeal the Environmental Protection Agency's Waters of the United States rule.  ""The ill-conceived Waters of the United States rule was a crushing, overreaching regulation that would have prevented Hoosier farmers from providing for their families and created uncertainty for economic development throughout rural America. I have consistently heard from 9th District farmers that this onerous regulation would have brought about nothing but obstruction for middle-class farm families. Thanks to President Trump's decision, Hoosier farmers and the American people scored a major victory over Washington, D.C. bureaucrats.""","status",NA,NA,316,138,44,24,2,1,4,112
"reptrey","178051136001622_277647142708687","Representative Trey Hollingsworth","2017-06-29","2017-06-29 18:40:59","Today, I had the distinct honor and privilege of welcoming Ms. Jenna Townsend, and her parents, to Washington, D.C. for the unveiling of her artwork in the United States Capitol. As you might remember, Jenna is the Grand Prize winner of the #IN09 2017 Congressional Art Competition and visitors to the U.S. Capitol will get to experience her art for the next year!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/277645562708845/?type=3",NA,84,14,2,4,0,0,0,0
"reptrey","178051136001622_277725399367528","Representative Trey Hollingsworth","2017-06-30","2017-06-30 00:35:00","This evening, the House of Representatives passed two bills that reinforce the promise that was made to the American people that public safety is a top priority. The No Sanctuary for Criminals Act and #KatesLaw ensure that our nation's immigration laws are properly enforced and helps prevent illegal aliens that come to this country and commit felony crimes from becoming repeat offenders that endanger our communities.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/277701346036600/?type=3",NA,273,76,50,28,2,3,2,24
"reptrey","178051136001622_280065935800141","Representative Trey Hollingsworth","2017-07-04","2017-07-04 12:42:36","""...And for the support of this Declaration, with a firm reliance on the protection of Divine Providence, we mutually pledge to each other our Lives, our Fortunes, and our sacred Honor."" — The Declaration of Independence, 1776. Happy 4th of July!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/280065935800141/?type=3",NA,240,33,25,23,1,1,0,1
"reptrey","178051136001622_283097662163635","Representative Trey Hollingsworth","2017-07-11","2017-07-11 01:13:07","Planned Parenthood claims that abortion services make up less than 5% of their operations. Yet, this federally subsidized organization was responsible for 73% of all abortions in the Hoosier State last year. Even more shocking: Abortions increased almost 24% in Bloomington alone in 2016. The time to defund Planned Parenthood is now! Life is sacred no matter what stage. I am proud to remain steadfast in my commitment to life and will continue fighting for those who cannot fight for themselves.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/283097662163635/?type=3",NA,380,578,211,32,2,4,39,251
"reptrey","178051136001622_283508212122580","Representative Trey Hollingsworth","2017-07-11","2017-07-11 21:29:47","Attention Johnson County Residents:  There are currently areas of flooding in the Franklin, IN area and the chance for more rain is in the forecast. The City of Franklin Police Department has established the Franklin Middle School as a safe location for residents who may be evacuated or otherwise do not feel safe at their current location due to rising waters. This emergency shelter is available for all Johnson County residents.  Those seeking shelter at the middle school, 625 Grizzly Cub Drive (pool entrance on the south side of the building), should contact the City of Franklin Police Department at 317-736-3670 for further instructions. If you need immediate assistance or emergency help is needed, contact Johnson County Dispatch at 317-346-6336.","status",NA,NA,52,14,21,1,0,2,4,1
"reptrey","178051136001622_284431865363548","Representative Trey Hollingsworth","2017-07-13","2017-07-13 21:40:36","A #TBT to last week's District Work Week. It was great to spend time in the northern part of the District meeting with representatives from the medical field as well as the administration at Franklin College. I also spent time back in The City of Salem checking in with local businesses and residents to see how they were doing after the recent flooding they experienced. I was also privileged to be invited by Coach Cooley to speak to the New Albany High School football team before one of their summer practices prior to a visit to Squire Boone. I also was able to meet with operators of the L&I Railroad that runs the length of #IN09.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/284430018697066/?type=3",NA,53,21,5,1,0,0,0,6
"reptrey","178051136001622_285611091912292","Representative Trey Hollingsworth","2017-07-16","2017-07-16 15:31:54","This past Friday, I proudly voted in favor of the 2018 National Defense Authorization Act (NDAA) because it prioritizes the rebuilding of our military, the proper resourcing of our warfighters, and a long overdue increase in pay that our military families need and deserve.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/285611091912292/?type=3",NA,202,49,14,17,2,1,0,9
"reptrey","178051136001622_286881391785262","Representative Trey Hollingsworth","2017-07-19","2017-07-19 13:31:40","Last evening, I spent several hours making random phone calls to constituents across #IN09. These calls are the highlight of my day when I am in Washington because they ensure that I am hearing the voices of the Hoosiers who have entrusted me to represent them.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/286881391785262/?type=3",NA,306,145,21,15,8,2,0,24
"reptrey","178051136001622_287832978356770","Representative Trey Hollingsworth","2017-07-21","2017-07-21 14:59:30","I was happy to play a role in the effort to #BringBeckhamHome. I was reminded how Hoosiers are fighters, and Baby Beckham is no exception. I am honored to fight for Hoosiers in Washington, in getting back from Mexico, and wherever the fight may be!","link","http://fox59.com/2017/07/20/preemie-born-in-mexico-and-held-hostage-by-hospital-finally-released-headed-back-to-indiana/","fox59.com",230,41,37,29,0,3,10,1
"reptrey","178051136001622_289311308208937","Representative Trey Hollingsworth","2017-07-24","2017-07-24 18:58:36","As a businessman, I know we need better-paying jobs and, though unemployment is low in Indiana, too many Hoosiers still feel like their American dream is out of reach.","link","http://indypolitics.org/indiana-unemployment-at-three-percent/","indypolitics.org",69,56,8,0,2,0,0,1
"reptrey","178051136001622_289815158158552","Representative Trey Hollingsworth","2017-07-25","2017-07-25 23:16:17","The fight to slash a bloated federal government is off to a great start! For every new regulation, Congress and the President have cut sixteen existing regulations.","link","http://www.washingtonexaminer.com/trump-kills-16-regulations-for-every-new-one-crushing-2-for-1-goal/article/2629177","washingtonexaminer.com",175,98,17,15,0,1,8,64
"reptrey","178051136001622_290130948126973","Representative Trey Hollingsworth","2017-07-26","2017-07-26 15:32:09","Hoosiers wanted security — North Korea is inching closer to nuclear capability and terrorism in Europe threatens to spread to America — meanwhile, congressional Democrats are engaged in petty partisan politics. Two days ago, Democrats put partisanship above Americans' safety and voted down two bills they had previously supported. The VA Bonus Transparency Act passed the Senate by Unanimous Consent and the Intelligence Authorization Act passed the House Intelligence Committee unanimously, but given the opportunity to obstruct, congressional Democrats just couldn't help themselves. Hoosiers deserve leaders who represent their priorities, not object to them.","link","https://www.washingtonpost.com/politics/pelosi-urges-dems-to-oppose-intel-bill-over-expedited-rule/2017/07/23/bfb6490a-701e-11e7-8c17-533c52b2f014_story.html?utm_term=.3441fda06854","washingtonpost.com",62,85,18,0,8,1,7,31
"reptrey","178051136001622_290474051425996","Representative Trey Hollingsworth","2017-07-27","2017-07-27 12:49:12","Earlier this week, the House Committee on Financial Services unanimously passed my bipartisan legislation that I wrote with Congresswoman Kyrsten Sinema. This legislation makes it easier for companies to raise capital faster to grow, hire, and invest in America.","link","http://thehill.com/policy/finance/343742-financial-services-panel-passes-four-bipartisan-bills","thehill.com",48,23,2,1,0,0,0,4
"reptrey","178051136001622_292832964523438","Representative Trey Hollingsworth","2017-08-02","2017-08-02 14:49:07","Earlier this week, I had the distinct honor and privilege to present Mr. Jim Farr the American Campaign Medal, the World War II Victory Medal, the Honorable Discharge Button, and the Honorable Service Lapel Pin. Mr. Farr never received these items prior to his Honorable Discharge from the United States Navy. I enjoyed hearing his story and am thankful for his service to our great nation.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/292831687856899/?type=3",NA,109,10,9,10,0,0,0,2
"reptrey","178051136001622_293637907776277","Representative Trey Hollingsworth","2017-08-04","2017-08-04 21:10:51","This past week has been busy and productive across #IN09.  I enjoyed welcoming a new business to Clark County and meeting with representatives from Wesbanco - we brainstormed ways to assist small business owners so they can create more jobs for Hoosiers. I was also able to tour Fuji Seal and the Autoneum where we discussed how they are manufacturing products that are used daily across the world. Additionally, the team at Enjoy Life showed me the process that has helped them become an international leader in allergy-friendly food brand.  While in Bloomington, I had the opportunity to sit down with representatives from sheriff's offices from across the district to discuss concerns they face on a daily basis. I also toured Oliver Winery and heard from local Realtors about federal policy issues that impact them. A great conversation with the leadership team at Wheeler Mission Ministries about the service they provide to Monroe County followed.  Every single day, I am honored to represent the best constituents of any Member of Congress. Hoosiers across #IN09 are the most innovative and impressive in the state of Indiana. Thank you for allowing me to serve you in the House of Representatives.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/293631357776932/?type=3",NA,86,27,4,0,0,0,0,0
"reptrey","178051136001622_296557434150991","Representative Trey Hollingsworth","2017-08-13","2017-08-13 02:09:18","The bigotry, hatred, and violence demonstrated in #Charlottesville today does not represent the ideals or morals of our great nation. These actions must be condemned and our prayers must remain with those who were injured or killed.","status",NA,NA,355,74,24,17,0,0,26,5
"reptrey","178051136001622_297318320741569","Representative Trey Hollingsworth","2017-08-15","2017-08-15 00:10:25","Over the course of the last 8 years, Americans have watched as their ability to make decisions about their health care have slowly been stripped from them and handed over to a bureaucratic machine. The time has come for us take back control of our health care decisions.","link","https://www.ibj.com/articles/64956-hollingsworth-focus-on-central-question-whos-in-charge","ibj.com",118,116,16,4,7,1,2,37
"reptrey","178051136001622_297546630718738","Representative Trey Hollingsworth","2017-08-15","2017-08-15 15:00:39","Take a few minutes to sign up for email updates from your congressional office!","link","https://hollingsworth.house.gov/forms/emailsignup/","hollingsworth.house.gov",33,36,5,1,1,0,0,6
"reptrey","178051136001622_297903467349721","Representative Trey Hollingsworth","2017-08-16","2017-08-16 14:45:43","If you received this year’s Congressional Action Survey, please send back your response by August 28th in the provided return envelope! If you didn’t receive a survey this time . . . don’t worry! We'll be sending out another one soon!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/297903114016423/?type=3",NA,25,38,5,0,0,0,0,0
"reptrey","178051136001622_298254040647997","Representative Trey Hollingsworth","2017-08-17","2017-08-17 14:16:32","Yesterday, I had the opportunity to sit down and have a discussion about legislation that is impactful to the fire service with local firefighters, fire chiefs, and representatives from state associations. These stakeholders had reached out to me several months ago to discuss the Firefighter Cancer Registry Act. After reviewing the legislation, I was happy to tell these local heroes that I had added my name as a co-sponsor to this important bill.","link","http://www.newsandtribune.com/news/firefighter-cancer-registry-act-aims-to-track-higher-cancer-rates/article_dedda0fa-82cd-11e7-9c49-5fd63af21ba8.html","newsandtribune.com",65,31,10,2,0,0,0,1
"reptrey","178051136001622_299787140494687","Representative Trey Hollingsworth","2017-08-21","2017-08-21 21:28:07","Yet again, rampant bureaucracy infringes on Americans' freedoms by choosing winners and losers at the whim of bureaucrats. Without your permission, federal bureaucrats decided to close businesses of which they - not you - disapproved. That effort was stopped by your representatives.","link","http://dailysignal.com/2017/08/18/trump-justice-department-ends-operation-choke-point/","dailysignal.com",146,74,13,11,0,0,0,24
"reptrey","178051136001622_300086093798125","Representative Trey Hollingsworth","2017-08-22","2017-08-22 18:03:35","Please join me in keeping the City of Salem's Police Chief in our thoughts and prayers as he recovers from emergency surgery.","status",NA,NA,92,25,7,6,0,0,8,0
"reptrey","178051136001622_300125877127480","Representative Trey Hollingsworth","2017-08-22","2017-08-22 21:42:08","Attention all middle school and high school students in Indiana's 9th District: I am proud to announce that I will be hosting an Academy Day on September 9th in Seymour, IN. If you're interested in learning more about the United States service academies and the process of securing a nomination, I encourage you to attend this event.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/300125877127480/?type=3",NA,49,35,28,3,1,0,0,0
"reptrey","178051136001622_301031570370244","Representative Trey Hollingsworth","2017-08-25","2017-08-25 16:21:56","I am excited to highlight just a few of the beautiful spots in Orange County on the 9th Congressional District website:","link","https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=99","hollingsworth.house.gov",62,9,4,1,0,1,0,0
"reptrey","178051136001622_301097407030327","Representative Trey Hollingsworth","2017-08-25","2017-08-25 21:03:11","I applaud Democrat Lee Hamilton for sharing a surefire way to have more Hoosier voices heard throughout Washington. I agree with him 100%.","link","http://corg.indiana.edu/good-communication-lies-the-heart-our-democracy","corg.indiana.edu",93,49,9,1,8,1,0,3
"reptrey","178051136001622_301832446956823","Representative Trey Hollingsworth","2017-08-28","2017-08-28 14:00:00","The House of Representatives is working to spur economic growth by repealing Dodd-Frank and investing in Main Street rather than Wall Street.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/301832250290176/?type=3",NA,97,58,20,7,0,0,1,44
"reptrey","178051136001622_301834833623251","Representative Trey Hollingsworth","2017-08-28","2017-08-28 17:00:00","The House of Representatives is prioritizing national security by investing in proper resources for our warfighter and providing service members with their largest pay raise in eight years.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/301834636956604/?type=3",NA,72,28,10,6,0,1,2,13
"reptrey","178051136001622_301835786956489","Representative Trey Hollingsworth","2017-08-28","2017-08-28 20:00:00","The House of Representatives is providing peace of mind for American families by funding the fight against opioids & passing sweeping reforms to end human trafficking that include tougher penalties of traffickers and increased support for victims.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/301835743623160/?type=3",NA,33,8,1,0,0,0,0,0
"reptrey","178051136001622_301836770289724","Representative Trey Hollingsworth","2017-08-28","2017-08-28 23:00:00","The House of Representatives is addressing dysfunction in Washington, D.C. by demanding accountability at the VA, striking harmful regulations from the books, and limiting power of bureaucrats by making major regulations subject to an up-or-down vote of Congress.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/301836726956395/?type=3",NA,33,18,2,2,0,0,0,7
"reptrey","178051136001622_302143060259095","Representative Trey Hollingsworth","2017-08-29","2017-08-29 02:02:16","I am pleased that President Trump is reversing the Obama-era rule that denied local law enforcement access to surplus lifesaving equipment. Those who stand watch along the Thin Blue Line can now better complete their core mission of protecting our communities, particularly in the event of disasters and terror threats.","status",NA,NA,540,185,49,41,2,3,3,158
"reptrey","178051136001622_302316556908412","Representative Trey Hollingsworth","2017-08-29","2017-08-29 13:44:19","I was honored to visit Naval Surface Warfare Center, Crane Division again last week. This Center is of vital importance to the United States, Indiana, and our economy. I look forward to continuing to work with these brave patriots.","video","https://youtu.be/6cc6VntDuK8",NA,63,12,3,2,0,0,0,0
"reptrey","178051136001622_302705266869541","Representative Trey Hollingsworth","2017-08-30","2017-08-30 15:18:44","Recently, I had the honor of recognizing Sergeant Brandon White and Officer Seth Sage with the Seymour Police Department for their quick thinking and decisive action that resulted in the rescue of a one-year old from a near drowning. Their actions are a testament to the training they receive and their dedication to our community.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/302699990203402/?type=3",NA,71,8,1,3,0,0,0,2
"reptrey","178051136001622_303114406828627","Representative Trey Hollingsworth","2017-08-31","2017-08-31 20:52:16","This afternoon in Bloomington, I had the great privilege to spend a few minutes with the brave men and women who will be ensuring the safety of everyone at #MemorialStadium for tonight's #IUvsOSU game.","video","https://www.facebook.com/RepTrey/videos/303114406828627/",NA,172,33,12,7,0,1,0,9
"reptrey","178051136001622_303428190130582","Representative Trey Hollingsworth","2017-09-01","2017-09-01 16:02:33","Last night, I was able to join the town of Brooklyn at the dedication of a new water fountain. It was absolutely amazing to spend time with this wonderful community and speak with the excited children that were responsible for raising half of the funds of the project. There is an old saying when it comes to raising children — it takes a village. After last night, I can attest that Brooklyn has proven it takes a town.","photo","https://www.facebook.com/RepTrey/photos/a.193677404438995.1073741829.178051136001622/303426456797422/?type=3",NA,43,17,2,1,0,0,0,1
"reptrey","178051136001622_305232896616778","Representative Trey Hollingsworth","2017-09-06","2017-09-06 20:02:21","Hoosiers want bipartisan results that improve Americans’ lives. Improving Access to Capital Act is just that; I was able to work with my Democrat colleague, Rep. Kyrsten Sinema, to provide small businesses more opportunities to grow and invest right here at home.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/305232896616778/?type=3",NA,28,13,1,0,3,0,0,0
"reptrey","178051136001622_305249489948452","Representative Trey Hollingsworth","2017-09-06","2017-09-06 21:32:08","Today, Representatives from every corner of this great nation put aside their differences to help our fellow Americans who felt the devastation caused by Hurricane Harvey. Hoosiers know better than anyone what it means to lend a helping hand and to genuinely be concerned for our neighbors. Just as we did when our own local communities flooded recently, Hoosiers stand ready to help our fellow Americans.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/305249489948452/?type=3",NA,46,16,3,1,0,0,3,3
"reptrey","178051136001622_305294199943981","Representative Trey Hollingsworth","2017-09-07","2017-09-07 01:30:19","9:30 pm and the work day isn't over for your Congressional office. As I wait for late votes, I am writing back to constituents who sent emails today.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/305294199943981/?type=3",NA,242,89,13,12,19,0,1,0
"reptrey","178051136001622_305824979890903","Representative Trey Hollingsworth","2017-09-08","2017-09-08 17:36:02","Reminder for all middle school and high school students in #IN09!","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/305824979890903/?type=3",NA,9,4,4,1,0,0,0,0
"reptrey","178051136001622_305879159885485","Representative Trey Hollingsworth","2017-09-08","2017-09-08 21:59:17","On Wednesday, I voted for a clean disaster aid package because I do believe that we should help our neighbors when they need it most. However, what I voted against today was Washington, D.C.’s style of “problem-solving.” The continuing resolution and debt ceiling package created by the United States Senate is the exact opposite of what Hoosiers demanded this past November. We expect a government that plans for the future like we do here at home. Linking bad legislative tricks to disaster recovery is not only bad government, it is immoral and the American people deserve better.","status",NA,NA,274,120,29,12,2,1,3,54
"reptrey","178051136001622_306829646457103","Representative Trey Hollingsworth","2017-09-11","2017-09-11 16:10:21","Sixteen years ago, what started as a beautiful day like any other, quickly turned into a day of terror that we will never forget. On Tuesday, September 11, 2001, terrorists sought to break the spirit of the American people, but on that day and the days since, the American people have found a way to stand united — shoulder to shoulder — in the face of evil. We remember those who perished and the legacies they left behind . . . legacies of compassion, confidence, freedom, and humanity. Those who lost their lives honor us and we should do everything within our power to honor them.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/306827019790699/?type=3",NA,73,14,10,3,0,0,9,1
"reptrey","178051136001622_308190836320984","Representative Trey Hollingsworth","2017-09-15","2017-09-15 13:38:38","Earlier this week, I took some time to put together care packages for those members of the Armed Forces that are assisting with hurricane relief. It is important that we do everything we can to support those who sacrifice so much for our country and our communities, both at home and abroad.","link","https://www.rollcall.com/news/hoh/members-uso-make-care-packages-hurricane-relief-troops","rollcall.com",35,20,5,5,0,0,0,0
"reptrey","178051136001622_308280946311973","Representative Trey Hollingsworth","2017-09-15","2017-09-15 17:45:52","This is a great example of how the American Dream is still alive and well. We should encourage all generations to approach life with this level of passion and persistence.","link","http://abcnews.go.com/Politics/white-house-takes-11-year-offer-mow-rose/story?id=49831920&cid=share_facebook_widget","abcnews.go.com",172,43,15,33,2,1,0,9
"reptrey","178051136001622_309707306169337","Representative Trey Hollingsworth","2017-09-19","2017-09-19 22:29:02","The international community now has no reason to question American resolve. We will hold accountable dangerous regimes from threatening our interests and the interests of peaceful nations.","link","http://www.washingtonexaminer.com/trump-signals-end-of-iran-nuclear-deal-by-calling-it-an-embarrassment-in-un-speech/article/2634870","washingtonexaminer.com",205,133,16,27,3,1,4,58
"reptrey","178051136001622_312131009260300","Representative Trey Hollingsworth","2017-09-26","2017-09-26 21:19:21","Insulting the enormous sacrifices made by thousands of Hoosiers is not consistent with our values. While professional athletes retain the right to disrespect the sacrifices made by our military heroes in service to our nation, Hoosiers retain the right to turn the channel.","link","http://www.indystar.com/story/news/politics/2017/09/25/rokita-trump-speaking-most-hoosiers-disgusted-nfl-players-protests/699461001/","indystar.com",478,294,50,49,9,2,1,80
"reptrey","178051136001622_314167965723271","Representative Trey Hollingsworth","2017-10-02","2017-10-02 16:37:05","In the midst of the senseless act of malice in Las Vegas, Hoosiers across the 9th District are praying that those affected find comfort during this difficult time. As we grieve with our friends and neighbors in Nevada, we also give thanks for the quick actions and response of police, fire, and medical personnel who did all they could to limit the number of innocent lives taken from us.","status",NA,NA,390,136,17,26,1,0,34,10
"reptrey","178051136001622_314223369051064","Representative Trey Hollingsworth","2017-10-02","2017-10-02 20:28:55","Washington, D.C. and the United States Congress no longer reflect the ideals, morals, and values of our communities. Hoosiers and Americans deserve a government that serves them again; the time for term limits is now:","video","https://www.facebook.com/RepTrey/videos/314223369051064/",NA,639,155,156,51,10,2,0,4
"reptrey","178051136001622_314917882314946","Representative Trey Hollingsworth","2017-10-04","2017-10-04 17:20:53","It has been a month since the bipartisan legislation I authored passed out of the House of Representatives nearly unanimously. Here is the News and Tribune's coverage:","link","http://www.newsandtribune.com/news/hollingsworth-democratic-colleague-s-bill-gets-near-unanimous-vote-in/article_4be43a8c-9a4e-11e7-b790-ff7498c2a874.html","newsandtribune.com",94,20,7,3,1,0,0,4
"reptrey","178051136001622_315276548945746","Representative Trey Hollingsworth","2017-10-05","2017-10-05 16:47:30","Too many times, Washington, D.C. has failed to decide on how our tax dollars are spent. That must end. If Congress doesn't do their job, they don't get deserve to get paid for their job.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/315276548945746/?type=3",NA,185,45,28,12,1,0,1,5
"reptrey","178051136001622_316812642125470","Representative Trey Hollingsworth","2017-10-10","2017-10-10 01:41:23","Today, I had the honor of recognizing local heroes from Monroe and Lawrence counties. Last month, these eleven individuals participated in a successful cave rescue. Their quick thinking saved lives and deserve recognition. Thank you again to the deputies from Lawrence County Sheriff's Department, the Indiana Conservation Officers from Indiana DNR Law District 8, and the volunteers from the Bloomington Cave Rescue Team.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/316812642125470/?type=3",NA,124,17,9,4,2,0,0,1
"reptrey","178051136001622_319179191888815","Representative Trey Hollingsworth","2017-10-16","2017-10-16 18:45:25","Harrison County Veterans: from 10a to 2p, tomorrow, members of my staff will be present at the Harrison County Veteran Service Office and Veterans of Harrison County, Inc. Annual Stand Down. The Stand Down will take place at Lincoln Hills Christian Church and is an opportunity for veterans to seek help with housing eligibility, VA and Social Security benefits, and other services.","status",NA,NA,37,12,14,2,2,0,0,1
"reptrey","178051136001622_320371315102936","Representative Trey Hollingsworth","2017-10-19","2017-10-19 21:46:26","There are too many unaccountable bureaucrats in Washington making decisions that are best left to the People. I remain dedicated to pushing back against the regulatory-state that is Washington, D.C.","video","https://www.facebook.com/RepTrey/videos/320371315102936/",NA,263,115,24,8,15,0,1,25
"reptrey","178051136001622_320712125068855","Representative Trey Hollingsworth","2017-10-20","2017-10-20 17:01:20","Day in and day out, we ask police officers to be the first line of defense against all sorts of dangers and tragedies. Very often, these defenders of justice are the first to interact with some horrific scenes. We owe it to them to provide all the tools and resources necessary to ensure they are able to cope with the experiences they run into on our behalf.","photo","https://www.facebook.com/RepTrey/photos/a.185303771943025.1073741828.178051136001622/320680388405362/?type=3",NA,107,22,13,7,0,0,0,0
"reptrey","178051136001622_321811654958902","Representative Trey Hollingsworth","2017-10-23","2017-10-23 15:33:59","Congratulations to my hometown of Jeffersonville Indiana for being selected to decorate The White House's Indiana tree this year! The 9th District has so many talented Hoosiers and I am excited to see the ornaments that some of those artists produce.","link","http://www.newsandtribune.com/news/jeffersonville-selected-to-decorate-indiana-tree-in-d-c/article_3c92bd5a-b6b5-11e7-ad90-1f7dc5b61274.html","newsandtribune.com",191,45,45,18,2,6,1,0
