"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"BlaineLuetkemeyer","573002239470919_1146747922096345","Blaine Luetkemeyer","2017-06-08","2017-06-08 21:23:15","Today represents a major victory for Main Street America and Americans who simply want the opportunity to achieve financial independence.   Passage of the Financial CHOICE Act will end the era of taxpayer-funded bailouts for Wall Street and give Main Street access to the financial tools it needs to succeed. The Financial CHOICE Act delivers much needed regulatory relief, and I am proud of my colleagues in the House of Representatives who recognize the importance of this comprehensive, jobs first, bill.","status",NA,NA,31,51,2,4,0,0,1,42
"BlaineLuetkemeyer","573002239470919_1151706924933778","Blaine Luetkemeyer","2017-06-13","2017-06-13 19:04:30","It was great having Small Business Administrator Linda McMahon in the office today. We discussed how we can work together to empower our nation's small businesses and community banks so they can grow and succeed.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1151706924933778/?type=3",NA,31,17,1,2,6,0,0,1
"BlaineLuetkemeyer","573002239470919_1152656384838832","Blaine Luetkemeyer","2017-06-14","2017-06-14 16:02:45","My staff and I are safe. Please pray for my friend Steve Scalise, staffers, and Capitol Police who were injured this morning.   It is because of the remarkable response from our nation‚Äôs Capitol Police that kept this horrible event from being even worse. Their heroism saved so many lives.","status",NA,NA,207,31,4,7,1,1,17,0
"BlaineLuetkemeyer","573002239470919_1154757364628734","Blaine Luetkemeyer","2017-06-16","2017-06-16 16:30:35","Each year on June 14, we pause and recognize the day as Flag Day to celebrate and honor our American flag. While we all know the American flag is the symbol of our freedom and our national pride and the history behind Flag Day is important to know and understand.  On June 14, 1777, a resolution from the Second Continental Congress called for an official United States flag. The resolution called for the flag to ‚Äúbe thirteen stripes, alternate red and white; that the union be thirteen stars, white in a blue field, representing a new constellation.‚Äù Then in 1916, President Woodrow Wilson wrote: ‚ÄúI therefore suggest and request that throughout the nation and if possible in every community the fourteenth day of June be observed as Flag Day with special patriotic exercises.‚Äù And in 1949, President Harry S. Truman signed Flag Day‚Äôs permanent observance into law.  The ‚ÄúStars and Stripes‚Äù symbolize our freedom and strength, as well as the American spirit that others around the world have come to know and respect. Many of our fellow Americans have made tremendous sacrifices to preserve all that our American flag represents.  In the House of Representatives, there is a congressional flag program which individuals in the 3rd District can request a flag that has been flown over the United States Capitol. Each year, my office receives dozens of rquests from Eagle Scouts, veterans, individuals retiring or celebrating an anniversary and would like a flag to hang outside their home or keep inside. The price of the flag depends on the size and material. If you are interested in having a flag flown over the Capitol or if you have any questions, please call my Washington, D.C. office for more information. My staff would be happy to help.  I encourage you to take a moment and reflect on what the American flag means to you and to those who defended our country over the last hundreds of years.","status",NA,NA,16,3,1,0,0,0,1,0
"BlaineLuetkemeyer","573002239470919_1159179997519804","Blaine Luetkemeyer","2017-06-21","2017-06-21 18:01:34","There has been a lot of confusion over where Missouri stands when it comes to the federal REAL ID standards, so I wanted to provide you with a quick update.   On June 12th Missouri‚Äôs Governor, Eric Greitens signed a bill into law that would require the Department of Revenue to issue REAL ID compliant drivers licenses. This new law will give Missourian‚Äôs the choice of a REAL ID compliant license or a non-compliant license.   It may take up to two years for the Department of Revenue to complete the process to become REAL ID compliant. This is why my Missouri congressional colleagues and I have requested a waiver from DHS, like the waivers granted in 27 other states. That letter is attached below.   If our request is granted, Missourian‚Äôs will continue to be allowed on military bases and flights without additional forms of identification. The Missouri Department of Revenue will notify the public when they can receive REAL ID compliant identification.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1159179114186559/?type=3",NA,66,15,23,1,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1159260650845072","Blaine Luetkemeyer","2017-06-21","2017-06-21 20:32:47","My bills to reform NFIP just passed in the House Committee on Financial Services. They include much needed reforms to protect taxpayers.","link","http://bit.ly/2rWkaNk","bit.ly",14,13,0,0,2,0,2,0
"BlaineLuetkemeyer","573002239470919_1159920200779117","Blaine Luetkemeyer","2017-06-22","2017-06-22 18:49:15","Career and technical education programs are so important for individuals throughout Missouri because they help high school and community college students attain the hands-on experience they need for jobs in a broad range of industries.   Today's legislation will empower state and local community leaders with the resources and flexibility they need to build community partnerships and foster educational engagement with employers. Programs in the 3rd District particularly will benefit by the increase in the percentage of federal funds states can set aside to assist students in rural areas. I am pleased this bipartisan legislation passed in the House and I hope the Senate brings this important bill up for debate in the near future.","status",NA,NA,27,9,4,1,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1162835620487575","Blaine Luetkemeyer","2017-06-26","2017-06-26 14:50:32","Today is a victory for religious freedom. Just moments ago, Supreme Court ruled in favor that Trinity Lutheran Church in Columbia has the same right as charitable groups to seek money for new playground surfaces and other needs.   This decision means that the government cannot discriminate against religious organizations and exclude them from receiving a generally available public benefit simply because they are religious. I have closely monitored this case and I signed an amicus brief with several of my Missouri colleagues to ensure the First and Fourteenth Amendments are not violated.","status",NA,NA,187,70,11,21,0,0,2,55
"BlaineLuetkemeyer","573002239470919_1163042603800210","Blaine Luetkemeyer","2017-06-26","2017-06-26 19:40:41","Exciting news from Festus High School. On Friday, the Festus High School Rocket Club won first place at the International Paris Air Show.   The team represented the United States and competed against other teams from the United Kingdom, France, and Japan.   Congratulations to these bright, young students who have made Missouri, and America, incredibly proud by bringing home a first place win at the International Rocketry Challenge!","status",NA,NA,80,12,9,4,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1163694213735049","Blaine Luetkemeyer","2017-06-27","2017-06-27 13:31:01","I am pleased to announce that several high school students in the 3rd District have accepted offers of appointments to the U.S. Naval Academy and the U.S. Air Force Academy.   The young men and women who have been selected to these two academies have shown exemplary talent and leadership and they are very deserving of this achievement. I want to congratulate these individuals on all of their hard-work and I wish them the very best in each of their bright futures.   United States Naval Academy, Class of 2021 Braydan Chmiel, Warrenton High School, Warrenton, MO Braden Shular, Festus High School, Festus, MO  United States Air Force Academy, Class of 2021 Alicia Alexander, Timberland High School, Wentzville, MO  Alexander Balassi, Seckman High School, Imperial, MO Dane Brautigam, Washington High School, Washington, MO  Addison Brown, Jefferson City High School, Jefferson City, MO Noah Cohen, Saint Clair High School, Saint Clair, MO Wyatt Lake, Liberty High School, Lake St. Louis, MO Daniel Morris, Fort Zumwalt East High School, St. Peters, MO","status",NA,NA,58,8,2,3,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1164016450369492","Blaine Luetkemeyer","2017-06-27","2017-06-27 21:36:38","Today is a victory for Missourians - especially for farmers, ranchers, and small businesses across the state.   The Trump administration announced a proposed rule to repeal the Waters of the U.S. rule which is a huge step in the right direction in returning power back to the states and providing regulatory certainty to our nation's farmers. The Waters of the U.S. rule represented the largest land grab in American history, and was one of the most egregious regulations stemming from the Obama administration. I applaud the President and EPA Administrator Scott Pruitt by reversing the EPA's wrongdoings from the previous administration.","status",NA,NA,155,69,29,21,1,0,7,60
"BlaineLuetkemeyer","573002239470919_1165935383510932","Blaine Luetkemeyer","2017-06-29","2017-06-29 17:05:33","It was an honor to welcome Heather Mote, winner of the Congressional Art Competition, to Washington today.   Today serves as an opportunity to allow each of the art competition winners to visit our nation's capitol and be recognized for their achievements. I truly enjoyed meeting Heather and I wish her all of the best in the future!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1165935383510932/?type=3",NA,113,14,5,3,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1166938530077284","Blaine Luetkemeyer","2017-06-30","2017-06-30 19:04:39","With Fourth of July celebrations happening all across the 3rd District, I wanted to provide an opportunity for you to share pictures of your festivities with me. If you have a great picture of hamburgers on the grill or fireworks in the sky, send me a Facebook message with your pictures and I will post them and tag you in it for everyone to enjoy!  I hope everyone has a lot of fun over the long weekend with family and friends. It is important to remember that our country is special and that its independence should always be a cause for celebration. I'm looking forward to seeing the pictures from all over our great district!","status",NA,NA,20,9,3,1,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1166982926739511","Blaine Luetkemeyer","2017-07-04","2017-07-04 13:00:01","As we fire up our grills and don ourselves in red, white, and blue - let us always remember what we are celebrating. We are celebrating and reflecting on the many rights and freedoms that we enjoy in the greatest nation and the struggles to gain and protect them.   On behalf of myself, my family, and my staff - I hope everyone has a safe and wonderful Fourth of July!","status",NA,NA,121,20,2,8,0,2,1,1
"BlaineLuetkemeyer","573002239470919_1172151412889329","Blaine Luetkemeyer","2017-07-06","2017-07-06 21:31:06","Here are some of the Independence Day pictures we received from constituents across the 3rd District. It looks like everyone had a lot of great food and fun!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1172150986222705/?type=3",NA,29,5,0,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1172762272828243","Blaine Luetkemeyer","2017-07-07","2017-07-07 14:31:48","The economy has stabilized and is starting to improve. Today‚Äôs job numbers look great! More jobs were added than expected, more people joined the work force, and wages improved. As we get more pro-employment and business legislation through Congress I believe we will see wages and the economy improve at a greater pace.","link","https://www.nytimes.com/2017/07/07/business/economy/jobs-report-june-unemployment.html","nytimes.com",55,32,8,1,5,0,1,0
"BlaineLuetkemeyer","573002239470919_1176342505803553","Blaine Luetkemeyer","2017-07-10","2017-07-10 18:42:19","Good news: the United States Postal Service recently announced it will relocate its current Wentzville facility to a new facility on Luetkenhaus Blvd.   After months of working with city officials in Wentzville, I am incredibly pleased to see USPS has recognized the need for a new facility that will benefit the city as it continues to grow.   The USPS will continue to provide services at its current location until the new facility is open. The new location is expected to open in 2018.","status",NA,NA,24,6,2,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1177112449059892","Blaine Luetkemeyer","2017-07-11","2017-07-11 12:51:04","Update: After my colleagues and I in the delegation sent a letter to the Department of Homeland Security last month, we just found out the agency has granted Missouri an extension to allow the state additional time to meet the requirements of REAL ID.   This extension will now allow Missouri ID's to be used to enter federal facilities and military bases. I will keep you updated as more information regarding REAL ID is released.","status",NA,NA,91,30,20,3,1,1,0,5
"BlaineLuetkemeyer","573002239470919_1177382312366239","Blaine Luetkemeyer","2017-07-11","2017-07-11 16:53:00","Last year, Missouri was rocked when an illegal alien, Pablo Serrano-Vitorino, killed a man in Montgomery County and four other individuals in Kansas City, Kansas. It is infuriating that Immigration and Customs Enforcement didn't follow proper procedures and that federal immigration authorities twice missed opportunities to detain Serrano-Vitorino.   In response to this, I had introduced a bill that would empower local law enforcement to make federal immigration actions - so they can stop this senseless crime from happening again. Also, the House continues to fight to get criminal illegal aliens off our streets by recently passing Kate's Law and the No Sanctuary for Criminals Act.  http://www.foxnews.com/us/2017/07/10/lawsuit-ice-negligent-in-case-man-charged-in-5-killings.html","status",NA,NA,96,23,9,5,1,0,0,3
"BlaineLuetkemeyer","573002239470919_1178312242273246","Blaine Luetkemeyer","2017-07-12","2017-07-12 17:22:12","It was great having a fellow mid-Missourian in the office today. Thank you Rod Smith for stopping by and bringing your family!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1178312242273246/?type=3",NA,88,5,1,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1180081062096364","Blaine Luetkemeyer","2017-07-14","2017-07-14 15:47:52","I just walked off the House floor after casting my vote in support of the National Defense Authorization Act.   The men and women who defend our freedoms are our country's most valuable asset. As a Member of Congress, I have a responsibility to provide these men and women with the equipment and supplies that improve their capabilities on the battlefield and keep them safe.   This legislation provides for 22 F/A-18 Super Hornets that are assembled in Missouri and fully funds the 2.4 percent pay raise guaranteed to our men and women in uniform under current law.   Our troops sacrifice so much for our country and are the greatest fighting force on this planet. This bill provides them with the tools and equipment that match their skill and proficiency.","status",NA,NA,113,33,10,6,0,0,1,7
"BlaineLuetkemeyer","573002239470919_1182467975191006","Blaine Luetkemeyer","2017-07-17","2017-07-17 13:58:44","Human trafficking has had a horrible impact on families all over the State of Missouri and the rest of our country. This is why I was happy to join my House colleagues last week in passing 3 major bipartisan bills that aim to help the victims of human trafficking, aid law enforcement, prevent trafficking, and punish the traffickers. If you have the time and are interested in learning more about human trafficking, its effects right here in Missouri, and why this legislation is needed, I highly recommend the documentary Ì†µÌ∏ê Ì†µÌ∏¢Ì†µÌ∏Æ Ì†µÌ∏ëÌ†µÌ∏¢Ì†µÌ∏ØÌ†µÌ∏¶ Ì†µÌ∏ãÌ†µÌ∏∞Ì†µÌ∏¶.","link","http://www.iamjanedoefilm.com/","iamjanedoefilm.com",39,4,4,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1182640421840428","Blaine Luetkemeyer","2017-07-17","2017-07-17 18:21:39","I am incredibly proud that six individuals from the 3rd District have been awarded the prestigious Fulbright scholarship. Each of these individuals has clearly displayed a deep understanding of national security and foreign policy issues. I wish them the best of luck during their yearlong visits to their host countries.   The six recipients are:  Dr. Gregory Alexander from Jefferson City Mr. Kevin Bird from Osage Beach Ms. Brittany Broder from St. Charles Ms. Kathryn Densford from Union Mr. Dylan Gilbert from Saint Peters Mr. Daniel Pieper from O'Fallon","status",NA,NA,20,2,2,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1185935008177636","Blaine Luetkemeyer","2017-07-21","2017-07-21 17:14:26","Dr. Greitens has been a champion of foster and adoptive care policy in the State of Missouri for years. Today we sat down and discussed ways we can work together to better strengthen our foster care system and better increase outcomes for young adults transitioning out of the system.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1185932021511268/?type=3",NA,73,12,6,3,2,0,0,0
"BlaineLuetkemeyer","573002239470919_1185995108171626","Blaine Luetkemeyer","2017-07-21","2017-07-21 20:30:00","Today is the seventh anniversary of the enactment of Dodd-Frank.   For seven years, the American people have dealt with a stagnant financial economy, evaporating access to financial products, and less opportunity for financial independence. The culprit is Dodd-Frank and the punitive regulatory regime it left in its wake. What was billed as the solution to our economic woes has done little more than create more red tape from Washington. The people and institutions that had no role in the financial crisis bear the brunt of this stifling, Washington-knows-best regulatory regime.   Earlier this year, the House of Representatives acted by passing the Financial CHOICE Act, which creates a more meaningful and effective financial regulatory structure that will restore consumers' faith in their financial system. I look forward to working with my colleagues in the Senate to pass this important legislation so it can get to the President's desk for his signature.","status",NA,NA,57,86,11,3,8,0,2,38
"BlaineLuetkemeyer","573002239470919_1188777774560026","Blaine Luetkemeyer","2017-07-24","2017-07-24 19:48:43","It was great meeting Thomas Reuther from Washington, Missouri today. Thomas is a member of the Congress-Bundestag Youth Exchange for Young Professionals and we discussed his upcoming experience in which he will study, intern, and live in Germany.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1188777751226695/?type=3",NA,98,7,9,13,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1190381201066350","Blaine Luetkemeyer","2017-07-26","2017-07-26 12:39:24","With a vote of 419-3, the House passed legislation that will protect U.S. national security and hold Russia, Iran, and North Korea accountable.   This legislation is in direct response to Iran, Russia, and North Korea's continued attempts to undermine global stability with aggressive acts. We will hold these countries accountable by targeting any individual who contributes to or supports their ongoing destabilizing activities.   I am pleased the House of Representatives came together to pass this important bill in bipartisan fashion and I look forward to it being signed into law.","status",NA,NA,80,32,5,2,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1191594644278339","Blaine Luetkemeyer","2017-07-27","2017-07-27 19:47:02","It was wonderful meeting everyone today. Thank you, to everyone, for sharing your stories and enjoy your time in Washington!","photo","https://www.facebook.com/ACCSESDC/photos/a.244330885590067.59063.244327615590394/1513429485346861/?type=3",NA,9,2,0,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1191604387610698","Blaine Luetkemeyer","2017-07-27","2017-07-27 20:00:27","I want to thank Nick, Ryan, and Mary for all of their hard work during their summer internship. You will be missed in the office and I wish each of you the best of luck in the future!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1191604344277369/?type=3",NA,23,2,0,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1192266627544474","Blaine Luetkemeyer","2017-07-28","2017-07-28 15:40:16","With premium increases in Missouri up 145 percent since 2013 and 97 counties with only one choice of insurer this year, it is clear Obamacare is failing. The House of Representatives took the first critical step in saving our country‚Äôs health-care system by passing a repeal months ago, but unfortunately the Senate has not been able to follow our lead. The Senate, including the Democrats who forced this horrible law on the American people, must come together to find a path forward. The House stands ready to work with the Senate on a solution that will put families and their doctors back in charge of their health-care.","status",NA,NA,157,194,17,5,19,0,3,55
"BlaineLuetkemeyer","573002239470919_1194524200652050","Blaine Luetkemeyer","2017-07-31","2017-07-31 16:24:02","On August 21, a solar eclipse will envelop the nation - and will go directly through the 3rd District. Until that day, I will be providing some tips and information for you to ensure you safely view the solar eclipse.   Viewers should consider purchasing specially made 'eclipse glasses' or other ISO-certified filters. You can order solar eclipse glasses in advance by going to the American Astronomical Society's website for a list of manufacturers.   Also, did you know that this will be the first total solar eclipse to touch the U.S. mainland since 1979 and the first to cross from coast to coast since 1918?","status",NA,NA,27,12,2,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1195918093845994","Blaine Luetkemeyer","2017-08-02","2017-08-02 15:30:04","Thank you to everyone who participated in the human trafficking roundtable in Franklin County today.   Human trafficking impacts every community in our country and the National Human Trafficking hotline recorded more than 7,500 human trafficking cases in the U.S. in 2016. By working with local communities and law enforcement, we can start to crackdown on this epidemic.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1195918077179329/?type=3",NA,14,3,1,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1196222570482213","Blaine Luetkemeyer","2017-08-03","2017-08-03 00:20:13","Great discussion in Crystal City today with local officials and community leaders about what can be done to combat the opioid epidemic that has hit Jefferson County. I will take their notes and ideas back to Washington to share with my colleagues in the House.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1196222550482215/?type=3",NA,17,11,1,0,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1196698950434575","Blaine Luetkemeyer","2017-08-03","2017-08-03 13:45:24","It was an incredible honor to meet the Festus High School Rocket Club. They recently won first place at the International Paris Air Show. It was great to talk with the students and present them with a congratulatory statement that was in the Congressional Record.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1196698920434578/?type=3",NA,39,6,1,1,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1196860953751708","Blaine Luetkemeyer","2017-08-03","2017-08-03 17:11:51","Just wrapped up the roundtable focused on opioid abuse and behavioral health at Community Health Center of Central Missouri in Jefferson City. Thank you to everyone who participated in this important discussion including the Director of Missouri's Department of Health and Senior Services, Dr. Randall Williams, the Jefferson City Police Department, the Director of Missouri's Department of Mental Health, Mark Stringer, the Cole County Health Department, and the President and CEO of Jordan Valley Community Health Center, Brooks Miller.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1196860897085047/?type=3",NA,10,13,3,0,0,0,0,1
"BlaineLuetkemeyer","573002239470919_1199961533441650","Blaine Luetkemeyer","2017-08-07","2017-08-07 14:27:09","It was an honor to present the Wentzville Civil Air Patrol with a congratulatory statement that was issued in the Congressional Record. These individuals are true community leaders and their commitment to the Civil Air Patrol deserves our appreciation and gratitude.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1199961520108318/?type=3",NA,20,2,2,0,0,1,0,0
"BlaineLuetkemeyer","573002239470919_1200763153361488","Blaine Luetkemeyer","2017-08-08","2017-08-08 14:24:02","As my office says goodbye to these great summer interns, Macey and Mikayla, I want to remind you that my Jefferson City District Office has internship openings for the Fall 2017 school semester. The internship will offer students an opportunity to get first-hand experience with how our government works. Please contact my Jefferson City office for more information.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1200763136694823/?type=3",NA,39,1,3,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1201513263286477","Blaine Luetkemeyer","2017-08-09","2017-08-09 14:01:00","Thank you to the Wentzville Rotary Club for having me speak to you this week. Lots of topics were brought up such as tax reform, efforts to combat opioid abuse, and my work on the House Financial Services Committee. I look forward to speaking with you again soon!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1201513229953147/?type=3",NA,16,6,2,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1201523953285408","Blaine Luetkemeyer","2017-08-09","2017-08-09 19:00:05","It was a pleasure taking the tour and talking to Jerry Struttman at Scotts Miracle-Gro in Wright City. We discussed all of the products they have and what the business is doing to help the local community. Thank you for having me!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.573030519468091.1073741829.573002239470919/1201523936618743/?type=3",NA,28,5,0,3,0,1,0,0
"BlaineLuetkemeyer","573002239470919_1202586389845831","Blaine Luetkemeyer","2017-08-10","2017-08-10 13:20:43","On August 10, 1821, Missouri joined the union. Happy birthday to the great Show-Me State!","status",NA,NA,153,10,18,16,0,1,1,0
"BlaineLuetkemeyer","573002239470919_1202761609828309","Blaine Luetkemeyer","2017-08-10","2017-08-10 17:58:54","With the Missouri State Fair right around the corner, here's a #tbt of me enjoying just some of what the fair has to offer. What are you most looking forward to at this year's state fair?","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1202761599828310/?type=3",NA,29,5,3,0,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1206678762769927","Blaine Luetkemeyer","2017-08-15","2017-08-15 14:53:08","Habitat for Humanity in St. Charles County has been serving the local and surrounding communities for decades. I had a great meeting with staff members and employees discussing how they serve the county and the results and successes of their projects.","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1206678726103264/?type=3",NA,29,15,2,1,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1209023339202136","Blaine Luetkemeyer","2017-08-18","2017-08-18 13:45:09","On Monday, August 21, the continental United States will see a solar eclipse. However, Missouri‚Äôs 3rd Congressional District is one of few areas across the country that will witness a total blackout of the sun, leaving only the sun‚Äôs atmosphere, called the corona, visable.  Many Missourians, including me, are very excited to witness this incredible experience. The total eclipse will stretch all the way from Oregon to South Carolina, covering 14 states inbetween. The longest period when the moon completely blocks the sun from any given location along the path will be approximately two minutes and 40 seconds. In Jefferson City, the moon will first start crossing in front of the sun at 11:46, and the total eclipse will begin at 1:13:07.  The last time the United States saw a total eclipse was in 1979, so an entire generation of Americans have not experienced this phenomenon. This is an excellent opportunity for our region to display our natural beauty, quality way of life, wonderful restaurants and, of course, great baseball teams to the thousands of tourists coming from around the country and globe.  From our state capital, to the Lake of the Ozarks, to the St. Louis area, we are proud of our home state and look forward to welcoming so many to Missouri.   Just as important as the economic value to our local economy, is the safe observation of the eclipse. I urge you to read how to safely view the sun during this event. While some of these tips may be obvious, they must be followed. Please visit eclipse2017.nasa.gov for safety instruction and historical facts.  Lastly, please be sure to share your stories with me via email or Facebook. I would love to hear how the 3rd District celebrates this once in a generation event.","status",NA,NA,86,15,10,4,1,2,1,0
"BlaineLuetkemeyer","573002239470919_1211422718962198","Blaine Luetkemeyer","2017-08-21","2017-08-21 13:14:02","Good Monday morning and happy solar eclipse day! Make sure to share your stories with me and have fun today!","status",NA,NA,29,2,0,1,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1212984592139344","Blaine Luetkemeyer","2017-08-23","2017-08-23 11:55:54","Beautiful sunrise in Gasconade County this morning!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1212984558806014/?type=3",NA,60,3,0,6,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1213882085382928","Blaine Luetkemeyer","2017-08-24","2017-08-24 14:15:24","This week, I had the opportunity to congratulate Adient, in Miller County, on the recent achievement of being the first North American Adient plant to receive the Manufacturing Excellence Maturity Level 3. This company employs over 500 people and is an incredible facility. Congratulations!","photo","https://www.facebook.com/BlaineLuetkemeyer/photos/a.606495752788234.1073741830.573002239470919/1213882055382931/?type=3",NA,63,5,36,2,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1213984042039399","Blaine Luetkemeyer","2017-08-24","2017-08-24 16:56:23","I went on NRA TV to discuss the Department of Justice's decision to finally put an end to Operation Choke Point once and for all. It is reassuring to see that the Trump Administration's DOJ understands its job is to pursue lawbreakers, not legally-operating businesses.","video","https://www.facebook.com/BlaineLuetkemeyer/videos/1213984042039399/",NA,75,23,17,5,0,0,0,12
"BlaineLuetkemeyer","573002239470919_1217369551700848","Blaine Luetkemeyer","2017-08-28","2017-08-28 18:30:00","Good news: late last week, President Trump signed the bipartisan Veterans Appeals Improvement and Modernization Act into law. This bill updates the disability claims appeals process at the Department of VA to ensure veterans receive timely decisions. With this bill now a law, the VA is one step closer to being reconnected with its mission.","status",NA,NA,89,34,4,5,1,0,0,3
"BlaineLuetkemeyer","573002239470919_1218376161600187","Blaine Luetkemeyer","2017-08-29","2017-08-29 18:31:57","My thoughts and prayers are with everyone being affected by Hurricane Harvey. I would also like to thank the brave men and women from around the country, like Missouri Task Force 1, who are putting themselves in harms way to help those in need.","link","http://www.ksdk.com/news/local/missouri-task-force-rescues-hundreds-of-people-in-houston/468877136","ksdk.com",122,18,11,17,0,0,1,0
"BlaineLuetkemeyer","573002239470919_1223167201121083","Blaine Luetkemeyer","2017-09-04","2017-09-04 12:49:00","To all of the Missouri workers who make this country great, thank you for all of your hard work. I hope everyone has a safe and relaxing Labor Day with friends and family!","status",NA,NA,130,25,2,10,0,0,0,2
"BlaineLuetkemeyer","573002239470919_1224856524285484","Blaine Luetkemeyer","2017-09-06","2017-09-06 16:37:10","Just walked off the House floor after voting in support of emergency funding for FEMA's Disaster Relief Fund to help recovery efforts due to Hurricane Harvey. These funds will be used to help the ongoing life-saving response and recovery missions and will help those affected get back on their feet.","status",NA,NA,215,48,8,7,0,1,0,0
"BlaineLuetkemeyer","573002239470919_1225709370866866","Blaine Luetkemeyer","2017-09-07","2017-09-07 21:10:16","Is tax reform a top priority for you? Find out more about the House GOP plan here: https://fairandsimple.gop?utm_source=RepBlaineLuetkemeyer","status",NA,NA,59,48,6,3,2,0,1,1
"BlaineLuetkemeyer","573002239470919_1226240124147124","Blaine Luetkemeyer","2017-09-08","2017-09-08 14:50:51","In order to raise awareness for lung cancer in the memory of his mother, John Matthews is currently on a cross-country bike ride from Philadelphia to San Francisco.   Today, John is riding through portions of the 3rd District, including a stop in Sullivan!   We support you, John, and your efforts on this seven week journey to honor your mom and other men and women who have been impacted by this disease.","status",NA,NA,27,8,1,0,0,2,0,1
"BlaineLuetkemeyer","573002239470919_1226387890799014","Blaine Luetkemeyer","2017-09-10","2017-09-10 13:00:01","Grandpa is the most important title that I have added to my name and one of the most rewarding gifts of my life has been watching each of my grandchildren grow and seeing their journeys unfold.   I want to wish a very happy Grandparents Day to all of the grandmas and grandpas across the 3rd District!","status",NA,NA,118,11,2,12,0,0,0,0
"BlaineLuetkemeyer","573002239470919_1228392443931892","Blaine Luetkemeyer","2017-09-11","2017-09-11 14:07:59","Sixteen years ago, we watched as our country was ruthlessly attacked. That day showed the world that Americans are not easily shaken and are prepared to protect our rights and freedom.   Today, we remember all of the victims and families affected by this unspeakable act of terrorism and we honor the brave first responders who lost their lives trying to save their fellow man.","status",NA,NA,44,5,2,2,0,0,13,0
