"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"USRepKathyCastor","181810465190906_1352705904768017","U.S. Rep. Kathy Castor","2017-03-24","2017-03-24 21:12:10","Today, my neighbors in Florida and hardworking families across America can breathe a sigh of relief that the Republican TrumpCare bill failed thanks to the outpouring of opposition from citizens, doctors, nurses, hospitals and advocates. They knew it would rip coverage away, raise costs and provide a massive tax break to wealthy special interests. Although we must remain vigilant about future Republican attempts to weaken health care in America, the failure of the Republican bill will allow millions of families to keep their health care and peace of mind. Hopefully we can work together to build on the success of the Affordable Care Act that has dropped the number of uninsured Americans to its lowest in history and ended discrimination against our neighbors with pre-existing conditions.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398377","castor.house.gov",275,54,16,30,2,0,0,1
"USRepKathyCastor","181810465190906_1355479974490610","U.S. Rep. Kathy Castor","2017-03-27","2017-03-27 19:50:55",NA,"photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1355479974490610/?type=3",NA,24,10,8,0,0,0,0,0
"USRepKathyCastor","181810465190906_1356176754420932","U.S. Rep. Kathy Castor","2017-03-28","2017-03-28 15:45:07","We must remain focused on higher-paying jobs and economic growth in the Tampa Bay area, so I am extremely concerned about the serious cuts to medical research, Moffitt Cancer Cancer and USF being pushed by President Trump.  We learned last Friday that Trump is expediting cuts to the National Institutes of Health, education and research, some of the most important building blocks for Tampa Bay’s economic well-being.   President Trump’s cuts would literally “hit us where we live.”   According to Politico, a document sent to Capitol Hill on Friday by President Trump proposes cutting medical research grant funds for NIH, mental health initiatives, housing and education.  In short, some of our community’s biggest economic engines, Moffitt and USF, would see dramatic decreases in these investments.  These investments have helped our community build higher wage jobs and economic growth, in addition to providing the treatments and cures of the future.  You can count on me to work to stop these cuts from becoming a reality.","link","http://www.politico.com/story/2017/03/donald-trump-cuts-to-domestic-programs-congress-236579","politico.com",66,26,36,2,2,4,8,24
"USRepKathyCastor","181810465190906_1356299651075309","U.S. Rep. Kathy Castor","2017-03-28","2017-03-28 18:45:36","In a striking move backward in America’s effort to create clean energy jobs and slow the increasing costs of the changing climate, President Trump signed an order to weaken environmental protections and heap costs on our kids. Trump is trying to dismantle America’s commitment to avert climate catastrophe and to stifle America’s clean energy future. Trump’s executive order will cost Floridians a lot. Unless we can slow the damage caused by climate change, Floridians will pay more for property insurance, flood insurance, beach renourishment and local taxes as the costs of water infrastructure and coastal resource protection rise.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398380","castor.house.gov",56,26,16,3,0,1,11,27
"USRepKathyCastor","181810465190906_1357171007654840","U.S. Rep. Kathy Castor","2017-03-29","2017-03-29 19:16:16","I am disappointed to report that Speaker Ryan and House Republicans passed a bill to gut vital internet consumer privacy protections by a vote 215-205. Internet service providers (ISPs) like Charter and Frontier Communications will be able to profit off of your web browsing history, app usage, location and shopping habits without your permission. Not only that, Republicans weakened safeguards that require ISPs to protect customers against hackers and thieves. I voted against this harmful resolution because I believe that Americans have the right to protect their private information. Maybe our internet providers should pay us rather than us paying them … after all they are using our data.","link","https://www.washingtonpost.com/news/the-switch/wp/2017/03/28/the-house-just-voted-to-wipe-out-the-fccs-landmark-internet-privacy-protections/?utm_term=.c02be7e94eb9","washingtonpost.com",40,25,45,0,0,4,9,73
"USRepKathyCastor","181810465190906_1357815180923756","U.S. Rep. Kathy Castor","2017-03-30","2017-03-30 14:17:44","#TBT to 2015 when Governor Scott banned state employees from using the phrase “climate change.” It looks like President Trump took a page right out of his partner’s book and also banned Department of Energy employees from using “climate change.”","link","http://www.politico.com/story/2017/03/energy-department-climate-change-phrases-banned-236655","politico.com",26,19,24,0,3,5,0,56
"USRepKathyCastor","181810465190906_1358836414154966","U.S. Rep. Kathy Castor","2017-03-31","2017-03-31 17:16:14","Let's work together to save the manatee! I disagree with the U.S. Fish & Wildlife Service dropping manatee from the endangered list, a move that could reverse course on the progress we have made. Last year saw record deaths in Florida for our beloved sea cow, so the delisting makes no sense. This gentle and unique species helps make our state a special place for visitors and for us. That’s why, now more than ever, I will keep fighting to #SavetheManatees! Read the latest: http://castor.house.gov/uploadedfiles/final_save_manatee_ltr_to_fws_4.7.16.pdf","link","http://www.tampabay.com/news/environment/federal-officials-manatees-no-longer-classified-as-an-endangered-species/2318595?utm_source=TBT_email&utm_medium=email&utm_campaign=Daystarter&utm_email=e94483ff05aecaf44b9adf613ec6e06b","tampabay.com",76,15,26,3,1,1,10,10
"USRepKathyCastor","181810465190906_135987133601903","U.S. Rep. Kathy Castor","2017-04-03","2017-04-03 20:37:56","Do you need assistance with Social Security, Medicare, Veterans benefits, or other federal issues? My staff and I will visit the North Tampa area to meet with you one-on-one. Please bring copies of your photo identification and any documents or letters pertaining to your situation for review. If you have more general concerns about upcoming legislation, I also invite you to attend the open question and answer session at the end of our meeting. For more information, please call my District Office at (813) 871-2817.","event","https://www.facebook.com/events/135987133601903/",NA,25,6,0,2,0,0,0,0
"USRepKathyCastor","181810465190906_1361175067254434","U.S. Rep. Kathy Castor","2017-04-03","2017-04-03 00:04:30","Last week at Women Making Waves in Tech, I was inspired by the spirit of women entrepreneurs whose work is  thriving in Tampa Bay, as well as our business mentors who are taking time to invest in them as they launch their ideas into the market. Thank you to Working Women in Tampa Bay and Tampa Bay Wave for supporting higher wages and economic opportunity for all of us in my home town‎.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.667745426597405.1073741850.181810465190906/1361175033921104/?type=3",NA,58,7,4,3,0,0,0,0
"USRepKathyCastor","181810465190906_1362670180438256","U.S. Rep. Kathy Castor","2017-04-04","2017-04-04 15:53:33","Let’s put the “sunshine” back into the “Sunshine State” by  increasing clean energy jobs and savings for local businesses and our neighbors. Check out the pictures from my visit to Tampa Tank Inc.-Florida Structural Steel near Ybor City where Hillsborough County’s largest solar array just came on line. #Florida should be the leader in solar power, but the State of Florida throws up all sorts of barriers as the electric utilities work to keep their monopolies and profits intact at our expense. The Trump Administration also is turning its back clean energy jobs and investments - and we are going to fight it. There are more jobs being created today in renewable energy and solar power than fossil fuels. We can grow those jobs right here in Tampa Bay!  Tampa Tank’s 507-kilowatt solar installation will generate a 4.5-year payback and can meet 60% of its onsite power needs with this investment – thanks in large part to federal tax credits. Other states are far beyond Florida in unleashing the power of solar and other forms of renewable energy. What is your opinion on creating higher-paying jobs and securing our energy future through renewable energy?","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1362669603771647/?type=3",NA,92,9,12,4,0,0,0,0
"USRepKathyCastor","181810465190906_1362881743750433","U.S. Rep. Kathy Castor","2017-04-04","2017-04-04 21:01:30","#EqualPayDay -- Equal pay is vital to women, their families and the broader economy. Paychecks for women continue to lag and it is past time to fix the inequity -- that is why I am cosponsoring the Paycheck Fairness Act. Women who work full-time, year-round on average still earn only 80 cents for every $1 earned by men, even 54 years after the enactment of the Equal Pay Act. This gap means less money for women over their lifetimes, as the ripple effects of unequal pay impact Social Security benefits and retirement plans based on average salary. The Paycheck Fairness Act strengthens and closes loopholes in the Equal Pay Act of 1963.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398385","castor.house.gov",30,5,0,2,1,0,0,0
"USRepKathyCastor","181810465190906_1363654010339873","U.S. Rep. Kathy Castor","2017-04-05","2017-04-05 17:43:14","ICYMI","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1363654010339873/?type=3",NA,6,0,0,0,0,0,0,0
"USRepKathyCastor","181810465190906_1363786343659973","U.S. Rep. Kathy Castor","2017-04-05","2017-04-05 20:46:32","The tenacity of the U.S. Women’s National Team for pay equity serves as an important example for all. I applaud their willingness to speak out about inequities in pay between men and women. The team's insistence that equal treatment be a bedrock principle in sports and the workplace is an inspiration for Americans.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398388","castor.house.gov",30,3,1,3,1,0,0,0
"USRepKathyCastor","181810465190906_1364802473558360","U.S. Rep. Kathy Castor","2017-04-06","2017-04-06 18:08:50","Today, I introduced a bipartisan resolution with my fellow co-chairs of the Special Operations Forces Caucus honoring the incredible work of USSOCOM over the past 30 years, which has evolved into an essential strategy for our national security. USSOCOM is an agile and effective global force for good. We must be vigilant in our support for modernizing our strategic capabilities that will bolster counterterrorism efforts.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398390","castor.house.gov",24,0,2,0,0,0,0,0
"USRepKathyCastor","181810465190906_1365545470150727","U.S. Rep. Kathy Castor","2017-04-07","2017-04-07 13:30:21","The Tomahawk missile strike on the Syrian air base was an important and targeted response to Bashar Assad's use of chemical weapons. Russia and Iran should be held accountable as well for their support of Assad and his war on the Syrian people.  The U.S. Constitution vests the responsibility to declare war in the Congress. Congressional leaders, the Trump Administration and Obama Administration have been derelict in following the requirements of the Constitution and law for a formal Authorization for Use of Military Force (AUMF). The military strike on Syria and ongoing war on ISIS should prod policymakers to return to Washington and adopt a new AUMF.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398393","castor.house.gov",71,41,9,1,3,2,1,7
"USRepKathyCastor","181810465190906_1367243359980938","U.S. Rep. Kathy Castor","2017-04-08","2017-04-08 20:19:36","The Fisher House provides a ""home away from home"" for families of hospitalized veterans and active-duty military members at the James A. Haley VA Medical Center in Tampa. We broke ground yesterday on an expanded Fisher House II with local Gold Star parents Toni and Craig Gross, US Central Command Gen. Mitchell Kilgo, Haley VA Director Joe Battle, Ret. Gen. Martin Steele and others from the Fisher House Foundation. I am proud of the Tampa area's support for the Fisher House and veterans' families.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1367242436647697/?type=3",NA,57,3,1,6,0,0,0,0
"USRepKathyCastor","181810465190906_1369543763084231","U.S. Rep. Kathy Castor","2017-04-10","2017-04-10 18:34:22","Norys Curbelo-Bermudez, an Alonso High School senior student, was awarded the top prize at my annual high school congressional art competition with a beautiful reflection of a French horn titled, ""Le Blues."" Norys competed against her peers from public and private high schools in Hillsborough County. She will be on her way to Washington, D.C in June to display her artwork in the U.S. Capitol for one year and compete in the national competition.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.1369231713115436.1073741866.181810465190906/1369231743115433/?type=3",NA,44,2,0,1,0,0,0,0
"USRepKathyCastor","181810465190906_1369738426398098","U.S. Rep. Kathy Castor","2017-04-10","2017-04-10 21:18:29","Norys Curbelo-Bermudez, a Braulio Alonso High School senior student, was awarded the top prize at my annual high school congressional art competition with a beautiful reflection of a French horn titled, ""Le Blues."" Norys competed against her peers from public and private high schools in Hillsborough County. She will be on her way to Washington, D.C in June to display her artwork in the U.S. Capitol for one year and compete in the national competition.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398394","castor.house.gov",32,1,1,2,0,0,0,0
"USRepKathyCastor","181810465190906_1370732046298736","U.S. Rep. Kathy Castor","2017-04-11","2017-04-11 19:24:10","I strongly oppose President Trump's proposed cuts to medical research and the National Institutes of Health! Cutting-edge medical research is growing at the University of South Florida and  Moffitt Cancer Center. Researchers in cardiovascular, Alzheimer’s and maternal health shared that they require consistent NIH funding to advance their research and launch it into the marketplace. President Trump is proposing to cut NIH by close to 20%, which would mean losing bright minds to other countries and eroding America’s global leadership in modern medicine. These cuts could also stifle high wage job creation and the economic growth of communities like ours. One scientist said this deep cut could be a death spiral for the progress USF has made as a top research institution.  Watch here: https://www.youtube.com/watch?v=94Nk5EJe6uM","link","http://saintpetersblog.com/kathy-castor-visits-usf-college-medicine-pledges-fight-trumps-nih-funding-cuts/","saintpetersblog.com",135,17,14,14,0,0,0,0
"USRepKathyCastor","181810465190906_1378071248898149","U.S. Rep. Kathy Castor","2017-04-18","2017-04-18 19:07:34","I am thrilled that Tampa civil rights pioneer Delano Stewart will be recognized for ""Breaking Barriers"" by the Tampa Bay Rays.  Thanks Del for blazing the trail for others! Go Rays! Check out the story here:","link","http://www.tampabay.com/sports/baseball/rays/jackie-robinsons-example-proved-a-beacon-for-pioneering-tampa-attorney/2320700","tampabay.com",38,1,3,0,0,0,0,0
"USRepKathyCastor","181810465190906_1379172115454729","U.S. Rep. Kathy Castor","2017-04-19","2017-04-19 19:48:51","So many of our neighbors remain concerned over the confusion coming out of the Trump Administration on a wide range of topics, including the Republican plan to raise health care costs and slash Medicare and Medicaid. Many also are clamoring for transparency and accountability at the White House, Mar-a-Lago and for the Trump family as stories of personal enrichment persist. The rising costs of drugs also remains high on the list and I pledge to keep pressing my Republican colleagues to stop blocking reasonable proposals. If you couldn't make it to one of my community events, let me know what is on your mind!","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1379170148788259/?type=3",NA,92,20,3,5,1,0,0,1
"USRepKathyCastor","181810465190906_1380039282034679","U.S. Rep. Kathy Castor","2017-04-20","2017-04-20 16:36:14","With the high-profile firing of Bill O'Reilly due to his outrageous serial sexual harassment, I am reposting important info relating to workplace harassment and discrimination. The Centre for Women and I hosted a roundtable discussion last year with small business owners and legal experts on the topic. Employers and employees need tools to prevent and address harmful workplace harassment. Contact the Centre for Women, the City of Tampa and/or the EEOC Tampa Field office for assistance. Click below and share this important info:","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1380039282034679/?type=3",NA,65,6,5,0,0,0,0,0
"USRepKathyCastor","181810465190906_1380419268663347","U.S. Rep. Kathy Castor","2017-04-21","2017-04-21 00:30:03","I am concerned that the Trump Administration and the Florida Legislature are going to derail Floridians' legalization of medical marijuana. Voters approved a constitutional amendment last November by 71% and other states have gone further. With the overwhelming and growing opioid epidemic, signs point to medical marijuana as a possible treatment for addiction, a pathway to avoid getting addicted in the first place and a cost-saver. In fact, HHS announced yesterday $485M in grants for opioid addiction including $27M for Florida.    The bipartisan 21st Century Cures Act authored by my committee and passed last year authorized these funds and boosted medical research, including Vice President Biden’s cancer “moonshot.” My discussions with local law enforcement and treatment professionals have convinced me that we need more tools in this fight. So while I'm pleased that the Cures Act provides monies to invest in treatment and prevention for opioid addiction, medical marijuana holds promise and the Trump Administration should back off their threats to block legalization and research.","link","http://www.sunshinestatenews.com/story/florida-getting-funds-hhs-battle-opioids","sunshinestatenews.com",50,9,12,0,1,0,0,7
"USRepKathyCastor","181810465190906_1381084191930188","U.S. Rep. Kathy Castor","2017-04-21","2017-04-21 15:14:24","It was great to relay our community’s gratitude to U.S. Special Forces at the dedication of the new and modern Joint Special Operations University at Tampa’s MacDill Air Force Base. America’s special forces are carrying greater responsibility today in combating terrorism and unconventional threats, and we must continue to educate them in languages, cultural awareness, cybersecurity and more so that they have every advantage in keeping us safe and working with allies. At the request of past SOCCOM leadership, the Obama Administration and Congress provided the funds to move JSOU to MacDill. I will continue to press for this type of “soft power” investment for the Tampa SOCCOM headquarters and our brave men and women in uniform. Read more: http://www.tampabay.com/news/military/macdill/socom-university-opening-new-43-million-building-at-macdill/2320903","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1381065201932087/?type=3",NA,74,4,10,1,1,0,0,0
"USRepKathyCastor","181810465190906_1381206281917979","U.S. Rep. Kathy Castor","2017-04-21","2017-04-21 17:36:13","President Trump’s budget cuts will be devastating to Florida’s environment and economy. Slashing clean water protection would undercut the progress that the City of Tampa and other communities have made over decades in cleaning up Tampa Bay and the Gulf of Mexico. I intend to fight to protect what makes Florida special and drives our economy: clean and healthy beaches and a beautiful Tampa Bay.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398400","castor.house.gov",72,14,19,1,1,3,2,6
"USRepKathyCastor","181810465190906_1381335411905066","U.S. Rep. Kathy Castor","2017-04-21","2017-04-21 20:56:53","I had great fun visiting Maria Torres-Crosby, the 2017 Hillsborough County Teacher of the Year, and her 6th grade class at Memorial Middle School. After I handed out pocket copies of the U.S. Constitution, she asked if we could sing the Schoolhouse Rock version of the Preamble ... ""We the People .... ""    Ms. Torres Crosby told me today that “teaching is more than a job to me; it’s my passion, my life's work, my purpose. It has been an amazing journey being chosen as our district's Teacher of the Year. I pray that I represent HCPS well. It is amazing to me that I am being recognized for doing something that I love, that comes so natural to me.”   We are fortunate to have talented and devoted teachers in our local classrooms like Ms. Torres-Crosby and Principal Lefler. Thanks to all of our educators!","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1381335015238439/?type=3",NA,42,4,4,9,0,0,0,0
"USRepKathyCastor","181810465190906_1381347405237200","U.S. Rep. Kathy Castor","2017-04-22","2017-04-22 13:00:00","Girl Scout Troop 30893 shared how important a healthy and clean environment is to them and updated me on their volunteer work with Feeding America, local nursing homes and school supplies for students that need them. I was so impressed with their work to earn their Wonder of Water badges -- they believe nature is our best teacher. They also were so excited for today’s EcoFest at Lowry Park in celebration of Earth Day, but these young stewards of our environment are making every day Earth Day.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1381348041903803/?type=3",NA,51,3,3,6,1,0,0,0
"USRepKathyCastor","181810465190906_1384003154971625","U.S. Rep. Kathy Castor","2017-04-24","2017-04-24 17:22:16","Republicans in Congress and President Trump should be focused on helping hardworking families across the country keep their affordable health coverage rather than threatening to shut down the government over controversial border wall funding. Instead of working together with Democrats to build on the success of the Affordable Care Act, which has dropped the number of uninsured Americans to its lowest in history and ended discrimination against our neighbors with pre-existing conditions, Republicans in Congress are trying to block vital cost-sharing reductions (CSRs), which help provide my neighbors with affordable quality health care options.","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398402","castor.house.gov",81,19,9,4,2,2,1,3
"USRepKathyCastor","181810465190906_1385128641525743","U.S. Rep. Kathy Castor","2017-04-25","2017-04-25 19:28:54","ICYMI","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1385128641525743/?type=3",NA,9,6,0,0,0,0,0,0
"USRepKathyCastor","181810465190906_1385206448184629","U.S. Rep. Kathy Castor","2017-04-25","2017-04-25 21:19:16","Tampa Bay’s long-term economic future depends on providing a variety of improved options for us to get to work and other places we need to go. Investing in innovative transportation initiatives will help lift our economy and cut the amount of time we spend traffic. Tampa Bay must plan ahead. That is why I have fought to bring the dollars back home for the I-4/Selmon Expressway Crosstown Connector, transit, the Tampa Streetcar, the Bay ferry, the Riverwalk and more. So I was pleased to see HART’s innovative new partnership with Tesla for Hyperlink to connect commuters with the first or last mile of their trip. It’s creative and shows that our community is putting technology to work. Let’s keep Tampa Bay moving because better transportation connections will help us grow jobs and remain competitive.","link","http://www.fox13news.com/news/local-news/250449586-story","fox13news.com",49,4,9,6,1,2,0,0
"USRepKathyCastor","181810465190906_1385962058109068","U.S. Rep. Kathy Castor","2017-04-26","2017-04-26 20:06:18","Tampa neighbor Joe Nammour, a small business owner, has an insightful op-ed on the importance of the Affordable Care Act’s pre-existing conditions protection that is now the law for all insurance policies. Republicans in Congress are working on an ACA repeal bill that would gut such protections, drive up the cost of premiums and institute a serious age tax. You can count on me to stand up against their misguided repeal bill. I recommend Joe’s story to you:","link","http://www.tampabay.com/opinion/columns/column-as-a-small-business-owner-who-has-ms-heres-why-im-scared-of-gop/2321540","tampabay.com",74,17,26,5,0,2,7,7
"USRepKathyCastor","181810465190906_1386860671352540","U.S. Rep. Kathy Castor","2017-04-27","2017-04-27 19:54:23","The sudden closure of the Miami Passport Agency due to water damage presents a difficult problem to my neighbors and all Floridians, especially as we enter the busy travel season. Referring neighbors and families to passport offices in New Orleans or Atlanta for emergencies is unacceptable. I am being joined by a bipartisan group of Florida Congressional members on behalf of our neighbors across the state in urging Secretary Tillerson to take action quickly and help those in need of assistance until the Miami Passport Agency office can be reopened. This is extremely disruptive to Floridians, especially during the upcoming ‘passport surge.’","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398404","castor.house.gov",19,4,6,0,0,0,0,3
"USRepKathyCastor","181810465190906_1386918761346731","U.S. Rep. Kathy Castor","2017-04-27","2017-04-27 21:31:22","The Florida Bar Foundation paid me a visit in DC to stress the importance of the Legal Services Corporation (LSC) to communities across America, especially Florida. Meaningful access to our courts should not be limited to wealthy interests alone, but must be guaranteed for our older neighbors, veterans and working families. Eighty percent of Americans cannot afford a lawyer including 95% of individuals in domestic violence situations and 90-95% of our neighbors in the eviction process. You can count on me to oppose Pres. Trump’s elimination of all federal funding for legal services because it is a cost-effective investment that helps my neighbors avoid foreclosure, escape an abusive relationship or defend themselves against consumer scams. Every year, thousands of seniors, veterans, mothers and others are served by legal aid. My father served as the first Bay Area Legal Services director in our area and instilled in me the understanding that the wheels of justice must turn efficiently and effectively for everyone. Without legal aid, working individuals and families may no longer be able to navigate the justice system. This hurts us all and is completely at odds with what we believe as Americans.          Read more here:","link","http://www.tampabay.com/opinion/editorials/editorial-dont-cut-legal-aid-for-the-poor/2321454","tampabay.com",93,9,22,6,1,1,0,3
"USRepKathyCastor","181810465190906_1387541191284488","U.S. Rep. Kathy Castor","2017-04-28","2017-04-28 15:09:21","The American people deserve better. The Republican majority is not serving the interests of the families we represent. They are not focused on lifting the economic prospects of our small businesses and hardworking families. They are not focused on lifting wages. Instead, we are debating a small extension to keep the federal government open.","video","https://www.youtube.com/watch?v=Bo0Di09HAyA&feature=youtu.be",NA,85,25,7,7,5,0,1,0
"USRepKathyCastor","181810465190906_1388412314530709","U.S. Rep. Kathy Castor","2017-04-29","2017-04-29 15:31:30","The Russian government attempted to interfere with our election and the Trump Administration and its Russian ties are inexcusable. Pres. Trump promised he would drain the swamp, but how can my neighbors in Tampa and Hillsborough County believe him after his first 100 days in office? It seems like every day another one of the President’s advisors reportedly had improper communications with the Russians. What in the world is going on? It is time for an outside and truly independent commission to investigate these issues.","video","https://www.youtube.com/watch?v=m64issNdHhY&feature=youtu.be",NA,170,46,22,8,3,2,1,18
"USRepKathyCastor","181810465190906_1390259011012706","U.S. Rep. Kathy Castor","2017-05-01","2017-05-01 17:56:48","Immigrant Rights Day - In #TampaBay, we value our diversity -- our history and economic successes are built on the contributions of immigrants. Our community and the state of Florida are dependent on a talented and diverse workforce. Neighbors, businesses, churches and law enforcement officials throughout the region have been united with me in calling for comprehensive immigration reform, supporting our Dream Act students, and most recently, opposing the travel ban targeting Muslims and refugees. Today on Immigrant Rights Day, let's come together in opposition to President Trump’s attacks on immigrants and immigrant communities. I will be joined by my Democratic colleagues in both the U.S. House and U.S. Senate on the front Capitol steps tonight to rally in support of America’s immigrants. #MayDay2017 #100days","link","http://castor.house.gov/news/documentsingle.aspx?DocumentID=398406","castor.house.gov",66,15,7,14,2,0,0,0
"USRepKathyCastor","181810465190906_1390481077657166","U.S. Rep. Kathy Castor","2017-05-01","2017-05-01 23:49:18","ICYMI","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1390481077657166/?type=3",NA,15,1,0,0,1,0,0,0
"USRepKathyCastor","181810465190906_1390984684273472","U.S. Rep. Kathy Castor","2017-05-02","2017-05-02 14:42:16","Gen. Raymond Thomas, Commander of U.S. Special Operations Command, was on the Hill this morning at the Special Operations Forces Caucus breakfast as we mark the 30th Anniversary of USSOCOM. Gen. Thomas is focused on ensuring SOCOM at MacDill Air Force Base remains an agile and effective global force for good. He emphasized the need for overarching and consistent policy to guide SOCOM's important missions. SOCOM carries out diverse and complicated missions that are central to the defense of the nation. As a co-chair of the bipartisan Special Operations Forces Caucus, I recently introduced a resolution commemorating the 30th Anniversary. I will keep working hard to ensure that Special Operators have the support and tools they need for modern, strategic capabilities that enhance our counterterrorism efforts.","photo","https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118.39835.181810465190906/1390983940940213/?type=3",NA,34,7,1,0,1,0,0,0
"USRepKathyCastor","181810465190906_1392238587481415","U.S. Rep. Kathy Castor","2017-05-03","2017-05-03 16:57:53","Health Care update! Republicans are on the verge of repealing protections related to pre-existing conditions and essential health benefits, in addition to the other harmful cost increases and harm to Medicare and Medicaid health services.  We continue to receive an enormous number of calls regarding the Trumpcare bill.  The vote is going to be very close and is likely to be on the floor tomorrow.  I’m fighting this dangerous proposal that would put healthcare out of reach for millions of Americans and raise costs on just about everyone.  America’s doctors, nurses, hospitals, AARP, March of Dimes, American Cancer Society and many others remain opposed.  Stay tuned to see if Speaker Ryan and Trump press ahead despite the widespread opposition.","status",NA,NA,108,49,28,8,1,3,3,23
"USRepKathyCastor","181810465190906_1392587734113167","U.S. Rep. Kathy Castor","2017-05-03","2017-05-03 23:09:34","As Vice Ranking Member of the Energy & Commerce Committee, I’m helping lead the fight in Congress to maintain pre-existing condition protections and essential health benefits for our neighbors. Watch this discussion on the PBS NewsHouse regarding Trumpcare, which will increase costs and put health care out of reach for many Floridians.","link","https://www.youtube.com/watch?v=3U2mW2Spm0I&feature=youtu.be","youtube.com",103,30,13,11,1,1,1,4
"USRepKathyCastor","181810465190906_1393495150689092","U.S. Rep. Kathy Castor","2017-05-04","2017-05-04 17:22:40","I urged my colleagues to vote against #Trumpcare due to its devastating impact on families across America and especially #Florida.","video","https://www.youtube.com/watch?v=uMpcl6z-HmY&feature=youtu.be",NA,258,57,17,18,1,0,1,8
"USRepKathyCastor","181810465190906_1393535947351679","U.S. Rep. Kathy Castor","2017-05-04","2017-05-04 17:57:27","#TBT to when Florida had a high-risk pool for people with pre-existing conditions – it failed – read about it in this 2000 article. This is what #Trumpcare wants to take us back to.","link","http://jacksonville.com/tu-online/stories/012500/opi_Tued2___.html#.WQtQnPIsAZG","jacksonville.com",53,27,45,2,1,1,11,42
"USRepKathyCastor","181810465190906_1399149483456992","U.S. Rep. Kathy Castor","2017-05-08","2017-05-08 17:47:02","Air mobility and refueling are unsung heroes in national security. Read about their incredible mission of MacDill Air Force Base air refueling and airlift operations that are central to the U.S. Air Force – and the service members behind the missions.     Last week, I hosted my Florida colleague, U.S. Rep. Stephanie Murphy, who serves on the Armed Services Committee, to tour MacDill Air Force Base, including its 6th Air Mobility Wing and the 927th Air Refueling Wing and U.S. Special Operations Command Ybor City SOFWERX. We are working to ensure MacDill AFB has the tools necessary to keep our country safe. Eight KC-135’s on their way to MacDill AFB to join the existing 16, and I hope we can grow the Air Mobility mission, and jobs for the Tampa Bay area.","link","http://www.tampabay.com/news/military/macdill/keep-em-flying-macdill-crews-keep-aging-kc-135-in-the-fight/2322936","tampabay.com",75,7,2,1,0,0,0,0
"USRepKathyCastor","181810465190906_1400434033328537","U.S. Rep. Kathy Castor","2017-05-09","2017-05-09 17:14:31","“To state the obvious, you don’t want your national security adviser compromised by the Russians,” former acting Attorney General Sally Yates said in her testimony yesterday.  This seems obvious - so why was Michael Flynn left in that important, sensitive position for 18 days even after receiving her warning?  Check out some of the other points from Yates testimony that underscores the need to get to the bottom of Russian influence in our elections and in the White House.","link","http://thehill.com/policy/national-security/332461-five-takeaways-from-yatess-dramatic-senate-testimony","thehill.com",108,19,9,6,2,1,1,0
"USRepKathyCastor","181810465190906_1400656453306295","U.S. Rep. Kathy Castor","2017-05-09","2017-05-09 21:09:13","So many neighbors and organizations like the March of Dimes, Doctors for America, FAAST, Organize Florida, pediatricians and more are speaking out against the Trumpcare bill. Elimination of care currently provided to Alzheimer's patients, people with disabilities and children through the federal/state Medicaid partnership is unnecessary and punitive ... and even worse, much of the dollars are transferred to wealthy special interests under Trumpcare. Learn more here:","link","http://www.nbcnews.com/politics/congress/deep-medicaid-cuts-drive-backlash-house-health-care-bill-n755626","nbcnews.com",16,2,6,1,0,0,4,10
