"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"dennis.ross.376","469477579757018_1385482094823224","Rep. Dennis A. Ross","2017-04-09","2017-04-09 00:25:50","Congratulations to Amber Johnson from Lakeland Christian School for winning the 2017 Congressional Art Competition for the 15th Congressional District of Florida! I am so proud of all of the talented students who participated in this year's competition.","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1385480574823376/?type=3",NA,38,4,1,0,0,0,0,0
"dennis.ross.376","469477579757018_1388334834537950","Rep. Dennis A. Ross","2017-04-11","2017-04-11 18:23:12","""Passing the Fair and Open Competition Act (H.R. 1552/S. 622), which was introduced by Rep. Dennis Ross (R-Fla.) and Sen. Jeff Flake (R-Ariz.), would allow America’s entire construction workforce . . . to compete on a level playing field by ensuring that taxpayer-funded construction cannot be subjected to costly and discriminatory government-mandated project labor agreements (PLAs).""   http://thehill.com/blogs/congress-blog/economy-budget/328153-create-equal-opportunity-for-entire-construction-industry","link","http://thehill.com/blogs/congress-blog/economy-budget/328153-create-equal-opportunity-for-entire-construction-industry","thehill.com",35,18,5,0,0,0,0,1
"dennis.ross.376","469477579757018_1389977384373695","Rep. Dennis A. Ross","2017-04-13","2017-04-13 14:31:25","While recently visiting Kuwait and Iraq with some of my fellow Members, we had the amazing opportunity to meet with the Florida National Guard stationed in Kuwait. Being able to shake these brave soldiers' hands and thank them for their service in person was an honor. I was deeply touched by the hundreds of letters we received from students in District 15 to deliver to our soldiers. I pray God continues to keep them safe, as they selflessly do for us every day.  I want to thank the U.S. Ambassador to Kuwait, Lawrence Silverman, for his generous hospitality. I encourage more of my colleagues to visit Kuwait to fully see and understand how dynamic and contributing the country is to the overall financial well-being of the Middle East. We also had the pleasure of meeting with Prime Minister Haider al-Abadi, U.S. Ambassador Douglas Silliman, Parliament Speaker Salim al-Jabouri, and U.S. military officials while in Iraq. We received valuable information on joint military operations and preventing ISIS from gaining more ground in Iraq. We must continue our efforts to defeat ISIS so Iraq can become a booming democracy in the Middle East.   I lastly want to thank Reps. Darren Soto, Neal Dunn, Stephen Lynch and Bob Latta, the U.S. Army, the Embassies of Kuwait and Iraq, and participating District 15 schools for helping make this memorable event happen.  https://www.army.mil/article/185997","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1389941057710661/?type=3",NA,54,10,5,4,0,0,0,0
"dennis.ross.376","469477579757018_1390195337685233","Rep. Dennis A. Ross","2017-04-13","2017-04-13 19:20:24","I am incredibly moved by Audrey Link and her drawing that was chosen by the Department of Justice to be used in the campaign for the National Center for Missing and Exploited Children. We must keep pressure on this heartbreaking issue in our nation. I am proud to see our young people, like Audrey, getting involved and caring about our hurt and missing children. We must work together to bring our kids safely home.   http://www.abcactionnews.com/news/region-polk/lakeland/doj-selects-lakeland-girls-drawing-for-national-missing-kids-campaign","link","http://www.abcactionnews.com/news/region-polk/lakeland/doj-selects-lakeland-girls-drawing-for-national-missing-kids-campaign","abcactionnews.com",82,4,9,10,0,5,0,0
"dennis.ross.376","469477579757018_1390224577682309","Rep. Dennis A. Ross","2017-04-14","2017-04-14 10:00:00","This weekend, people across the world will join in holy celebrations, drawing joy from their worship and praise. In America, we are incredibly blessed with the freedom of religion as one of our central founding principles. As we draw strength from our unity as a people who trust in God, we must remember to pray for those who are persecuted for practicing their beliefs and for their faith in the Lord.     Beginning today on Good Friday, and concluding on Easter Sunday, Christians will celebrate the resurrection of our Lord and Savior, Jesus Christ. We will remember that He gave His body and His blood to wash away our sins so we may have everlasting life and redemption. In our rejoicing, we will renew the hope that is ours through Christ who has risen.  Cindy, Shane, Travis and I wish you all an Easter weekend filled with joy, praise, family and love, and pray that one day, men, women and children everywhere will be able to worship God freely.  ~ Romans 5:6-10 ~","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1390224577682309/?type=3",NA,46,8,2,5,0,0,0,0
"dennis.ross.376","469477579757018_1390240444347389","Rep. Dennis A. Ross","2017-04-16","2017-04-16 10:00:00","Happy Easter, District 15! May God continue to bless you all and this great nation.   ""Praise be to the God and Father of our Lord Jesus Christ! In his great mercy, He has given us new birth into a living hope through the resurrection of Jesus Christ from the dead."" ~ 1 Peter 1:3","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1390240444347389/?type=3",NA,72,10,0,7,0,0,0,0
"dennis.ross.376","469477579757018_1390967607608006","Rep. Dennis A. Ross","2017-04-14","2017-04-14 16:04:37","Thank you so much to South Lake Hospital for taking the time to meet with me today and to share the fantastic work you are doing to serve and improve healthcare in our community.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1390967607608006/?type=3",NA,29,4,0,2,0,0,0,2
"dennis.ross.376","469477579757018_1391017537603013","Rep. Dennis A. Ross","2017-04-14","2017-04-14 16:54:53","Today, I had the wonderful privilege of visiting with Erik Segalini to learn more about the great programs New Beginnings of Central Florida provides to help our homeless, hungry and poor live responsible lives filled with hope and courage. Thank you and God Bless you for all you do!  https://www.nbcfl.org/about/","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1391013244270109/?type=3",NA,58,8,5,4,1,0,0,0
"dennis.ross.376","469477579757018_1393791123992321","Rep. Dennis A. Ross","2017-04-17","2017-04-17 20:12:30","Happy National Park Week! When I was a child, my parents loved the outdoors and took our family camping all over the United States. Cindy and I continued this special tradition with our two sons, traveling in an RV across the country to national parks and wildlife preserves every chance we could find.   As an avid outdoorsman, I cherish our natural lands, and I support their preservation. I encourage you all to join me in visiting and appreciating the beautiful lands God has given us.   Click on the link below to find national parks in Florida: https://www.nps.gov/state/fl/index.htm","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1393791123992321/?type=3",NA,36,24,2,4,0,1,0,6
"dennis.ross.376","469477579757018_1396694810368619","Rep. Dennis A. Ross","2017-04-22","2017-04-22 10:00:00","Happy Earth Day! Join me in celebrating God's beautiful creations.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1396694810368619/?type=3",NA,39,33,11,3,2,0,0,4
"dennis.ross.376","469477579757018_1397653543606079","Rep. Dennis A. Ross","2017-04-21","2017-04-21 17:26:00","What a great group of folks at today's Lakeland South Rotary meeting! Thank you all for inviting me to join you and for the discussions about important issues affecting District 15 and our nation. I look forward to seeing you, again, soon.","photo","https://www.facebook.com/dennis.ross.376/photos/a.628904887147619.1073741856.469477579757018/1397651476939619/?type=3",NA,57,14,1,1,0,0,0,4
"dennis.ross.376","469477579757018_1403546056350161","Rep. Dennis A. Ross","2017-04-28","2017-04-28 13:57:49","I'm thrilled to see the Guam Legislature unanimously pass Vice Speaker Therese M. Terlaje’s resolution in support of the FOSTER Act. This victory furthers our momentum to provide our courageous Vietnam War veterans suffering from Agent Orange-related diseases due to their service in Guam the benefits and care they deserve. I won't stop fighting for our selfless veterans until justice is served.   Press Release: http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398579","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398579","dennisross.house.gov",33,8,2,3,0,2,1,1
"dennis.ross.376","469477579757018_1406522626052504","Rep. Dennis A. Ross","2017-05-01","2017-05-01 14:44:12","As we celebrate and recognize #SmallBusinessWeek, I ask that you join me in supporting our local small businesses that keep our community and economy running!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1406515552719878/?type=3",NA,19,11,3,0,0,0,0,0
"dennis.ross.376","469477579757018_1408571049180995","Rep. Dennis A. Ross","2017-05-04","2017-05-04 10:00:00","Happy National Orange Juice Day! Florida produces the most orange juice in our nation, and is the second largest producer in the entire world. I am proud to represent a community and state that is known for such a rich characteristic and wonderful product. I hope that you will join me in supporting our orange juice industry and the fantastic people who work in it.   http://www.floridacitrus.org/oj/","link","http://www.floridacitrus.org/oj/","floridacitrus.org",31,20,1,4,0,0,0,1
"dennis.ross.376","469477579757018_1409318372439596","Rep. Dennis A. Ross","2017-05-04","2017-05-04 17:17:29","Happy National Day of Prayer! ~ Ephesians 6:18 ~  Click on the link below to read Rep. Ross' statement:  http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398583","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398583","dennisross.house.gov",56,74,1,5,0,0,1,22
"dennis.ross.376","469477579757018_1409371869100913","Rep. Dennis A. Ross","2017-05-04","2017-05-04 18:21:39","After seven long years, Americans across Florida and the entire nation can breathe a sigh of relief today because we fulfilled our promise to repeal and replace Obamacare. By working with President Trump and uniting to pass the American Health Care Act (AHCA), we are putting patients first and ending an era of skyrocketing premiums, massive tax hikes and burdensome mandates and penalties.  I encourage the Senate to quickly take up and pass the AHCA so President Trump can finally sign into law the repeal of Obamacare, and we can provide Americans relief and access to affordable plans they need and prefer.   http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398584","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398584","dennisross.house.gov",246,573,48,25,4,2,23,354
"dennis.ross.376","469477579757018_1410207552350678","Rep. Dennis A. Ross","2017-05-05","2017-05-05 16:28:23","This week, I was incredibly honored to receive the Hungarian Knight's Cross Order of Merit. I am proud to carry on my family's heritage and friendship with so many Hungarian-Americans in our nation and with the wonderful people and leaders of Hungary and its Embassy through the Congressional Hungarian Caucus. I want to thank Hungarian Ambassador Reka Szemerkényi for all of her admirable work to champion a strong relationship between the U.S. and Hungary, and I look forward to working with the incoming ambassador, Hungary Deputy Minister of Foreign Affairs Laszlo Szabo, to further strengthen the friendship between our nations.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1410207552350678/?type=3",NA,78,47,2,3,0,2,2,3
"dennis.ross.376","469477579757018_1412907152080718","Rep. Dennis A. Ross","2017-05-08","2017-05-08 14:34:04","If you are planning a trip to D.C. this summer, my office is here to help you. Visit the link below to submit your tour request information through my D.C. office, and if you have any questions about tours, please do not hesitate to call my office at 202-225-1252. I look forward to seeing you in D.C.!  http://dennisross.house.gov/constituentservices/washingtondc.htm","link","http://dennisross.house.gov/constituentservices/washingtondc.htm","dennisross.house.gov",60,23,15,6,2,0,0,6
"dennis.ross.376","469477579757018_1412989665405800","Rep. Dennis A. Ross","2017-05-14","2017-05-14 10:00:00","Happy Mother's Day to all of the amazing mothers of District 15 and across our great state and nation! My siblings and I were incredibly blessed to have had such a caring, loving and beautiful mother whose gentle and kind soul touched everyone who had the pleasure of knowing her. I know she is in Heaven now watching over all of us every day.   My sons and I are also blessed to have my wife, Cindy, in our lives. She is our rock, a wonderful mother, and a courageous woman. There isn't a day that goes by that I don't thank the Lord for allowing her to be my partner through thick and thin. Thank you, Cindy, for all you do for our family.    Proverbs 31:25-30 ~ ""She is clothed with strength and dignity; she can laugh at the days to come. She speaks with wisdom, and faithful instruction is on her tongue. She watches over the affairs of her household and does not eat the bread of idleness. Her children arise and call her blessed; her husband also, and he praises her: 'Many women do noble things, but you surpass them all.' Charm is deceptive, and beauty is fleeting; but a woman who fears the Lord is to be praised.""","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1413719418666158/?type=3",NA,149,18,1,12,0,0,0,0
"dennis.ross.376","469477579757018_1413139788724121","Rep. Dennis A. Ross","2017-05-08","2017-05-08 20:18:13","This week is Hurricane Preparedness Week. As Hurricane Season starts next month, it is never too early to start preparing and protecting our families from these devastating storms, just like Hurricanes Hermine and Matthew that hit Florida hard last year. Below is a link to my website that provides tips and information to help you and your family start your hurricane protection planning:   http://dennisross.house.gov/constituentservices/hurricane-preparedness.htm","link","http://dennisross.house.gov/constituentservices/hurricane-preparedness.htm","dennisross.house.gov",19,18,4,2,1,0,1,1
"dennis.ross.376","469477579757018_1413691822002251","Rep. Dennis A. Ross","2017-05-09","2017-05-09 13:58:49","To those who shape our children's futures, encourage them to pursue their dreams, and believe in their true capabilities, we thank you today, and every day. Happy National Teacher Appreciation Day! #ThankATeacher","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1413691822002251/?type=3",NA,30,24,1,5,1,0,0,5
"dennis.ross.376","469477579757018_1415570085147758","Rep. Dennis A. Ross","2017-05-11","2017-05-11 15:34:16","As the son of a World War II Navy Veteran, and the brother of three Veterans, I have a deep appreciation for the service and sacrifices made by our nation’s military members. We, as a country, are truly blessed to have such dedicated patriots willing to answer the call to service and to defend our freedoms every single day. Join me this month in honoring and thanking the most advanced fighting force the world has ever seen for protecting our home and its people. May God continue to watch over our brave and selfless soldiers.   http://www.military.com/military-appreciation-month","link","http://www.military.com/military-appreciation-month","military.com",50,16,4,4,1,0,0,0
"dennis.ross.376","469477579757018_1419513061420127","Rep. Dennis A. Ross","2017-05-15","2017-05-15 12:27:21","This week, we recognize and celebrate National Police Week. Thank you to all of the courageous and selfless men and women in law enforcement who protect and help our communities 24 hours a day, seven days a week, 365 days a year. You all put your lives on the line every single day, and we are forever grateful for your service. May God Bless you all and your families.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1419513061420127/?type=3",NA,40,10,4,4,0,0,0,0
"dennis.ross.376","469477579757018_1419639971407436","Rep. Dennis A. Ross","2017-05-15","2017-05-15 15:44:22","Big thanks to Judy Proli and everyone who attended today's breakfast in Clermont. I greatly appreciate your thoughts, concerns and questions about how we can make District 15 and our nation safer, stronger and more prosperous for ALL Americans. I look forward to seeing you again!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1419634798074620/?type=3",NA,45,29,5,0,4,0,0,10
"dennis.ross.376","469477579757018_1419658694738897","Rep. Dennis A. Ross","2017-05-15","2017-05-15 16:14:43","For seven years, Obamacare has failed and harmed the American people, causing them to pay billions of dollars in burdensome taxes and skyrocketing premiums. Doing nothing and letting these broken promises spiral even more out of control was not an option, which is why I voted to pass the American Health Care Act (AHCA). Click on the link below to read my op-ed that dispels the myths about the AHCA.   http://www.sunshinestatenews.com/story/dispelling-myths-real-facts-about-ahca","link","http://www.sunshinestatenews.com/story/dispelling-myths-real-facts-about-ahca","sunshinestatenews.com",99,159,24,4,9,1,1,75
"dennis.ross.376","469477579757018_1420372081334225","Rep. Dennis A. Ross","2017-05-16","2017-05-16 14:09:32","My bipartisan legislation, the Flood Insurance Market Parity and Modernization Act, will help increase options and lower costs for consumers purchasing flood insurance. This sensible legislation passed unanimously out of committee and the full House last Congress. As hurricane season approaches, I encourage my colleagues in both the House and Senate to quickly take up and pass this bill so we can help Floridians and all Americans better prepare for flooding disasters.   http://thehill.com/blogs/pundits-blog/state-local-politics/333454-floridas-private-flood-insurance-market-is-a-template","link","http://thehill.com/blogs/pundits-blog/state-local-politics/333454-floridas-private-flood-insurance-market-is-a-template","thehill.com",21,23,1,1,0,0,0,0
"dennis.ross.376","469477579757018_1421325151238918","Rep. Dennis A. Ross","2017-05-20","2017-05-20 10:00:00","Happy Armed Forces Day! Thank you to our military branches and their members for your willingness to stand ready to defend and protect our nation.   http://www.military.com/military-appreciation-month/history-of-armed-forces-day.html","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1421325151238918/?type=3",NA,27,12,13,3,0,0,0,0
"dennis.ross.376","469477579757018_1421332267904873","Rep. Dennis A. Ross","2017-05-17","2017-05-17 16:53:44","Congratulations to Jessica Jenkins, Ryan Johnson, Daniel Moore, Connor Smith and George Madden from District 15 for receiving appointments to our esteemed U.S. Service Academies! What an honor and feat. I admire your selfless dedication to the United States and its people. I also want to congratulate Odaly Lennis-Ramos for receiving the General James A. Van Fleet Scholarship. Keep up the great work!   https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398586","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1421328727905227/?type=3",NA,29,3,1,2,0,0,0,0
"dennis.ross.376","469477579757018_1428033303901436","Rep. Dennis A. Ross","2017-05-24","2017-05-24 20:01:31","I am incredibly happy to announce that my ""official time"" reporting bill passed unanimously by voice in the House of Representatives today. I encourage my Senate colleagues to quickly take up and pass this important legislation so we can provide better accountability and transparency for the use of taxpayer dollars.  To read and view Rep. Ross' Floor Speech on H.R. 1293, click on the link below:   http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398587","link","http://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398587","dennisross.house.gov",67,31,3,4,4,0,0,2
"dennis.ross.376","469477579757018_1428816730489760","Rep. Dennis A. Ross","2017-05-25","2017-05-25 14:27:01","I was truly honored to meet with Audrey Link of Lakeland and congratulate her for winning the National Center for Missing and Exploited Children poster contest. I admire and am inspired by this fine young lady's passion to help our missing and exploited children. Thank you, Audrey, and keep up the good fight. #MissingChildrensDay   http://wfla.com/2017/04/07/lakeland-student-wins-national-and-state-missing-childrens-day-poster-contests/","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1428798620491571/?type=3",NA,108,19,4,9,0,0,0,0
"dennis.ross.376","469477579757018_1428900727148027","Rep. Dennis A. Ross","2017-05-29","2017-05-29 10:00:00","On this Memorial Day, whether you are hosting a cookout with friends and family, spending time at the pool or beach, or just enjoying the comfort of your air-conditioned home, I ask that you take a moment to reflect, give thanks and remember our fallen service members who gave their lives protecting and defending our nation.    Freedom is never free. We must recognize and honor the ultimate sacrifices these brave heroes made for our country and its people, because without them, we would not be the great nation we are today. On this day, and every day, may God bless our military heroes, their loving families, and the entire United States of America.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1428900727148027/?type=3",NA,37,9,2,6,0,0,2,1
"dennis.ross.376","469477579757018_1435752433129523","Rep. Dennis A. Ross","2017-06-01","2017-06-01 16:08:16","As today marks the start of hurricane season, I encourage you all to start taking preventative and safety measures to protect yourself and your family from these devastating storms. Below are some helpful links that include information on how to prepare and gear up for this hurricane season:  https://dennisross.house.gov/constituentservices/hurricane-preparedness.htm  http://www.redcross.org/get-help/prepare-for-emergencies/types-of-emergencies/hurricane#Before  http://www.nhc.noaa.gov/prepare/ready.php  https://www.ready.gov/hurricanes","link","https://dennisross.house.gov/constituentservices/hurricane-preparedness.htm","dennisross.house.gov",34,28,6,1,3,0,0,0
"dennis.ross.376","469477579757018_1436724713032295","Rep. Dennis A. Ross","2017-06-02","2017-06-02 16:13:32","I was truly honored to participate in and speak at the National Oceanic and Atmospheric Administration’s (NOAA) ribbon cutting ceremony for its new Aircraft Operations Center (AOC) facility at the Lakeland Linder Regional Airport, which will include three hurricane hunter airplanes.   These aircraft offer a vital service to the State of Florida by flying into hurricanes, and measuring their intensity and forecasting their paths for our safety. I want to thank Lakeland Linder Airport Director Gene Conrad for his hard work and dedication to Lakeland Linder and our entire community. It is because of his leadership and passion that Lakeland Linder has become a vital partner throughout our town and Central Florida.  Welcome and congratulations to NOAA! I look forward to a strong partnership for many years to come.   Press release:  https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398589","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1436714493033317/?type=3",NA,95,27,3,5,5,0,0,1
"dennis.ross.376","469477579757018_1440942889277144","Rep. Dennis A. Ross","2017-06-06","2017-06-06 15:30:25","Click on the link below to read my op-ed about why the Financial CHOICE Act is just what we need to jump-start our economy and provide more hope and opportunity for Floridians and all Americans:  http://floridapolitics.com/archives/239474-dennis-ross-giving-community-banks-credit-unions-financial-choice","link","http://floridapolitics.com/archives/239474-dennis-ross-giving-community-banks-credit-unions-financial-choice","floridapolitics.com",19,22,2,0,0,1,0,15
"dennis.ross.376","469477579757018_1442111719160261","Rep. Dennis A. Ross","2017-06-07","2017-06-07 17:26:42","I am honored to receive the American Conservative Union award today for my conservative voting record on behalf of the wonderful and hardworking folks in District 15 and all Americans. I won't stop fighting for you and our great nation.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1442108955827204/?type=3",NA,135,62,10,10,1,2,1,22
"dennis.ross.376","469477579757018_1443331035704996","Rep. Dennis A. Ross","2017-06-08","2017-06-08 21:19:48","Today, I voted to protect consumers and end Wall Street bailouts by helping pass the Financial CHOICE Act. I am proud to stand up for hardworking families, small businesses and community banks in District 15 and across our nation who have been suffocating under the failures of Dodd-Frank. I encourage the Senate to swiftly pass this critical legislation and send it to President Trump's desk so we can provide hardworking Americans the relief they need and deserve.   https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398592","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398592","dennisross.house.gov",107,84,7,3,0,0,1,46
"dennis.ross.376","469477579757018_1444046772300089","Rep. Dennis A. Ross","2017-06-09","2017-06-09 14:12:31","One common thread joins us all across the nation, and that is the unexpected risk posed to our families and communities by natural disasters, like we experienced last year with Hurricanes Hermine and Matthew. This is why I reintroduced my Disaster Savings Accounts (DSA) Act.   This legislation provides critical relief to Americans in disaster-prone states, allowing them to proactively save pre-tax dollars for use toward disaster preparation and recovery expenses. The DSA Act is a common-sense solution that will help keep families and their properties safe, as well as give Americans more control over their money.  For more information on the DSA Act, click on the link below: https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398593","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398593","dennisross.house.gov",29,30,2,3,0,0,0,9
"dennis.ross.376","469477579757018_1444284955609604","Rep. Dennis A. Ross","2017-06-09","2017-06-09 19:44:13","As former Hungarian Ambassador Réka Szemerkényi concludes her service and returns to Hungary this month, I hope that you will join me in thanking her and wishing her all the best. During her time here, she did amazing work to improve and strengthen the friendship between Hungary and the United States.  She also has done a fantastic job reaching out to the Hungarian-American community across our nation, touching so many lives through her passionate advocacy for human rights and diplomacy. I will miss you, my friend. Good luck and God Bless!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1444284955609604/?type=3",NA,30,7,0,1,0,1,0,1
"dennis.ross.376","469477579757018_1447910311913735","Rep. Dennis A. Ross","2017-06-14","2017-06-14 10:00:00","Happy Birthday to the United States Army and Happy Flag Day! Thank you to our men and women in uniform who defend and protect our nation, its people and its beautiful stars and stripes. May God continue to watch over you and your families.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1447910311913735/?type=3",NA,38,8,6,4,0,0,0,1
"dennis.ross.376","469477579757018_1448067971897969","Rep. Dennis A. Ross","2017-06-18","2017-06-18 10:00:00","Happy Father's Day to all the fathers in District 15, and thank you for all you do! Words cannot describe the joy I have in being a part of my boys' lives and to have watched them grow into the wonderful men they are today. My father influenced me probably more than anyone I know, and truly practiced ""family first."" He was a quiet, conservative Christian who led by example, and I pray every day that I can follow in his footsteps of love, strength and faith.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1448067971897969/?type=3",NA,45,10,0,4,0,1,0,1
"dennis.ross.376","469477579757018_1448748345163265","Rep. Dennis A. Ross","2017-06-14","2017-06-14 13:23:39","Rep. Ross' statement on the Congressional Baseball Practice shooting:  ""Cindy’s and my thoughts and prayers are with Whip Scalise, the staff, the Capitol Police officers, and the family and friends of those hurt. Our deep appreciation goes out to the Capitol Police and local law enforcement officers for their protection.”  Congressman Ross did not attend practice this morning, and is doing fine.","status",NA,NA,128,31,7,10,0,0,14,0
"dennis.ross.376","469477579757018_1450850754953024","Rep. Dennis A. Ross","2017-06-16","2017-06-16 18:23:07","Last night's Congressional Baseball Game proved our ability and need to unite as a nation, friends, colleagues and Americans. Our time here on Earth is too precious and fleeting to waste on taking life for granted. Cindy's and my prayers continue to be with Whip Steve Scalise and his family as he recovers from yesterday's tragic shooting, as well as with the Congressional staff, Capitol Police Officers and others wounded by this senseless act of violence. I ask that you join me in thanking our Capitol Police, law enforcement officers and first responders all throughout our nation who selflessly put their lives on the line to serve and protect us every single day. May God continue to bless and watch over them, you all, and our great United States of America!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1450831301621636/?type=3",NA,225,19,10,29,0,0,0,0
"dennis.ross.376","469477579757018_1456977307673702","Rep. Dennis A. Ross","2017-06-22","2017-06-22 14:53:58","Floridians and all Americans deserve more affordable choices when it comes to purchasing flood insurance to protect their homes and families. I am happy to announce that Rep. Kathy Castor's and my legislation to provide more flood insurance choices at lower costs passed unanimously out of committee this week. We will continue fighting for this important issue so the bill soon passes the entire House, like it did unanimously last Congress.   To read more on Rep. Ross' Flood Insurance Market Parity and Modernization Act, click on the link below:   https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398595","link","https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398595","dennisross.house.gov",59,12,5,4,0,0,0,0
"dennis.ross.376","469477579757018_1461851350519631","Rep. Dennis A. Ross","2017-06-27","2017-06-27 18:35:52","It was great seeing my good friend Polk County Sheriff Grady Judd in D.C. today. I look forward to our continued discussions on how our federal and local governments can work together to improve our broken immigration system and reduce recidivism in our communities.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1461851350519631/?type=3",NA,352,42,18,36,2,1,0,11
"dennis.ross.376","469477579757018_1464615106909922","Rep. Dennis A. Ross","2017-06-29","2017-06-29 21:26:58","For years, the lack of immigration enforcement and the spread of dangerous sanctuary city policies have failed the American people and cost too many lives, including Kate Steinle's, Sarah Root's and Grant Ronnebeck's. I voted for Kate's Law and the No Sanctuary for Criminals Act today because we must put an end to these preventable tragedies and enforce the laws of our land.   We are a proud nation of immigrants, but immigration in this country should be focused on earned citizenship, just as my grandparents obtained as Hungarian immigrants. We must place a priority on those who have taken the appropriate legal steps to become a citizen, not on those who have broken the law. It is imperative that we swiftly implement conservative and stringent immigration reform so we can better protect our nation, its people and the true American Dream.   https://dennisross.house.gov/news/documentsingle.aspx?DocumentID=398596","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1464615106909922/?type=3",NA,116,78,6,16,2,0,1,27
"dennis.ross.376","469477579757018_1465454570159309","Rep. Dennis A. Ross","2017-07-04","2017-07-04 10:00:00","Happy Fourth of July! We all have much to celebrate today — the independence of our beautiful nation and the freedom we have to enjoy life. Let us always remember, however, that our freedom isn't free. As we gather with our families and friends today, I ask that you join me in thanking the brave men and women who, for 241 years, have selflessly served, defended and protected our country and its freedom. I pray you all have a wonderful and safe holiday. May God bless you all and the United States of America!","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1465454570159309/?type=3",NA,133,27,12,7,0,0,0,0
"dennis.ross.376","469477579757018_1476242925747140","Rep. Dennis A. Ross","2017-07-10","2017-07-10 16:53:26","Thank you to everyone who participated in the constituent visit at GEICO today! I greatly appreciate the opportunity to meet with so many wonderful people and discuss with them issues important to District 15, Florida and our nation.","photo","https://www.facebook.com/dennis.ross.376/photos/a.474338745937568.102736.469477579757018/1476239435747489/?type=3",NA,108,58,3,3,0,1,3,9
"dennis.ross.376","469477579757018_1478155215555911","Rep. Dennis A. Ross","2017-07-12","2017-07-12 14:56:53","If you are visiting our Nation's Capital on September 2, I encourage you to visit the Library of Congress' National Book Festival! For more information, click on the link below:   https://www.loc.gov/bookfest/","link","https://www.loc.gov/bookfest/","loc.gov",19,10,0,1,0,0,0,0
