"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMullin","453637624684399_1316849761696510","Congressman Markwayne Mullin","2017-07-07","2017-07-07 19:12:53","Want to stay up-to-date on what’s happening in Washington? Sign up for my weekly e-newsletter to get the facts straight to your inbox → http://bit.ly/2rN8KzX","link","http://bit.ly/2rN8KzX","bit.ly",16,22,3,1,4,0,0,0
"RepMullin","453637624684399_1319596868088466","Congressman Markwayne Mullin","2017-07-10","2017-07-10 21:30:18","Still not convinced that Obamacare failed? 19 out of 23 CO-OPs are shutting their doors to patients for good – costing taxpayers $2 billion. Only 141 insurers are going to offer health insurance on Obamacare’s marketplace exchange – a 38% drop from last year’s 227 insurers. 46% of Americans dropped their Obamacare plans entirely because of the high cost. All 39 states using healthcare.gov saw an increase in individual market premiums since 2013. In Oklahoma, premiums increased 201% since 2013 – more than triple what they were in 2013. Obamacare isn’t working. It’s time we repeal and replace it with health care that gives you the control and choice you want, the affordability you need, and the quality you deserve.","link","http://bit.ly/2uK2uHo","bit.ly",200,155,103,2,11,24,5,14
"RepMullin","453637624684399_1320456011335885","Congressman Markwayne Mullin","2017-07-11","2017-07-11 22:18:20","This week, the House takes up the National Defense Authorization Act for Fiscal Year 2018 to ensure our ships can sail, our planes can fly, and our soldiers can deploy fully prepared. We’ll also consider the FDA user fee agreement package of legislation, which includes the RACE for Children Act that I have fought for. RACE will deliver lifesaving drugs for children battling cancer, just like Warrior Kai of Tahlequah who passed away in the spring. The fight of Warrior Kai continues on with us! #WarriorKai #TeamKai","link","https://www.majorityleader.gov/weekly-schedule/","majorityleader.gov",11,6,1,0,0,0,0,0
"RepMullin","453637624684399_1321184904596329","Congressman Markwayne Mullin","2017-07-12","2017-07-12 17:48:25","Obamacare doesn’t work for the people of rural Oklahoma. With three more Oklahoma hospitals’ contracts with Blue Cross-Blue Shield (the only insurer left on the Obamacare marketplace) set to expire soon, patients are left wondering if they’ll soon be ‘out-of-network’ in Prague, Stigler, and Fairfax. If the three hospitals aren’t able to negotiate a new contract, Oklahoma will have found three more reasons why Obamacare must be repealed and replaced.","link","http://newsok.com/blue-cross-blue-shield-pacts-with-3-hospitals-to-end/article/5555989","newsok.com",74,103,20,0,1,1,8,30
"RepMullin","453637624684399_1321327284582091","Congressman Markwayne Mullin","2017-07-12","2017-07-12 22:06:25","Alongside Chairman McCaul and Congressman Butterfield, I have worked to bring the RACE for Children Act to the House floor and today, it passed the House unanimously.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1321327284582091/?type=3",NA,130,24,4,20,0,3,1,0
"RepMullin","453637624684399_1322044274510392","Congressman Markwayne Mullin","2017-07-13","2017-07-13 16:30:37","ICYMI: The RACE for Children Act passed the House unanimously yesterday! I spoke on the House floor about the need for #RACEforChildrenAct and how it helps regulation to catch up with innovation. I also joined Michael McCaul and Congressman G.K. Butterfield in penning an op-ed in The Hill on how the RACE for Children Act can benefit future pediatric patients like #KaiWarrior and his family in Tahlequah. Read our op-ed at this link → http://bit.ly/2ufp4K6","video","https://www.facebook.com/RepMullin/videos/1322044274510392/",NA,93,21,60,21,0,0,0,0
"RepMullin","453637624684399_1322338241147662","Congressman Markwayne Mullin","2017-07-13","2017-07-13 22:14:37","Great to be a part of the roundtable today announcing the legislation that updates the Post-9/11 GI Bill. When our men and women in uniform dedicate their lives to service, they earn the right to a quality education that fits into their lifestyle when they return home. Included in the legislative package is my bill which allows veterans to use their GI Bill benefits for independent study programs at Career and Technical Education centers - like online or distance learning - to complete their education. In places like rural Oklahoma, this is huge for our veterans who aren't able to travel long distances to complete portions of their education.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1322337974481022/?type=3",NA,116,29,8,4,0,0,0,3
"RepMullin","453637624684399_1323114477736705","Congressman Markwayne Mullin","2017-07-14","2017-07-14 17:39:49","Excited to announce my bill, H.R. 2883, the Promoting Cross-Border Energy Infrastructure Act will be on the House floor next week! This bill will take the politics out of energy construction projects across our borders and enhance our energy infrastructure for generations to come.","video","https://www.facebook.com/RepMullin/videos/1323114477736705/",NA,24,13,4,0,0,0,0,6
"RepMullin","453637624684399_1323204164394403","Congressman Markwayne Mullin","2017-07-14","2017-07-14 20:00:31","WEEKLY WRAP-UP: Think Congress is as partisan as ever? We passed two pieces of legislation this week in a bipartisan manner: the FDA Reauthorization Act of 2017, which includes the RACE for Children Act, and the National Defense Authorization Act for Fiscal Year 2018. I’ll continue to work with my colleagues on both sides of the aisle to do what’s best for Oklahoma.","video","https://www.facebook.com/RepMullin/videos/1323204164394403/",NA,73,37,7,3,4,0,0,1
"RepMullin","453637624684399_1326179117430241","Congressman Markwayne Mullin","2017-07-17","2017-07-17 21:14:03","Last week, I became a cosponsor of H.R. 490, the Heartbeat Protection Act of 2017. Every life is precious and I am proud to support legislation that will protect innocent, unborn lives.","link","https://www.congress.gov/bill/115th-congress/house-bill/490/text?q=%7B%22search%22%3A%5B%22HR+490%22%5D%7D&r=1","congress.gov",164,85,11,9,4,2,2,35
"RepMullin","453637624684399_1327008034014016","Congressman Markwayne Mullin","2017-07-18","2017-07-18 17:01:12","It’s an honor to speak w/ tribal leaders during their Summer Legislative Summit in Washington today! National Indian Gaming Association","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1327008034014016/?type=3",NA,38,16,1,2,0,0,0,5
"RepMullin","453637624684399_1327032834011536","Congressman Markwayne Mullin","2017-07-18","2017-07-18 19:06:00","Great to join House Republicans leadership this morning to discuss legislation that improves our nation’s energy infrastructure including my bill, H.R. 2883, the Promoting Cross-Border Energy Infrastructure Act.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1327032357344917/?type=3",NA,39,17,1,0,0,0,0,9
"RepMullin","453637624684399_1327915920589894","Congressman Markwayne Mullin","2017-07-19","2017-07-19 13:17:00","We need to get this country back on the right fiscal path. Visit http://balancedbudget.gop to read our plan to build a better America and balance the budget.","link","http://balancedbudget.gop/","balancedbudget.gop",44,48,3,2,9,0,0,8
"RepMullin","453637624684399_1328165500564936","Congressman Markwayne Mullin","2017-07-19","2017-07-19 19:02:57","Oklahoma had 643 car crash related fatalities in 2015 – an increase of 4 percent from the previous year. Traffic safety impacts every state and in today’s House Committee on Energy and Commerce Digital Commerce and Consumer Protection markup, we started our work to find solutions to the tragic effects of car crashes across our entire nation. By taking up legislation that clarifies the federal and state roles for regulating automated vehicles and is a much needed step forward in protecting travelers on our roads.","video","https://www.facebook.com/RepMullin/videos/1328165500564936/",NA,32,38,3,1,3,0,0,5
"RepMullin","453637624684399_1328269023887917","Congressman Markwayne Mullin","2017-07-19","2017-07-19 21:46:37","Our energy sector deserves a regulatory process they can rely on, not one that changes with each incoming administration. The Promoting Cross-Border Energy Infrastructure Act takes the politics out of energy infrastructure and delivers regulatory certainty and transparency for the construction of energy projects that cross our North American borders. At the end of the day, our priority is to deliver affordable and dependable energy to the American people. Alongside my friend across the aisle, Congressman Gene Green of Texas, I am proud to see the Promoting Cross-Border Energy Infrastructure Act pass the House today with bipartisan support, so that we continue on our path forward to improve our energy infrastructure for the American people.","video","https://www.facebook.com/RepMullin/videos/1328269023887917/",NA,36,17,3,0,3,0,1,3
"RepMullin","453637624684399_1328936547154498","Congressman Markwayne Mullin","2017-07-20","2017-07-20 15:05:27","48 years ago today and 240,000 miles away, Apollo 11 astronauts Neil Armstrong and Buzz Aldrin became the first humans to set foot on the moon taking “one small step for a man, one giant leap for mankind.”","link","https://www.nbcnews.com/mach/video/relive-the-moment-neil-armstrong-made-history-by-setting-foot-on-the-moon-1003716163747","nbcnews.com",54,16,10,2,0,0,0,0
"RepMullin","453637624684399_1329038820477604","Congressman Markwayne Mullin","2017-07-20","2017-07-20 17:38:53","WEEKLY WRAP-UP: Amid the chaos of this “concrete jungle,” we’re continuing to deliver on our promises to the American people. We promised more affordable, more dependable energy for Americans. This week, the House passed my piece of bipartisan legislation that takes politics out of cross-border pipeline projects. H.R. 2883 takes the permitting process out of the hands of the State Department, who answers to the whims of each new administration, and transfers it to a bipartisan energy board charged with streamlining this process. Along with the other energy bills passed in this House this week, we’re continuing to support our rapidly growing energy infrastructure to create dependable, affordable energy for all Americans.","video","https://www.facebook.com/RepMullin/videos/1329038820477604/",NA,53,29,4,0,6,0,1,3
"RepMullin","453637624684399_1329992870382199","Congressman Markwayne Mullin","2017-07-21","2017-07-21 19:29:32","Join me next Thursday at 7:30pm CT for a telephone town hall! I'll talk about what we’re working on in Washington, and respond to questions you may have about our district, our state, and our country. All constituents of the Second District are welcome to join the call by dialing: 877-229-8493, Passcode: 111439.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1329992563715563/?type=3",NA,33,31,17,0,7,0,1,5
"RepMullin","453637624684399_1333867659994720","Congressman Markwayne Mullin","2017-07-25","2017-07-25 17:08:22","Happy (belated) 150th birthday to the historic Choate Cabin in Indianola!","link","http://www.mcalesternews.com/news/choate-cabin-recognized-for-its-place-in-history/article_8cd4570c-7078-11e7-9caf-b3762b087a77.html","mcalesternews.com",20,4,3,0,0,0,0,2
"RepMullin","453637624684399_1333869593327860","Congressman Markwayne Mullin","2017-07-25","2017-07-25 19:22:00","What are you doing Thursday night? Join my telephone town hall starting at 7:30pm CT! Oklahomans can dial 877-229-8493, Passcode: 111439 to join the call.","link","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=647","mullin.house.gov",30,34,14,1,6,0,1,7
"RepMullin","453637624684399_1334785493236270","Congressman Markwayne Mullin","2017-07-26","2017-07-26 18:25:31","Great to meet with Ridge and Truitt, two Oklahoma FFA Association officers, to talk agriculture in our state and the farm bill.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1334785493236270/?type=3",NA,100,12,5,1,0,0,0,4
"RepMullin","453637624684399_1335629466485206","Congressman Markwayne Mullin","2017-07-27","2017-07-27 17:15:36","REMINDER – Join me tonight for a telephone town hall at 7:30pm CT! Dial 877-229-8493, Passcode: 111439 to participate. Want us to call you? Sign up at this link: https://vekeo.com/repmullin/  *Please be advised that all telephone town halls are subject to last minute cancellation due to votes on the floor of the U.S. House of Representatives.  In the event of a cancellation, my Facebook and Twitter pages will provide the update.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1335629466485206/?type=3",NA,9,4,4,0,4,0,0,3
"RepMullin","453637624684399_1335906359790850","Congressman Markwayne Mullin","2017-07-28","2017-07-28 00:33:58","It's not too late to join our telephone town hall! I'm ready to take your questions. Dial 877-229-8493, Passcode: 111439 now.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1335906359790850/?type=3",NA,27,23,11,0,3,0,0,2
"RepMullin","453637624684399_1336458776402275","Congressman Markwayne Mullin","2017-07-28","2017-07-28 15:44:17","Question: Do you know what the House has passed so far in 2017? Our record proves that we are focused on the issues that matter most to you. Find out. http://didyouknow.gop","link","http://didyouknow.gop/","didyouknow.gop",24,33,5,0,11,2,0,3
"RepMullin","453637624684399_1336523796395773","Congressman Markwayne Mullin","2017-07-28","2017-07-28 17:35:52","WEEKLY WRAP-UP: The House is getting things done for the American people. We’re going to continue to move our country forward by passing reforms that put the people first – before politics. I’ll continue my work to bring Oklahoma values here to Washington, D.C.","video","https://www.facebook.com/RepMullin/videos/1336523796395773/",NA,131,72,11,5,28,3,0,3
"RepMullin","453637624684399_1338824626165690","Congressman Markwayne Mullin","2017-07-31","2017-07-31 15:40:56","RAM of Oklahoma comes to Idabel this weekend! On August 5th and 6th, there will be a free medical clinic located at Idabel High School. Dental, vision and medical services will be provided free of charge. Doors open at 6am. No I.D. is required and the clinic is open to anyone, regardless of residency. For more information visit RAMOK.org or call 405-259-4824.","link","http://ramok.org/site/sections/1","ramok.org",41,18,18,0,0,1,0,2
"RepMullin","453637624684399_1338905516157601","Congressman Markwayne Mullin","2017-07-31","2017-07-31 17:26:45","Great to be back in Oklahoma today touring coal production at Brakefield Equipment and visiting with Mayes and Craig County city officials!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1338904779491008/?type=3",NA,90,24,13,3,1,0,0,11
"RepMullin","453637624684399_1339920106056142","Congressman Markwayne Mullin","2017-08-02","2017-08-02 00:16:24","Today I had the honor to present a Congressional Recognition Award to an outstanding member of the Poteau Police Department for his heroic actions both in and out of uniform. Two years ago, Officer Jody Thompson arrived at the scene of a child abuse call to find 8 year old John in horrific conditions. Even after John was safe in the hospital, he knew that he still could not leave him. He sat with him through the night and the next day he and his wife applied to become foster parents. After a few days, John was able to come home with them. Today, both John and his younger sister Paizley are officially a part of the Thompson family. The Second District of Oklahoma is lucky to have people like Officer Thompson and his wife Jeannie to set such high examples for our communities.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1339920106056142/?type=3",NA,362,21,56,77,0,2,0,1
"RepMullin","453637624684399_1340436706004482","Congressman Markwayne Mullin","2017-08-02","2017-08-02 15:08:14","Toured Souter Limestone and Minerals in Gore yesterday. This small business employs 20 people and its doors have been open since 1991. Enjoyed seeing how they operate on a daily basis!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1340405862674233/?type=3",NA,56,11,8,0,0,0,0,2
"RepMullin","453637624684399_1341439282570891","Congressman Markwayne Mullin","2017-08-03","2017-08-03 18:07:07","UPDATED: #RACEforChildrenAct just passed in the Senate!","video","https://www.facebook.com/RepMullin/videos/1322044274510392/",NA,24,6,0,4,0,0,0,1
"RepMullin","453637624684399_1341515445896608","Congressman Markwayne Mullin","2017-08-03","2017-08-03 20:31:26","Today was a very productive day in Rogers County! It was great to visit with Rogers and Nowata County leaders to discuss issues of importance to their communities. I also spoke at the Claremore Dreams Think Tank Luncheon about the economic growth the city is seeing and then was able to hear about the growth they plan to see in the future. Thank you to City Manager Jim Thomas for presenting me with this memorable train.  “Even if you’re on the right track, you’ll get run over if you just sit there.”  – Will Rogers","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1341504435897709/?type=3",NA,79,18,4,0,1,0,0,2
"RepMullin","453637624684399_1342417759139710","Congressman Markwayne Mullin","2017-08-04","2017-08-04 20:59:00","Today I spoke at the Muscogee Creek College AT&T Grant Event, celebrating AT&T’s recent $600,000 contribution to the American Indian College Fund. Many people do not realize that only 13% of Native Americans hold higher education degrees. This partnership with AT&T will support approximately 200 Oklahoma Native American and low-income students as they work toward high school graduation and advancing their education.   While in Okmulgee, I also toured the new Okmulgee County Jail with Sheriff Eddy Rice, Mayor Steven Baldridge, and State Representative Scott Fetgatter. After, I visited with the Okmulgee Chamber of Commerce and met with civic leaders of Okmulgee, Okfuskee and Hughes Counties.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1342417125806440/?type=3",NA,46,9,1,0,0,0,0,4
"RepMullin","453637624684399_1342576605812908","Congressman Markwayne Mullin","2017-04-04","2017-04-04 14:29:43",NA,"event","https://www.facebook.com/events/1342576605812908/",NA,1,8,0,0,0,0,0,0
"RepMullin","453637624684399_1345017615546391","Congressman Markwayne Mullin","2017-08-07","2017-08-07 21:00:48","The issues you care about, are the issues we care about. Main street jobs and economic security, patient-centered health care, rebuilding our military, and fixing Washington. Today, I met with Associated Builders and Contractors of Oklahoma to address concerns similar to these that they see on a daily basis. Click here to see the work we have done in Congress this year to fix these issues → http://didyouknow.gop","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1345017615546391/?type=3",NA,36,31,1,0,2,0,0,9
"RepMullin","453637624684399_1345825928798893","Congressman Markwayne Mullin","2017-08-08","2017-08-08 17:28:40","Today, I sat down with several Oklahoma professionals to listen to their concerns and discuss different ways that I can help them in Washington. Thank you to the Mid America and Port of Catoosa industry managers for taking the time to meet with me.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1345825752132244/?type=3",NA,79,60,28,5,1,1,0,10
"RepMullin","453637624684399_1346695428711943","Congressman Markwayne Mullin","2017-08-09","2017-08-09 20:34:45","Yesterday, I spoke to workers at the TMK IPSCO Restart Event. This business is one of the largest North American producers of welded and seamless pipe and premium connections dedicated to serving the oil and gas industry. With the new beginning of this plant in Catoosa, more than 160 new jobs have been created. It was great to celebrate the restart with them!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1346695215378631/?type=3",NA,58,11,8,3,0,0,0,2
"RepMullin","453637624684399_1346804505367702","Congressman Markwayne Mullin","2017-08-09","2017-08-09 23:57:36","My goal will always be to serve the people of the Second District to the best of my ability. That’s why since January:  • I have held more than 315 constituent meetings in Oklahoma and D.C. and have addressed over 25 groups of Oklahomans, including tribal leaders and members, state businesses, community groups, and chambers of commerce. • I have dialed over 154,000 households during telephone town hall events and over 400 people have dialed in during the event, so that Oklahomans can utilize a direct line of communication to me while I’m in Washington. • I have held 27 town hall meetings across the Second District to provide opportunities for frank, honest dialogue with Oklahomans. • I have responded to over 13,500 pieces of constituent mail answering your questions and providing my viewpoints on legislation. • I have participated in over 60 Energy and Commerce Committee hearings and markups to hear firsthand from the public about proposed legislation that will have the chance to be considered on the House Floor.    And all of this is just in the first 7 months of this year. See how you can get in touch here → http://bit.ly/2wJy48m","link","https://mullin.house.gov/news/email/show.aspx?ID=665SA5FLFZLMG","mullin.house.gov",113,77,13,3,18,0,2,12
"RepMullin","453637624684399_1347427445305408","Congressman Markwayne Mullin","2017-08-10","2017-08-10 20:30:45","Yesterday I met with several Cherokee County leaders to answer the questions they had about the work I am doing in Washington. Want to see where else my travels across Oklahoma take me? Sign up for my e-newsletter to receive a weekly update straight to your inbox. https://mullin.house.gov/forms/form/?ID=1","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1347426098638876/?type=3",NA,44,26,14,2,6,0,0,10
"RepMullin","453637624684399_1348217798559706","Congressman Markwayne Mullin","2017-08-11","2017-08-11 20:06:06","Recently I introduced legislation to combat the ongoing opioid crisis across the country along with Congresswoman Katherine Clark. The Every Prescription Conveyed Securely (EPCS) Act, requires e-prescriptions for controlled substances under Medicare. Click here for more information on this bill → https://mullin.house.gov/news/documentsingle.aspx?DocumentID=665","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1348214261893393/?type=3",NA,61,38,5,1,2,1,0,9
"RepMullin","453637624684399_1351789554869197","Congressman Markwayne Mullin","2017-08-15","2017-08-15 22:49:07","Did you know that I have held over 315 constituent meetings in Oklahoma and D.C., dialed over 154,000 households during telephone town hall events, hosted 27 town hall meetings, and responded to over 13,500 pieces of constituent mail since January of this year? Did you know that the House passed bills to give our service members the biggest pay raise in 8 years, deliver tougher enforcement of immigration laws, put permanent pro-life protections in place, replace Dodd-Frank with relief for Main Street, and increase our energy resources? The more you know... https://www.didyouknow.gop/","link","https://www.didyouknow.gop/","didyouknow.gop",20,15,4,1,4,0,0,0
"RepMullin","453637624684399_1352291604818992","Congressman Markwayne Mullin","2017-08-16","2017-08-16 14:33:32","Congratulations to Emerson Elementary in the Second District on their recognition as an Oklahoma A+ school!","link","http://www.mcalesternews.com/news/emerson-elementary-selected-as-oka-school/article_5e2ab6ca-81fe-11e7-9665-7743a456f3e2.html","mcalesternews.com",23,5,3,0,0,0,0,0
"RepMullin","453637624684399_1352561038125382","Congressman Markwayne Mullin","2017-08-16","2017-08-16 21:31:18","President Trump just signed H.R. 3218 to improve the Post-9/11 GI Bill and I’m proud that language from H.R. 43, put forward by Senator Inhofe and myself, was included to allow rural veterans to use their GI Bill benefits at accredited Career Technical Education (CTE) centers to complete programs that may include online or distance learning components. This gives veterans in rural Oklahoma the flexibility to complete their requirements at centers such as Kiamichi Technology Centers or Northeast Tech. Read my full statement → http://bit.ly/2v34tFD","link","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=674","mullin.house.gov",83,18,21,3,0,0,0,0
"RepMullin","453637624684399_1353283954719757","Congressman Markwayne Mullin","2017-08-17","2017-08-17 18:49:30","The opioid epidemic is spreading at an alarming rate throughout Oklahoma and affecting our friends, our family members, and our neighbors. With more than 2.4 million Americans struggling with addiction to opioids – a fifty percent increase over the last 10 years – it’s clear that something must be done to change the direction of this tragic epidemic. Read this week’s Mullin It Over for more on our work in Congress to combat the opioid epidemic → http://bit.ly/2w66s0w","link","http://bit.ly/2w66s0w","bit.ly",51,46,7,1,1,2,4,4
"RepMullin","453637624684399_1354073077974178","Congressman Markwayne Mullin","2017-08-18","2017-08-18 18:53:00","Passing legislation isn’t easy. After introducing the bill to the House, it’s referred to the committee of jurisdiction. Then, hearings and a markup are held on the legislation, before it’s passed out of committee and to the full House of Representatives. Once a bill goes to the House floor, it needs the support of 218 members of Congress in order to pass and be sent over to the Senate for consideration.    That’s why I’m pleased to have several bills that I’ve introduced and cosponsored passed on the House floor, including legislation to get veterans better benefits to access career tech schools (H.R. 3218), help find cures for pediatric cancers (H.R. 1231), and provide regulatory certainty to Oklahoma’s energy companies (H.R. 2883).  Do you know what legislation House Republicans have passed to deliver on our promises to the American people? Take our quiz at https://www.didyouknow.gop/ to find out.","link","https://www.didyouknow.gop/","didyouknow.gop",3,4,2,0,1,0,0,0
"RepMullin","453637624684399_1354208401293979","Congressman Markwayne Mullin","2017-08-18","2017-08-18 23:26:11","The President just signed the Food and Drug Administration User Fee Reauthorization Act which includes the RACE for Children Act, one of my priorities this Congress! The RACE for Children Act will deliver new, lifesaving treatments to pediatric cancer patients. Starting now, children fighting cancer like #WarriorKai will have access to the most promising drugs available.","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1354208401293979/?type=3",NA,41,10,5,3,1,0,0,1
"RepMullin","453637624684399_1356297597751726","Congressman Markwayne Mullin","2017-08-21","2017-08-21 15:38:39","Is history not an opportunity to learn from our country’s mistakes? Read my piece in Fox News to see why I truly believe it is → http://fxn.ws/2whkzQV","link","http://fxn.ws/2whkzQV","fxn.ws",189,92,73,11,2,1,3,16
"RepMullin","453637624684399_1357104761004343","Congressman Markwayne Mullin","2017-08-22","2017-08-22 16:29:37","Great to see development for Johnston County’s veterans in Tishomingo!","link","http://www.kten.com/story/36184193/new-veterans-center-underway-in-tishomingo#.WZwQp_2wzVU.mailto","kten.com",39,10,4,4,0,0,0,2
"RepMullin","453637624684399_1357205627660923","Congressman Markwayne Mullin","2017-08-22","2017-08-22 19:52:15","Thanks to Oklahoma’s realtors for inviting me to join you during your legislative forum today in Grove!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1357205627660923/?type=3",NA,23,8,1,0,0,2,0,3
"RepMullin","453637624684399_1357206647660821","Congressman Markwayne Mullin","2017-08-22","2017-08-22 20:54:00","America doesn't cower behind political correctness. It defiantly and courageously moves forward, with its history as a reminder of where we have been. Don’t miss my op-ed via Fox News.","link","http://www.foxnews.com/opinion/2017/08/21/congressman-native-american-when-political-correctness-runs-amok-erasing-our-history-doesnt-change-it.html","foxnews.com",51,29,14,4,0,2,1,3
"RepMullin","453637624684399_1357932210921598","Congressman Markwayne Mullin","2017-08-23","2017-08-23 19:17:00","Want to stay up-to-date on what I’m doing to represent you in Washington? Sign up for my e-newsletter to receive an update straight to your inbox each week → http://bit.ly/2rN8KzX","link","http://bit.ly/2rN8KzX","bit.ly",27,31,1,0,6,0,0,7
"RepMullin","453637624684399_1358520920862727","Congressman Markwayne Mullin","2017-08-24","2017-08-24 14:28:58","Had the opportunity to tour the Orizon Aerostructures manufacturing facility in Grove this week. Day in and day out, they work hard assembling components to send to leading manufacturers. Great to see the skilled jobs and economic benefits Orizon brings to this side of Oklahoma!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1358520714196081/?type=3",NA,52,11,0,0,0,0,0,1
"RepMullin","453637624684399_1358701590844660","Congressman Markwayne Mullin","2017-08-24","2017-08-24 18:53:49","Enjoyed touring Cardinal Glass in Durant today to see how their float glass is produced and shipped off to its distributors!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1358701300844689/?type=3",NA,25,8,2,1,0,0,0,1
"RepMullin","453637624684399_1361613237220162","Congressman Markwayne Mullin","2017-08-28","2017-08-28 15:22:40","My prayers are with all those affected by Hurricane Harvey and with those lending their help to the relief efforts in Texas.","link","http://www.news9.com/story/36229393/oklahomas-salvation-army-headed-to-hurricane-harvey-relief","news9.com",75,5,6,7,0,0,0,0
"RepMullin","453637624684399_1361616660553153","Congressman Markwayne Mullin","2017-08-28","2017-08-28 19:35:00","Filing taxes is expensive, complicated, and time consuming. America’s tax code – now 2.4 million words long – has doubled in size since 1985. The good news? House Republicans have a better way. Read more about our big ideas here →  http://bit.ly/2jMPnA3","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1361616660553153/?type=3",NA,60,42,17,4,2,3,0,5
"RepMullin","453637624684399_1362672797114206","Congressman Markwayne Mullin","2017-08-29","2017-08-29 23:36:35","I had the opportunity to meet with Muskogee's own Air Evac Lifeteam 83 today, an air ambulance service providing medical transports to the surrounding area. As other nearby Air Evac Lifeteams provide transports for patients who were affected by the devastating effects of Hurricane Harvey, I want to take time to thank Air Evac Lifeteam 83 - and all of our emergency personnel and first responders - for the important work they do for our communities.","photo","https://www.facebook.com/RepMullin/photos/a.611239685590858.1073741828.453637624684399/1362665277114958/?type=3",NA,72,4,6,6,1,0,0,1
"RepMullin","453637624684399_1363160550398764","Congressman Markwayne Mullin","2017-08-30","2017-08-30 15:57:03","In the midst of Hurricane Harvey and the relief efforts of so many organizations, take caution before donating to a charity relief organization. The Federal Trade Commission has seven helpful tips to consider before donating. Read their precautionary tips and find more resources on their website here → http://bit.ly/2xyhh9y","link","https://www.consumer.ftc.gov/blog/2017/08/wise-giving-wake-hurricane-harvey","consumer.ftc.gov",9,2,3,0,0,0,1,1
"RepMullin","453637624684399_1363411957040290","Congressman Markwayne Mullin","2017-08-30","2017-08-30 22:50:22","Big news today for childhood cancer patients! The FDA has approved the first gene therapy drug in the United States to fight childhood leukemia. The 21st Century Cures Act, passed by Congress last December, created an oncology center within the FDA to speed technological advances and innovation in cancer treatments. I'm so grateful to see innovation breakthroughs for these children battling cancer and I look forward to the continued medical advancements thanks to the 21st Century Cures Act.","link","https://www.washingtonpost.com/news/to-your-health/wp/2017/08/30/fda-approves-first-of-its-kind-living-drug-for-childhood-leukemia/?utm_term=.98d1698ae4c6","washingtonpost.com",75,15,10,8,0,1,1,2
"RepMullin","453637624684399_1364057426975743","Congressman Markwayne Mullin","2017-08-31","2017-08-31 17:22:08","In the face of Hurricane Harvey, Texas needs to see that the Oklahoma Standard transcends state lines. Read this week’s Mullin It Over for more on how to help and how to prepare your family for any natural disaster → http://bit.ly/2wlt1gS","link","http://bit.ly/2wlt1gS","bit.ly",25,13,8,1,0,1,0,1
"RepMullin","453637624684399_1364861550228664","Congressman Markwayne Mullin","2017-09-04","2017-09-04 13:04:00","As we approach the end of the summer, our country celebrates Labor Day. Today is a celebration of the persistent American work ethic and all of the positive contributions American workers have made to our society. Happy Labor Day!","photo","https://www.facebook.com/RepMullin/photos/a.453725294675632.90831.453637624684399/1364861183562034/?type=3",NA,67,30,10,1,0,0,0,2
