"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reptomrooney","117697790448_10154741666355449","Tom Rooney","2017-01-03","2017-01-03 22:57:40","It is an honor and a privilege to be elected to serve the people of Florida’s 17th District for the next two years. I am humbled by this opportunity and am reminded of the sacred trust the people have placed in me every time I put my hand on the bible and take the oath of office.","link","https://rooney.house.gov/media-center/press-releases/rooney-sworn-into-the-115th-congress","rooney.house.gov",312,40,8,17,0,2,0,1
"reptomrooney","117697790448_10154769473770449","Tom Rooney","2017-01-12","2017-01-12 22:29:37","Today I reintroduced the Preventing Crimes Against Veterans Act - to put a stop to financial predators defrauding veterans from their well-earned benefits.","link","https://rooney.house.gov/media-center/press-releases/rooney-deutch-team-up-to-protect-veterans","rooney.house.gov",82,4,5,3,0,0,0,0
"reptomrooney","117697790448_10154772075930449","Tom Rooney","2017-01-16","2017-01-16 00:32:01","#HereWeGo from the Capitol with my sons Sean and Seamus #Steelers #SteelerNation","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154772075930449/?type=3",NA,216,21,3,7,0,0,0,0
"reptomrooney","117697790448_10154772812735449","Tom Rooney","2017-01-13","2017-01-13 20:14:04","First week in review of 2017 - have a great weekend!","video","https://www.facebook.com/reptomrooney/videos/10154772812735449/",NA,43,12,1,2,0,0,0,0
"reptomrooney","117697790448_10154792806590449","Tom Rooney","2017-01-20","2017-01-20 19:33:45","Today, I am grateful to have witnessed my second transfer of presidential power since I was elected to the House of Representatives. I am praying Donald Trump is a successful president for our country because with his success comes our country’s success.","link","https://rooney.house.gov/media-center/press-releases/rooney-s-statement-on-president-trump-inauguration","rooney.house.gov",390,42,26,13,0,0,0,2
"reptomrooney","117697790448_10154834226475449","Tom Rooney","2017-02-01","2017-02-01 23:07:00","Judge Neil Gorsuch has proved himself to be a strong defender of the Constitution through his service on the U.S. Court of Appeals 10th Circuit. His defense of life demonstrates that he is a fitting candidate to replace Antonin Scalia. Also, he was confirmed unanimously by the Senate 10 years ago for the Circuit Court. As such, the Senate should confirm Judge Gorsuch without delay.","link","https://rooney.house.gov/media-center/press-releases/rooney-statement-on-supreme-court-nomination","rooney.house.gov",109,20,5,3,0,0,3,1
"reptomrooney","117697790448_10154836916480449","Tom Rooney","2017-02-02","2017-02-02 22:45:24","Florida's 17th district is one of the largest citrus producing districts in the nation. Thanks to my friends at Florida Citrus Mutual for all the work that you do to bring the voices of growers across the state of Florida to Washington, D.C. by advocating on their behalf.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154836916480449/?type=3",NA,78,5,6,0,0,0,0,0
"reptomrooney","117697790448_10154839523145449","Tom Rooney","2017-02-03","2017-02-03 16:35:29","Another busy week here in Washington, D.C. Here's an update as to what we did","video","https://www.facebook.com/reptomrooney/videos/10154839523145449/",NA,28,18,5,2,1,0,1,0
"reptomrooney","117697790448_10154860752680449","Tom Rooney","2017-02-11","2017-02-11 00:49:36","Saw this of my good friend Marco and wanted to share. God bless this great country of ours.","video","https://www.facebook.com/SenatorMarcoRubio/videos/1562364530455572/",NA,83,22,0,5,0,0,0,1
"reptomrooney","117697790448_10154868798595449","Tom Rooney","2017-02-14","2017-02-14 00:31:05","Vice President Pence stopped by the House today - he made my son Sean a peanut butter and jelly sandwich while we were on our way to vote","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154868796580449/?type=3",NA,429,44,15,20,2,12,0,0
"reptomrooney","117697790448_10154874091885449","Tom Rooney","2017-02-15","2017-02-15 21:41:14","Got a surprise visit from my two Army buddies today, Former Captain Danny Lee and Former Captain Pavlovcak, who both served in the First Cavalry with me at Fort Hood.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154874091885449/?type=3",NA,105,19,6,3,0,1,0,0
"reptomrooney","117697790448_10154882076095449","Tom Rooney","2017-02-17","2017-02-17 19:01:55","Here's an update as to what happened this week in Congress -","video","https://www.facebook.com/reptomrooney/videos/10154882076095449/",NA,39,28,11,4,0,0,0,0
"reptomrooney","117697790448_10154882860555449","Tom Rooney","2017-02-17","2017-02-17 23:11:05","Today America lost one of its best with the passing of my dear friend and former colleague Robert Michel. Bob was the definition of a public servant and the longest-serving minority leader in history. Although I never served with him, he was a mentor to me when I first got elected and I will always be grateful for his guidance. Rest easy Bob, you will be missed.","status",NA,NA,31,17,0,2,0,0,3,0
"reptomrooney","117697790448_10154890626590449","Tom Rooney","2017-02-20","2017-02-20 22:46:40","Last week my brother Brian, an Iraq  war veteran, was in town with his family so I gave them a tour of the Capitol Dome. The kids loved it and the views can't be beat.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154890626545449/?type=3",NA,85,23,0,1,0,0,0,0
"reptomrooney","117697790448_10154898429355449","Tom Rooney","2017-02-23","2017-02-23 14:31:23","I had the distinct pleasure of presenting Ret. Cpl. Raymond French, from Babson Park, with medals he earned from his service in the Korean War. Raymond reached out to my office and we were able to obtain his medals, nearly 65 years after he was discharged. We cannot thank him enough for his distinguished service to our country.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10154898429280449/?type=3",NA,43,9,0,3,0,0,0,0
"reptomrooney","117697790448_10154900174485449","Tom Rooney","2017-02-24","2017-02-24 03:48:03","Today I met with a cross section of community leaders at Venice City Hall and was greeted by over 400 individuals participating in a rally organized by local Indivisible groups. I look forward to working with those who participated in the meeting, along with those who rallied outside, to make sure the work I do in Congress best serves the people of Southwest Florida.   https://rooney.house.gov/media-center/press-releases/rooney-hosts-community-leaders-greets-rally-in-venice","video","https://www.facebook.com/reptomrooney/videos/10154900174485449/",NA,31,19,9,1,0,0,0,0
"reptomrooney","117697790448_10154901563330449","Tom Rooney","2017-02-24","2017-02-24 16:33:30","As the new Co-Chairman of the House of Representative’s Joint Strike Fighter Caucus, I am committed to delivering the full combat requirement of the F-35 -- the very best, most advanced stealth strike fighter aircraft in the world -- to all of our frontline Air Force, Navy and Marine Corps combat fighter squadrons.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10154901563195449/?type=3",NA,47,16,1,1,0,0,0,0
"reptomrooney","117697790448_10154907586485449","Tom Rooney","2017-02-26","2017-02-26 18:51:55","As a former professor of Constitutional and Criminal Law at West Point, one of my favorite things is to get up in front of a classroom and engage with students. Thanks Lemon Bay High school for having me the other day to teach AP Government and Politics, I had a great time and hope the students learned something.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154907557740449/?type=3",NA,57,9,1,3,0,0,0,0
"reptomrooney","117697790448_10154913954365449","Tom Rooney","2017-03-01","2017-03-01 03:34:47","In his speech tonight, the President outlined a bold Republican agenda that the American people voted for in November. I look forward to working with my party and the President to rebuild and reinvest in our crumbling infrastructure, fix our broken health care system, and make it easier for American companies to do business here. After eight long years of serving in Congress under President Obama, I am optimistic about this important opportunity for Republicans to prove to the American people that they come first and we can get the job done.","status",NA,NA,219,40,5,6,0,0,1,1
"reptomrooney","117697790448_10154921348675449","Tom Rooney","2017-03-05","2017-03-05 19:20:00","To all of my constituents in Florida's 17th District - I will be hosting a town hall this Monday March 6th at the Englewood Event Center. Check my website for all the information, I'm looking forward to seeing you there.    https://rooney.house.gov/media-center/press-releases/congressman-tom-rooney-town-hall-advisory","link","https://rooney.house.gov/media-center/press-releases/congressman-tom-rooney-town-hall-advisory","rooney.house.gov",22,16,11,1,0,0,0,0
"reptomrooney","117697790448_10154921803930449","Tom Rooney","2017-03-03","2017-03-03 22:21:33","It was a busy week here in Washington - for those of you who are asking, I will be having a town hall this Monday in Englewood, check my website (rooney.house.gov) for all the details and I hope to see you there.","video","https://www.facebook.com/reptomrooney/videos/10154921803930449/",NA,73,15,7,3,0,0,0,0
"reptomrooney","117697790448_10154931270900449","Tom Rooney","2017-03-06","2017-03-06 23:14:49","Thank you to everyone who came to today's town hall meeting - it went very smoothly thanks to the cooperation of my constituents, the venue hosts, my staff, and importantly the Charlotte County Sheriff's office. Now I'm heading back to Washington, D.C. so I can #domyjob","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154931270900449/?type=3",NA,75,17,3,0,0,0,0,0
"reptomrooney","117697790448_10154933314950449","Tom Rooney","2017-03-07","2017-03-07 16:32:51","http://www.speaker.gov/general/american-health-care-act-fact-sheet","link","http://www.speaker.gov/general/american-health-care-act-fact-sheet","speaker.gov",25,32,0,0,0,0,4,1
"reptomrooney","117697790448_10154934676890449","Tom Rooney","2017-03-07","2017-03-07 23:48:22","http://www.politico.com/story/2017/03/house-trump-russia-investigation-hearing-235789","link","http://www.politico.com/story/2017/03/house-trump-russia-investigation-hearing-235789","politico.com",8,8,0,0,0,0,0,0
"reptomrooney","117697790448_10154942225815449","Tom Rooney","2017-03-09","2017-03-09 23:12:17","Today I sent a letter to my Florida colleague Bill Nelson urging him to to work to confirm Judge Neil Gorsuch without delay.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154942225815449/?type=3",NA,92,20,6,3,0,0,0,5
"reptomrooney","117697790448_10154945265745449","Tom Rooney","2017-03-05","2017-03-05 17:00:00","Monday March 6, 2017 - Congressman Tom Rooney hosts town hall in Englewood, Florida","video","https://www.facebook.com/reptomrooney/videos/10154945265745449/",NA,1,3,2,0,0,0,0,0
"reptomrooney","117697790448_10154945482895449","Tom Rooney","2017-03-10","2017-03-10 18:50:58","For those of you who missed it this week - my full town hall video is now up on my facebook page, you tube channel and website. Have a great weekend!","video","https://www.facebook.com/reptomrooney/videos/10154945482895449/",NA,17,8,5,0,0,0,0,0
"reptomrooney","117697790448_10154945940675449","Tom Rooney","2017-03-10","2017-03-10 21:53:41","Today I sent a letter to President Donald Trump proposing a common-sense solution to accelerate federal investments in our country’s aging infrastructure. I look forward to hearing from him.  https://rooney.house.gov/media-center/press-releases/rooney-to-trump-let-s-make-infrastructure-a-again","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154945940675449/?type=3",NA,22,13,1,0,0,0,0,0
"reptomrooney","117697790448_10154955366625449","Tom Rooney","2017-03-12","2017-03-12 21:10:52","I had a great time at the Okeechobee Rodeo, thanks everyone for having me.","photo","https://www.facebook.com/reptomrooney/photos/a.10151922569670449.1073741880.117697790448/10154955366290449/?type=3",NA,91,7,1,1,0,0,0,0
"reptomrooney","117697790448_10154968118170449","Tom Rooney","2017-03-16","2017-03-16 22:26:58","Tara and I had breakfast at Vice President Pence's residence with the Prime Minister of Ireland - Happy St. Patrick's Day to all!","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154968118170449/?type=3",NA,178,12,1,4,0,0,0,0
"reptomrooney","117697790448_10154970335555449","Tom Rooney","2017-03-19","2017-03-19 20:48:01","It was wonderful seeing Justine and Paul Devlin in Washington, D.C. celebrating their 60th wedding anniversary, what an accomplishment.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154970335555449/?type=3",NA,34,8,2,1,0,0,0,0
"reptomrooney","117697790448_10154970836290449","Tom Rooney","2017-03-17","2017-03-17 18:39:46","Happy St. Patrick's Day from Washington, D.C.","video","https://www.facebook.com/reptomrooney/videos/10154970836290449/",NA,47,10,2,1,0,0,0,0
"reptomrooney","117697790448_10154979805330449","Tom Rooney","2017-03-20","2017-03-20 14:10:43","Happening now - the House Permanent Select Committee on Intelligence open hearing on our investigation into Russian active measures during the 2016 election campaign. You can watch it live here: https://youtu.be/9xSoCUGmh6s","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154979805330449/?type=3",NA,63,43,7,0,2,0,0,0
"reptomrooney","117697790448_10154984251455449","Tom Rooney","2017-03-20","2017-03-20 16:00:00","I questioned NSA Director Rogers during the House Permanent Select Committee on Intelligence hearing - you can see my full line of questioning on my website.","video","https://www.facebook.com/reptomrooney/videos/10154984251455449/",NA,35,31,1,2,0,0,0,0
"reptomrooney","117697790448_10154987653825449","Tom Rooney","2017-03-22","2017-03-22 23:04:42","Today was Brain Injury Awareness Day on Capitol Hill. I met with former Steelers Super Bowl Champion Sean Morey and the wife of the late Justin Strzelczyk, Keana McMahon. Both Sean and Keana spoke to me about the importance of children playing flag football until the age of 14. They emphasized that research shows a developed brain is more equipped to deal with trauma, like concussions, after the age of 14. I thank them and everyone else who participated today for their advocacy efforts.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10154987638785449/?type=3",NA,46,36,3,1,0,0,0,0
"reptomrooney","117697790448_10154999934275449","Tom Rooney","2017-03-26","2017-03-26 16:38:13","What I'm Watching:","video","http://video.foxnews.com/v/5373022872001/#sp=show-clips",NA,14,23,5,0,3,0,0,0
"reptomrooney","117697790448_10155003811865449","Tom Rooney","2017-03-27","2017-03-27 21:41:40","I am extremely disappointed, though utterly unsurprised, that Senator Nelson would put political posturing above the needs of the American people. Ten years ago, not a single Democratic Senator opposed Neil Gorsuch’s confirmation for the U.S. Court of Appeals for the 10th Circuit, including Senator Nelson. Nelson has not provided any substantive concerns or misgivings as to why he supported Gorsuch in the past but will not vote to confirm now. Nelson is hypocritically putting his own wants and needs above objectively considering a Judge who has shown nothing but full capability to serve on the Supreme Court.","link","https://rooney.house.gov/media-center/press-releases/rooney-extremely-disappointed-with-senator-bill-nelson","rooney.house.gov",193,145,32,2,3,5,12,31
"reptomrooney","117697790448_10155009343715449","Tom Rooney","2017-03-29","2017-03-29 22:23:15","Thanks to my friends from Florida's Cattlemen Association for stopping by my Washington, D.C. office today","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155009343715449/?type=3",NA,62,5,5,1,0,0,0,0
"reptomrooney","117697790448_10155010829815449","Tom Rooney","2017-03-30","2017-03-30 14:59:55","Truth.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155010829815449/?type=3",NA,36,56,1,1,3,0,1,4
"reptomrooney","117697790448_10155011521310449","Tom Rooney","2017-03-30","2017-03-30 21:39:52","Today in my Deputy Whip Meeting - it was such an honor to get to listen to one of my policy heroes, Secretary of State Condoleezza Rice, to get her seasoned and well-reasoned perspective on the state of global affairs. She talked about the urgency of stopping North Korea’s nuclear program, countering Russian propaganda around the world and the importance of a broad national security budget that provides the military resources needed to defeat ISIS now and to keep these areas secure well into the future.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155011519270449/?type=3",NA,94,12,4,9,0,0,0,0
"reptomrooney","117697790448_10155013844675449","Tom Rooney","2017-03-31","2017-03-31 16:07:06","What I'm Reading:","link","https://www.nytimes.com/2017/03/31/opinion/how-the-freedom-caucus-is-undermining-the-gop.html","nytimes.com",16,32,2,0,1,0,2,4
"reptomrooney","117697790448_10155014060835449","Tom Rooney","2017-03-31","2017-03-31 19:16:00","I have never once wanted to just let Obamacare fail to prove a political point. But for some in our party, letting Obama’s health care plan fail is the strategy. That is not fair and it’s not right. That’s not solving problems, it’s childish. As elected officials, we are sent here to make tough choices and to represent the people – not to be obstructionists for the sake of it or because it makes us famous on Cable TV. Or worse yet, because it helps out our re-elections, and being called congressman is more important than actually serving as one. As I sit here today I honestly don’t know what the future holds for healthcare.","video","https://www.facebook.com/reptomrooney/videos/10155014060835449/",NA,158,109,32,14,0,2,4,9
"reptomrooney","117697790448_10155014482575449","Tom Rooney","2017-04-01","2017-04-01 17:59:00","What I'm Reading:","link","http://www.nationalreview.com/article/446302/devin-nunes-trump-surveillance-riddle-deepens-he-must-not-step-down","nationalreview.com",3,19,0,0,0,1,0,2
"reptomrooney","117697790448_10155023142910449","Tom Rooney","2017-04-03","2017-04-03 22:58:09","The Democrats are forcing the Republicans to use the nuclear option on Judge Gorsuch. This is the first time in history that the U.S. Senate filibuster will be used for purely political purposes.","link","http://time.com/4723223/democrats-filibuster-neil-gorsuch-supreme-court/","time.com",23,53,2,1,1,1,3,29
"reptomrooney","117697790448_10155026344965449","Tom Rooney","2017-04-04","2017-04-04 23:00:28","A great man. A great leader.","video","https://www.youtube.com/watch?v=DGbXg7BIxnM&feature=youtu.be",NA,16,10,1,1,2,0,0,3
"reptomrooney","117697790448_10155029637965449","Tom Rooney","2017-04-05","2017-04-05 22:18:28","Today I met with Colonel Jason A. Kirk, Commander and District Engineer of the U.S. Army Corps of Engineers Jacksonville District. We discussed critical Army Corps projects in my district, like the Herbert Hoover Dike and Manasota Key, and how we can work together to get those projects funded and completed.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155029637965449/?type=3",NA,29,5,3,2,0,0,0,0
"reptomrooney","117697790448_10155033101115449","Tom Rooney","2017-04-06","2017-04-06 19:26:51","I am confident that our Committee will continue to conduct a thorough, bipartisan investigation into this matter. I look forward to working with Rep. Mike Conaway and Rep. Trey Gowdy to follow the facts where they lead us and report our findings to the American people as soon as possible. I will not be giving further comments until the investigation is concluded in order to protect the sanctity of the process.","link","https://rooney.house.gov/media-center/press-releases/rooney-to-lead-russia-investigation","rooney.house.gov",153,133,42,11,16,5,2,3
"reptomrooney","117697790448_10155037160925449","Tom Rooney","2017-04-07","2017-04-07 19:18:35","Here's an update as to what happened this week in Congress","video","https://www.facebook.com/reptomrooney/videos/10155037160925449/",NA,22,15,9,3,0,0,0,0
"reptomrooney","117697790448_10155046619900449","Tom Rooney","2017-04-10","2017-04-10 11:14:48","My thoughts and prayers go out to all those impacted by last weeks' tornado. Should there be anything my office can do, please do not hesitate to reach out.","link","http://www.mypalmbeachpost.com/weather/powerful-tornado-confirmed-okeechobee-county/UG22N8tFWw8Jb6XUjbLhPL/","mypalmbeachpost.com",18,2,5,0,0,1,3,0
"reptomrooney","117697790448_10155054931390449","Tom Rooney","2017-04-12","2017-04-12 17:43:10","A beautiful video of beautiful Punta Gorda","video","https://www.facebook.com/ReelTimeFilms/videos/677586249033271/",NA,170,18,0,20,0,3,0,0
"reptomrooney","117697790448_10155058943950449","Tom Rooney","2017-04-13","2017-04-13 21:10:43","Rest in Peace Uncle Dan. Thanks for your mentorship and love.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155059022440449/?type=3",NA,215,58,5,11,0,0,50,0
"reptomrooney","117697790448_10155069085050449","Tom Rooney","2017-04-16","2017-04-16 18:05:51","Happy Easter from the Rooney's 2017","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155069085050449/?type=3",NA,200,18,1,6,0,0,0,0
"reptomrooney","117697790448_10155082578290449","Tom Rooney","2017-04-20","2017-04-20 22:32:30","As the opioid epidemic continues to race across the country at devastating rates, Congressman Tom Rooney (R-FL) is pushing to get illicit drugs off the streets and bring funding home for Florida to help combat the issue. The Federal Law Enforcement Officers Association (FLEOA) endorsed Rooney’s legislation H.R. 1781, The Comprehensive Fentanyl Control Act of 2017, while the Department of Health and Human Services granted Florida millions of dollars to combat the opioid epidemic.","link","https://rooney.house.gov/media-center/press-releases/federal-law-enforcement-officers-endorse-rooney-fentanyl-bill-florida","rooney.house.gov",60,30,8,1,0,0,0,2
"reptomrooney","117697790448_10155097467270449","Tom Rooney","2017-04-25","2017-04-25 18:38:32","I am proud to represent one of the largest agriculture districts east of the Mississippi River and I am excited to get to work with Secretary Perdue about issues most important to Florida’s Agriculture industry. We have a lot to work on from funding citrus greening research initiatives to enhancing a Foot-and-Mouth Disease Vaccine Bank. I have every confidence that Secretary Perdue will be the best advocate in this administration for the farmers and ranchers I represent in Florida’s Heartland as Congress continues to move forward through the 2018 budget process and importantly with the reauthorization of the Farm Bill.","link","https://rooney.house.gov/media-center/press-releases/rooney-commends-confirmation-of-usda-secretary-sonny-perdue","rooney.house.gov",77,10,5,4,0,0,0,1
"reptomrooney","117697790448_10155106202815449","Tom Rooney","2017-04-28","2017-04-28 18:08:08","Most importantly, we passed what’s called a continuing resolution, commonly called a CR, to keep the government funded through the end of next week. While I am not a big supporter of CRs in general, I supported this one so the Appropriations Committee can hash out the final details of the 11 bills that will fund federal agencies like the Departments Defense, Agriculture and Homeland Security for the rest of this year.","video","https://www.facebook.com/reptomrooney/videos/10155106202815449/",NA,31,39,5,0,3,0,1,1
"reptomrooney","117697790448_10155112452320449","Tom Rooney","2017-04-30","2017-04-30 22:36:54","“Ileana Ros-Lehtinen is a force in every sense of the word. She has had an extraordinary life in public service, starting out as a teacher and rising to become the first Hispanic woman in Congress and chairman of the House Foreign Affairs Committee."" - Speaker Paul Ryan","link","http://www.speaker.gov/press-release/statement-retirement-rep-ileana-ros-lehtinen","speaker.gov",20,9,2,1,0,1,0,0
"reptomrooney","117697790448_10155221298320449","Tom Rooney","2017-06-04","2017-06-04 22:47:44","Great for Tara and me to see Senator Bob Dole at the White House tonight. One of the greatest of the Greatest Generation.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155221298320449/?type=3",NA,238,32,3,18,0,2,0,1
"reptomrooney","117697790448_10155226527535449","Tom Rooney","2017-06-06","2017-06-06 13:08:52","Today we remember what some called the ""Day of days."" 73 years ago, along with the British and Canadians, the United States stormed the beaches of Normandy. June 6th will always be fixed in our national memory as D-Day and represents the very best of the American spirit.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155226527535449/?type=3",NA,96,12,21,11,0,0,0,0
"reptomrooney","117697790448_10155233852180449","Tom Rooney","2017-06-08","2017-06-08 17:53:29","""The Financial CHOICE Act is a jobs bill, and one that will bring hope back to Main Street. It is easy to talk about the economy and regulations as a series of numbers. It is easy to talk in vague terms about ‘job creators’ and ‘small business owners.’ But what is far more important is identifying the problems they face and actually doing something to help them and make a difference in their lives.""","link","http://www.speaker.gov/press-release/speaker-ryans-floor-speech-financial-choice-act","speaker.gov",13,34,6,0,3,0,0,7
"reptomrooney","117697790448_10155237174120449","Tom Rooney","2017-06-09","2017-06-09 18:06:04","The Financial CHOICE Act protects the community banks and credit unions from regulations that were never meant to apply to them. It will help small businesses and farmers gain access to capital – so they can expand, create jobs, and grow our economy. The CHOICE Act ends taxpayer funded bailouts, so if a big bank fails it will go through bankruptcy and it also puts in place the toughest penalties for financial fraud in history. I know businesses in Florida’s heartland have been suffering, I was proud to support a bill that will help the small businesses that make our Florida communities thrive. This bill will give Americans more choice, will create jobs, and significantly benefit our economy.","video","https://www.facebook.com/reptomrooney/videos/10155237174120449/",NA,47,37,7,1,3,0,0,10
"reptomrooney","117697790448_10155246290160449","Tom Rooney","2017-06-12","2017-06-12 13:40:10","What I'm Reading:","link","http://www.news-press.com/story/money/2017/06/09/citrus-industry-looks-help-turn-corner-citrus-greening-fight/376749001/","news-press.com",22,8,4,0,0,1,3,0
"reptomrooney","117697790448_10155250515700449","Tom Rooney","2017-06-13","2017-06-13 21:18:06","Our men and women who selflessly put their lives on the line have a hard enough time receiving care as it is without the VA closing the clinics that are closest to their homes. In closing these facilities, the VA is directly marginalizing the veterans choosing to make a home in Florida’s heartland. We promised rural veterans across the country the benefits and care they deserve, and if the VA proceeds and shuts down these facilities, they’ll be sending a signal to the veterans that I represent that they don’t justify the minimal cost it takes to provide them with care.","link","https://rooney.house.gov/media-center/press-releases/rooney-urges-va-keep-rural-clinics-open","rooney.house.gov",91,31,12,5,0,1,1,4
"reptomrooney","117697790448_10155253274330449","Tom Rooney","2017-06-14","2017-06-14 18:49:30","Every year, I play first base for the Republicans in a charity baseball game versus the Democrats - it's a lot of fun for a good cause. This photo is of my family before the game two years ago. This morning I left practice early, at 7:05, so I could drive my kids to their last day of school. At 7:09 a gunman shot my friend and second baseman Steve Scalise, two Capitol Police officers and two staffers. Only moments before, Steve and I were working on double plays. Then I left early, which I never do, but did today because it was the last day of school. Then I heard that Steve was shot, at baseball practice, for charity. Please say a prayer for Steve and the others who were injured. Thanks to the Capitol Police detail that was there, without whom the situation could have been much worse. I hope we still play the game tomorrow. Finally, thanks for all the emails and texts – it means a lot. - Tom","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155253274330449/?type=3",NA,775,165,99,62,0,19,118,1
"reptomrooney","117697790448_10155256695370449","Tom Rooney","2017-06-16","2017-06-16 17:08:00","Congratulations to Kutter Crawford, from Okeechobee, for being drafted to the Boston Red Sox.","link","http://www.fgcuathletics.com/news/2017/6/14/baseball-crawford-selected-by-the-red-sox-in-the-16th-round-of-the-2017-mlb-draft.aspx","fgcuathletics.com",69,6,9,1,0,2,0,0
"reptomrooney","117697790448_10155257001620449","Tom Rooney","2017-06-15","2017-06-15 22:15:17","Tonight we will play the Congressional baseball game – like we have every year since 1909. I will proudly put on my uniform, to partake in America’s favorite pastime with my friends and colleagues, with my family watching in the stands. This game truly embodies what it means to be an American; it reminds us of our common ideals, common goals, and common humanity. From the outside, Washington always appears to be full of toxic partisanship. But I am here to tell you that from inside the beltway, I am honored to play this game and work in this place with men and women- from both sides of the aisle- who fiercely love their nation and do what they believe is right for this country every day. Additionally, we raise a lot of money for Boys & Girls Club of Greater Washington, Washington Literacy Center, the Washington Nationals Dream Foundation and, in support of yesterday's shooting, the Capitol Police Memorial Fund.","video","https://www.facebook.com/reptomrooney/videos/10155257001620449/",NA,305,43,38,25,0,2,1,1
"reptomrooney","117697790448_10155257078435449","Tom Rooney","2017-06-15","2017-06-15 22:42:07","Let's play ball","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155257078435449/?type=3",NA,271,18,4,25,0,0,0,0
"reptomrooney","117697790448_10155273132000449","Tom Rooney","2017-06-20","2017-06-20 22:12:16","Thursday's Congressional Baseball Game for Charity raised over $1.5 million with 24,959 in ticket sales. The game took on a more profound meaning after Wednesday’s shooting. I am proud to have been a part of such a wonderful event.","link","https://www.congressionalbaseball.org/wp-content/uploads/2016/05/Post-Game-Press-Release-for-Website.pdf","congressionalbaseball.org",127,10,6,7,0,0,0,0
"reptomrooney","117697790448_10155279056680449","Tom Rooney","2017-06-22","2017-06-22 18:00:33","Yesterday, we questioned former DHS Secretary Jeh Johnson as part of our investigation to uncover the extent of Russian cyber activity directed against our state and local elections systems before the 2016 election. The Constitution entrusts our state and local elections officials with the sole authority to ensure our elections systems are secure, free and fair. I asked Secretary Johnson to explain his designation of elections systems as “critical infrastructure” and to assure me that the federal government would not interfere with state control over elections systems. He said that if sophisticated threats keep coming from nations like Russia, that his designation helps elections officials move up in the line to receive assistance from the government to help combat these threats – BUT ONLY if they request it. Thanks to all of Florida’s Elections Supervisors who keep our democracy thriving with each election.","video","https://www.facebook.com/reptomrooney/videos/10155279056680449/",NA,49,22,1,1,1,1,1,1
"reptomrooney","117697790448_10155282352595449","Tom Rooney","2017-06-23","2017-06-23 18:29:17","Here's an update as to what happened this week in Congress.","video","https://www.facebook.com/reptomrooney/videos/10155282352595449/",NA,36,32,1,2,0,0,1,6
"reptomrooney","117697790448_10155295869765449","Tom Rooney","2017-06-27","2017-06-27 22:13:58","Today is National PTSD Awareness Day. As a co-chair of the Military-Veterans Caucus and the Military Mental Health Caucus, as well as being an Army veteran, I often get to see and hear about the advances we’re making in treating PTSD. Today, I attended the Veterans Suicide Prevention Briefing shortly before Secretary Shulkin announced that the VA would be providing emergency mental health coverage to former service members with other than honorable administrative discharges. The mental health and wellness of our former services members is critically important to me, and I look forward to working with my colleagues in Congress as well as Secretary Shulkin to do all we can to help those in need.","photo","https://www.facebook.com/reptomrooney/photos/a.423912060448.204941.117697790448/10155295869765449/?type=3",NA,48,13,10,4,0,0,0,0
