"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDWS","88904724121_10155094323884122","Rep. Debbie Wasserman Schultz","2017-03-17","2017-03-17 19:52:35","During Women’s History Month, we celebrate both those who shattered glass ceilings, as well as those who continue to open door’s that have not always been open to women.   South Florida’s own Stella Tokar founded B.O.L.D. Consulting after a highly successful 30-year career as a professional trainer, coach and business consultant.   Prior to founding B.O.L.D, Stella served as President and CEO of the Miramar Pembroke Pines Regional Chamber of Commerce for 11 years.  Under her leadership, a nearly bankrupt and fledgling organization evolved to be recognized as one of the premier business institutions in Broward County.   Stella's commitment to ensuring women businesses succeed is compounded by her advocacy and volunteerism.  Her work as Chair of the United Way of Broward County's Women United Committee helps to educate and empower women of all ages in growth opportunities through civic leadership and benefits for the ""common good.""   The WU Steering Committee empowers members to participate in fundraising, advocacy work, and volunteering for a variety of activities, events and sessions that all enhance the overall mission of United Way of Broward County and its transforming work in our community.   As a South Florida business leader, Stella Tokar strives to lift up other women - helping them to leave their own legacies for generations to follow.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155094323884122/?type=3",NA,59,2,3,2,0,0,0,0
"RepDWS","88904724121_10155097627019122","Rep. Debbie Wasserman Schultz","2017-03-18","2017-03-18 22:03:08","Will #Trumpcare usher in the decline of job-based insurance? #Trumpcare will push 24 million people into the ranks of the uninsured in a decade, with 14 million of them landing there next year. But the Congressional Budget Office says 7 million of them will drop off the roles of their employer-based health insurance.","link","http://www.nbcnews.com/business/consumer/employer-backed-insurance-could-take-huge-hit-gop-healthcare-plan-n734951","nbcnews.com",69,39,110,3,4,5,20,83
"RepDWS","88904724121_10155102696934122","Rep. Debbie Wasserman Schultz","2017-03-20","2017-03-20 15:08:50","The list of victims would be long in Florida under the House GOP #Trumpcare plan: Seniors, children, women, especially pregnant women, along with the disabled and low-income Floridians. According to the Tampa Bay Times editorial board: ""Its impact on seniors, children, low-income residents and workers in the state's large tourism industry poses a great risk to public health and the state's economy.""","link","http://www.tampabay.com/opinion/editorials/editorial-gop-health-bill-bad-for-florida/2316992","tampabay.com",44,11,25,2,1,2,12,7
"RepDWS","88904724121_10155103379999122","Rep. Debbie Wasserman Schultz","2017-03-20","2017-03-20 20:05:18","To avoid appearance of bias, we need an open, independent, bipartisan investigation into Russia's influence on our elections and the Trump White House #FollowTheFacts","link","https://apnews.com/a4bc39cca6014d15956a1e379d738c51/Early-Trump-backer-leads-House-panel-probing-links-to-Russia","apnews.com",61,8,4,2,1,2,2,1
"RepDWS","88904724121_10155105594854122","Rep. Debbie Wasserman Schultz","2017-03-21","2017-03-21 15:26:25","I had the pleasure to tour the @DCVAMC with my House Approps #MILCONVA colleagues yesterday. We saw top-shelf care being offered there, but as always, we need to continue evaluating those services to ensure our veterans receive the best care possible.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155105592764122/?type=3",NA,17,5,1,1,0,0,0,0
"RepDWS","88904724121_10155105704064122","Rep. Debbie Wasserman Schultz","2017-03-21","2017-03-21 16:16:02","It's more clear than ever, Americans deserve a comprehensive, open, bipartisan investigation into Russia's influence on our elections and the Trump campaign and White House.","link","https://www.nytimes.com/2017/03/20/opinion/comeys-haunting-news-on-trump-and-russia.html?action=click&pgtype=Homepage&clickSource=story-heading&module=opinion-c-col-left-region&region=opinion-c-col-left-region&WT.nav=opinion-c-col-left-region","nytimes.com",118,8,14,4,1,2,1,1
"RepDWS","88904724121_10155108862389122","Rep. Debbie Wasserman Schultz","2017-03-22","2017-03-22 14:48:48","The Florida Congressional delegation met this morning to discuss ways to strengthen the National Flood Insurance Program, a vital issue in so many communities in Florida. This will become even more important over time if Donald Trump pursues policies that fail to address sea level rise.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155108862389122/?type=3",NA,39,3,2,2,0,0,0,0
"RepDWS","88904724121_10155108943954122","Rep. Debbie Wasserman Schultz","2017-03-22","2017-03-22 15:26:09","The United States Department of Veterans Affairs Inspector General plays a vital role in ensuring VA programs run properly and funds are spent wisely. The  #MILCONVA where I sit as a ranking member met with the IG this morning, and I stressed the need to address wait times for care and services, and the mutual desire for strong oversight. The IG was instrumental in uncovering problems that led Congress to pass the Veterans Choice Act, and I look forward to strengthening that oversight role for our veterans.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155108943954122/?type=3",NA,23,5,3,2,0,1,0,0
"RepDWS","88904724121_10155109183824122","Rep. Debbie Wasserman Schultz","2017-03-22","2017-03-22 17:08:04","Donald Trump is notoriously dishonest, and while working with Republicans to ram through #Trumpcare, he recently told another whopper meant to scare people: That doctors are leaving the profession due to the #ACA. A Fact Check by AP shows that's another Trump lie, and in fact, more doctors have continued to enter the profession since the #ACA7 passed in 2010.","link","https://apnews.com/6e65120731f74116974dbcc76ac3bc8d/AP-FACT-CHECK:-Trump's-claim-of-fleeing-doctors-rings-false","apnews.com",174,64,133,1,7,10,6,79
"RepDWS","88904724121_10155112066559122","Rep. Debbie Wasserman Schultz","2017-03-23","2017-03-23 15:51:37","The overnight, and back room negotiations to secure Republican votes for #Trumpcare could result in a overhaul of a bill that will mete out more pain and higher health care costs for women, children, seniors, hospitals and the disabled and poor. Anytime ""essential services"" are being negotiated away in a bill that claims to be improving health care, something is really, really wrong.","link","http://www.reuters.com/article/us-usa-obamacare-idUSKBN16T22X","reuters.com",34,15,4,2,0,0,4,19
"RepDWS","88904724121_10155113101774122","Rep. Debbie Wasserman Schultz","2017-03-23","2017-03-23 22:10:43","House Intelligence Committee Chairman Devin Nunes has compromised his committee's investigation, and he can no longer impartially lead it. There is nothing independent about it now. His actions also highlight the need for an open, comprehensive, bipartisan investigation into the influence that Vladimir Putin's Russia has had on our elections and the Trump campaign and White House.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/03/23/nunes-gives-away-the-game-the-gop-will-never-exercise-real-oversight-on-trump/?utm_term=.dac159dc31ac","washingtonpost.com",361,83,235,6,7,8,23,183
"RepDWS","88904724121_10155115154494122","Rep. Debbie Wasserman Schultz","2017-03-24","2017-03-24 15:36:29","Democrats are fighting the #Trumpcare bill which would lower coverage, raise costs and push 14 million more people into the ranks of the uninsured.","video","https://www.facebook.com/housebudgetdems/videos/10154556704039952/",NA,379,45,0,25,4,12,9,41
"RepDWS","88904724121_10155115194809122","Rep. Debbie Wasserman Schultz","2017-03-24","2017-03-24 16:00:31","Women, children and seniors will all lose horribly under #Trumpcare. Now add veterans to the list of victims.","link","http://www.militarytimes.com/articles/dems-blast-gop-health-plan-veterans","militarytimes.com",124,5,71,6,0,2,16,42
"RepDWS","88904724121_10155115910819122","Rep. Debbie Wasserman Schultz","2017-03-24","2017-03-24 21:26:02","I'm proud to continue the celebration of Women's History Month by acknowledging a woman who is truly helping keep South Florida strong and healthy.  Maureen Mann serves as Executive Director of the Lynn Cancer Institute and the Christine E. Lynn Women's Health and Wellness Institute at Boca Raton Regional Hospital.  A Fort Lauderdale resident, Maureen’s commitment to keeping Florida’s families healthy extends well beyond her full-time profession.  In 2015, she became Chair of the Board of the American Cancer Society Florida Division, where she advocates for education and awareness programs, prevention and detection screenings, and gentler treatment for patients.  ""I think the fight against cancer is part of my fiber, so I think it is another way of energizing me to continue to be involved with advocacy, and have public policy change to better beat cancer and continue to be involved with the community in any way I can,"" Mann told the Sun-Sentinel.  As a breast cancer survivor, I am grateful to Maureen for her time and her dedication to ensure that women, men and children have access to quality cancer care. It’s an awesome challenge and responsibility, and we are all better off because of her work.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155115910819122/?type=3",NA,33,1,2,2,0,0,0,0
"RepDWS","88904724121_10155115982474122","Rep. Debbie Wasserman Schultz","2017-03-24","2017-03-24 21:58:02","America’s seniors, women, children and families scored a major victory today. Trumpcare was a horrible bill from the start, and was only made worse the more it was amended. The lack of transparency, hearings and proper vetting was appalling. President Trump obviously didn’t do his homework, and Republicans are clearly at war with themselves. This defeat was earned and well deserved.   More importantly, for millions of individual Americans, Trumpcare would have been devastating. It reduced coverage for millions, gutted benefits and massively increased costs, and added what amounted to an ""age tax"" for older Americans. It was the worst bill for women’s health in a generation. In fact, for the entire health care system, it would have been a nightmare. The solvency of Medicare would have been weakened, Medicaid would have been gutted, and safety-net hospitals would have been further burdened to truly distressing levels. Doctors, nurses, hospitals and nearly every major medical or health advocacy group opposed it, with good reason.   Hopefully, Republicans will now reach out to Democrats to improve the Affordable Care Act in a serious, meaningful way. We’re more than ready to participate if it means truly improving our health care system.","status",NA,NA,97,12,10,10,0,1,0,0
"RepDWS","88904724121_10155117953734122","Rep. Debbie Wasserman Schultz","2017-03-25","2017-03-25 12:48:05","All of us pulled together, and we defeated an abhorrent #Trumpcare bill that would have hurt tens of millions of seniors, children and families. Now, let's hope Republicans reach out to Democrats to improve the Affordable Care Act in a serious, meaningful way. We’re more than ready to participate if it means truly improving our health care system.","link","https://www.bloomberg.com/politics/videos/2017-03-24/rep-wasserman-schultz-calls-health-bill-abhorrent-video","bloomberg.com",275,23,20,13,1,2,0,1
"RepDWS","88904724121_10155119275779122","Rep. Debbie Wasserman Schultz","2017-03-25","2017-03-25 21:45:59","Attended the Divine Divas of South Florida 2017 Phenomenal Women awards. I was shocked when I was awarded a ""lifetime achievement award for leadership."" I am so honored to become a member of the Red Hat Society, and was so proud when I was presented with my red hat. I am by far the hardest person on earth to surprise, and wow they certainly surprised me. I am honored and humbled to be in the presence of the other impressive honorees.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155119275344122/?type=3",NA,80,10,5,12,1,0,0,0
"RepDWS","88904724121_10155124795639122","Rep. Debbie Wasserman Schultz","2017-03-27","2017-03-27 15:29:04","I toured Joe DiMaggio Children's Hospital in my district this morning and saw all the new state of the art healthcare facilities, and met with Joe DiMaggio CEO Chantal Leconte and Aurelio Fernandez President and CEO of Memorial Healthcare System. I was also able to visit the atrium where a child who passed away from cancer had wished for an area where children could see the outdoors during their long stays in the hospital. With so many unmet health needs for children, I pledged that I would continue to work across the aisle in Congress to meet those needs.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155124795389122/?type=3",NA,52,2,5,5,0,0,0,0
"RepDWS","88904724121_10155124992889122","Rep. Debbie Wasserman Schultz","2017-03-27","2017-03-27 17:02:10","The #Trumpcare bill failed because it was an abhorrent piece of legislation that would have left 24 million more people uninsured, taken vital health services from women, and pushed higher costs on to older Americans with an 'age tax.' We need to improve the Affordable Care Act, and make it work better for the tens of millions of Americans who already benefit from the #ACA - not implode it.","link","http://www.local10.com/video/congresswoman-debbie-wasserman-schultz-joins-healthcare-discussion-on-this-week-in-south-florida","local10.com",63,5,4,4,0,1,0,0
"RepDWS","88904724121_10155127358109122","Rep. Debbie Wasserman Schultz","2017-03-28","2017-03-28 11:19:20","The Federal Communication Commission enacted crucial rules last year to protect your online privacy rights. Today, House Republicans could erase those rules, and worse, possibly ban the FCC from ever writing similar privacy protections. Your browsing history should not be sold to the highest bidder without your permission. We need to protect our online privacy. #BroadbandPrivacy","link","http://www.cbsnews.com/news/internet-privacy-bill-vote-coming-in-the-house/","cbsnews.com",40,4,32,2,0,4,3,22
"RepDWS","88904724121_10155127656774122","Rep. Debbie Wasserman Schultz","2017-03-28","2017-03-28 14:04:09","As I said last week, House Intelligence Committee Chairman Devin Nunes has compromised his committee's investigation, and he can no longer impartially lead it. There is nothing independent about it now. His actions also highlight the obvious need for an open, comprehensive, bipartisan investigation into the influence that Vladimir Putin's Russia has had on our elections and the Trump campaign and White House.","link","https://www.nytimes.com/2017/03/27/us/politics/devin-nunes-house-intelligence-committee-white-house-wiretap.html?emc=edit_nn_20170328&nl=morning-briefing&nlid=79107300&te=1&_r=0","nytimes.com",128,27,19,6,1,5,2,3
"RepDWS","88904724121_10155128083549122","Rep. Debbie Wasserman Schultz","2017-03-28","2017-03-28 17:32:29","Spoke with Hispanic Unity of Florida President & CEO Josie Bacallao and Director of Farmworker Advocacy at Redlands Christian Migrant Association (RCMA) Lourdes Villanueva today about how the #ACA has helped the Hispanic community, and how President Trump’s harsh immigration policies are hurting it. I will fight to #ProtectOurCare and oppose attempts to hurt immigrants or their families.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155128083549122/?type=3",NA,50,1,3,3,0,0,0,0
"RepDWS","88904724121_10155128196214122","Rep. Debbie Wasserman Schultz","2017-03-28","2017-03-28 18:19:23","Packed house of pro-Israel Broward and Miami-Dade @AIPAC supporters today. We had a great discussion about Israeli security and the protection of Jewish community centers at home. Thanks in no small part to advocates in the room, the US-Israel relationship is a very strong one. But the efforts of the Boycott, Divestment, and Sanctions movement to undermine it cannot be ignored. I am proud to support anti-BDS measures in Congress, including the Israel Anti-Boycott Act, which makes it clear that the US will not allow international bodies like the United Nations to blacklist the businesses or hurt the economy of our great ally Israel. I am very grateful for the privilege of representing these strong advocates for Israel.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155128137914122/?type=3",NA,28,4,3,4,0,0,0,0
"RepDWS","88904724121_10155129049844122","Rep. Debbie Wasserman Schultz","2017-03-29","2017-03-29 00:52:23","Leaders from the jewels of Florida’s Keys – Marathon, Islamorada and Key Largo -- met with me today to continue to work on the water quality and wastewater treatment priorities that are absolutely critical to this area -- and our entire state.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155129049844122/?type=3",NA,30,3,2,3,0,0,0,0
"RepDWS","88904724121_10155129327134122","Rep. Debbie Wasserman Schultz","2017-03-29","2017-03-29 02:45:15","Scrapping the Clean Power Plan blatantly ignores the very real threat of climate change and drastically increases the dangers and costs imposed on Florida’s coastal communities. Just as with other Trump policies, it’s a radical action justified by distorted facts. This Trump Executive Order will not bring back a flood of coal jobs, nor will it move America closer to energy independence. What will it do? It will directly lead to dirtier air and water. It will cause children and families to get sicker, generating increased health care costs. This is yet another dangerous action taken by a President whose unwavering contempt for science, public health, and the environment is unfathomable and unacceptable.","link","http://abcnews.go.com/Politics/president-trumps-energy-independence-executive-order-impact-clean/story?id=46417599","abcnews.go.com",26,8,15,2,0,2,2,17
"RepDWS","88904724121_10155130834484122","Rep. Debbie Wasserman Schultz","2017-03-29","2017-03-29 17:16:05","As Members of Congress, we must uphold our commitment to care for the veterans who risked their lives to protect our essential freedoms. Providing comprehensive health care is one of those commitments, including In Vitro Fertilization (IVF) for veterans who sustained a service-connected injury impacting their fertility. I urged my colleagues that we must pass the necessary legislation for the Department of Veterans Affairs to ensure permanent coverage for IVF, and nationwide access to this important service.","video","https://youtu.be/FlCC65NOdXc",NA,19,1,3,2,0,0,0,0
"RepDWS","88904724121_10155131577294122","Rep. Debbie Wasserman Schultz","2017-03-29","2017-03-29 22:57:23","Looking forward to joining HIAS at its #JewsForRefugees Assembly! Tune in to my Facebook Live stream as we stand united against hate, prejudice, and discrimination!","status",NA,NA,8,0,3,2,0,0,0,0
"RepDWS","88904724121_10155131623464122","Rep. Debbie Wasserman Schultz","2017-03-29","2017-03-29 23:18:54",NA,"video","https://www.facebook.com/RepDWS/videos/10155131623464122/",NA,66,6,10,7,0,0,0,5
"RepDWS","88904724121_10155131921644122","Rep. Debbie Wasserman Schultz","2017-03-30","2017-03-30 01:50:41","Our Jewish values and history guide us to protect strangers, newcomers, and the vulnerable. It was a true honor to be able to address the HIAS #JewsForRefugees event tonight. We are taught that “When strangers reside with you in your land, you shall not wrong them. The strangers who reside with you shall be to you as your citizens; you shall love each one as yourself...”","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155131921554122/?type=3",NA,56,7,3,8,0,1,0,0
"RepDWS","88904724121_10155132941509122","Rep. Debbie Wasserman Schultz","2017-03-30","2017-03-30 11:50:41","Donald Trump’s proposed $1.23 billion near-term cut to the National Institutes of Health is a naked assault on science, common sense and compassionate care for other human beings. As a cancer survivor, I’m appalled at the generational pain this will inflict in terms of the untold health research that these cuts will snuff out. For instance, Trump targets HIV and AIDS research for draconian cuts, and would slash $50 million in biomedical research grants to states that typically get less agency funding. But these are, unfortunately, just some of the crueler Trump budget-cut proposals, which also includes $40 million less for the Food and Drug Administration’s current funding, and $372 million less for the Low-Income Energy Assistance Program that helps people keep their home warm in the winter or cool in warm weather. Trump’s budget proposals are cruel, devastating, fiscally short-sighted and should be rejected out of hand by Congress.","status",NA,NA,53,18,17,1,0,0,3,18
"RepDWS","88904724121_10155133607534122","Rep. Debbie Wasserman Schultz","2017-03-30","2017-03-30 17:40:30","The abhorrent #Trumpcare plan is a disaster. A new poll indicates that two out of three voters likes the Affordable Care Act or just want Congress to make it stronger. Donald Trump and the Republican leadership should listen:","link","http://www.miamiherald.com/news/politics-government/article141563724.html","miamiherald.com",95,11,11,5,1,0,0,0
"RepDWS","88904724121_10155134288319122","Rep. Debbie Wasserman Schultz","2017-03-30","2017-03-30 23:19:33","I met with Broward Community and Family Health Centers today to discuss the vital services that this and other members of the National Association of Community Health Centers (NACHC) provide. I reassured @Broward.communityhealth leaders that I will fight any attempt to weaken our health care system, but will eagerly work to make it stronger. #ProtectOurCare","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155134288254122/?type=3",NA,20,2,1,2,0,0,0,0
"RepDWS","88904724121_10155136110144122","Rep. Debbie Wasserman Schultz","2017-03-31","2017-03-31 15:35:27","I'm hosting a second round table this morning to frankly discuss the airport safety and security issues, and possible improvements that we need to address in the aftermath of the tragic shooting at Fort Lauderdale Hollywood International Airport. We need to review how firearms are transported by passengers as well as airport response plans in the immediate aftermath of a violent incident. I'm thankful for the work of all of the law enforcement, federal agency, county and airline personnel who are working so hard to evaluate and implement necessary changes to always improve the safety and security of the traveling public.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155136110144122/?type=3",NA,38,7,5,3,0,0,0,0
"RepDWS","88904724121_10155141977994122","Rep. Debbie Wasserman Schultz","2017-04-02","2017-04-02 16:18:26","Took part in Temple Beth Emet's annual Mitzvah day, where I am so proud to be a congregant. I share the synagogue's mission that it is our responsibility to make the world a better place. I am so happy to be taking part in such a large Mitzvah day program here in my district. My parents taught me and we teach our children, to give back to our community in the spirit of Tikkun Olam (repairing the world) and make a difference in the lives of others.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155141977584122/?type=3",NA,56,4,3,8,0,0,0,0
"RepDWS","88904724121_10155144946504122","Rep. Debbie Wasserman Schultz","2017-04-03","2017-04-03 17:13:13","I created the annual “Make Her Mark” Award last year to celebrate young women in South Florida whose actions and contributions will inspire others for years to come. One young woman really captured the spirit of the award this year. It's Samirah Khan, who selflessly gives back by feeding the homeless and volunteering countless hours for children with a wide range of disabilities such as Autism, OCD, and Down’s syndrome. Samirah’s been involved with student government since her freshman year, and helped on such projects as homecoming, spirit days, pep rallies and custodial appreciation day. She's also a National Honor Society member and tutor. Samirah has faced her own obstacles. In November she was diagnosed with cancer.  Even though she’s had to take time off from the groups she loves participating in, she’s still around to lend a helping hand.  And she’s still excelling in her Advanced Placement classes. As a cancer survivor myself, who worked straight on through the year of hell I went through to make it to the other side, I know the fire that burns inside Samirah, to keep going and to keep focusing on helping others. I was so proud to honor Samirah this morning. She's certainly making her mark.","video","https://www.facebook.com/RepDWS/videos/10155144888749122/",NA,61,1,4,3,0,1,0,0
"RepDWS","88904724121_10155147524809122","Rep. Debbie Wasserman Schultz","2017-04-04","2017-04-04 12:59:36","For those who do not know, Equal Pay Day marks how far into 2017 the average woman would have to work just to earn the same wages that the average man earned in 2016. And sadly today is that day in 2017. Only now, two weeks into Spring, have we finally reached that point. And it's due to the fact that women make only about 80 cents for every dollar that men do. That's about $10,500 a year on average, which can add up to nearly a half million dollars over a career. These numbers are even worse for women of color: African American women make just 63 cents for every dollar a white man earns, and for Hispanic women, it's just 54 cents. It is a national embarrassment that it takes this far into the year for women to earn what men made in the previous year. We must pass the Paycheck Fairness Act to correct this injustice!","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155147524809122/?type=3",NA,37,3,4,2,0,0,0,0
"RepDWS","88904724121_10155147638704122","Rep. Debbie Wasserman Schultz","2017-04-04","2017-04-04 13:50:40","My colleague, Rep. John Lewis spoke this morning in our weekly Democratic Caucus meeting on the anniversary of Dr. King's assassination, and his historic speech against the Vietnam War. Lewis, a true civil rights hero in his own right, called us to action, and urged us to continue to fight to protect our values, our country and our planet from the dangerous Trump agenda. What a privilege to serve with this amazing human being.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155147638704122/?type=3",NA,26,2,2,3,0,0,0,0
"RepDWS","88904724121_10155147817034122","Rep. Debbie Wasserman Schultz","2017-04-04","2017-04-04 15:09:24","Pay equity isn't just a women's issue. It's an economic issue and a family issue. Above all, it's an American issue. #EqualPayDay","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155147817034122/?type=3",NA,202,8,18,19,0,0,0,0
"RepDWS","88904724121_10155148719039122","Rep. Debbie Wasserman Schultz","2017-04-04","2017-04-04 20:51:29","The Trump Administration announced it will cut off funding to the U.N. Population Fund - the world’s largest multi-government provider of reproductive services. It's a cruel move that will lead to untold preventable suffering and death. And it's the globe's most vulnerable and defenseless who will feel its effects most harshly: developing world women and their babies. Closer to home, Republicans in the Florida House are attempting to pass a bill that threatens women's reproductive rights. Meanwhile, Republicans in Congress are continuing their assault on Planned Parenthood. As women's health care comes under attack at all levels of government, we must continue fighting to allow all women the ability to make their own medical and family planning decisions.","link","http://www.newsweek.com/un-population-fund-donald-trump-578727","newsweek.com",52,45,69,3,0,0,35,144
"RepDWS","88904724121_10155149125564122","Rep. Debbie Wasserman Schultz","2017-04-04","2017-04-04 23:55:57","Today is Equal Pay Day, one of the most disturbing dates on the calendar. It marks just how far into the next year that a woman has to work in order to earn the same wages a man earned in the previous year. That disparity is now 80 cents on the dollar, which means it took 94 days to reach this point.  For women of color, the gap is even wider, with African-American women earning an average of 63 cents, and Hispanic women making 54 cents compared to white men.  This gap is a national embarrassment.  It not only affects women – it affects  the whole economy because American women are the sole or co-breadwinner in two thirds of all the families with children.  When women’s wages are depressed, families can’t adequately pay for groceries, rent, utilities, health care and child care.  Worse, the lost wages compound throughout a woman’s life, totaling an average of $418,000 by retirement. That’s the equivalent of a home mortgage, or college tuition for a family’s children. And this same disparity chases behind women into retirement, too, since they receive less Social Security or retirement payouts due to a lifetime of depressed wages.  But there is a way to address this inequity. Democrats are calling upon Congressional Republicans to work across the aisle for every woman in this country by passing the long-overdue Paycheck Fairness Act. This law would update the Equal Pay Act of 1963, and provide effective legal remedies to the millions of women who are not being paid equal wages for the work they do that is equal to men every day. If we can wield this legislation and other political and cultural weapons against gender discrimination, some day we can retire this ugly date from our calendar.","status",NA,NA,22,1,3,1,0,0,0,0
"RepDWS","88904724121_10155150801399122","Rep. Debbie Wasserman Schultz","2017-04-05","2017-04-05 14:11:25","The fact that numerous women on active duty, both officers and enlisted, in some cases identified by their rank, full name and military duty station, have had their photographs posted and linked to a private Facebook page is deeply disturbing and absolutely unacceptable.    While this behavior does not reflect the distinguished service of the majority of our Armed Forces, it is clear that there remains a persistent culture of sexual harassment and risk of sexual assault within our military ranks that threatens the integrity and capabilities of our military, as well as the recruitment and retention of women servicemembers.  Again, this is unacceptable – and moreover unsustainable – and I hope we can address this serious matter today and how we as Members can advocate for victims and press our Armed Services to uphold their commitment to our servicewomen and men.","video","https://www.facebook.com/RepLoisFrankel/videos/758819220943104/",NA,29,2,0,1,0,0,1,4
"RepDWS","88904724121_10155151687889122","Rep. Debbie Wasserman Schultz","2017-04-05","2017-04-05 19:49:20","In honor of Sexual Assault Awareness Month, I joined Lamar Smith (TX-21) to introduce legislation in the House today that would help ensure victims of domestic violence and sexual assault receive protection from eviction and have legal access to housing.  According to a National Law Center on Poverty & Homelessness survey of social service providers who handle housing issues, more than 10 percent of evictions and more than one in four housing denials involved victims of domestic violence because of the crimes committed against them. Unfortunately, current law does not adequately protect victims of domestic violence and sexual assault from eviction for the disturbances or damages caused by their abusers.  “Too many women who are in the midst of trying to escape or recover from sexual and domestic violence face the daunting challenge of just finding a safe place to live, often under economic duress caused by the very same abuser,” Wasserman Schultz said. “Adding to the pain and hardship they face by allowing them to be evicted from their homes is immoral and reprehensible. We can help end that compounded discrimination with this legislation.”  In recognition of Sexual Assault Awareness Month, a companion bill authored by U.S. Sen. Jeanne Shaheen (D-NH) was reintroduced in the Senate today. Shaheen first introduced the bill last year.  “This bill ensures that domestic violence and sexual assault survivors have necessary access to housing, enabling them to feel safe as they build the next chapter in their lives,” said Smith.  The Fair Housing for Domestic Violence and Sexual Assault Survivors Act would build on existing legal protections in the Fair Housing Act and the Violence Against Women Act by establishing a nationwide standard to ensure that victims of domestic violence and sexual assault cannot be evicted or somehow penalized for being victims of these heinous crimes.  This legislation would provide clear authority and direction to the Department of Housing and Urban Development (HUD) and the Department of Justice (DOJ) to protect domestic violence and sexual assault victims from housing discrimination, and expands these protections beyond public and affordable housing to private dwellings as well.","status",NA,NA,26,3,4,4,0,0,0,0
"RepDWS","88904724121_10155152124439122","Rep. Debbie Wasserman Schultz","2017-04-05","2017-04-05 22:23:00","Congratulations to Fabiana Corsi, the winner of my Citizenship Award for School and Public Service from West Broward High School.  Fabiana is involved in a lot of school activities including music honor society, jazz band and performance ensemble. She also tutors fellow West Broward students in math.   Last month she participated in the Medical Students in Action relief trip to the Dominican Republic. The group helps the rural populations of the D.R. to seek medical help that is otherwise not accessible in their areas.","photo","https://www.facebook.com/RepDWS/photos/a.408964834121.204483.88904724121/10155152124439122/?type=3",NA,39,1,3,3,0,1,0,0
"RepDWS","88904724121_10155152353529122","Rep. Debbie Wasserman Schultz","2017-04-06","2017-04-06 00:01:23","I met with the Alliance for Eating Disorders Awareness today to discuss mental health and 21st Century Cures Act research opportunities to support this community. The Alliance for Eating Disorders Awareness do great work on educating the public, early intervention and advocacy in Florida and around the country.","photo","https://www.facebook.com/RepDWS/photos/a.425155824121.216346.88904724121/10155152353479122/?type=3",NA,27,0,2,1,0,0,0,0
"RepDWS","88904724121_10155154709094122","Rep. Debbie Wasserman Schultz","2017-04-06","2017-04-06 15:50:10","It's time for Governor Scott and Republicans in the Florida legislature to show leadership and expand Medicaid. With more than 800,000 Floridians in need of health care coverage, it shouldn't come as a surprise that a large majority of state residents support Medicaid expansion. The federal government has guaranteed billions of dollars to provide for this expansion. Expanding Medicaid would ensure that more Floridians are covered by quality, affordable health insurance than ever before, while also reducing significant burdens on Florida’s hospitals and taxpayers, who foot the bill for uncompensated care. Let's get this done.","link","http://www.miamiherald.com/news/health-care/article142973109.html","miamiherald.com",89,10,23,3,1,2,0,0
"RepDWS","88904724121_10155156042439122","Rep. Debbie Wasserman Schultz","2017-04-06","2017-04-06 22:12:00","President Trump has yet again accused someone of breaking the law without any evidence. His latest baseless attack was leveled against National Security Advisor Susan Rice. It’s obvious the ""Distractor in Chief"" hopes Americans will focus on his latest outrageous insult, and ignore his cozy relationship with the Kremlin, something his own former National Security Advisor Michael Flynn has a proven record of engaging in.  But facts, once again, don’t matter to Trump. Intelligence officials on both sides of the aisle say they have seen no evidence that Ambassador Rice acted in a way that justifies Trump’s claim. And to besmirch and scapegoat an experienced diplomat, Rhodes Scholar and public servant like he’s done is offensive and demonstrates his utter ignorance of the Intelligence Community and its policies. Donald Trump clearly wants to distract from the need to conduct a broad, bipartisan and open investigation into the influence that Vladimir Putin has had on our democracy, his campaign and the White House. The President should retract his groundless accusation, and refrain from making unfounded allegations. It’s beneath the office he holds.","status",NA,NA,40,6,3,1,0,0,1,7
