"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJohnLarson","6352928631_10155468459173632","John Larson","2017-07-27","2017-07-27 15:33:53","Watch here as I introduce the Medicare Buy-In and Health Stabilization Act with Joe Courtney and Brian Higgins","status",NA,NA,8,2,0,1,0,0,0,0
"RepJohnLarson","6352928631_10155468460423632","John Larson","2017-07-27","2017-07-27 15:34:26",NA,"video","https://www.facebook.com/RepJohnLarson/videos/10155468460423632/",NA,61,30,31,5,0,0,0,1
"RepJohnLarson","6352928631_10155471499183632","John Larson","2017-07-28","2017-07-28 14:31:59","It is a relief that the effort to roll back the Affordable Care Act failed in the Senate, but now the real work begins to not just protect the ACA, but strengthen the health care system for all Americans. The failure of the Senate GOP to pass their repeal will allow millions to retain their health care. The ACA is far from perfect, but as it has been proven in the last months and past few days, that the only way to move forward is to build upon the successes of the ACA and to work in a bi-partisan fashion through committee hearings, public testimony, and open debate.   Yesterday, I along with, Brian Higgins and Joe Courtney, announced we will be introducing the Medicare Buy-In and Healthcare Stabilization Act to begin that discussion and propose ways to make the system work better. This bill will establish a new option for Americans between the ages of 50-64 to buy into the Medicare network and benefits, thus avoiding the increase in premiums that older Americans in this age group often face in the private market. Additionally, Americans (ages 50-64) who receive coverage from their employer and wish to buy into the program would have the option to do so, and their employers could continue to contribute to their premiums pre-tax; a win-win for those employers and employees.    We need to put our partisan squabbles aside, and work for the American people. I stand ready to work with my colleagues across the aisle in order to achieve quality, affordable and solution driven answers for our healthcare system.","status",NA,NA,112,17,9,2,1,1,0,0
"RepJohnLarson","6352928631_10155472857553632","John Larson","2017-07-29","2017-07-29 00:37:30","Today, I joined my colleagues in the CT Congressional Delegation in sending a letter to Homeland Security Secretary John Kelly requesting that his department continues the Deferred Action for Childhood Arrivals (DACA) program. In Connecticut, there are more than 10,000 Dreamers who were brought to this country as minors and identify as Americans. Turning our back on them and abandoning DACA would be a cruel and grave mistake that would harm so many in our communities without making us safer.   The full letter is found here:","link","https://www.blumenthal.senate.gov/imo/media/doc/2017.07.26%20CT%20Delegation%20Letter%20to%20Kelly%20on%20DACA.pdf","blumenthal.senate.gov",45,4,2,3,0,2,0,1
"RepJohnLarson","6352928631_10155473929313632","John Larson","2017-07-29","2017-07-29 11:53:21","TODAY - I will be speaking on healthcare, Social Security and infrastructure amongst other issues in Congress. I hope to have you there in order to hear what is on your mind as we chart the course forward for the remaining 6 months.","event","https://www.facebook.com/events/1241930319268400/",NA,18,5,0,1,0,0,0,0
"RepJohnLarson","6352928631_10155477803143632","John Larson","2017-07-30","2017-07-30 20:05:21","This Day in History: Lyndon Johnson signed Medicare & Medicaid into law in 1965. For 52 years these programs have enhanced the lives and health of millions of Americans, from covering half of all births in this country to helping those 65 years and above. President Johnson pledged these programs would ""improve a wide range of health and medical services for Americans of all ages."" Building off of the successes of these cornerstone programs and the ACA, I will be introducing along with Rep. Higgins and Rep. Courtney the Medicare Buy-In and Health Stabilization Act, a bill to allow people ages 50 -64 years to buy into Medicare and stabilize our health care marketplaces. Let's get together and find solutions for our health care system. Read more here:","link","https://larson.house.gov/media-center/press-releases/reps-larson-courtney-higgins-announce-new-legislation-make-medicare-buy","larson.house.gov",84,16,9,3,0,1,0,0
"RepJohnLarson","6352928631_10155483629708632","John Larson","2017-08-01","2017-08-01 23:57:18","61 years ago today, President Eisenhower signed Social Security Disability Insurance (SSDI) into law. For more than six decades, Disability Insurance has been an integral part of Social Security, ensuring that those who become disabled through no fault of their own are protected against a loss of an income.  Make no mistake about, Disability Insurance is earned by working men and women who pay into the system.  Social Security is an all-encompassing insurance program designed to protect workers from the vicissitudes of life.  An attack on Disability Insurance is an attack on Social Security.","status",NA,NA,72,19,9,7,0,1,0,3
"RepJohnLarson","6352928631_10155485910923632","John Larson","2017-08-02","2017-08-02 20:41:41","A few months ago, Education Secretary Betsy DeVos mischaracterized East Hartford High School. The  community came together and spoke out. I hand delivered letters from students to the U.S. Department of Education. We still have yet to receive a response, despite numerous follow ups. Secretary DeVos has continued to speak poorly about East Hartford as she travels around the country. Secretary DeVos, I am again calling on you to come to East Hartford and see for yourself what the community is like. Until then, stop defaming EHHS, because you don’t know East Hartford.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155485910748632/?type=3",NA,191,25,28,16,0,1,1,13
"RepJohnLarson","6352928631_10155488555718632","John Larson","2017-08-03","2017-08-03 20:42:35","Today is the 24th anniversary of the Family and Medical Leave Act (FMLA), which guarantees that a worker has the right to take time off in the case of an illness, to care for a newborn child, or to tend to a family member in need. In Connecticut, we led the way by enacting  the nation’s first medical leave bill in 1987 as a part of a larger package of bills supporting working families. As President Pro-Tem of the state senate at the time, I was proud to author the law that paved the way for the federal legislation we honor today, co-authored by Senator Chris Dodd, that has improved the lives of millions of working Americans and strengthened countless families. Now is the time for Congress to build on FMLA, by taking up Rep. DeLauro’s FAMILY Act (H.R. 947), of which I am proud to be an original cosponsor.","status",NA,NA,66,6,4,5,0,0,0,0
"RepJohnLarson","6352928631_10155490834118632","John Larson","2017-08-04","2017-08-04 17:35:52","Want to learn more about the Medicare Buy-In and Health Care Stabilization Act? Tune in this Sunday to The Real Story on Fox 61 at 10 am or visit: https://larson.house.gov/issues/medicare-buy-and-health-care-stabilization-act","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155490833663632/?type=3",NA,13,2,3,0,0,0,0,0
"RepJohnLarson","6352928631_10155499577518632","John Larson","2017-08-07","2017-08-07 17:55:25","I spoke about the Medicare Buy-In & Health Care Stabilization Act that will be introduced by myself, Rep. Brian Higgins and Rep. Joe Courtney on the Real Story this past weekend. This bill would allow people ages 50-64, who often face the highest premium increases, to buy into Medicare and help bring down costs for everyone. Tune in here:","link","http://fox61.com/2017/08/06/the-real-story-allowing-people-as-young-as-50-to-buy-into-medicare/","fox61.com",78,20,17,5,0,4,0,1
"RepJohnLarson","6352928631_10155502660733632","John Larson","2017-08-08","2017-08-08 21:06:24","Today I announced the America Wins Act. At a time when the American people are yearning for solutions, we have an extraordinary opportunity to put the country to work rebuilding our infrastructure. As a nation, we have spent trillions of dollars overseas while other countries have invested in their infrastructure. Meanwhile, our infrastructure – once the envy of the world – has fallen into a state of disrepair. The American Society of Civil Engineers recently gave our infrastructure a grade of “D+” – that is simply unacceptable.  I am introducing the America Wins Act in order to repair our crumbling roads and bridges and to jump start transformative projects that can solve our infrastructure challenges.  This is a jobs program for the middle class and it is fully paid for without adding to the national debt. It is time to invest in our infrastructure and invest in America. To learn more about the America Wins Act, please visit:","link","https://larson.house.gov/media-center/press-releases/larson-announces-america-wins-act","larson.house.gov",106,10,11,10,0,1,0,1
"RepJohnLarson","6352928631_10155514388448632","John Larson","2017-08-12","2017-08-12 20:34:58","With the most recent provocations made by North Korea, the bellicose threats from Kim Jong Un and the President’s response, the country is in a state of high anxiety. Today I wrote to Majority Leader Mitch McConnell and Speaker Paul Ryan, asking them to call Congress back from recess. It is part of Congress's constitutional duty to be consulted before the US Armed Forces are put into hostilities or imminent hostilities. Congress needs to come back and do its job.","link","http://larson.house.gov/sites/larson.house.gov/files/Larson%2008-12-2017.pdf","larson.house.gov",246,39,24,14,1,2,5,1
"RepJohnLarson","6352928631_10155514706203632","John Larson","2017-08-12","2017-08-12 22:58:20","The hate and violence that has occurred in Virginia is despicable. I fully condemn the Neo-Nazi rally and their attacks on the counter-rally. While our Constitution allows for free speech there is absolutely no room for the racism, hate speech, and violence that has occurred.","status",NA,NA,360,43,34,10,0,0,28,3
"RepJohnLarson","6352928631_10155520039138632","John Larson","2017-08-14","2017-08-14 21:08:47","ICYMI, I along with my colleague and friend, Rep. Joe Courtney introduced our bill, The Medicare Buy-In and Health Care Stabilization Act at the Manchester Memorial Hospital in Manchester today. This bill would allow Americans to buy-in to Medicare from the ages 50 to 64. This will provide an affordable insurance option for those approaching retirement age who have been hardest hit by spikes in premiums and out of pocket expenses.  At the same time, it will help to stabilize the individual market and bring down overall premiums by improving the risk pool.","link","http://www.courant.com/politics/hc-pol-larson-courtney-medicare-buy-in-20170814-story.html","courant.com",116,8,15,10,0,0,0,0
"RepJohnLarson","6352928631_10155520132338632","John Larson","2017-08-14","2017-08-14 21:59:25","On this day in 1935, President Franklin D. Roosevelt signed the Social Security Act into law. For 82 years, Social Security has held strong as our nation’s insurance program. It has provided a foundation of economic security for generations of Americans insuring against the loss of income in old age, disability, or the death of a loved one. These are benefits that have been earned by working Americans who contribute to the system through every paycheck. Social Security has made this country a better place for its citizens and I am committed to ensuring that it stays strong for another 82 years and beyond. That is why I am proud to be the author of the Social Security 2100 Act, which  expands its benefits and keeps the system solvent through the century.","video","https://www.facebook.com/RepJohnLarson/videos/10155520132338632/",NA,302,35,58,28,0,1,2,1
"RepJohnLarson","6352928631_10155522498683632","John Larson","2017-08-15","2017-08-15 18:26:06","Inspiring story from a veteran who grew up in Glastonbury. Thank you for your service Greg!","link","http://abcnews.go.com/US/war-hero-white-coat-wounded-veterans-journey-harvard/story?id=49163094","abcnews.go.com",103,6,14,8,0,1,0,0
"RepJohnLarson","6352928631_10155522592743632","John Larson","2017-08-15","2017-08-15 19:00:00","For 5 years, the Defered Action for Child Arrivals program or DACA has enabled nearly 800,000 Dreamers, who were illegally brought to the United States as minors by no fault of their own, to live without fear in the only country they have truly known.  They are our friends, neighbors, and coworkers who add so much to the fabric of our country.  DACA has allowed members of our community to come out of the shadows and pursue the American Dream. We have always stood up for the most vulnerable, and we must continue to defend DACA.","status",NA,NA,35,5,1,1,0,0,0,0
"RepJohnLarson","6352928631_10155522882748632","John Larson","2017-08-15","2017-08-15 21:29:04","It was great visiting with the Young Manufacturers Academy at CCAT today. Manufacturing needs more young minds. You all have bright futures ahead of you! You can learn more about the Young Manufacturers Academy here: https://www.ccat.us/2017/08/congressman-larson-encourages-ccat-young-manufacturers-academy-students-to-become-pioneers/","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155522882563632/?type=3",NA,38,2,1,2,0,0,0,0
"RepJohnLarson","6352928631_10155527843123632","John Larson","2017-08-17","2017-08-17 19:46:17",NA,"video","https://www.facebook.com/RepJohnLarson/videos/10155527843123632/",NA,111,9,22,6,0,1,1,0
"RepJohnLarson","6352928631_10155530839753632","John Larson","2017-08-18","2017-08-18 22:33:45","Today I decided to join Reps. Nadler, Watson Coleman and Jayapal on their resolution to censure the President on his response to the events in Charlottsville this past weekend. Read my statement here:","link","https://larson.house.gov/media-center/press-releases/larson-house-resolution-censure-president-trump","larson.house.gov",308,53,25,27,1,1,1,13
"RepJohnLarson","6352928631_10155539170578632","John Larson","2017-08-22","2017-08-22 03:12:11","The War in Afghanistan has been the United States’ longest running war, lasting for 16 years. It has been over a decade since the first Authorization for the Use of Military Force (AUMF) was authorized by Congress in 2001. It is Congress' responsibility to debate and authorize of use of military force. As I have called for before, it is time for Congress to have this debate again. It appears the President and his advisors have given a lot of thought to his plan, but that thought should also be debated and shared in Congress. When it comes to putting our troops in harms way and all the ramifications of that entails, it is Congress who must authorize the power. This debate must include both the extent of the use of force and what the exit strategy is.  I would like to commend President Trump on his recognition of the sacrifices our brave men and women have made, but that is precisely why we need to make sure that we have a clear strategy. The President has laid out a plan, but did not mention an exit strategy and that needs to be debated. President Trump also pointed out that we need to address Pakistan, their involvement and our response in this conflict. I agree, but believe this needs to be a part of the congressional debate. It is time for my colleagues to unify our efforts in order to clear the safest path to return for our brave men and women home, as they deserve a thorough, debated plan with a clear strategy.","link","https://larson.house.gov/media-center/press-releases/larson-statement-presidents-address-afghanistan","larson.house.gov",98,19,20,2,0,3,1,0
"RepJohnLarson","6352928631_10155539199073632","John Larson","2017-08-22","2017-08-22 03:37:53","I appreciate Speaker Ryan saying tonight that he wants to debate ideas. However, there have been many instances over the past years where this hasn't been the case. We haven't had a debate or vote on common sense gun violence prevention measures in the House. We haven't had a vote or even a hearing on ways to expand Social Security. A debate needs to involve the minority party as well. All the ideas need to be laid out, debated, and voted on. Congress is about the vitality of ideas. Let's have an actual debate.","status",NA,NA,215,25,21,11,0,1,1,5
"RepJohnLarson","6352928631_10155545697148632","John Larson","2017-08-24","2017-08-24 14:45:02","Grateful to have had the opportunity to join the “Be the Light” interfaith vigil last night. As Dr. Martin Luther King Jr. said, “Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155545696873632/?type=3",NA,75,0,6,3,0,0,0,0
"RepJohnLarson","6352928631_10155549013333632","John Larson","2017-08-25","2017-08-25 19:49:25","Yesterday I joined Mayor Bronin, Senator Blumenthal and our dedicated community partners to stand up for essential Teen Pregnancy Prevention programs that are being cut by the Trump Administration. The City of Hartford was awarded a grant under this program to better educate our young people and help them take charge of their own reproductive health and futures. As someone who has pushed for better family and youth services my entire career I will work bipartisanly in Congress to preserve this essential funding in the upcoming budget.","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155549013283632/?type=3",NA,85,7,1,3,0,0,0,1
"RepJohnLarson","6352928631_10155557054963632","John Larson","2017-08-28","2017-08-28 19:53:36","CT is on the forefront of animal-rights law by defending animals who have suffered from cruelty, abuse and neglect. Animal abuse often goes unpunished as they lack representation in a court of law. In cases of animal abuse, a presiding judge now has the discretion to appoint a volunteer lawyer to advocate for animal victims in court. I congratulate the state of CT for enacting this humane legislation last year, and sticking up for the the rights of our pets and friends.","link","https://www.nytimes.com/2017/08/27/nyregion/animal-abuse-connecticut-court-advocates.html?module=WatchingPortal&region=c-column-middle-span-region&pgType=Homepage&action=click&mediaId=thumb_square&state=standard&contentPlacement=1&version=internal&contentCollection=www.nytimes.com&contentId=https%3A%2F%2Fwww.nytimes.com%2F2017%2F08%2F27%2Fnyregion%2Fanimal-abuse-connecticut-court-advocates.html&eventName=Watching-article-click&_r=0","nytimes.com",175,8,53,35,0,1,0,5
"RepJohnLarson","6352928631_10155557131298632","John Larson","2017-08-28","2017-08-28 20:28:25","My thoughts and prayers are with the people of Texas and the brave men and women responding to the disaster. Visit the FEMA page for more information on how help is on its way:","link","https://www.fema.gov/hurricane-harvey?utm_source=hp_promo&utm_medium=web&utm_campaign=disaster","fema.gov",34,3,3,2,0,0,2,0
"RepJohnLarson","6352928631_10155559389378632","John Larson","2017-08-29","2017-08-29 17:17:31","The recent news regarding the military's decision to expel, ban and cease recruiting transgender Americans based on a Presidential Tweet-storm is unconscionable. Regardless of religion, race, sexual orientation or your gender identity, all those who wish to serve their country should be allowed to do so. If you are brave enough to wear the uniform and are determined fit to serve by physical standard and mental ability, your patriotism should not be questioned simply because of your gender identity.","status",NA,NA,147,27,17,14,2,0,13,2
"RepJohnLarson","6352928631_10155565850678632","John Larson","2017-08-31","2017-08-31 21:41:45","The YMCA has provided the Mayberry Village Community with valuable programs for many years at the Larson Center. I was pleased to attend today's establishment of the YMCA Global Center of Excellence at the Larson Center. I am looking forward to see the expansion of YMCA’s programs at the Larson Center, and I thank them for all of the work that they do for the Mayberry Village Community.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155565848793632/?type=3",NA,44,1,0,4,1,0,0,0
"RepJohnLarson","6352928631_10155568225818632","John Larson","2017-09-01","2017-09-01 19:06:04","Tune in on Sunday to Face the State, I will be discussing the I-84/I-91 tunnel proposal and more!","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155568225723632/?type=3",NA,23,5,2,1,1,0,0,0
"RepJohnLarson","6352928631_10155578950653632","John Larson","2017-09-05","2017-09-05 20:06:47","The decision to rescind DACA by the Trump administration is cruel, unnecessary, and undermines our values as Americans. These young people were brought to the country through no fault of their own, and have a proven track record of contributing positively to the country through the DACA program. Now more than ever, Congress has a moral obligation to step in and provide a legislative solution. See my statement on the recent decision to rescind DACA:","link","https://larson.house.gov/media-center/press-releases/larson-statement-trump-administration-decision-end-daca","larson.house.gov",188,52,35,6,4,3,13,23
"RepJohnLarson","6352928631_10155581048993632","John Larson","2017-09-06","2017-09-06 16:29:51","Today we held a hearing on determining eligibility for Social Security Disability Benefits in the Ways and Means Subcommittee on Social Security. Millions of Americans rely on Social Security for basic income when they are retired, or if they become severely disabled and can no longer work. There is no other private plan on the market that can compare. At the moment, the average wait-time for someone to get an appeal hearing on their disability benefits is 600 days. That is unacceptable. Some applicants lose their homes, their families, or even their lives while waiting for assistance. The current challenge of this process is the lack of adequate resources to help the more than 1 million people who are still waiting to get their cases heard. Since 2010, the number of Social Security beneficiaries has risen by 13 percent, while its operating budget has effectively been cut by 10 percent. Social Security beneficiaries and applicants deserve better. In addition, it is time that we take common sense steps to expand Social Security’s modest benefits to keep up with the needs to today and to strengthen the program for future generations. That is why I have put forward a plan, the Social Security 2100 Act, that will expand benefits and keep the system solvent through the end of the century. Read more about the Social Security 2100 Act here:","link","https://larson.house.gov/media-center/press-releases/ranking-member-larson-opening-statement-social-security-subcommittee-1","larson.house.gov",85,14,20,8,1,1,1,0
"RepJohnLarson","6352928631_10155581743563632","John Larson","2017-09-06","2017-09-06 22:41:33","I was honored to receive the 2017 Financial Security & Life Insurance Caucuses Freedom & Dignity Award from the American Council of Life Insurers this evening. As we face a looming retirement crisis, it is more important than ever that Congress advance public policies that promote economic security for all Americans. As a member of the Ways & Means Committee and the Ranking Member on the Social Security Subcommittee, I look forward to working with bipartisan leaders on this critical issue. Congress must prioritize policies to help people prepare financially for retirement and to safeguard their loved ones, because nobody should have to retire into poverty or worry about leaving their loved ones with the burden of debts. I’d like to thank Governor Kempthorne and ACLI for the services and education they provide to countless Americans planning for their and their families’ financial futures.","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155581743533632/?type=3",NA,60,12,2,2,2,0,0,0
"RepJohnLarson","6352928631_10155583806388632","John Larson","2017-09-07","2017-09-07 18:23:02","AmeriCorps is critical when disasters like hurricanes strike. Fewer than 75k Americans serve in a civilian national service capacity every year. We can and should do better, that’s why I introduced ACTION for National Service. I agree with my #DinosinDC, we can’t let these important programs go extinct. Learn more about the bill here: https://larson.house.gov/issues/national-service","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155583805613632/?type=3",NA,80,10,5,4,0,0,0,1
"RepJohnLarson","6352928631_10155583998243632","John Larson","2017-09-07","2017-09-07 19:57:07","Climate change is a is not a partisan issue.  It’s one of humanities greatest challenges and it requires people on both sides of the aisle having an open dialogue and working together to achieve consensus.  At a time when our politics are so divided, Americans are craving solutions.  That is exactly what the Climate Solutions Caucus is about.  I am proud to partner with my friend Pat Tiberi (R-OH) in joining the caucus and look forward to working with my colleagues on bipartisan solutions to protect our planet.  You can learn more about the caucus here: https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1603","link","https://curbelo.house.gov/news/documentsingle.aspx?DocumentID=1603","curbelo.house.gov",58,11,6,9,3,0,0,0
"RepJohnLarson","6352928631_10155586510223632","John Larson","2017-09-08","2017-09-08 21:06:15","The recent news of the Equifax data breach is very concerning. For resources, including guidance on how to determine if your information has been stolen and how you can protect yourself, I urge people to visit the Federal Trade Commission’s website. See here:","link","https://www.consumer.ftc.gov/blog/2017/09/equifax-data-breach-what-do?utm_source=slider","consumer.ftc.gov",47,11,65,0,0,9,1,16
"RepJohnLarson","6352928631_10155587990443632","John Larson","2017-09-09","2017-09-09 13:50:55","Grateful for this outcome. Erica and Ed Mumm, and their entire family have inspired us all to be #TeamChristian. I would like to thank the entire team at GSK, especially Dr. Kate Knobil and James Cooper, Christian's entire care team at Boston Children's, especially Dr. Heather Olsen, Dr. Phillip Pearl, and RN Colleen Gagnon, the Hospital for Special Care in New Britian, and Christian's local community, especially New Hartford Selectwoman Laura Garay and Bill & Anita Baxter, for all coming together for him.","link","http://fox61.com/2017/09/08/new-hartford-parents-plea-for-sons-discontinued-seizure-medication-answered/","fox61.com",53,1,4,9,0,0,0,0
"RepJohnLarson","6352928631_10155588172378632","John Larson","2017-09-09","2017-09-09 15:18:46","‪My thoughts and prayers are with everyone in the path of Hurricane Irma and with all those already affected. ‬","status",NA,NA,48,8,0,5,0,0,0,0
"RepJohnLarson","6352928631_10155588741878632","John Larson","2017-09-09","2017-09-09 19:17:59","Enjoyed getting a tour of Olde Burnside Brewing Company from owners Bob and Gail today!","photo","https://www.facebook.com/RepJohnLarson/photos/a.10151868659808632.1073741829.6352928631/10155588741688632/?type=3",NA,63,7,2,0,0,0,0,0
"RepJohnLarson","6352928631_10155591281533632","John Larson","2017-09-10","2017-09-10 19:23:23","Pleased to join Rep. Don Beyer to discuss the Social Security 2100 Act, watch the discussion here:","video","https://www.facebook.com/RepDonBeyer/videos/1976684559244665/",NA,12,2,0,0,0,0,0,1
"RepJohnLarson","6352928631_10155593914938632","John Larson","2017-09-11","2017-09-11 20:11:41","Today we remember the horrific terrorist attacks of September 11th, 2001. The terrorists meant to tear our country apart, but instead they brought us together. We'll never forget the victims of 9/11 and the heroic actions of first responders. We are forever grateful for their sacrifices.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155593914498632/?type=3",NA,34,3,2,1,0,0,3,0
"RepJohnLarson","6352928631_10155595645733632","John Larson","2017-09-12","2017-09-12 15:11:55","Congressman Joe Courtney and I met with Secretary Steve Mnuchin yesterday about potential tax relief for the CT homeowners who have been affected by crumbling foundations. While this won’t be a fix-all solution, we are going to continue to work with the Treasury Department and others to fight for all available options for homeowners. https://ctmirror.org/2017/09/11/larson-courtney-ask-mnuchin-for-crumbling-foundation-tax-break/","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155595645248632/?type=3",NA,75,12,5,2,0,0,0,1
"RepJohnLarson","6352928631_10155596533928632","John Larson","2017-09-12","2017-09-12 22:34:32","Today, we introduced the Medicare Buy-In and Health Care Stabilization Act. This bill is a common sense effort to give Americans (ages 50-64) the ability to buy-into Medicare, providing them with another high-quality, more affordable health care option. The Act also cuts down on extraneous costs in our current health care system through targeted reforms and brings stability to the ACA marketplaces to help all Americans seeking coverage. Continue reading here:","link","https://larson.house.gov/media-center/press-releases/larson-courtney-higgins-introduce-medicare-buy-option-americans-ages-50","larson.house.gov",207,31,41,18,1,0,4,1
"RepJohnLarson","6352928631_10155600597643632","John Larson","2017-09-14","2017-09-14 16:01:29","September is Suicide Prevention Month. The Veteran suicide rate is twice the national rate.  I stand with the VA in raising awareness and encourage everyone to #BeThere for a Veteran in their life.  Learn more about what you can do to help here:","link","https://www.veteranscrisisline.net/bethere.aspx","veteranscrisisline.net",8,1,6,0,0,0,3,0
"RepJohnLarson","6352928631_10155603501013632","John Larson","2017-09-15","2017-09-15 20:26:44","I would like to thank everyone who came out today in support of the I-84/I-91 Tunnel Proposal. Members of the General Assembly, Hartford Mayor Luke Bronin, East Hartford Mayor Marcia Leclerc, Congresswoman Elizabeth Esty, Republican Chairman of the US House Transportation Committee Bill Shuster, and Democratic Ranking Member of the Committee Peter DeFazio for joining me today. As Ranking Member DeFazio said, ""this is a project of national significance"". The I-84/I-91 tunnel proposal would alleviate many of Hartford’s current infrastructure problems. It would reunite the city, remove the aging viaduct, fix our crumbling levees, and it would allow the City of Hartford to remain open during construction. More about the proposal below: https://larson.house.gov/issues/infrastructure-and-transportation","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155603506143632/?type=3",NA,116,31,13,5,2,1,0,11
"RepJohnLarson","6352928631_10155610484708632","John Larson","2017-09-18","2017-09-18 16:20:41","The American people have spoken, they don’t want to repeal the ACA. It is time to come together on a commonsense bill, like our Medicare Buy-In and Health Care Stabilization Act.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",22,13,6,1,1,0,0,8
"RepJohnLarson","6352928631_10155613090058632","John Larson","2017-09-19","2017-09-19 17:32:32","The newest attempt to repeal the ACA still leaves millions uninsured and weakens protections for those with pre-existing conditions. Let’s work together on a bill that will help Americans, not hurt them.  That’s why I introduced a commonsense plan to allow a Medicare Buy-In option for Americans ages 50-64, with efforts to stabilize the markets. Learn more about the bill here: https://larson.house.gov/issues/medicare-buy-and-health-care-stabilization-act","link","https://www.cbpp.org/research/health/like-other-aca-repeal-bills-cassidy-graham-plan-would-add-millions-to-uninsured","cbpp.org",52,19,18,0,0,1,5,13
"RepJohnLarson","6352928631_10155619140223632","John Larson","2017-09-21","2017-09-21 22:57:11","I stand with everyone in Puerto Rico. Here are some updates from FEMA on what’s happening and shelter information:","link","https://larson.house.gov/media-center/blog-posts/fema-supporting-hurricane-maria-response-efforts-while-encouraging-public","larson.house.gov",37,2,8,0,0,0,0,0
"RepJohnLarson","6352928631_10155621149138632","John Larson","2017-09-22","2017-09-22 18:09:51","What the American people want is solutions when it comes health care. The Affordable Care Act has expanded health insurance access to millions while providing critical patient protections. We need to build on the ACA to improve access and affordability for all. Instead, Graham-Cassidy would tear down the progress of the ACA, throw the insurance market into chaos, lead to millions losing their health insurance, erode protections for preexisting conditions, and raise health care costs. This bill would be a disaster for CT and the nation and must be opposed. It’s time for Congress to listen to the American people and work on bipartisan solutions.","link","http://portal.ct.gov/Office-of-the-Governor/Press-Room/Press-Releases/2017/09-2017/Gov-Malloy-and-Lt-Gov-Wyman-Announce-Impact-of-Graham-Cassidy-Healthcare-Bill-on-Connecticut","portal.ct.gov",72,24,14,0,2,0,6,8
"RepJohnLarson","6352928631_10155628723683632","John Larson","2017-09-25","2017-09-25 17:43:33","Can’t get in touch with a loved one? Looking for ways to help those in Puerto Rico and the US Virgin Islands? Please visit the FEMA website for more information. I stand with both communities and remain committed to helping them in any way that we can.","link","https://www.fema.gov/hurricane-maria?utm_source=hp_promo&utm_medium=web&utm_campaign=disaster","fema.gov",22,2,11,2,0,0,0,0
"RepJohnLarson","6352928631_10155629290108632","John Larson","2017-09-25","2017-09-25 23:09:08","Today, along House Whip Steny Hoyer and Congressional Hispanic Caucus Chair Michelle Lujan Grisham, I signed a discharge petition to move the bipartisan and bicameral DREAM Act to the House Floor for a vote. The DREAM Act will provide a legislative fix for the 800,000 young people, who of no fault of their own, were brought to this country and know of the U.S. as their only home.","photo","https://www.facebook.com/RepJohnLarson/photos/a.412500218631.190518.6352928631/10155629289523632/?type=3",NA,122,22,9,10,0,0,0,3
"RepJohnLarson","6352928631_10155631782893632","John Larson","2017-09-26","2017-09-26 23:57:42","Today I joined a bipartisan group of members of the Ways and Means Committee for a meeting with President Trump at the White House about comprehensive tax reform. We made clear our goals remain revenue and distributional neutrality. The President assured us that tax reform would benefit lower and middle income Americans and also make U.S. companies more competitive and fuel economic growth. If we are to generate real growth for our economy, we must implement tax reform that comes from the middle out and not from the top down. It was encouraging to hear the President express his willingness to work in a bipartisan manner on tax reform.   I also spoke with the President about a robust infrastructure package citing the conditions of the Hartford and East Hartford levees and the need to replace the I-84/I-91 interchange in Hartford with a tunnel system, which would ease congestion and be a boon for commerce along the Hartford riverfront. The President agreed as he has long said that the nation’s infrastructure is a priority for his office. It is my belief that tax reform is an opportunity to both raise the revenue for an infrastructure plan and build up the middle-class.","link","https://larson.house.gov/media-center/press-releases/larson-among-bipartisan-ways-and-means-members-who-met-trump","larson.house.gov",48,23,9,0,3,2,0,0
