"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenJackReed","213866375370646_1312663638824242","Senator Jack Reed","2017-04-02","2017-04-02 18:27:13","I want to thank everyone who made this weekend’s Honor Flight possible and who helped these valiant RI WWII veterans explore the monument that was built in their honor.  I was proud and honored to be able to meet them, hear their stories, and salute their courageous service.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1312662225491050/?type=3",NA,211,16,7,20,0,1,0,0
"SenJackReed","213866375370646_1313835502040389","Senator Jack Reed","2017-04-03","2017-04-03 17:26:21",NA,"link","http://www.providencejournal.com/news/20170403/reed-warns-of-dire-consequences-to-research-if-trump-budget-is-adopted","providencejournal.com",112,28,20,1,0,1,17,16
"SenJackReed","213866375370646_1314998858590720","Senator Jack Reed","2017-04-04","2017-04-04 17:49:59","This #EqualPayDay, I'm wearing red and highlighting a study from Institute for Women's Policy Research to raise awareness about the pay gap and push for equal pay for equal work.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1314998858590720/?type=3",NA,160,37,12,11,0,1,0,0
"SenJackReed","213866375370646_1316263038464302","Senator Jack Reed","2017-04-05","2017-04-05 22:50:30","My Statement on the Demotion of Steve Bannon from Permanent National Security Council Post","status",NA,NA,171,37,0,7,1,0,0,0
"SenJackReed","213866375370646_1321649557925650","Senator Jack Reed","2017-04-10","2017-04-10 21:38:14",NA,"video","https://www.youtube.com/watch?v=lW7-BTtqMck",NA,31,3,3,0,0,1,0,0
"SenJackReed","213866375370646_1322699114487361","Senator Jack Reed","2017-04-11","2017-04-11 21:49:55",NA,"video","https://www.youtube.com/watch?v=ugB18zQOA5w",NA,35,5,1,0,0,0,0,0
"SenJackReed","213866375370646_1326055190818420","Senator Jack Reed","2017-04-14","2017-04-14 17:07:02",NA,"link","http://www.nbcumv.com/news/exclusive-sunday-nbc%E2%80%99s-%E2%80%9Cmeet-press-chuck-todd%E2%80%9D-homeland-security-sec-john-kelly-plus-sens-john","nbcumv.com",64,8,11,2,0,0,0,0
"SenJackReed","213866375370646_1338754732881799","Senator Jack Reed","2017-04-25","2017-04-25 14:49:03","Thanks to all the talented young artists who took part in the 2017 High School Arts Competition.  I look forward to seeing your work displayed this week at the Warwick Mall.  Here is a sampling of some of their outstanding work:   https://www.reed.senate.gov/news/releases/reed-announces-winners-of-2017-high-school-arts-competition","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1338749006215705/?type=3",NA,76,7,9,10,0,7,0,0
"SenJackReed","213866375370646_1339107422846530","Senator Jack Reed","2017-04-25","2017-04-25 21:57:06","Here is CNBC's write up of today's #SASC hearing on North Korea.","link","http://www.cnbc.com/2017/04/25/ex-pentagon-official-says-north-korea-denuclearization-is-unlikely.html","cnbc.com",18,9,5,0,0,1,4,0
"SenJackReed","213866375370646_1339138519510087","Senator Jack Reed","2017-04-25","2017-04-25 22:41:18","The flying public deserves answers from United & I’ll keep working to get them & help prevent future incidents.","link","https://www.washingtonpost.com/news/dr-gridlock/wp/2017/04/25/senators-say-united-hasnt-answered-their-questions-about-dragging-incident/?utm_term=.19c66495ea76","washingtonpost.com",51,6,2,0,0,0,0,0
"SenJackReed","213866375370646_1340127792744493","Senator Jack Reed","2017-04-26","2017-04-26 19:03:19","Heading to the White House soon with my Senate colleagues to discuss latest developments regarding #NorthKorea.  A few thoughts:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1340127792744493/?type=3",NA,90,32,11,1,0,5,6,2
"SenJackReed","213866375370646_1341269102630362","Senator Jack Reed","2017-04-27","2017-04-27 20:56:53",NA,"photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1341269102630362/?type=3",NA,123,28,29,2,0,3,9,6
"SenJackReed","213866375370646_1342399565850649","Senator Jack Reed","2017-04-28","2017-04-28 17:18:14","Safely dispose of unwanted Rx drugs tomorrow during National Prescription #DrugTakeBack Day. Find a location near you:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1342399565850649/?type=3",NA,17,4,5,0,0,0,0,0
"SenJackReed","213866375370646_1345784012178871","Senator Jack Reed","2017-05-01","2017-05-01 14:39:57","Sen. Reed, Doctors, & Nurses Say Trumpcare 2.0 is Even Worse","video","https://www.facebook.com/SenJackReed/videos/1345784012178871/",NA,76,37,27,4,0,1,3,14
"SenJackReed","213866375370646_1347206538703285","Senator Jack Reed","2017-05-02","2017-05-02 16:46:40","My weekend interview w/ CNN's Ana Cabrera on President Trump’s first 100 days, #NorthKorea, Duterte invite, & more:","link","https://www.youtube.com/watch?v=lYfmmqT_VN8&feature=youtu.be","youtube.com",22,5,1,1,0,2,0,0
"SenJackReed","213866375370646_1347374015353204","Senator Jack Reed","2017-05-02","2017-05-02 19:28:56","ATTENTION RI high school students interested in attending U.S. Military Service Academies: #AcademyDay is this Saturday, May 6 at Community College of Rhode Island (CCRI)","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1347374015353204/?type=3",NA,13,2,4,1,0,0,0,0
"SenJackReed","213866375370646_1347483558675583","Senator Jack Reed","2017-05-02","2017-05-02 21:57:23","The adorable Barker kids (& their parents) want every child to have a strong start & chance to thrive. So do I. #StrollingThunder #ThinkBabies","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1347483558675583/?type=3",NA,104,10,11,13,0,0,0,0
"SenJackReed","213866375370646_1350025351754737","Senator Jack Reed","2017-05-04","2017-05-04 20:20:19","My full statement on today's House passage of Trumpcare bill:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1350025351754737/?type=3",NA,451,143,148,10,3,0,34,48
"SenJackReed","213866375370646_1355172761239996","Senator Jack Reed","2017-05-09","2017-05-09 17:28:12","It's our responsibility to #CareForVets, but #Trumpcare tax hikes mean restricted access to care for over 7 million veterans.  I'll keep working on a bipartisan basis to look out for our veterans and prevent the devastating impact and diminished care from Trumpcare provisions.","link","http://www.huffingtonpost.com/entry/dems-alarmed-trumpcare-veterans_us_590b7a28e4b0e7021e95b2d5","huffingtonpost.com",65,21,19,0,1,3,2,6
"SenJackReed","213866375370646_1355200154570590","Senator Jack Reed","2017-05-09","2017-05-09 18:15:35","Congratulations to South Korea's President-elect, Moon Jae-in.  Here's my joint statement with Sen. John McCain:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1355200154570590/?type=3",NA,32,4,2,0,0,0,0,0
"SenJackReed","213866375370646_1355427811214491","Senator Jack Reed","2017-05-09","2017-05-09 23:08:13",NA,"link","http://wpri.com/2017/05/09/sen-reed-comey-firing-very-very-reminiscent-of-nixon-during-watergate/","pri.com",377,79,62,1,2,27,7,43
"SenJackReed","213866375370646_1355459684544637","Senator Jack Reed","2017-05-10","2017-05-10 00:02:58","President Trump’s firing of Director Comey in the midst of an active criminal investigation of his inner circle is shocking and disturbing.  This action could paralyze the FBI’s investigation into the Trump campaign’s alleged collusion with Russian officials, and the Trump Organization’s potential ties to Russian interests.   The explanation from the White House is highly implausible and the timing and circumstances surrounding this decision raise serious questions about the President’s motives.  President Trump knew about the supposed grounds for Director Comey’s termination when he invited Director Comey to join the Administration, and the explanations coming from the Justice Department now just don’t add up.  The only way we can resolve this situation now is with a special prosecutor.  The investigation must be overseen by someone the President cannot fire at will.   The Trump Administration has demonstrated a pattern of ignoring precedent and moving forward in a way that is most beneficial to their political self-interest.  It is worth noting that many officials involved in this investigation have either been removed from their posts or have been forced to recuse themselves due to personal involvement.  This process needs to be moved out of the political realm and into the hands of an independent special prosecutor.","status",NA,NA,769,167,144,7,2,15,5,73
"SenJackReed","213866375370646_1356404527783486","Senator Jack Reed","2017-05-10","2017-05-10 21:11:51",NA,"link","http://ripr.org/post/us-sen-jack-reed-trumps-firing-fbi-director-comey","ripr.org",197,56,9,3,3,2,1,10
"SenJackReed","213866375370646_1356412421116030","Senator Jack Reed","2017-05-10","2017-05-10 21:47:50","Director Comey’s Firing - I’d Like to Hear Your Thoughts","status",NA,NA,150,360,3,1,5,2,3,11
"SenJackReed","213866375370646_1361341040623168","Senator Jack Reed","2017-05-15","2017-05-15 21:45:19","This is deeply disturbing.","link","https://www.washingtonpost.com/world/national-security/trump-revealed-highly-classified-information-to-russian-foreign-minister-and-ambassador/2017/05/15/530c172a-3960-11e7-9e48-c4f199710b69_story.html?hpid=hp_hp-top-table-high_trumpintel-0504pm%3Ahomepage%2Fstory&utm_term=.7aefc8810bed","washingtonpost.com",93,97,72,0,3,19,5,107
"SenJackReed","213866375370646_1361393500617922","Senator Jack Reed","2017-05-15","2017-05-15 22:50:19","My statement on today's explosive Washington Post report that President Trump shared highly-classified intel with Russian officials:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1361393500617922/?type=3",NA,256,145,111,3,3,18,6,63
"SenJackReed","213866375370646_1362479773842628","Senator Jack Reed","2017-05-16","2017-05-16 23:32:48","Here's my full statement on The New York Times report of #ComeyMemo alleging Trump urged him to drop #Flynn investigation:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1362479773842628/?type=3",NA,163,50,14,2,6,3,1,3
"SenJackReed","213866375370646_1363337490423523","Senator Jack Reed","2017-05-17","2017-05-17 20:03:48","This is #udder nonsense. Why not just call it National Treasure Vice Cream? Hail to the Veep!","link","http://www.huffingtonpost.com/entry/joe-biden-ice-cream-flavor_us_591c1026e4b041db896579c4","huffingtonpost.com",429,30,24,38,40,1,0,1
"SenJackReed","213866375370646_1364091590348113","Senator Jack Reed","2017-05-18","2017-05-18 13:25:25","My statement on appointment of #SpecialCounsel to oversee FBI’s #TrumpRussia investigation:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1364091590348113/?type=3",NA,98,61,3,12,1,0,0,1
"SenJackReed","213866375370646_1368474696576469","Senator Jack Reed","2017-05-22","2017-05-22 21:45:35","Thanks for the visit, Jackson.","video","https://www.youtube.com/watch?v=zqgDNhyjr-0&feature=youtu.be&list=PLP3imAa1WlVnrNtNXYBZDlhFK4Abmhe8H",NA,11,4,1,1,0,0,0,0
"SenJackReed","213866375370646_1370274623063143","Senator Jack Reed","2017-05-24","2017-05-24 19:13:06","My conversation today with Wolf Blitzer on Flynn developments, #TrumpRussia, and #ManchesterBombing","link","https://www.youtube.com/watch?v=n9qxfITANrc&feature=youtu.be","youtube.com",35,12,2,0,0,0,0,0
"SenJackReed","213866375370646_1370363049720967","Senator Jack Reed","2017-05-24","2017-05-24 21:48:16","My statement on the CBO score of House-passed #Trumpcare bill:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1370363049720967/?type=3",NA,89,27,8,0,1,2,7,9
"SenJackReed","213866375370646_1370373769719895","Senator Jack Reed","2017-05-24","2017-05-24 22:07:39","I am pleased to help welcome Frontier Airlines to T.F. Green Airport.  As the newest airline to serve RI, Frontier will be offering new routes and service options for travelers, including direct flights to Denver.  The upgrades we are making to the airport continue to help us attract new businesses and opportunities.  I am proud to have worked with the FAA to invest approximately $110 million in upgrading T.F. Green and extending the main runway 1,500 feet.  When it is completed, the new 8,700 feet runway will help the airport better accommodate direct, long-distance airline service and I look forward to building on the progress we are making.   http://www.providencejournal.com/news/20170524/frontier-airlines-to-fly-out-of-tf-green-to-denver-orlando","link","http://www.providencejournal.com/news/20170524/frontier-airlines-to-fly-out-of-tf-green-to-denver-orlando","providencejournal.com",168,8,15,2,0,1,0,0
"SenJackReed","213866375370646_1372203179536954","Senator Jack Reed","2017-05-26","2017-05-26 20:51:03","Our firefighters and first-responders do an outstanding job protecting our communities.   When responding to an emergency, every second counts and I am committed to ensuring our firefighters have the training and equipment they need to help save lives.  Today, I had the privilege of addressing the inaugural class of the new Rhode Island Fire Training Academy in Exeter. These firefighters trained on state-of-the-art equipment at a modern, 8,100-square-foot facility that includes a “live burn” building, training area, classrooms, and administrative offices.    I am proud to have secured federal funding for the Academy.  I’ll continue working at the federal level to support our firefighters and ensure they have the equipment and training they need to answer the call and get the job done.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1372203179536954/?type=3",NA,83,10,17,4,0,0,0,0
"SenJackReed","213866375370646_1373071036116835","Senator Jack Reed","2017-05-27","2017-05-27 19:52:32","As we get set to observe Memorial Day, let us take time to remember those American heroes who fought bravely and died alongside our allies in foreign lands. They may be buried far from home, but their spirit and sacrifice remain with us always.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1373071036116835/?type=3",NA,92,5,7,17,0,0,0,0
"SenJackReed","213866375370646_1374066169350655","Senator Jack Reed","2017-05-28","2017-05-28 20:22:14","Don’t forget to wish Rhode Island a happy anniversary tomorrow! On May 29, 1790, Rhode Island ratified the Constitution & became the 13th state.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1374066169350655/?type=3",NA,453,8,202,37,0,0,0,0
"SenJackReed","213866375370646_1374943632596242","Senator Jack Reed","2017-05-29","2017-05-29 19:42:35","Every Memorial Day our hearts are broken, strengthened, and renewed by the service, sacrifice, and selfless example of our fellow citizens.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1374943632596242/?type=3",NA,64,5,0,3,0,0,16,0
"SenJackReed","213866375370646_1377826992307906","Senator Jack Reed","2017-06-01","2017-06-01 21:01:19","President Trump's retreat on the #ParisAgreement is a short-term win for polluters and climate deniers.  It will cost ALL Americans in the long run. Full statement:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1377826992307906/?type=3",NA,194,58,22,3,1,1,30,25
"SenJackReed","213866375370646_1378754415548497","Senator Jack Reed","2017-06-02","2017-06-02 20:20:00","Our veterans deserve the best care available. Learning to identify and effectively treat Post Traumatic Stress Disorder (PTSD) will help those who bear the scars of war as they seek to rejoin our communities and reintegrate into civilian life. This week, the Department of Veterans Affairs (VA) launched a new online tool that will help veterans compare various treatment options:","link","https://www.ptsd.va.gov/apps/Decisionaid/","ptsd.va.gov",89,27,13,10,0,0,0,0
"SenJackReed","213866375370646_1382408545183084","Senator Jack Reed","2017-06-05","2017-06-05 20:46:34","Congress needs to take proactive steps to help make college more affordable and strengthening Pell Grants is an important part of the equation.  Last year, over 7 million students nationwide, including 30,000 Rhode Island students, benefited from over $28 billion in Pell Grants.  This school year, Rhode Island students benefited from approximately $107 million in Pell Grants, which are named after Rhode Island’s own former U.S. Senator Claiborne Pell.  Unfortunately, we’ve seen an erosion in the efficacy of the grants as college costs have risen and outstripped the funding the grants provide.  In 1976, the maximum Pell Grant covered roughly 72 percent of the cost of tuition, fees, and room and board at a four-year college, today it covers less than 30 percent of those costs.  Even worse, President Trump’s budget would effectively decrease funding for Pell Grants by nearly $4 billion, failing both students and society as a whole.   Today, I joined Senator Sheldon Whitehouse, students, and educators at CCRI’s Knight Campus to discuss the Pell Grant Preservation & Expansion Act, legislation we introduced with our colleagues to increase the maximum award for low-income students, ensure that awards keep pace with inflation, and make other improvements to expand and permanently safeguard the Pell Grant program.  We heard directly from students and education experts about challenges and solutions regarding the student financial aid process.    Feel free to share your thoughts here.","link","http://www.providencejournal.com/news/20170605/reed-whitehouse-say-theyre-fighting-to-protect-pell-grant-program","providencejournal.com",160,20,14,12,1,0,0,1
"SenJackReed","213866375370646_1382486941841911","Senator Jack Reed","2017-06-05","2017-06-05 22:46:04","President Trump's plan to neglect our infrastructure will hurt our economy, workers, and nation as a whole. Full statement:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1382486941841911/?type=3",NA,83,39,5,4,1,1,10,8
"SenJackReed","213866375370646_1383684498388822","Senator Jack Reed","2017-06-06","2017-06-06 20:30:44","Today, I quizzed Secretary DeVos on Pell Grants and protecting all students from discrimination.  At best, she gets an Incomplete.","link","https://www.youtube.com/watch?v=zmPypKDsIbc&t=1s","youtube.com",217,74,43,2,1,5,37,75
"SenJackReed","213866375370646_1386008224823116","Senator Jack Reed","2017-06-08","2017-06-08 19:12:14","Today, Director #Comey stated in no uncertain terms that the Trump White House lied about his firing. Here's my Q&A:","link","https://www.youtube.com/watch?v=ou2RMywLYf8&feature=youtu.be","youtube.com",278,61,27,10,2,2,0,9
"SenJackReed","213866375370646_1387214654702473","Senator Jack Reed","2017-06-09","2017-06-09 20:17:07","Discussed this week's Comey hearing, Russian influence on our elections, and what's next on MSNBC's Andrea Mitchell Reports.","video","https://www.youtube.com/watch?v=2zoik6lLB1w",NA,39,17,1,1,2,0,0,1
"SenJackReed","213866375370646_1387218208035451","Senator Jack Reed","2017-06-09","2017-06-09 20:21:04","The burden is now on President Trump to come forth and tell us what happened with Director Comey.  Discussed this and more on this week's Comey hearing with Wolf Blitzer today on CNN.","link","https://www.youtube.com/watch?v=lPP_rG5_PYg","youtube.com",131,60,1,5,4,1,0,1
"SenJackReed","213866375370646_1387274408029831","Senator Jack Reed","2017-06-09","2017-06-09 21:30:36","President Trump should keep his commitment to testify under oath about Russia and Comey. Full statement:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1387274408029831/?type=3",NA,204,103,13,16,8,1,0,2
"SenJackReed","213866375370646_1390379727719299","Senator Jack Reed","2017-06-12","2017-06-12 22:04:23",NA,"link","https://www.youtube.com/watch?v=eTttNwLJANc","youtube.com",45,22,2,1,0,0,0,1
"SenJackReed","213866375370646_1391045047652767","Senator Jack Reed","2017-06-13","2017-06-13 14:27:35",NA,"video","https://www.youtube.com/watch?v=BB36rgZQqSs&feature=youtu.be",NA,56,36,0,2,0,0,1,3
"SenJackReed","213866375370646_1392077660882839","Senator Jack Reed","2017-06-14","2017-06-14 13:29:07","I'm outraged by this senseless shooting of my Congressional colleagues, staff, & police in Virginia this morning. Our thoughts & prayers are with them.","link","http://www.cnn.com/2017/06/14/politics/alexandria-virginia-shooting/index.html","cnn.com",112,36,13,1,1,4,73,18
"SenJackReed","213866375370646_1392253374198601","Senator Jack Reed","2017-06-14","2017-06-14 16:58:05",NA,"video","https://twitter.com/SBGC2C/status/875007740375998464",NA,32,21,0,0,0,0,8,2
"SenJackReed","213866375370646_1392500434173895","Senator Jack Reed","2017-06-14","2017-06-14 21:36:58",NA,"photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1392500434173895/?type=3",NA,175,48,21,10,0,0,0,1
"SenJackReed","213866375370646_1394290350661570","Senator Jack Reed","2017-06-16","2017-06-16 14:37:27","Reed & Whitehouse: American People Deserve to Know What is in GOP’s Trumpcare Bill","video","https://www.facebook.com/SenJackReed/videos/1394290350661570/",NA,156,114,54,6,7,1,1,2
"SenJackReed","213866375370646_1394384560652149","Senator Jack Reed","2017-06-16","2017-06-16 16:14:48","Thank you for having me!","photo","https://www.facebook.com/SalveReginaUniversity/photos/a.312128280566.338315.148505260566/10158744063465567/?type=3",NA,45,5,0,4,0,0,0,0
"SenJackReed","213866375370646_1399408756816396","Senator Jack Reed","2017-06-21","2017-06-21 19:26:01","Rhode Islanders and Americans everywhere want access to care, not tax cuts for the wealthiest. My floor remarks today:","video","https://www.facebook.com/SenJackReed/videos/1399408756816396/",NA,459,76,92,44,2,2,2,12
"SenJackReed","213866375370646_1400466113377327","Senator Jack Reed","2017-06-22","2017-06-22 18:57:04","GOP bill revealed: Medicaid cuts, loss of care, vulnerable populations made more vulnerable, everyone at risk to allow for tax cuts for the wealthiest. #Trumpcare","video","https://www.facebook.com/SenJackReed/videos/1400466113377327/",NA,400,152,241,11,2,4,78,187
"SenJackReed","213866375370646_1400516826705589","Senator Jack Reed","2017-06-22","2017-06-22 20:05:46","This fatally flawed GOP #healthcare bill is no way to improve health care in our country. Full statement:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1400516826705589/?type=3",NA,292,70,61,2,4,0,22,37
"SenJackReed","213866375370646_1401381133285825","Senator Jack Reed","2017-06-23","2017-06-23 18:33:27","TODAY at 3 PM: Senator Sheldon Whitehouse & I will speak to press about the GOP #HealthCareBill & what's next in the fight to save health care. Tune in live here on my page.","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1401381133285825/?type=3",NA,32,9,2,6,2,0,0,0
"SenJackReed","213866375370646_1401384019952203","Senator Jack Reed","2017-06-23","2017-06-23 19:19:33","I’m joining Senator Sheldon Whitehouse to express our opposition to the Senate GOP’s recently-unveiled #HealthCareBill and to discuss our fight to protect Rhode Islanders in danger of losing access to care.  All are welcome to join the conversation in the comments below.","video","https://www.facebook.com/SenJackReed/videos/1401384019952203/",NA,312,204,121,55,6,1,4,6
"SenJackReed","213866375370646_1404474122976526","Senator Jack Reed","2017-06-26","2017-06-26 21:26:40","I just spoke on the Senate floor about how Trumpcare endangers health coverage for millions and could increase costs for all.","video","https://www.youtube.com/watch?v=aZuwPbVGxRI&feature=youtu.be",NA,408,101,47,34,4,2,17,6
"SenJackReed","213866375370646_1404563229634282","Senator Jack Reed","2017-06-26","2017-06-26 23:08:50","STEAM courses lead to bright futures. Congrats to Coventry's Washington Oak Elementary on The NEED Project Rookie of the Year award! #YAP2017","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1404563229634282/?type=3",NA,141,17,23,14,0,0,0,0
"SenJackReed","213866375370646_1405702596187012","Senator Jack Reed","2017-06-27","2017-06-27 21:12:02","Reed Statement on Delay of Senate Trumpcare Vote","status",NA,NA,120,44,0,2,1,0,4,6
"SenJackReed","213866375370646_1408381595919112","Senator Jack Reed","2017-06-29","2017-06-29 22:08:29","New CBO report shows that Trumpcare cuts get worse over time, with an even deeper 35% cut to Medicaid phased in after 10 years:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1408381595919112/?type=3",NA,41,39,21,0,2,2,13,32
"SenJackReed","213866375370646_1414617898628815","Senator Jack Reed","2017-07-05","2017-07-05 22:00:53","President Trump must develop a comprehensive, coherent strategy in Afghanistan. My conversation with @npratc: http://www.npr.org/2017/07/05/535660575/in-afghanistan-u-s-senators-urge-trump-to-define-policy","link","http://www.npr.org/2017/07/05/535660575/in-afghanistan-u-s-senators-urge-trump-to-define-policy","npr.org",53,25,2,0,1,0,0,2
"SenJackReed","213866375370646_1415339808556624","Senator Jack Reed","2017-07-06","2017-07-06 15:42:32","http://www.rollcall.com/news/democrats-trump-dont-let-putin-make-2018-elections-playground/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","link","http://www.rollcall.com/news/democrats-trump-dont-let-putin-make-2018-elections-playground/?utm_source=news-alert&utm_medium=email&utm_campaign=newsletters","rollcall.com",70,34,7,2,7,0,0,0
"SenJackReed","213866375370646_1416645675092704","Senator Jack Reed","2017-07-07","2017-07-07 22:42:57","My statement on President Donald Trump’s meeting with Russian President Vladimir Putin at the G-20 summit in Germany:   “This appears to be another missed opportunity where President Trump failed to stand up to Vladimir Putin.  As a result, Putin is likely to continue meddling in democratic elections across the globe and here at home and that is unacceptable.   “There appear to be conflicting readouts of the meeting, but based on post-meeting statements by both Secretary Tillerson and Russian foreign minister Sergey Lavrov, on the issue of Russian interference in our democracy, President Trump capitulated to Vladimir Putin.     “Secretary Tillerson said that President Trump “pressed him [Putin] and then felt like at this point, ‘let’s talk about how to move forward.’”  Putin and Trump may both wish to ‘move forward,’ but the American people and the rest of the free world are all saying ‘wait a minute, let’s figure out what happened here and how to protect ourselves from repeat offenses.’    “President Trump may have accepted Putin’s assurances that Russia did not meddle in the U.S. presidential election, but I can assure you that the American people do not share his confidence in Mr. Putin’s claims.   “The crucial work of U.S. intelligence agencies, law enforcement, the special counsel, and bipartisan Congressional panels will continue until we get to the bottom of what happened and can help prevent continued Russian interference in future democratic elections.   “Despite the fact that U.S. intelligence agencies unanimously concur that Putin oversaw a concerted Russian effort to interfere in our 2016 president election to help Donald Trump defeat Hillary Clinton, President Trump continued to muddy the waters before this meeting by declaring that: “Nobody really knows for sure.”  Putin’s goal is to undermine confidence in the United States and those types of statements from the President help Putin.    “The one positive takeaway from this meeting is the framework for a ceasefire in parts of Syria.  Any time there’s a positive attempt to lower the level of violence there it should be encouraged.  But these cease fires have been brokered in the past and quickly fallen apart.  I was over in Syria a few weeks ago and the issues there are extremely complicated.  This announcement will be a test of how effectively the Russians can influence both the Syrian and Iranian governments to stop the violence and begin to develop longer-term solutions.”","status",NA,NA,367,171,54,17,5,6,7,44
"SenJackReed","213866375370646_1419436624813609","Senator Jack Reed","2017-07-10","2017-07-10 17:52:31",NA,"link","https://www.youtube.com/watch?v=rDTEBvkobGM&t=124s","youtube.com",32,14,2,3,1,0,0,0
"SenJackReed","213866375370646_1419479954809276","Senator Jack Reed","2017-07-10","2017-07-10 19:05:44","My discussion today with CNN's Wolf Blitzer regarding recent updates in the Russia investigation.","link","https://www.youtube.com/watch?v=CEC73AoCNqs&feature=youtu.be","youtube.com",108,34,9,1,2,0,0,5
"SenJackReed","213866375370646_1419525061471432","Senator Jack Reed","2017-07-10","2017-07-10 20:04:05","I spoke today with MSNBC's Katy Tur about the Trump campaign's meeting with a Kremlin-connected lawyer and President Trump's cyber proposals.","link","https://www.youtube.com/watch?v=iIhDifgPaqg&feature=youtu.be","youtube.com",155,67,14,0,1,1,4,17
"SenJackReed","213866375370646_1420532931370645","Senator Jack Reed","2017-07-11","2017-07-11 21:03:43","My statement on Donald Trump Jr.’s outrageous emails & engagement with a person he believed to be a ‘Russian government attorney’:","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1420532931370645/?type=3",NA,545,131,91,42,5,9,3,6
"SenJackReed","213866375370646_1421420911281847","Senator Jack Reed","2017-07-12","2017-07-12 19:33:31","Good news: the new NEC FUTURE Record of Decision (ROD) focuses on upgrading Rhode Island’s existing rail infrastructure and backs away from drastic track realignment in southern Rhode Island.  Passenger rail is critical to Rhode Island’s economy and our future.  Under this long-term plan, passenger rail service won’t bypass the state, nor will it force Rhode Islanders in Washington County to accept a new rail line they don’t want.  The ROD respects local input and leaves it up to Rhode Island to determine how to best address capacity and environmental concerns within the state.  At a time of limited funding, the ROD rightly focuses on cost effective and immediate needs. http://www.necfuture.com/tier1_eis/rod/","link","http://www.necfuture.com/tier1_eis/rod/","necfuture.com",95,13,2,0,0,0,0,0
"SenJackReed","213866375370646_1422199594537312","Senator Jack Reed","2017-07-13","2017-07-13 14:57:42","Constituent story: North Smithfield Mom details how Trumpcare will have devastating impacts on children with cancer","status",NA,NA,98,43,1,1,1,2,43,15
"SenJackReed","213866375370646_1422508931173045","Senator Jack Reed","2017-07-13","2017-07-13 20:39:59","The Moms Clean Air Force and Kids Clean Air Force from RI paid me a visit today.  All fantastic advocates for #CleanAir4Kids and #ActOnClimate. Thanks for all your hard work!","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1422493431174595/?type=3",NA,106,7,5,16,1,0,0,0
"SenJackReed","213866375370646_1423820344375237","Senator Jack Reed","2017-07-14","2017-07-14 21:19:12","Three cute kittens - duck, goose, and swan - were helping #SASCDems staff today and are available for adoption. #ArmedServices #SASCats","photo","https://www.facebook.com/SenJackReed/photos/a.285403791550237.64921.213866375370646/1423820344375237/?type=3",NA,67,5,3,22,2,1,0,0
"SenJackReed","213866375370646_1425634294193842","Senator Jack Reed","2017-07-16","2017-07-16 15:21:53","Wishing my friend John McCain well today and hoping for a speedy recovery for him.  I'm confident his indomitable spirit will carry him through.  I look forward to continuing to work with him when he returns to the Senate.","status",NA,NA,409,44,3,18,3,2,1,0
