"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"152569121550","152569121550_10154437734746551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-07","2017-04-07 14:39:26","My statement on Assad's chemical weapons attacks and the U.S. airstrikes: http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401068","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401068","cuellar.house.gov",68,9,11,0,0,0,0,0
"152569121550","152569121550_10154438120901551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-07","2017-04-07 17:24:12","Students, parents, and educators in San Antonio, join us from 9 a.m. - 1 p.m. tomorrow for the STEM Day Extravaganza at Judson ISD’s Wagner High School to learn about exciting opportunities in science, technology, engineering and math.","status",NA,NA,8,1,1,0,0,0,0,0
"152569121550","152569121550_10154441133451551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-08","2017-04-08 16:36:54","It was great visiting with my constituents today during the Poteet Strawberry Festival Parade","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154441133451551/?type=3",NA,90,2,0,2,0,0,0,0
"152569121550","152569121550_10154441897696551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-08","2017-04-08 23:01:14","I had a great time meeting with students, parents and educators, and J.D. Salinas from AT&T at today's STEM Day Extravaganza at Wagner High School in San Antonio","photo","https://www.facebook.com/repcuellar/photos/a.10152216035741551.1073741892.152569121550/10154441896751551/?type=3",NA,29,1,1,0,0,0,0,0
"152569121550","152569121550_10154447408186551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-10","2017-04-10 22:51:10","I met with my constituents in Zapata today to honor veterans by dedicating the Zapata Veterans Post Office: http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401075","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401075","cuellar.house.gov",24,2,2,0,0,0,0,0
"152569121550","152569121550_10154452735906551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-13","2017-04-13 00:19:15","I thank my good friend, U.S. Senator John Cornyn, for visiting us in #Laredo today to talk with local business leaders and area officials about the future of #NAFTA","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154452735906551/?type=3",NA,30,4,0,2,0,0,0,0
"152569121550","152569121550_10154454787636551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-13","2017-04-13 19:17:18","Today, United Independent School District and I announced that three students, Diego Mendez, Christina Gonzalez and Andie Martinez from Alexander High School in Laredo, have been accepted into the U.S. Air Force Academy, the U.S. Naval Academy and the Naval Academy Preparatory School – the largest acceptance ever for Laredo. Congratulations to these students and their families, and good luck in during your service! Read more: http://bit.ly/2pysEJR","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154454787636551/?type=3",NA,87,6,11,5,0,1,0,0
"152569121550","152569121550_10154466043176551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-17","2017-04-17 15:45:42","Meeting with government officials and private businesses and landowners in Rio Grande City today to discuss border security.","photo","https://www.facebook.com/repcuellar/photos/a.10152216035741551.1073741892.152569121550/10154466042791551/?type=3",NA,14,1,2,0,0,0,0,0
"152569121550","152569121550_10154466849781551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-17","2017-04-17 21:41:41","Talking about border security with Sergio Sanchez and the crew at 710 KURV - The Valley's News/Talk Station","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154466849781551/?type=3",NA,11,1,3,0,0,0,0,0
"152569121550","152569121550_10154469421966551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-18","2017-04-18 20:13:05","Today I announced that United High School Senior, Gabe Acosta, was accepted into the Naval Academy Preparatory School. Every year, I have the honor of nominating the very best students in my district to our nation’s Service Academies. This year, 4 students from Laredo high schools have been accepted either into a U.S. Service Academy or a Service Academy Preparatory School. Congratulations to Gabe, his family, his teachers and United Independent School District on a job well done!  Read more here: http://bit.ly/2oSDu0e","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154469421966551/?type=3",NA,75,1,4,0,0,1,0,0
"152569121550","152569121550_10154472678181551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-20","2017-04-20 00:56:48","Today I spoke met with local high schoolers and talked about the importance of studying science, technology, engineering and math (STEM) during Laredo Community College's STEM Career Pathways Workshop.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154472678181551/?type=3",NA,16,0,1,0,0,0,0,0
"152569121550","152569121550_10154472680321551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-20","2017-04-20 01:10:57","Today I presented Vietnam veteran Oscar J. Hale, Sr., U.S. Army Specialist Four E4, Crew Chief/Gunner, with the Air Medal during a ceremony at the 406th District Court in Laredo. The medal is awarded to Hale for his combat service and aerial support during a six month period, from October 17, 1966 to April 9, 1967.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154472680321551/?type=3",NA,57,3,0,4,0,0,0,0
"152569121550","152569121550_10154472681506551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-20","2017-04-20 01:15:51","Today I presented 31 U.S. Border Patrol agents with Certificates of Congressional Recognition for their acts of heroism, in which they saved numerous lives while on duty in the Laredo Sector. Thank you for the outstanding job that you do for our country.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154472681506551/?type=3",NA,151,6,19,6,0,0,0,0
"152569121550","152569121550_10154472683036551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-20","2017-04-20 02:00:47","It’s always great to catch up with veterans in my district. Thank you to the Military Veterans Commission, Judge Oscar J. Hale and Webb County Sheriff Martin Cuellar for meeting with me today to discuss veterans issues.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154472683036551/?type=3",NA,46,0,1,2,0,0,0,0
"152569121550","152569121550_10154474733106551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-20","2017-04-20 19:05:26","Today, the City of Laredo and I announced a $10.3 million FAST Lane Expansion Project which will streamline international commerce through Laredo, eliminating costly bottlenecks and benefiting both our local and national economies. Read more: http://bit.ly/2oZUZvI","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154474733106551/?type=3",NA,37,1,3,3,0,0,0,0
"152569121550","152569121550_10154478637981551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-22","2017-04-22 00:46:00","Answering questions and talking about the U.S.-Mexico border at the South Texas Press Association in historic downtown Laredo","photo","https://www.facebook.com/repcuellar/photos/a.10152216035741551.1073741892.152569121550/10154478637416551/?type=3",NA,35,0,1,1,0,0,0,0
"152569121550","152569121550_10154481362866551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-23","2017-04-23 03:34:23","Great visiting with the Georgetown University alumni in #Austin today, including House Democratic Leader Nancy Pelosi and Senator Senator Chuck Schumer during the Georgetown John Carroll weekend, where I participated in a panel about migration, trade and the future of hemispheric relations. Go #Hoyas!","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154481362866551/?type=3",NA,20,1,1,1,0,0,0,0
"152569121550","152569121550_10154485426141551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-24","2017-04-24 19:19:58","Today I celebrate the acceptance of Poteet High School Poteet TX's Emma Foster into the United States Naval Academy, and Rex Yee into the United States Air Force Academy Preparatory School. Congratulations to both students, and thank you for your commitment to serving our country.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401115","cuellar.house.gov",31,1,6,0,0,0,0,0
"152569121550","152569121550_10154485796781551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-24","2017-04-24 20:57:02","La Vernia High School student Alyssa Tamburo of Adkins was accepted into the US Air Force Academy (Official). I was proud to nominate this 4.0 student from my district, who is ranked #1 out of 261 at school.   More and more students from #TX28 are gaining admission to our nation's elite service academies these days. Their academic excellence and commitment to public service are a testament to our community's values and quality schools.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401116","cuellar.house.gov",107,3,20,3,0,0,0,0
"152569121550","152569121550_10154486381871551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-25","2017-04-25 02:29:18","This evening I discussed opportunities for graduate degree holders at the University of the Incarnate Word.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154486381871551/?type=3",NA,15,0,0,0,0,0,0,0
"152569121550","152569121550_10154487670706551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-25","2017-04-25 15:47:50","Americans deserve bipartisan collaboration and real solutions, not shutdown threats. I hope President Trump keeps his word.  I look forward to working with my Appropriations Committee colleagues, Democrats and Republicans, to keep our government open.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401118","cuellar.house.gov",44,5,3,3,0,0,0,1
"152569121550","152569121550_10154489157146551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-25","2017-04-25 22:41:48","Today, my outreach coordinator for Webb, Zapata and La Salle Counties delivered over 165 books to the soon-to-open El Cenizo Library in El Cenizo, Texas. Pictured from left to right are El Cenizo Administrator Dayra Ramos, El Cenizo Mayor Raul Reyes and Outreach Coordinator Francis Atwell.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154489157146551/?type=3",NA,23,1,3,1,0,0,0,0
"152569121550","152569121550_10154490477131551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-26","2017-04-26 13:46:53","Today The Lugar Center and McCourt School of Public Policy released their second Bipartisan Index. Again they ranked me in the top 10 most bipartisan members of the House.   When I vote, I don't think about partisan politics. I think about my values, my country, and you -- my constituents.","link","http://www.thelugarcenter.org/ourwork-Bipartisan-Index.html","thelugarcenter.org",17,6,1,1,0,0,0,0
"152569121550","152569121550_10154490605491551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-26","2017-04-26 15:05:24","I will continue to fight through red tape to get McAllen, Texas a much-needed new courthouse. Today, we are one step closer.  The Monitor covered my latest breakthrough in the years-long process.   Thanks to Senator John Cornyn, Congressman Filemon Vela, Congressman Vicente Gonzalez, Ricardo Hinojosa, Jim Darling McAllen Mayor, and former Rep. Ruben Hinojosa for your invaluable help.","link","http://www.themonitor.com/news/local/article_3afd3580-2a1d-11e7-aa8c-b3b5f11c0fd8.html","themonitor.com",22,1,2,0,0,0,0,0
"152569121550","152569121550_10154493735731551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-27","2017-04-27 20:35:38",NA,"photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154493735731551/?type=3",NA,19,1,3,1,0,0,0,0
"152569121550","152569121550_10154494082036551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-27","2017-04-27 23:44:42","Yesterday I met with the Southwest Council of Agribusiness to discuss regulatory issues in the farming industry, tax reform and trade.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154494082036551/?type=3",NA,9,0,1,0,0,0,0,0
"152569121550","152569121550_10154494318471551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-28","2017-04-28 01:48:19","Thank you to the Webb County Military Veterans Commission for honoring my work for veterans. My brother, Webb County Sheriff Martin Cuellar accepted on my behalf this evening.","photo","https://www.facebook.com/repcuellar/photos/a.10152216035741551.1073741892.152569121550/10154494318266551/?type=3",NA,19,0,1,2,0,0,0,0
"152569121550","152569121550_10154495312921551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-28","2017-04-28 13:33:22","Behind the scenes with Tucker Carlson Tonight, discussing how best to secure our border. A wall won't get the job done.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154495312921551/?type=3",NA,12,1,0,0,0,0,0,0
"152569121550","152569121550_10154495369766551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-28","2017-04-28 14:10:36","My office in Washington recently met with Texas Electric Cooperatives to discuss energy issues in Texas.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154495369766551/?type=3",NA,5,0,0,0,0,0,0,0
"152569121550","152569121550_10154495370716551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-28","2017-04-28 15:30:00","This week I met with the United Motorcoach Association and Star Shuttle, Inc. to discuss regulatory reform and modernization at the U.S. Department of Transportation. Pictured from left to right are John Walker of Star Shuttle, Inc and a member of United Motorcoach Association, Congressman Cuellar, and Steve Klika, CEO of United Motorcoach Association.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154495370716551/?type=3",NA,4,0,0,0,0,0,0,0
"152569121550","152569121550_10154495708236551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-28","2017-04-28 16:54:52","The #TrumpCuts unfairly target rural communities.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154495708236551/?type=3",NA,5,1,4,0,0,0,1,0
"152569121550","152569121550_10154496031761551","U.S. Congressman Henry Cuellar (TX-28)","2017-04-28","2017-04-28 19:57:21","Is President Trump finally backing down on a coast-to-coast border wall? If so, I'm ready to work with him on real border security.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401134","cuellar.house.gov",26,5,2,1,3,0,0,0
"152569121550","152569121550_10154503088566551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-01","2017-05-01 17:26:33","My statement on the Omnibus Appropriations Bill:","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401135","cuellar.house.gov",15,1,1,0,0,0,0,1
"152569121550","152569121550_10154503297291551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-01","2017-05-01 19:22:01","#Trumpcare would gut protections for Americans with pre-existing conditions & drive up costs for millions. I opposed it the last time it was almost introduced, just weeks ago. I hope my Republican colleagues do not waste our time on this again. We need to focus on funding the government, and not repeat old health care fights again.","status",NA,NA,38,9,5,1,1,0,0,0
"152569121550","152569121550_10154505258276551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-02","2017-05-02 16:03:53","Today I met with representatives from the Rio Grande Valley Sugar Growers to discuss sugar policy and the farm bill. Pictured from left to right are Congressman Cuellar; Sean Brashear, President & CEO at Rio Grande Valley Sugar Growers; Leonard Simmons, Chairman of the Board of the Rio Grande Valley Sugar Growers; and Jennifer Cervantes, Washington, D.C., Representatives of the Rio Grande Valley Sugar Cane Growers","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154505258276551/?type=3",NA,7,1,0,0,0,0,0,0
"152569121550","152569121550_10154505355936551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-02","2017-05-02 17:03:15","Luis Gilberto Murillo, Environment Minister for Colombia @MinAmbienteCo, and I discussed U.S.-Colombian relations, conservation issues.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154505355936551/?type=3",NA,4,0,0,0,0,0,0,0
"152569121550","152569121550_10154505420291551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-02","2017-05-02 17:50:23","Thanks to Mr. LaMantia & all the L&F Distributors - Laredo folks for stopping by! We discussed business issues relevant to independent distributors.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154505420291551/?type=3",NA,6,0,0,0,0,0,0,0
"152569121550","152569121550_10154505457121551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-02","2017-05-02 18:10:01","We had some TX in DC today, as I joined Greater Waco Chamber, B/CS Chamber of Commerce, Rep. Bill Flores and other colleagues to talk business-friendly policy.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154505456206551/?type=3",NA,10,0,0,0,0,0,0,0
"152569121550","152569121550_10154505465106551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-02","2017-05-02 19:00:00","The Omnibus Appropriations Act would raise the maximum Pell Grant award and let students take summer classes. That will help South Texas families pay for college, and be good for our economy.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401138","cuellar.house.gov",27,2,2,1,0,0,0,1
"152569121550","152569121550_10154507275181551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-03","2017-05-03 12:54:28","With Congressman Filemon Vela and Congressman Vicente Gonzalez, I fought for #RGV citrus growers. The Omnibus Bill has $59m to help the industry.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401139","cuellar.house.gov",15,1,1,0,1,0,0,1
"152569121550","152569121550_10154508114251551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-03","2017-05-03 18:28:14","I will be speaking on the House floor soon to discuss the federal budget compromise. You can follow on C-SPAN.","status",NA,NA,7,0,0,0,0,0,0,0
"152569121550","152569121550_10154508653921551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-03","2017-05-03 22:50:59","On the House floor today, I praised the Omnibus Appropriations bill, a bipartisan compromise that's good for #TX28.  http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401153","link","https://www.youtube.com/watch?v=MSKJynTLtDo&feature=youtu.be","youtube.com",8,1,2,0,0,0,0,0
"152569121550","152569121550_10154509976896551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-04","2017-05-04 13:58:00","#TrumpCare would be a disaster for the people of Texas.  I represent one of the highest uninsured populations in Congress. This bill hurts the most vulnerable to help the most powerful. It gives the richest 400 Americans (including the President and most of his Cabinet) an average $7 million tax cut by cutting Medicaid for poor children. That’s not what my constituents in Texas sent me to Congress to do.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401154","cuellar.house.gov",77,23,75,1,2,1,11,16
"152569121550","152569121550_10154510254996551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-04","2017-05-04 15:58:58","The Congressional Budget Office has not had a chance to score #TrumpCare, so we don’t even know what it will cost. I am listening to my constituents and voting NO.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154510254996551/?type=3",NA,70,26,14,3,2,0,1,4
"152569121550","152569121550_10154510610276551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-04","2017-05-04 19:30:22","My statement now that the House has passed #TrumpCare:  I hope the Senate rejects this bill.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401158","cuellar.house.gov",131,26,19,12,0,2,7,4
"152569121550","152569121550_10154510860516551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-05","2017-05-05 13:00:00","ZipRecruiter says San Antonio, Texas is a Top 15 job market for 2017 college graduates. The top industry? Tech. STEM education matters!","link","https://www.ziprecruiter.com/blog/best-job-markets-college-grads-2017/","ziprecruiter.com",18,0,2,0,0,0,0,0
"152569121550","152569121550_10154520524481551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-08","2017-05-08 17:02:07","Want to know where I stand? My most recent public statements are always on my website. http://cuellar.house.gov/news/documentquery.aspx?DocumentTypeID=1232","link","http://cuellar.house.gov/news/documentquery.aspx?DocumentTypeID=1232","cuellar.house.gov",29,1,0,0,1,0,0,0
"152569121550","152569121550_10154521231076551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-09","2017-05-09 11:31:00","I will stand up for my constituents and Texas values -- including private property rights.  Via The New York Times:","link","https://www.nytimes.com/2017/05/07/us/politics/trump-wall-faces-barrier-in-texas.html","nytimes.com",64,4,4,4,0,2,1,0
"152569121550","152569121550_10154521231971551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-08","2017-05-08 21:21:27","The 10-20-30 program will make sure $1 billion in federal grant money goes where it’s needed the most.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401160","cuellar.house.gov",19,0,0,1,0,0,0,0
"152569121550","152569121550_10154522694596551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-09","2017-05-09 13:13:51","""Though the trend for TX congresspeople tends to be more partisan than not...there is an exception...Henry Cuellar""","link","http://www.texasstandard.org/stories/texas-senators-rarely-cross-party-lines-but-rep-henry-cuellar-is-proud-of-bipartisan-rating/","texasstandard.org",51,9,4,4,0,0,0,0
"152569121550","152569121550_10154523265086551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-09","2017-05-09 18:05:00","Constituents, you can also discuss the issues that matter to you and read updates on Twitter:","link","https://twitter.com/RepCuellar","twitter.com",18,0,3,0,0,0,0,0
"152569121550","152569121550_10154526152216551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-10","2017-05-10 20:49:10","Raising the maximum Pell Grant award, and letting students take summer classes, will help Texas families and our economy.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401138","cuellar.house.gov",79,3,4,4,0,0,0,0
"152569121550","152569121550_10154528328171551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-11","2017-05-11 19:06:21","Congratulations to Melissa Garcia from Roma High School Roma ISD for winning this year’s Congressional Art Competition for District 28!  Read more about Melissa’s winning entry and the Congressional Art Competition here: http://bit.ly/2r4lZaZ","link","http://bit.ly/2r4lZaZ","bit.ly",8,0,4,0,0,0,0,0
"152569121550","152569121550_10154528457796551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-11","2017-05-11 20:15:10","I support economic development in Central America. Better conditions there mean fewer people attempt dangerous migrations to the United States.","link","http://www.themonitor.com/news/local/article_f1d6b478-35f0-11e7-bfb1-bf1d80cb8203.html","themonitor.com",43,2,2,0,0,0,0,0
"152569121550","152569121550_10154530762581551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-12","2017-05-12 17:55:33","My DC staff stopped by Team America Rocketry Challenge (TARC) to congratulate the Texas students and check out their rockets. Nice work! #TARC2017","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154530762581551/?type=3",NA,14,1,0,1,0,0,0,0
"152569121550","152569121550_10154530872431551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-13","2017-05-13 12:00:00","When infant care costs more than 15% of their income, Texas parents face tough choices. bit.ly/2q6If6I #MothersDay","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154530872431551/?type=3",NA,12,3,1,0,0,1,0,1
"152569121550","152569121550_10154530878186551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-14","2017-05-14 14:00:00","A single mom in TX spends >1/3 of her income on child care. She and her baby need safe, affordable care. bit.ly/2q6If6I #MothersDay","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154530878186551/?type=3",NA,12,2,3,0,0,3,2,0
"152569121550","152569121550_10154530881521551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-14","2017-05-14 21:00:00","Texas families need reliable, affordable child care. bit.ly/2q6If6I  #MothersDay","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154530881521551/?type=3",NA,40,9,4,2,0,0,0,0
"152569121550","152569121550_10154537903856551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-15","2017-05-15 12:03:21","On Friday, my staff joined local officials to begin improvements on Zapata County's wastewater treatment plant, funded by U.S. Department of Agriculture grants we fought for.  More info: http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401176","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154537903736551/?type=3",NA,41,4,3,0,1,0,0,0
"152569121550","152569121550_10154537943516551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-15","2017-05-15 15:00:00","Federal agencies need top Hispanic talent in research, partnerships, and hiring. Hispanic-Serving Institutions (HSIs) produce top-notch academic talent, prepared for a 21st-century workforce. That's why I've secured million of dollars in funding for colleges and universities that serve Hispanic populations.","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401179","cuellar.house.gov",60,3,10,6,0,1,0,0
"152569121550","152569121550_10154538343596551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-15","2017-05-15 16:06:21","In DC and throughout my district, my staff and I will be honoring our law enforcement for #NationalPoliceWeek #PoliceWeek2017.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154538343596551/?type=3",NA,6,1,2,2,1,0,0,0
"152569121550","152569121550_10154540628156551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-16","2017-05-16 14:19:22","The name of San Antonio Police Department Det. Benjamin Marconi of Floresville, is added to the National Law Enforcement Officers Memorial this week. Rest in peace. #NationalPoliceWeek","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154540628156551/?type=3",NA,12,1,1,0,0,0,4,0
"152569121550","152569121550_10154540844511551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-16","2017-05-16 15:38:26","My statement on the news that Pres. Trump gave classified info to Russians, and risked a U.S. intelligence source:","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154540844511551/?type=3",NA,120,44,13,6,4,9,0,2
"152569121550","152569121550_10154543498066551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-17","2017-05-17 14:00:32","The President may have tried to obstruct the FBI investigation into Flynn. The American people need an independent investigation to find the truth.","status",NA,NA,111,27,11,9,2,1,0,3
"152569121550","152569121550_10154544068271551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-17","2017-05-17 23:55:00","Want to know where I stand? You can sign up for my weekly email newsletter to stay informed on how I’m fighting for you in DC.","link","https://cuellar.house.gov/forms/form/?ID=3068","cuellar.house.gov",14,0,2,2,1,0,0,0
"152569121550","152569121550_10154544354771551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-17","2017-05-17 21:23:42","Today I met with Mary Dale Peterson, M.D., M.S.H.C.A., and Scott E. Kercheville, M.D., of the The American Society of Anesthesiologists (ASA) and the Texas Society of Anesthesiologists to discuss issues in #healthcare.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154544354771551/?type=3",NA,12,2,2,1,0,0,0,0
"152569121550","152569121550_10154544440306551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-17","2017-05-17 22:13:57","Today I met with business leaders from Mexico to discuss international #trade for the benefit of Texas and Mexico. Pictured from left to right are Paulina Nuñez, Institutional Relations Director for Kaltex Group; Moises R. Kalach, Head of the Mexican Business Coalition for NAFTA; Congressman Cuellar; Sergio Gomez Lora, IQOM Strategic Advisors CEO; and Jose Villarreal, Akin Gump Partner.","photo","https://www.facebook.com/repcuellar/photos/a.285522521550.152491.152569121550/10154544440306551/?type=3",NA,33,6,0,0,0,0,0,0
"152569121550","152569121550_10154545942981551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-18","2017-05-18 13:07:28","I joined Maria LaRosa and The Weather Channel because extreme weather can put south Texas in danger. Take time to create a severe weather safety plan with your family. #PrepareTogether","video","https://www.facebook.com/repcuellar/videos/10154545942981551/",NA,23,1,1,0,0,0,0,0
"152569121550","152569121550_10154545997226551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-18","2017-05-18 13:40:22","PolitiFact agrees with me, America with Jorge Ramos, and the FBI – Federal Bureau of Investigation:  Border communities are some of the safest in the nation.   http://www.politifact.com/punditfact/statements/2017/may/17/jorge-ramos/jorge-ramos-border-communities-some-safest-country/","link","http://www.politifact.com/punditfact/statements/2017/may/17/jorge-ramos/jorge-ramos-border-communities-some-safest-country/","politifact.com",39,8,6,0,1,0,0,0
"152569121550","152569121550_10154546267691551","U.S. Congressman Henry Cuellar (TX-28)","2017-05-18","2017-05-18 15:54:23","“#NationalPoliceWeek is an opportunity to honor the service of the law enforcement professionals who keep our communities safe every day, and to remember the sacrifice of heroes like Detective Benjamin Marconi.  I helped secure these provisions, including more than eight hundred million dollars in funding, to support our police and improve security for everyone. I am especially proud to support funding for the VALOR Initiative, which helps prevent violence against law enforcement officers through research, resources, and training. They protect us, so I will do whatever I can to protect them.”","link","http://cuellar.house.gov/news/documentsingle.aspx?DocumentID=401198","cuellar.house.gov",24,0,5,0,0,0,0,0
