"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorStabenow","122289898323229_122726368279582","Senator Debbie Stabenow","2017-05-03","2017-05-03 18:46:55",NA,"photo","https://www.facebook.com/SenatorStabenow/photos/a.122726324946253.1073741826.122289898323229/122726328279586/?type=3",NA,6,11,1,2,0,0,0,1
"SenatorStabenow","122289898323229_123069378245281","Senator Debbie Stabenow","2017-05-04","2017-05-04 16:44:20",NA,"photo","https://www.facebook.com/SenatorStabenow/photos/a.123069368245282.1073741827.122289898323229/123069324911953/?type=3",NA,12,7,5,2,0,0,0,0
"SenatorStabenow","122289898323229_124551454763740","Senator Debbie Stabenow","2017-05-08","2017-05-08 20:04:57","Thank you for helping stop a $50 million cut to Great Lakes!  We need you to keep up the fight – POTUS said he wants to zero out next year's funds!","video","https://www.facebook.com/SenatorStabenow/videos/124551454763740/",NA,15,3,4,1,0,0,0,0
"SenatorStabenow","122289898323229_124573461428206","Senator Debbie Stabenow","2017-05-09","2017-05-09 14:13:46","Every week when Congress is in session, I invite constituents who are in DC from across our state to Good Morning Michigan!  We had a great group of folks last week. Thanks for joining!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/124573461428206/?type=3",NA,11,1,0,0,0,0,0,0
"SenatorStabenow","122289898323229_124573708094848","Senator Debbie Stabenow","2017-05-11","2017-05-11 14:30:00","#TBT to being the first woman to preside over the Michigan State House. I've always been committed to fighting for families, growing our economy and protecting our Michigan way of life.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/124573708094848/?type=3",NA,85,6,6,16,0,0,0,1
"SenatorStabenow","122289898323229_124887741396778","Senator Debbie Stabenow","2017-05-15","2017-05-15 13:45:00","We need to be laser focused on creating jobs right here in Michigan.  My American Jobs Agenda continues my commitment to making products in this country, closing loopholes that hurt workers and businesses, and holding countries like China accountable for unfair trade practices.  I applaud great businesses like Detroit Denim Co. and Rogers Foam who are committed to investing in our workers!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/124887594730126/?type=3",NA,8,4,0,0,0,0,0,0
"SenatorStabenow","122289898323229_124887971396755","Senator Debbie Stabenow","2017-05-18","2017-05-18 15:08:00","#TBT I have always loved music.  It’s one of the best ways for me to unwind when things get stressful.  I'm playing the piano a lot these days!!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/124887971396755/?type=3",NA,42,8,2,4,0,0,0,0
"SenatorStabenow","122289898323229_124909821394570","Senator Debbie Stabenow","2017-05-09","2017-05-09 19:05:02","Thankful the U.S. Navy has made sure Machinist Mate First Class Fred M. Jones will return to his final resting place in Port Huron.","link","http://www.thetimesherald.com/story/news/local/2017/05/08/remains-sailor-killed-during-attack-pearl-harbor-returning-port-huron/101423456/","thetimesherald.com",5,0,1,1,0,0,0,0
"SenatorStabenow","122289898323229_125158708036348","Senator Debbie Stabenow","2017-05-10","2017-05-10 12:07:50","Tune in to my page today at 2:30pm to watch! #AmericaSpeaksOut on #Trumpcare","video","https://www.facebook.com/corybooker/videos/10156814931387228/",NA,2,2,0,0,0,0,0,1
"SenatorStabenow","122289898323229_125216064697279","Senator Debbie Stabenow","2017-05-10","2017-05-10 15:24:44","It is deeply troubling that President Trump fired FBI Director Comey, who was leading the Trump-Russia investigation. We need an independent prosecutor!","status",NA,NA,10,3,0,0,0,0,0,2
"SenatorStabenow","122289898323229_125265408025678","Senator Debbie Stabenow","2017-05-10","2017-05-10 18:46:11","Tune in! U.S. Senate Democrats are hearing from people across the country who would be hurt by #Trumpcare.  Be sure to share your story using the hashtag #AmericaSpeaksOut!","video","https://www.facebook.com/USSenateDemocrats/videos/1327444657324725/",NA,6,1,0,1,0,0,0,0
"SenatorStabenow","122289898323229_125291864689699","Senator Debbie Stabenow","2017-05-10","2017-05-10 21:01:01","Thank you, Rod Nelson, CEO of #Mackinac Straits Health System, for explaining how the Republican health care plan would hurt rural communities in Michigan.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/125291864689699/?type=3",NA,4,1,0,0,0,0,0,0
"SenatorStabenow","122289898323229_125319598020259","Senator Debbie Stabenow","2017-05-10","2017-05-10 23:02:25","Honored to receive this recognition from Gary Kushner and the Small Business Council of America","photo","https://www.facebook.com/SenatorStabenow/photos/a.125319601353592.1073741833.122289898323229/125319574686928/?type=3",NA,12,3,0,0,0,0,0,0
"SenatorStabenow","122289898323229_125329108019308","Senator Debbie Stabenow","2017-05-11","2017-05-11 01:00:00","I just had the pleasure of meeting with Oakridge High School students who came all the way from Muskegon to deliver a stack of petitions in support of AmeriCorps and its critical work. Thank you to the 1,400 AmeriCorps members in Michigan who dedicate their time and skills to over 70 local projects that make a huge difference in our communities. I will continue to fight for the funding that AmeriCorps needs to make sure these wonderful volunteers can serve our country.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/125329108019308/?type=3",NA,8,2,0,0,0,0,0,0
"SenatorStabenow","122289898323229_125596997992519","Senator Debbie Stabenow","2017-05-11","2017-05-11 18:30:00","We need a special prosecutor to look into potential ties between President Trump and Russia.  This is not a partisan issue or a Republican or Democratic issue; it is about the security of the United States and protecting our country from a foreign government that is not our friend.","link","http://www.detroitnews.com/story/news/politics/2017/05/10/mich-dems-seek-independent-russia-probe/101509500/","detroitnews.com",18,2,1,0,0,0,0,1
"SenatorStabenow","122289898323229_125678324651053","Senator Debbie Stabenow","2017-05-11","2017-05-11 21:18:04","Moms and families in Michigan depend on access to quality, affordable health care, including maternity coverage.  Today, I joined Patty Murray, Kirsten Gillibrand, Senator Maggie Hassan and the author of What To Expect to oppose the House Republican health care plan.  It basically imposes a pregnancy tax on women. That makes no sense!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/125678324651053/?type=3",NA,16,2,0,0,0,0,0,0
"SenatorStabenow","122289898323229_125952237956995","Senator Debbie Stabenow","2017-05-12","2017-05-12 13:12:28","Come on down for the grand opening of the QLINE!","video","https://www.facebook.com/SenatorStabenow/videos/125952237956995/",NA,16,2,1,1,0,1,0,0
"SenatorStabenow","122289898323229_125980691287483","Senator Debbie Stabenow","2017-05-12","2017-05-12 14:43:45","Riding the QLINE with Rep. Brenda Lawrence!","video","https://www.facebook.com/SenatorStabenow/videos/125980691287483/",NA,38,1,6,2,0,0,0,1
"SenatorStabenow","122289898323229_126027691282783","Senator Debbie Stabenow","2017-05-12","2017-05-12 16:49:50","The new QLINE streetcar system is the next step in connecting people to wonderful destinations in Detroit while supporting local businesses and jobs. It’s very exciting to welcome this new motor to the Motor City!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/126027691282783/?type=3",NA,16,3,0,0,1,0,0,1
"SenatorStabenow","122289898323229_126355994583286","Senator Debbie Stabenow","2017-05-13","2017-05-13 13:42:04","Glad to be back at the Komen Detroit Race for the Cure® this morning with all of the courageous women, families, and friends. Together, we'll find a cure for cancer.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/126355994583286/?type=3",NA,11,3,3,0,0,0,0,1
"SenatorStabenow","122289898323229_126886444530241","Senator Debbie Stabenow","2017-05-14","2017-05-14 21:08:00","Happy Mother's Day to you! Celebrating my wonderful mother, Ann Greer, today and every day and Michelle and Sara, the beautiful mothers of my grandchildren!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/126886444530241/?type=3",NA,13,1,0,1,0,0,0,0
"SenatorStabenow","122289898323229_127141677838051","Senator Debbie Stabenow","2017-05-16","2017-05-16 15:00:00","For over a year, I have been doing a small business tour across Michigan and have visited 86 great businesses so far! I have met with folks in Fenton, St. Ignace, Bay City, Battle Creek, St. Johns, Onaway, South Haven, Utica, Three Rivers and so many more cities and towns in our great state. Thank you for all you do, small business owners!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/127140411171511/?type=3",NA,8,4,2,0,0,0,0,0
"SenatorStabenow","122289898323229_127206797831539","Senator Debbie Stabenow","2017-05-15","2017-05-15 20:02:42","ICYMI: Read my Lansing State Journal op-ed on how the Farm Bill strengthens Michigan's food and agriculture industry, which supports 1 in 4 jobs across our state. As we begin work on the 2018 Farm Bill, I will ensure that Michigan has a strong voice in the process from start to finish.","link","http://www.lansingstatejournal.com/story/opinion/contributors/viewpoints/2017/05/14/stabenow-farm-bill-safeguards-food-farms/101594238/","lansingstatejournal.com",11,3,0,0,0,0,0,0
"SenatorStabenow","122289898323229_127208141164738","Senator Debbie Stabenow","2017-05-15","2017-05-15 23:00:00","Earlier this month, Senate Ag Committee Chairman Pat Roberts and I held a field hearing on the 2018 Farm Bill in Frankenmuth, Michigan where we heard from food and agricultural leaders from all over our state. In the 2014 Farm Bill, I made sure Michigan was on every page and I will continue to ensure that our state is represented in the process. Together, we will continue the tradition of working to support our jobs, farmers and families!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/127207807831438/?type=3",NA,3,2,0,0,0,0,0,0
"SenatorStabenow","122289898323229_127428147809404","Senator Debbie Stabenow","2017-05-16","2017-05-16 18:15:00","Families in Michigan are losing too many loved ones to drug addiction.  That’s why I have worked hard to increase funding for treatment services.  While we have a lot more work to do, there is some good news.    Read my column in The Mining Journal to learn more:","link","http://www.miningjournal.net/opinion/columns/2017/05/helping-michigan-families-tackle-drug-addiction/","miningjournal.net",6,7,1,1,0,0,0,0
"SenatorStabenow","122289898323229_127434541142098","Senator Debbie Stabenow","2017-05-17","2017-05-17 18:30:00","Last week, I chaired a hearing featuring people from across the country who would be hurt by the Republican health care plan, which dramatically increases costs for families while taking away health care for tens of millions of Americans. All to pay for a tax cut for millionaires and billionaires. This is stunningly irresponsible!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/127434211142131/?type=3",NA,9,9,2,0,0,0,1,1
"SenatorStabenow","122289898323229_127497727802446","Senator Debbie Stabenow","2017-05-19","2017-05-19 15:00:00","Great to meet so many talented young people who are part of University of Michigan's Carson Scholars program!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/127497727802446/?type=3",NA,11,3,1,1,0,0,0,1
"SenatorStabenow","122289898323229_127829544435931","Senator Debbie Stabenow","2017-05-17","2017-05-17 15:44:58","Stunning news of how President Trump tried to influence the FBI’s Russia investigation.  We need answers and an independent special prosecutor.","link","http://www.freep.com/story/news/politics/2017/05/16/donald-trump-michigan-russia-classified/325443001/","freep.com",14,6,0,0,0,0,1,2
"SenatorStabenow","122289898323229_127852224433663","Senator Debbie Stabenow","2017-05-17","2017-05-17 23:00:00","National Police Week is a time to honor the courageous men and women who risk everything in order to protect our communities. Remembering the sacrifice and service of all who serve and those who have fallen.","link","http://www.ourmidland.com/news/article/Honoring-officers-service-sacrifice-11149174.php","ourmidland.com",9,4,0,0,0,0,0,0
"SenatorStabenow","122289898323229_127917261093826","Senator Debbie Stabenow","2017-05-17","2017-05-17 23:27:48","I welcome the important news that the Justice Department has appointed a special counsel to look into ties between President Trump’s campaign and Russia.  Former FBI Director Robert Mueller is a highly qualified and well-respected law enforcement official who served both Presidents Bush and Obama.  I encourage him to move quickly to examine the facts and conduct a thorough investigation.  The American people deserve answers so we can move forward and focus on jobs and the other critical challenges facing our families and communities.","link","https://www.nytimes.com/2017/05/17/us/politics/robert-mueller-special-counsel-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",37,6,1,0,0,0,0,1
"SenatorStabenow","122289898323229_128192101066342","Senator Debbie Stabenow","2017-05-18","2017-05-18 19:00:00","This #WomensHealthWeek, it is more important than ever for us to stand together to protect women’s access to basic health care. We must work to ensure quality care and lower costs for women and their families in Michigan.","status",NA,NA,19,7,0,0,0,0,0,0
"SenatorStabenow","122289898323229_128863234332562","Senator Debbie Stabenow","2017-05-20","2017-05-20 21:30:13","Honoring and thanking the brave men and women in our military on this Armed Forces Day. U.S. Army, U.S. Marine Corps, U.S. Navy, U.S. Air Force and U.S. Coast Guard, you courageously serve and protect our home. You make our freedom possible.","status",NA,NA,11,3,1,2,0,0,0,1
"SenatorStabenow","122289898323229_129675087584710","Senator Debbie Stabenow","2017-05-23","2017-05-23 15:47:09","President Trump's budget just came out. Terrible news for the Great Lakes! We need you to speak out and get involved!","video","https://www.facebook.com/SenatorStabenow/videos/129675087584710/",NA,70,28,140,5,1,4,7,11
"SenatorStabenow","122289898323229_129754400910112","Senator Debbie Stabenow","2017-05-23","2017-05-23 22:30:00","Parents’ worst fears were realized today when Secretary DeVos outlined the Trump Administration’s plan to shift billions of dollars away from our nation’s public schools. These policies have already failed children and families in Michigan. Instead, we should be working cooperatively to improve our schools, not playing politics with the future of our children.","link","http://www.detroitnews.com/story/news/politics/2017/05/22/devos-pushes-school-reform-conference/102037484/","detroitnews.com",12,11,16,1,0,0,6,19
"SenatorStabenow","122289898323229_130054137546805","Senator Debbie Stabenow","2017-05-24","2017-05-24 19:36:36","I have heard too many stories of lives lost due to opioid overdose. Drug abuse has increased dramatically nationwide, and here in Michigan, the drug overdose death rate is above the national average. I just spoke with WLNS-TV about what Congress is going to do to tackle this epidemic.","video","https://www.facebook.com/SenatorStabenow/videos/130054137546805/",NA,26,6,3,0,0,0,2,0
"SenatorStabenow","122289898323229_130300587522160","Senator Debbie Stabenow","2017-05-25","2017-05-25 14:27:51","This non-partisan #CBO report confirms once again that Trumpcare is a bad deal for Michigan families.  It raises costs and takes us back to the days when insurance companies were in charge of your health care. If you or your family member has a “preexisting condition” like cancer, pregnancy, or diabetes, you could lose coverage or be forced to pay a lot more.  I’m ready to work across the aisle to lower costs and improve care for Michigan families, but this plan makes people pay more for less","link","http://woodtv.com/2017/05/24/budget-office-health-care-bill-leaves-51m-uninsured-in-2026/","oodtv.com",15,7,7,0,0,0,5,6
"SenatorStabenow","122289898323229_130392330846319","Senator Debbie Stabenow","2017-05-25","2017-05-25 21:10:52","In the Budget Committee Hearing today, I asked OMB Director Mulvaney why the Trump budget fails to protect our Great Lakes. He doesn’t understand how important the Great Lakes are to our economy and to our Michigan way of life. This is completely unacceptable!","video","https://www.facebook.com/SenatorStabenow/videos/130392330846319/",NA,167,53,165,36,0,2,1,14
"SenatorStabenow","122289898323229_130657200819832","Senator Debbie Stabenow","2017-05-26","2017-05-26 18:59:20","Ramadan Mubarak to all of my Muslims friends! Wishing you, your family and your community a blessed holy month filled with happiness and joy.","status",NA,NA,45,2,0,3,0,0,0,0
"SenatorStabenow","122289898323229_130946607457558","Senator Debbie Stabenow","2017-05-27","2017-05-27 16:37:00","Thank you, Dr. Anthony Weinert - Stop Feet Pain Fast, for caring about our veterans! So important! So inspirational!","link","http://www.freep.com/story/life/family/kristen-jordan-shamus/2017/05/27/free-shoes-homeless-vets/338013001/","freep.com",27,4,4,9,0,0,0,0
"SenatorStabenow","122289898323229_131294847422734","Senator Debbie Stabenow","2017-05-28","2017-05-28 18:57:31","St. Clair Shores Memorial Day parade was awesome as usual!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/131294847422734/?type=3",NA,31,3,4,3,0,0,0,0
"SenatorStabenow","122289898323229_131577547394464","Senator Debbie Stabenow","2017-05-29","2017-05-29 17:53:05","Great to be part of honoring our fallen heroes in Dearborn today. Beautiful tribute!","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/131577547394464/?type=3",NA,22,1,0,1,0,0,0,0
"SenatorStabenow","122289898323229_131611627391056","Senator Debbie Stabenow","2017-05-29","2017-05-29 20:30:04","I was honored to be part of Monroe's Memorial Day program including laying wreaths at the River Raisin National Battlefield Park.","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/131611627391056/?type=3",NA,31,0,3,5,0,0,0,0
"SenatorStabenow","122289898323229_131873460698206","Senator Debbie Stabenow","2017-05-30","2017-05-30 17:35:17","Thousands of people have written to me demanding that we protect our Great Lakes. The Trump Administration should make this a national priority!","video","https://www.facebook.com/moveon/videos/10154439849320493/",NA,67,13,0,21,1,1,0,1
"SenatorStabenow","122289898323229_132120144006871","Senator Debbie Stabenow","2017-05-31","2017-05-31 13:52:09","Thunder Bay's ""Shipwreck Alley"" is one of our great underwater treasures, attracting thousands of divers and visitors. Together, we can protect critical Great Lakes research funding that supports this National Marine Sanctuary!","video","https://www.facebook.com/SenatorStabenow/videos/132120144006871/",NA,37,2,5,6,0,0,0,0
"SenatorStabenow","122289898323229_132521880633364","Senator Debbie Stabenow","2017-06-01","2017-06-01 16:32:22","Announcing New Legislation to Fund Soo Locks Upgrade","video","https://www.facebook.com/SenatorStabenow/videos/132521880633364/",NA,26,0,1,1,0,1,0,0
"SenatorStabenow","122289898323229_132565307295688","Senator Debbie Stabenow","2017-06-01","2017-06-01 19:39:40","Senator Gary Peters and I are here on Mackinac Island to announce legislation to fund critical upgrades to the Soo Locks!","video","https://www.facebook.com/SenatorStabenow/videos/132565307295688/",NA,16,4,2,1,0,0,0,0
"SenatorStabenow","122289898323229_132846820600870","Senator Debbie Stabenow","2017-06-02","2017-06-02 16:11:29","The Soo Locks are critical to our economy and our national security but they have not been upgraded in nearly 50 years.  Read my oped in Detroit Free Press about how the Michigan delegation is working together to secure full funding to update the Locks!","link","http://www.freep.com/story/opinion/contributors/2017/06/02/stabenow-economy-invest-soo-locks/362539001/","freep.com",24,6,3,0,0,0,0,0
"SenatorStabenow","122289898323229_132864093932476","Senator Debbie Stabenow","2017-06-02","2017-06-02 17:16:50","Did you know that the Soo Locks are our #1 infrastructure priority and are the gateway for iron ore, grain and materials that power our plants and make our products? I'm here today talking about why they need an upgrade! ‬","video","https://www.facebook.com/SenatorStabenow/videos/132864093932476/",NA,32,6,20,4,0,0,0,0
"SenatorStabenow","122289898323229_134027960482756","Senator Debbie Stabenow","2017-06-05","2017-06-05 21:06:31","I sat down with WOOD TV8's Rick Albin to discuss exactly how the latest budget cuts would endanger our Great Lakes and hurt our way of life in Michigan.","video","https://www.facebook.com/SenatorStabenow/videos/134027960482756/",NA,7,6,3,0,0,0,0,0
"SenatorStabenow","122289898323229_134451513773734","Senator Debbie Stabenow","2017-06-06","2017-06-06 16:26:47","Warmest congratulations to Claire Juip, from Grosse Pointe, on winning the The Library of Congress' Letters About Literature contest for her age group! At just nine years old, Claire and her optimism are an inspiration for us all.","link","http://www.freep.com/story/news/local/michigan/wayne/2017/06/06/grosse-pointe-students-claire-juip/360363001/","freep.com",15,0,0,0,0,0,0,0
"SenatorStabenow","122289898323229_134913107060908","Senator Debbie Stabenow","2017-06-08","2017-06-08 00:16:24","I really enjoyed speaking with about 10,000 AARP Michigan members last night and meeting with Michigan AARP President Paula Cunningham today. One thing is clear: Trumpcare is a bad deal for Michigan seniors. Please continue to share your stories with me on my website and on Facebook so we can work together to improve health care for families and seniors in Michigan! https://www.stabenow.senate.gov/contact","video","https://www.facebook.com/SenatorStabenow/videos/134913107060908/",NA,26,6,5,0,0,0,0,0
"SenatorStabenow","122289898323229_135226940362858","Senator Debbie Stabenow","2017-06-08","2017-06-08 22:31:11","Today I asked Secretary Tom Price why he thinks the cost of life saving drugs should be tens of thousands of dollars. He didn't have a good answer.","video","https://www.facebook.com/SenatorStabenow/videos/135226940362858/",NA,156,38,403,12,1,3,4,31
"SenatorStabenow","122289898323229_135510973667788","Senator Debbie Stabenow","2017-06-09","2017-06-09 17:09:46","Wonderful start to the Detroit Music Weekend festival with the dedication of Aretha Franklin Way in Detroit! It's the perfect tribute to a great legend.","link","http://www.freep.com/story/entertainment/music/2017/06/08/aretha-franklin-street-renaming-detroit-ceremony/380959001/","freep.com",20,2,1,6,0,0,0,0
"SenatorStabenow","122289898323229_137150676837151","Senator Debbie Stabenow","2017-06-13","2017-06-13 18:51:06","Great news today that Private First Class James McCloughan is finally getting the recognition he deserves for his service to our country!  I was honored to author legislation last year to make this possible and have Senator Gary Peters and Congressman Upton join me.","link","http://www.detroitnews.com/story/news/local/michigan/2017/06/13/trump-medal-honor/102810642/","detroitnews.com",19,1,2,5,0,0,0,0
"SenatorStabenow","122289898323229_137216630163889","Senator Debbie Stabenow","2017-06-13","2017-06-13 21:45:40","TUNE IN: Senate Democratic women are live on Facebook to talk about how disastrous Trumpcare would be for women and families.","video","https://www.facebook.com/USSenateDemocrats/videos/1361909080544949/",NA,18,7,0,0,0,0,2,0
"SenatorStabenow","122289898323229_137555636796655","Senator Debbie Stabenow","2017-06-14","2017-06-14 16:00:54","My thoughts and prayers are with Congressman Steve Scalise, staffers, officers and first responders who were in this senseless and horrifying attack. Thank you for your bravery.","status",NA,NA,39,9,2,3,0,0,4,0
"SenatorStabenow","122289898323229_137894516762767","Senator Debbie Stabenow","2017-06-15","2017-06-15 14:45:17","Mitch Albom’s personal story about Chika and her brave fight against brain cancer is truly incredible. I had the opportunity to meet Chika at the Faith Haiti Orphanage and her relationship with Mitch is a true love story.","link","http://www.freep.com/story/sports/columnists/mitch-albom/2017/06/11/chika-story-daughter-cancer-mitch-albom/322589001/","freep.com",13,3,2,8,0,0,1,0
"SenatorStabenow","122289898323229_138270433391842","Senator Debbie Stabenow","2017-06-16","2017-06-16 13:30:32",NA,"video","https://www.facebook.com/moveon/videos/10154503917990493/",NA,25,13,0,7,0,0,5,2
"SenatorStabenow","122289898323229_138973026654916","Senator Debbie Stabenow","2017-06-18","2017-06-18 15:23:41","Sending warmest gratitude and respect to every man who is a dad, a papa, a grandpa or other loving role-model for our children. Happy Father’s Day!","status",NA,NA,21,2,0,2,0,0,0,0
"SenatorStabenow","122289898323229_139378619947690","Senator Debbie Stabenow","2017-06-19","2017-06-19 18:21:30","This Juneteenth Independence Day let’s come together to celebrate priceless freedom and pay tribute to the historic end of slavery in Michigan and across our country. Today and every day, we need to recommit ourselves to the goal of equal opportunities for all Americans regardless of race or ethnicity.","status",NA,NA,15,6,0,3,0,0,0,0
"SenatorStabenow","122289898323229_139442663274619","Senator Debbie Stabenow","2017-06-19","2017-06-19 23:12:03",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1367966246605899/",NA,23,7,0,2,0,2,0,1
"SenatorStabenow","122289898323229_139778209907731","Senator Debbie Stabenow","2017-06-20","2017-06-20 21:47:20","ICYMI: Last night, I spoke on the Senate floor to address GOP efforts to repeal health care behind closed doors. Republicans are hiding their bill because they know it’s bad for American families.","video","https://www.facebook.com/SenatorStabenow/videos/139778209907731/",NA,66,15,14,2,0,0,3,7
"SenatorStabenow","122289898323229_140121829873369","Senator Debbie Stabenow","2017-06-21","2017-06-21 17:30:00","Republicans have a health care bill but they won’t let you see it.  The Trump Administration has seen it and K Street lobbyists have seen it but not the American people. If you have cancer and can’t get coverage or you’re a senior whose rates will skyrocket, you have a right to see this bill.  #SaveOurHealthCare #NoHearingNoVote","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/140121829873369/?type=3",NA,19,7,4,1,1,1,0,3
"SenatorStabenow","122289898323229_140157699869782","Senator Debbie Stabenow","2017-06-21","2017-06-21 19:37:50","Watch live: U.S. Senate Democrats will hear from experts about how #Trumpcare will hurt rural communities.","video","https://www.facebook.com/USSenateDemocrats/videos/1369818496420674/",NA,9,4,0,0,0,2,1,2
"SenatorStabenow","122289898323229_140169423201943","Senator Debbie Stabenow","2017-06-21","2017-06-21 20:46:12","It’s incredibly irresponsible for the Trump Administration to continue to block the Army Corps from releasing a crucial plan to address the threat of Asian carp to our Great Lakes! Our Great Lakes are so essential to our economy and our Michigan way of life. Today, Representative Marcy Kaptur (D-OH) and I introduced a bipartisan bill demanding the Trump Administration immediately release the report so we can move forward with a permanent solution to protect the Great Lakes from Asian carp.","video","https://www.facebook.com/RepresentativeMarcyKaptur/videos/1207049976089474/",NA,30,9,0,3,0,0,0,2
"SenatorStabenow","122289898323229_140599263158959","Senator Debbie Stabenow","2017-06-22","2017-06-22 21:15:05","For the people in Michigan who are purchasing on the private exchange -- over half are able to get a policy today for their families for less than $100 a month, for the 97% of children in Michigan who can now see a doctor, for the hospitals who are seeing 50% fewer people walking into the emergency room without insurance, for the $432 million in savings that the State of Michigan is going to have in its budget next year, this health care bill is wrong for Michigan!","video","https://www.facebook.com/SenatorStabenow/videos/140599263158959/",NA,153,30,90,20,0,0,4,2
"SenatorStabenow","122289898323229_141512143067671","Senator Debbie Stabenow","2017-06-25","2017-06-25 15:22:19","Wishing my Muslim friends and communities in Michigan Eid Mubarak! May your celebrations be filled with lots of love, happiness and good food.","status",NA,NA,72,10,2,12,1,0,0,3
"SenatorStabenow","122289898323229_141958599689692","Senator Debbie Stabenow","2017-06-26","2017-06-26 22:54:29","Once again, the nonpartisan CBO report shows that the Republican health care bill is a bad deal for Michigan families and for the country.  The Republican bill does nothing to address rising out-of-pocket and prescription drug costs.  Instead, it will raise costs for families, take away medical coverage, and use the savings to give a major tax cut to the wealthiest Americans.  And, buried in in the fine print, this bill will end the expanded Medicaid coverage that was used to help children and pregnant moms with lead exposure in Flint get comprehensive health care.  I urge my Senate Republican colleagues to vote ""no"" on proceeding to this bill, and instead, work with us to lower costs and improve health care for all Americans.","link","https://www.stabenow.senate.gov/news/stabenow-statement-on-congressional-budget-office-score-of-senate-republican-health-care-bill","stabenow.senate.gov",31,27,9,0,0,0,3,2
"SenatorStabenow","122289898323229_141959079689644","Senator Debbie Stabenow","2017-06-27","2017-06-27 00:28:00","As I told Devin Scillian this weekend on WDIV Local 4 / ClickOnDetroit, health care is personal, not political. I want to work on improving health care for Michigan families by lowering prescription drug and out-of-pocket costs. Instead, Republicans want to pass a health care bill that increases costs and takes away care, all to give a tax cut to the wealthy.","video","https://www.facebook.com/SenatorStabenow/videos/141959079689644/",NA,51,11,11,2,1,0,0,0
"SenatorStabenow","122289898323229_142576852961200","Senator Debbie Stabenow","2017-06-28","2017-06-28 16:19:49","Live now! I'm joining U.S. Senate Democrats, Senator Maggie Hassan, and prominent doctors' groups to talk about the harmful impacts of #Trumpcare.","video","https://www.facebook.com/USSenateDemocrats/videos/1377115829024274/",NA,40,3,0,6,0,0,0,0
"SenatorStabenow","122289898323229_142637416288477","Senator Debbie Stabenow","2017-06-28","2017-06-28 19:55:51","Today I stood with doctors from across the country to share the stories of people who would be hurt by #Trumpcare.    We’re fighting for people like Amy, in Royal Oak, who needs cancer medication that costs $20,000 a month.  If we went back to the days when insurance companies were in charge and could impose lifetime limits on care, Amy could lose access to lifesaving treatment.    Thank you to all the doctors who came to DC to speak out!    American Academy of Family Physicians (AAFP) American College of Physicians American Psychiatric Association American Academy of Pediatrics The American Congress of Obstetricians and Gynecologists (ACOG National) Senator Maggie Hassan","photo","https://www.facebook.com/SenatorStabenow/photos/a.124828274736058.1073741832.122289898323229/142630672955818/?type=3",NA,57,9,9,4,0,1,0,0
"SenatorStabenow","122289898323229_142902826261936","Senator Debbie Stabenow","2017-06-29","2017-06-29 17:26:56","3 out of 5 seniors in Michigan rely on Medicaid to get nursing home coverage. #Trumpcare threatens people like your parents or grandparents who need that care.","link","https://www.nytimes.com/2017/06/24/science/medicaid-cutbacks-elderly-nursing-homes.html","nytimes.com",4,2,9,0,0,0,2,2
