"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"mdiazbalart","119538428117878_1413380955400279","Congressman Mario Diaz-Balart","2017-04-10","2017-04-10 17:04:28","‪Met with Florida International University graduate Driena this morning. Because of young leaders like her, I am optimistic for the future of our country!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1413380955400279/?type=3",NA,67,2,2,1,0,0,0,0
"mdiazbalart","119538428117878_1414654631939578","Congressman Mario Diaz-Balart","2017-04-11","2017-04-11 17:39:07","‪Visited Hillusa, a medical equipment supplier in Florida's 25th district. South Florida small businesses create jobs and drive our local economy!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1414654561939585/?type=3",NA,15,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1415630868508621","Congressman Mario Diaz-Balart","2017-04-12","2017-04-12 13:34:52","Do you need help with VA or other federal agency casework issues? My staff will be holding several office hours near you today:  -10:30-11:30a at Collier County Housing Authority, located at 1800 Farm Worker Way, -1-3p at Immokalee Library, located at 417 North 1st Street, and -2-4p at Jorge Mas Canosa Youth Center, 250 SW 114th Avenue, Sweetwater, FL 33174","status",NA,NA,9,1,1,0,0,0,0,0
"mdiazbalart","119538428117878_1417038351701206","Congressman Mario Diaz-Balart","2017-04-13","2017-04-13 16:47:13","I was glad to welcome local business owners to a roundtable to discuss tax reform and how it could impact their businesses. Our current tax code is too complicated, for individuals and business owners alike. As Speaker Ryan and Chairman Brady have outlined in the Better Way agenda, by creating a simpler, fairer tax code, we can incentivize job creation, allowing for advancement and opportunity for Americans across the country. Instead of hampering business owners with burdensome tax regulations, reforming the current tax code will strengthen our economy.   I thank today’s participants for their input and feedback, and look forward to returning to Washington to share this vital information with my colleagues.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1417037805034594/?type=3",NA,9,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1417193181685723","Congressman Mario Diaz-Balart","2017-04-13","2017-04-13 19:49:32","I welcomed Housing Secretary Ben Carson to Miami as part of his national listening tour. We first visited Villa Aurora, permanent supportive housing in Little Havana.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1417192955019079/?type=3",NA,14,1,0,3,0,0,0,0
"mdiazbalart","119538428117878_1417243728347335","Congressman Mario Diaz-Balart","2017-04-13","2017-04-13 20:50:15","After touring Villa Aurora in Little Havana, we headed to Hoffman Gardens in Hialeah, where we were joined by County Commissioner Bovo.   I was pleased to welcome Secretary Carson to South Florida as part of his national listening tour. Affordable housing and community development programs continue to be top priorities in South Florida, and I was glad to showcase the importance of housing assistance to our community.  Continued support from the Department of Housing and Urban Development is critical to maintain them. I am grateful to Secretary Carson for accepting my invitation to visit South Florida’s housing programs, and I look forward to continue working with him to ensure affordable housing is provided to those who rely on it in an efficient and cost-effective manner.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1417243558347352/?type=3",NA,20,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1417403621664679","Congressman Mario Diaz-Balart","2017-04-14","2017-04-14 00:46:18","City of Doral awarded the Order of Venezuelan exile to Secretary Luis Almagro for standing up for freedom and democracy in Venezuela at the OAS.   La ciudad de Doral otorga la Orden del Exilio Venezolano al Secretario Luis Almagro por defender la libertad + democracia en Venezuela en la OEA.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1417403594998015/?type=3",NA,22,0,9,2,0,1,0,0
"mdiazbalart","119538428117878_1418070568264651","Congressman Mario Diaz-Balart","2017-04-14","2017-04-14 15:41:48","Before yesterday's tax reform roundtable in Doral, A Customs Brokerage, Inc. President Gabriel Rodriguez told me about the brokerage and logistics management services his company provides.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1418070504931324/?type=3",NA,8,2,0,0,0,0,0,0
"mdiazbalart","119538428117878_1420502694688105","Congressman Mario Diaz-Balart","2017-04-16","2017-04-16 18:07:27","‪Happy Easter to you and your loved ones! ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1420502694688105/?type=3",NA,29,4,0,2,0,0,0,0
"mdiazbalart","119538428117878_1421471457924562","Congressman Mario Diaz-Balart","2017-04-17","2017-04-17 15:49:26","I was honored to speak at the dedication of Hatchers Preserve, a new affordable housing community in Immokalee. This is a great example of the community coming together to find solutions.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1421471201257921/?type=3",NA,20,2,1,1,0,0,0,0
"mdiazbalart","119538428117878_1421640501240991","Congressman Mario Diaz-Balart","2017-04-17","2017-04-17 19:14:13","A few more photos from this morning's dedication ceremony at Hatchers Preserve in Immokalee.  This new community will provide a safe roof over the heads of 18 deserving families. As Housing Appropriations Chair, I will continue to support programs that provide affordable housing like Hatchers Preserve.  Today's dedication ceremony is a prime example of the federal government and local leaders coming together to advance solutions.  I especially want to commend the great work of Rural Neighborhoods, including Steve Kirk, for their vision and determination to see this project to its completion.  I look forward to continue working with the Southwest Florida community to protect and preserve affordable housing.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1421639647907743/?type=3",NA,11,2,0,0,0,0,0,0
"mdiazbalart","119538428117878_1422518857819822","Congressman Mario Diaz-Balart","2017-04-18","2017-04-18 15:02:32","Thanks to Risa Morris and NBC-2 for joining us at Hatchers Preserve. I will continue working to ensure programs with results are supported.  http://www.nbc-2.com/story/35169550/immokalee-families-move-into-new-homes","link","http://www.nbc-2.com/story/35169550/immokalee-families-move-into-new-homes","nbc-2.com",11,1,0,0,0,0,0,0
"mdiazbalart","119538428117878_1422820597789648","Congressman Mario Diaz-Balart","2017-04-18","2017-04-18 20:33:16","Get out there and #FindYourPark. This picture is from a few weeks ago when I visited Everglades National Park with my wife and son. Happy National Park Week!","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1422820597789648/?type=3",NA,19,2,0,1,0,0,0,0
"mdiazbalart","119538428117878_1423809527690755","Congressman Mario Diaz-Balart","2017-04-19","2017-04-19 13:03:05","Do you need help with VA or other federal casework issues? My staff will be holding office hours 11a-12p at Miami Springs City Hall, 201 Westward Drive.","status",NA,NA,5,2,2,0,0,0,0,0
"mdiazbalart","119538428117878_1424171574321217","Congressman Mario Diaz-Balart","2017-04-19","2017-04-19 18:38:06","I commend the bravery of the Venezuelan people and the pro-democracy activists who will not remain silent to Maduro's cowardly acts.  Admiro la valentía del pueblo venezolano y activistas pro democracia que no se quedan callados ante los abusos de Maduro.  http://www.reuters.com/article/us-venezuela-politics-idUSKBN17L178","link","http://www.reuters.com/article/us-venezuela-politics-idUSKBN17L178","reuters.com",76,7,43,2,0,0,8,3
"mdiazbalart","119538428117878_1424279517643756","Congressman Mario Diaz-Balart","2017-04-19","2017-04-19 20:39:38","I was encouraged by our meeting with OAS Secretary Luis Almagro. We have great hope for people of Cuba + know he understands their plight.  Me alentó nuestra reunión con el Secretario de la OEA Luis Almagro. Tenemos grandes esperanzas para el pueblo de Cuba + sabemos que usted no se confunde.","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1424279297643778/?type=3",NA,21,4,2,2,0,0,0,0
"mdiazbalart","119538428117878_1425396797532028","Congressman Mario Diaz-Balart","2017-04-20","2017-04-20 15:26:44","The Hialeah Housing Authority will begin accepting applications for the housing choice voucher Friday, April 21. More info here:  http://www.hialeahhousing.org/index.php/en/about-us/public-notices/61-public-notice-for-the-opening-and-closing-of-the-waiting-list  La Autoridad de Vivienda de Hialeah comenzará a aceptar solicitudes para el programa de elección de vivienda a partir de viernes 4/21. Lee mas aquí:  http://www.hialeahhousing.org/index.php/en/about-us/public-notices/62-aviso-publico-para-la-apertura-y-clausura-de-la-lista-de-espera","link","http://www.hialeahhousing.org/index.php/en/about-us/public-notices/61-public-notice-for-the-opening-and-closing-of-the-waiting-list","hialeahhousing.org",3,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1425762867495421","Congressman Mario Diaz-Balart","2017-04-20","2017-04-20 22:30:28","‪Congrats to the Vicky Bakery team! Today they opened a Vicky Cafe location at Florida International University's Frost Art Museum. ‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1425762827495425/?type=3",NA,16,3,0,2,0,1,0,0
"mdiazbalart","119538428117878_1426654014072973","Congressman Mario Diaz-Balart","2017-04-21","2017-04-21 14:35:12","‪For over 30 years, Gus Machado Ford has been a part of our community and local economy. Glad to join you for grand reopening in Hialeah!","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1426653640739677/?type=3",NA,26,1,7,3,0,0,0,0
"mdiazbalart","119538428117878_1426979710707070","Congressman Mario Diaz-Balart","2017-04-21","2017-04-21 18:49:29","Statement from Congressmen Diaz-Balart and Rooney on the Collier County wildfires:  We are working to assist Collier County Emergency Management in combating and controlling the brush fires currently burning over 3,000 acres in the area. The State of Florida’s initial request for a Fire Management Assistance Grant was denied at the regional level, however we are working to support an appeal and will assist Governor Scott and local officials in any way possible.  Please stay safe and follow the evacuation orders from Collier County Emergency Management, listed below.  MANDATORY EVACUATION UPDATE A mandatory evacuation notice has been announced as two wildfires continue to rage in eastern Collier County. The boundaries of the affected area are from the south side of Golden Gate Boulevard south to Interstate 75 and from Collier Boulevard east to Wilson Boulevard. A reception center opened at the Golden Gate Community Center, 4701 Golden Gate Parkway, Naples, Florida 34116, with services for the evacuees. This is not an overnight shelter at this time. The Bureau of Emergency Services is asking residents who live in the area to monitor conditions and local news and social media for possible changes, including the lifting of the evacuation. For more information, please call the Emergency Information Hotline at (239) 252-8444.","status",NA,NA,13,0,1,0,0,0,0,0
"mdiazbalart","119538428117878_1427141234024251","Congressman Mario Diaz-Balart","2017-04-21","2017-04-21 21:34:56","Another update from Collier County Emergency Management:","link","https://www.facebook.com/CollierEM/posts/1570964059589859","facebook.com",4,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1427794353958939","Congressman Mario Diaz-Balart","2017-04-22","2017-04-22 12:31:47","Last night, the Trump administration approved a Fire Management Assistance Grant for the State of Florida, allowing the use of federal funds to reimburse response costs to fight a rapidly spreading wildfire in Collier County. Congressman Francis Rooney and I issued the following statement:   ""We are grateful to President Trump for recognizing the need for federal funding to fight these fires. Our firefighters and first responders are bravely on the front lines, and federal assistance to support them is critical. We will continue to support Governor Scott, the County Commission, and other local officials in any way we are able to.   ""We are extremely proud of our firefighters and first responders, and are confident in their capabilities to control this blaze.""","status",NA,NA,16,4,0,0,0,0,0,0
"mdiazbalart","119538428117878_1429015783836796","Congressman Mario Diaz-Balart","2017-04-23","2017-04-23 14:29:42","Great news! Thanks to our Collier County first responders and officials for their work, as well as surrounding fire departments who sent teams to the area to help fight the blaze.","link","http://www.collierschools.com/","collierschools.com",13,1,0,0,0,0,1,0
"mdiazbalart","119538428117878_1429127740492267","Congressman Mario Diaz-Balart","2017-04-23","2017-04-23 16:39:55","Thanks for the continued updates, Collier County Sheriff's Office!","photo","https://www.facebook.com/colliersheriff/photos/a.154117041314753.33100.141536609239463/1388055411254237/?type=3",NA,9,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1430261597045548","Congressman Mario Diaz-Balart","2017-04-24","2017-04-24 18:49:44","Thank you Danny and Alex for meeting with me about the ONE Campaign and its work. Now more than ever, international affairs funding is critical to our national security.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1430261597045548/?type=3",NA,17,0,5,1,0,0,0,0
"mdiazbalart","119538428117878_1430334610371580","Congressman Mario Diaz-Balart","2017-04-24","2017-04-24 20:26:08","Siempre un placer estar con mi amiga Ninoska Perez Castellón en Radio Mambi 710 AM / Always a pleasure joining my friend Ninoska Perez Castellón on Radio Mambi 710 AM","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1430334610371580/?type=3",NA,16,3,1,1,0,0,0,0
"mdiazbalart","119538428117878_1430604630344578","Congressman Mario Diaz-Balart","2017-04-25","2017-04-25 00:44:17","‪Gracias Carines Moncada y Agustín Acosta por tenerme en Radio Actualidad 1020 AM / Thanks to Carines Moncada and Agustin Acosta for having me ‬on Radio Actualidad","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1430604597011248/?type=3",NA,12,0,0,0,0,0,0,0
"mdiazbalart","119538428117878_1431267000278341","Congressman Mario Diaz-Balart","2017-04-25","2017-04-25 13:57:10","Seven Miami-Dade County Public Schools were ranked in the top 100 in the country by US News in their latest report, including our district's very own José Martí MAST 6-12 Academy. Congratulations!  http://www.miamiherald.com/news/local/education/article146475529.html","link","http://www.miamiherald.com/news/local/education/article146475529.html","miamiherald.com",36,1,6,2,0,0,0,0
"mdiazbalart","119538428117878_1432373733501001","Congressman Mario Diaz-Balart","2017-04-26","2017-04-26 13:48:13","Do you need help with VA or other federal issues? My staff will be holding office hours this morning 11a-1p at Hialeah City Hall, 3rd Floor Conference Room, located at 501 Palm Avenue, and again this afternoon 2:30-4:30p at Miami Lakes Public Library, located at 6699 Windmill Gate Road","status",NA,NA,5,3,0,0,0,0,0,0
"mdiazbalart","119538428117878_1432669103471464","Congressman Mario Diaz-Balart","2017-04-26","2017-04-26 19:24:06","Always an honor and privilege to meet with Dr. Oscar Biscet, a true leader of the Cuban people who is unrelenting in the fight for democracy.   Un honor y un privilegio reunirme con Dr. Oscar Biscet, verdadero líder del pueblo cubano e implacable en la lucha por la democracia en Cuba.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1432669103471464/?type=3",NA,20,0,1,3,0,0,0,0
"mdiazbalart","119538428117878_1432883980116643","Congressman Mario Diaz-Balart","2017-04-27","2017-04-27 00:43:37","Proud to join Rep. Ros-Lehtinen in honoring Rep. Frelinghuysen with Congressional Hispanic Leadership Institute (CHLI) Public Service Award. He is a humble man who has over two centuries of public service in his family, and I am proud to serve along him on the Appropriations Committee and in Congress.","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1432883980116643/?type=3",NA,9,6,0,1,0,0,0,0
"mdiazbalart","119538428117878_1433643500040691","Congressman Mario Diaz-Balart","2017-04-27","2017-04-27 17:34:12","‪Took a quick meeting with Jordan, who is visiting Congress during Take Your Child to Work Day. She presented me with a list of ideas, which she signed!‬","photo","https://www.facebook.com/mdiazbalart/photos/a.551699968235053.1073741831.119538428117878/1433643460040695/?type=3",NA,38,4,3,3,0,0,0,0
"mdiazbalart","119538428117878_1433760590028982","Congressman Mario Diaz-Balart","2017-04-27","2017-04-27 19:59:48","Great meeting with Florida electric cooperatives, including Glades Electric Cooperative Inc. who services Hendry County. We discussed the importance of RUS loans #SWFL","photo","https://www.facebook.com/mdiazbalart/photos/a.128107280594326.25111.119538428117878/1433760590028982/?type=3",NA,7,5,0,0,0,0,0,0
