"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"tomcarper","124891107521733_1484694964874667","Senator Tom Carper","2017-03-13","2017-03-13 23:10:39","These numbers speak for themselves. The House GOP plan would take away health insurance from 14 million people next year, and that number would balloon to 24 million a decade from now. That is unacceptable. I expected a whole lot more from the people who have been promising us for years that they’ve figured out the key to insuring more people for lower costs. This clearly isn’t it.   I’m disappointed by many of my Republican colleagues who began their disavowal of the CBO’s findings before they were even made public. Attacking our nonpartisan budget and economic analysts doesn’t change the fact that, behind all their lofty promises of terrific care that everyone can afford, is a hastily put together piece of legislation that doesn’t make the cut. I hope this CBO report will serve as the shot of reality we so badly need to get our Republican friends to focus on improving upon the progress we’ve already made through the ACA, not tearing down a system that has improved the lives of millions of Americans.","link","http://www.usatoday.com/story/news/politics/2017/03/13/cbo-obamacare-repeal-increase-uninsured-24-million-2026/99117332/","usatoday.com",154,61,72,1,1,4,23,67
"tomcarper","124891107521733_1487503737927123","Senator Tom Carper","2017-03-16","2017-03-16 20:49:59","To call President Trump's budget cuts draconian would be an understatement. They go far beyond what any reasonable Republican would propose, which is why so many of my colleagues on both sides of the aisle have already said this proposal is dead on arrival. This budget blueprint is in no way a serious policy proposal – it is an irresponsible, political statement that, if ever enacted, would make our country less safe, put Americans’ health and safety at risk and leave the most vulnerable among us in dire straits.","link","https://www.washingtonpost.com/graphics/politics/trump-presidential-budget-2018-proposal/?utm_term=.f55245e098ac","washingtonpost.com",218,67,67,6,2,3,21,58
"tomcarper","124891107521733_1487524351258395","Senator Tom Carper","2017-03-16","2017-03-16 21:15:31","Yesterday I introduced a bill to rescind President Trump’s executive order that, among other things, mandates the federal government to begin immediate construction of a wall along our U.S. Southern border with Mexico.   An internal DHS report estimated the wall will cost at least $21 billion, not including the cost of acquiring land— or litigation against landowners who don’t want to hand over their land to the federal government.   The truth is that expending billions of taxpayer dollars on a wall is not a border security strategy. Over the past decade, the U.S. has already invested a quarter of a trillion dollars to enhance security along our borders. Net migration from Mexico is less than zero. Read my Medium post about why I think technology, not a wall, is key to strengthening our border security:","link","https://medium.com/@SenatorCarper/the-american-people-deserve-smarter-less-wasteful-border-security-36d1b2c0147f#.od71pl3cr","medium.com",577,147,132,40,0,0,0,26
"tomcarper","124891107521733_1488147207862776","Senator Tom Carper","2017-03-17","2017-03-17 14:19:18","Medicaid covers 20% of all addiction treatment and substance abuse services in the United States. The expansion of Medicaid under the Affordable Care Act afforded addiction treatment for close to 1.3 million Americans. Yet the Republican health care plan cuts Medicaid funding by $880 billion.  Last year, 308 Delawareans lost their lives to addiction. We have a moral obligation to the people suffering with addiction, and their families, to do better than this plan. We can and must do better.","link","http://delonline.us/2ntJo7Z","delonline.us",91,21,0,3,0,0,0,9
"tomcarper","124891107521733_1488407284503435","Senator Tom Carper","2017-03-17","2017-03-17 19:44:31","Today I joined volunteers with CHEER in Georgetown to deliver Meals on Wheels. CHEER volunteer Florence Mason and I delivered a meal to Jack Lawrence, a fellow veteran and former Marine who says he's grateful for the great meals and companionship this program provides.  Meal on Wheels does so much good for Delawareans, but President Trump's budget drastically reduces funding for it. I invite President Trump to deliver a meal with these volunteers, and see for himself what I saw today: the Meals on Wheels program makes a critical difference in the lives of millions of Americans and their families and we should continue to fund it.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1488388581171972/?type=3",NA,397,68,61,59,0,0,12,1
"tomcarper","124891107521733_1490505510960279","Senator Tom Carper","2017-03-20","2017-03-20 01:45:21","We must put an end to the increased acts of anti-Semitism and racism. We are one country. We are one Delaware.","link","http://www.delawareonline.com/story/news/local/2017/03/19/hundreds-unite-support-siegel-jewish-community-center/99384924/","delawareonline.com",310,11,25,26,0,0,7,1
"tomcarper","124891107521733_1491165370894293","Senator Tom Carper","2017-03-20","2017-03-20 20:46:00","As a former Naval Flight Officer and retired U.S. Navy Captain, I appreciate how the benefits of military and public service shape one's future. Our nation's service academies seek future leaders who possess the ""whole person"" concept, which includes having good moral character, a commendable academic record, medical and physical fitness, the desire to serve and the motivation to lead. My office is now accepting applications for nominations: https://www.carper.senate.gov/public/index.cfm/service-academy-nominations","link","https://www.carper.senate.gov/public/index.cfm/service-academy-nominations","carper.senate.gov",52,6,7,2,0,0,0,0
"tomcarper","124891107521733_1491839664160197","Senator Tom Carper","2017-03-21","2017-03-21 16:08:46","Happy National Agriculture Day to the First State farmers who fuel our economy and put food on families' tables around the world. Can you guess what farm in Sussex County this photo is from?  Here's a hint: The photo was taken in June when I stopped by to celebrate its 150th year.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1491839664160197/?type=3",NA,30,3,5,2,0,0,0,0
"tomcarper","124891107521733_1494809163863247","Senator Tom Carper","2017-03-24","2017-03-24 17:41:46","Meeting with some of our youngest Delawareans today in Lewes. #capehenlopenschooldistrict #read #earlyeducation","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1494809163863247/?type=3",NA,183,12,6,9,0,0,0,0
"tomcarper","124891107521733_1494873270523503","Senator Tom Carper","2017-03-24","2017-03-24 19:26:01","The House of Representatives is about to vote on a bill that would cause more than 88,000 Delawareans to lose their health insurance. The bill would eliminate requirements for insurance companies to cover essential benefits, including prescription drugs, regular visits to the doctor, emergency room services, maternity care, mental health treatment and addiction treatment. It would gut funding for Medicaid, which provides a safety net for those who unexpectedly lose their job, and for seniors, people with disabilities and children.  This bill is reckless with people's lives. This bill is unconscionable and cruel.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1494873270523503/?type=3",NA,48,54,7,2,0,2,2,21
"tomcarper","124891107521733_1495573057120191","Senator Tom Carper","2017-03-25","2017-03-25 13:31:05","Great turnout today for the Red Clay Valley Cleanup!","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1495573027120194/?type=3",NA,117,5,6,2,0,0,0,0
"tomcarper","124891107521733_1496930536984443","Senator Tom Carper","2017-03-26","2017-03-26 21:02:33","This morning I laced up my running shoes and completed another #CaesarRodneyHalfMarathon! This annual race supports the American Lung Association in Delaware. I will keep up the fight in Washington to make sure we have clean air for generations to come.   http://delonline.us/2okq8Gp","link","http://delonline.us/2okq8Gp","delonline.us",180,8,4,7,0,0,0,0
"tomcarper","124891107521733_1497773620233468","Senator Tom Carper","2017-03-27","2017-03-27 18:11:28","Today I spent the morning at BERG NATION! I toured Eisenberg Elementary to learn more about its Wellness Center and shared a reading with Ms. Schlegel's second grade class.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1497773620233468/?type=3",NA,49,6,2,4,0,0,0,0
"tomcarper","124891107521733_1497779720232858","Senator Tom Carper","2017-03-27","2017-03-27 18:14:16",NA,"photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1528128613867073/?type=3",NA,20,1,0,0,0,0,0,0
"tomcarper","124891107521733_1497824573561706","Senator Tom Carper","2017-03-27","2017-03-27 19:07:50","The fact is, President Trump was right when he said that ‘health care is hard.’ So is governing. One way to make it easier is to reach across the aisle and work together.  We can improve the Affordable Care Act if Republicans give up on their unrealistic mission to repeal it. We can reduce health care costs and give consumers more choices if we stop playing political games and get serious about working together to deliver results for the American people.","link","http://www.usatoday.com/story/opinion/2017/03/26/bipartisan-path-forward-health-care-trumpcare-obamacare-column-andy-slavitt/99661882/","usatoday.com",252,69,31,15,1,0,0,4
"tomcarper","124891107521733_1498700683474095","Senator Tom Carper","2017-03-28","2017-03-28 18:19:49",NA,"photo","https://www.facebook.com/senatorchriscoons/photos/a.268939346452679.76007.254950754518205/1529215703758364/?type=3",NA,12,3,0,1,0,0,0,0
"tomcarper","124891107521733_1498846073459556","Senator Tom Carper","2017-03-28","2017-03-28 21:42:49","This morning I teamed up with Kraft Heinz and  Rise Against Hunger to package meals that will help feed families across the globe.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1498844720126358/?type=3",NA,57,2,3,4,0,0,0,0
"tomcarper","124891107521733_1498866193457544","Senator Tom Carper","2017-03-28","2017-03-28 22:12:14","Today I held a press conference alongside Senator Ben Cardin, Senator Jeff Merkley, Senator Sheldon Whitehouse and Senator Edward J. Markey to rally against President Trump's executive order to abandon key U.S. climate initiatives, including the historic Clean Power Plan – the nation’s first-ever national standard to reduce dangerous greenhouse gases emitted from power plants.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1498866193457544/?type=3",NA,278,52,16,18,1,1,0,1
"tomcarper","124891107521733_1498869463457217","Senator Tom Carper","2017-03-28","2017-03-28 23:23:00","As a West Virginia native, I understand the plight of coal miners in today’s day and age. But the Clean Power Plan isn’t the coal industry’s problem – market forces are. The executive order signed by President Trump today will not bring back the coal industry. Instead of abandoning the Clean Power Plan and other smart climate and clean air protections, we should be continuing to foster new economic opportunities in distressed communities that may be dependent on the old world order.","link","https://www.nytimes.com/2017/03/27/climate/planned-rollback-of-climate-rules-unlikely-to-achieve-all-trumps-goals.html","nytimes.com",180,32,38,2,1,0,12,11
"tomcarper","124891107521733_1498874566790040","Senator Tom Carper","2017-03-29","2017-03-29 00:23:10","My second press conference in D.C. today was with Senator Chuck Schumer and Senator Debbie Stabenow. After President Trump said he will work with Democrats on health care, we called on the president to make good on his word by rescinding his executive order to stop the ACA in its tracks, by properly implementing the ACA and by promising to protect Medicaid.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1498874566790040/?type=3",NA,172,29,11,13,0,1,0,0
"tomcarper","124891107521733_1499747016702795","Senator Tom Carper","2017-03-29","2017-03-29 22:29:16","Over one year ago, Judge Merrick Garland was nominated to fill a vacancy on the Supreme Court. Today that seat – what should be Judge Garland’s seat – remains vacant. The unprecedented obstruction my Republican colleagues in the Senate mounted last year against Judge Garland was a shameful chapter for the United States Senate and our Constitution. Judge Garland, a consensus builder and one of the most qualified and respected judges in the country, waited 293 days for a hearing and a vote that ultimately never came. A good man was treated terribly.  Meanwhile, Judge Neil Gorsuch has met with Democrats and Republicans in large numbers. A lengthy hearing covering several days was held 48 days after his nomination. Now, Republicans are prepared to speedily bring his nomination to the floor, something they were not prepared to do when they had almost an entire year to consider Judge Garland’s nomination. Ultimately, I believe that moving forward with Judge Gorsuch’s nomination will send a signal that it’s acceptable to put partisan politics over fidelity to our Constitution. It is not. While I do not believe that two wrongs make a right, I believe this may be our only opportunity to right a historic wrong. Therefore, I am left with no other choice but to oppose Judge Gorsuch’s nomination until we find agreement on moving Judge Garland’s nomination forward at the same time.","status",NA,NA,695,231,94,80,1,0,9,39
"tomcarper","124891107521733_1499756966701800","Senator Tom Carper","2017-03-29","2017-03-29 23:15:00","Today U.S. Senator Elizabeth Warren and I sent a letter to the Office of Government Ethics raising a number of concerns about Ivanka Trump's increasing, albeit unspecified, White House role, her potential conflicts of interest, and her commitment to voluntarily comply with ethics and conflicts of interest laws.  Hours after Senator Warren and I sent this letter, Ivanka Trump announced she will be changing her employment status in the White House, releasing this statement: ""I have heard the concerns some have with my advising the president in my personal capacity while voluntarily complying with all ethics rules, and I will instead serve as an unpaid employee in the White House office, subject to all of the same rules as other federal employees.""","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1499752483368915/?type=3",NA,407,110,61,32,0,5,1,26
"tomcarper","124891107521733_1501560896521407","Senator Tom Carper","2017-03-31","2017-03-31 20:26:39","Checking out the Young at Art exhibit with some inspiring young artists today at the Rehoboth Art League with the Delaware Division of the Arts and Delaware Arts Alliance. We must preserve the arts in our schools and communities.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1501560729854757/?type=3",NA,78,4,11,6,0,2,0,0
"tomcarper","124891107521733_1502372089773621","Senator Tom Carper","2017-04-01","2017-04-01 15:14:21","Congratulations to my friend, General Vavala, on your retirement. It was my privilege to appoint you when I was Governor. Today I was honored to attend the Governor's Review of the Troops with Governor Carney and our Delaware National Guard's new leader, General Carol Timmons.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1502369893107174/?type=3",NA,83,7,6,1,0,1,0,0
"tomcarper","124891107521733_1505332739477556","Senator Tom Carper","2017-04-04","2017-04-04 14:01:21","Scott Pruitt, President Trump’s pick to lead the Environmental Protection Agency, is fond of quoting Yogi Berra who once said, “the future ain’t what it used to be.” As a life-long baseball fan, I always appreciate a quip from one of the greats. Unfortunately, Yogi’s words have become reality under this administration. Read more: http://delonline.us/2oVdr53","link","http://www.delawareonline.com/story/opinion/2017/04/03/tom-carper-we-dont-have-choose-between-strong-economy-and-healthy-environment/99993402/","delawareonline.com",76,14,10,7,0,0,1,0
"tomcarper","124891107521733_1506736342670529","Senator Tom Carper","2017-04-05","2017-04-05 19:56:16","Rehoboth is No. 1! http://delonline.us/2nYJge2","link","http://www.delawareonline.com/story/news/local/delaware/2017/04/04/rehoboth-named-top-family-beach-town-tripadvisor/100018380/","delawareonline.com",212,12,71,11,0,9,0,0
"tomcarper","124891107521733_1506845992659564","Senator Tom Carper","2017-04-05","2017-04-05 21:59:42","Like so many, I am horrified by the images we're seeing from Syria. At the very least the U.S. should do our part to provide refuge to the men, women and children seeking safety in our country. We must uphold our commitment to keeping our doors open and providing a safe haven to people fleeing the ongoing war raging in their communities.","link","https://www.nytimes.com/2017/04/04/world/middleeast/syria-gas-attack.html","nytimes.com",143,53,24,15,0,1,52,11
"tomcarper","124891107521733_1509299385747558","Senator Tom Carper","2017-04-07","2017-04-07 20:49:35","The use of chemical weapons in Syria is unacceptable under any circumstance, and I believe the administration’s measured response was appropriate. I commend the skill and professionalism of the servicemen and women of the U.S. Navy who took action yesterday.   I am pleased the president appears to have had a change of heart regarding his views toward the Assad regime. However, should the president decide to take further military action, it is imperative that the president develops a strategy and consults with Congress before implementing it. But, military action alone will not bring an end to this bloody civil war, and I strongly support working with our allies to pursue a diplomatic solution.   Unfortunately this recent chemical attack is only the latest reminder that the people of Syria are suffering tremendously. We have an obligation to help them in any way that we can. We must uphold our commitment to keeping our doors open to refugees and providing a safe haven to Syrians fleeing the ongoing war raging in their country. Therefore, I encourage the Trump Administration to reconsider its cruel and shortsighted refugee policy.","status",NA,NA,211,60,23,12,0,1,0,10
"tomcarper","124891107521733_1513626178648212","Senator Tom Carper","2017-04-11","2017-04-11 17:58:32","There's always room for ice cream, especially when Eleni Assanis invites you to UDairy Creamery on an 80 degree day in April.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1513626178648212/?type=3",NA,161,9,8,12,0,0,0,0
"tomcarper","124891107521733_1513649535312543","Senator Tom Carper","2017-04-11","2017-04-11 18:24:44","Today at DTP@STAR, we highlighted federal funding programs that support economic development and innovation that are on the chopping block in President Trump's proposed budget. Eliminating programs like EDA - which helped the STAR campus with its incubator space - and TIGER - which is making the future Newark Regional Transportation Center possible - would be a huge loss for Delaware's future growth.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1513649351979228/?type=3",NA,40,7,5,0,0,0,0,0
"tomcarper","124891107521733_1513670598643770","Senator Tom Carper","2017-04-11","2017-04-11 21:00:12","On the side of a ""cat"" at the Delaware City Refinery with Brian, an engineer. The refinery is undergoing a major maintenance period and brought in an additional 1,500 union workers from all over the country to complete the project.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1513670565310440/?type=3",NA,57,7,8,1,0,0,0,0
"tomcarper","124891107521733_1515231575154339","Senator Tom Carper","2017-04-13","2017-04-13 02:45:01","I was happy to drop by and donate!","photo","https://www.facebook.com/DelawareFFW/photos/a.177819695587225.30300.105505226152006/1285971324772051/?type=3",NA,43,4,0,3,0,0,0,0
"tomcarper","124891107521733_1516045971739566","Senator Tom Carper","2017-04-13","2017-04-13 18:48:54","Job seekers should come out to the Atlantic Sands Hotel where nearly 40 employers are here looking to hire at the congressional delegations job fair. It's running until 6 pm today.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1516045971739566/?type=3",NA,35,10,6,1,0,0,0,0
"tomcarper","124891107521733_1520908697919960","Senator Tom Carper","2017-04-18","2017-04-18 16:04:00",NA,"video","https://www.facebook.com/tomcarper/videos/1520908697919960/",NA,26,9,11,0,0,0,3,2
"tomcarper","124891107521733_1520934924584004","Senator Tom Carper","2017-04-18","2017-04-18 14:52:51","More than 11 million people across our region rely on a healthy Chesapeake Bay. President Trump's budget proposal zeroes out federal funding for the Chesapeake Bay program, which protects and preserves the Bay. We're working together to ensure Congress understands the importance of this resource to our region and fully funds the Chesapeake Bay program.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1520934924584004/?type=3",NA,132,27,9,6,0,0,3,1
"tomcarper","124891107521733_1521983817812448","Senator Tom Carper","2017-04-19","2017-04-19 12:25:17","At Rotary this morning in Harrington.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1521983817812448/?type=3",NA,32,5,1,2,0,0,0,0
"tomcarper","124891107521733_1524576674219829","Senator Tom Carper","2017-04-21","2017-04-21 21:14:55",NA,"photo","https://www.facebook.com/DNERR/photos/a.332189573314.150051.329377073314/10154694805213315/?type=3",NA,78,5,0,4,0,0,0,0
"tomcarper","124891107521733_1524707500873413","Senator Tom Carper","2017-04-22","2017-04-22 00:22:27","On this day before Earth Day, I traveled across Delaware, visiting places where climate change is already challenging our communities.   In the morning, I joined Mayor Mike Purzycki and DNREC Secretary Shawn Garvin for a briefing by state officials on the measurable impacts that climate change is having on Wilmington’s communities. After our briefing, we toured the Wilmington Wetlands Project, which will create wetlands to handle excess storm water runoff and reduce chronic flooding in the Southbridge neighborhood. I headed to Odessa to meet up with DelDOT officials and take a look at sections of Route 9 being considered for permanent closure due to frequent flooding. Twice a day now, the incoming tide “overtops” – or covers up – entire sections of the road.   Next I visited St. Jones Reserve, just outside of Dover Air Force Base, to learn about Delaware National Estuarine Research Reserve (DNERR)’s research on long-term weather changes and water quality. The scientists there are measuring impacts of climate change on plant and animal life in Delaware’s wetlands and marshes. Tidal marshes like St. Jones Reserve act as natural buffers between Delaware’s coastal communities and incoming tidewaters and storm surges. I finished out the day in Dewey Beach, touring the living shoreline being built around Dewey to protect our communities from shoreline erosion caused by rising sea levels and more frequent, increasingly severe storms.   Delaware is the lowest lying state in the country, and it will take all of us, working together, to protect the First State from the unprecedented challenge of protecting our communities in the decades to come.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1524706434206853/?type=3",NA,96,9,13,7,0,0,0,0
"tomcarper","124891107521733_1525217897489040","Senator Tom Carper","2017-04-22","2017-04-22 14:17:04","Kicking off the March for Science in Newark! #marchforscience #sciencenotsilence","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1525217897489040/?type=3",NA,354,14,21,32,0,0,0,0
"tomcarper","124891107521733_1527065197304310","Senator Tom Carper","2017-04-24","2017-04-24 13:54:06","Today I visited The Tatnall School's fourth graders to talk about how a bill becomes a law. Thanks to my great assistants who helped me explain the legislative process.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1527065170637646/?type=3",NA,108,8,6,6,0,0,0,0
"tomcarper","124891107521733_1529499317060898","Senator Tom Carper","2017-04-26","2017-04-26 22:49:54","My heart is in Delaware and it breaks for the loved ones of the Delaware State Police trooper who will not return home this evening. Martha and I consider Delaware State troopers to be an extension of our family. We're sending our love and prayers to his friends, family and the Delaware State Police family. This unthinkable tragedy reminds us of the extraordinary courage and service of our men and women in law enforcement protecting our communities.   My staff and I are closely monitoring this situation as it unfolds. I pray for the safety of our police officers and first responders on the scene.","link","http://www.delawareonline.com/story/news/crime/2017/04/26/police-responding-report-shooting-bear-wawa/100932574/","delawareonline.com",155,26,49,10,0,2,211,1
"tomcarper","124891107521733_1531259726884857","Senator Tom Carper","2017-04-28","2017-04-28 21:00:07","I had a great time at Dover Air Force Base on this sunny day to celebrate Arbor Day. It's true we can have a clean environment and a vibrant economy at the same time.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1531259660218197/?type=3",NA,79,4,5,0,0,1,0,0
"tomcarper","124891107521733_1531264420217721","Senator Tom Carper","2017-04-28","2017-04-28 20:11:35","Our libraries serve a vital purpose in the community. Today, I stopped by the Dover Public Library to see the programs they offer using federal funding that the President has on the chopping block in his budget proposal outline. From early education programs to resume building to help finding a job, our libraries are leveraging federal dollars to make a difference in our communities across Delaware and the nation. We cannot strip them of these necessary funds.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1531264393551057/?type=3",NA,99,15,15,4,0,1,0,0
"tomcarper","124891107521733_1531391510205012","Senator Tom Carper","2017-04-28","2017-04-28 23:47:47","With the boys from Bad Juju tonight.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1531391510205012/?type=3",NA,143,8,7,12,1,5,0,1
"tomcarper","124891107521733_1534214616589368","Senator Tom Carper","2017-05-02","2017-05-02 01:42:09","‪Congrats to my friend Dogfish Head owner Sam Calagione on your James Beard Foundation Award!","status",NA,NA,324,9,31,18,0,3,0,0
"tomcarper","124891107521733_1537003159643847","Senator Tom Carper","2017-05-04","2017-05-04 21:07:46","The sad reality is that this bill will cause more than 20 million Americans to lose their health insurance. It cuts more than $800 billion from Medicaid, devastating our country’s promise to care for our parents and our grandparents living in nursing homes, our disabled, our working mothers and fathers, our children and people struggling with opioid addiction. This bill would put Americans with a pre-existing condition – whether it’s a child with asthma or autism, a pregnant mother, a domestic abuse survivor, a father with cancer or a recovering addict – back at the mercy of insurance companies that will look to their bottom line to decide who deserves health care and at what cost.  Instead of going it alone, Republicans should work with Democrats to improve our health care system so that it’s more affordable for hardworking Americans. The bill passed today doesn’t do that. Moreover, an undertaking of this magnitude must be done on a bipartisan basis with input from patients, their families and their health care providers. I stand ready to work with my colleagues on both sides of the aisle to do what’s right for our country.","link","https://www.usatoday.com/story/news/politics/2017/05/04/what-health-insurance-covers-could-change-dramatically-if-ahca-becomes-law/101289524/","usatoday.com",269,136,162,8,1,3,96,151
"tomcarper","124891107521733_1537775652899931","Senator Tom Carper","2017-05-05","2017-05-05 15:46:43","Today we saw people from all over the state and the country gather in Wilmington to pay their respects and honor the tremendous life of Corporal Stephen Ballard. Their incredible showing reminded us of the strength of the law enforcement family.   As Maya Angelou once said, ‘I've learned that people will forget what you said, people will forget what you did, but people will never forget how you made them feel.’ Corporal Ballard made people feel. He was dedicated to his family, he devoted his life to making people feel safe, and he invested in his community so that he might help his friends and neighbors be proud of where they came from. He did this through his work as an officer, a mentor to young men and women at Delaware State University, a husband, father, son and friend.   My heart is with Louise and Abigail, his parents, Kevin and Robin, and all of his family, friends, fellow law-enforcement officers and the many people whose lives he changed for the better.","link","http://www.delawareonline.com/story/news/local/2017/05/05/delaware-prepares-say-goodbye-cpl-ballard/101295688/","delawareonline.com",309,19,90,65,0,0,183,1
"tomcarper","124891107521733_1537787636232066","Senator Tom Carper","2017-05-05","2017-05-05 16:00:35","The view from Frawley Stadium as law enforcement process into the memorial for Corporal Stephen Ballard. This is a sad day for Delaware and the country.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1537787636232066/?type=3",NA,116,7,31,13,0,1,114,0
"tomcarper","124891107521733_1541928472484649","Senator Tom Carper","2017-05-10","2017-05-10 00:28:37","I'm shocked by President Trump’s firing of FBI Director James Comey, and I'm deeply concerned about what it means for the ongoing investigation into Russia’s interference in our last presidential election.   President Trump’s decision today raises more questions than it answers. What changed since the president took office for him to lose confidence in Director Comey’s ability to do the job? Why did Attorney General Sessions, who has recused himself from the investigation into Russia's interference into the presidential election, recommend Director Comey be fired or have any role in that decision?   Now more than ever, it should be clear we must appoint a special counsel to finish the job in order to ensure that any findings about Russia’s influence in the last election are not clouded by partisan controversy. As we move forward with a new FBI Director, Democrats and Republicans must come together to ensure that he or she is beyond reproach, eminently qualified and totally independent in thought and deed.","status",NA,NA,900,196,102,25,4,6,6,54
"tomcarper","124891107521733_1542647742412722","Senator Tom Carper","2017-05-10","2017-05-10 17:47:16","""The only thing new in the world is the history you don’t know."" — President Harry S. Truman","link","https://www.nytimes.com/2017/05/09/us/politics/trump-fbi-investigation-nixon.html","nytimes.com",201,43,48,4,7,2,5,4
"tomcarper","124891107521733_1544753192202177","Senator Tom Carper","2017-05-12","2017-05-12 15:14:51","Congratulations to the Sacred Heart Village II on its dedication today. This safe, affordable housing is a beautiful addition to the Wilmington community for our city's seniors.","photo","https://www.facebook.com/tomcarper/photos/a.690280080982830.1073741854.124891107521733/1544753158868847/?type=3",NA,55,1,1,2,0,0,0,0
"tomcarper","124891107521733_1544889612188535","Senator Tom Carper","2017-05-12","2017-05-12 17:40:19","This morning I met with Delawareans at the Limen House in Wilmington, an organization that provides a safe place to call home for those seeking to recover and rebuild their lives from addiction and substance abuse.  The Republican health care plan cuts more than $800 billion from Medicaid. I’m strongly against it. In Delaware, Medicaid provides the lion's share of funding for treatment for addiction and substance abuse disorders. That funding helps to keep the doors open at organizations like the Limen House that provide Delawareans with treatment and recovery.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1544889612188535/?type=3",NA,131,31,9,16,0,0,1,3
"tomcarper","124891107521733_1545034485507381","Senator Tom Carper","2017-05-12","2017-05-12 20:35:20","This week we learned that Aetna is pulling out of all Affordable Care Act marketplaces in 2018, leaving Delaware with only one insurer in its individual health insurance market. This means that more than 12,000 Delawareans will have to find a new insurance plan and our hardworking families will have fewer options and harder choices to make about their health insurance coverage.  Instead of following through on President Trump's promise to ensure that all Americans would have better and less expensive health insurance, the Trump Administration has done just the opposite by sabotaging the ACA insurance marketplaces in any possible way. Adding to nearly a decade of failed repeal efforts by House and Senate Republicans, the president has ordered the repeal of the ACA by regulation and repeatedly threatened cost-sharing reductions for patients. This continued assault on the ACA’s insurance marketplaces, just when they were becoming financially stable, has sowed confusion and fear among Americans about whether they will be able to access health care.  For years, we struggled to reform our health care system so that every family has access to affordable, high-quality health care. By passing the ACA, we took a tremendous step toward making good on that promise. However, I’ve long said the ACA isn’t perfect, and that we should work together on a bipartisan basis to make it better. Unfortunately, the health care bill passed by the House Republicans last week would weaken consumer protections and make health insurance premiums and deductibles more expensive.  But I’m an optimist, and I’m not going to give up. I ask our president and my colleagues in Congress to see that they are not doing right by the people who sent them to Washington. I ask them to change course. Something this big and this important should not be done on a partisan basis. If they’ll meet us halfway, they’ll find earnest partners in me and my fellow Democrats.","link","http://www.delawareonline.com/story/news/politics/2017/05/12/obamacare-aetna-delaware-trump-repeal/315943001/","delawareonline.com",122,107,70,3,1,7,57,70
"tomcarper","124891107521733_1545124685498361","Senator Tom Carper","2017-05-12","2017-05-12 22:34:01","Today I joined Senator Gary Peters, Senator Maggie Hassan and U.S. Senator Kamala Harris in sending a letter to the Department of Justice (DOJ) Inspector General.   We're calling on the DOJ Inspector General to investigate the allocation of resources for the Russia investigation, the intent and timing of former FBI Director Comey’s termination—including the role of Attorney General Jeff Sessions in the termination, despite his decision to recuse himself from the Russia investigation—and whether any actions of the DOJ or the White House constitute political interference in the FBI investigation.","photo","https://www.facebook.com/tomcarper/photos/a.146756375335206.27695.124891107521733/1545121578832005/?type=3",NA,535,137,102,41,0,4,1,11
