"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMikeTurner","9275036647_10154691856076648","Mike Turner","2017-01-03","2017-01-03 18:10:52","Today is the 115th Congress's #OpeningDay. It is an honor to continue to serve Ohio's 10th Congressional District. I look forward to great accomplishments for our country during this congress.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154691856076648/?type=3",NA,26,7,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154692420691648","Mike Turner","2017-01-03","2017-01-03 22:36:30","I am excited to work with the new administration as we move the economy forward and strengthen our national defense capabilities.  Click to read my statement on #OpeningDay of the 115th Congress.","link","https://turner.house.gov/media-center/press-releases/turner-set-to-serve-8th-term-in-us-house-of-representatives","turner.house.gov",139,12,5,3,0,0,0,0
"RepMikeTurner","9275036647_10154694063046648","Mike Turner","2017-01-04","2017-01-04 16:12:08","I'm in Washington for the start of the 115th Congress.   Click to watch my interview with WHIO.","video","https://youtu.be/PScsk0zmb2U",NA,22,9,1,1,0,0,0,0
"RepMikeTurner","9275036647_10154696633691648","Mike Turner","2017-01-05","2017-01-05 15:16:16","Yesterday I relayed my top priority to Mike Pence and it is a simple one: repeal sequestration.  Click to read my full statement.","link","https://turner.house.gov/media-center/press-releases/turner-pushes-repeal-of-sequestration-to-vp-elect-pence","turner.house.gov",31,6,0,1,0,0,0,0
"RepMikeTurner","9275036647_10154697750236648","Mike Turner","2017-01-05","2017-01-05 22:59:18","There's a #BetterWay than Obamacare. I've reintroduced 3 bills to ensure everyone has access to quality, affordable healthcare.  Click to read my full statement.","link","https://turner.house.gov/media-center/press-releases/turner-pushes-a-better-way-forward-on-healthcare","turner.house.gov",28,19,2,3,0,0,2,1
"RepMikeTurner","9275036647_10154699687771648","Mike Turner","2017-01-06","2017-01-06 15:12:43","I continue to strongly support Israel and I look forward to working with the new administration on strengthening this important relationship.","link","https://turner.house.gov/media-center/press-releases/turner-continues-to-stand-with-israel","turner.house.gov",43,11,3,2,0,0,1,2
"RepMikeTurner","9275036647_10154700406391648","Mike Turner","2017-01-06","2017-01-06 21:16:23","My thoughts are with the victims and families of the Fort Lauderdale attack.","status",NA,NA,15,2,0,0,0,0,3,0
"RepMikeTurner","9275036647_10154707995456648","Mike Turner","2017-01-09","2017-01-09 19:48:08","Thank you to our law enforcement for the work they do to protect our communities every day. #BackTheBlue","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154707995456648/?type=3",NA,34,3,3,0,0,0,0,0
"RepMikeTurner","9275036647_10154717991981648","Mike Turner","2017-01-12","2017-01-12 21:59:14","I would like to congratulate both parties on reaching a tentative agreement. RTA’s continued service to our community’s students, elderly and every day riders remains unmatched. I appreciate the continued dedication and hard work of the Dayton RTA employees. I hope to see this agreement approved and enacted as soon as possible.","status",NA,NA,23,2,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154721189651648","Mike Turner","2017-01-13","2017-01-13 21:22:34","Today, I spoke on the House floor in support of General James Mattis as the next Secretary of Defense. Click here to watch my speech -- http://bit.ly/2j9iGfY","video","http://bit.ly/2j9iGfY",NA,38,8,1,0,0,0,0,2
"RepMikeTurner","9275036647_10154721203321648","Mike Turner","2017-01-13","2017-01-13 23:00:00","I would like to thank Secretary Fanning for awarding me with the U.S. Army Decoration for Distinguished Civilian Service Award.  Click here to read more about the highest civilian award presented by the Army. http://bit.ly/2ittWVQ","link","http://bit.ly/2ittWVQ","bit.ly",41,4,2,2,0,0,0,0
"RepMikeTurner","9275036647_10154729574486648","Mike Turner","2017-01-16","2017-01-16 18:57:50","Today, we honor the life and legacy of Dr. Martin Luther King Jr. #MLKDay","status",NA,NA,18,5,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154732096906648","Mike Turner","2017-01-17","2017-01-17 17:07:05","Yesterday, I stopped by WDTN-TV to talk about inauguration and goals for the new Congress.","video","https://youtu.be/khG1q5pgx8Y",NA,8,3,1,0,0,0,0,0
"RepMikeTurner","9275036647_10154738017346648","Mike Turner","2017-01-20","2017-01-20 20:00:05","I would like to congratulate President Trump and Vice President Pence on their #inauguration today. I look forward to working with them in the near future.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154738017346648/?type=3",NA,47,8,1,4,0,0,1,0
"RepMikeTurner","9275036647_10154738357901648","Mike Turner","2017-01-23","2017-01-23 14:12:56","Making Dayton the home of the VA archives has been a longstanding goal that I have worked for with our community and I look forward to seeing this honor come to life.  Click to read my statement.","link","https://turner.house.gov/media-center/press-releases/turner-applauds-dayton-receiving-va-archives","turner.house.gov",33,1,1,3,0,0,0,0
"RepMikeTurner","9275036647_10154755269061648","Mike Turner","2017-01-24","2017-01-24 15:00:15","I would like to congratulate my friend, former Congresswoman Heather Wilson on her nomination to become Secretary of the Air Force.  Click below to read my statement.","link","https://turner.house.gov/media-center/press-releases/turner-supports-trump-s-air-force-sec-nominee","turner.house.gov",35,2,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154760210201648","Mike Turner","2017-01-25","2017-01-25 17:28:05","I have sent a letter to the Chairman of the Board of Trustees for the National Aviation Hall of Fame upon receiving troubling information.  Click below to read my letter and my statement.","link","https://turner.house.gov/media-center/press-releases/turner-launches-investigation-into-aviation-hall-of-fame","turner.house.gov",29,14,4,0,0,0,3,2
"RepMikeTurner","9275036647_10154774403026648","Mike Turner","2017-01-31","2017-01-31 13:00:05","I met with University of Dayton President Eric Spina to discuss some of UD's new projects and initiatives. I look forward to working with him in the future.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154774403026648/?type=3",NA,15,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154774447831648","Mike Turner","2017-01-30","2017-01-30 23:00:00","I am pleased to have the support from two of the National Aviation Hall of Fame Trustees. This support ensures we will not be impeded throughout our investigation.   Click below to read my statement.","link","https://turner.house.gov/media-center/press-releases/turner-receives-support-from-nahf-trustees-on-congressional","turner.house.gov",9,4,1,0,0,0,0,0
"RepMikeTurner","9275036647_10154777459566648","Mike Turner","2017-01-31","2017-01-31 19:12:36","The Administration needs to work with Congress to keep America safe and avoid chaotic action that impacts people's lives.  Click below to watch my interview with FOX 45 Dayton on the President's executive order on immigration.","video","https://youtu.be/qa2hRJi1mAc",NA,27,17,0,0,0,1,0,0
"RepMikeTurner","9275036647_10154779588556648","Mike Turner","2017-02-01","2017-02-01 15:26:50","Throughout my ongoing investigation, I have found that due to National Aviation Hall of Fame’s troubling financial situation the NAHF has considered disposing of or selling NAHF artifacts. I am calling on the NAHF and NAHF’s Board to immediately cease and desist.","link","https://turner.house.gov/media-center/press-releases/turner-to-nahf-preserve-nahf-artifacts","turner.house.gov",11,2,0,1,0,0,1,1
"RepMikeTurner","9275036647_10154782774691648","Mike Turner","2017-02-02","2017-02-02 19:33:57","At least 145 suspected overdose fatalities occurred in Montgomery and its surrounding counties in January alone.   I have joined the Addiction, Treatment and Recovery Caucus to educate and raise awareness among my colleagues in Congress about addiction prevention and substance abuse.  Click below to read more.","link","https://turner.house.gov/media-center/press-releases/turner-joins-bipartisan-addiction-treatment-and-recovery-caucus","turner.house.gov",36,10,4,0,0,0,3,0
"RepMikeTurner","9275036647_10154793708801648","Mike Turner","2017-02-06","2017-02-06 16:03:17","As part of my investigation of the National Aviation Hall of Fame, I have asked our community leaders to form a Blue Ribbon Panel.  Click to read my letter.","link","https://turner.house.gov/media-center/press-releases/turner-calls-for-blue-ribbon-panel-for-nahf","turner.house.gov",5,1,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154793726251648","Mike Turner","2017-02-06","2017-02-06 16:50:05","I would like to thank Senator Rob Portman for his continued support of this investigation of National Aviation Hall of Fame.  Click to read our statements.","link","https://turner.house.gov/media-center/press-releases/turner-gains-support-from-senator-portman","turner.house.gov",13,0,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154793733271648","Mike Turner","2017-02-06","2017-02-06 23:00:00","Happy 106th birthday to one of our greatest presidents, Ronald Reagan.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154793733271648/?type=3",NA,25,5,1,6,0,0,0,0
"RepMikeTurner","9275036647_10154794219671648","Mike Turner","2017-02-06","2017-02-06 19:14:34","I am pleased to receive the support of Chairman of the House Committee on Natural Resources, Rep. Rob Bishop, on the National Aviation Hall of Fame investigation.  Click below to read his letter.","link","https://turner.house.gov/media-center/press-releases/turner-receives-support-from-chairman-rob-bishop-on-nahf-investigation","turner.house.gov",6,1,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154796418231648","Mike Turner","2017-02-07","2017-02-07 16:14:01","I have reintroduced the TREAT Act to take commonsense steps to expand access to the resources used in treating individuals suffering from substance abuse disorders.  Click to read more about my legislation below.","link","https://turner.house.gov/media-center/press-releases/turner-reintroduces-legislation-to-treat-opioid-addiction","turner.house.gov",13,6,2,1,0,0,1,0
"RepMikeTurner","9275036647_10154799453226648","Mike Turner","2017-02-08","2017-02-08 15:52:17","We have seen way too many overdoses and way too many deaths from the opioid epidemic. I've reintroduced the TREAT Act to help those suffering from addiction.  Click below to read more and watch via WDTN-TV.","link","http://wdtn.com/2017/02/07/congressman-turner-looks-to-curve-opioid-abuse/","dtn.com",11,11,0,0,0,0,0,1
"RepMikeTurner","9275036647_10154812403031648","Mike Turner","2017-02-13","2017-02-13 15:25:46","I've introduced the TREAT Act to spend federal funding to fight the heroin epidemic.  Click below to watch via WHIO.","video","https://youtu.be/jViP61F-Kk8",NA,21,8,4,0,0,0,0,0
"RepMikeTurner","9275036647_10154813257896648","Mike Turner","2017-02-13","2017-02-13 21:17:43","I am confident the Blue Ribbon Panel will be able to create a viable future for National Aviation Hall of Fame.   Click below to read my latest letter to Chairman Bill Harris.","link","https://turner.house.gov/media-center/press-releases/turner-to-nahf-blue-ribbon-panel-investigation-will-proceed","turner.house.gov",8,3,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154816048131648","Mike Turner","2017-02-14","2017-02-14 22:19:32","I sent a letter to the National Aviation Hall of Fame today questioning the Congressionally Chartered organization’s breach of contract. Click here to read my letter -- http://bit.ly/2kHFQKc","link","http://bit.ly/2kHFQKc","bit.ly",9,7,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154818296896648","Mike Turner","2017-02-15","2017-02-15 18:54:26","I am pleased to see the relationship between America and Israel continue between President Donald J. Trump and The Prime Minister of Israel Netanyahu.  Click below to read my statement.","link","https://turner.house.gov/media-center/press-releases/turner-statement-on-president-trump-s-meeting-with-netanyahu","turner.house.gov",54,18,3,2,0,0,3,2
"RepMikeTurner","9275036647_10154818754816648","Mike Turner","2017-02-15","2017-02-15 21:27:04","In response to the President of National Aviation Hall of Fame's comments to Dayton Daily News, I have lost faith in the leadership of the organization. Therefore I am drafting legislation to terminate its Congressional Charter.  Click below to read the latest development in my investigation.","link","https://turner.house.gov/media-center/press-releases/turner-to-nahf-no-congressional-oversight-no-congressional-charter","turner.house.gov",24,6,1,2,0,0,0,0
"RepMikeTurner","9275036647_10154822110056648","Mike Turner","2017-02-16","2017-02-16 17:24:39","I chaired a House Armed Services Committee Republicans hearing focused on the F-35 program.   Click below to read my remarks.","link","https://turner.house.gov/media-center/press-releases/turner-holds-f-35-hearing","turner.house.gov",8,13,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154823086541648","Mike Turner","2017-02-16","2017-02-16 22:26:37","I have lost confidence in the current leadership of the NAHF. I will draft legislation to remove the congressional charter of National Aviation Hall of Fame.   Click below to read more via Dayton Daily News.","link","http://www.daytondailynews.com/news/local-govt--politics/turner-plans-remove-congressional-backing-aviation-hall-fame/bKIWCYqUPCkAvfjH0EPZoO/","daytondailynews.com",12,64,1,0,0,1,0,7
"RepMikeTurner","9275036647_10154852425996648","Mike Turner","2017-02-27","2017-02-27 17:43:51","The New York Times's Sunday crossword puzzle was a national reminder of how important the congressionally chartered National Aviation Hall of Fame is to the Dayton community.  Click below to read my full statement.","link","https://turner.house.gov/media-center/press-releases/nyt-crossword-99-down-it-s-dayton","turner.house.gov",9,12,1,0,0,0,0,0
"RepMikeTurner","9275036647_10154853377041648","Mike Turner","2017-02-28","2017-02-28 01:17:34","President Donald J. Trump claiming a 10% increase in defense spending that's really a 3% increase is fake budgeting.  Click below to read my full statement on the #budget.","link","https://turner.house.gov/media-center/press-releases/turner-calls-trump-proposal-fake-budgeting","turner.house.gov",32,24,8,0,1,2,0,2
"RepMikeTurner","9275036647_10154855170476648","Mike Turner","2017-02-28","2017-02-28 20:09:23","This afternoon I met with representatives from the Garden Club of Dayton to discuss conservation.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154855170476648/?type=3",NA,14,19,4,0,0,0,0,4
"RepMikeTurner","9275036647_10154857306916648","Mike Turner","2017-03-01","2017-03-01 16:40:42","President Donald J. Trump said in his #JointAddress he will be sending Congress a budget that ‘eliminates the defense sequester.’   Click below to read more about what I'm doing to help him.","link","https://turner.house.gov/media-center/press-releases/trump-calls-for-repeal-of-sequestration-turner-repeal-gains-groundswell","turner.house.gov",12,14,1,1,0,0,0,3
"RepMikeTurner","9275036647_10154858111396648","Mike Turner","2017-03-01","2017-03-01 22:32:23","I held a House Armed Services Committee Republicans hearing on Russia's threat to Europe.  Click below to read how the U.S. & NATO measure up.","link","https://turner.house.gov/media-center/press-releases/turner-holds-hearing-on-russian-threat-to-europe","turner.house.gov",14,25,3,0,0,0,0,2
"RepMikeTurner","9275036647_10154859791686648","Mike Turner","2017-03-02","2017-03-02 14:19:07","I am asking President Donald J. Trump to publicly support Montenegro’s accession to NATO.  Click below to read my letter to him.","link","https://turner.house.gov/media-center/press-releases/turner-to-potus-support-montenegro-s-accession-to-nato","turner.house.gov",9,12,1,0,0,1,0,0
"RepMikeTurner","9275036647_10154879960996648","Mike Turner","2017-03-08","2017-03-08 14:45:13","Yesterday I met with Dayton firefighters. Thank you for all you do!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154879960996648/?type=3",NA,26,14,1,0,0,0,0,1
"RepMikeTurner","9275036647_10154888007156648","Mike Turner","2017-03-10","2017-03-10 15:35:04","I've announced the members of the Blue Ribbon Panel who will look into National Aviation Hall of Fame's financial mismanagement.  Click below to read Dayton Daily News's full story.","link","http://www.daytondailynews.com/news/panel-chosen-investigate-aviation-hall-fame-finances/j7QtJrpLBeKYzwYkdWW55M/","daytondailynews.com",11,14,0,0,0,0,0,2
"RepMikeTurner","9275036647_10154905829641648","Mike Turner","2017-03-15","2017-03-15 16:49:15","Ohio Farm Bureau Federation met me in Washington to discuss issues facing Ohio's agriculture community.  Click below to watch & learn more.","link","https://youtu.be/EjVxe-CHuRk","youtu.be",6,5,4,0,0,0,0,2
"RepMikeTurner","9275036647_10154905843941648","Mike Turner","2017-03-15","2017-03-15 21:00:00","Legacy Christian Academy students met with me in the United States Capitol during their trip to Washington.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154905843941648/?type=3",NA,18,11,1,0,0,0,0,0
"RepMikeTurner","9275036647_10154908549756648","Mike Turner","2017-03-16","2017-03-16 15:56:20","The Senate must take whatever action necessary to approve Montenegro's accession to NATO. Senator Rand Paul lost the presidential race and should not have veto power over US alliances.","link","https://turner.house.gov/media-center/press-releases/turner-us-must-back-montenegro-s-accession-to-nato","turner.house.gov",10,10,1,1,0,0,0,0
"RepMikeTurner","9275036647_10154912109476648","Mike Turner","2017-03-17","2017-03-17 17:14:17","Today I met with NAACP and Dayton Unit NAACP leadership to discuss their legislative agenda.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154912109476648/?type=3",NA,15,7,2,0,0,0,0,1
"RepMikeTurner","9275036647_10154912119946648","Mike Turner","2017-03-17","2017-03-17 23:10:32","Proudly rooting for University of Dayton Flyers tonight! #MarchMadness","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154912119946648/?type=3",NA,63,42,2,0,0,0,0,5
"RepMikeTurner","9275036647_10154926233151648","Mike Turner","2017-03-21","2017-03-21 15:01:16","Last night I joined CNN to discuss the key takeaways from yesterday's House Permanent Select Committee on Intelligence hearing on our ongoing investigation into Russia.  Click below to watch.","link","http://www.cnn.com/2017/03/20/politics/mike-turner-erin-burnett-out-front-james-comey-hearings-cnntv/","cnn.com",12,31,1,0,0,0,0,6
"RepMikeTurner","9275036647_10154930691231648","Mike Turner","2017-03-22","2017-03-22 21:24:47","The incidental collection, subsequent dissemination, and unmasking of individuals related to the Presidential transition team needs to be carefully investigated as there are real concerns about whether minimization procedures were appropriately followed.  Click below to read my full statement supporting House Permanent Select Committee on Intelligence Chairman Nunes.","link","https://turner.house.gov/media-center/press-releases/turner-supports-nunes-call-for-investigation-into-intercepts-of-trump","turner.house.gov",50,72,10,0,0,1,2,10
"RepMikeTurner","9275036647_10154937057791648","Mike Turner","2017-03-24","2017-03-24 19:57:20","After numerous discussions with the White House and the Speaker’s office, in an attempt to improve this bill, including discussions today, I could not support the bill in its current form. This legislation will result in people in my community losing health care coverage. Therefore, I could not support it.","link","https://turner.house.gov/media-center/press-releases/turner-american-health-care-act","turner.house.gov",303,186,32,24,0,5,1,3
"RepMikeTurner","9275036647_10154937965756648","Mike Turner","2017-03-25","2017-03-25 01:01:18","I joined Erin Burnett OutFront on CNN tonight to discuss #AHCA.   Click below to watch.","video","https://youtu.be/hBc8RMhurfw",NA,22,27,4,0,0,0,0,0
"RepMikeTurner","9275036647_10154945755681648","Mike Turner","2017-03-27","2017-03-27 15:23:40","I'm hosting a U.S. Service Academy Day for #OH10 on April 22 at 9am at Centerville HS.  Click below for more info.","link","https://turner.house.gov/services/military-academy-nominations","turner.house.gov",15,2,10,0,0,0,0,0
"RepMikeTurner","9275036647_10154946708861648","Mike Turner","2017-03-27","2017-03-27 22:28:16","The Senate should promptly ratify Montenegro’s accession to NATO.  Click below to read my statement.","link","https://turner.house.gov/media-center/press-releases/turner-urges-final-passage-of-montenegro-accession-to-nato","turner.house.gov",11,19,1,1,0,0,0,0
"RepMikeTurner","9275036647_10154965176586648","Mike Turner","2017-04-03","2017-04-03 14:46:06","Last week I met with Jaelon, a teen from #OH10 who came to DC to advocate on behalf of Epilepsy Foundation of Western Ohio.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154965176586648/?type=3",NA,22,11,1,0,0,0,0,0
"RepMikeTurner","9275036647_10154972485121648","Mike Turner","2017-04-05","2017-04-05 19:28:04","We need to minimize the risks associated with current and future operational demands.  Click below to watch my questions from House Armed Services Committee Republicans' hearing on a possible continuing resolution today. #HASC","link","https://turner.house.gov/media-center/press-releases/turner-on-continuing-resolution-effects","turner.house.gov",2,3,0,0,0,0,0,0
"RepMikeTurner","9275036647_10154972505291648","Mike Turner","2017-04-06","2017-04-06 16:00:00","DOs (Osteopathic Physicians) from #OH10 came to my office to discuss improving health care.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10154972505291648/?type=3",NA,13,9,1,1,1,0,0,0
"RepMikeTurner","9275036647_10154979317646648","Mike Turner","2017-04-07","2017-04-07 13:50:30","The horrific attack by Syrian President Bashar al-Assad required consequences and was essential to deterring future atrocities.  Click below to read my full statement on #SyriaStrikes.","link","https://turner.house.gov/media-center/press-releases/turner-assad-attack-required-consequences","turner.house.gov",17,32,0,0,0,0,5,5
"RepMikeTurner","9275036647_10154989759951648","Mike Turner","2017-04-10","2017-04-10 18:21:52","Aging out of foster care should not mean aging into homelessness.  Click below to read about the the Fostering Stable Housing Opportunities Act.","link","https://turner.house.gov/media-center/press-releases/turner-reintroduces-foster-care-housing-bill","turner.house.gov",33,12,3,3,0,0,0,0
"RepMikeTurner","9275036647_10154992038781648","Mike Turner","2017-04-11","2017-04-11 14:00:00","The U.S. response to a chemical weapons attack in Syria was justifiable and effective in taking out Assad's capability where he has violated prior agreements.  Watch below via WHIO.","video","https://www.facebook.com/RepMikeTurner/videos/10154992038781648/",NA,15,16,0,0,0,0,0,9
"RepMikeTurner","9275036647_10154996839086648","Mike Turner","2017-04-12","2017-04-12 16:07:22","I joined WDTN-TV last night to provide a legislative update. #WATCH:","video","https://www.facebook.com/RepMikeTurner/videos/10154996839086648/",NA,12,12,6,0,0,0,0,0
"RepMikeTurner","9275036647_10155010340161648","Mike Turner","2017-04-16","2017-04-16 16:00:00","From my family to yours, Happy Easter.","status",NA,NA,72,12,1,2,0,0,0,0
"RepMikeTurner","9275036647_10155014743526648","Mike Turner","2017-04-17","2017-04-17 16:43:39","Delphi salaried retirees are one step closer to the truth.  Click below to read the latest.","link","https://turner.house.gov/media-center/press-releases/turner-on-delphi-ruling-one-step-closer-to-uncovering-the-truth","turner.house.gov",18,25,3,0,0,0,0,0
"RepMikeTurner","9275036647_10155024395166648","Mike Turner","2017-04-20","2017-04-20 11:41:44","Joining FOX 45 Dayton live in studio now, tune in!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155024395166648/?type=3",NA,15,10,1,0,0,0,0,3
"RepMikeTurner","9275036647_10155024778501648","Mike Turner","2017-04-20","2017-04-20 16:00:00","I joined FOX 45 Dayton this morning to talk about issues facing Miami Valley and the country.   Click below to watch.","link","http://abc22now.com/news/morning-show/rep-turner-talks-about-issues-facing-miami-valley-and-the-country","abc22now.com",16,25,3,0,0,0,1,2
"RepMikeTurner","9275036647_10155045304676648","Mike Turner","2017-04-26","2017-04-26 12:54:59","Kicked off this morning by keynoting The Ohio State University's Scarlet & Gray Congressional Breakfast. Thanks for having me! #GoBucks #sgOSU","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155045304676648/?type=3",NA,16,16,0,1,0,0,1,1
"RepMikeTurner","9275036647_10155045586576648","Mike Turner","2017-04-26","2017-04-26 16:15:29","This morning, I addressed Dayton Development Coalition leaders visiting D.C. about the importance of Wright-Patterson AFB to #OH10’s economy.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155045586576648/?type=3",NA,11,7,2,0,0,0,0,1
"RepMikeTurner","9275036647_10155048296596648","Mike Turner","2017-04-27","2017-04-27 14:31:02","Yesterday I addressed Dayton Development Coalition and spoke about the possibility of base realignment and closures in 2020.  Click below to read via Dayton Daily News.","link","http://www.daytondailynews.com/news/state--regional-govt--politics/another-round-base-closures-likely-2020-turner-says/iWSECHZYChe8ZN69iWvupJ/","daytondailynews.com",6,7,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155051712821648","Mike Turner","2017-04-28","2017-04-28 16:17:31","Our country and our community honors and greatly appreciates Sergeant Cameron Thomas’s service and ultimate sacrifice in the fight against terrorism.","link","https://turner.house.gov/media-center/press-releases/turner-statement-on-loss-of-sergeant-from-kettering","turner.house.gov",23,6,2,0,0,0,12,0
"RepMikeTurner","9275036647_10155055012846648","Mike Turner","2017-04-29","2017-04-29 16:44:29","National Rebuilding Day is a great annual opportunity for our community to come together to better itself. Thank you to volunteers from Rebuilding Together Dayton, Booz Allen Hamilton, and the Air Force Institute of Technology (AFIT). Congratulations to Rebuilding Together Dayton on another successful service event!","photo","https://www.facebook.com/RepMikeTurner/photos/a.10151991968866648.1073741831.9275036647/10155055012681648/?type=3",NA,34,7,6,2,0,0,0,1
"RepMikeTurner","9275036647_10155060388131648","Mike Turner","2017-05-01","2017-05-01 15:11:00","Yesterday I hosted the annual Congressional Art Competition. #WATCH via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155060388131648/",NA,7,9,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155061588146648","Mike Turner","2017-05-01","2017-05-01 22:23:15","Congratulations to this year’s winners of the Congressional Art Competition. Thank you to all 164 entries from 11 high schools across #OH10. I am proud to host this competition annually to recognize the creative talent in our community’s youth.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155061587351648/?type=3",NA,17,4,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155064299631648","Mike Turner","2017-05-02","2017-05-02 21:11:56","I thank Cliff Rosenberger for pushing to provide $2 million to Wright-Patterson AFB, Ohio’s largest single-site employer.","link","https://turner.house.gov/media-center/press-releases/turner-congratulates-rosenberger-on-protecting-wright-patt","turner.house.gov",29,14,2,1,0,0,0,0
"RepMikeTurner","9275036647_10155066913741648","Mike Turner","2017-05-03","2017-05-03 19:59:21","An overwhelming 141 House Republicans, meaning the majority of the majority, support repealing sequestration of national defense to ensure our country’s safety.   #READ our letter:","link","https://turner.house.gov/media-center/press-releases/turner-the-majority-of-the-majority-wants-to-repeal-sequestration-of","turner.house.gov",35,45,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155069430956648","Mike Turner","2017-05-04","2017-05-04 18:31:52","I ultimately could not support the American Health Care Act.   #READ my full statement by clicking below:","link","https://turner.house.gov/media-center/press-releases/turner-ultimately-could-not-support-the-american-health-care-act","turner.house.gov",1364,517,176,132,1,2,6,59
"RepMikeTurner","9275036647_10155071895721648","Mike Turner","2017-05-05","2017-05-05 15:49:27","I’ve introduced #HOPact to make sure airlines like United keep their hands off passengers.   #WATCH:","video","https://www.facebook.com/RepMikeTurner/videos/10155071895721648/",NA,48,16,1,4,0,0,1,0
"RepMikeTurner","9275036647_10155072379826648","Mike Turner","2017-05-09","2017-05-09 16:00:06","I recently toured DMAX in #OH10 to see its engine manufacturing for General Motors and Isuzu.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155072379426648/?type=3",NA,14,14,1,0,0,0,0,0
"RepMikeTurner","9275036647_10155072394001648","Mike Turner","2017-05-07","2017-05-07 16:00:00","I toured UTC Aerospace Systems in #OH10 recently. It is one of the world’s largest suppliers of aerospace and defense products, hugely important to United States Air Force.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155072394001648/?type=3",NA,9,1,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155074221461648","Mike Turner","2017-05-06","2017-05-06 16:00:00","When United had Dr. David Dao forcibly removed on April 9th, the airline more than just created disruption for him and other passengers; it sparked a national outrage.  Click below to read about my #HOPact via Dayton Daily News.","link","http://www.daytondailynews.com/news/hands-off-passengers-act-would-stop-bumping-some-airline-passengers/NNP6YZdrop3vxiLUSEr5pJ/","daytondailynews.com",21,10,1,0,0,1,0,1
"RepMikeTurner","9275036647_10155081452611648","Mike Turner","2017-05-08","2017-05-08 22:38:09","Congratulations to my friend, former colleague, and newly confirmed #SECAF Heather Wilson.","link","http://www.af.mil/News/Article-Display/Article/1176852/senate-confirms-wilson-as-air-force-secretary/","af.mil",16,1,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155103164401648","Mike Turner","2017-05-15","2017-05-15 19:26:24","This afternoon I toured DMS ink, an innovative mailing service provider in #OH10.","photo","https://www.facebook.com/RepMikeTurner/photos/a.10150484650621648.429687.9275036647/10155103161406648/?type=3",NA,19,0,0,0,0,0,0,0
"RepMikeTurner","9275036647_10155106698441648","Mike Turner","2017-05-16","2017-05-16 17:00:20","With a possible ISIS recruit from right here in #OH10, it reinforces that extremism is a real threat in our country. #WATCH via WHIO:","video","https://www.facebook.com/RepMikeTurner/videos/10155106698441648/",NA,17,20,5,0,0,5,0,1
