"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"ChelliePingree","91529332807_10154966006807808","Congresswoman Chellie Pingree","2017-02-23","2017-02-23 15:40:29","Thanks to WGME CBS 13 News, Portland for covering the important discussion we had at American Roots on how vital immigrants are to Maine's aging & shrinking workforce.","link","http://wgme.com/news/local/congresswoman-pingree-shows-support-for-maines-immigrants","gme.com",221,22,17,15,0,0,0,0
"ChelliePingree","91529332807_10154966040632808","Congresswoman Chellie Pingree","2017-02-23","2017-02-23 16:00:25","Disgusted by President Trump's decision to remove protections for transgender students, some of the most vulnerable people in our communities. To transgender kids out there, I see you and stand with you and will fight for your right to a safe education","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154966040632808/?type=3",NA,831,67,195,135,2,0,10,4
"ChelliePingree","91529332807_10154969471122808","Congresswoman Chellie Pingree","2017-02-24","2017-02-24 17:09:44","In the short time since President Obama created the Katahdin Woods and Waters National Monument, the region has already seen economic benefits. In a part of the state that’s eager for good economic news, I don’t think anyone would want to see those benefits undone. It seems that many people who were originally opposed to the project are now focused on making the most out of it. I think the governor and the president should do the same.","link","http://www.pressherald.com/2017/02/23/congressional-delegation-members-dont-back-lepages-request-to-abolish-katahdin-monument/","pressherald.com",650,49,83,43,0,0,5,0
"ChelliePingree","91529332807_10154970017797808","Congresswoman Chellie Pingree","2017-02-24","2017-02-24 20:20:28","The White House has barred The New York Times, POLITICO, and CNN from attending a press briefing on national security. This is un-American. The Washington Post's masthead says it all: ""Democracy Dies in Darkness.""","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154970017797808/?type=3",NA,291,148,238,8,4,16,82,295
"ChelliePingree","91529332807_10154977224677808","Congresswoman Chellie Pingree","2017-02-27","2017-02-27 15:55:06","I am extremely proud to host Banah Al-Hanfy as my guest tomorrow night at President Trump’s address to the Joint Session of Congress. Banah was left stranded in Iraq for several days because of Trump's immigration orders--even though she had the proper visa and her father, Labed, helped to keep American servicemembers safe in Iraq by acting as an interpreter.   I hope the President will make clear tomorrow evening that his new immigration orders will not attack people who are coming to our nation legally simply because of their religion or country of origin. I also hope Banah will hear President Trump express gratitude for those who've served our military as her father did.   https://pingree.house.gov/media-center/press-releases/pingree-announces-guest-president-trump-s-address-joint-session-congress","link","https://pingree.house.gov/media-center/press-releases/pingree-announces-guest-president-trump-s-address-joint-session-congress","pingree.house.gov",514,36,46,75,1,5,0,1
"ChelliePingree","91529332807_10154978098487808","Congresswoman Chellie Pingree","2017-02-27","2017-02-27 22:07:49","When talking about why Republican leaders have yet to put forth a plan for replacing the Affordable Care Act, President Trump said today, ""Nobody knew healthcare could be so complicated."" When it comes to ensuring access to healthcare for millions of people, I'd beg to differ. http://www.politico.com/story/2017/02/trump-nobody-knew-that-health-care-could-be-so-complicated-235436","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154978098487808/?type=3",NA,179,36,15,5,5,1,1,20
"ChelliePingree","91529332807_10154979864497808","Congresswoman Chellie Pingree","2017-02-28","2017-02-28 15:08:54","Powerful message from a wonderful young woman and New Mainer: “We will help build the country. We will help to be a part of this country. We need to have a chance.”","link","http://www.pressherald.com/2017/02/27/maine-bound-iraqi-woman-who-was-stranded-by-immigration-order-will-attend-trump-address/","pressherald.com",177,13,6,28,0,0,0,0
"ChelliePingree","91529332807_10154979971072808","Congresswoman Chellie Pingree","2017-02-28","2017-02-28 16:13:48","My #SOTU guest, Banah Al-Hanfy, is on the Hill today and will be joining me and several of my colleagues for a press conference about inclusion today at 1pm. Tune into the live stream here:  https://www.youtube.com/watch?v=rWHiSNsbb-Y #mepolitics","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154979971072808/?type=3",NA,74,9,2,10,0,1,0,0
"ChelliePingree","91529332807_10154980287877808","Congresswoman Chellie Pingree","2017-02-28","2017-02-28 18:33:13",NA,"video","https://www.facebook.com/ChelliePingree/videos/10154980287877808/",NA,65,33,6,29,0,0,1,4
"ChelliePingree","91529332807_10154980708762808","Congresswoman Chellie Pingree","2017-02-28","2017-02-28 21:50:10","Tonight, my colleagues and I will wear suffragette white at President Trump's speech to the Joint Session of Congress because we oppose Republican attempts to roll back women's rights and progress #WomenWearWhite","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154980708762808/?type=3",NA,2664,210,944,599,10,15,4,13
"ChelliePingree","91529332807_10154981137102808","Congresswoman Chellie Pingree","2017-03-01","2017-03-01 01:52:55","My #JointAddress guest Banah Al-Hanfy just met General James Mattis who told her, ""you are most welcome here."" #mepolitics","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154981137102808/?type=3",NA,443,15,17,49,0,3,0,0
"ChelliePingree","91529332807_10154981419037808","Congresswoman Chellie Pingree","2017-03-01","2017-03-01 04:26:56","I was encouraged tonight to hear President Trump touch on a few areas where we can find agreement, like lowering the cost of prescription drugs, rebuilding our infrastructure, strengthening trade, and passing immigration reform.   But his record so far makes me skeptical that he will follow through on these promises.  While he has talked about a brighter future, his actions since taking office have not been in the best interests of the American people.   My full statement at: https://pingree.house.gov/media-center/press-releases/statement-president-trumps-first-address-congress","link","https://pingree.house.gov/media-center/press-releases/statement-president-trumps-first-address-congress","pingree.house.gov",227,137,15,9,6,0,1,17
"ChelliePingree","91529332807_10154984795792808","Congresswoman Chellie Pingree","2017-03-02","2017-03-02 13:57:40","In light of reports that Jeff Sessions lied under oath about his communications with the Russian government during the campaign, I am calling on him to resign as Attorney General. His clear disregard for the truth demonstrates that he is unfit to lead the nation’s judiciary. As the nation’s top attorney, Jeff Sessions should be held to the highest standards and know that lying under oath constitutes perjury.   Since Michael Flynn’s resignation, my office has heard from thousands of Mainers who feel anxious, angry, and afraid of the Trump Administration’s lack of transparency and hostility toward answering questions about his connections to Russia. Enough is enough. When the U.S. Attorney General perjures himself before he’s even served a day, it’s time for an outsider to investigate.   I urge my Republican colleagues to join me and the 195 Democratic members of the House in calling for an independent, bipartisan investigation into Russian interference with our election.","link","https://pingree.house.gov/media-center/press-releases/pingree-calls-resignation-jeff-sessions-following-reports-perjury","pingree.house.gov",1325,207,181,106,2,6,3,14
"ChelliePingree","91529332807_10154985436232808","Congresswoman Chellie Pingree","2017-03-02","2017-03-02 19:04:40","You can’t make this stuff up. Republican leaders have drafted a plan for replacing the Affordable Care Act, but they’re keeping it behind closed doors so they can hide it from other Members of Congress.  They’re not sharing Top Secret copies with hardly anyone—not the American people, not House Democrats, not even members of their own party.  Senator Rand Paul just showed up at a room where the document was reported to be and was turned away at the door. Now Members are going throughout the Capitol, knocking on doors and demanding to know where the bill is.   It would be funny if millions of lives didn’t hang in the balance. This is NOT what democracy looks like. This is NOT what transparency looks like. In the months before the Affordable Care Act, Democrats held dozens of hearings and heard hours and hours of testimony. The Republican version is shaping up to be a literal backroom deal—being reviewed in a hideout under lock and key with viewers sworn to secrecy. Committees are expected to vote on it as early next week and we have no idea how much it will cost.  How can we answer our constituents’ questions about this bill when we’re not even allowed to see it?   You have to wonder what the secrecy is for. My guess is that they know that the American people would be in an uproar if they knew what was in it. Speaker Paul Ryan, yesterday you said: “We’re not hatching a bill in a backroom and plopping it on the American people’s front door.” Prove it. Bring this bill to the light of day so it can get the debate and discussion it deserves!","link","https://www.bloomberg.com/politics/articles/2017-03-01/republicans-hide-latest-obamacare-draft-under-shroud-of-secrecy","bloomberg.com",270,90,310,3,5,48,10,249
"ChelliePingree","91529332807_10154988585542808","Congresswoman Chellie Pingree","2017-03-03","2017-03-03 15:17:40","Last night I talked to the Maine press about the incredible level of concern I'm hearing from constituents about potential ties between the Trump Administration and Russia, the need for an independent investigation and why I think Attorney General Jeff Sessions' promise to recuse himself from investigations doesn't go far enough.","video","https://www.facebook.com/ChelliePingree/videos/10154988585542808/",NA,448,97,39,45,0,0,1,4
"ChelliePingree","91529332807_10154989214757808","Congresswoman Chellie Pingree","2017-03-03","2017-03-03 18:55:53","After a long week in Washington, it's so good to be back home talking to Mainers about issues important to our state. Having a great time at the Maine Fishermen's Forum in Rockport discussing lobstering, groundfishing, aquaculture and issues affecting coastal communities in Maine. Also met with NOAA officials for a congressional roundtable with Senator Angus S. King, Jr.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154989212982808/?type=3",NA,115,13,4,13,0,0,0,0
"ChelliePingree","91529332807_10154995890072808","Congresswoman Chellie Pingree","2017-03-05","2017-03-05 19:45:55","President Trump's wiretapping accusations are a red herring to distract attention away from the fact that his Attorney General Jeff Sessions lied under oath, his National Security Advisor resigned after colluding with Russian officials, and we still have not seen his tax returns. Like the thousands of Mainers who have contacted my office, I am fed up with the President’s childish, unsubstantiated attacks on Twitter and want him to start governing.","link","https://pingree.house.gov/media-center/press-releases/pingree-calls-trump-s-accusations-wiretapping-red-herring","pingree.house.gov",746,103,89,42,2,1,0,33
"ChelliePingree","91529332807_10154998310487808","Congresswoman Chellie Pingree","2017-03-06","2017-03-06 15:48:09","So great to host Maine's returned Peace Corps volunteers this morning! Your commitment to service is inspiring and we all thank you!","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10154998310487808/?type=3",NA,65,2,1,3,0,0,0,0
"ChelliePingree","91529332807_10154998704777808","Congresswoman Chellie Pingree","2017-03-06","2017-03-06 18:19:09","The impact of his first travel ban was destructive to communities across Maine and the nation. In Portland, a 20-year-old Iraqi immigrant named Banah Al-Hanfy, whose father served as an interpreter for the U.S. military in Iraq, was stranded and left in harm’s way because of President Trump’s erratic, irrational, and inhumane travel ban. While I am glad stories like Banah’s have put pressure on the President to take Iraq off the travel ban list, his new executive order is no less harmful to our national security or the fabric of America. Immigrants built our nation and keep Maine’s economy moving. It is wrong and un-American to ban people from coming to our nation to build a better life.   https://pingree.house.gov/media-center/press-releases/pingree-says-revised-travel-ban-inhumane-will-make-america-less-safe","link","https://pingree.house.gov/media-center/press-releases/pingree-says-revised-travel-ban-inhumane-will-make-america-less-safe","pingree.house.gov",209,106,31,4,1,1,18,31
"ChelliePingree","91529332807_10154999827757808","Congresswoman Chellie Pingree","2017-03-07","2017-03-07 02:11:26","The Affordable Care Act has saved thousands of Mainers from losing their lives or going bankrupt simply because they got sick. Republicans have had seven years to come up with an alternative health care plan that preserves the progress we've made under the ACA —one that would not take us back to a time when only those who had employer-sponsored insurance or a clean bill of health could get coverage. But after all of this time, they’ve come up with a plan that will cost older Americans up to five times more, charge the uninsured 30% more to buy coverage, defund Planned Parenthood, cut Medicaid significantly, and still has no price tag. I look forward to an open debate on this proposal and expect my Republican colleagues not to forget the millions of Americans for whom the Affordable Care Act has been a lifesaver, including thousands in Maine who’ve shared their stories with me.   In January, I asked you to share your #ACA stories and within a few days more than 1,000 were submitted. Please read and share some of these stories: https://pingree.house.gov/ProtecttheACA.","link","https://pingree.house.gov/ProtecttheACA","pingree.house.gov",174,36,43,4,0,1,18,12
"ChelliePingree","91529332807_10155001469397808","Congresswoman Chellie Pingree","2017-03-07","2017-03-07 15:51:20","TODAY at NOON on the House floor I'll speak up for the thousands of Mainers who’ve benefited from the Affordable Care Act. Live stream: http://houselive.gov/  #mepolitics","link","http://houselive.gov/","houselive.gov",215,36,9,25,0,0,0,1
"ChelliePingree","91529332807_10155001823572808","Congresswoman Chellie Pingree","2017-03-07","2017-03-07 18:13:55","I took to the House floor today to tell the stories of Mainers whose lives changed for the better because of the Affordable Care Act. From what I've seen so far, the plan House Republicans have for replacing the ACA fails those Mainers and many others.","video","https://www.facebook.com/ChelliePingree/videos/10155001823572808/",NA,312,78,23,33,0,1,6,15
"ChelliePingree","91529332807_10155004827962808","Congresswoman Chellie Pingree","2017-03-08","2017-03-08 13:37:10","Today at 10:30am, the House Energy & Commerce and Ways & Means Committees will begin their markup on the Republican's ACA repeal bill, which has been panned on sides of the aisle. As I told the Portland Press Herald, this bill is “Robin Hood in reverse” and is going to be ""much worse for people who are older and sicker. If you’ve already got plenty of money to pay for health care, it’s going to be even easier for you to pay for your health care.”","link","http://www.pressherald.com/2017/03/07/reaction-mixed-on-house-plan-to-replace-obamacare/","pressherald.com",53,18,15,0,0,0,0,20
"ChelliePingree","91529332807_10155005333172808","Congresswoman Chellie Pingree","2017-03-08","2017-03-08 17:18:19","Today, as thousands of Americans are participating in A Day Without A Woman and House Republicans have irresponsibly advanced a bill to defund Planned Parenthood, my staff and I are wearing red to show our support for #InternationalWomensDay and the fight for women's empowerment in the US and abroad.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10155005331737808/?type=3",NA,232,14,11,34,0,0,0,0
"ChelliePingree","91529332807_10155005447252808","Congresswoman Chellie Pingree","2017-03-08","2017-03-08 17:50:50","Pingree Staff on International Women's Day 2017","photo","https://www.facebook.com/ChelliePingree/photos/a.10150692128332808.423458.91529332807/10155005445827808/?type=3",NA,15,3,0,1,0,0,0,0
"ChelliePingree","91529332807_10155006395647808","Congresswoman Chellie Pingree","2017-03-08","2017-03-08 23:11:08","Dozens of Planned Parenthood Maine Action Fund supporters are currently rallying outside of my office in Portland. I wish I could be there to say myself, ""I will fight for the 10,000 Mainers who rely on Planned Parenthood for their basic health care. Thank you for your commitment to women's health care access!"" Here's my message from Washington:","video","https://www.facebook.com/ChelliePingree/videos/10155006395647808/",NA,505,45,40,72,2,0,1,0
"ChelliePingree","91529332807_10155009669272808","Congresswoman Chellie Pingree","2017-03-09","2017-03-09 16:31:04","Today, I am very proud to introduce the Cold War Medal Service Act with Rep. David Young to ensure Maine veterans like Peggy Dunlap  are recognized for their important service to our nation. Peggy Dunlap of Waterboro earned several medals for her distinguished service in the Army from 1977 to 1987, but unlike the Vietnam War veterans before her and the Iraq War veterans after her, there’s currently no medal to recognize the war in which she and many others served: the Cold War. Learn more about the Cold War Service act here: https://pingree.house.gov/media-center/press-releases/introducing-cold-war-medal-service-act","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10155009660557808/?type=3",NA,46,10,1,4,0,0,0,0
"ChelliePingree","91529332807_10155009975807808","Congresswoman Chellie Pingree","2017-03-09","2017-03-09 18:03:37","On AmeriCorps Week 2017, I'm proud to say #americorpsworks for Maine. Since 1994, 6,300 volunteers have contributed 9 million hours to our communities, making an incredible impact (not to mention teaching kids how to make delicious food as I saw on a FoodCorps site visit in Waterville).","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10155009975807808/?type=3",NA,70,3,4,3,0,0,0,0
"ChelliePingree","91529332807_10155010293942808","Congresswoman Chellie Pingree","2017-03-09","2017-03-09 20:08:46","It’s illogical and reckless for the Trump Administration to consider defunding the U.S. Coast Guard and FEMA Federal Emergency Management Agency in order to pay for his ineffective border wall with Mexico. His budget draft calls for a 14 percent cut for the Coast Guard and an 11 percent cut to FEMA in order to pay for a wall that will do nothing to improve national security. Here in Maine we know the Coast Guard well—in fact, there are two boats docked right across from my office in Portland. Not only do these dedicated men and women protect our coasts and enforce the law, but they are the first responders for fishermen and boaters in maritime emergencies. Not to mention the critical role FEMA plays in supporting Maine’s infrastructure when recovering from major snow and ice storms. The impact of these cuts on public safety would be devastating. I certainly won’t stand for these cuts if they come before the Appropriations Committee.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10155010293942808/?type=3",NA,233,45,68,11,0,3,2,54
"ChelliePingree","91529332807_10155013719772808","Congresswoman Chellie Pingree","2017-03-10","2017-03-10 18:03:57","Programs that address food insecurity and nutrition needs for American families are a big part of the Farm Bill. Join me on March 20 event in Portland for a discussion of these programs and how they could be affected in the upcoming reauthorization of the Farm Bill.  https://www.eventbrite.com/e/hunger-nutrition-farm-bill-listening-session-w-congresswoman-pingree-tickets-32503236054","link","https://www.eventbrite.com/e/hunger-nutrition-farm-bill-listening-session-w-congresswoman-pingree-tickets-32503236054","eventbrite.com",58,5,12,0,0,0,0,0
"ChelliePingree","91529332807_10155024239527808","Congresswoman Chellie Pingree","2017-03-12","2017-03-12 18:49:35","President Trump's budget proposal would cut the U.S. Environmental Protection Agency's so-called ""brownfields"" grants by 30% and seriously hurt Maine's economy and environment. Brownfield grants support improvements that most municipal governments can’t afford to fix on their own.   I have a hard time believing my Republican colleagues want to go back to their constituents and say they cut all these funds vital to their municipalities, but on the other hand they have these big spending plans for building a wall, tax cuts and infrastructure.","link","http://www.pressherald.com/2017/03/12/trumps-proposed-epa-cuts-would-damage-maines-environment-and-economy-critics-fear/","pressherald.com",83,22,66,1,0,1,29,87
"ChelliePingree","91529332807_10155027161447808","Congresswoman Chellie Pingree","2017-03-13","2017-03-13 16:43:08","On the last day to submit evidence about his wild claim that President Obama tapped his phones, President Trump has yet to produce anything. Much like his voter fraud, birth certificate, crowd size, and Swedish terror attack claims, President Trump’s claims of wiretapping are baseless. His Twitter rants appear to be an attempt to distract the public from the corruption within his Administration. It isn’t a coincidence that the President launched his false allegations just days after Attorney General Jeff Sessions was shown to have lied under oath about his conversations with Russian officials. I urge the President to stop wasting resources in order to draw attention away from the scandals within his White House.","link","http://www.cnn.com/2017/03/13/politics/intelligence-deadline-wiretaps/","cnn.com",431,80,82,16,5,2,2,71
"ChelliePingree","91529332807_10155027270337808","Congresswoman Chellie Pingree","2017-03-13","2017-03-13 17:27:10","What to Watch This Week in Congress:  * GOP health care bill advances  * Still no CBO score * Trump's budget expected Thursday","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103835&c=ME01CP","iqconnect.lmhostediq.com",21,13,6,0,0,1,2,8
"ChelliePingree","91529332807_10155027812772808","Congresswoman Chellie Pingree","2017-03-13","2017-03-13 21:37:57","The Republican health care plan is Robin Hood in reverse. It’s a huge tax cut for the wealthy at the expense of older and lower-income Americans, who will face increased costs and other barriers to care. It’s unthinkable that the House will consider passing a bill that not only drops 14 million Americans from coverage immediately, but could increase premiums by 20 percent. By advancing this harmful bill, Republicans have demonstrated that the physical, mental, and financial wellbeing of millions of Americans is secondary to delivering tax cuts to the wealthy.","photo","https://www.facebook.com/ChelliePingree/photos/a.175015577807.121800.91529332807/10155027812772808/?type=3",NA,81,42,66,0,0,3,16,72
"ChelliePingree","91529332807_10155030145162808","Congresswoman Chellie Pingree","2017-03-14","2017-03-14 17:50:32","The Republican health care plan will result in devastating losses in coverage – up to 24 million more uninsured by 2026 according to recent Congressional Budget Office (CBO) analysis. What’s worse is that this plan is paid for on the backs of seniors and older Americans, who will see a dramatic increase in costs which could put insurance out of reach for many. Under the ACA, a 64-year old making $26,500 would pay $1,700 in premiums in 2026, but under the GOP plan, the same person would pay $14,600 – an astonishing spike of more than 750%.  Thanks to the ACA, older Americans have better access to quality care, but these gains will be lost under the GOP plan which costs Americans more, and offers them less. In particular, this plan harms older Mainers by:                            Charging more for premiums – The Republican plan increases the amount that insurance companies can charge 50-64 year olds up to 5 times more. While current law does allow for “age rating” of 3:1, AARP estimates that increasing this to 5:1 could result in premium spikes of up to $3,200 for a 64 year old.                                                                                Rolling back Medicaid – Not only does the Republican plan put an end to state Medicaid expansion opportunities, it sets a limit on the federal contribution for each enrollee. These arbitrary “per capita caps” mean that states won’t be able to increase coverage when populations increase, or to add new benefits, or to increase payments to providers when needed.  This approach is a dramatic cost shift to states, where budgets are already constrained, and will result in drastic cuts for older Americans who are low-income, disabled, or needing long term care.   Depleting the Medicare Trust Fund – The ACA helped to extend the life of the Medicare Part A (hospital coverage) Trust Fund. The Republican plan includes a number of tax breaks for the wealthy, including a $117 billion cut that will potentially reduce the life of the Trust Fund by 2 to 4 years.   Since the enactment of the ACA, the number of uninsured American ages 50-64 has dropped by half.  Of the 85,000 Mainers enrolled on the Health Insurance Marketplace, a full third are in the 50s and 60s. And of course, a vast number of older Mainers depend on Medicare and Medicaid for their health care. All of this is threatened by the Republican health care plan that appears to be nothing more than a shameful attempt to keep a campaign promise. Older Americans have and continue to give us so much; they deserve greater certainty in knowing that we will protect quality, affordable health care for when they need it most.   For more on how the Republican plan will harm older Americans, see: https://mobile.nytimes.com/2017/03/14/upshot/no-magic-in-how-gop-plan-lowers-premiums-it-penalizes-older-people.html?_r=0&referer=https://t.co/3ntm2KnLQo","link","https://mobile.nytimes.com/2017/03/14/upshot/no-magic-in-how-gop-plan-lowers-premiums-it-penalizes-older-people.html?_r=0&referer=https%3A%2F%2Ft.co%2F3ntm2KnLQo","mobile.nytimes.com",58,28,70,0,2,1,13,65
"ChelliePingree","91529332807_10155033626162808","Congresswoman Chellie Pingree","2017-03-15","2017-03-15 23:33:18","Guess it's Groundhog Day! Glad to see courts once again uphold constitution over President Trump's Muslim Ban.","link","http://www.pressherald.com/2017/03/15/federal-judge-says-freezes-trumps-revised-travel-ban/","pressherald.com",360,24,18,39,7,0,0,0
"ChelliePingree","91529332807_10155035764882808","Congresswoman Chellie Pingree","2017-03-16","2017-03-16 17:42:45","As a member of the House Appropriations Committee, I will not stand for President Trump’s foolish and shortsighted budget proposal which will make America less healthy, safe, and economically secure. Cutting Meals on Wheels, heating assistance for low-income families, and essential economic stimulus programs that rural states like Maine rely on in order to build a multi-billion dollar wall with Mexico shows how out of touch President Trump is with the needs of real Americans.   From our families who rely on LIHEAP (Low Income Home Energy Assistance Program) to our cities and towns that rely on the Economic Development Administration and Community Development Block Grants to bring job creation to Maine, this budget would leave Mainers and Maine communities behind. For those of us who know the impact these domestic cuts will have on the communities we serve, President Trump’s budget proposal is dead on arrival.   Moreover, as a member of the House Appropriations Subcommittee on Agriculture, I am appalled by President Trump's proposed budget for the U.S. Department of Agriculture which would cripple this agency with a 29 percent cut from the agency's enacted fiscal year 2016 budget. Slashing all discretionary funds from Rural Business and Cooperative Services will only stifle economic development in rural America and harm the very communities that the President claims to support. Farmers in Maine and across the country benefit greatly from Value Added Producer Grants, the Rural Energy for America Program, and military veteran farmer trainings organized by ATTRA. Field office staff are USDA's boots on the ground providing farmers with essential technical assistance and outreach, yet President Trump wants to cut these positions which have an enormous impact in rural communities.","link","http://www.sunjournal.com/news/maine/0001/11/30/trumps-budget-fails-impress-sen-angus-king-or-rep-chellie-pingree/2095573","sunjournal.com",370,78,56,31,1,1,1,36
"ChelliePingree","91529332807_10155035944422808","Congresswoman Chellie Pingree","2017-03-16","2017-03-16 18:53:36","With the United States House of Representatives poised to vote on the American Health Care Act as early as next week, I will convene a health care town hall THIS SUNDAY, March 19th for my constituents to voice their views about the Republican proposal to repeal the Affordable Care Act.   I will moderate a panel discussion with key stakeholders representing older Mainers (AARP Maine), health care providers (Maine Medical Association and Planned Parenthood), and patients (Consumers for Affordable Health Care) and take your health care questions.  All attendees must sign in to the event and are strongly encouraged to arrive early because space is limited (King Middle School Cafeteria in Portland holds 400 people). Pre-registration is recommended, however space is not guaranteed. Please register here: https://www.eventbrite.com/e/health-care-town-hall-discussion-with-congresswoman-chellie-pingree-tickets-32902022836.","link","https://www.eventbrite.com/e/health-care-town-hall-discussion-with-congresswoman-chellie-pingree-tickets-32902022836","eventbrite.com",106,54,28,11,1,0,0,0
"ChelliePingree","91529332807_10155044165297808","Congresswoman Chellie Pingree","2017-03-19","2017-03-19 12:22:38","TODAY, at 4:00pm at King Middle School, Portland, Maine, I am hosting a Health Care Town Hall to ensure Mainers have the opportunity to weigh in on the Republican proposal to repeal the Affordable Care Act. This week, the U.S. House will vote on the American Health Care Act (AHCA) which, as the Portland Press Herald reports today, will create barriers to care for rural, older, and low-income Mainers. Join me AARP Maine, Planned Parenthood, Consumers for Affordable Health Care, and Maine Medical Association to learn more about AHCA and share your views.  **On-site Registration begins at 3:30pm** Please pre-register here:  https://www.eventbrite.com/e/health-care-town-hall-discussion-with-congresswoman-chellie-pingree-tickets-32902022836","link","http://www.pressherald.com/2017/03/19/mainers-would-pay-up-to-seven-times-more-in-premiums-under-house-republican-aca-replacement-bill/","pressherald.com",150,30,138,4,0,2,17,32
"ChelliePingree","91529332807_10155045123972808","Congresswoman Chellie Pingree","2017-03-19","2017-03-19 19:35:24","Crowd is building outside King Middle School in #Portland for my Health Care Town Hall w/ AARP Maine, Planned Parenthood Maine Action Fund, Consumers for Affordable Health Care, Maine Medical Association. Our Town Hall begins at 4pm and you will also be able to live stream it here on my Facebook page!","video","https://www.facebook.com/ChelliePingree/videos/10155045123972808/",NA,68,1,4,0,0,0,0,0
"ChelliePingree","91529332807_10155045192412808","Congresswoman Chellie Pingree","2017-03-19","2017-03-19 20:10:35","Tune into my Health Care Town Hall in Portland to hear from health care experts and Maine people about what's at risk with the GOP's proposal to replace the Affordable Care Act. I'll be giving short remarks, then health care experts from AARP Maine, Planned Parenthood, Consumers for Affordable Health Care, and Maine Medical Association will speak but most of the time will be for people's questions.","video","https://www.facebook.com/ChelliePingree/videos/10155045192412808/",NA,94,47,24,17,0,0,0,2
"ChelliePingree","91529332807_10155045245237808","Congresswoman Chellie Pingree","2017-03-19","2017-03-19 20:32:35","Part two of my health care town hall--hearing from panelists and taking questions from constituents.","video","https://www.facebook.com/ChelliePingree/videos/10155045245237808/",NA,101,194,32,14,0,2,1,1
"ChelliePingree","91529332807_10155045557867808","Congresswoman Chellie Pingree","2017-03-19","2017-03-19 22:55:01","So many powerful moments from today's Health Care Town Hall,hearing thoughts from constituents on Trumpcare. Very grateful to all the people who shared their stories.","video","https://www.facebook.com/ChelliePingree/videos/10155045557867808/",NA,147,10,3,11,1,0,0,0
"ChelliePingree","91529332807_10155047226832808","Congresswoman Chellie Pingree","2017-03-20","2017-03-20 13:07:16","Tune in LIVE to my public forum on federal hunger & nutrition programs. Will take questions from constituents and hear from leaders who are using these programs to address food insecurity. Panelists from FoodCorps, Jordan's Farm, Wayside Food Programs, Cumberland County Food Security Council, Somali Bantu Community Association of Lewiston Auburn Maine","video","https://www.facebook.com/ChelliePingree/videos/10155047226832808/",NA,46,20,15,7,0,2,1,0
"ChelliePingree","91529332807_10155047423972808","Congresswoman Chellie Pingree","2017-03-20","2017-03-20 14:30:56","Thank you to the hundreds of Mainers who came to my Health Care Town Hall last night and listening session on the Farm Bill this morning. Every day I hear from thousands of concerned citizens who feel President Trump’s policies will make us less safe, healthy, and economically stable. When people ask me, “what can I do?” I tell them to keep calling, writing, and speaking up. Your voices matter to me and others in government and inform how we vote.","photo","https://www.facebook.com/ChelliePingree/photos/a.10150692128332808.423458.91529332807/10155047423762808/?type=3",NA,86,9,9,9,0,0,0,0
"ChelliePingree","91529332807_10155047838292808","Congresswoman Chellie Pingree","2017-03-20","2017-03-20 17:46:58","Last night, I heard powerful stories from Mainers who oppose TrumpCare and want to save the Affordable Care Act, like Ed Saxby.   Ed Saxby of South Portland said that after he was diagnosed with cancer and had to stop working, the insurance he purchased through the Affordable Care Act was the only way he was able to get the treatment he needed to survive. If the law is repealed without a workable replacement, he will be among tens of thousands who will die within months because of lack of treatment, Saxby said.  “We cannot repeal and not replace, that will be an American genocide,” he said.  We cannot go backward.","link","http://www.pressherald.com/2017/03/19/at-pingree-forum-in-portland-hundreds-turn-out-to-oppose-republican-health-care-plan/","pressherald.com",216,22,13,12,1,1,2,1
"ChelliePingree","91529332807_10155050276287808","Congresswoman Chellie Pingree","2017-03-21","2017-03-21 13:52:52","My constituents want as much information as possible about what's going on in Congress, so I've created a weekly email alert with breaking news, issue analysis and what's coming to the House floor.   This week's edition highlights the House's expected vote on Trumpcare this Thursday.  Take a look and sign up for future updates.  https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103852&c=ME01CP","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=103852&c=ME01CP","iqconnect.lmhostediq.com",47,11,8,1,0,1,0,1
