"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveTrott","418832044941241_853681711456270","Congressman Dave Trott","2017-07-18","2017-07-18 19:42:29","Cyberspace is the 21st century battlefield, and among our most vulnerable targets is our nation's energy infrastructure. Earlier this month, it was reported that Russian hackers penetrated our nuclear power network. While our intelligence agencies work to identify the perpetrator, the House passed legislation that would help states combat these ever-evolving threats, inspiring new tools that will secure our electrical grid and energy infrastructure. Read the bill  → https://www.congress.gov/bill/115th-congress/house-bill/3050","link","https://www.washingtonpost.com/world/national-security/us-officials-say-russian-government-hackers-have-penetrated-energy-and-nuclear-company-business-networks/2017/07/08/bbfde9a2-638b-11e7-8adc-fea80e32bf47_story.html?tid=ss_tw&utm_term=.34f045d25981","washingtonpost.com",19,27,4,0,0,3,0,7
"RepDaveTrott","418832044941241_854113714746403","Congressman Dave Trott","2017-07-19","2017-07-19 14:55:20","Drug overdoses are now the leading cause of injury-related death in Michigan. The opioid epidemic has affected those from every walk of life and, now, 87 pounds of heroin were found, right here, in Novi. I am encouraged to announce that the Centers for Disease Control has just increased funding for Michigan to strengthen its prevention efforts and combat the rise of this heartbreaking epidemic.","link","http://www.freep.com/story/news/local/michigan/oakland/2017/07/11/heroin-dea-raid-novi/467215001/","freep.com",67,37,23,0,0,17,9,2
"RepDaveTrott","418832044941241_854391818051926","Congressman Dave Trott","2017-07-20","2017-07-20 02:22:54","John McCain is a true American hero, and my prayers are with him and his loved ones during this difficult time. I have no doubt that he will confront this challenge with the same tenacity and perseverance we so admire him for.","link","http://www.detroitnews.com/story/news/politics/2017/07/19/john-mccain-brain-cancer/103846140/","detroitnews.com",106,39,7,1,0,3,60,0
"RepDaveTrott","418832044941241_854701041354337","Congressman Dave Trott","2017-07-20","2017-07-20 14:32:50","These doctors, and all those who commit these horrendous crimes against innocent children, must be held accountable for their unconscionable actions. That's why I introduced legislation that would triple the current federal penalty, helping to eradicate this barbaric practice from our communities.","link","http://www.detroitnews.com/story/news/local/detroit-city/2017/06/07/feds-estimate-genital-mutilation-victims/102594478/","detroitnews.com",96,29,27,0,0,4,19,34
"RepDaveTrott","418832044941241_855287664629008","Congressman Dave Trott","2017-07-21","2017-07-21 20:31:00","Our world has drastically changed since the Dept. of Homeland Security was formed in the wake of 9/11. That's why I voted for bipartisan legislation that ensures those who secure our airports, borders, and seaports have the resources they need to combat 21st century threats, while creating efficiencies that protect your tax dollars.","link","https://homeland.house.gov/wp-content/uploads/2017/07/07.18.17-DHS-Authorization-3-pager-FINAL.pdf","homeland.house.gov",53,20,3,0,0,0,0,0
"RepDaveTrott","418832044941241_855289054628869","Congressman Dave Trott","2017-07-22","2017-07-22 11:53:00","GREAT NEWS ➜ We're another step closer to ensuring we continue to protect and preserve our Great Lakes.","link","http://thehill.com/policy/energy-environment/342704-epa-head-backs-funding-for-great-lakes-cleanup","thehill.com",139,31,11,3,1,1,0,4
"RepDaveTrott","418832044941241_857143467776761","Congressman Dave Trott","2017-07-24","2017-07-24 21:35:02","Having fought to defend our country on the front lines, our nation’s veterans are the real heroes, and I will never stop fighting for them in Congress. #AmericanHeroesWeek","link","https://medium.com/@repdavetrott/largest-pay-raise-in-8-years-67200e4ce6bb","medium.com",130,37,12,13,0,0,0,0
"RepDaveTrott","418832044941241_857692961055145","Congressman Dave Trott","2017-07-25","2017-07-25 20:43:26","My thoughts and prayers continue to be with Officer McClain and his family as he makes, what I hope will be, a very speedy recovery. I extend my most sincere condolences to the loved ones of Mr. Campbell, an innocent life lost in this horrible accident.","link","http://www.detroitnews.com/story/news/local/wayne-county/2017/07/24/motorist-killed-livonia-cop-hurt-crash/103947470/","detroitnews.com",59,14,9,0,0,6,44,0
"RepDaveTrott","418832044941241_857705911053850","Congressman Dave Trott","2017-07-25","2017-07-25 21:33:08","I'm cracking down on the tyrants who seek to annihilate our democracy and working hard to hold them accountable. That's why I just voted to impose punishing economic sanctions on Russia, Iran, and North Korea. Choking off their economic lifeline smothers their ability to undermine our national security.","link","http://www.washingtonexaminer.com/house-passes-sweeping-sanctions-bill-punishing-russia-iran-and-north-korea/article/2629668","washingtonexaminer.com",143,76,8,3,1,2,1,7
"RepDaveTrott","418832044941241_858268420997599","Congressman Dave Trott","2017-07-26","2017-07-26 20:32:50","During #SharkWeek read up on legislation I supported to prohibit the possession, purchase, or sale of shark fins in the U.S. We can no longer subject our finned friends to such a cruel practice. ➜ https://www.congress.gov/bill/115th-congress/house-bill/1456","link","https://media.giphy.com/media/JXvXt7fcwYtb2/giphy.gif","media.giphy.com",51,41,4,4,3,3,0,0
"RepDaveTrott","418832044941241_858840254273749","Congressman Dave Trott","2017-07-27","2017-07-27 21:32:42","Asian carp aren't slowing down, and we can't afford to either. That's why, this evening, the House passed legislation that calls on the Army Corps of Engineers to release the Brandon Road Lock and Dam study, which contains information critical to learning how we can stop this invasive species.","link","http://www.mlive.com/news/index.ssf/2017/06/live_asian_carp_caught_9_miles.html","mlive.com",90,42,91,0,1,14,1,10
"RepDaveTrott","418832044941241_859648687526239","Congressman Dave Trott","2017-07-29","2017-07-29 13:55:12","BREAKING NEWS ➜ The Army Corps of Engineers has announced it will finally release this study, which is critical to stopping Asian carp from infiltrating our Great Lakes.","link","http://www.mlive.com/news/index.ssf/2017/06/live_asian_carp_caught_9_miles.html","mlive.com",6,2,0,0,0,1,1,1
"RepDaveTrott","418832044941241_860706414087133","Congressman Dave Trott","2017-07-31","2017-07-31 19:43:22","As someone who never hesitated to put his life on the line to protect his fellow soldiers and our nation, we will never be able to sufficiently thank Mr. McCloughan for his service. The highest military honor is more than well-deserved!","link","http://www.detroitnews.com/story/news/local/michigan/2017/07/31/donald-trump-presents-south-haven-veteran-medal-honor/104168346/","detroitnews.com",151,20,16,23,0,0,0,0
"RepDaveTrott","418832044941241_861176344040140","Congressman Dave Trott","2017-08-01","2017-08-01 20:36:14","Sandra from Livonia sent me an email urging support for our nation's veterans. Here's what she had to say.","video","https://www.facebook.com/RepDaveTrott/videos/861176344040140/",NA,47,30,8,0,0,0,0,0
"RepDaveTrott","418832044941241_861490457342062","Congressman Dave Trott","2017-08-02","2017-08-02 15:04:21","Russia, Iran, & North Korea - these are some of our world's most nefarious actors. I applaud President Trump's implementation of these new sanctions, which choke off their economic lifelines and their ability to undermine our national security.","link","http://www.cbsnews.com/news/trump-signs-sweeping-sanctions-bill-targeting-russia-iran-and-north-korea/","cbsnews.com",90,97,9,2,4,0,1,14
"RepDaveTrott","418832044941241_862240913933683","Congressman Dave Trott","2017-08-03","2017-08-03 23:11:36","Thank you to all of the bright high school students who came out this evening to learn more about our nation's service academies. If you or someone you know is interested in applying, learn more here: https://trott.house.gov/militaryacademynominations","photo","https://www.facebook.com/RepDaveTrott/photos/a.437149936442785.1073741829.418832044941241/862240253933749/?type=3",NA,61,23,4,1,0,0,0,0
"RepDaveTrott","418832044941241_862566040567837","Congressman Dave Trott","2017-08-04","2017-08-04 17:36:21","Happy 227th Birthday to the U.S. Coast Guard and the brave Coast Guardsmen who protect our waterways and all those who traverse them.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/862566040567837/?type=3",NA,46,6,5,3,0,0,0,0
"RepDaveTrott","418832044941241_863047570519684","Congressman Dave Trott","2017-08-06","2017-08-06 11:15:00","Have you sent me an email? Check out this week's Constituent Inbox to see if yours was highlighted.  Remember, you can always email me here ➜ https://trott.house.gov/contact/email. I look forward to hearing from you!","video","https://www.facebook.com/RepDaveTrott/videos/863047570519684/",NA,27,29,3,0,7,0,0,6
"RepDaveTrott","418832044941241_863049423852832","Congressman Dave Trott","2017-08-07","2017-08-07 20:40:43","From eBooks to social media and animation classes, the Auburn Hills Public Library is a library of the 21st century. It was a pleasure to join its dedicated staff and donate a variety of books from The Library of Congress to its already impressive collection.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/864070387084069/?type=3",NA,43,26,2,1,0,0,0,0
"RepDaveTrott","418832044941241_864994160325025","Congressman Dave Trott","2017-08-09","2017-08-09 19:15:11","Lisa from Northville asked about Russia. Here's the answer.","video","https://www.facebook.com/RepDaveTrott/videos/864994160325025/",NA,59,36,7,0,4,1,0,7
"RepDaveTrott","418832044941241_865446766946431","Congressman Dave Trott","2017-08-16","2017-08-16 17:56:37","We need less divisiveness and more unity. It's so important that we come together in a bipartisan fashion to combat the opioid epidemic, to require ethics training for Members of Congress, to do what's best for our nation. Anthony from Wixom said it best. Don't miss what he had to say.","video","https://www.facebook.com/RepDaveTrott/videos/865446766946431/",NA,73,78,10,1,5,0,0,2
"RepDaveTrott","418832044941241_865797696911338","Congressman Dave Trott","2017-08-23","2017-08-23 19:03:14","Kim from Troy asks about the grave threat that seeks to destroy a $20 billion industry.","video","https://www.facebook.com/RepDaveTrott/videos/865797696911338/",NA,31,22,6,0,0,0,0,0
"RepDaveTrott","418832044941241_865820950242346","Congressman Dave Trott","2017-08-11","2017-08-11 14:40:33","EMERGENCY DECLARATION: The rise of the opioid epidemic has plagued our communities, robbing us of so many promising young people. Last year, I was instrumental in the passage of the Comprehensive Addiction and Recovery Act, and I have continued to work hard to ensure our communities have the tools they need to combat this crisis. However, it's clear we need more, and President Trump's declaration of this epidemic as a national emergency is another step in the right direction.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/865814936909614/?type=3",NA,69,72,9,0,3,2,0,0
"RepDaveTrott","418832044941241_867456573412117","Congressman Dave Trott","2017-08-14","2017-08-14 15:39:21","The violence we witnessed in Charlottesville by white supremacists, this weekend, is intolerable. There is no place for such hatred and bigotry in our country.","status",NA,NA,329,147,21,3,0,3,22,18
"RepDaveTrott","418832044941241_868065773351197","Congressman Dave Trott","2017-08-15","2017-08-15 19:38:21","Since 1944, Michigan CAT has provided Michiganders with the tools they need to build our great state from the ground up. It was great to stop by their facility in Novi to learn more about how we can create an economic environment that allows Michigan owned and operated businesses to continue to invest, right here, in our communities.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/868061270018314/?type=3",NA,34,40,1,4,0,0,0,0
"RepDaveTrott","418832044941241_868632233294551","Congressman Dave Trott","2017-08-17","2017-08-17 00:34:10","Vern dedicated his life to the service of others. Known for his common-sense approach, he was a statesman, an intellectual, and a teacher respected by his colleagues on both sides of the aisle. Michigan and our entire nation has lost a great champion. My thoughts and prayers go out to his family and friends.","link","http://www.mlive.com/news/grand-rapids/index.ssf/2017/08/former_congressman_vern_ehlers_1.html","mlive.com",15,5,0,0,0,0,7,0
"RepDaveTrott","418832044941241_868996026591505","Congressman Dave Trott","2017-08-17","2017-08-17 18:48:50","Heartbreaking images coming out of #Barcelona right now. We stand strong with our Spanish ally in the face of terror and steadfast in our commitment to defeating the enemies of democracy around the world.","status",NA,NA,41,34,1,0,0,0,14,0
"RepDaveTrott","418832044941241_869011439923297","Congressman Dave Trott","2017-08-17","2017-08-17 19:33:37","This is a key moment for our nation. As I have said since Saturday, the violence and hate America saw from white supremacists and their affiliated groups has no place in this country.  I was disappointed and bothered by President Trump’s news conference and I sincerely hope that as the leader of our country he will unequivocally call these hate groups for what they are—evil.  It’s critical that all Americans, especially the President, stand against this type of hate and work toward preventing another tragedy like we saw in Charlottesville. Now more than ever, we need leaders who can work toward healing the wounds in our nation.","status",NA,NA,274,243,27,14,5,0,3,26
"RepDaveTrott","418832044941241_869525523205222","Congressman Dave Trott","2017-08-18","2017-08-18 19:20:59","Did you know that Ambulatory Surgery Centers like Truvista Surgery Center in Troy save Medicare tens of millions of dollars every year? Great to sit down with Truvista's medical professionals to learn more about how we can ensure seniors have state-of-the-art healthcare options while protecting and strengthening Medicare.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/869520643205710/?type=3",NA,70,39,4,0,0,0,0,0
"RepDaveTrott","418832044941241_869866133171161","Congressman Dave Trott","2017-08-19","2017-08-19 13:24:44","The unparalleled work product of hardworking Michiganders is world-renowned. Another $2 million investment, right here, in Plymouth means Southeast Michigan will continue to lead the way in automotive innovation.","link","http://www.hometownlife.com/story/money/business/2017/08/11/german-based-polytech-investing-2-million-plymouth-township/560082001/","hometownlife.com",53,24,4,4,0,1,0,0
"RepDaveTrott","418832044941241_871007696390338","Congressman Dave Trott","2017-08-21","2017-08-21 20:42:14","Drafting Table Brewing Company in Wixom is one of Michigan's newest 222 craft breweries. In fact, supporting a nearly $2 billion economy in Michigan alone, our state has the 6th highest number of craft breweries in the country. Grab a beer and support one of #MI11's newest small businesses.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/871002899724151/?type=3",NA,125,36,9,5,0,2,1,0
"RepDaveTrott","418832044941241_871356983022076","Congressman Dave Trott","2017-08-22","2017-08-22 15:29:52","In Afghanistan, our nation needs a defined and deliberate strategy. We need an all of the above approach that utilizes economic, diplomatic, and military force to defeat terrorism. I was encouraged to hear President Trump provide our brave servicemen and women with the flexibility they need to safely and effectively complete their mission and return home to their families as soon as possible and finally crack down on nations – like Pakistan – that harbor terrorists while pocketing U.S. foreign aid.  A calculated and measured strategy will help secure our national security and American citizens at home and abroad.","video","https://www.facebook.com/FoxNews/videos/10155859049911336/",NA,45,47,0,3,0,0,1,13
"RepDaveTrott","418832044941241_871358819688559","Congressman Dave Trott","2017-08-22","2017-08-22 19:02:00","Please keep our neighbor U.S. Navy sailor Ken Smith and his family in your prayers.","link","http://www.fox2detroit.com/news/local-news/275258942-story","fox2detroit.com",65,32,35,15,1,1,95,1
"RepDaveTrott","418832044941241_871981746292933","Congressman Dave Trott","2017-08-24","2017-08-24 17:19:00","The Blair Memorial Library has served the Clawson community since 1929, providing those of all ages with endless opportunities to explore, learn, and push the limits of their imagination. Great to be able to stop by to donate a variety of books from The Library of Congress to their already expansive collection.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/871980676293040/?type=3",NA,30,17,0,0,1,0,0,0
"RepDaveTrott","418832044941241_872379606253147","Congressman Dave Trott","2017-08-24","2017-08-24 21:01:00","My deepest sympathies go out to the family of Petty Officer Ken Smith and all those who had the privilege of knowing such a brave young man.","link","http://www.detroitnews.com/story/news/local/oakland-county/2017/08/24/john-mccain-missing-sailor-found/104907544/","detroitnews.com",70,25,25,8,1,0,142,0
"RepDaveTrott","418832044941241_872835432874231","Congressman Dave Trott","2017-08-25","2017-08-25 18:01:38","Devastating car accidents, critical and life-threatening situations - when every second counts air ambulances play a critical role in transporting patients and ensuring they receive the care they need as quickly as possible. I had the opportunity to ride along with Superior Air-Ground Ambulance Service out of Waterford to learn more about the important work they do and how we can ensure these medical professionals can continue to provide such a critical service to Southeast Michigan's communities.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/872834912874283/?type=3",NA,42,45,1,0,0,1,0,1
"RepDaveTrott","418832044941241_872842679540173","Congressman Dave Trott","2017-09-04","2017-09-04 11:33:00","On this day, our nation recognizes the amazing achievements of the generations of hard-working Americans who built this nation into the greatest country in the world. Wishing everyone in Southeast Michigan a happy Labor Day!","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/872842679540173/?type=3",NA,60,33,3,3,0,0,0,3
"RepDaveTrott","418832044941241_874263542731420","Congressman Dave Trott","2017-08-28","2017-08-28 19:51:06","From autonomous vehicles to vehicle safety, it is always great to sit down with my colleague Rep. Debbie Dingell to discuss the future of the automotive industry. Today, we had a great discussion at Fiat Chrysler Automobiles with the Michiganders who continue to pave the way here, in the birthplace of our domestic auto industry, and around the world.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/874263542731420/?type=3",NA,37,19,4,0,0,0,1,0
"RepDaveTrott","418832044941241_874624042695370","Congressman Dave Trott","2017-08-29","2017-08-29 14:12:23","It was an honor to present military medals to Nina La Mara, the daughter of World War II veteran Gaspare La Marca (1912-1986) at a ceremony in Walled Lake.  Mr. La Marca was like so many of those we’ve come to know as our country’s Greatest Generation – he served his nation valiantly in WWII, worked as a manufacturer at Chrysler, and opened his own small businesses – living out the American dream he fought to defend. Raising his four children in Walled Lake, he went on to serve the community he loved so much as Mayor of Walled Lake. It was humbling to present his daughter with the 5 military medals he earned – a long overdue recognition of his service. While Mr. La Marca may no longer be with us, his love for his country and his community will be eternal.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/874624042695370/?type=3",NA,58,20,2,2,0,0,0,0
"RepDaveTrott","418832044941241_875190869305354","Congressman Dave Trott","2017-08-30","2017-08-30 17:45:49","Magna International is the largest automotive supplier in the U.S. employing over 2,600 workers in #MI11 alone. I had the opportunity to tour their Wixom facility, which specializes in powertrain systems, to learn how we can continue to encourage automotive suppliers to stay on this side of the border and hire more hardworking men and women, right here, in Southeast Michigan.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/875190869305354/?type=3",NA,84,30,5,1,0,1,0,2
"RepDaveTrott","418832044941241_875571435933964","Congressman Dave Trott","2017-08-31","2017-08-31 13:05:39","As the Great Lakes State, we are privileged to be surrounded by one of our world’s greatest natural wonders. Our lakes and everything they have to offer are a part of who we are as Michiganders. From boaters to anglers, it’s so important we protect our lakes and their habitats for generations to come. Great to stop by the Detroit Area Steelheaders Monthly Meeting to discuss their promotion of trout, salmon, and other fisheries throughout the Great Lakes Region.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/875571435933964/?type=3",NA,47,30,5,1,2,0,0,3
"RepDaveTrott","418832044941241_876694222488352","Congressman Dave Trott","2017-09-02","2017-09-02 20:09:12","Sara from Farmington is one of our community's most promising young leaders. Her outstanding service to our community and her initiative and drive to help those in need is inspiring. Her passion makes me so hopeful for the future of Southeast Michigan and it was an honor to present her with Congress' highest honor for our nation's youth  - the Congressional Award Gold Medal. She's more than earned it!","photo","https://www.facebook.com/RepDaveTrott/photos/a.437149936442785.1073741829.418832044941241/876694209155020/?type=3",NA,60,7,5,3,0,0,0,0
"RepDaveTrott","418832044941241_878702192287555","Congressman Dave Trott","2017-09-06","2017-09-06 22:15:20","Today, I voted for legislation that adapts motor vehicle safety standards to advancing automotive technology and maximizes opportunities for research and development, creating more jobs and economic growth, right here, in Southeast Michigan.","link","https://energycommerce.house.gov/selfdrive/?utm_source=JOLT&utm_campaign=02d99b7771-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_term=0_9655b8353e-02d99b7771-147169253","energycommerce.house.gov",40,35,4,0,0,0,0,5
"RepDaveTrott","418832044941241_879173835573724","Congressman Dave Trott","2017-09-07","2017-09-07 20:50:19","5 of America's top 100 safest cities are, right here, in #MI11. Canton, Waterford, Novi, Rochester Hills, and West Bloomfield were ranked some of the safest communities in the entire country. It is so important to remember it is thanks to our local law enforcement officers who put their lives on the line every day, and they deserve nothing less than our full support.","link","https://www.alarms.org/top-100-safest-cities-in-america-2017/","alarms.org",121,40,29,8,0,1,0,7
"RepDaveTrott","418832044941241_881163748708066","Congressman Dave Trott","2017-09-11","2017-09-11 17:44:19","There is no doubt the events of September 11th shook our nation to its core - a direct attack on the freedoms and liberties that make this country the greatest in the world. However, in the face of the worst of humanity we witnessed the best of it. The brave first responders who ran in when everyone ran out, the ordinary Americans who became extraordinary heroes - they represent the best of who we are. Let us never forget their heroism and courage and always pray for the families and loved ones they left behind.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/881163662041408/?type=3",NA,83,18,3,4,0,0,0,0
"RepDaveTrott","418832044941241_881546792003095","Congressman Dave Trott","2017-09-12","2017-09-12 15:43:57","LAST CALL: This Friday is the last day to submit your service academy application. If you or someone you know is interested in applying, please check out my website to learn more and apply.","link","https://trott.house.gov/militaryacademynominations","trott.house.gov",14,5,3,0,0,0,0,3
"RepDaveTrott","418832044941241_882523361905438","Congressman Dave Trott","2017-09-14","2017-09-14 15:00:39","When it comes to our country's homeland security, our local law enforcement agents are our first line of defense. I continued my efforts to support them in this critical mission by voting in favor of legislation that helps them continue to protect our neighborhoods, our state, and our entire nation.","link","https://medium.com/@repdavetrott/on-the-front-lines-of-homeland-security-be0240734b33","medium.com",49,25,0,0,0,0,0,6
"RepDaveTrott","418832044941241_882635791894195","Congressman Dave Trott","2017-09-14","2017-09-14 20:10:21","I joined Morning Joe to talk about everything from Washington gridlock to DACA. Watch to get the latest on these developing issues.","video","https://www.facebook.com/RepDaveTrott/videos/882635791894195/",NA,79,46,21,1,9,3,2,0
"RepDaveTrott","418832044941241_884562375034870","Congressman Dave Trott","2017-09-18","2017-09-18 15:02:48","All those involved in committing these horrendous crimes against innocent children, must be held accountable for their unconscionable actions. We must protect our girls, and my legislation tripling the federal penalty is critical to eradicating this barbaric practice from our communities. ➜ https://trott.house.gov/media-center/press-releases/trott-introduces-harsher-penalties-female-genital-mutilation","link","http://www.detroitnews.com/story/news/local/detroit-city/2017/09/14/moms-charged-genital-mutilation-scandal-widens/105608154/","detroitnews.com",102,31,21,1,0,5,17,30
"RepDaveTrott","418832044941241_885028554988252","Congressman Dave Trott","2017-09-19","2017-09-19 19:02:42","I have repeatedly called for the rejection of this weapons deal, and, finally, on the heels of the House passing my legislation to reject this sale, the Administration withdrew. This withdrawal points a finger in Erdogan’s chest and tells him a strategic location does not place Turkey above the law.","link","https://apnews.com/bb4e72f3397a4443a408f27a0366a77c/APNewsBreak:-US-nixes-proposal-to-let-Turkey-guards-buy-guns","apnews.com",57,20,7,4,0,0,0,1
"RepDaveTrott","418832044941241_886241071533667","Congressman Dave Trott","2017-09-21","2017-09-21 18:22:33","Calling all K-12 students: Have a great app idea? Don't miss the opportunity to enter it in this year's #MI11 Congressional App Challenge!","link","http://www.congressionalappchallenge.us/2017-student-signup/","congressionalappchallenge.us",11,10,1,0,0,0,0,0
"RepDaveTrott","418832044941241_888275131330261","Congressman Dave Trott","2017-09-25","2017-09-25 22:30:51","Hey Siri! How do kids sign up for this year's Congressional App Challenge? ➜ www.congressionalappchallenge.us","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/888273731330401/?type=3",NA,17,16,3,0,0,0,0,1
"RepDaveTrott","418832044941241_888696207954820","Congressman Dave Trott","2017-09-26","2017-09-26 19:33:07","Michigan's pro-growth tax reform created more Michigan jobs and a growing economy. Our nation needs real tax reform, and the proof is in the #ComebackState.","link","https://www.wsj.com/articles/the-michigan-comeback-story-1506382345?mod=djemMER","wsj.com",42,53,6,4,7,0,1,2
"RepDaveTrott","418832044941241_889117324579375","Congressman Dave Trott","2017-10-07","2017-10-07 11:59:00","That's why I'm working hard to TRIPLE the federal penalty for female genital mutilation and protect our girls from this barbaric practice. Learn more ➜ https://goo.gl/TiQJcp","video","https://www.facebook.com/RepDaveTrott/videos/889117324579375/",NA,105,42,12,1,0,6,0,11
"RepDaveTrott","418832044941241_889576007866840","Congressman Dave Trott","2017-09-28","2017-09-28 17:13:58","Couldn't be happier to see my colleague Congressman Steve Scalise back at work in the People's House. #GeauxScalise","video","https://www.facebook.com/RepKevinMcCarthy/videos/10154945751983176/",NA,232,42,0,28,0,0,0,0
"RepDaveTrott","418832044941241_891619804329127","Congressman Dave Trott","2017-10-02","2017-10-02 16:09:04","As we struggle to make sense of this inconceivable act of violence, my prayers are with the victims of this tragedy, their families, and the city of Las Vegas. The bravery exhibited by first responders and ordinary concertgoers is a reminder that even in our nation's darkest hours the fortitude of the American spirit will never fade.","link","https://www.usatoday.com/story/news/nation/2017/10/02/las-vegas-shooting/722191001/#","usatoday.com",84,124,6,0,0,0,42,22
"RepDaveTrott","418832044941241_892607027563738","Congressman Dave Trott","2017-10-04","2017-10-04 19:54:19","Happy Manufacturing Day to the hardworking Michiganders who continue to innovate and pioneer the future of the  manufacturing industry.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/892550894236018/?type=3",NA,60,16,3,0,0,0,0,0
"RepDaveTrott","418832044941241_893143074176800","Congressman Dave Trott","2017-10-05","2017-10-05 22:00:49","Pacemakers and automated insulin pumps are just a few of the life-supporting medical devices so many Americans rely on each and every day. Connected to the internet, these devices are vulnerable to hacking and exploitation by cyber criminals. I introduced legislation that would take critical steps to ensuring the safety and security of these medical devices. ➜ https://goo.gl/1cX6KL","link","https://www.cnbc.com/2016/03/04/how-the-internet-of-things-could-be-fatal.html","cnbc.com",45,32,10,0,0,2,0,9
"RepDaveTrott","418832044941241_893164030841371","Congressman Dave Trott","2017-10-06","2017-10-06 19:01:00","Did you know that Michigan has one of the highest student loan debt per capita ratios in the entire country at $5330 for every Michigander?","video","https://www.facebook.com/RepDaveTrott/videos/893164030841371/",NA,28,46,6,0,3,7,4,5
"RepDaveTrott","418832044941241_895554397269001","Congressman Dave Trott","2017-10-10","2017-10-10 16:14:31","""Due to the secretive nature of this procedure, we are unlikely to ever know how many children..."" -Asst. U.S. Attorney    We must protect our girls, which is why I introduced legislation to TRIPLE the federal penalty for committing this barbaric act ➜ https://goo.gl/TiQJcp","link","http://www.freep.com/story/news/2017/06/07/female-genital-mutilation-doctors-michigan/378219001/","freep.com",98,63,68,0,0,8,46,75
"RepDaveTrott","418832044941241_896104973880610","Congressman Dave Trott","2017-10-11","2017-10-11 21:15:18","We must ensure Southeast Michigan small businesses have the resources they need to bolster their cybersecurity, combating 21st century threats and protecting both their business and their customers sensitive information.","link","http://thehill.com/policy/cybersecurity/354967-house-approves-bill-to-bolster-small-business-cybersecurity","thehill.com",31,19,3,0,0,0,0,1
"RepDaveTrott","418832044941241_897020647122376","Congressman Dave Trott","2017-10-13","2017-10-13 19:02:17","Today, as we wish the U.S. Navy a happy 242nd birthday, let us remember the courage and bravery of all of our nation's sailors, especially Ken Smith of Novi who made the ultimate sacrifice in the line of duty earlier this year.","link","http://www.detroitnews.com/story/news/local/oakland-county/2017/08/24/john-mccain-missing-sailor-found/104907544/","detroitnews.com",59,15,14,8,0,2,50,0
"RepDaveTrott","418832044941241_898411310316643","Congressman Dave Trott","2017-10-16","2017-10-16 14:30:18","Dr. Chris Kirkpatrick was a psychologist at a VA medical center until he was fired for questioning the overmedication of the veterans being treated at his facility. Our veterans have earned the highest quality care. That's why I supported legislation to ensure whistleblowers like Dr. Kirkpatrick are not punished for protecting our nation's veterans.","link","http://thehill.com/blogs/floor-action/house/355217-house-passes-bill-to-protect-whistleblowers","thehill.com",77,18,5,0,0,0,0,0
"RepDaveTrott","418832044941241_898444873646620","Congressman Dave Trott","2017-10-16","2017-10-16 18:56:01","From Staff: Happy Birthday Rep. Dave Trott!!","link","https://media.giphy.com/media/l0K4mRoeUC5LnDjl6/giphy.gif","media.giphy.com",87,36,0,5,0,0,0,0
"RepDaveTrott","418832044941241_898960890261685","Congressman Dave Trott","2017-10-17","2017-10-17 18:47:26","Detroit Catholic Central High School's robotics team went all the way to this year's world championships! I stopped by to congratulate the bright students behind the robot and check out their latest project.","photo","https://www.facebook.com/RepDaveTrott/photos/a.419178958239883.1073741828.418832044941241/898964290261345/?type=3",NA,68,8,3,7,0,0,0,0
"RepDaveTrott","418832044941241_899389943552113","Congressman Dave Trott","2017-10-18","2017-10-18 15:38:42","500,000 girls in the United States have undergone or are at risk of female genital mutilation. This statistic hit home when 3 Livonia health care professionals were arrested for preforming this barbaric act. We must protect our girls, which is why I introduced legislation to TRIPLE the federal penalty.","link","http://www.freep.com/story/news/2017/07/20/dave-trott-penalty-genital-mutilation/495720001/","freep.com",164,29,27,5,0,3,2,10
