"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSusanDavis","103767526332478_1511749312200952","Congresswoman Susan Davis","2017-03-22","2017-03-22 23:24:48","Tried to offer this amendment to protect maternity care and direct access to an OB/GYN but the GOP would not even allow a vote on it in the House.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1511749312200952/?type=3",NA,83,44,51,2,0,4,40,154
"RepSusanDavis","103767526332478_1512600405449176","Congresswoman Susan Davis","2017-03-23","2017-03-23 15:26:50",NA,"video","https://www.facebook.com/HouseDemocrats/videos/10155034207108548/",NA,23,4,0,0,0,0,0,0
"RepSusanDavis","103767526332478_1512965762079307","Congresswoman Susan Davis","2017-03-23","2017-03-23 22:05:15","With the GOP healthcare bill showing just 17% support among Americans, it's not surprising the vote on the bill is being delayed. Even making the bill more extreme by deeming maternity care and mental health care not essential was not enough to get the fringes of the Republican Caucus to support the bill. Democrats will keep fighting to protect our care.","link","https://www.nytimes.com/2017/03/23/us/politics/health-republicans-vote.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",87,14,9,6,1,5,0,1
"RepSusanDavis","103767526332478_1513125842063299","Congresswoman Susan Davis","2017-03-24","2017-03-24 01:05:10","New CBO report is out on Trumpcare. Still leaves 24 million uninsured, but now it costs more.","link","http://www.vox.com/2017/3/23/15042460/cbo-revised-estimate-ahca","vox.com",39,21,20,1,5,20,4,64
"RepSusanDavis","103767526332478_1513757752000108","Congresswoman Susan Davis","2017-03-24","2017-03-24 14:35:00","I urge a NO vote on this healthcare disaster.","video","https://www.facebook.com/RepSusanDavis/videos/1513757752000108/",NA,331,37,16,34,0,0,1,0
"RepSusanDavis","103767526332478_1513989861976897","Congresswoman Susan Davis","2017-03-24","2017-03-24 18:26:24","This is why you need to have women in the room.","link","http://www.vox.com/identities/2017/3/23/15041620/ahca-men-maternity-coverage","vox.com",187,43,58,2,1,3,14,114
"RepSusanDavis","103767526332478_1514204981955385","Congresswoman Susan Davis","2017-03-24","2017-03-24 22:25:20","This is a victory for the American people and our democracy. It’s a testament to the power of the American people to have their voices heard on a bill that would have directly impacted their lives.   Clearly the American people didn't buy the Art of Repeal.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-this-is-a-victory-for-the-american-people","susandavis.house.gov",275,34,12,31,0,0,1,0
"RepSusanDavis","103767526332478_1517799408262609","Congresswoman Susan Davis","2017-03-27","2017-03-27 20:01:16","Women are more engaged than ever before. Read my editorial on what they have to offer.","link","http://www.sandiegouniontribune.com/opinion/commentary/sd-utbg-davis-women-politics-20170321-story.html","sandiegouniontribune.com",84,9,6,11,0,0,0,0
"RepSusanDavis","103767526332478_1517801681595715","Congresswoman Susan Davis","2017-03-27","2017-03-27 22:59:37","It’s more clear than ever before that to get to the truth we need an independent commission.","link","https://www.washingtonpost.com/world/national-security/chairman-and-partisan-the-dual-roles-of-devin-nunes-raise-questions-about-house-investigation/2017/03/26/2c95ade2-1096-11e7-9b0d-d27c98455440_story.html?hpid=hp_hp-top-table-main_nunes-625pm%3Ahomepage%2Fstory&utm_term=.18d0e701e0d7","washingtonpost.com",127,19,12,5,0,3,0,5
"RepSusanDavis","103767526332478_1517806718261878","Congresswoman Susan Davis","2017-03-28","2017-03-28 00:19:00","This Administration defunding much needed support for local law enforcement makes our cities less safe, and damages important relationships between communities and local authorities.","link","https://www.usnews.com/news/national-news/articles/2017-03-27/doj-announces-cut-in-funds-to-sanctuary-cities","usnews.com",28,34,6,1,0,1,9,44
"RepSusanDavis","103767526332478_1517816814927535","Congresswoman Susan Davis","2017-03-28","2017-03-28 02:27:01","This is a good start. #FollowTheFacts","link","http://www.npr.org/2017/03/27/521655986/trump-son-in-law-jared-kushner-to-be-questioned-by-senate-intel-panel-over-russi?utm_source=facebook.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170327","npr.org",109,6,5,3,1,2,0,2
"RepSusanDavis","103767526332478_1518897574819459","Congresswoman Susan Davis","2017-03-28","2017-03-28 19:21:00","Trump repealing Obama’s leadership on climate change won’t mean more jobs. It just means more pollution.","link","https://www.nytimes.com/2017/03/27/climate/planned-rollback-of-climate-rules-unlikely-to-achieve-all-trumps-goals.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",54,8,13,0,0,1,12,26
"RepSusanDavis","103767526332478_1518907854818431","Congresswoman Susan Davis","2017-03-28","2017-03-28 17:25:26","GOP plans to repeal President Obama’s Internet privacy protections so Internet Service Providers can sell your private information. I'm voting NO on S.J. Res. 34.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1518907854818431/?type=3",NA,149,18,16,7,0,0,0,3
"RepSusanDavis","103767526332478_1518910264818190","Congresswoman Susan Davis","2017-03-28","2017-03-28 23:37:11","If it walks like a cover up, talks like a cover up…what is it?","link","https://www.washingtonpost.com/world/national-security/trump-administration-sought-to-block-sally-yates-from-testifying-to-congress-on-russia/2017/03/28/82b73e18-13b4-11e7-9e4f-09aa75d3ec57_story.html?hpid=hp_hp-top-table-main_yates1005a%3Ahomepage%2Fstory&utm_term=.d482effeac2f","washingtonpost.com",101,17,24,1,0,7,0,28
"RepSusanDavis","103767526332478_1518910781484805","Congresswoman Susan Davis","2017-03-29","2017-03-29 01:38:00","Thanks to #militarymonday blog for highlighting my fix to end hunger among our military families.","link","https://www.momsrising.org/blog/militarymonday-why-we-need-congress-to-help-more-military-families-qualify-for-food-aid?source=tw.mr","momsrising.org",37,5,2,0,0,0,0,0
"RepSusanDavis","103767526332478_1519053724803844","Congresswoman Susan Davis","2017-03-28","2017-03-28 21:38:02","Proud to join the Opportunity Youth panel today to ensure young people have an accessible pathway into our workforce. There is an immense return for every dollar that we invest in our nation’s youth.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1519053724803844/?type=3",NA,20,3,2,1,0,0,0,0
"RepSusanDavis","103767526332478_1520095651366318","Congresswoman Susan Davis","2017-03-29","2017-03-29 17:55:44","It's one thing to use alt-facts for the size of a crowd, it's another to use alt-facts to determine the fate of our planet.","video","https://www.facebook.com/RepSusanDavis/videos/1520095651366318/",NA,111,15,9,9,0,1,11,3
"RepSusanDavis","103767526332478_1520122714696945","Congresswoman Susan Davis","2017-03-29","2017-03-29 22:17:00","Trump is going to run into a little thing called the US Constitution.","link","http://talkingpointsmemo.com/dc/sanctuary-cities-sessions-trump-doj-california?utm_content=bufferb59b4&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","talkingpointsmemo.com",111,18,12,1,8,2,0,1
"RepSusanDavis","103767526332478_1520123308030219","Congresswoman Susan Davis","2017-03-30","2017-03-30 01:18:25","This is will make it easier to deny services and support for the LGBT community.","link","http://www.out.com/news-opinion/2017/3/28/breaking-trump-administration-removes-lgbtq-people-2020-census","out.com",6,16,16,1,1,4,11,51
"RepSusanDavis","103767526332478_1520124264696790","Congresswoman Susan Davis","2017-03-30","2017-03-30 00:20:04","Once again going back on his word. The President’s job is to protect the civil rights of the American people.","link","https://thinkprogress.org/trump-gutted-lgbt-executive-order-8dd0e3be69a","thinkprogress.org",17,11,9,0,1,0,6,54
"RepSusanDavis","103767526332478_1520126708029879","Congresswoman Susan Davis","2017-03-29","2017-03-29 20:15:00","No Congressional committee is more important to have bipartisanship and a strong working relationship than on Intelligence. The Chair demonstrates a conflict with his role and is no longer able to lead on an issue of such import. Do right thing and step down.","link","https://www.washingtonpost.com/powerpost/house-panels-russia-probe-effectively-put-on-hold/2017/03/28/7a6ceedc-13f6-11e7-833c-503e1f6394c9_story.html?hpid=hp_rhp-top-table-main_russiaprobe-0842pm%3Ahomepage%2Fstory&utm_term=.762e1c76a796","washingtonpost.com",125,22,23,6,0,7,0,15
"RepSusanDavis","103767526332478_1520280624681154","Congresswoman Susan Davis","2017-03-29","2017-03-29 21:32:40","Advocates fighting for the vital services of Planned Parenthood visited my DC office. They have a partner in that fight in me. #StandWithPP","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1520280624681154/?type=3",NA,163,14,5,26,0,0,0,1
"RepSusanDavis","103767526332478_1521356057906944","Congresswoman Susan Davis","2017-03-30","2017-03-30 19:37:47","Trump should listen to the American people. Immigration is a plus for our nation, not something to fear.","link","http://www.cnn.com/2017/03/17/politics/poll-oppose-trump-deportation-immigration-policy/","cnn.com",58,10,3,1,0,1,0,1
"RepSusanDavis","103767526332478_1521359824573234","Congresswoman Susan Davis","2017-03-30","2017-03-30 21:52:00","The decision says everything about the administration’s lack of interest in diversity.  Diversity only makes us stronger.","link","https://www.washingtonpost.com/news/education/wp/2017/03/29/trumps-education-department-nixes-obama-era-grant-program-for-school-diversity/?hpid=hp_no-name_hp-in-the-news%3Apage%2Fin-the-news&tid=sm_tw&utm_term=.08d7c6fce00b","washingtonpost.com",27,9,18,0,0,3,13,73
"RepSusanDavis","103767526332478_1521360591239824","Congresswoman Susan Davis","2017-03-30","2017-03-30 23:53:01","GOP may want to temper that talk about repeal.","link","http://www.mcclatchydc.com/news/politics-government/article141562849.html","mcclatchydc.com",59,13,3,3,1,0,0,1
"RepSusanDavis","103767526332478_1522500057792544","Congresswoman Susan Davis","2017-03-31","2017-03-31 17:02:45","National Service plays a crucial role in supporting communities across our country and teaching Americans about the value of national service. It is absolutely critical that we maintain and expand these life changing programs.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-calls-on-trump-to-restore-cuts-to-national-service","susandavis.house.gov",75,12,3,2,0,0,0,1
"RepSusanDavis","103767526332478_1522803837762166","Congresswoman Susan Davis","2017-03-31","2017-03-31 22:09:52","The words of civil rights icon Cesar Chavez still ring true today. The struggle continues. #CesarChavezDay","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1522803837762166/?type=3",NA,92,8,8,4,0,0,0,0
"RepSusanDavis","103767526332478_1527047050671178","Congresswoman Susan Davis","2017-04-03","2017-04-03 21:58:38","This year's Congressional Art Competition is upon us! High schoolers interested can click below to get all the details.","link","https://susandavis.house.gov/services/art-competition","susandavis.house.gov",31,1,6,0,0,0,0,0
"RepSusanDavis","103767526332478_1528304083878808","Congresswoman Susan Davis","2017-04-04","2017-04-04 19:18:08","Joined with Rep. Rosa DeLauro and Sen. Patty Murray to introduce the Paycheck Fairness Act and stand up for equal pay for equal work. #EqualPayDay","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1528304083878808/?type=3",NA,88,4,2,3,0,0,0,0
"RepSusanDavis","103767526332478_1528515967190953","Congresswoman Susan Davis","2017-04-04","2017-04-04 22:55:04","Congrats Kyle, Christina, and Angelica on winning the Congressional App Challenge for California's 53rd Congressional District! Their winning app helps students stay organized and keep up with school work.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1528515967190953/?type=3",NA,29,1,0,0,0,0,0,0
"RepSusanDavis","103767526332478_1528517660524117","Congresswoman Susan Davis","2017-04-05","2017-04-05 01:06:00","Trump signed away your Internet privacy rights, which can now be sold to the highest bidder.","link","http://www.msnbc.com/rachel-maddow-show/trump-signs-measure-undermining-internet-privacy-safeguards","msnbc.com",9,19,14,0,0,7,4,82
"RepSusanDavis","103767526332478_1529669687075581","Congresswoman Susan Davis","2017-04-05","2017-04-05 19:23:39","Hearing from victims of the Marines United photo scandal. Those responsible must be held accountable.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1529669687075581/?type=3",NA,41,5,1,0,0,0,2,0
"RepSusanDavis","103767526332478_1529859313723285","Congresswoman Susan Davis","2017-04-05","2017-04-05 22:18:27","American people have the right to know the President will put them before profits. I #DemandAVote to force Trump to release his tax returns.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1529859313723285/?type=3",NA,135,20,3,4,0,0,0,0
"RepSusanDavis","103767526332478_1530875816954968","Congresswoman Susan Davis","2017-04-06","2017-04-06 14:48:53","Meet the faces of the local resistance. Proud to meet with our local building trade unions who Wednesday held up #resist signs during Trump's speech.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/04/04/building-trade-unions-eye-trump-warily-as-he-pitches-economic-populist-agenda/?utm_term=.d18e16eca3e3","washingtonpost.com",87,10,5,10,0,0,0,1
"RepSusanDavis","103767526332478_1530935806948969","Congresswoman Susan Davis","2017-04-06","2017-04-06 18:55:50","I need your opinion! My latest survey is on Trump's taxes and the Supreme Court. You can also see the results of my previous survey.","link","https://susandavisforms.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CJJMS5TT5TIE3E","susandavisforms.house.gov",45,14,10,2,0,0,0,0
"RepSusanDavis","103767526332478_1532380113471205","Congresswoman Susan Davis","2017-04-07","2017-04-07 18:33:40","Appreciate that 206 colleagues joined my effort to increase funding for NIH and its life-saving med research. Especially important with Trump's proposed cuts!","link","https://susandavis.house.gov/media-center/press-releases/congresswoman-susan-davis-leads-206-house-members-in-call-to-increase","susandavis.house.gov",188,30,10,23,0,0,0,0
"RepSusanDavis","103767526332478_1545370472172169","Congresswoman Susan Davis","2017-04-16","2017-04-16 23:21:53","Celebrating 20 years of the Hillcrest Farmers Market!","photo","https://www.facebook.com/RepSusanDavis/photos/a.606697372706155.1073741840.103767526332478/1545370445505505/?type=3",NA,162,2,1,7,0,1,0,0
"RepSusanDavis","103767526332478_1549428308433052","Congresswoman Susan Davis","2017-04-19","2017-04-19 19:28:17","‪Ending military hunger can be a simple fix if we pass my Military Hunger Prevention Act.‬","link","http://www.scpr.org/news/2017/04/18/70861/serving-their-country-but-struggling-to-feed-their/","scpr.org",97,13,15,8,0,2,1,0
"RepSusanDavis","103767526332478_1550729051636311","Congresswoman Susan Davis","2017-04-20","2017-04-20 20:02:17","Had the pleasure of joining Meals on Wheels to deliver hot meals to our seniors. I’ll be resisting efforts by Trump to cut funding for this vital program.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1550729051636311/?type=3",NA,223,25,11,30,0,0,0,0
"RepSusanDavis","103767526332478_1550813078294575","Congresswoman Susan Davis","2017-04-20","2017-04-20 23:14:00","Here we go again. The fight to protect healthcare for 24 million Americans continues next week.","link","https://www.washingtonpost.com/blogs/plum-line/wp/2017/04/20/the-gop-has-a-new-plan-to-destroy-obamacare-its-even-crueler-than-the-last-one/","washingtonpost.com",48,31,35,1,0,2,12,69
"RepSusanDavis","103767526332478_1550813921627824","Congresswoman Susan Davis","2017-04-21","2017-04-21 01:15:00","Immigration and judicial policies based on fear make us less safe. We need faith not fear.","link","http://www.sandiegouniontribune.com/news/religion/sd-me-faith-20170420-story.html","sandiegouniontribune.com",46,5,5,13,0,0,0,0
"RepSusanDavis","103767526332478_1552144588161424","Congresswoman Susan Davis","2017-04-21","2017-04-21 21:12:00","The GOP should be working with Democrats to build on the successes of the ACA instead of risking healthcare access for millions of Americans.","link","http://www.vox.com/obamacare/2017/4/20/15373092/republicans-made-obamacare-more-popular","vox.com",56,7,12,8,3,1,0,0
"RepSusanDavis","103767526332478_1552145114828038","Congresswoman Susan Davis","2017-04-21","2017-04-21 23:13:00","Get the latest update in my most recent E-News, which is out now!","link","https://susandavisforms.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CNP2IKFCZ7D2PY","susandavisforms.house.gov",27,0,1,0,0,0,0,0
"RepSusanDavis","103767526332478_1552145401494676","Congresswoman Susan Davis","2017-04-22","2017-04-22 01:14:00","Trump wants to slash federal aid for homelessness. We need to give cities the resources to get people off the streets.","link","http://www.sandiegouniontribune.com/news/homelessness/sd-me-homeless-count-20170419-story.html","sandiegouniontribune.com",100,40,22,3,1,1,41,22
"RepSusanDavis","103767526332478_1552199021489314","Congresswoman Susan Davis","2017-04-22","2017-04-22 16:04:00","We have a solemn responsibility to protect our planet for future generations. #EarthDay2017","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1552199021489314/?type=3",NA,82,7,3,7,0,0,0,0
"RepSusanDavis","103767526332478_1552200568155826","Congresswoman Susan Davis","2017-04-22","2017-04-22 18:06:00","#earthday2017 has new significance with Trump rolling back environmental protections. My oped in San Diego UptownNews on how I’m resisting.","link","http://sduptownnews.com/guest-editorial-earth-day-allows-us-renew-commitment-environment/","sduptownnews.com",80,7,8,12,0,0,0,0
"RepSusanDavis","103767526332478_1556268157749067","Congresswoman Susan Davis","2017-04-24","2017-04-24 21:07:00","We will #neverforget the 11 million, including 6 million Jews, who perished in the Holocaust.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1556268157749067/?type=3",NA,59,4,15,3,0,0,15,0
"RepSusanDavis","103767526332478_1557312574311292","Congresswoman Susan Davis","2017-04-25","2017-04-25 16:05:22","I called on Education Secretary DeVos to ensure we are honoring loan forgiveness to those who agree to a career in public service, such as in areas of education, military, or public health. We should be encouraging people to engage in public service careers.","link","https://susandavis.house.gov/media-center/press-releases/davis-sarbanes-meeks-and-grijalva-urge-secretary-devos-to-honor-federal","susandavis.house.gov",150,14,15,6,0,0,0,0
"RepSusanDavis","103767526332478_1557522187623664","Congresswoman Susan Davis","2017-04-25","2017-04-25 19:30:27","73% of Americans want an independent investigation. It’s time pass the Protect our Democracy Act to create bipartisan commission to #FollowTheFacts.","link","http://www.nbcnews.com/politics/first-read/poll-73-back-independent-probe-russian-election-interference-n750161?cid=sm_npd_nn_tw_ma","nbcnews.com",151,15,25,9,4,0,0,0
"RepSusanDavis","103767526332478_1557588270950389","Congresswoman Susan Davis","2017-04-25","2017-04-25 21:52:00","The more the American people hear about the GOP health care bill the less they like about it. Time for Republicans to work with Democrats to build on the ACA.","link","https://www.washingtonpost.com/national/health-science/public-pans-republicans-latest-approach-to-replacing-affordable-care-act/2017/04/25/25355eb0-26aa-11e7-bb9d-8cd6118e1409_story.html?hpid=hp_hp-top-table-main_poll-725a%3Ahomepage%2Fstory&utm_term=.a87cc1262a1b","washingtonpost.com",70,13,4,3,1,0,0,1
"RepSusanDavis","103767526332478_1558633650845851","Congresswoman Susan Davis","2017-04-26","2017-04-26 16:04:01","Congrats to the students who entered my Congressional Art Competition, but especially to the winner Heyju Cho of Mater Dei High School. Her piece is called ""True leader"" and it will hang in the Capitol Complex.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1558633154179234/?type=3",NA,36,1,3,1,0,0,0,0
"RepSusanDavis","103767526332478_1558954240813792","Congresswoman Susan Davis","2017-04-26","2017-04-26 21:43:21","Even in retirement these teachers never stop fighting for educators and students! Thanks for stopping by my office today.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1558954240813792/?type=3",NA,70,3,1,6,0,0,0,0
"RepSusanDavis","103767526332478_1560131520696064","Congresswoman Susan Davis","2017-04-27","2017-04-27 20:48:10","I was extremely honored to receive the National Alliance for Partnerships in Equity (NAPE) Legislator of the Year award and meet with NAPE representatives from the Sweetwater Union High School District.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1560131520696064/?type=3",NA,29,0,2,0,0,0,0,0
"RepSusanDavis","103767526332478_1561396423902907","Congresswoman Susan Davis","2017-04-28","2017-04-28 19:18:56","7 months into the fiscal year and we’re still passing short-term funding bills, which only create uncertainty for our economy and our military. We need long term solutions.","link","https://www.washingtonpost.com/powerpost/lawmakers-poised-to-approve-one-week-spending-bill-friday-to-keep-government-open/2017/04/28/0bba76da-2c01-11e7-b605-33413c691853_story.html?utm_term=.5019b31d9c61&wpisrc=al_alert-COMBO-politics%252Bnation&wpmk=1","washingtonpost.com",65,9,5,0,0,1,2,13
"RepSusanDavis","103767526332478_1561410600568156","Congresswoman Susan Davis","2017-04-28","2017-04-28 20:39:00","And it shows.","link","https://www.washingtonpost.com/news/politics/wp/2017/04/28/trump-now-agrees-with-the-majority-of-americans-he-wasnt-ready-to-be-president/?hpid=hp_hp-top-table-main_notready-750a%3Ahomepage%2Fstory&utm_term=.b356193fd7a5","washingtonpost.com",352,47,51,15,37,8,9,39
"RepSusanDavis","103767526332478_1561411560568060","Congresswoman Susan Davis","2017-04-28","2017-04-28 21:40:00","Here’s your chance to weigh in on the Syrian conflict and the border wall. Take my survey.","link","https://susandavisforms.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3DXNYHXMBLK7ZZY","susandavisforms.house.gov",20,3,7,0,0,0,0,0
"RepSusanDavis","103767526332478_1561506087225274","Congresswoman Susan Davis","2017-04-28","2017-04-28 23:28:00","Trump could’ve spent first 100 days working together to help American families. Instead we’ve gotten chaos, confusion and broken promises.","video","https://www.facebook.com/RepSusanDavis/videos/1561506087225274/",NA,67,31,20,1,1,0,10,29
"RepSusanDavis","103767526332478_1565497336826149","Congresswoman Susan Davis","2017-05-01","2017-05-01 16:21:43","My heart goes out to the victims and families of this senseless tragedy in University City.","link","http://www.sandiegouniontribune.com/news/public-safety/sd-me-shooting-universitycity-20170430-story.html","sandiegouniontribune.com",60,14,34,0,0,14,142,14
"RepSusanDavis","103767526332478_1565627740146442","Congresswoman Susan Davis","2017-05-01","2017-05-01 19:41:00","Making your voices heard has made a difference.  Funding bill has many of our priorities - NIH increase, funding for Planned Parenthood and year-round Pell Grants. And no money wasted on a border wall.","link","https://www.washingtonpost.com/news/powerpost/paloma/daily-202/2017/05/01/daily-202-eight-ways-trump-got-rolled-in-his-first-budget-negotiation/590687f2e9b69b3a72331f09/?hpid=hp_hp-top-table-main_daily202-10a%3Ahomepage%2Fstory&utm_term=.34b9251d2611","washingtonpost.com",181,19,17,6,3,7,0,0
"RepSusanDavis","103767526332478_1567044020004814","Congresswoman Susan Davis","2017-05-02","2017-05-02 18:46:57","Each year, there are an estimated 8,000 to 11,000 victims of sex trafficking in San Diego County. My bill will help schools train educators to spot the signs of trafficking to keep our kids safe.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-unveils-initiative-to-protect-children-and-combat-sex","susandavis.house.gov",86,5,5,5,0,0,1,0
"RepSusanDavis","103767526332478_1567181106657772","Congresswoman Susan Davis","2017-05-02","2017-05-02 21:02:39","San Diego gets about $800 million in NIH funding each year. Proud to lead the effort to get a $2 billion increase in this year's budget.","video","https://www.facebook.com/RepSusanDavis/videos/1567181106657772/",NA,270,23,7,26,0,0,0,0
"RepSusanDavis","103767526332478_1568550196520863","Congresswoman Susan Davis","2017-05-03","2017-05-03 18:27:43","There's no such thing as a good shutdown. Government shutdowns hurt families, hurt seniors, hurt our veterans, and hurt our military.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/05/02/trump-raises-prospect-of-government-shutdown-to-leverage-better-budget-for-gop-in-fall/?utm_term=.4159f32879a4","washingtonpost.com",54,22,6,1,1,3,4,19
"RepSusanDavis","103767526332478_1569926103049939","Congresswoman Susan Davis","2017-05-04","2017-05-04 14:40:58","Thanks for the calls and stories. My NO vote on #TrumpCare will be for you and constituents like Elizabeth & Tim, whose pre-existing conditions will mean higher premiums.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1569924643050085/?type=3",NA,270,58,10,34,2,0,2,1
"RepSusanDavis","103767526332478_1570538209655395","Congresswoman Susan Davis","2017-05-04","2017-05-04 22:40:40","You know a bill is bad when the Republicans' best argument for it is ""Don’t worry, the bill will be changed in the Senate."" It’s a sad day for the constituents who called my office worried about losing their coverage.","link","https://susandavis.house.gov/media-center/press-releases/rep-susan-davis-opposes-repeal-of-the-affordable-care-act","susandavis.house.gov",255,60,29,18,4,5,77,38
"RepSusanDavis","103767526332478_1571755422867007","Congresswoman Susan Davis","2017-05-05","2017-05-05 18:29:01","Probably a lot.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1571755422867007/?type=3",NA,73,57,17,3,6,9,13,78
"RepSusanDavis","103767526332478_1576864695689413","Congresswoman Susan Davis","2017-05-08","2017-05-08 21:10:19","In case you missed it, I was on Politically Speaking talking about my opposition to the ACA repeal and my bill to protect our kids from trafficking","video","https://www.facebook.com/RepSusanDavis/videos/1576864695689413/",NA,70,8,1,5,1,0,0,0
"RepSusanDavis","103767526332478_1578206728888543","Congresswoman Susan Davis","2017-05-09","2017-05-09 16:08:12","Protecting the health and safety of American families should be based on science, not the bottom line.","link","https://www.nytimes.com/2017/05/07/us/politics/epa-dismisses-members-of-major-scientific-review-board.html?ref=politics&_r=0","nytimes.com",35,11,7,3,1,1,1,19
"RepSusanDavis","103767526332478_1578839208825295","Congresswoman Susan Davis","2017-05-10","2017-05-10 00:11:42","With each passing day, it’s clear that we are not going to get to the truth on Russian interference unless we have an independent investigation.","link","https://www.nytimes.com/2017/05/09/us/politics/james-comey-fired-fbi.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",224,38,29,5,2,8,3,36
"RepSusanDavis","103767526332478_1580278138681402","Congresswoman Susan Davis","2017-05-10","2017-05-10 21:32:38","I'm cosponsoring HR 356 to create a independent commission to #followthefacts on Russia. This bill should be brought to the floor for a vote when the House is back in session next week.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/05/10/comey-sought-more-money-for-russia-probe-days-before-he-was-fired-officials-say/?hpid=hp_hp-top-table-main_comeymoney-12p%3Ahomepage%2Fstory&utm_term=.519711dc5ca0","washingtonpost.com",383,61,41,38,0,1,4,3
"RepSusanDavis","103767526332478_1581466621895887","Congresswoman Susan Davis","2017-05-11","2017-05-11 15:42:02","A win for the climate change fight. Credit the American people for making their voices heard. #ActOnClimate","link","https://www.nytimes.com/2017/05/10/us/politics/regulations-methane-climate-change.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=0","nytimes.com",87,2,11,10,0,1,0,0
"RepSusanDavis","103767526332478_1583297048379511","Congresswoman Susan Davis","2017-05-12","2017-05-12 21:37:37","Your opinion matters. Answer my survey on taxes and healthcare.","link","https://susandavis.house.gov/health-care-and-taxes-survey","susandavis.house.gov",35,4,8,0,0,0,0,0
"RepSusanDavis","103767526332478_1587936531248896","Congresswoman Susan Davis","2017-05-15","2017-05-15 20:45:30","Investments in life-saving medical research are critical to finding cures and impacts our local economy. Hosted a panel of experts today to discuss what Trump's proposed cuts to the NIH will mean for our region.","photo","https://www.facebook.com/RepSusanDavis/photos/a.112112472164650.6493.103767526332478/1587936531248896/?type=3",NA,33,4,0,0,0,2,1,1
"RepSusanDavis","103767526332478_1589595371083012","Congresswoman Susan Davis","2017-05-16","2017-05-16 21:19:21","Pell Grants have meant access to a college degree for millions of low-income students. Introduced a bill to ensure the program’s stability and its purchasing power into the future.","link","https://susandavis.house.gov/media-center/press-releases/davis-scott-hirono-murray-introduce-major-legislation-to-secure-pell","susandavis.house.gov",112,12,4,7,0,0,1,0
"RepSusanDavis","103767526332478_1590721984303684","Congresswoman Susan Davis","2017-05-17","2017-05-17 14:43:59","When will enough be enough for my GOP colleagues? They’re the key to whether we have an independent investigation into the Trump/Russia connection.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=a-lede-package-region&region=top-news&WT.nav=top-news&_r=1","nytimes.com",41,9,6,0,1,1,2,6
