"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"aumuaamata","1537155909907320_1892566904366217","Congresswoman Aumua Amata","2017-03-29","2017-03-29 21:14:22","Talofa! Today I discussed the Marine Monuments with Commerce Secretary Wilbur Ross and how they have impacted American Samoa. My press release:  Washington, D.C. –Wednesday, Congresswoman Aumua Amata appealed to Commerce Secretary Wilbur Ross about the importance of removing monument fishing prohibitions.  “My conversation with Secretary Ross was about the need for American fishermen to be able to fish in waters that have been designated as Marine Monuments. While I think we can all agree about the importance of the National Marine Monuments, how they protect our pristine waters and coral reefs, the lack of consultation with the local American Samoan community and the fishing industry at large, has created detrimental effects on our economy. We discussed creating a waiver for US flagged boats that would allow them to fish for tuna; but keep other environmental rules in place. These monuments take up 25% of our Exclusive Economic Zone waters in the Pacific. Our canneries need fish and out people need their jobs back, and the current rules governing the Marine Monuments are preventing either from happening.”","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1892566904366217/?type=3",NA,28,1,0,4,0,0,0,0
"aumuaamata","1537155909907320_1895669080722666","Congresswoman Aumua Amata","2017-04-04","2017-04-04 12:49:28","On Friday President Trump signed my bill HR 1362 into law. This changed the name of the VA clinic to the Eni F.H. Faleomavaega VA clinic. My press release here:  Last Friday, President Trump signed into federal law Rep. Aumua Amata's bill, H.R. 1362, which names the Veterans Affairs Clinic in Tafuna in honor of American Samoa's late Congressman Eni F. H. Faleomavaega.  Henceforth, it will be known as the “Eni F. H. Faleomavaega VA Clinic.”  Before undertaking the project, Aumua met with Governor Lolo Matalasi Moliga, who along with President of the Senate Gaoteote and Speaker Savali Talavou Ale concurred and expressed their full support for the initiative.  ""I had hoped we would have been able to have a signing ceremony before the memorial service, while Eni's widow Hinanui and their children were in the nation's capital, but that was the week the debate over health care consumed everyone's time, so it was not possible to get it on the President's schedule,” said Amata.  ""However, when I was notified that the President had signed the bill, I was assured that that the pen he used to sign the bill had been set aside for me, and I look forward to presenting it to Hina,” continued the Congresswoman.  Amata went on to say she ""appreciated the honor of delivering the eulogy” at the Washington, D.C. memorial service, which was held at the Fort Myer Memorial Chapel adjacent to Arlington National Cemetery.  Pastor Meki To'alepai presided over the service which also included two Faife'au from other states.  During the service, Mrs. Hinanui Faleomavaega also delivered very moving remarks regarding her late husband.  Home to the Samoan Congregational Church, Fort Myer Chapel has also hosted tributes to many dignitaries over the years.    ""Although the circumstances were sad, it was wonderful to see Hina and their beautiful children at the service and the reception that followed, and to hear the beautiful words Mrs. Faleomavaega spoke on behalf of their family,” continued Amata.  The next step in the process is to get the new signs hung, to which Amata said, “This federal law takes effect immediately and I will be looking to see how soon we can get the signage up, so that we can hold an unveiling ceremony to honor Congressman Faleomavaega for his lifetime of service to our nation and the people of American Samoa,” concluded the Congresswoman.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1895669080722666/?type=3",NA,115,11,25,41,0,1,0,0
"aumuaamata","1537155909907320_1896262063996701","Congresswoman Aumua Amata","2017-04-05","2017-04-05 14:03:19","Yesterday the House Veterans  Affairs Committee held a hearing on the Veterans Crisis Line. Read my Press Release here:  Washington, D.C. –Tuesday, Congresswoman Aumua Amata and the House Veterans Affairs Committee (HVAC) held a hearing on the effectiveness of the actions the VA has taken to realign and rectify flaws in the Veterans Crisis Line (VCL) program.  Fixing the VCL is a top priority of the House Veterans Affairs Committee.  The mission of the Veterans Crisis Line is to connect veterans in crisis and their families and friends with qualified, caring Department of Veterans Affairs responders through a confidential toll-free hotline, online chat, or text.  Unfortunately, the program has been plagued with issues, which prompted today’s HVAC hearing.  “The Veterans Crisis Line is the first call that many veterans make in their darkest moments.  It is probably one of the VA’s most important tools in combating suicide.  However, its continual mismanagement and its failure to meet the needs of America’s veterans is unacceptable,” stated Amata.  “The Iraq and Afghanistan Veterans of America (IAVA) have a very successful call line, and I look forward to getting the VCL on par with their standard.  The VCL also has room to improve when it comes to tracking gender-specific caller data and accommodating the needs of female veterans. We must make sure that our women veterans including those in American Samoa are able to get the same services through these lifesaving programs,” concluded Amata.","video","https://www.facebook.com/aumuaamata/videos/1896262063996701/",NA,21,1,6,2,0,0,0,0
"aumuaamata","1537155909907320_1896785443944363","Congresswoman Aumua Amata","2017-04-06","2017-04-06 08:38:19","Vi'ia le Atua. Grateful that the U.S. House and Senate moved my bill so quickly and President Trump signed it into federal law a few days ago. Our Veterans Affairs Clinic is now called the ""ENI F.H. FALEOMAVAEGA"" VA Clinic.  The next step in the process is to get the new signs hung. This federal law takes effect immediately and I will be looking to see how soon we can get the signage up, so that we can hold an unveiling ceremony to honor Congressman Faleomavaega for his lifetime of service to our nation and the people of American Samoa.","link","http://samoanews.com/%E2%80%98%E2%80%98faleomavaega-eni-fa%E2%80%99aua%E2%80%99-hunkin-va-clinic%E2%80%99%E2%80%99","samoanews.com",63,4,5,18,0,0,0,0
"aumuaamata","1537155909907320_1897050013917906","Congresswoman Aumua Amata","2017-04-06","2017-04-06 16:00:18","Talofa! Yesterday I had to pleasure to meet Linda McMahon, the current Administrator of the SBA when she came to testify before the Small Business Committee. Read my press release here:  Washington, D.C. –Wednesday, at her first hearing as Administrator for SBA, Rep. Aumua Amata reminded SBA Chief Linda McMahon of all Samoans who have wrestled for her in her previous capacity along with her husband Vince McMahon as CEO of the WWE.  “Just a few weeks ago, my colleagues in this committee were all joking about March Madness and their district’s various college basketball teams. Unfortunately, American Samoa doesn’t have a college basketball team, but I can boast about something the other members of this committee can’t, and that’s professional wrestling. American Samoa has given the sporting world; Peter Maivia, Roman Reigns, the Usos, Samoa Joe, and my friend the Rock. The WWE has done a great job of raising awareness of American Samoa,” said Amata in her opening statement.  “The hearing was about Administrator McMahon’s goals as head of the SBA. Overall, the hearing was informative. I was impressed with every answer that Administrator McMahon gave. I can understand why President Trump selected her to lead the SBA. However, I wanted to leave an indelible impression that American Samoa will be watching her,” stated Amata. “My main concerns that I raised with her were how she plans to provide capital to remote and rural areas, and how she plans to address disaster relief. She admitted that disaster preparation was an important priority of the SBA. I look forward to working with Administrator McMahon to make sure that the SBA is run efficiently,” concluded Amata.","video","https://www.facebook.com/aumuaamata/videos/1897050013917906/",NA,29,3,8,5,0,0,0,0
"aumuaamata","1537155909907320_1897153707240870","Congresswoman Aumua Amata","2017-04-06","2017-04-06 19:48:53","I was proud to escort our Cherry Blossom Princess, Mata'u Faiai from Leone, representing our Territory of American Samoa during the Cherry Blossom Festival this week.  She is also an intern in our office while attending George Washington University studying for her master's degree in Public Health.  We are so very proud of her!","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1897152867240954/?type=3",NA,62,5,9,19,0,0,0,0
"aumuaamata","1537155909907320_1899640080325566","Congresswoman Aumua Amata","2017-04-10","2017-04-10 18:29:38","Talofa! It's good being back home! Today I departed for the Manu'a Islands. I'll be holding town halls and visiting schools there.   Read my press release here:  Pago Pago, AS –Monday, Aumua Amata departed for the Manu’a Islands today, where she will be conducting town hall meetings and visiting with the local school children over the next few days.  “I’m always glad to visit Manu’a while I’m home. It is important that I am able to see and hear from everyone in American Samoa, including Manu'a during my trips back. These town hall meetings are essential as they allow me to get direct feedback from those I am so proud to serve in Washington,” stated Amata.  While in Manu'a, the Congresswoman will be conducting several town hall meetings (details to follow as they become available). The Congresswoman will also be participating in the annual readathon with the local elementary school children.  “It is always a pleasure to see the faces of the school children at the readathon. They truly are the future of American Samoa, and I'm so proud of them. I also look forward to seeing and hearing from everyone at the town hall meetings, as well as reporting back to them some of the work we are doing on their behalf.  We have already done some great things in just the first 3 months of this Congress, and I know they'll want to hear all about it,"" concluded Amata.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1899640080325566/?type=3",NA,53,4,4,3,0,0,0,0
"aumuaamata","1537155909907320_1901635660126008","Congresswoman Aumua Amata","2017-04-13","2017-04-13 18:11:58","I had a great time visitng Manu'a! Read my press release here:  Pago Pago – Thursday, Congresswoman Aumua Amata, held several town-hall meetings over the last few days in the Manu’a Islands, to meet with constituents, hear their concerns, and update them on the work being done in Washington on their behalf.  “It is always a pleasure to come to Manu’a…the beauty here is unparalleled anywhere in the world, and I am always excited to meet with our constituents and hear directly from them regarding their concerns or needs, and what I can do to help them through my work in Washington,” stated Amata.  “It is important that all of our people have a chance to voice their thoughts directly to those who represent them, so I make sure that I get out here at least a few times a year, if not more,” continued the Congresswoman.  Amata arrived in Manu’a on Monday, and returns to Tutuila today, where she will hold several more town-hall meetings over the next two weeks.  During the discussions, Amata will be updating those in attendance on the work that she and her staff are doing for the people of American Samoa, including her efforts to get the U.S. territories on the same footing as the states in regards to Medicaid funding.  While the first effort to reform healthcare in the nation was met with resistance, Congress is continuing to negotiate on the issue, and looks to have another attempt at reform sometime in the near future.  “I am determined to make sure that my legislation to put the territories on the same level as the states in regards to Medicaid is included in any reform package,” said Amata.  The Congresswoman will also be addressing her efforts to make sure that the tax credit for U.S. businesses who operate in American Samoa is included in the upcoming tax reform legislation which is currently under negotiation.  “Congress is beginning to address tax reform, and it is essential that American Samoa be given special consideration regarding the tax credit for businesses who want to come here” said Amata.  “Our economic and geographic isolation are greater than that of any other U.S. region...getting this tax credit not only reinstated, but made permanent and expanded is a top priority of mine, and I am confident that we will get it done,” continued Amata.  “I want to encourage all who are able; to join us at the town-hall meetings.  It is so important that I hear from our people, as it allows me to know what is happening here in American Samoa on the grassroots level.  I look forward to seeing everyone over the next few weeks, and am grateful for the opportunity to serve on their behalf,” concluded Amata.","status",NA,NA,15,0,0,0,0,0,0,0
"aumuaamata","1537155909907320_1906290366327204","Congresswoman Aumua Amata","2017-04-20","2017-04-20 17:04:46","Talofa! Yesterday the President signed into law S.544, which will make the Veteran's Access, Choice, and Accountability Act of 2014 permanent! Here I am with Chairman Phil Roe, and VIce-Chairman Gus Bilirakis   of the House Veterans Affairs Committee. Read my press release here:  Washington, DC –Thursday, President Trump signed S. 544 into law yesterday, which eliminates the termination date for the successful Veteran’s Access, Choice, and Accountability Act of 2014.  “I was proud to support the House version of this bill, when it passed through the House Veterans Affairs Committee markup.  It is essential that our veterans have access to the treatments they need, and this bill will ensure that.  Our veterans in American Samoa still need better access here locally, but this will allow them to continue to see private physicians in Honolulu if the VA cannot provide the care they need at Tripler Army Medical Center,” continued the Congresswoman.  Specifically, S. 544 eliminates the termination date for the Choice Act, while also making the VA the primary payer for medical care for non-service connected disabilities.  “I want to thank President Trump and my colleagues in both the House and the Senate for making make Veteran’s health issues a top priority, and I look forward to continuing to work with them to improve the access and quality of care our veterans receive here in American Samoa,” concluded Amata.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1906290366327204/?type=3",NA,33,3,3,0,0,0,0,0
"aumuaamata","1537155909907320_1908695609420013","Congresswoman Aumua Amata","2017-04-24","2017-04-24 20:01:44","Yesterday, along with the Governor and Lt. Governor, I had the honor of welcoming Vice President Pence and his lovely wife Karen to American Samoa!   Read my press release here:  Pago Pago, AS –Monday, at the request of Congresswoman Amata, Vice President Pence and the Second Lady stopped in American Samoa Sunday on their way back to Washington, D.C. from the V.P.’s tour of Asia, where he met with strategic partners in the region to bolster economic and military cooperation.  “After the Vice President asked me to be a part of the transition team, which I was honored to serve on, I felt it was an opportune time invite him to visit our beautiful home here in the South Pacific,” said Amata.  “I wanted him to see first-hand, the love our people have for this great nation, as well as help us dedicate the newly named Eni F.H. Faleomavaega Veterans clinic,” continued Amata. The local VA clinic was renamed after legislation introduced by the Congresswoman was signed into law last month by President Trump.  Upon his arrival, Vice President Pence was welcomed by Governor Lolo Moliga and the First Lady, Lt. Governor Lemanu Palepoi Sialega Mauga, the Speaker of the House Savali, Chief Justice Kruse, the Secretary of Samoan Affairs Mauga, Congresswoman Amata and other local dignitaries at Pago Pago Intl Airport.  The Governor then led a traditional welcoming ceremony for the Vice President and his family. The Vice President also helped dedicate the renaming of the local VA clinic to the Eni F.H. Faleomavaega Veterans clinic, during which time he addressed the soldiers from the 100th Infantry Battalion stationed in American Samoa.  Vice President Pence spoke on the challenges the United States faces in the Pacific; and thanked them for their dedicated service.  Vice President Pence is now only the 6th White House dignitary to visit the Territory.  “The Vice President’s trip was a massive success,” stated Amata. “I want to thank Governor Lolo and the Lt. Governor for their hard work in helping us welcome the Vice President and Second Lady to our beautiful home without a hitch…it truly was a historic day for American Samoa,” said the Congresswoman.  “I was honored that he accepted my invitation to visit the territory on his way back to Washington, DC, after his trip to South Korea, Japan, Indonesia, and Australia.  His visit has brought great exposure of American Samoa, and our conversations on Air Force II were very productive and hope inspiring.  The Vice- President and President Trump are demonstrating with their actions that they truly care about the people in the Pacific territories, and I look forward to continuing to work with them to see that our people are given the same opportunities and resources as those in the states,” continued the Congresswoman. “Vice President Pence’s dedication of the Eni F.H. Faleomavaega clinic brought tears to my eyes. He and Eni were colleagues together in the House of Representatives, which made it that much more significant the Vice President could lead the dedication, and we are all truly honored and grateful,” concluded Amata.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1908695609420013/?type=3",NA,240,22,63,35,0,3,1,0
"aumuaamata","1537155909907320_1909677389321835","Congresswoman Aumua Amata","2017-04-26","2017-04-26 15:32:59","Today the President signed an Executive Order which instructs Secretary Ryan Zinke to review all Antiquities Act designations over the past 20 years. Watch the entire video here.","video","https://www.facebook.com/FoxNews/videos/10155362493036336/",NA,19,1,0,1,0,0,0,1
"aumuaamata","1537155909907320_1909841775972063","Congresswoman Aumua Amata","2017-04-26","2017-04-26 21:21:52","Talofa! Today I had the honor to attend the signing of an executive order by President Trump. He has ordered a review of all Antiquities Act National Monuments created in the past 20 years. Read my press release here:   Washington, DC –Wednesday, Congresswoman Aumua Amata expressed her pleasure to be invited to President Trump’s executive order signing that would review the Antiquities Act.  Due to the importance the order has for American Samoa, Amata was in attendance for the historic signing.  “I want to thank the President for his actions today.  While well intended when first signed into law, the Antiquities Act had become a tool for previous administrations to control nonfederal lands and marine resources without input from the local populations,” said Amata.  “These monument designations that have come at the behest of special interest groups, have often been extremely harmful to those who have traditionally utilized them, such as American Samoa.  Among the monuments being considered are marine monuments in the Pacific, including the monument around American Samoa. If legislative action is necessary, I will take whatever action necessary to return our waters which have sustained us long before our relationship with America. Our people have been cut off from access to regions of the Pacific that we have fished for over a millennium.  I look forward to the corresponding actions that will come as a result of this review, and getting our fishermen back on the waters that have sustained us long before any relationship with the United States.” continued Amata.  The review will specifically examine the designations made over the past 20 years, and will seek to rectify the lack of input from local leadership that has plagued the Act for far too long.  Further actions are expected as a result of the review.  “I want to once again thank President Trump for his keen insight in examining this issue that is so important to American Samoa, and I look forward to continuing to work with his administration and correct this long standing issue that has caused so much harm.  I also want to thank Chairman Bishop for joining me on a letter that we sent to the President earlier this year regarding the issue,” concluded The Congresswoman.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1909841775972063/?type=3",NA,149,23,45,26,0,3,0,1
"aumuaamata","1537155909907320_1912195262403381","Congresswoman Aumua Amata","2017-05-01","2017-05-01 05:45:07","http://www.uog.edu/news-announcements/uog-presidential-lecture-series-features-american-samoa-congresswoman-amata","link","http://www.uog.edu/news-announcements/uog-presidential-lecture-series-features-american-samoa-congresswoman-amata","uog.edu",10,0,2,0,0,1,0,0
"aumuaamata","1537155909907320_1913032965652944","Congresswoman Aumua Amata","2017-05-02","2017-05-02 19:26:46","Talofa! Yesterday I spoke on the House Floor about Vice President Mike Pence's trip to American Samoa. Watch the video here.  Washington, D.C. –Tuesday, Congresswoman Aumua Amata, took to the Floor of the House yesterday, to hail Vice President Mike Pence’s words to the people of American Samoa during his visit to the territory last week.   Referring to it as the “Pago Pago Declaration”, Amata told her colleagues that she believed this would become a component of the Trump Doctrine under development by the Administration.  Noting that upon arrival, the Vice President said “it feels good to be back on American Soil.”  During her floor statement, the Congresswoman quoted his words to the crowd assembled, “We are here to stay, we are here for peace, we are here for the prosperity for all our people, and we are proud the American flag flies in American Samoa.”  “Mr. Speaker, I anticipate that the Pago Pago Declaration will be a component of the evolving Trump Doctrine, which is under development by the administration, and I expect will be fully articulated when the U.S. participates in the Port Moresby APEC summit in November of next year.  We in American Samoa recognize the strategic importance of our location in the center of the vast Pacific Ocean, and are proud of the contributions we make to our nation’s security,” continued the Congresswoman.  “As always, we stand ready to do our part to advance the “spirit” of the Vice President’s Pago Pago Declaration, which I expect will have a long lasting and positive effect on the region… I want to once again thank the Vice President and the Administration for their attention to the Pacific territories, a region that too often goes unnoticed in Washington.” concluded Amata.","video","https://www.facebook.com/aumuaamata/videos/1913032965652944/",NA,206,18,86,49,0,2,0,0
"aumuaamata","1537155909907320_1913654832257424","Congresswoman Aumua Amata","2017-05-03","2017-05-03 22:04:57","Talofa! Yesterday I was able to celebrate with FEMA employees at their Asian-American Pacific Islander Heritage Month Celebration. It was a truly inspiring event. Read my press release here:  Washington, DC –Wednesday, Aumua Amata gave an inspiring speech to the Asian and Pacific Islanders employees of FEMA yesterday. Speaking from the heart, the Congresswoman spoke on her own experiences as a Pacific Islander American, and what that means to the people of the region. The Congresswoman’s words were well received and portrayed the sincere love all Asian –Pacific Islander Americans have for our great nation. Prior to speaking, the Congresswoman was encouraged and inspired by the stories of others that were at the celebration. The speech was broadcast to all FEMA locations across the United States.  “The term Asian-Pacific American encompasses a multitude of different cultures, values, and traditions, and while on the outside that may seem to pose an obstacle to real unification, it is actually a very powerful tool that has the ability to reach much further and have more influence than if we were to all try to achieve our mutual goals separately.  Together, we are 15 million strong!” stated Amata.   “We must put aside any conflicting interests for the greater good of all Asian-Pacific Americans. Embrace Differences- Instead of pointing out what makes us different, let us instead highlight in a positive way what makes each of our cultures unique, and recognize what that may do for the greater good.”  “America is unique in that it is not based on ethnicity. I can be both Samoan and American. I am truly grateful for all the good things FEMA has done for our country especially their actions for American Samoa after our Tsunami.”  The Congresswoman thanks the FEMA officials, including fellow American Samoan Norma Washington, for the kind invitation to join in the celebration.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1913654832257424/?type=3",NA,31,0,3,2,0,0,0,0
"aumuaamata","1537155909907320_1914174028872171","Congresswoman Aumua Amata","2017-05-04","2017-05-04 19:25:37","Talofa. Here is my statement on the passage of HR 1628 The American Health Care Act by the House of Representatives today:  Washington, DC –Thursday, House Republicans today passed HR1628 The American Health Care Act. This is the first step in the Republican plan to fix the American health care system. The passage of this bill does not affect the health care services in American Samoa.   “I applaud my colleagues in the House for passing The American Health Care Act (AHCA); this is the first step in fixing the flaws of the Affordable Care Act (ACA),” said Amata. “One of the major flaws in the ACA, is that it excludes the U.S. territories altogether,” continued the Congresswoman.   When the AHCA was first brought before the House in March, the Congresswoman introduced an amendment, which was ruled not in order due to H.R. 1628 qualifying as a “reconciliation” bill, meaning that the bill simply has the authority to amend the ACA.  The Congresswoman’s amendment would put the territories on the same footing as the states in regards to Medicaid funding and services.  The next step in the overhaul of the nation’s health care system will be to address the State Children’s Health Insurance Program (SCHIP) reauthorization during which time the Congresswoman will reintroduce her amendment. The SCHIP program provides funds to states and territories for families that have children, but may not qualify for Medicaid.  “Through my discussions with Leadership, I have been assured that when the SCHIP reauthorization comes before the House, the Territories will have a seat at the table. I will continue to do all I can to ensure that my amendment is adopted, and look forward to seeing it included in the final bill language. It is essential that we get the Territories on the same level as the states in regards to the health care choices and services; my amendment would do that,” concluded Amata.","status",NA,NA,21,1,5,1,0,0,0,0
"aumuaamata","1537155909907320_1916182168671357","Congresswoman Aumua Amata","2017-05-08","2017-05-08 18:58:29",NA,"photo","https://www.facebook.com/aumuaamata/photos/a.1537185386571039.1073741827.1537155909907320/1916182138671360/?type=3",NA,28,0,0,3,0,0,0,0
"aumuaamata","1537155909907320_1916728408616733","Congresswoman Aumua Amata","2017-05-09","2017-05-09 20:48:27","Talofa! Today I am proud to announce that two of American Samoa's best students have received appointments to the United States Naval Academy. Read my press release here:  Washington, D.C. –Tuesday, Congresswoman Aumua Amata, sent out her heartfelt congratulations to two American Samoan students who were offered fully qualified offers of appointment to the United States Naval Academy in Annapolis, Maryland.  Her office was notified on Tuesday by the Naval Academy.  “I am very proud of Mr. Hyun-Duck Oh and Miss Kalala Jennings for this outstanding achievement.  It is extremely tough to get into any of the five service academies and only the cream of the crop are offered the opportunity” said Amata. “Their acceptance into the United States Naval Academy is a testament to their hard work, the support of their parents and their teachers,” she continued.  Both Mr. Oh and Ms. Jennings were nominated to the academy by Congresswoman Aumua Amata and will be graduating from the Naval Academy Preparatory School in Newport, Rhode Island later this week.   This summer, they will enter the U.S. Naval Academy and begin their four-year journey to become officers in the United States Navy.  After successfully completing four years of school, they will graduate with Bachelor of Science degrees and commissions as ensigns in the Navy or second lieutenants in the Marine Corps.  The Naval Academy is a fully-funded federal academy; all students are on full scholarships and in return, they will serve in the Navy for at least five years of active duty following graduation.  Kalala Jennings is the daughter of Philo and Epenesa Jennings.  She was the valedictorian for the class of 2016 of Fagaitua High School.  Hyun-Duck Oh is the son of Shi-Yeong Oh and his wife Jin Sook Lee and is a 2016 graduate of South Pacific Academy.  “Kalala and Hyun have made all of American Samoa very proud and I wish them well as they begin this tough journey.  I also want to thank their parents, teachers and their community for the outstanding job that they did in raising and molding these two young people to be successful,” concluded Amata.","status",NA,NA,48,3,5,10,0,0,0,0
"aumuaamata","1537155909907320_1918780668411507","Congresswoman Aumua Amata","2017-05-13","2017-05-13 11:11:46",NA,"photo","https://www.facebook.com/aumuaamata/photos/a.1537185386571039.1073741827.1537155909907320/1918780635078177/?type=3",NA,34,5,3,12,0,0,0,0
"aumuaamata","1537155909907320_1920407734915467","Congresswoman Aumua Amata","2017-05-16","2017-05-16 04:02:36",NA,"photo","https://www.facebook.com/aumuaamata/photos/a.1537185386571039.1073741827.1537155909907320/1920407714915469/?type=3",NA,5,1,0,2,0,0,0,0
"aumuaamata","1537155909907320_1920411708248403","Congresswoman Aumua Amata","2017-05-16","2017-05-16 04:17:28",NA,"photo","https://www.facebook.com/aumuaamata/photos/a.1537185386571039.1073741827.1537155909907320/1920411691581738/?type=3",NA,3,0,0,0,0,0,0,0
"aumuaamata","1537155909907320_1920412004915040","Congresswoman Aumua Amata","2017-05-16","2017-05-16 04:18:48","Delivering the Presidential Lecture at UOG.","photo","https://www.facebook.com/aumuaamata/photos/a.1537185386571039.1073741827.1537155909907320/1920411978248376/?type=3",NA,19,0,1,1,0,0,0,0
"aumuaamata","1537155909907320_1921303088159265","Congresswoman Aumua Amata","2017-05-17","2017-05-17 20:03:37","Talofa! I've had a busy day today! I'm excited to announce that the Health Resource and Services Administration just granted the American Samoa Department of Health over $3 million today! Read my press release here:  Washington, DC –Wednesday, Congresswoman Aumua Amata, was pleased to announce the awarding of a Health Resources and Services Administration (HRSA) supplemental grant in the amount of $3,031,114 to the American Samoa Department of Health, for the Pacific Basin Health Center Cluster program.  “I am pleased to announce a grant award from HRSA for over $3 million to the American Samoa Department of Health.  These funds are a continuation of the grant allocation for the local health care centers in American Samoa,” stated Amata.  “The people of American Samoa rely heavily upon the health centers, and I want to thank the officials at HRSA for recognizing the need and awarding this important funding,” continued the Congresswoman.  Health centers are community-based and patient-directed organizations that deliver comprehensive, culturally competent, high-quality primary health care services.  Health centers also often integrate access to pharmacy, mental health, substance abuse, and oral health services in areas where economic, geographic, or cultural barriers limit access to affordable health care services.  Health centers deliver care to the Nation’s most vulnerable individuals and families, including people experiencing homelessness, agricultural workers, and the Nation’s veterans.  “I want to once again thank HRSA officials for these funds, as well as Project Director Manhart Alo and his team for their hard work in obtaining this important funding for American Samoa.","status",NA,NA,74,17,16,16,0,1,0,0
"aumuaamata","1537155909907320_1921991481423759","Congresswoman Aumua Amata","2017-05-18","2017-05-18 21:09:01","Talofa! Yesterday, I was able to spend time with students in the Close-Up program! It's always great being able to see American Samoa's visiting Washington!  Read my press release here:  Washington, D.C. –Wednesday, Congresswoman Aumua Amata was delighted to be visited by the students involved in the Department of Interior Close-Up program. The students arrived over a week ago for a two week visit to Washington, where they have visited various different attractions.  “I was incredibly happy to be visited by the students this week. It is not often that I am able to meet constituents in Washington. These 17 students and their teachers, who are part of the Close-Up program, have travelled 10,000 miles to be here and I am grateful to have been able to spend time with them,” stated Amata.  The Close-Up program is a federally funded project that allows students from across the nation to visit their legislators in Washington, D.C. and whose mission is to “inform, inspire, and empower young people to exercise the rights and accept the responsibilities of citizens in a democracy.”    Included in the group were: Chaperones: Edney Apulu and Roxanne Salave’a; and Students: Angelo Mayer, Cher Nomura, Grace Sione, Hannah Lei E Utu, Isa-Lei Falaniko, Karlinna Sanchez, Leilanimarie Teofilo, Max Aperaamo, Meroma Leifi, Milton Toleafoa, Samantha Scanlan, Sauiluma Afusia, Sebastian Briski, Sekone Mafua, Selaina Tuato’o, Tereise Te’I, and Valovalo Vincent Pu’u Jr.  “I hope that the students were able to enjoy their time in Washington, and I wish them the best of luck as they finish up school,” concluded Amata.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1921990941423813/?type=3",NA,96,5,12,23,1,0,0,0
"aumuaamata","1537155909907320_1922550014701239","Congresswoman Aumua Amata","2017-05-19","2017-05-19 18:43:19","I truly enjoyed meeting with our 2017 Close Up students and teachers.","photo","https://www.facebook.com/aumuaamata/photos/a.1922549851367922.1073741834.1537155909907320/1922551431367764/?type=3",NA,19,1,2,3,0,0,0,0
"aumuaamata","1537155909907320_1922593741363533","Congresswoman Aumua Amata","2017-05-19","2017-05-19 20:03:51","Talofa! Last weekend I met with Secretary Ryan Zinke to discuss the National Marine Monuments. Read my press release here:  Washington, D.C. –Friday, Congresswoman Aumua Amata reiterated her support for the National Marine Monuments to Interior Department Secretary Ryan Zinke during a stop in California on her way back to Washington earlier this week.  “Having sent a letter to the President earlier this year, and previously spoken to the Secretary, I wanted to follow up to ensure that our position was clear, and reiterate that we are simply looking to remove the fishing restrictions on the American Samoa fleet for the migratory fish who travel through the monuments,” stated Amata.  “The monuments serve a good purpose, and I support that effort, but not at the expense of access to our people who have utilized these areas for centuries before any relationship with the United States.  Also, our fishermen are the most responsible and regulated in the world…as it stands currently, these fish swim through the monuments and are then caught by nations with little to no environmental regulations…that is not helping the sustainability for the future” continued Amata.  The executive order to review the monuments which was issued by the President last month will specifically examine the designations made over the past 20 years, and will seek to rectify the lack of input from local leadership that has plagued the Act for far too long.  Further actions are expected as a result of the review.  “Our oceans are the most important biospheres on the planet and are what give us life.  Without them, we would not be here, and it is our responsibility to care for them and ensure the future sustainability and good health of these precious resources.  We can do so in a responsible way, that also provides those who have depended upon these resources for a millennium to continue doing so for another millennium and beyond.  Closing off access to those who abide by the rules and depend upon them to make a living is not the answer, and I wanted the Secretary to hear that again directly,” concluded the Congresswoman.","photo","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/1922593741363533/?type=3",NA,14,1,1,1,0,0,0,0
"aumuaamata","1537155909907320_1922611964695044","Congresswoman Aumua Amata","2017-05-19","2017-05-19 20:35:49","Pictures courtesy of Asian Pacific American Institute of Congressional Studies","photo","https://www.facebook.com/aumuaamata/photos/a.1922603918029182.1073741835.1537155909907320/1922603921362515/?type=3",NA,6,0,0,0,0,0,0,0
