"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDeSantis","464253846966014_1361198693938187","Congressman Ron DeSantis","2017-03-01","2017-03-01 23:05:16","President Trump's joint address last night was an effective speech that offered guiding principles for Republicans to unify around.","video","https://www.facebook.com/RepDeSantis/videos/1361198693938187/",NA,90,63,9,3,4,1,0,2
"RepDeSantis","464253846966014_1366593053398751","Congressman Ron DeSantis","2017-03-07","2017-03-07 23:39:50","This weekend, I had the opportunity to travel to Israel’s capital city in my capacity as the Chairman of the National Security Subcommittee to visit potential sites that would be suitable for the relocation of the U.S. embassy.  The presidential waiver under the Jerusalem Embassy Act expires in a couple of months and I do not believe that President Trump will issue another waiver.  Therefore, just as Israelis are celebrating the 50th anniversary of Jerusalem Day, the law will kick in and require that the American embassy be relocated to Jerusalem. Since both the National Security Subcommittee and the full committee have been active on embassy issues, it was important for me to visit the prospective sites for the new embassy and to review the logistics that such a relocation will entail.    I am thankful for members of the U.S. State Department for arranging a tour of the sites and for giving the staff and me a thorough briefing. I also appreciated speaking with Prime Minister Netanyahu, members of Knesset, and other Israeli leaders - including Deputy Foreign Minister Tzipi Hotovely pictured below - about this pending move and how it will strengthen the U.S.-Israel relationship.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1366593053398751/?type=3",NA,94,47,6,4,0,0,0,3
"RepDeSantis","464253846966014_1368642246527165","Congressman Ron DeSantis","2017-03-09","2017-03-09 15:16:09","Congress is tackling many challenges at the moment: repealing and replacing President Obama's failed health care law, protecting our national security, and jumpstarting economic growth so that we can bring back American jobs.  But I need your input.  This Saturday I am hosting three Discussion with DeSantis events across the district in St. Augustine, Daytona Beach, and Mount Dora. These events are open forums where I hope to hear about the issues that matter most to you and I look forward to seeing you there! DETAILS: https://desantis.house.gov/events?ID=E074B185-8E3E-4D27-A8E6-2B491381E548","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1368642246527165/?type=3",NA,32,62,16,0,1,0,0,5
"RepDeSantis","464253846966014_1369844446406945","Congressman Ron DeSantis","2017-03-10","2017-03-10 18:51:01","Tomorrow I am hosting three Discussion with DeSantis events across the district in St. Augustine, Daytona Beach, and Mount Dora! These events are open forums where I hope to hear about the issues that matter most to you and I look forward to seeing you there. DETAILS: https://desantis.house.gov/2017/3/discussion-with-desantis.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1369844446406945/?type=3",NA,35,90,9,2,2,0,0,5
"RepDeSantis","464253846966014_1370721516319238","Congressman Ron DeSantis","2017-03-11","2017-03-11 14:53:18","From Staff: thank you to everyone who came out this morning to Pedro Menendez High School in St. Augustine to share their thoughts with Congressman DeSantis. We have two more events coming up this afternoon - we hope you can join us!  1:00 PM – 2:30 PM Bethune-Cookman University, Performing Arts Center 698 West International Speedway Boulevard Daytona Beach, FL 32114  5:00 PM – 6:30 PM Mount Dora Christian Academy, Auditorium 301 West 13th Avenue Mount Dora, FL 32757","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1370719542986102/?type=3",NA,34,38,5,0,0,1,0,3
"RepDeSantis","464253846966014_1370824352975621","Congressman Ron DeSantis","2017-03-11","2017-03-11 17:11:52","Thankful for moments like these. Stopped to have lunch with Madison in Palm Coast - on to Daytona!","photo","https://www.facebook.com/RepDeSantis/photos/a.643049992419731.1073741837.464253846966014/1370824322975624/?type=3",NA,342,91,8,46,1,0,1,1
"RepDeSantis","464253846966014_1372950689429654","Congressman Ron DeSantis","2017-03-13","2017-03-13 12:44:59","I received criticism this week for an interview I did on CNN and, having reviewed the transcript, I think criticism is warranted.  Serious diseases such as cancer require highly specialized treatment, not ad hoc visits to the ER. Implying otherwise is not correct as a matter of fact, not reflective of my views, and inconsistent with my support of legislation such as the 21st Century Cures Act.  The bottom line is I muffed my answer and should have formulated a better response.  Thanks for the feedback.","status",NA,NA,340,96,25,9,1,8,0,2
"RepDeSantis","464253846966014_1373234709401252","Congressman Ron DeSantis","2017-03-13","2017-03-13 19:29:17","My thanks to Pedro Menendez High School, Bethune-Cookman University, and Mt. Dora Christian Academy for hosting this weekend's ""Discussion with DeSantis"" events.  I also would like to thank the law enforcement personnel who provided security and ensured the safety of the events.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1373229352735121/?type=3",NA,66,24,4,0,1,0,0,0
"RepDeSantis","464253846966014_1374246272633429","Congressman Ron DeSantis","2017-03-14","2017-03-14 20:43:26","Meet our D.C. interns: Hunter, John, and Nick! They lead constituent tours of the Capitol, assist my legislative staff, and meticulously note your calls every day. Thank you for all of the work you do for #FL06.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1374246272633429/?type=3",NA,71,13,4,1,0,0,0,0
"RepDeSantis","464253846966014_1374982195893170","Congressman Ron DeSantis","2017-03-15","2017-03-15 16:02:55","The White House Easter Egg Roll has been a spring tradition since  1878. This year's Easter Egg Roll will be held on Monday, April 17th and the lottery for tickets is now open! Find more information at the link below.","link","https://www.recreation.gov/marketing.do?goto=acm%2FThe_White_House_Easter_Egg_Roll.htm&contractCode=NRSO&parkId=117739","recreation.gov",27,11,12,2,1,0,0,0
"RepDeSantis","464253846966014_1375094162548640","Congressman Ron DeSantis","2017-03-15","2017-03-15 19:01:21","Sean Gibbs, Vice President of the Central Florida chapter of Paralyzed Veterans of America, and Executive Director John DeMauro recently traveled to Capitol Hill to meet with Florida lawmakers on issues pertaining to veteran health care. It was wonderful to meet with these advocates and reaffirm my commitment to ensuring our warriors receive the care they deserve!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1375094162548640/?type=3",NA,40,11,5,3,0,0,0,0
"RepDeSantis","464253846966014_1376083852449671","Congressman Ron DeSantis","2017-03-16","2017-03-16 20:56:56","Today is James Madison’s 266th birthday.  Widely regarded as the “Father of the Constitution” and the author of the Bill of Rights, Madison is perhaps the preeminent constitutionalist in American history.  In The Federalist Papers, Madison articulated a number of the core principles that underpin the Constitution, including the principle that allowing Congress to exempt its members from the law was injurious to a republic.  Indeed, it was Madison’s admonition about ruling class preferences that have led me to introduce a 28th amendment to the Constitution providing that “Congress shall make no law respecting the citizens of the United States that does not also apply to members of Congress.”","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1376083852449671/?type=3",NA,119,23,38,8,0,2,0,0
"RepDeSantis","464253846966014_1376156015775788","Congressman Ron DeSantis","2017-03-16","2017-03-16 22:43:11","The House just passed Dr. Phil Roe's VA Accountability First Act.  This is an important bill that will begin the process of reforming the VA to better serve our veterans by cutting through some of the bureaucracy and red tape that has hindered accountability within the agency. This bill puts the interests of the veteran first and I was happy to support it.","status",NA,NA,89,19,10,5,1,0,0,0
"RepDeSantis","464253846966014_1376706509054072","Congressman Ron DeSantis","2017-03-17","2017-03-17 14:17:26","Three Air Force officers were tragically killed in a training accident earlier this week in New Mexico. Two of these officers had strong ties to our district: Capt. Andrew Becker was a 2007 graduate of Embry-Riddle and 1st Lt. Drew Dellecker grew up in Volusia County.   Andrew and Drew both served our nation with honor and distinction. Our community mourns this loss and their families are in our thoughts during this difficult time. May God bless these fine young men.","video","https://www.facebook.com/RepDeSantis/videos/1376706509054072/",NA,59,21,17,2,1,0,43,0
"RepDeSantis","464253846966014_1379792728745450","Congressman Ron DeSantis","2017-03-20","2017-03-20 20:01:53","Last week, my staff escorted more than 200 constituents through the United States Capitol! I was able to say hello to the Kappel, Hubka, Peacock, and Sita families from Eustis, Ormond Beach, Port Orange, and South Daytona during a break in questioning during a committee hearing.   If you're planning on visiting Washington, DC this year, please contact my office for more information on available tours: https://desantis.house.gov/tours-and-tickets.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1379792728745450/?type=3",NA,63,11,2,2,0,0,0,0
"RepDeSantis","464253846966014_1381792538545469","Congressman Ron DeSantis","2017-03-22","2017-03-22 19:17:23","Moments ago, the House Judiciary Committee voted to send my bill, the Targeting Child Predators Act, to the House floor for consideration. This bill is a sensible reform that ensures that internet service providers provide law enforcement a limited window of time to investigate before notifying the suspected child predator of the existence of a lawfully-issued subpoena.   As a former prosecutor, I know firsthand just how valuable electronic evidence can be to target predators and protect our children. The Targeting Child Predators Act will prevent suspects from destroying evidence and covering their tracks, giving law enforcement the tools they need to better investigate these heinous crimes.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1381792538545469/?type=3",NA,75,11,14,4,0,0,0,0
"RepDeSantis","464253846966014_1381955675195822","Congressman Ron DeSantis","2017-03-22","2017-03-22 22:35:07","Due to an administrative work-a-round of dubious legality, members of Congress receive generous taxpayers subsidies for health insurance obtained in the D.C. small business exchange, which is supposed to be limited to businesses with fewer than 50 employees.  This arrangement has shielded members from the burdens of ObamaCare.    The American Health Care Act does not disturb this special deal and it is high time that members live under the law as written.  I have just submitted an amendment for consideration that will rescind the questionable OPM rule from 2013 and make Congress live under the same system as everyone else.","status",NA,NA,359,104,104,36,1,9,0,2
"RepDeSantis","464253846966014_1383806218344101","Congressman Ron DeSantis","2017-03-24","2017-03-24 20:38:09","The House health care bill is a flawed piece of legislation produced by a hasty process and it shows: by leaving the core architecture of ObamaCare in place, it does very little to address the core problems of rising health insurance premiums and lack of consumer choice that have harmed so many Americans.  In fact, it very well may have caused insurance premiums to increase 15-20% over and above the anticipated ObamaCare increases over the next several years, which is unacceptable.  There was no reason to rush this bill through the House to begin with.  Congress should take its time and pass a good bill that actually repeals ObamaCare, puts a downward pressure on insurance premiums and expands competition in the marketplace.  Failure is not an option.","status",NA,NA,355,206,55,14,0,1,2,14
"RepDeSantis","464253846966014_1387371887987534","Congressman Ron DeSantis","2017-03-28","2017-03-28 17:28:35","It was an honor to be sworn-in to the United States Naval Academy Board of Visitors yesterday; I am looking forward to continuing my service to the Navy by helping chart the course of the United States Naval Academy! While I was at the Academy, I had the privilege of guest-teaching a class on the Constitution and separation of powers. My military career has greatly influenced my personal values as well as the appreciation for our Constitution that guides my work in Congress and it was a great experience to be able to share this perspective with these midshipmen.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1387371887987534/?type=3",NA,91,8,5,2,1,1,0,0
"RepDeSantis","464253846966014_1387558301302226","Congressman Ron DeSantis","2017-03-28","2017-03-28 22:13:27","Of all the recent legislative debates on Capitol Hill, the debate about the American Health Care Act (AHCA) was conspicuous for how little the debate centered on the merits of the bill.  Crafted in secret and unveiled just a few weeks ago, the bill was rushed through two major House committees, without a single amendment, within days of its release.  It was rewritten as a “manager’s amendment” and released last Monday in advance of an artificial, self-created deadline of March 23 for passage of the bill.  Perhaps the bill was handled in this fashion because it had significant policy shortcomings. Rather than repeal ObamaCare, the AHCA retained the structure of ObamaCare and fused it with a handful of “replacement” items. The net result was a product that fell far short of the promises made to voters, was likely to cause health insurance premiums to sharply *increase* over the next several years, and discriminated against our veterans.  It is better to get it done right than get it done quickly.  Read more in this week's newsletter by clicking the link below. If you haven't already, sign-up for my newsletter list here: https://desantis.house.gov/newsletter.","link","https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=104193&c=FL06RD","iqconnect.lmhostediq.com",85,56,24,3,1,1,1,1
"RepDeSantis","464253846966014_1388329691225087","Congressman Ron DeSantis","2017-03-29","2017-03-29 19:50:42","http://thefederalist.com/2017/03/29/overcome-obamacare-repeals-failure-lets-understand-happened/","link","http://thefederalist.com/2017/03/29/overcome-obamacare-repeals-failure-lets-understand-happened/","thefederalist.com",29,39,5,1,0,3,0,0
"RepDeSantis","464253846966014_1390179077706815","Congressman Ron DeSantis","2017-03-31","2017-03-31 18:55:33","Mobile office hours will be held on Wednesday, April 5 from 8:30 AM - 12:30 PM in Bunnell. Staff will be on hand to assist if you are having difficulty with a federal agency or just want to share your thoughts and concerns.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1390179077706815/?type=3",NA,8,10,2,0,0,0,0,1
"RepDeSantis","464253846966014_1390199091038147","Congressman Ron DeSantis","2017-03-31","2017-03-31 19:22:04","I join the Organization of American States in strongly denouncing the illicit takeover of Venezuela's democratically elected National Assembly. President Nicolás Maduro’s blatant disregard for internationally recognized principles of democracy and human rights can no longer go ignored.   To the people of Venezuela who are suffering at the hands of this failed socialist state, know that the United States hears your pleas for freedom.","link","https://www.youtube.com/watch?v=W4G8HpngaoY","youtube.com",37,15,2,0,0,0,3,0
"RepDeSantis","464253846966014_1393590144032375","Congressman Ron DeSantis","2017-04-03","2017-04-03 16:33:21","Last week, the House passed S.J.Res. 34, which was a joint resolution providing for congressional disapproval of a Federal Communications Commission (FCC) rule requiring cable customers to “opt in” to allow their preferences to be data mined.  The rule was promulgated last year but has not taken effect.  Curiously, it did not apply to companies such as Facebook and Google which make a fortune monetizing consumer preference data, thereby creating a double standard for broadband providers.  After President Trump signs it, the net effect on consumer data privacy will be: zero.      Prior to 2015, the Federal Trade Commission (FTC) regulated data collection using an “opt-out” basis and instituted a flurry of enforcement actions to vindicate consumer privacy.  In 2015, the FCC preempted the FTC’s jurisdiction in so far as internet service providers were concerned.  The idea was to change the default to an “opt-in” rule which would make it more difficult for ISPs to compete with Google and Facebook.  This represents blatant favoritism and is not the way these issues should be handled; instead, rules should apply uniformly without benefit to politically-favored companies.  The best way to do this is to restore FTC jurisdiction over the issue of data privacy.","link","http://www.forbes.com/sites/larrydownes/2017/03/30/why-congresss-rejection-of-proposed-fcc-data-rules-will-not-affect-your-privacy-in-the-slightest/?utm_source=facebook&utm_medium=social&utm_campaign=val&utm_term=ViEWS+Alerts&utm_content=congresssrejectionof","forbes.com",22,18,10,0,0,1,0,3
"RepDeSantis","464253846966014_1393729004018489","Congressman Ron DeSantis","2017-04-03","2017-04-03 19:20:31","A 2013 OPM rule provided members of Congress with unauthorized subsidies in order to offset the financial burden of purchasing health insurance; these subsidies are not available to the public at-large.   This morning I sent a letter to President Trump asking him to rescind these illicit subsidies. By blowing the whistle on this special deal concocted by OPM, President Trump will make members of Congress better understand the burdens of ObamaCare, thereby incentivizing members to get to work on a good repeal and replace plan.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1393729004018489/?type=3",NA,140,46,36,15,0,0,0,5
"RepDeSantis","464253846966014_1396855063705883","Congressman Ron DeSantis","2017-04-06","2017-04-06 16:15:46","Hurricane Matthew had a significant impact on our district and the recovery effort requires the federal government and our local officials to work hand-in-hand. Yesterday I asked FEMA to commit to working closely with all stakeholders ahead of the next hurricane season.","video","https://www.youtube.com/watch?v=alws7gf_HOg&feature=youtu.be",NA,27,9,3,0,0,0,0,0
"RepDeSantis","464253846966014_1398457463545643","Congressman Ron DeSantis","2017-04-07","2017-04-07 17:57:33","""So long as the IRS commissioner is a man who has misled the people, destroyed evidence, and failed his legal duties to the people's representatives in Congress, the IRS is not 'controlled by the people.' For that reason, we request you immediately remove Koskinen.""","link","http://www.foxnews.com/politics/2017/04/07/trump-should-fire-defiant-irs-commissioner-lawmakers-demand.html","foxnews.com",222,38,35,8,2,0,0,0
"RepDeSantis","464253846966014_1403705723020817","Congressman Ron DeSantis","2017-04-10","2017-04-10 20:59:21","Stopped by Old Kings Elementary School in Palm Coast today! I had a great time sharing with the 5th and 6th grade students stories from my own childhood growing up in Florida and what my day-to-day schedule in Congress looks like now. #FL06 is certainly home to some creative, engaged, and innovative students! Thank you Ms. Kathleen Frassrand and Principal Benjamin Osypian for the invitation.","photo","https://www.facebook.com/FlaglerSchools/photos/a.737579116302543.1073741877.576267525767037/1406577259402722/?type=3",NA,47,3,0,0,0,0,0,0
"RepDeSantis","464253846966014_1404856939572362","Congressman Ron DeSantis","2017-04-11","2017-04-11 17:00:00","What a wonderful treat to visit the production kitchen of Kermit's Key West Key Lime Shoppe in DeLand yesterday! Kermit's is a veteran-owned small business with two storefronts in Key West and customers across the globe.   Our small businesses are critical to the economy and we must continue to reduce government roadblocks so they can thrive!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1404842309573825/?type=3",NA,70,3,4,1,0,0,0,0
"RepDeSantis","464253846966014_1406188299439226","Congressman Ron DeSantis","2017-04-12","2017-04-12 14:12:25","Met with Milissa Holland, Mayor of Palm Coast, this week to discuss how federal and local government can work together to best serve the residents of #FL06","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1406188299439226/?type=3",NA,40,12,8,1,0,0,0,0
"RepDeSantis","464253846966014_1406486462742743","Congressman Ron DeSantis","2017-04-12","2017-04-12 18:40:25","The failure of President Obama to enforce his own red line regarding chemical weapons in Syria was a defining moment for his presidency.  Obama and administration officials such as Susan Rice claimed that the red line was obsolete because the Syrian dictator Assad gave up all of his chemical weapons in a U.S.-Russia brokered deal.  We now know this was not true.   Disturbingly, several former Obama administration officials have recently said that the administration knew that Syria did not actually forfeit all of its chemical weapons after all.  House Oversight Committee Chairman Jason Chaffetz and I sent a letter yesterday to Secretary of State Tillerson requesting documents and communications related to the 2013 chemical weapons deal made between the Obama Administration and Syria.   We will be investigating what the Obama administration knew, when they knew it, and why they didn't share what it knew with Congress, the Trump administration, and the American people.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1406486462742743/?type=3",NA,87,75,23,0,9,3,2,22
"RepDeSantis","464253846966014_1406655912725798","Congressman Ron DeSantis","2017-04-12","2017-04-12 20:48:39","Had the opportunity to stop by Data Graphics Inc. and Data Graphics Promotions in Mount Dora earlier this week. The Manufacturers Association of Florida's 2016 Small Business Manufacturer of the Year, Data Graphics makes custom nameplates, graphic overlays, and customized labels using a variety of materials right here in #FL06. Thanks to Brad, Buffy, Liz, Mike and all the employees for hosting me!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1406652469392809/?type=3",NA,26,5,3,0,0,0,0,0
"RepDeSantis","464253846966014_1409393689118687","Congressman Ron DeSantis","2017-04-14","2017-04-14 15:15:34","We must fulfill our promises to the American people by delivering lower premiums and more healthcare choices.","video","http://video.foxnews.com/v/5398558401001/?playlist_id=903354961001#sp=show-clips",NA,82,129,8,2,0,0,1,6
"RepDeSantis","464253846966014_1414425738615482","Congressman Ron DeSantis","2017-04-18","2017-04-18 14:40:27","EcoCAR3 is a four-year competition hosted by the U.S. Department of Energy that challenges students to convert a Camaro into a hybrid vehicle. Embry-Riddle Aeronautical University Daytona Beach Campus has multiple sub-teams working on the car, including students dedicated to mechanical and electrical engineering as well as the business and communications side of operations.   It is truly an impressive project and I wish ERAU EcoCAR 3 the best of luck at this year's competition next month!","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1414410821950307/?type=3",NA,39,4,4,0,1,0,0,0
"RepDeSantis","464253846966014_1415940925130630","Congressman Ron DeSantis","2017-04-19","2017-04-19 20:32:41","It was wonderful to be invited by Embry-Riddle Aeronautical University and Marc Bernier to once again participate in the Spring SpeakER Series! Thank you to every #FL06 constituent that came out on Monday night for an engaging conversation on so many important issues.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1415940925130630/?type=3",NA,23,7,0,0,0,0,0,0
"RepDeSantis","464253846966014_1415973075127415","Congressman Ron DeSantis","2017-04-19","2017-04-19 20:58:46","Koskinen has betrayed the trust of the American people. He must go.","photo","https://www.facebook.com/Oversight/photos/a.138899332516.121878.55005857516/10154531997177517/?type=3",NA,134,38,0,2,0,0,0,5
"RepDeSantis","464253846966014_1418069721584417","Congressman Ron DeSantis","2017-04-21","2017-04-21 14:58:27","President Nicolás Maduro will leave behind a disgraceful legacy tarnished by his repeated abuses of power and an economic crisis precipitated by his socialist policies. The seizure of General Motors assets is a naked abuse of government power that is fully consistent with the repeated behavior of Maduro and the socialist government of Venezuela.   I am urging President Trump to pursue additional sanctions, as well as other appropriate measures, to hold Maduro accountable and to give hope to the people suffering under his tyrannical yoke.","link","http://www.foxnews.com/world/2017/04/20/venezuelan-authorities-seize-general-motors-factory-amid-deepening-turmoil.html","foxnews.com",36,25,21,2,0,6,4,3
"RepDeSantis","464253846966014_1418341481557241","Congressman Ron DeSantis","2017-04-21","2017-04-21 19:47:37","Recently sat down with Flagler County Commissioner Greg Hansen to discuss needed repairs to our beaches and dunes due to Hurricane Matthew. I recently asked FEMA to streamline dune restoration efforts: http://bit.ly/2pNSBJb.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1418341481557241/?type=3",NA,31,8,0,0,0,0,0,0
"RepDeSantis","464253846966014_1421417941249595","Congressman Ron DeSantis","2017-04-24","2017-04-24 17:26:15","Miss the Spring SpeakER Series at Embry-Riddle Aeronautical University last Monday? Watch the full event at the link below!","link","https://www.youtube.com/watch?v=ickX9MXg9e4","youtube.com",14,8,5,0,0,0,0,0
"RepDeSantis","464253846966014_1421580517900004","Congressman Ron DeSantis","2017-04-24","2017-04-24 20:14:55","Today I stand with our Jewish friends around the globe as we remember those murdered during the Holocaust: fathers and mothers, brothers and sisters, sons and daughters. We honor their memory when we proclaim: never again.","status",NA,NA,78,13,2,6,0,0,3,0
"RepDeSantis","464253846966014_1422520184472704","Congressman Ron DeSantis","2017-04-25","2017-04-25 14:48:15","Students from across #FL06 have submitted their original artwork for consideration in this year's Congressional Art Competition. Vote for your favorite pieces by clicking ""like""! Voting will be open through Sunday, April 30.   The 10 submissions with the most likes will be presented to a panel of local judges who will determine a winner, whose artwork will displayed in the U.S. Capitol for a year!","photo","https://www.facebook.com/RepDeSantis/photos/a.1422520167806039.1073741846.464253846966014/1422520184472704/?type=3",NA,36,8,60,3,0,2,1,0
"RepDeSantis","464253846966014_1423390971052292","Congressman Ron DeSantis","2017-04-26","2017-04-26 14:28:03","TOMORROW: I will be holding a National Security Subcommittee hearing to explore ways in which a wall on the United States-Mexico border will affect our national security, the flow of illegal immigration and illegal drugs, and the burdens faced by taxpayers. The hearing will be broadcast live at the link below.","link","https://oversight.house.gov/hearing/border-wall-strengthening-national-security/","oversight.house.gov",59,35,10,2,0,1,1,7
"RepDeSantis","464253846966014_1424182600973129","Congressman Ron DeSantis","2017-04-27","2017-04-27 13:12:59","With the repairing of the United States-Israel relationship under the Trump administration, we have a tremendous opportunity to build on our close friendship by furthering military and economic ties. Looking forward to launching the Israel Victory Caucus today with Congressman Bill Johnson!","video","https://www.facebook.com/Middle.East.Forum/videos/10155114121131855/",NA,29,7,0,4,0,0,0,6
"RepDeSantis","464253846966014_1424216210969768","Congressman Ron DeSantis","2017-04-27","2017-04-27 14:02:14","STARTING NOW → National Security Subcommitee hearing on the need to secure our border. Watch live: https://oversight.house.gov/hearing/border-wall-strengthening-national-security/","video","https://www.facebook.com/RepDeSantis/videos/1424216210969768/",NA,46,33,5,4,1,0,0,7
"RepDeSantis","464253846966014_1424312514293471","Congressman Ron DeSantis","2017-04-27","2017-04-27 16:19:21","For years we have witnessed the failure of the U.S. government to secure our southern border. This failure has allowed millions of foreign nationals to enter the United States illegally and has allowed huge amounts of illicit narcotics to be smuggled into the country. This sorry state of affairs has had significant consequences for American taxpayers, for victims of violent crime, and for the rule of law.   It is time to secure the border.","video","https://www.facebook.com/RepDeSantis/videos/1424312514293471/",NA,130,54,24,6,0,0,0,8
"RepDeSantis","464253846966014_1424531457604910","Congressman Ron DeSantis","2017-04-27","2017-04-27 21:08:54","Please be aware that Volusia County will implement a burn ban at midnight tonight for unincorporated portions of the county. Thank you to all of the first responders who are currently working to extinguish the brush fire in DeLand.","link","https://www.facebook.com/CityofDeLand/posts/1655424561154235","facebook.com",21,4,0,0,0,0,0,0
"RepDeSantis","464253846966014_1425045167553539","Congressman Ron DeSantis","2017-04-28","2017-04-28 13:25:59","My staff will be holding office hours in Flagler County on Wednesday, May 3 from 8:30 AM - 12:30 PM. Whether you need assistance with a federal agency or just want to share your concerns, please stop by!  Flagler County Offices 1769 E. Moody Boulevard Building 2, Conference Room Bunnell, FL 32110","status",NA,NA,14,17,16,1,0,0,0,0
"RepDeSantis","464253846966014_1425251860866203","Congressman Ron DeSantis","2017-04-28","2017-04-28 17:59:06","In an age of increasing political polarization, proposals to impose term limits on members of Congress continue to command overwhelming support from the American people.  Americans understand that our political system is dominated by a permanent political class composed in part by long-tenured members of Congress with an insatiable desire to be reelected.  Term limits for members of Congress will change the incentives for members and pave the way for more effective government.","link","http://www.riponsociety.org/article/the-case-for-term-limits/","riponsociety.org",163,42,43,10,1,0,0,0
"RepDeSantis","464253846966014_1427994277258628","Congressman Ron DeSantis","2017-05-01","2017-05-01 14:12:45","Joined Fox & Friends this morning to discuss what is coming up this week in Congress: a continuing resolution, repeal of ObamaCare, and the reintroduction of the PAWS Act!","video","http://video.foxnews.com/v/5417479330001/?playlist_id=930909787001#sp=show-clips",NA,41,157,8,0,0,0,2,17
"RepDeSantis","464253846966014_1430702553654467","Congressman Ron DeSantis","2017-05-03","2017-05-03 20:26:23","We have asked our veterans to endure great sacrifice so that we may live in freedom; we must provide the best care possible to those bearing invisible wounds of war such as post-traumatic stress. This afternoon, I reintroduced the Puppies Assisting Wounded Servicemembers Act to expand access to service dogs for veterans with PTS.  The #PAWSAct is a bipartisan, bicameral effort and I want to thank Senator Deb Fischer, Representative Stephen F. Lynch, and Senator Cory Booker for their leadership on this issue.   Of course, a special thanks to Cole and his service dog Kaya, Adam and Mollie, and Amanda and Lazer for showing us first-hand the amazing benefits a service dog can provide.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1430702553654467/?type=3",NA,136,102,13,15,0,0,1,5
"RepDeSantis","464253846966014_1437036613021061","Congressman Ron DeSantis","2017-05-09","2017-05-09 20:04:58","Congratulations to Seabreeze High School student Abigail Marais for winning this year's Congressional Art Competition!   It is always a joy to see the colorful and creative artwork submitted by students for the Congressional Art Competition - this year we had over 40 entries! A panel of local judges choose Abigail's colored pencil portrait ""Austin"" as the winner and I look forward to seeing it hanging in the United States Capitol.  A special thank you to our local teachers who help foster the artistic talents of our students every single day.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1437036613021061/?type=3",NA,64,13,10,2,0,1,1,0
"RepDeSantis","464253846966014_1437168696341186","Congressman Ron DeSantis","2017-05-09","2017-05-09 23:13:34","President Trump made the right decision to relieve FBI Director James Comey of his duties. I look forward to the President nominating a strong director who will keep the FBI focused on its core mission and out of the political thicket.","status",NA,NA,389,302,58,34,12,5,3,124
"RepDeSantis","464253846966014_1438755106182545","Congressman Ron DeSantis","2017-05-11","2017-05-11 16:31:07","Proud to report that the #PAWSAct has nearly 70 bipartisan cosponsors. The epidemic of veteran suicides demands immediate action by Congress, and passing the PAWS Act will save lives.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1438755106182545/?type=3",NA,83,32,15,13,0,3,0,0
"RepDeSantis","464253846966014_1443544155703640","Congressman Ron DeSantis","2017-05-16","2017-05-16 19:08:24","The Western Wall is one of the holiest sites in Judaism and there is no reason to be waffling about whether it is properly considered to be a part of Israel.","link","https://desantis.house.gov/2017/5/desantis-trump-administration-shouldn-t-waffle-on-whether-the-western-wall-is-part-of-israel","desantis.house.gov",78,39,5,7,1,1,0,0
"RepDeSantis","464253846966014_1444198842304838","Congressman Ron DeSantis","2017-05-17","2017-05-17 14:26:28","This week we honor the sacrifices made every day by the men and women of our thin blue line! In celebration of National Police Week, the House will be voting on several bills to protect law enforcement officers and give them the tools they need to continue the important task of keeping our communities safe.","photo","https://www.facebook.com/RepDeSantis/photos/a.464363606955038.108758.464253846966014/1444198842304838/?type=3",NA,68,13,13,5,0,0,0,0
