"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repmikecoffman","366142384492_10155115066759493","Congressman Mike Coffman","2017-04-03","2017-04-03 22:30:32",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155115066759493/?type=3",NA,74,37,4,2,3,0,0,12
"repmikecoffman","366142384492_10155120380754493","Congressman Mike Coffman","2017-04-05","2017-04-05 15:26:08","ICYMI Op-ed: Your Online Privacy and My Vote:","link","https://townhall.com/columnists/congressmanmikecoffman/2017/04/04/your-online-privacy-and-my-vote-n2308668","townhall.com",44,19,6,1,0,0,0,0
"repmikecoffman","366142384492_10155121517839493","Congressman Mike Coffman","2017-04-05","2017-04-05 22:07:57","Currently on @710KNUS, be sure to tune in! Ì†ΩÌ≥ª","status",NA,NA,4,2,0,0,0,0,0,0
"repmikecoffman","366142384492_10155121679479493","Congressman Mike Coffman","2017-04-05","2017-04-05 23:06:42","Honored to be joining and speaking at Military Officers Association of America (MOAA) dinner.  #MOAAStorms","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155121679479493/?type=3",NA,29,4,3,0,0,0,0,0
"repmikecoffman","366142384492_10155123488379493","Congressman Mike Coffman","2017-04-06","2017-04-06 12:10:03","LIVE NOW: Watch the Subcommittee on Heath mark up several pieces of legislation to improve veterans health care: go.usa.gov/xXQaz","link","http://go.usa.gov/xXQaz","go.usa.gov",8,4,1,1,0,0,0,0
"repmikecoffman","366142384492_10155123786969493","Congressman Mike Coffman","2017-04-06","2017-04-06 13:44:13","Congress has eliminated the sunset date on #veterans choice program. I spoke in support of this measure:","video","https://www.facebook.com/repmikecoffman/videos/10155123786969493/",NA,18,2,3,0,0,0,0,0
"repmikecoffman","366142384492_10155124869274493","Congressman Mike Coffman","2017-04-06","2017-04-06 19:48:35","Coffman Applauds Salvadoran Consulate Opening in Aurora.. Meets with El Salvador‚Äôs Foreign Minister & Amb. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑≥Ì†ºÌ∑Æ  ‚û°Ô∏èhttps://goo.gl/dH1VWb","link","https://goo.gl/dH1VWb","goo.gl",12,2,1,0,0,0,0,0
"repmikecoffman","366142384492_10155126956799493","Congressman Mike Coffman","2017-04-07","2017-04-07 04:03:36","Congressman Coffman Statement on Syria:  ""Tonight's actions in Syria come after Assad's horrific actions against his own people. America must show leadership and I'm thankful for what appears to be an effective response by our military"".","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155126956799493/?type=3",NA,73,50,8,3,0,1,6,8
"repmikecoffman","366142384492_10155130115129493","Congressman Mike Coffman","2017-04-07","2017-04-07 20:29:39","Intern Spotlight: Pablo Urioste","status",NA,NA,11,8,0,0,0,0,0,0
"repmikecoffman","366142384492_10155138984004493","Congressman Mike Coffman","2017-04-09","2017-04-09 23:26:50",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155138984004493/?type=3",NA,18,4,1,0,0,0,0,0
"repmikecoffman","366142384492_10155141464664493","Congressman Mike Coffman","2017-04-10","2017-04-10 15:44:49",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155141464664493/?type=3",NA,147,40,11,7,1,0,1,53
"repmikecoffman","366142384492_10155142587394493","Congressman Mike Coffman","2017-04-10","2017-04-10 21:59:53","I'll be joining Greta at 4pm MT to talk about Syria & U.S. National Security-- live on MSNBC","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155142587394493/?type=3",NA,16,8,0,0,0,0,0,1
"repmikecoffman","366142384492_10155148819009493","Congressman Mike Coffman","2017-04-12","2017-04-12 18:25:12","Looking forward to tonight's event! If you can't make it, you can stream it live via my Facebook page starting at 6pm.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155148819009493/?type=3",NA,18,15,16,0,0,0,0,2
"repmikecoffman","366142384492_10155149732574493","Congressman Mike Coffman","2017-04-13","2017-04-13 00:07:16",NA,"video","https://www.facebook.com/repmikecoffman/videos/10155149732574493/",NA,65,112,26,14,0,0,1,12
"repmikecoffman","366142384492_10155150321194493","Congressman Mike Coffman","2017-04-13","2017-04-13 04:40:58","Thanks to everyone who made it out tonight to our town hall. Great conversation!","status",NA,NA,62,71,0,0,1,0,0,4
"repmikecoffman","366142384492_10155153710169493","Congressman Mike Coffman","2017-04-14","2017-04-14 01:12:35","ICYMI: This afternoon, I joined Erin Burnett OutFront on CNN to talk about U.S. National Security. See video here: https://goo.gl/YlHRdQ","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155153710169493/?type=3",NA,19,4,1,1,0,0,0,6
"repmikecoffman","366142384492_10155153745369493","Congressman Mike Coffman","2017-04-14","2017-04-14 01:29:49","Intern Spotlight: Chase Green","status",NA,NA,9,12,0,1,0,0,0,1
"repmikecoffman","366142384492_10155155304259493","Congressman Mike Coffman","2017-04-14","2017-04-14 12:07:19","‚Ä™#Live from Denver this morning, I will be joining New Day  around 6:15am MT. Ì†ΩÌ≥∫‚Ä¨","status",NA,NA,11,5,0,0,0,0,0,1
"repmikecoffman","366142384492_10155155836844493","Congressman Mike Coffman","2017-04-14","2017-04-14 15:17:29","It was a pleasure to attend and speak at the Military & Veterans Employment Expo this morning at Community College of Aurora. Event runs from 9-3pm today, stop by and check it out!.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155155836844493/?type=3",NA,46,21,3,2,0,0,0,1
"repmikecoffman","366142384492_10155163048664493","Congressman Mike Coffman","2017-04-16","2017-04-16 15:12:26","From our family to yours-- Happy #Easter","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155163048664493/?type=3",NA,34,4,1,0,0,0,0,0
"repmikecoffman","366142384492_10155168108654493","Congressman Mike Coffman","2017-04-18","2017-04-18 00:52:34","‚Ä™An honor to be the keynote speaker at the Military & Protective Services Exploration Workshop. Lots of talent in #CO06! ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155168108654493/?type=3",NA,17,0,2,0,0,0,0,0
"repmikecoffman","366142384492_10155170484974493","Congressman Mike Coffman","2017-04-18","2017-04-18 18:44:14","It's Tax Day:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155170484974493/?type=3",NA,40,24,6,0,0,1,1,4
"repmikecoffman","366142384492_10155170513219493","Congressman Mike Coffman","2017-04-18","2017-04-18 18:55:07","#TaxDay What is the House planning to do about it? --> https://goo.gl/GGblKt","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155170513219493/?type=3",NA,27,33,3,0,1,0,0,0
"repmikecoffman","366142384492_10155171309214493","Congressman Mike Coffman","2017-04-19","2017-04-19 00:16:20","‚Ä™Sat down with Denver7 to talk about a letter I sent to the FBI today in regards to U.S. Department of Veterans Affairs VA hospital. We will get answers.....","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155171309214493/?type=3",NA,26,7,3,1,0,0,0,0
"repmikecoffman","366142384492_10155172780544493","Congressman Mike Coffman","2017-04-19","2017-04-19 12:45:40","ICYMI:","link","http://www.thedenverchannel.com/news/politics/congressman-mike-coffman-pressing-for-accountability-over-auroras-troubled-veterans-hospital","thedenverchannel.com",52,10,3,2,1,0,0,0
"repmikecoffman","366142384492_10155174055294493","Congressman Mike Coffman","2017-04-19","2017-04-19 20:14:45","Intern Spotlight: Andrew Tuitele","status",NA,NA,22,6,2,1,0,1,0,0
"repmikecoffman","366142384492_10155174501454493","Congressman Mike Coffman","2017-04-19","2017-04-19 23:00:53","This morning, I had the pleasure of visiting SKYDEX¬Æ Technologies, Inc., which calls Centennial home. Skydex is a manufacturing firm of specialized padding for commercial, military, athletic and consumer applications. Skydex is not only keeping our military men and women safe on the battlefield, but also creating good jobs right here in our district. Thanks to James & his staff for having me over!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155174494734493/?type=3",NA,23,7,6,0,0,0,0,0
"repmikecoffman","366142384492_10155177508229493","Congressman Mike Coffman","2017-04-20","2017-04-20 21:13:18","Will be joining Chuck Todd today at around 3:20 pm MT/5:20 pm ET on Meet the Press to district district work period, town hall & the 115th Congress! Looking forward to your comments!","status",NA,NA,10,12,2,1,0,0,0,0
"repmikecoffman","366142384492_10155180107599493","Congressman Mike Coffman","2017-04-21","2017-04-21 16:16:26","Ì†ºÌ∑∫Ì†ºÌ∑∏National Park Week.... #FindYourPark here ‚ñ∂Ô∏è https://goo.gl/iFsJCr","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155180107599493/?type=3",NA,13,8,0,1,0,0,0,0
"repmikecoffman","366142384492_10155180309444493","Congressman Mike Coffman","2017-04-21","2017-04-21 17:40:37","Coffman Urges U.S. Treasury To Keep Russian Sanctions in Place","link","https://goo.gl/gyqgIM","goo.gl",60,15,2,5,0,0,0,0
"repmikecoffman","366142384492_10155183995449493","Congressman Mike Coffman","2017-04-22","2017-04-22 20:59:48","‚Ä™#HappeningNow: In Littleton looking at this years submissions of the 2017 Congressional Art Competition. A lot of talent in our district! ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155183995449493/?type=3",NA,14,2,3,0,0,0,0,0
"repmikecoffman","366142384492_10155190490119493","Congressman Mike Coffman","2017-04-23","2017-04-23 20:05:18","‚Ä™Joined the Peruvian #CO community today for the victims and those left homeless in Peru Ì†ºÌ∑µÌ†ºÌ∑™ due to recent storms. The US Ì†ºÌ∑∫Ì†ºÌ∑∏ stands w/Peru during their time of need.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155190490119493/?type=3",NA,22,11,1,0,0,0,0,0
"repmikecoffman","366142384492_10155193062889493","Congressman Mike Coffman","2017-04-24","2017-04-24 17:02:07","I will be joining Wolf Blitzer today at 1pm ET / 11am MT. We will be discussing many issues Congress will be addressing this week as we return to Washington. Looking forward to your comments.","status",NA,NA,12,104,5,0,0,1,0,2
"repmikecoffman","366142384492_10155193252089493","Congressman Mike Coffman","2017-04-24","2017-04-24 18:29:52","#HolocaustRemembranceDay","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155193252089493/?type=3",NA,34,4,15,2,0,0,4,0
"repmikecoffman","366142384492_10155196375509493","Congressman Mike Coffman","2017-04-22","2017-04-22 16:00:00","Started in 1982 by the U.S. House of Representatives, this annual competition highlights high school students' artistic works from across the country. According to the Congressional Institute, more than 650,000 high school students have participated since the competition‚Äôs inaugural year.","photo","https://www.facebook.com/repmikecoffman/photos/a.10155196375144493.1073741846.366142384492/10155196375509493/?type=3",NA,0,0,1,0,0,0,0,0
"repmikecoffman","366142384492_10155199674294493","Congressman Mike Coffman","2017-04-26","2017-04-26 19:12:41","Coffman, @JeffFlake Introduce Bill Expanding Veteran Access to Treatment Courts ‚û°Ô∏è https://goo.gl/4ayl2v","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155199674294493/?type=3",NA,15,25,2,2,0,0,0,0
"repmikecoffman","366142384492_10155199930949493","Congressman Mike Coffman","2017-04-26","2017-04-26 21:10:17","ICYMI: This morning I had the opportunity to talk w/US Pacific Commander, ADM. Harry Harris about North Korea & other regional threats and challenges. Ì†ΩÌ≥∫  See video here:","video","https://www.facebook.com/repmikecoffman/videos/10155199930949493/",NA,11,27,1,0,0,0,0,1
"repmikecoffman","366142384492_10155203342214493","Congressman Mike Coffman","2017-04-27","2017-04-27 21:12:37","ICYMI:","link","https://townhall.com/columnists/congressmanmikecoffman/2017/04/26/the-veterans-treatment-court-improvement-act-n2318684","townhall.com",16,29,4,0,0,0,0,0
"repmikecoffman","366142384492_10155205902594493","Congressman Mike Coffman","2017-04-28","2017-04-28 18:17:24","Intern Spotlight: Tim O‚ÄôNeill","status",NA,NA,32,18,3,3,0,2,0,0
"repmikecoffman","366142384492_10155208667644493","Congressman Mike Coffman","2017-04-29","2017-04-29 16:17:28","‚Ä™Thanks to the Vietnam Veterans of America & the American Legion Post 161, for inviting me to speak this morning at their town hall meeting. ‚Ä¨ Great conversation!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155208667644493/?type=3",NA,31,31,2,0,0,0,1,0
"repmikecoffman","366142384492_10155214849989493","Congressman Mike Coffman","2017-05-01","2017-05-01 16:29:44","This week is #SmallBusinessWeek.... support our community. Shop local.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155214849989493/?type=3",NA,21,13,2,0,0,0,0,0
"repmikecoffman","366142384492_10155218545049493","Congressman Mike Coffman","2017-05-02","2017-05-02 14:11:41","#SmallBusinessWeek is taking place across the country this week. What is your favorite small business in our community?","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155218545049493/?type=3",NA,20,19,1,0,0,0,0,0
"repmikecoffman","366142384492_10155218704124493","Congressman Mike Coffman","2017-05-02","2017-05-02 15:25:39","Happy to be joining #WSJMidMarket today to talk about healthcare in US.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155218704124493/?type=3",NA,14,73,5,0,1,0,0,5
"repmikecoffman","366142384492_10155222007644493","Congressman Mike Coffman","2017-05-03","2017-05-03 15:42:13","My Statement & Position on the AHCA:   ""Republicans promised to fix the Affordable Care Act mess, and we must. The current bill has a lot of strong elements -- giving the states more flexibility is sound public policy.  Colorado knows better than Washington, DC and anyone who suggests otherwise hasn't been to Washington lately. But we need to tighten some protections for those with preexisting conditions. The critics of the House bill are being totally disingenuous when they say the bill dooms those with preexisting ailments. Individuals with preexisting conditions are guaranteed coverage under the House bill and I like the idea of giving the states flexibility to meet that requirement. But I worry that, under the current language, a small percentage of those with preexisting conditions may not be adequately protected. If House Leadership will work to tighten protections for those with preexisting conditions, I'm a yes on sending this bill to the Senate for further consideration. If not, I'm a no, and we‚Äôll go back to the drawing board to clean up the mess created by the Affordable Care Act.""","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155222007644493/?type=3",NA,95,453,47,5,0,0,0,81
"repmikecoffman","366142384492_10155222176029493","Congressman Mike Coffman","2017-05-03","2017-05-03 16:50:10","#SmallBusinessWeek continues... here are some great statistics on the impact they have on  the #US economy:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155222176029493/?type=3",NA,17,21,6,0,0,1,0,0
"repmikecoffman","366142384492_10155222629679493","Congressman Mike Coffman","2017-05-03","2017-05-03 20:04:26","‚Ä™Keeping our government funded and open is at the core of good governing. Ì†ºÌ∑∫Ì†ºÌ∑∏‚Ä¨","video","https://www.facebook.com/repmikecoffman/videos/10155222629679493/",NA,107,286,10,8,1,0,2,31
"repmikecoffman","366142384492_10155225022504493","Congressman Mike Coffman","2017-05-04","2017-05-04 16:22:54","Washington, D.C.‚Äî U.S. Representative Mike Coffman (R-CO) offered the following statement regarding his ‚ÄòNo‚Äô vote on the American Health Care Act:  ‚ÄúAt this time, I cannot support the AHCA with the MacArthur amendment because I‚Äôm concerned that a small percentage of those with preexisting conditions may still not be protected.  This does not take away from the fact that the Affordable Care Act is failing and American families are hurting. In my conversations with House leadership and the Administration over the last 72 hours, I made it clear that additional language was necessary to protect this vulnerable group.  And I'm sympathetic to leadership's challenge -- getting 216 votes in this highly polarized political environment isn‚Äôt easy. Also, as I have stated in the past, I‚Äôm certainly not going to vote on a bill of this magnitude that hasn't been fully scored by the Congressional Budget Office and whose estimated price tag is unknown.‚Äù","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155225022504493/?type=3",NA,782,944,129,102,0,3,1,29
"repmikecoffman","366142384492_10155228125049493","Congressman Mike Coffman","2017-05-05","2017-05-05 15:51:23","Good #JobsReport numbers out today as #SmallBusinessWeek ends tomorrow. Remember to support our community bu shopping locally.  #CO","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155228125049493/?type=3",NA,6,3,3,0,0,0,0,0
"repmikecoffman","366142384492_10155229294894493","Congressman Mike Coffman","2017-05-05","2017-05-05 23:05:26","‚Ä™Today, I presented the Small Business Administration 'Small Business Exporter of the Year' award to Avtech International. Thanks also also to the Mayor and City Council of Aurora, for their collaboration and support of our small businesses.   No better way to end #smallbusinessweek !","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155229294894493/?type=3",NA,21,11,2,1,0,0,0,0
"repmikecoffman","366142384492_10155231658819493","Congressman Mike Coffman","2017-05-06","2017-05-06 18:36:35","A pleasure to join the Korean Academy Year End Ceremony today. Great Ì†ΩÌ±çÌ†ºÌøº event. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑∞Ì†ºÌ∑∑","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155231658819493/?type=3",NA,18,3,1,1,0,0,0,0
"repmikecoffman","366142384492_10155232372484493","Congressman Mike Coffman","2017-05-06","2017-05-06 23:24:30","‚Ä™Honored to have been invited to say a few words at the 18th Annual Indian Dance Festival. Amazing talent! #CO‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155232372484493/?type=3",NA,31,13,3,1,0,0,0,0
"repmikecoffman","366142384492_10155237694249493","Congressman Mike Coffman","2017-05-08","2017-05-08 19:22:04","Great seeing everyone today at the Aurora Mental Health Center's 13th Annual Spring Benefit luncheon-- great discussion as to what they are doing to help many people in our community:","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155237694249493/?type=3",NA,27,11,2,2,0,0,0,0
"repmikecoffman","366142384492_10155240120454493","Congressman Mike Coffman","2017-05-09","2017-05-09 14:47:20","Own or Run a Small Business? Come to our Resources & Lender Fair: https://goo.gl/GBEwNx","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155240120454493/?type=3",NA,9,29,2,0,0,0,0,0
"repmikecoffman","366142384492_10155240631459493","Congressman Mike Coffman","2017-05-09","2017-05-09 18:25:13","‚Ä™It was great to visit & talk with the Korean Pastors Association this morning in Aurora. Lots of good things happening in our community. ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155240631459493/?type=3",NA,23,15,1,0,0,0,0,0
"repmikecoffman","366142384492_10155241503159493","Congressman Mike Coffman","2017-05-10","2017-05-10 00:37:41","‚Ä™Productive meeting today with the C√≥nsul General of El Salvador, Manuel Castillo. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑≥Ì†ºÌ∑Æ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155241503159493/?type=3",NA,12,14,1,1,0,0,0,0
"repmikecoffman","366142384492_10155247719459493","Congressman Mike Coffman","2017-05-11","2017-05-11 19:13:41","ICYMI:","link","https://goo.gl/DdFREY","goo.gl",34,13,3,3,1,0,0,3
"repmikecoffman","366142384492_10155252036744493","Congressman Mike Coffman","2017-05-13","2017-05-13 00:44:12","The Marcus Foundation pledges $38m to help Vets right here in our own community. Honored to have joined them today:","link","https://goo.gl/VXWH2D","goo.gl",55,17,6,2,0,0,0,0
"repmikecoffman","366142384492_10155257105419493","Congressman Mike Coffman","2017-05-14","2017-05-14 16:18:12","Happy #MothersDay to all Moms who go above & beyond everyday!","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155257105419493/?type=3",NA,12,4,1,0,0,0,0,0
"repmikecoffman","366142384492_10155258209674493","Congressman Mike Coffman","2017-05-14","2017-05-14 23:39:10","‚Ä™Happy #MothersDay to my Mom! Thank you for everything you have done for us. We love you! ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155258209674493/?type=3",NA,107,6,2,8,0,0,0,1
"repmikecoffman","366142384492_10155260013579493","Congressman Mike Coffman","2017-05-15","2017-05-15 13:55:02","On #Live on @KOANewsRadio now.... Looking forward to having you tune in!","status",NA,NA,5,11,0,0,0,0,0,9
"repmikecoffman","366142384492_10155260188059493","Congressman Mike Coffman","2017-05-15","2017-05-15 15:19:12",NA,"photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155260188059493/?type=3",NA,15,5,1,0,0,0,0,0
"repmikecoffman","366142384492_10155261087554493","Congressman Mike Coffman","2017-05-15","2017-05-15 21:04:06","‚Ä™Special thanks to Mayor Hogan and @AuroraGov team for all their hard work in making Salvadoran Consulate possible. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑≥Ì†ºÌ∑Æ Great work!‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155261087554493/?type=3",NA,22,19,2,1,0,0,0,3
"repmikecoffman","366142384492_10155266845829493","Congressman Mike Coffman","2017-05-17","2017-05-17 14:20:29","Yesterday, w/ my support, the House passed yesterday HR. 1616. It's important to help state/local law enforcement fight crime in cyberspace.  Learn more about this bill here: https://goo.gl/cwV8Cd","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155266845829493/?type=3",NA,19,5,0,0,0,0,0,0
"repmikecoffman","366142384492_10155267176399493","Congressman Mike Coffman","2017-05-17","2017-05-17 16:20:55","We look forward to having you join us! More information can be found here ‚ñ∂Ô∏è http://goo.gl/GBEwNx","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155267176399493/?type=3",NA,4,3,1,0,0,0,0,0
"repmikecoffman","366142384492_10155267656334493","Congressman Mike Coffman","2017-05-17","2017-05-17 19:43:11","#LIVE: I am Chairing the House Armed Services Committee Republicans 'Military Personnel Posture: FY 2018' hearing. Watch it live here Ì†ΩÌ¥Ω","link","https://goo.gl/asnwdJ","goo.gl",9,12,2,1,0,0,0,3
"repmikecoffman","366142384492_10155268059249493","Congressman Mike Coffman","2017-05-17","2017-05-17 21:59:45","This bill helps families of fallen officers collect benefits of loved ones with a more accountable & transparent process. #NationalPoliceWeek","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155268059249493/?type=3",NA,19,0,3,0,0,0,0,0
"repmikecoffman","366142384492_10155270112904493","Congressman Mike Coffman","2017-05-18","2017-05-18 15:55:05","ICYMI: @RepMikeCoffman in the The New York Times 'Wounded Troops Discharged for Misconduct Often Had PTSD or T.B.I.'...","link","https://mobile.nytimes.com/2017/05/16/us/military-misconduct-ptsd.html?smid=tw-share&referer=https%3A%2F%2Ft.co%2FPUdjXDAK3x%3Famp%3D1","mobile.nytimes.com",15,4,1,0,0,1,0,7
"repmikecoffman","366142384492_10155270639114493","Congressman Mike Coffman","2017-05-18","2017-05-18 19:29:44","While I have opposed the legalization of marijuana, the people of Colorado voted for an initiative in 2012 that legalized marijuana and placed it in our state‚Äôs constitution. Since it this is clearly not a matter of interstate commerce, I believe that the people of Colorado had every right, under the U.S. Constitution, to decide this issue for themselves and as their representative in Congress, I have an obligation to respect the will of the people of Colorado and that‚Äôs why I‚Äôm reintroducing this bill with Congresswoman Diana DeGette.","photo","https://www.facebook.com/DianaDeGette/photos/a.153523148488.111218.110757973488/10155443678178489/?type=3",NA,169,41,0,22,0,1,0,2
"repmikecoffman","366142384492_10155273223094493","Congressman Mike Coffman","2017-05-19","2017-05-19 14:50:29","Read my latest op-ed in the The Aurora Sentinel about 'sanctuary cities' and the need for the larger conversation about #immigrationreform.","link","http://www.aurorasentinel.com/opinion/coffman-sanctuary-cities-need-immigration-reform/","aurorasentinel.com",48,37,9,0,1,0,1,2
"repmikecoffman","366142384492_10155276081674493","Congressman Mike Coffman","2017-05-20","2017-05-20 13:35:11","‚Ä™We salute all of the great men and women who serve our country, both at home and abroad. You are true American heroes. #ArmedForcesDay‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155276081674493/?type=3",NA,40,1,4,2,0,0,0,0
"repmikecoffman","366142384492_10155278031499493","Congressman Mike Coffman","2017-05-21","2017-05-21 02:09:30","‚Ä™Thanks to all who attended our 'Small Business Resources and Lenders Fair'-- great conversations with small businesses in #CO06","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155278031499493/?type=3",NA,17,2,1,0,0,0,0,0
"repmikecoffman","366142384492_10155279275409493","Congressman Mike Coffman","2017-05-21","2017-05-21 12:07:31","I will be joining NPR's Weekend Edition in a few minutes to talk about current events. Looking forward to having you tune-in. Ì†ΩÌ≥ªÌ†ºÌæô","status",NA,NA,23,18,1,0,1,0,0,2
"repmikecoffman","366142384492_10155284498034493","Congressman Mike Coffman","2017-05-23","2017-05-23 01:14:10","Tragic images coming out of Manchester. My thoughts and prayers are with victims and their families. America stands with the U.K. Ì†ºÌ∑∫Ì†ºÌ∑∏Ì†ºÌ∑¨Ì†ºÌ∑ß","status",NA,NA,33,5,2,1,0,1,12,0
"repmikecoffman","366142384492_10155287122974493","Congressman Mike Coffman","2017-05-23","2017-05-23 22:53:41","Passed with a 418-0 vote.... https://goo.gl/yKXjAA","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155287122974493/?type=3",NA,48,5,3,2,0,0,0,0
"repmikecoffman","366142384492_10155288879839493","Congressman Mike Coffman","2017-05-24","2017-05-24 13:44:14","Every child deserves to have a safe childhood. Voting on 8 bills this week to protect children & punish abusers....","link","https://goo.gl/3Syglt","goo.gl",35,11,1,0,1,0,0,0
"repmikecoffman","366142384492_10155289647519493","Congressman Mike Coffman","2017-05-24","2017-05-24 18:57:57","My statement on the House Passage of the 'Private Act' which Criminalizes Non-Consensual Pornography... https://goo.gl/g0ptPv","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155289647519493/?type=3",NA,26,1,1,0,0,0,0,0
"repmikecoffman","366142384492_10155290684309493","Congressman Mike Coffman","2017-05-25","2017-05-25 01:34:03","ICYMI: Today the U.S. Department of Veterans Affairs Secretary, David Shulkin, recognized our efforts on having introduced the 'Veteran Urgent Access to Mental Healthcare Act'.... https://goo.gl/m1scpC","video","https://www.facebook.com/repmikecoffman/videos/10155290684309493/",NA,33,7,3,0,0,0,0,0
"repmikecoffman","366142384492_10155295987434493","Congressman Mike Coffman","2017-05-26","2017-05-26 19:19:10","Ì†ΩÌ≥© Get your newsletter here ‚û°Ô∏è https://goo.gl/Lkf5GV","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155295987434493/?type=3",NA,5,3,1,0,0,0,0,0
"repmikecoffman","366142384492_10155299849604493","Congressman Mike Coffman","2017-05-28","2017-05-28 00:08:18","It was an honor to lay the wreath today at #CO Freedom Memorial in Aurora. Remembering and honoring those who never came home.","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155299849604493/?type=3",NA,42,7,2,2,0,0,0,0
"repmikecoffman","366142384492_10155304556354493","Congressman Mike Coffman","2017-05-29","2017-05-29 14:00:31","‚Ä™Home of the Free, Because of the Brave. Ì†ºÌ∑∫Ì†ºÌ∑∏#memorialday2017 ‚Ä¨","photo","https://www.facebook.com/repmikecoffman/photos/a.10150802117139493.468439.366142384492/10155304556354493/?type=3",NA,144,4,24,14,0,0,8,0
