"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepPatTiberi","90452932937_10155200475762938","Pat Tiberi","2017-04-10","2017-04-10 21:08:36","Wishing a happy and peaceful Passover to Ohio's Jewish community and to all those celebrating. Chag Sameach!","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155200481877938/?type=3",NA,37,6,1,1,0,0,0,0
"RepPatTiberi","90452932937_10155207409682938","Pat Tiberi","2017-04-12","2017-04-12 18:26:21","Top photos of the week ‚Üí In Congress, we are working on big solutions like rewriting our tax code and reining in federal regulations so we can foster a better environment to grow our economy, boost wages and create good paying jobs. I‚Äôm meeting with constituents and groups from across Ohio‚Äôs 12th District to listen to their concerns, update them on these important issues and inform them of my work on their behalf.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155207339397938/?type=3",NA,30,38,2,0,2,0,0,16
"RepPatTiberi","90452932937_10155210711612938","Pat Tiberi","2017-04-13","2017-04-13 16:11:00","I spoke with Rusty Cates this morning on WMAN - News Radio 1400 - AM in Richland County. I‚Äôm in Mansfield today to meet with local business owners to talk about what they need to grow the economy and create jobs. Listen to the clip for an update on progress we‚Äôve made to help them do just that.","video","https://www.facebook.com/RepPatTiberi/videos/10155210711612938/",NA,13,15,0,0,0,0,1,2
"RepPatTiberi","90452932937_10155220843602938","Pat Tiberi","2017-04-16","2017-04-16 12:42:00","Happy Easter! Today we pray for peace as we find hope in the light of Christ.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155220843602938/?type=3",NA,107,20,1,8,0,0,0,0
"RepPatTiberi","90452932937_10155228099692938","Pat Tiberi","2017-04-18","2017-04-18 19:06:55","Today is #taxday. Visit JEC.Senate.gov to read 10 reasons why we must reform our tax code.","photo","https://www.facebook.com/JECRepublicans/photos/a.10150458266997586.460628.283121977585/10156056373822586/?type=3",NA,7,30,0,0,3,0,0,7
"RepPatTiberi","90452932937_10155234275777938","Pat Tiberi","2017-04-20","2017-04-20 14:36:47","I‚Äôm in Columbus today talking about tax reform, health care, and other issues important to Ohioans. Rep. Steve Stivers, Rep. Joyce Beatty and I just wrapped up speaking with the Columbus Realtors.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155234275777938/?type=3",NA,68,32,5,0,2,0,0,2
"RepPatTiberi","90452932937_10155234901247938","Pat Tiberi","2017-04-20","2017-04-20 20:20:00","Attention local high school students: April 28 is the last day to submit your art for the Congressional Art Competition. Learn more: http://tiberi.house.gov/constituentservices/artcontest.htm","link","http://tiberi.house.gov/constituentservices/artcontest.htm","tiberi.house.gov",4,8,3,0,0,0,0,0
"RepPatTiberi","90452932937_10155241185112938","Pat Tiberi","2017-04-22","2017-04-22 14:23:21","On Thursday, I joined a packed house with the Columbus Metropolitan Club to talk about President Trump‚Äôs first 100 days in office. It was a bipartisan event with Rep. Joyce Beatty.   I answered questions on progress Republicans have made reining in the federal government, our plans to reform our tax code, our efforts to provide relief from Obamacare, and much more.  For more information on these important issues, visit Tiberi.House.Gov/Issues","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155241185112938/?type=3",NA,44,33,1,0,7,0,3,1
"RepPatTiberi","90452932937_10155250571162938","Pat Tiberi","2017-04-25","2017-04-25 14:14:00","I was in Muskingum County yesterday talking about the STOP Act, my bill that will stop extremely potent and dangerous drugs from crossing the border through the mail.   https://www.whiznews.com/2017/04/congressman-pat-tiberi-stops-muskingum-county/","link","https://www.whiznews.com/2017/04/congressman-pat-tiberi-stops-muskingum-county/","whiznews.com",21,24,1,0,3,0,0,1
"RepPatTiberi","90452932937_10155251643057938","Pat Tiberi","2017-04-26","2017-04-26 15:08:50","Good news: Beginning May 1, 2017, the Columbus VA Urgent Care Center (UCC) will be open 7 days a week for veterans. The UCC will be open weekdays from 7:30 a.m. to 6:00 p.m. and weekends and holidays from 8:00 a.m. to 4:00 p.m., with no appointment necessary. For more information, you can call the Columbus VA at 614-257-5200.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155251643057938/?type=3",NA,35,10,21,4,0,0,0,0
"RepPatTiberi","90452932937_10155259328062938","Pat Tiberi","2017-04-28","2017-04-28 13:46:34","Congressman Jim Renacci and I called Ohioans yesterday evening to update them on our work on the Ways and Means Committee. Our committee is in charge of rewriting our tax code to grow our economy, increase wages and transform the IRS into an agency that better serves Americans. Thanks to all who joined our call.     Have a question on where I stand on other issues we discussed like repealing Obamacare, reining in the federal government and fighting gridlock in Washington? ‚Üí Visit Tiberi.House.Gov/Issues.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155259328062938/?type=3",NA,69,69,3,0,1,0,0,16
"RepPatTiberi","90452932937_10155260266252938","Pat Tiberi","2017-04-28","2017-04-28 20:06:00","Tomorrow is Drug Take Back Day. You can help fight the opioid epidemic by dropping off unused prescription drugs at a convenient location near you. Learn more: https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",8,10,4,0,0,0,0,0
"RepPatTiberi","90452932937_10155271809942938","Pat Tiberi","2017-05-02","2017-05-02 17:56:00","This week is National Small Business Week and we are recognizing the 29 million small businesses in the USA. Republicans in Congress are working on vital reforms to help them take risks, create jobs and boost wages for hardworking Americans.   What do you think should be our top priority to encourage economic growth and help our small businesses succeed?  Complete this survey to share your thoughts: https://tiberi.house.gov/forms/form/?ID=3129","link","https://tiberi.house.gov/forms/form/?ID=3129","tiberi.house.gov",20,26,7,1,1,0,1,5
"RepPatTiberi","90452932937_10155274436622938","Pat Tiberi","2017-05-03","2017-05-03 15:32:00","Here are 12 things to know about the funding bill Congress is considering today:   1. It provides for the largest military pay raise in 6 years & helps rebuild our military.  2. It provides $12.2 billion to strengthen the border.  3. It provides additional funding for the fight against ISIS and for our allies to combat Russian aggression.  4. It eliminates or consolidates more than 150 government programs & initiatives.  5. It freezes the IRS at current funding levels.  6. It does not provide any funding for President Obama‚Äôs climate slush fund.  7. It reins in the EPA while fully funding the Great Lakes Restoration Initiative.  8. It provides no new funding for Obamacare and prohibits a taxpayer bailout of Obamacare‚Äôs risk corridors.  9. It protects life and prohibits federal funding of abortions.  10. It extends health care benefits for retired coal miners.  11. It provides additional resources to prevent & treat the opioid epidemic.  12. President Trump supports it.","status",NA,NA,54,132,27,4,2,1,2,95
"RepPatTiberi","90452932937_10155275161867938","Pat Tiberi","2017-05-03","2017-05-03 19:40:34","The American Health Care Act will cover people with pre-existing conditions.   Here‚Äôs how: https://www.majorityleader.gov/2017/05/03/dont-believe-fear-mongering-plan-pre-existing-conditions-covered/","link","https://www.majorityleader.gov/2017/05/03/dont-believe-fear-mongering-plan-pre-existing-conditions-covered/","majorityleader.gov",80,361,28,0,12,2,3,129
"RepPatTiberi","90452932937_10155277409662938","Pat Tiberi","2017-05-04","2017-05-04 14:49:00","Health Care Q & A: ""I Have a Pre-Existing Medical Condition. What Will Happen?"" https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=9E5DAD1F-8F9E-4870-9900-FE2C6AD2DB26","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155277409662938/?type=3",NA,61,321,74,0,1,2,1,127
"RepPatTiberi","90452932937_10155278107677938","Pat Tiberi","2017-05-04","2017-05-04 19:08:00","Obamacare is failing and it is leaving people with higher costs, fewer choices and unreliable care.   With the American Health Care Act, we are providing relief from these pervasive problems that are hurting Americans from all walks of life. https://goo.gl/dlB3de","link","https://goo.gl/dlB3de","goo.gl",222,1207,53,13,6,4,107,1074
"RepPatTiberi","90452932937_10155280227542938","Pat Tiberi","2017-05-05","2017-05-05 13:41:00","There is a lot of misinformation being circulated about health care coverage for Members of Congress.   Here are the facts‚Üí Congress should live by the rules and laws they write. Period. That is why I currently have an Obamacare plan. Yesterday, the House passed H.R. 2192 which ensures no member will be exempt from the American Health Care Act. I am a cosponsor of this bill and I voted for it.","status",NA,NA,207,239,34,2,9,2,1,94
"RepPatTiberi","90452932937_10155281128347938","Pat Tiberi","2017-05-06","2017-05-06 13:25:00","Powerful piece by Congresswoman Cathy McMorris Rodgers:  ""To me, protecting people with preexisting conditions isn‚Äôt just good policy ‚Äî it‚Äôs a personal mission.  ""All across the country, families like mine have real concerns about the future of health care, and they are why we‚Äôre focusing on results and working on these reforms. Obamacare is wrong for America. It has failed, and it‚Äôs only getting worse ‚Äî making health care more expensive and less accessible. To stand by and do nothing would be irresponsible. The AHCA is a monumental step forward that trusts the American people ‚Äî not the federal government ‚Äî to make the best decisions for themselves and their families.""  https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.01fb18381ddb","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.01fb18381ddb","washingtonpost.com",57,170,14,3,14,1,0,84
"RepPatTiberi","90452932937_10155295531437938","Pat Tiberi","2017-05-10","2017-05-10 15:32:22","In case you missed this week's economic update from the Joint Economic Committee, Republicans.","link","https://goo.gl/wwLAra","goo.gl",9,32,0,0,7,0,0,10
"RepPatTiberi","90452932937_10155296076757938","Pat Tiberi","2017-05-10","2017-05-10 19:10:00","My statement regarding FBI Director James Comey: There are many questions about Director Comey‚Äôs firing that the White House needs to answer. That said, I continue to support the ongoing bipartisan investigations into Russia in both the House and Senate intelligence committees to examine the facts and follow the evidence where it leads. If the leaders of these committees together determine that a special prosecutor is warranted, I would support that decision.","status",NA,NA,129,184,11,2,2,3,2,24
"RepPatTiberi","90452932937_10155301311867938","Pat Tiberi","2017-05-12","2017-05-12 17:13:52","This is a tragic and heartbreaking day in Kirkersville. Denice and I are praying for the victims, our fallen officer Chief Steven Disario, his family and for law enforcement officers everywhere.  In the wake of such senseless and horrifying violence, may we find hope in the strength of our neighbors and continue to hold the entire community of Kirkersville closely to our hearts.","status",NA,NA,46,25,5,0,0,1,45,0
"RepPatTiberi","90452932937_10155306921172938","Pat Tiberi","2017-05-14","2017-05-14 15:38:23","This weekend was a very special one for my family. Yesterday, the triplets had their First Holy Communion and today, we are celebrating Mother's Day with Denice and my mom.   #HappyMothersDay to the beautiful women in my life who are such strong examples of faith and love to my girls.","photo","https://www.facebook.com/RepPatTiberi/photos/a.10155306921152938.1073741859.90452932937/10155306921172938/?type=3",NA,174,26,0,15,0,0,0,1
"RepPatTiberi","90452932937_10155308557842938","Pat Tiberi","2017-05-15","2017-05-15 13:30:00","From our nation‚Äôs porous borders to our emergency rooms and doctors‚Äô offices, the opioid epidemic is among the most complex and multifaceted crises of our time.   We must combat it with preventative efforts that equally and aggressively focus on the supply and demand side of illegal drugs by keeping them out of our communities and reducing the number of addictive opioids that are being prescribed.  http://www.dispatch.com/opinion/20170512/pat-tiberi-opioid-epidemic-calls-for-preventative-efforts","link","http://www.dispatch.com/opinion/20170512/pat-tiberi-opioid-epidemic-calls-for-preventative-efforts","dispatch.com",33,46,3,0,1,0,1,10
"RepPatTiberi","90452932937_10155313681042938","Pat Tiberi","2017-05-16","2017-05-16 18:35:00","In the last Congress, Senator Rob Portman and I introduced legislation to rename the Newark VA facility in honor of Specialist Daniel L. Kinnard, who was a medic in the U.S. Army during the Vietnam War and was killed in action rendering aid to his fellow soldiers on March 9, 1968.   I was in Newark yesterday for the dedication ceremony and the VA Clinic officially became the Daniel L. Kinnard VA Community Based Outpatient Clinic. It was humbling to join Daniel‚Äôs family at the ceremony to honor his memory. To the Kinnards and all our local veterans and their families, thank you.","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155313675947938/?type=3",NA,50,10,3,4,0,0,0,0
"RepPatTiberi","90452932937_10155313683812938","Pat Tiberi","2017-05-16","2017-05-16 18:25:24",NA,"photo","https://www.facebook.com/RepPatTiberi/photos/a.10150763397402938.463446.90452932937/10155313683477938/?type=3",NA,6,10,0,4,0,0,0,0
"RepPatTiberi","90452932937_10155317404417938","Pat Tiberi","2017-05-17","2017-05-17 20:50:00","Don‚Äôt miss tomorrow‚Äôs Ways and Means hearings:  - 10AM: Hearing on how tax reform will grow our economy and create jobs.  - 2PM: Hearing on how to create more efficiency in Medicare so that it better serves seniors.  https://waysandmeans.house.gov/","link","https://waysandmeans.house.gov/","aysandmeans.house.gov",14,43,3,0,3,0,0,10
"RepPatTiberi","90452932937_10155320393067938","Pat Tiberi","2017-05-18","2017-05-18 19:59:34","This once-in-a-generation opportunity to reform our tax code means more jobs, higher wages and a stronger economy for ALL Americans. https://goo.gl/yPe1Ni","video","https://www.facebook.com/RepPatTiberi/videos/10155320393067938/",NA,82,94,10,8,2,1,1,36
"RepPatTiberi","90452932937_10155322574962938","Pat Tiberi","2017-05-19","2017-05-19 14:18:50","You can play a part in choosing the ‚ÄúPeople‚Äôs Choice‚Äù winner in the 2017 Congressional District Art Competition for high school students in Ohio‚Äôs 12th District.   To vote, please like my Facebook page & like the artwork you like best. The student with the most likes will win.   Voting will close on Tuesday, May 23 at 8pm. Good luck to all the contestants.","photo","https://www.facebook.com/RepPatTiberi/photos/a.10155322574722938.1073741862.90452932937/10155322577582938/?type=3",NA,31,26,16,1,0,0,0,2
"RepPatTiberi","90452932937_10155325595902938","Pat Tiberi","2017-05-20","2017-05-20 13:04:53","On this #ArmedForcesDay, thank you to all our service members and their families from #OH12.‚Äã‚Äã Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/RepPatTiberi/videos/10155325595902938/",NA,57,15,2,0,0,0,0,2
"RepPatTiberi","90452932937_10155333590967938","Pat Tiberi","2017-05-23","2017-05-23 02:12:43","I am sickened by the attack in Manchester. My prayers are with all the victims and the people of the U.K. This barbaric act of targeting children and young people attending a concert is pure evil. We must remain united and vigilant against acts of terror.","status",NA,NA,72,30,2,3,0,0,15,8
"RepPatTiberi","90452932937_10155339266142938","Pat Tiberi","2017-05-25","2017-05-25 13:12:00","There is growing evidence that Obamacare‚Äôs fundamental problems are driving up costs and forcing insurers out of the marketplace. Premiums across the country have more than doubled on the exchanges since 2013.   ‚¨áÔ∏è  ""Obamacare's insurance regulations contributed to premiums doubling over the course of four years, finds a new federal report.  The findings, assembled by the Health and Human Services Office of the Assistant Secretary for Planning and Evaluation, show that since 2013, one year before the Obamacare regulations were fully implemented, premiums have risen from an average of $2,784 in 2013 to $5,712 in 2017 on the federal exchange, healthcare.gov. This represents an increase of $2,928, or 105 percent.""  http://www.washingtonexaminer.com/premiums-have-doubled-since-before-obamacare-says-hhs-report/article/2623993","link","http://www.washingtonexaminer.com/premiums-have-doubled-since-before-obamacare-says-hhs-report/article/2623993","washingtonexaminer.com",35,150,19,0,10,1,3,34
"RepPatTiberi","90452932937_10155341626092938","Pat Tiberi","2017-05-29","2017-05-29 12:23:34","A Memorial Day Story, Remembering Daniel Kinnard","status",NA,NA,12,6,6,4,0,0,0,0
"RepPatTiberi","90452932937_10155344001327938","Pat Tiberi","2017-05-26","2017-05-26 13:30:00","Congrats to the 2017 Art Competition Winners in Ohio's 12th District: https://goo.gl/WL6Ua4","link","https://goo.gl/WL6Ua4","goo.gl",55,11,3,2,1,1,0,0
"RepPatTiberi","90452932937_10155361027947938","Pat Tiberi","2017-05-31","2017-05-31 18:30:00","Why do we need tax reform?  ‚¨áÔ∏è   Just recently, I toured a family-owned and operated manufacturing facility in Central Ohio. They told me that the thousands and thousands of pages in our current tax code have hurt their ability to invest in their company, create jobs in Ohio, and boost wages for their workers.","video","https://www.facebook.com/RepPatTiberi/videos/10155361027947938/",NA,55,66,5,1,6,0,2,23
"RepPatTiberi","90452932937_10155367092962938","Pat Tiberi","2017-06-02","2017-06-02 17:40:12",NA,"photo","https://www.facebook.com/JECRepublicans/photos/a.10150458266997586.460628.283121977585/10156227340492586/?type=3",NA,6,24,0,0,2,0,0,4
"RepPatTiberi","90452932937_10155380485072938","Pat Tiberi","2017-06-06","2017-06-06 12:52:00","""D-Day gave us peace.""   http://www.the-review.com/local%20news/2017/06/06/dday-memories-live-on-for-veteran","link","http://www.the-review.com/local%20news/2017/06/06/dday-memories-live-on-for-veteran","the-review.com",11,7,0,1,0,0,2,0
"RepPatTiberi","90452932937_10155382173952938","Pat Tiberi","2017-06-06","2017-06-06 21:39:02","This is just more evidence that conditions under Obamacare are just going to get worse. It is collapsing under its own weight. For years, Ohioans have faced higher premiums and fewer choices because of this fundamentally broken law. Now 20 counties in Ohio, including Muskingum County in my district, will have zero options on the exchange.   The House started the process in the American Health Care Act to repeal Obamacare and replace it with needed solutions to restore the free market, lower costs and increase choices. It is now the Senate‚Äôs turn to deliver on our promise to move health care reform forward so that Ohioans and all Americans have reliable access to the care they need.  http://freebeacon.com/issues/20-ohio-counties-slated-no-obamacare-insurance-coverage-next-year/","link","http://freebeacon.com/issues/20-ohio-counties-slated-no-obamacare-insurance-coverage-next-year/","freebeacon.com",38,160,25,0,7,3,3,55
"RepPatTiberi","90452932937_10155384210652938","Pat Tiberi","2017-06-07","2017-06-07 13:44:00","Synthetic drugs like fentanyl are extremely accessible, cheap and potent. Together that equals an extremely deadly combination. I‚Äôm working to pass the STOP Act to stop these drugs from crossing the border and being delivered to drug dealers in our communities.  https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395190","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155384210652938/?type=3",NA,15,21,5,0,0,0,2,0
"RepPatTiberi","90452932937_10155387492207938","Pat Tiberi","2017-06-08","2017-06-08 13:15:13",NA,"link","http://jec.senate.gov/","jec.senate.gov",4,22,0,0,1,1,0,2
"RepPatTiberi","90452932937_10155387524387938","Pat Tiberi","2017-06-08","2017-06-08 13:35:52","Watch today's hearing with the Joint Economic Committee at 10am on jec.senate.gov. Ohio Attorney General Mike DeWine will join us to discuss ways to combat the opioid epidemic in Ohio.","video","https://www.facebook.com/RepPatTiberi/videos/10155387524387938/",NA,7,21,2,0,3,1,0,0
"RepPatTiberi","90452932937_10155401690172938","Pat Tiberi","2017-06-12","2017-06-12 19:34:46","The New Markets Tax Credit is a proven and tested program that encourages public-private partnerships to invest in rural and urban areas that need it the most. In this op-ed, Congressman Richard E. Neal (D-Mass.) and I explain why it should become a permanent part of our tax code so we can fight poverty, unlock economic opportunities and create more jobs in our own districts and across the country.  http://thehill.com/blogs/congress-blog/economy-budget/337429-for-a-proven-and-tested-program-its-time-to-make-a-good","link","http://thehill.com/blogs/congress-blog/economy-budget/337429-for-a-proven-and-tested-program-its-time-to-make-a-good","thehill.com",9,19,0,0,0,0,0,3
"RepPatTiberi","90452932937_10155407124832938","Pat Tiberi","2017-06-14","2017-06-14 12:51:06","Praying for my friend Steve Scalise, congressional staff, and the officers shot and injured. Thankful for the work of Capitol Police this morning.","status",NA,NA,154,31,4,9,0,0,21,0
"RepPatTiberi","90452932937_10155408069492938","Pat Tiberi","2017-06-16","2017-06-16 13:21:00","Is your passport about to expire? You aren't alone. In fact, the U.S. Passport Service is expecting a surge.  Approximately 48 million passports will expire between FY 2017 and FY 2019, compared to 31 million in the past three years. Passport Services anticipates at least 21.1 million passport applications in FY 2017, and 20.6 million in FY 2018. That means longer processing times of more than 6-8 weeks.  What should you do? If your passport is set to expire this year, it is strongly encouraged that you start the process now to renew it.   To learn more visit  https://tiberi.house.gov/constituentservices/casework/passports.htm and call (614) 523 2555 to ask for help from my office.","link","https://tiberi.house.gov/constituentservices/casework/passports.htm","tiberi.house.gov",32,15,16,0,0,0,0,0
"RepPatTiberi","90452932937_10155413750322938","Pat Tiberi","2017-06-17","2017-06-17 15:06:00","On Thursday, the House passed my bill, the Broader Options for Americans Act, which expands health care options for certain Americans who have lost their jobs by allowing them to access the American Health Care Act‚Äôs tax credits.  ‚û°Ô∏è It received bipartisan support and it is another step forward in fixing our broken health care system.‚¨ÖÔ∏è  https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395203","link","https://tiberi.house.gov/news/documentsingle.aspx?DocumentID=395203","tiberi.house.gov",25,25,4,1,3,1,0,10
"RepPatTiberi","90452932937_10155413930732938","Pat Tiberi","2017-06-16","2017-06-16 15:05:50","A heartfelt and touching moment from yesterday's baseball game. Ì†ºÌ∑∫Ì†ºÌ∑∏","video","https://www.facebook.com/FoxNews/videos/10155528371551336/",NA,62,17,0,9,0,0,0,0
"RepPatTiberi","90452932937_10155421107952938","Pat Tiberi","2017-06-18","2017-06-18 16:23:02","Happy Father's Day to all dads, including mine!","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155421107952938/?type=3",NA,11,6,0,2,0,0,0,0
"RepPatTiberi","90452932937_10155425135062938","Pat Tiberi","2017-06-19","2017-06-19 21:58:02","The death of Otto Warmbier is a terrible tragedy. My thoughts are with his family, and I join the entire country in prayer for them and the community of Wyoming, Ohio.  https://www.wsj.com/articles/otto-warmbier-american-detainee-released-by-north-korea-has-died-1497905282","link","https://www.wsj.com/articles/otto-warmbier-american-detainee-released-by-north-korea-has-died-1497905282","wsj.com",34,12,5,2,0,0,32,1
"RepPatTiberi","90452932937_10155451417467938","Pat Tiberi","2017-06-27","2017-06-27 14:11:30",NA,"link","https://waysandmeans.house.gov/counties-left-without-insurance-wake-obamacares-continued-collapse/","aysandmeans.house.gov",18,72,0,0,3,0,4,26
"RepPatTiberi","90452932937_10155452571032938","Pat Tiberi","2017-06-27","2017-06-27 21:12:12","‚úÖ This is good news for Ohio farmers & small businesses.","photo","https://www.facebook.com/EPA/photos/a.10150164100237229.304762.39637302228/10155473543422229/?type=3",NA,21,30,0,1,0,0,2,23
"RepPatTiberi","90452932937_10155460982342938","Pat Tiberi","2017-06-29","2017-06-29 19:36:57","Congratulations again to our OH-12 first place winner in the 2017 Congressional Art Competition, Ezri White. Her artwork is officially hanging in the United States Capitol!","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155460982342938/?type=3",NA,65,8,1,0,0,1,0,0
"RepPatTiberi","90452932937_10155461407697938","Pat Tiberi","2017-07-04","2017-07-04 12:24:00","Let freedom ring! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155461407697938/?type=3",NA,56,10,0,2,0,0,0,0
"RepPatTiberi","90452932937_10155481497337938","Pat Tiberi","2017-07-04","2017-07-04 17:23:41","#RedWhiteandBoom was a blast Ì†ΩÌ≤• last night in #Columbus. I hope everyone has a wonderful and safe #FourthofJuly. Happy Birthday, America. Ì†ºÌ∑∫Ì†ºÌ∑∏ #OH12","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155481497337938/?type=3",NA,111,11,1,5,0,2,1,1
"RepPatTiberi","90452932937_10155489305907938","Pat Tiberi","2017-07-06","2017-07-06 17:59:35",NA,"link","https://goo.gl/2HXUFJ","goo.gl",14,21,0,4,0,0,0,4
"RepPatTiberi","90452932937_10155504239207938","Pat Tiberi","2017-07-10","2017-07-10 17:48:29","This week with the Joint Economic Committee‚û°Ô∏è We‚Äôll discuss how American workers can be better equipped with the skills they need to be hired for in-demand jobs.   Dr. David Harrison, the president of Columbus State Community College, and Scot McLemore, the technical workforce development manager with Honda North America Inc. based in Marysville, Ohio, will share their thoughts on solutions that will close the skills gap, accelerate economic growth and unlock opportunities for more Ohioans.  Tune in on Wednesday at 10am. https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=FF0CEBFA-AEC1-463F-9448-C3D82DABF2FB","link","https://www.jec.senate.gov/public/index.cfm/hearings-calendar?ID=FF0CEBFA-AEC1-463F-9448-C3D82DABF2FB","jec.senate.gov",19,17,7,0,1,0,0,3
"RepPatTiberi","90452932937_10155507232167938","Pat Tiberi","2017-07-11","2017-07-11 20:11:00","My bipartisan Medicare bill will help elderly, low-income & chronically ill patients.  https://waysandmeans.house.gov/new-bipartisan-medicare-bill-will-help-elderly-low-income-chronically-ill-patients/","link","https://waysandmeans.house.gov/new-bipartisan-medicare-bill-will-help-elderly-low-income-chronically-ill-patients/","aysandmeans.house.gov",28,29,4,0,9,0,0,6
"RepPatTiberi","90452932937_10155507388712938","Pat Tiberi","2017-07-11","2017-07-11 16:13:00","What is the latest on health care in America? The current health care system is broken and it is hurting American families. Premiums have skyrocketed and people have limited or no choices on the Obamacare exchanges. Next year, 47 counties will have zero coverage options‚Äîthat includes 18 counties in Ohio.   Medicaid is also on an unsustainable fiscal path. If we don‚Äôt act, federal and state Medicaid spending will top $1 trillion in 2027. That isn‚Äôt just a budget issue, it is a moral one that threatens care for the most vulnerable citizens across the country.  What can we do to fix it? Reforms in the American Health Care Act (AHCA) will provide the choices you want, the affordability you need and the quality care you deserve. Watch this new video to learn more about how AHCA will protect Americans with pre-existing conditions, lower premiums, and reform Medicaid.","video","https://www.facebook.com/RepPatTiberi/videos/10155507388712938/",NA,39,178,38,2,8,2,2,62
"RepPatTiberi","90452932937_10155510633882938","Pat Tiberi","2017-07-12","2017-07-12 13:57:59","We are talking about how we can close the skills gap and help more Americans find good paying jobs. Tune in!","link","http://www.jec.senate.gov/","jec.senate.gov",16,11,0,0,2,0,0,3
"RepPatTiberi","90452932937_10155511143762938","Pat Tiberi","2017-07-12","2017-07-12 17:18:29","Medicaid is currently on an unsustainable fiscal path. It is one of the fastest growing mandatory spending programs and accounts for more than half of means-tested spending. On its current track, in ten years, Medicaid will cost $1 trillion every single year. If we don‚Äôt act, it jeopardizes care for the most vulnerable in our society.   From George Will: ‚ÄúMedicaid‚Äôs unrestrained growth will become economically impossible, then arithmetically impossible.‚Äù","link","https://www.washingtonpost.com/opinions/how-to-make-the-health-bill-this-centurys-most-significant-domestic-policy-reform/2017/07/07/f51b3330-627c-11e7-a4f7-af34fc1d9d39_story.html","washingtonpost.com",22,70,4,0,3,0,0,25
"RepPatTiberi","90452932937_10155512284547938","Pat Tiberi","2017-07-12","2017-07-12 23:50:58","Today, in a strong bipartisan way, the House passed updated reforms to stop human trafficking. ‚¨áÔ∏é  https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/","usatoday.com",46,5,2,3,2,0,0,0
"RepPatTiberi","90452932937_10155514127872938","Pat Tiberi","2017-07-13","2017-07-13 13:21:00","Today on the Committee on Ways and Means :  Ì†ΩÌµô 10am: Hearing on how tax reform will help America‚Äôs small businesses grow and create new jobs.  Ì†ΩÌµë 2pm: Markup on bills, including mine, to strengthen Medicare programs & protect taxpayers.  WATCH: https://waysandmeans.house.gov/","link","https://waysandmeans.house.gov/","aysandmeans.house.gov",18,13,1,0,0,0,0,2
"RepPatTiberi","90452932937_10155518660042938","Pat Tiberi","2017-07-14","2017-07-14 17:13:20","Today, the House passed the National Defense Authorization Act. It gives our troops their biggest pay raise in 8 years and provides the resources they need to keep our nation safe. Ì†ºÌ∑∫Ì†ºÌ∑∏","status",NA,NA,92,16,6,12,1,0,0,0
