"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"reppaulmitchell","110852796079356_189645198200115","Rep. Paul Mitchell","2017-03-16","2017-03-16 13:29:34","Tonight at 7PM, I will be hosting a Facebook Forum to discuss health care. Please share with your friends and I hope you can join tonight.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/189645198200115/?type=3",NA,36,40,51,1,0,0,0,1
"reppaulmitchell","110852796079356_189920211505947","Rep. Paul Mitchell","2017-03-16","2017-03-16 23:01:31","Facebook Forum Health Care","video","https://www.facebook.com/reppaulmitchell/videos/189920211505947/",NA,40,829,18,3,1,0,4,48
"reppaulmitchell","110852796079356_192140951283873","Rep. Paul Mitchell","2017-03-20","2017-03-20 21:57:04","Have an Instagram? Follow me to keep up with behind-the-scenes photos.","link","https://www.instagram.com/reppaulmitchell/","instagram.com",3,9,0,0,0,0,0,0
"reppaulmitchell","110852796079356_192589017905733","Rep. Paul Mitchell","2017-03-21","2017-03-21 17:56:19","Michigan has a rich agricultural history.  Farmers play a vital role in our community, they keep our economy moving, and feed the world. I am committed to supporting policies in Washington that help farmers continue their important work back home.  Happy National #AgDay!","video","https://www.facebook.com/HouseAgCommittee/videos/10158323122510364/",NA,12,8,0,1,0,0,0,0
"reppaulmitchell","110852796079356_192651254566176","Rep. Paul Mitchell","2017-03-21","2017-03-21 21:02:45","Enjoyed meeting Jason and Steve, farmers from Michigan's 10th district. Great way to celebrate national #AgDay!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/192651254566176/?type=3",NA,46,13,6,0,0,0,0,0
"reppaulmitchell","110852796079356_193153507849284","Rep. Paul Mitchell","2017-03-22","2017-03-22 17:56:42","I was alarmed this morning to learn that the FBI has not subjected itself to the same provisions of the Privacy Act that the Justice Department imposes on private businesses. Approximately half of all adult Americans’ photos are in a facial recognition database, which the FBI used for years without first publishing a privacy assessment, as they are required to do by law.  I am committed to protecting the privacy of all Americans and will stay engaged on this important issue.","video","https://www.facebook.com/reppaulmitchell/videos/193153507849284/",NA,31,28,15,0,0,3,0,5
"reppaulmitchell","110852796079356_193214411176527","Rep. Paul Mitchell","2017-03-22","2017-03-22 22:07:41","Happy to announce the Small Business Health Fairness Act, which I cosponsored, passed the House of Representatives today.   Small businesses have been hit particularly hard by Obamacare’s mandates, high costs, and limited choice. Small business owners – who want to provide health care for their employees – frequently tell me that they are struggling to do so because of Obamacare.    This legislation levels the playing field for small businesses by allowing them to band together to increase bargaining power to lower costs.","video","https://www.facebook.com/reppaulmitchell/videos/193214411176527/",NA,31,27,7,0,0,0,0,1
"reppaulmitchell","110852796079356_193221647842470","Rep. Paul Mitchell","2017-03-22","2017-03-22 20:33:52","My thoughts and prayers go out to the people of London in the wake of the attack.","status",NA,NA,20,4,0,0,0,0,5,0
"reppaulmitchell","110852796079356_194612707703364","Rep. Paul Mitchell","2017-03-24","2017-03-24 13:08:47","Like many of my colleagues, I ran for Congress with the promise of fixing our broken health care system.  The American Health Care Act is an important step toward restoring health care in America.  Obamacare continues to collapse, premiums, copays, and deductibles continue to rise, and families continue to struggle.  Doing nothing is not an option.  I know from business, rarely can you achieve the ‘perfect’ deal. Perfect doesn’t exist in negotiation.  Over the past few days, changes have been made to improve the American Health Care Act. These changes include returning more power to the states and additional funding to provide resources for critical services like maternity, mental health, and substance abuse care.  I plan on supporting the American Health Care Act when it comes to a vote today, and urge my colleagues to do the same.","link","https://mitchell.house.gov/media/press-releases/mitchell-statement-american-health-care-act-vote-today","mitchell.house.gov",41,165,13,3,0,0,6,76
"reppaulmitchell","110852796079356_194867357677899","Rep. Paul Mitchell","2017-03-24","2017-03-24 20:33:12","I, and many of my colleagues, committed during the election to fixing our broken health care system.    Despite today’s outcome, I remain fully committed to that objective.  We must continue to look for solutions, keeping in mind the damage that has been done to families, businesses, and health care by Obamacare.    I remain dedicated to restoring quality health care in America.","status",NA,NA,34,147,6,2,2,0,0,25
"reppaulmitchell","110852796079356_196799817484653","Rep. Paul Mitchell","2017-03-27","2017-03-27 14:40:37","Last week, while I was in D.C., one of my staffers attended a naturalization ceremony of new citizens at the Macomb Intermediate School District Offices. 49 people from around the world were sworn in as U.S. citizens.  Mr. and Mrs. Wankhede, pictured here, live in Michigan’s 10th District.  Congratulations to Mr. and Mrs. Wankhede and to all those who became citizens on Friday!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/196799550818013/?type=3",NA,28,2,0,0,0,0,0,0
"reppaulmitchell","110852796079356_196933464137955","Rep. Paul Mitchell","2017-03-27","2017-03-27 21:09:32","Today I visited the The White House for the first time - for my first bill signing ceremony.  President Trump signed 4 bills today to roll back regulation, including the H.J. Res 37, which blocks the flawed and unnecessary ""blacklisting"" rule.    I pledged to work to reduce red tape and limit the authority of unelected bureaucrats.  This legislation is one of many needed steps toward achieving that goal by eliminating unnecessary, redundant federal burdens.","video","https://www.facebook.com/reppaulmitchell/videos/196933464137955/",NA,74,52,18,2,1,1,8,25
"reppaulmitchell","110852796079356_197225644108737","Rep. Paul Mitchell","2017-03-28","2017-03-28 11:12:26","Mitchell said it was “pretty awesome” that his first trip to the White House was to witness the president sign a bill he worked on.  “From co-sponsoring the bill, to being an integral part of the floor management to actually being there when the president signed it is an incredible honor, and one I will remember my entire life,” he said.","link","http://www.detroitnews.com/story/news/politics/2017/03/27/blacklisting-bill/99709888/","detroitnews.com",42,23,4,0,1,0,2,13
"reppaulmitchell","110852796079356_197462634085038","Rep. Paul Mitchell","2017-03-28","2017-03-28 20:22:57","Calling all student artists! I am pleased to invite students from across the district to participate in the 2017 Congressional Art Competition.  Visit my website for more details.","link","https://mitchell.house.gov/services/art-competition","mitchell.house.gov",13,17,12,0,0,0,0,0
"reppaulmitchell","110852796079356_197820004049301","Rep. Paul Mitchell","2017-03-29","2017-03-29 13:15:46","#ICYMI Check out the profile MLive.com did on me and my friend Rep. Jack Bergman.","link","http://www.mlive.com/news/index.ssf/2017/03/michigans_freshmen_congressmen.html","mlive.com",20,14,0,0,0,0,1,2
"reppaulmitchell","110852796079356_197867130711255","Rep. Paul Mitchell","2017-03-29","2017-03-29 14:53:20","Volunteers and community service organizations play a critical role in our neighborhoods. The Corporation for National and Community Service (CNCS) offers grants to support these community service organizations.  I want to ensure community service groups can continue doing their important work, but I was concerned to learn that the despite requirements, CNCS has failed to issue background checks for significant percentages of volunteers, some of whom work with children.   When I coached youth hockey, there was a simple requirement: get a background check or don’t work with children.  As a parent, I’m alarmed to hear that many volunteers have not gotten background checks.  I am committed to bringing needed oversight and accountability to ensure our children are safe.","video","https://www.facebook.com/reppaulmitchell/videos/197867130711255/",NA,18,18,1,0,0,0,0,0
"reppaulmitchell","110852796079356_197953687369266","Rep. Paul Mitchell","2017-03-29","2017-03-29 18:23:59","Earlier today the Transportation and Infrastructure Committee advanced a measure to better organize the U.S. Coast Guard's Authorities.  I am proud to support the Coast Guard. Semper Paratus.","video","https://www.facebook.com/reppaulmitchell/videos/197953687369266/",NA,13,4,0,0,0,0,0,0
"reppaulmitchell","110852796079356_198018764029425","Rep. Paul Mitchell","2017-03-30","2017-03-30 14:22:19","Cancer takes the life of 1,500 people a day. It impacts nearly every family in some way.    Fighting cancer should be a federal priority, it is certainly one of my priorities.   Mrs. Carr lost her son, Chad, to brain cancer.  She joined the Oversight and Government Reform Committee to share her story and explain the vital importance of federally funded cancer research.    I support robust funding of the National Institutes of Health to help find new treatments and cures.","video","https://www.facebook.com/reppaulmitchell/videos/198018764029425/",NA,30,29,6,3,0,0,0,0
"reppaulmitchell","110852796079356_198930273938274","Rep. Paul Mitchell","2017-03-31","2017-03-31 13:24:50","Interested in visiting D.C. this spring or summer? My office is able to assist with obtaining tickets for tours of the U.S. Capitol and other attractions. Visit my website for more information.","link","https://mitchell.house.gov/services/tours-and-tickets","mitchell.house.gov",27,7,2,0,0,0,0,0
"reppaulmitchell","110852796079356_200919883739313","Rep. Paul Mitchell","2017-04-03","2017-04-03 20:29:18","I know firsthand the benefits adoption can have for children. Providing a stable loving home helps set children on a path to be successful, self-supporting adults.    Today, I sent a letter to leaders of the Appropriations Subcommittee on Labor, HHS, and Education requesting strong funding for the Adoption Opportunities program.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/200919283739373/?type=3",NA,50,7,2,1,0,0,0,0
"reppaulmitchell","110852796079356_201510763680225","Rep. Paul Mitchell","2017-04-04","2017-04-04 21:35:38","Today, I had the opportunity to share an incredible story of Michiganders selflessly lending a hand to those in need.    In early March, wildfires spread through Kansas, Oklahoma, Texas, and Colorado, devastating families and destroying crops and livestock - farmers' income for next year.  Hearing of the devastation, Michigan farmers, truckers, and volunteers mobilized quickly to bring aid to the farmers in need of immediate assistance.   I am proud to highlight the efforts of the Michigan ag community, and was happy to be able to aid some of these efforts by getting permits issued for their travel.","video","https://www.facebook.com/reppaulmitchell/videos/201510763680225/",NA,236,22,284,36,0,1,0,0
"reppaulmitchell","110852796079356_202711996893435","Rep. Paul Mitchell","2017-04-07","2017-04-07 17:50:00","It's been my pleasure to welcome families from Michigan's 10th district to D.C. over the past couple weeks as schools have been on spring break.   If you or your family are planning spring or summer travel to D.C., contact my office. We're happy to set up tours of the Capitol, Supreme Court, the White House and more!    https://mitchell.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/202711996893435/?type=3",NA,23,7,2,1,0,0,0,0
"reppaulmitchell","110852796079356_203163630181605","Rep. Paul Mitchell","2017-04-07","2017-04-07 14:24:14","Bashar al-Assad’s use of chemical weapons on innocent civilians was morally reprehensible.  I support President Trump’s decision to take action to protect innocent lives and demonstrate that the United States stands firmly against these atrocities.","status",NA,NA,67,44,2,0,0,0,0,14
"reppaulmitchell","110852796079356_205050649992903","Rep. Paul Mitchell","2017-04-10","2017-04-10 14:02:14","LAST CALL FOR ARTWORK SUBMISSIONS!   Reminder: Artwork for the 2017 Congressional Art Competition must be dropped off at the Shelby Township office by 5PM on Wednesday. Contact my office at 586-997-5010 with questions.","link","https://mitchell.house.gov/services/art-competition","mitchell.house.gov",3,0,0,0,0,0,0,0
"reppaulmitchell","110852796079356_205081586656476","Rep. Paul Mitchell","2017-04-10","2017-04-10 21:01:00","Wishing a happy Passover to all those celebrating!","status",NA,NA,15,1,0,0,0,0,0,0
"reppaulmitchell","110852796079356_205082466656388","Rep. Paul Mitchell","2017-04-16","2017-04-16 11:04:00",NA,"photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/205082466656388/?type=3",NA,21,5,0,2,0,0,0,0
"reppaulmitchell","110852796079356_205751536589481","Rep. Paul Mitchell","2017-04-11","2017-04-11 17:29:10","These are just some of the beautiful pieces of student art that have been submitted for the Congressional Art Competition.    I encourage all to enjoy the creativity and talent of our area's students at an open gallery viewing of their artwork at Studio 1219 from April 17th-28th.   Final reminder for students: submissions are due to the Shelby Township office by 5PM TOMORROW.  For more information, visit my website: https://mitchell.house.gov/services/art-competition","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/205751536589481/?type=3",NA,32,9,2,0,0,0,0,0
"reppaulmitchell","110852796079356_206262833205018","Rep. Paul Mitchell","2017-04-12","2017-04-12 18:59:00","Best wishes to retired Utica Police Chief David Faber and congratulations to his successor, newly sworn-in Police Chief Sean Coady.  Thank you both for your service and dedication to keeping our community safe!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/206252466539388/?type=3",NA,14,3,1,0,0,0,0,0
"reppaulmitchell","110852796079356_207501049747863","Rep. Paul Mitchell","2017-04-14","2017-04-14 19:04:52","Happy to join this week's Flashpoint on WDIV Local 4 / ClickOnDetroit with Rep. Debbie Dingell.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/207501049747863/?type=3",NA,25,20,2,0,0,0,0,0
"reppaulmitchell","110852796079356_209274562903845","Rep. Paul Mitchell","2017-04-17","2017-04-17 14:11:36","Beginning this week, student artwork submitted for the 10th District Congressional Art Competition will be on display at Studio 1219.   We have submissions from talented students across the district. I encourage all to come enjoy their art.","photo","https://www.facebook.com/Studio1219PortHuron/photos/a.10150186223191378.324435.140174846377/10154565131641378/?type=3",NA,8,1,0,0,0,0,0,0
"reppaulmitchell","110852796079356_209443199553648","Rep. Paul Mitchell","2017-04-17","2017-04-17 21:00:00","Enjoyed meeting restaurant owners from around the district at a roundtable this morning. We discussed the impact tax reform and health care reform would have on local businesses.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/209443199553648/?type=3",NA,25,21,0,0,1,1,0,0
"reppaulmitchell","110852796079356_210013552829946","Rep. Paul Mitchell","2017-04-18","2017-04-18 21:02:27","Had a great visit to the Shelby Township police department.   We discussed the challenges in our area from the opioid epidemic and the need for quality health care.   Thanks Deputy Chief Coil and Township Supervisor Rick Stathakis for showing me around!","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/210012706163364/?type=3",NA,34,20,2,1,0,1,0,0
"reppaulmitchell","110852796079356_210097509488217","Rep. Paul Mitchell","2017-04-19","2017-04-19 00:43:17","There are exciting things happening in Macomb County! Today I visited PTI Engineered Plastics.   I had the opportunity to take a look at the technology they use to create products for the medical, defense, and automotive industries.   They have also begun a Technology Academy for high school students in the area to learn about careers in the manufacturing industry.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/210094522821849/?type=3",NA,35,12,8,3,0,0,1,1
"reppaulmitchell","110852796079356_210100276154607","Rep. Paul Mitchell","2017-04-19","2017-04-19 13:03:00","Great end to the day yesterday.  I joined Rep. Pete Lucido and sportsmen and women at the Friends of the NRA Dinner in Macomb.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/210100166154618/?type=3",NA,25,21,3,2,0,0,2,9
"reppaulmitchell","110852796079356_210699382761363","Rep. Paul Mitchell","2017-04-20","2017-04-20 01:22:26","Joined DTE Energy this morning for the opening of their new Discovery Center in Huron County.   As the educational facility demonstrates, we can power our homes, schools, and businesses with safe and reliable energy produced right here in Michigan.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/210697559428212/?type=3",NA,20,21,7,0,0,0,0,3
"reppaulmitchell","110852796079356_211524372678864","Rep. Paul Mitchell","2017-04-21","2017-04-21 10:42:02","Yesterday I joined seniors for lunch at Maple Vista Senior living community in Imlay City. It was great answering their questions and sharing updates on what's been happening in Washington.","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/211522379345730/?type=3",NA,32,16,0,0,0,0,0,1
"reppaulmitchell","110852796079356_211527679345200","Rep. Paul Mitchell","2017-04-21","2017-04-21 17:03:08","Our veterans deserve the best possible care.  Earlier this week I toured the VA in Bad Axe. I talked with staff about increasing access to quality care, and had the opportunity to ask some veterans about their experience and thank them for their service.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/211524872678814/?type=3",NA,31,10,0,0,0,0,0,1
"reppaulmitchell","110852796079356_211736855990949","Rep. Paul Mitchell","2017-04-21","2017-04-21 18:03:36","Had an opportunity to meet with the Lapeer Indivisible Team today. While we may disagree on some issues, respectfully discussing our viewpoints is an important part of the democratic process. I look forward to continuing our discussion in the future.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/211736855990949/?type=3",NA,24,29,1,0,0,0,0,1
"reppaulmitchell","110852796079356_213301772501124","Rep. Paul Mitchell","2017-04-24","2017-04-24 13:59:03","Students from across Michigan's 10th District participated in the 2017 Congressional Art Competition.  Their artwork was judged by a panel of art professionals from Michigan's 10th District. The best in show will display in the U.S. Capitol for one year.  Certificates were also awarded to top pieces in photography or graphic design and original or mixed media. Student artwork is on display in Studio 1219 until April 28th.","photo","https://www.facebook.com/reppaulmitchell/photos/a.213301675834467.1073741831.110852796079356/213301772501124/?type=3",NA,15,1,1,0,0,0,0,0
"reppaulmitchell","110852796079356_213464515818183","Rep. Paul Mitchell","2017-04-24","2017-04-24 20:34:00","Enjoyed joining Macomb County Executive Mark Hackel at a meeting of Selfridge Community Council last week.   Under General Slocum's leadership, the Council has done great work to support the civilian and military service community at Selfridge.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/213462792485022/?type=3",NA,21,7,0,0,1,0,0,0
"reppaulmitchell","110852796079356_213979739099994","Rep. Paul Mitchell","2017-04-25","2017-04-25 19:11:53","Getting ready to send out my next newsletter. If you're not already a subscriber, be sure to sign up!","link","https://mitchell.house.gov/contact/newsletter","mitchell.house.gov",11,12,0,0,0,0,0,0
"reppaulmitchell","110852796079356_214343669063601","Rep. Paul Mitchell","2017-04-26","2017-04-26 14:38:35","Saturday is National Prescription Drug Take Back Day.  There will be collection sites across #MI10. Find one near you to safely dispose of your unused prescription drugs.","link","https://www.deadiversion.usdoj.gov/drug_disposal/takeback/","deadiversion.usdoj.gov",9,1,2,0,0,0,0,0
"reppaulmitchell","110852796079356_214404762390825","Rep. Paul Mitchell","2017-04-26","2017-04-26 17:12:22","I am proud to be a member of the Task Force for the American Worker. We held our first hearing yesterday titled “An Agenda for the Modern American Worker.”    As Economics Professor John Friedman said during his testimony, just half of kids born recently will earn more than their parents, compared with 90% of children in 1940 earning more than their parents.    I ran for this office because I believe in the American dream. Unfortunately, it has fallen out of reach for too many.  This hearing was just the start of an important series to examine workforce issues, including stagnant wages, slow economic recovery, manufacturing, higher education costs, the opioid epidemic, retirement security, and trade.  I'm looking forward to working with my colleagues on this Task Force to advance solutions to each of these issues.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/214404209057547/?type=3",NA,39,25,1,0,0,0,0,0
"reppaulmitchell","110852796079356_214812069016761","Rep. Paul Mitchell","2017-04-27","2017-04-27 14:22:26","Last week, I was able to join Paul Dingeman in studio for an episode of Round Table on CTV - Community media for St. Clair, Marine City & neighboring communities.  We discussed a variety of issues including tax reform, health care, and my first bill passed in Congress.  Watch the episode here:","link","http://watchctv.org/2017/04/round-table-rep-paul-mitchell/","atchctv.org",11,15,0,0,0,0,1,3
"reppaulmitchell","110852796079356_214945632336738","Rep. Paul Mitchell","2017-04-27","2017-04-27 18:47:40","The Shelby Township office is closed this afternoon due to a power outage.  The office will reopen when power is restored.  In the meantime, please call the D.C. office at 202-225-2106 if you need assistance.","status",NA,NA,2,1,0,0,0,0,0,0
"reppaulmitchell","110852796079356_215300798967888","Rep. Paul Mitchell","2017-04-28","2017-04-28 13:38:54","What a beautiful sight this morning in D.C.   Contact my office if your family is planning a summer trip. We can set up Capitol tours, White House tours, and more: https://mitchell.house.gov/services/tours-and-tickets","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/215300798967888/?type=3",NA,27,10,2,1,0,0,0,0
"reppaulmitchell","110852796079356_215314072299894","Rep. Paul Mitchell","2017-04-29","2017-04-29 14:22:00","Know a student interested in attending a Service Academy? My staff and I are hosting a Service Academy Day featuring representatives from the U.S. Air Force Academy, the U.S. Merchant Marine Academy, the U.S. Military Academy, the U.S. Naval Academy, and the ROTC.   For more information visit my website:  https://mitchell.house.gov/media/press-releases/mitchell-invites-students-parents-and-educators-service-academy-day-washington","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/215314072299894/?type=3",NA,6,4,5,0,1,0,0,0
"reppaulmitchell","110852796079356_215779852253316","Rep. Paul Mitchell","2017-04-29","2017-04-29 13:11:37","Glad to be home on our little farm.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/215779852253316/?type=3",NA,53,26,5,5,0,0,0,0
"reppaulmitchell","110852796079356_217399945424640","Rep. Paul Mitchell","2017-05-02","2017-05-02 21:25:00","Had a great meeting to discuss the Mound Road project.  Beautiful day in D.C., so we held the meeting outside of the Capitol.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/217399945424640/?type=3",NA,27,15,0,0,0,0,0,0
"reppaulmitchell","110852796079356_217873735377261","Rep. Paul Mitchell","2017-05-03","2017-05-03 20:50:07","Earlier today, I spoke on the House floor to express my disappointment that Congress needed to resort to a massive funding bill to prevent a government shutdown.  The choice before us was stark and binary: we could vote to shut the government down, or we could vote for this massive funding bill.    Neither was a good option, but shutting the government down would stall military pay, and send a sign of weakness to the world.  At a time when North Korea is becoming increasingly aggressive, Europe is unstable, and Russia is posturing, we cannot afford to shut down.  This was a hard vote, but unavoidable at this point. We must continue to pay our troops and other uniformed personnel.    Though imperfect, this legislation funds some critical programs including an increase in defense spending, funds to fight ISIS, increased resources for border security, funds to fight the opioid epidemic, and cancer research funding.  It also includes funds for the Great Lakes Restoration Initiative and funds to study the potential invasion of Asian carp into the Great Lakes – both are important programs for Michigan.   Given today’s options, I voted to keep our government open, but I am calling on my colleagues to end the series of short term funding measures, address the shortcomings in our appropriations process, and develop better solutions for the future.","video","https://www.facebook.com/reppaulmitchell/videos/217873735377261/",NA,34,93,5,1,0,0,0,3
"reppaulmitchell","110852796079356_218299418668026","Rep. Paul Mitchell","2017-05-04","2017-05-04 19:07:07","Today, the House of Representatives passed the American Health Care Act.  Families living under the Affordable Care Act have seen their premiums, copays, and deductibles continue to rise. Doing nothing was not an option.    I know from business; rarely can you achieve the ‘perfect’ deal. Perfect doesn’t exist in negotiation.  Over the past few weeks, changes have been made to improve the American Health Care Act.    This final legislation delivers relief from the burdens of the Affordable Care Act, while reaffirming our commitment to ensuring all Americans have access to care.  The American Health Care Act eliminates the Affordable Care Act’s mandates and taxes and establishes a system of incentives through tax credits, rather than punishing individuals for not purchasing insurance.    Those who do not already receive coverage from their employer, Medicaid, or Medicare, are eligible for tax credits to help them purchase insurance.   It has long been a priority of mine to ensure that all Americans, especially those with the highest health care needs and costs, are protected. This legislation targets funds directly to support those who need it most.  Giving states the flexibility to make that happen is critical to lowering premiums and guaranteeing access for everyone.","status",NA,NA,70,360,27,6,0,0,7,209
"reppaulmitchell","110852796079356_218686215296013","Rep. Paul Mitchell","2017-05-05","2017-05-05 16:19:36","There's a lot of misinformation out there about the American Health Care Act.  Check out this Q&A to clear up some of the confusion. The AHCA is designed to directly support those with pre-existing conditions.  https://www.jec.senate.gov/public/index.cfm/republicans/analysis?ID=9E5DAD1F-8F9E-4870-9900-FE2C6AD2DB26","photo","https://www.facebook.com/RepPatTiberi/photos/a.119181292937.127880.90452932937/10155277409662938/?type=3",NA,41,127,0,1,1,0,3,49
"reppaulmitchell","110852796079356_219300371901264","Rep. Paul Mitchell","2017-05-07","2017-05-07 12:49:05","Great news this week- 211,000 new jobs created in April and an unemployment rate down to 4.4% - the lowest in a decade!","status",NA,NA,45,59,2,1,8,0,0,3
"reppaulmitchell","110852796079356_220089711822330","Rep. Paul Mitchell","2017-05-08","2017-05-08 17:38:06","Congratulations to Justice Joan Larsen on her nomination to the 6th Circuit Federal Court.  Larsen served as a clerk for Justice Antonin Scalia, a law professor at the University of Michigan, and currently is a member of the Michigan Supreme Court. Larsen is an experienced jurist and is an excellent choice for the federal court.","link","http://www.freep.com/story/news/local/michigan/2017/05/08/report-trump-name-justice-joan-larsen-6th-circuit/101421602/","freep.com",55,8,2,0,0,0,0,3
"reppaulmitchell","110852796079356_220141228483845","Rep. Paul Mitchell","2017-05-08","2017-05-08 20:17:13","Today is the 72nd anniversary of #VEDay. Forever grateful to the Greatest Generation for their courage and sacrifice.","video","https://www.facebook.com/DeptofDefense/videos/10155339680825719/",NA,34,2,0,0,0,0,0,0
"reppaulmitchell","110852796079356_220602001771101","Rep. Paul Mitchell","2017-05-09","2017-05-09 20:59:54","Earlier today I toured General Dynamics Land Systems in Sterling Heights. It was great meeting with with workers who live in Michigan's 10th District.  We discussed health care, border security, tax reform, and national security. The road to military readiness runs through Michigan, starting with the hard working men and women of MI-10.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/220602001771101/?type=3",NA,19,11,0,1,0,0,0,0
"reppaulmitchell","110852796079356_220657618432206","Rep. Paul Mitchell","2017-05-10","2017-05-10 00:54:32","Had a great time at the Pregnancy Resource Center of Lapeer Annual Dinner tonight. Proud to honor the great work they do for mothers and their children","photo","https://www.facebook.com/reppaulmitchell/photos/a.153030431861592.1073741830.110852796079356/220656915098943/?type=3",NA,48,23,1,0,0,0,0,1
"reppaulmitchell","110852796079356_221003058397662","Rep. Paul Mitchell","2017-05-10","2017-05-10 20:21:59","This #TeacherAppreciationWeek I presented a Certificate of Special Congressional Recognition to Scott Spry, a Mechatronics and Engineering Technology teacher at the Utica Center for Science and Industry (USCI). Congratulations to Mr. Spry on being named Teacher of the Year!   I also toured the Joan C. Sergent Instructional Resource Center, which includes USCI and the Utica Center for Mathematics, Science and Technology (UCMST). I was happy to see so many bright students engaged and excited about science, technology, engineering, and math.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221000028397965/?type=3",NA,30,10,0,0,0,0,0,0
"reppaulmitchell","110852796079356_221310391700262","Rep. Paul Mitchell","2017-05-11","2017-05-11 12:51:44","Beautiful day earlier this week in Port Huron. I met with Coast Guard Chief Mendoza, spoke with some Coast Guard families, and thanked them for their service. The Coast Guard in Port Huron is responsible for a large area, and they do a fantastic job keeping all of us safe. I am grateful for their dedication to our community.  Semper Paratus!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221308428367125/?type=3",NA,36,18,1,0,0,0,0,0
"reppaulmitchell","110852796079356_221311305033504","Rep. Paul Mitchell","2017-05-11","2017-05-11 23:10:00","REMINDER: My staff and I are hosting a Service Academy Day this weekend.    All the service academies, except the U.S. Coast Guard Academy, require applicants to be nominated by a Member of Congress or another authorized nominating source.  We'll answer questions about the nominating process.   Representatives from the U.S. Air Force Academy, the U.S. Merchant Marine Academy, the U.S. Military Academy, the U.S. Naval Academy, and the ROTC will be available to answer questions about attending these institutions.   For more information visit my website:  https://mitchell.house.gov/media/press-releases/mitchell-invites-students-parents-and-educators-service-academy-day-washington","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221311305033504/?type=3",NA,14,5,3,0,0,0,0,0
"reppaulmitchell","110852796079356_221316315033003","Rep. Paul Mitchell","2017-05-12","2017-05-12 13:21:00","I toured Dana Incorporated's impressive facilities in St. Clair earlier this week.  Dana employs over 280 people in our area.   Thanks to Materials Manager Steve Allen, Human Resource Manager Tracy Zysk, Materials Manager Susan Russell, Plant Manager Dave Sisterman, and Quality Control Manager Ray Barron for showing me around!","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221313858366582/?type=3",NA,15,10,0,0,0,0,0,0
"reppaulmitchell","110852796079356_221325648365403","Rep. Paul Mitchell","2017-05-13","2017-05-13 15:41:00","RESA (Regional Educational Service Agency) is a public vocational school in St. Clair.  I toured their facilities and met with the Automotive Technology, Cosmetology, and Medical classes.  I also toured their Woodland School Eagle Eyes and Move Programs.  I was impressed by the different opportunities available to students to meet their individual learning needs and prepare for the careers of their choosing.","photo","https://www.facebook.com/reppaulmitchell/photos/a.135929056905063.1073741828.110852796079356/221318665032768/?type=3",NA,13,6,0,0,0,0,0,0
