"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"SenatorBlunt","142473042477322_1500090406715572","Senator Roy Blunt","2017-05-19","2017-05-19 21:39:46","Congratulations to the graduates of Missouri State’s Department of Defense & Strategic Studies program. I’m very proud of what they’ve accomplished and wish them the best.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1500090123382267/?type=3",NA,42,29,3,4,1,1,0,3
"SenatorBlunt","142473042477322_1501833956541217","Senator Roy Blunt","2017-05-21","2017-05-21 18:53:18","During events in Arnold and Eureka yesterday, I heard from local leaders and emergency personnel about how flood recovery efforts are impacting local schools, families, and small businesses.","photo","https://www.facebook.com/SenatorBlunt/photos/a.721717007886253.1073741848.142473042477322/1501833906541222/?type=3",NA,51,68,2,1,1,1,1,12
"SenatorBlunt","142473042477322_1503899676334645","Senator Roy Blunt","2017-05-23","2017-05-23 20:37:47",NA,"video","https://www.facebook.com/Cardinals/videos/10155664246236840/",NA,36,14,0,0,1,0,0,0
"SenatorBlunt","142473042477322_1504709259587020","Senator Roy Blunt","2017-05-24","2017-05-24 18:13:47","Obamacare is collapsing and Missouri families are paying the price. With today’s announcement from Blue Cross Blue Shield of Kansas City, we now have tens of thousands of families that have lost their plans and have no insurer option on the exchanges next year. The status quo is unacceptable, and it is unsustainable. That’s why I’ll continue working to advance solutions that will provide more options, better access, greater stability, and lower costs for Missouri families. http://bit.ly/2qh0Fz5","link","http://bit.ly/2qh0Fz5","bit.ly",204,678,120,5,53,20,15,303
"SenatorBlunt","142473042477322_1504849632906316","Senator Roy Blunt","2017-05-24","2017-05-24 21:25:48","No parent should have to worry that their child is growing up in an unsafe or unhealthy environment. West Lake families have waited far too long for a solution to this issue, and it’s imperative that we look at all options necessary to expedite clean-up efforts. I’ll continue working with my colleagues, federal agencies, and local leaders to determine the best path forward to give families the peace of mind they deserve. http://bit.ly/2qXnc5d","link","http://bit.ly/2qXnc5d","bit.ly",119,99,9,3,1,0,1,9
"SenatorBlunt","142473042477322_1505680709489875","Senator Roy Blunt","2017-05-25","2017-05-25 20:00:14","When you’re battling cancer and you lose access to the doctors you know and trust, no reasonable person could argue the system we have is working. Obamacare has clearly failed, and that’s why I’ll continue working to help families that are facing higher costs, fewer health plan options, and less access to quality health care under the law.","video","https://www.facebook.com/SenatorBlunt/videos/1505680709489875/",NA,224,579,41,9,37,5,6,331
"SenatorBlunt","142473042477322_1505736469484299","Senator Roy Blunt","2017-05-25","2017-05-25 21:27:47","Sent a letter to President Trump today supporting Governor Eric Greitens’ request for a disaster declaration for 45 Missouri counties impacted by severe storms and historic flooding. I’ll continue working with the governor, my congressional colleagues, and the administration to ensure Missourians have the resources they need to recover and rebuild. http://bit.ly/2r23wPy","link","http://bit.ly/2r23wPy","bit.ly",130,96,16,3,6,1,0,10
"SenatorBlunt","142473042477322_1506725822718697","Senator Roy Blunt","2017-05-26","2017-05-26 22:11:36",NA,"video","https://www.facebook.com/SenatorBlunt/videos/1506725822718697/",NA,43,110,3,6,2,0,3,44
"SenatorBlunt","142473042477322_1512458072145472","Senator Roy Blunt","2017-06-01","2017-06-01 22:10:39","Congratulations to the Missourians who accepted appointments to attend our nation’s service academies. These men and women have distinguished themselves in their schools and communities, and I have no doubt they will do the same in their military careers. http://bit.ly/2qFXfpB","link","http://bit.ly/2qFXfpB","bit.ly",131,101,10,9,2,0,0,15
"SenatorBlunt","142473042477322_1515533551837924","Senator Roy Blunt","2017-06-04","2017-06-04 17:56:00","Today on Fox News Sunday, I discussed the recent terror attacks in London and Manchester, and the ongoing threats facing the United States and our allies.","video","https://www.facebook.com/SenatorBlunt/videos/1515533551837924/",NA,85,156,21,4,3,3,3,62
"SenatorBlunt","142473042477322_1519047481486531","Senator Roy Blunt","2017-06-07","2017-06-07 17:48:56","This week, I led a bipartisan delegation of senators in a visit to NIH headquarters to learn more about the agency’s work to develop life-saving treatments and cures. I’ve been proud to lead efforts to increase federal investments in medical research, and will continue working to ensure NIH has the resources it needs to give hope to families battling cancer, Alzheimer’s disease, and other chronic diseases.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1519047304819882/?type=3",NA,109,212,4,7,5,1,2,29
"SenatorBlunt","142473042477322_1525508790840400","Senator Roy Blunt","2017-06-13","2017-06-13 14:03:26","As the oldest town in Missouri, Ste. Genevieve is a fundamental part of our state and nation’s rich history. That’s why I introduced legislation to establish Ste. Genevieve as a national park, which will underscore its significant historic value and attract more visitors from across the nation who want to experience a taste of French colonial life. http://bit.ly/2re8YMk","link","http://bit.ly/2re8YMk","bit.ly",406,132,110,40,2,4,1,6
"SenatorBlunt","142473042477322_1525983704126242","Senator Roy Blunt","2017-06-13","2017-06-13 21:36:42","Today, I introduced bipartisan legislation to help more low-income Americans expand their education, save for the future, and reach their goal of becoming financially independent. Learn more: http://bit.ly/2s7lW01","link","http://bit.ly/2s7lW01","bit.ly",163,155,16,5,13,3,1,29
"SenatorBlunt","142473042477322_1527142780677001","Senator Roy Blunt","2017-06-14","2017-06-14 20:52:12","Spoke on the Senate floor to honor the brave U.S. Capitol Police and local law enforcement officers who responded to today’s attack.","video","https://www.facebook.com/SenatorBlunt/videos/1527142780677001/",NA,190,102,20,15,2,2,16,5
"SenatorBlunt","142473042477322_1528191653905447","Senator Roy Blunt","2017-06-15","2017-06-15 19:15:24","Iran is the world’s number one state sponsor of terrorism and continues violating international agreements with its ballistic missile tests and illegal arms transfers. Today, the Senate overwhelmingly passed legislation, which I cosponsored, to expand sanctions on Iran and hold the regime accountable.","video","https://www.facebook.com/SenatorBlunt/videos/1528191653905447/",NA,187,139,19,16,3,2,2,40
"SenatorBlunt","142473042477322_1528292383895374","Senator Roy Blunt","2017-06-15","2017-06-15 21:14:17","I appreciate Defense Secretary James Mattis and Chairman of the Joint Chiefs of Staff General Joseph Dunford’s help with my Military Family Stability Act. With their backing, I’m hopeful that we can get this bill to the president’s desk this year.  Here’s more from yesterday’s Defense Appropriations Subcommittee hearing: http://bit.ly/2rlzqnt","video","https://www.facebook.com/SenatorBlunt/videos/1528292383895374/",NA,109,144,10,8,2,1,1,10
"SenatorBlunt","142473042477322_1533988443325768","Senator Roy Blunt","2017-06-20","2017-06-20 21:44:30","Beginning July 1, college students will once again be eligible for year-round Pell Grants. As chairman of the appropriations subcommittee that funds the Department of Education, restoring year-round Pell has been one of my top priorities. I appreciate President Trump signing year-round Pell into law earlier this year, and encourage students in Missouri and across the country to take advantage of this opportunity. http://bit.ly/2syaHxy","link","http://bit.ly/2syaHxy","bit.ly",274,143,77,19,2,2,0,40
"SenatorBlunt","142473042477322_1534883799902899","Senator Roy Blunt","2017-06-21","2017-06-21 20:21:42","Obamacare is imploding. In Missouri, premiums on the Obamacare exchanges have increased by 145 percent, on average, since 2013, and 25 counties may have no provider offering health insurance on the Obamacare exchanges next year.  More from yesterday’s Republican leadership press conference: http://bit.ly/2sBW3W5","video","https://www.facebook.com/SenatorBlunt/videos/1534883799902899/",NA,355,1328,276,11,17,14,49,745
"SenatorBlunt","142473042477322_1535932726464673","Senator Roy Blunt","2017-06-22","2017-06-22 22:05:17","Year after year, Missouri families have had to worry about their health plans being canceled, their options and access being taken away, and their premiums going up. In our state, 25 counties have no companies willing to offer health care coverage on the exchanges next year and premiums are up 145 percent, on average, since 2013. The status quo is far from what was promised and it is unsustainable.  The draft health care legislation preserves access to care for people with pre-existing conditions, strengthens Medicaid and does not change Medicare, gives people more health insurance choices, and allows people to stay on their family health insurance plan until they are 26.   Members of both parties will have an opportunity to offer amendments as the process moves forward. I will carefully review the final legislation with a focus on how it will help address the problems Missourians are facing under Obamacare. American families need a more reliable and affordable health care system, and this bill takes important steps in that direction.","status",NA,NA,469,2084,179,29,20,10,67,1172
"SenatorBlunt","142473042477322_1536904939700785","Senator Roy Blunt","2017-06-23","2017-06-23 20:55:21","The VA accountability bill that President Trump signed into law today is an important step to increase accountability at the VA and ensure its employees are helping veterans get the care and benefits they’ve earned. I was proud to have cosponsored the bill, and I’ll continue working to fulfill the promises we have made to those who have served. http://bit.ly/2rLcnCS","link","http://bit.ly/2rLcnCS","bit.ly",294,196,37,31,5,2,3,50
"SenatorBlunt","142473042477322_1539804856077460","Senator Roy Blunt","2017-06-26","2017-06-26 15:26:54","I’m pleased the Supreme Court ruled today that the government cannot categorically deny benefits to Trinity Lutheran of Columbia, Missouri, or any religious organization, simply because they are religious. This decision marks a key victory for Americans’ right to religious liberty, a fundamental freedom that we have enjoyed for more than 220 years. http://bit.ly/2sT1QXB","link","http://bit.ly/2sT1QXB","bit.ly",642,414,119,87,1,4,15,399
"SenatorBlunt","142473042477322_1541255892599023","Senator Roy Blunt","2017-06-27","2017-06-27 22:48:35","The Trump administration’s withdrawal of the #WOTUS rule is a huge win for Missouri farmers, ranchers, and small business owners. My statement: http://bit.ly/2sYHWdR","status",NA,NA,238,261,44,20,1,1,28,314
"SenatorBlunt","142473042477322_1542201175837828","Senator Roy Blunt","2017-06-28","2017-06-28 18:18:59","Yesterday, I questioned Labor Secretary Alexander Acosta about progress in implementing the HIRE Vets Act.  The measure, which I introduced earlier this year and was signed into law last month, will help connect more veterans with employers that recognize the unique value they bring to the job. http://bit.ly/2s2Ndj3","video","https://www.facebook.com/SenatorBlunt/videos/1542201175837828/",NA,154,141,32,10,2,1,2,34
"SenatorBlunt","142473042477322_1543577945700151","Senator Roy Blunt","2017-06-29","2017-06-29 16:57:43","Firefighters and first responders put themselves in harm’s way to save lives, and it’s critical that they have access to the training and equipment that will help them do their jobs as safely as possible. The new grant funding announced today will help ensure local agencies have the federal support they need: http://bit.ly/2s5YwHh","link","http://bit.ly/2s5YwHh","bit.ly",239,133,61,11,1,2,1,20
"SenatorBlunt","142473042477322_1543846675673278","Senator Roy Blunt","2017-06-29","2017-06-29 22:34:50","Today, the Senate Commerce Committee approved the Federal Aviation Administration reauthorization bill, which includes several key priorities. The bill will help improve the safety and reliability of air travel, protect access to small and rural airports, and ensure our nation’s aviation industry remains competitive in the 21st Century global economy. Read more: http://bit.ly/2t69JsC","link","http://bit.ly/2t69JsC","bit.ly",67,65,8,3,2,0,1,32
"SenatorBlunt","142473042477322_1543849769006302","Senator Roy Blunt","2017-06-29","2017-06-29 23:50:00","Proud to announce that NGA West facility is one step closer to breaking ground in #STL: http://bit.ly/2s765gX","link","http://bit.ly/2s765gX","bit.ly",49,72,2,7,1,2,0,12
"SenatorBlunt","142473042477322_1549145888476690","Senator Roy Blunt","2017-07-04","2017-07-04 15:01:53","Today, we celebrate the birth of our nation and principles on which it was founded: the right to life, liberty and the pursuit of happiness. Our men and women in uniform put themselves in harm’s way to defend those inalienable rights. We are incredibly grateful for their service and for the sacrifices they have made, and continue to make, to secure our freedom.","status",NA,NA,352,347,29,37,4,1,2,61
"SenatorBlunt","142473042477322_1556931194364826","Senator Roy Blunt","2017-07-11","2017-07-11 21:55:38","Congrats, Jeremy! This Springfield teen hit 8 home runs in last night’s Junior Home Run Derby. (via Springfield News-Leader)","link","http://sgfnow.co/2v9OJRT","sgfnow.co",144,45,7,8,1,1,0,1
"SenatorBlunt","142473042477322_1557879440936668","Senator Roy Blunt","2017-07-12","2017-07-12 20:03:50","Replacing the Riverside Bridge is a long-term solution to the flood-related closures that are hurting local businesses, increasing emergency response times, and making daily life difficult for families in the community. I’m glad this bill is another step closer to becoming law, and I urge my colleagues to support it when it makes it to the Senate floor.","link","http://bit.ly/2uSh0Nl","bit.ly",53,68,4,2,1,1,0,9
"SenatorBlunt","142473042477322_1558913854166560","Senator Roy Blunt","2017-07-13","2017-07-13 17:55:00","Yesterday, I questioned a panel during a Senate Commerce Committee hearing to learn more about public and private sector efforts to combat human trafficking. As Chairman of the Senate Appropriations Subcommittee on Labor, Health and Human Services, Education, and Related Agencies, I’ve been proud to secure increased resources for the Victims of Trafficking program.","link","https://www.blunt.senate.gov/public/index.cfm/2017/7/video-blunt-questions-panel-on-efforts-to-combat-human-trafficking","blunt.senate.gov",124,133,14,12,5,1,2,12
"SenatorBlunt","142473042477322_1560067337384545","Senator Roy Blunt","2017-07-14","2017-07-14 19:59:47","President Trump was sworn in seven months ago and he has every right to put his administration in place. Unfortunately he hasn’t been able to do that because Senate Democrats are engaging in an unprecedented level of obstruction. At the current rate, it will take more than 11 years to confirm all of the nominations that require Senate confirmation.","link","https://www.blunt.senate.gov/public/index.cfm/2017/7/video-blunt-takes-senate-democrats-to-task-for-unprecedented-obstruction-of-trump-nominations","blunt.senate.gov",649,1748,379,31,647,29,28,576
"SenatorBlunt","142473042477322_1560113980713214","Senator Roy Blunt","2017-07-14","2017-07-14 21:08:09","Yesterday, the Senate Appropriations Committee unanimously approved a military construction and VA funding bill that includes key resources to improve veterans’ health care and help ensure Missouri continues to play a vital role in defending the nation.","link","http://bit.ly/2tbXONr","bit.ly",154,182,15,11,1,1,0,18
"SenatorBlunt","142473042477322_1564099633647982","Senator Roy Blunt","2017-07-18","2017-07-18 19:45:20","A peaceful transition of power shows the world democracy in action. I was honored & humbled to lead the Joint Congressional Committee on Inaugural Ceremonies last year and to work alongside Capitol Police to keep everyone safe on Inauguration Day. I’m proud to receive the Honor Badge from Capitol Police Chief Verderosa.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1564099383648007/?type=3",NA,275,231,14,11,46,2,1,44
"SenatorBlunt","142473042477322_1566231976768081","Senator Roy Blunt","2017-07-20","2017-07-20 21:04:17","Very happy that Welcome Home, Inc. opened its doors in Columbia today. Our veterans protected our freedom, and they should never be left without a home or the support they need. Welcome Home Inc. will provide veterans with shelter and services to help them adjust to civilian life.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1566231976768081/?type=3",NA,188,120,16,17,1,2,1,17
"SenatorBlunt","142473042477322_1567184730006139","Senator Roy Blunt","2017-07-21","2017-07-21 20:46:41","American manufacturing accounts for 12.3 million jobs in our country, including more than 260,000 in Missouri. Products that are grown and made in America create a stronger economy for hardworking families. I will continue advancing policies aimed at improving our infrastructure, curbing excessive regulations, and creating a foundation for stronger growth in the manufacturing sector.","video","https://www.facebook.com/SenatorBlunt/videos/1567184730006139/",NA,228,325,37,12,34,2,0,76
"SenatorBlunt","142473042477322_1571639586227320","Senator Roy Blunt","2017-07-25","2017-07-25 22:09:04","Obamacare has left Missouri families with higher costs, fewer options, and less access to quality healthcare.  I’m glad that the Senate today voted to move forward with debate on the House-passed bill to repeal and replace Obamacare.  All senators will now have the opportunity to offer amendments and look at ways we can improve the final product. My hope is that we will be able to find common ground on solutions that meet the needs of Missourians, and create a more stable and reliable health care system.","link","http://bit.ly/2h0ClBk","bit.ly",1340,2242,172,96,18,12,182,1779
"SenatorBlunt","142473042477322_1573702369354375","Senator Roy Blunt","2017-07-27","2017-07-27 20:27:04","Our nation was founded on the principle of religious liberty, and we have a unique responsibility to protect and promote that fundamental freedom throughout the world. The appointment of an Ambassador-at-Large for International Religious Freedom at the State Department sends a clear message to those who are struggling to secure their religious liberty that we stand with them, and it will be a priority in our foreign policy. http://bit.ly/2vMVPgf","link","http://bit.ly/2vMVPgf","bit.ly",225,521,45,20,72,10,6,333
"SenatorBlunt","142473042477322_1578450288879583","Senator Roy Blunt","2017-08-01","2017-08-01 17:05:24","Maintaining choice and competition amongst student loan servicers is the best way to ensure they will continue improving services for student borrowers. Learn more about the bipartisan Student Loan Servicer Performance Accountability Act that I introduced yesterday ⬇️","link","https://www.blunt.senate.gov/public/index.cfm/news?ID=81690AE1-2699-463C-89B9-CC46E7C05F81","blunt.senate.gov",95,119,10,2,16,1,5,24
"SenatorBlunt","142473042477322_1578634535527825","Senator Roy Blunt","2017-08-01","2017-08-01 21:18:46","Websites that turn a profit off the sexual exploitation of trafficking victims should not be afforded protection under the Communications Decency Act, which is why I was proud to join a bipartisan group of senators to introduce the Stop Enabling Sex Traffickers Act. This bill makes narrow but critical changes to the law to better protect victims and hold perpetrators accountable","link","https://www.blunt.senate.gov/public/index.cfm/news?ID=FD1A123D-F72E-470B-8297-291281661004","blunt.senate.gov",108,53,14,3,1,1,0,12
"SenatorBlunt","142473042477322_1579686718755940","Senator Roy Blunt","2017-08-02","2017-08-02 22:28:21","39% of the rural population across the country lack access to broadband, and in rural Missouri it’s 61%. Expanding broadband access in our state will enhance the quality of education, benefit farmers and ranchers, and improve access to healthcare.","link","http://bit.ly/2uXEdjm","bit.ly",322,223,29,18,3,3,3,32
"SenatorBlunt","142473042477322_1580741425317136","Senator Roy Blunt","2017-08-03","2017-08-03 22:12:27","Today, the Senate dealt a huge blow to the criminals who use spoofing scams to deceive, intimidate, and defraud victims, especially seniors. Learn more about my efforts to better protect all Missourians from these spoofing scams here ⬇️","link","http://bit.ly/2u8RxT6","bit.ly",124,78,11,7,2,0,0,12
"SenatorBlunt","142473042477322_1581398961918049","Senator Roy Blunt","2017-08-04","2017-08-04 13:46:41","Ozark families, small business owners, and emergency responders have all been negatively impacted by the frequent, flood-related closures of the Riverside Bridge. The Senate passed my bill to expedite replacement of the bridge, bringing us one step closer to a permanent solution. More here ⬇️","link","http://bit.ly/2vof3eG","bit.ly",90,67,5,3,1,0,0,9
"SenatorBlunt","142473042477322_1587343361323609","Senator Roy Blunt","2017-08-09","2017-08-09 13:31:32","Exciting health research is being done right here in Missouri at Washington University in St. Louis. I visited campus with National Center for Advancing Translational Sciences Director Dr. Austin to discuss the impact federal investment is having on the groundbreaking research that’s underway in our state.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1587343247990287/?type=3",NA,138,143,7,3,1,0,2,19
"SenatorBlunt","142473042477322_1588484614542817","Senator Roy Blunt","2017-08-10","2017-08-10 17:54:31","On this day in 1821, Missouri became the 24th state to join the Union.","video","https://www.facebook.com/SenatorBlunt/videos/1588484614542817/",NA,326,74,96,29,0,6,0,4
"SenatorBlunt","142473042477322_1588500281207917","Senator Roy Blunt","2017-08-10","2017-08-10 19:00:00","Yesterday I joined Jamie Allman in St. Louis to discuss North Korea and the president's response to recent threats. View here ⬇️","link","http://bit.ly/2vqy6CH","bit.ly",179,238,30,11,3,7,4,152
"SenatorBlunt","142473042477322_1588508681207077","Senator Roy Blunt","2017-08-10","2017-08-10 19:55:00","#TBT Visiting Wilson’s Creek National Battlefield. Today is the 156th anniversary of the Battle of Wilson’s Creek, the first major Civil War battle fought west of the Mississippi River. As a former history teacher, I’d like to thank the National Park Service for preserving our past so future generations can tour and learn.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1588507871207158/?type=3",NA,198,263,15,8,1,2,0,37
"SenatorBlunt","142473042477322_1595334217191190","Senator Roy Blunt","2017-08-17","2017-08-17 14:00:47","Missourian Arla Harrell fought the VA for years to receive treatment after being subjected to mustard gas experiments in WWII. Yesterday, President Trump signed the Arla Harrell Act into law, which will help ensure World War II heroes, like Arla, receive the acknowledgement, assistance, and care they deserve.","link","http://bit.ly/2wds4Zs","bit.ly",371,216,51,45,2,1,3,18
"SenatorBlunt","142473042477322_1595674173823861","Senator Roy Blunt","2017-08-17","2017-08-17 22:17:49","Nearly 2/3 of rural Missourians don’t have access to broadband. That needs to change.    I spoke with the Missouri Farm Bureau at the Missouri State Fair today on the importance of expanding broadband access to rural Missouri. You can watch my full remarks here ⬇️  http://bit.ly/2vH7nDt","video","https://www.facebook.com/SenatorBlunt/videos/1595674173823861/",NA,580,481,94,34,14,11,3,74
"SenatorBlunt","142473042477322_1602064516518160","Senator Roy Blunt","2017-08-24","2017-08-24 19:31:56","In 2017, it is unacceptable that 61 percent of rural Missourians lack access to broadband. As a member of the Senate Commerce Committee, I’m committed to ending the digital divide and ensuring rural communities have the same opportunities to grow, compete, and succeed. Learn more in my latest op-ed: http://bit.ly/2vjQBYB","link","http://bit.ly/2vjQBYB","bit.ly",526,337,61,30,33,5,6,18
"SenatorBlunt","142473042477322_1605678116156800","Senator Roy Blunt","2017-08-28","2017-08-28 18:44:49","The U.S. Government Accountability Office (GAO) released a report today that validates the National Geospatial-Intelligence Agency's site selection process for their new West HQ in North St. Louis.   As a member of the Intelligence and Appropriations Committees, I’ve consistently advocated for funding for this new facility and am happy this GAO report keeps the momentum for this important NGA project going.   You can read my full statement and the GAO report here ⬇️","link","http://bit.ly/2xGLGln","bit.ly",120,97,15,12,2,2,0,23
"SenatorBlunt","142473042477322_1609525339105411","Senator Roy Blunt","2017-09-01","2017-09-01 22:20:40","It was great to join students, faculty, and local leaders for an event at Crowder College to celebrate the MARET Center’s 5th anniversary. I’m proud to support the center and the critical work they’re doing to develop cutting-edge research that is helping our nation move toward a true all-of-the above energy policy.","photo","https://www.facebook.com/SenatorBlunt/photos/a.721717007886253.1073741848.142473042477322/1609525305772081/?type=3",NA,117,80,4,4,3,0,0,37
"SenatorBlunt","142473042477322_1609563192434959","Senator Roy Blunt","2017-09-02","2017-09-02 00:05:39","Today, I toured the Jordan Valley Community Health Center in Springfield to learn more about how they’re improving behavioral and mental health treatment.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1609563139101631/?type=3",NA,185,163,14,10,5,3,4,47
"SenatorBlunt","142473042477322_1611200475604564","Senator Roy Blunt","2017-09-03","2017-09-03 17:05:06","Today, I joined Chuck Todd on NBC’s Meet The Press to discuss North Korea’s latest nuclear test, the federal government’s response to Hurricane Harvey, and the need to provide tax relief for American families.","video","https://www.facebook.com/SenatorBlunt/videos/1611200475604564/",NA,218,229,47,9,5,2,1,77
"SenatorBlunt","142473042477322_1612195718838373","Senator Roy Blunt","2017-09-04","2017-09-04 17:17:47","It’s been too long since working families saw the kind of change in their take-home pay that makes a difference. That’s why we need tax cuts and pro-growth policies that will strengthen our economy, boost wages, and help Missouri families get ahead. Read more from my op-ed in today’s Kansas City Star: https://www.blunt.senate.gov/public/index.cfm/2017/9/blunt-op-ed-in-kansas-city-star-families-and-small-business-need-tax-relief","link","https://www.blunt.senate.gov/public/index.cfm/2017/9/blunt-op-ed-in-kansas-city-star-families-and-small-business-need-tax-relief","blunt.senate.gov",439,530,49,22,56,5,5,201
"SenatorBlunt","142473042477322_1613291712062107","Senator Roy Blunt","2017-09-05","2017-09-05 22:27:34","My full statement on the Trump Administration’s DACA announcement ⬇️  The young people in the DACA program need a permanent, commonsense solution that will allow them to continue working and going to school in the only country that many of them have ever known. The manner in which this program was created has left DACA recipients in legal limbo for too long, and Congress now has a responsibility to work toward a legislative solution. At the same time, it is imperative that we continue working with the president to strengthen our border security. Enhancing our border security will help facilitate progress toward addressing all aspects of our broken immigration system.","status",NA,NA,840,1057,132,55,10,15,30,409
"SenatorBlunt","142473042477322_1614059958651949","Senator Roy Blunt","2017-09-06","2017-09-06 22:01:10","For the second year in a row, the appropriations subcommittee that I chair has successfully worked together to craft a bipartisan bill that protects taxpayer dollars and prioritizes resources for programs that will have the most benefit for the most Missourians.  The subcommittee-passed funding bill includes another $2 billion increase for the National Institutes of Health (NIH), amounting to a 20 percent increase over the past three years. The bill also makes critical investments in efforts to combat the opioid epidemic, and increases the maximum Pell Grant award to make college more affordable for Missouri students. More on the Missouri priorities in the bill here ⬇️","link","http://bit.ly/2eLNh5w","bit.ly",165,114,11,8,3,4,2,25
"SenatorBlunt","142473042477322_1614878851903393","Senator Roy Blunt","2017-09-07","2017-09-07 18:47:57","Investing in NIH research gives doctors and researchers additional resources to help them treat and cure the most deadly and costliest diseases, including Alzheimer’s. That’s why, as chair of the appropriations subcommittee that oversees NIH funding, I’m proud to announce that the NIH is one step closer to receiving its third consecutive $2 billion increase. I’m glad the Appropriations Committee has voted to advance this bipartisan bill, and I urge my Senate colleagues to support the measure when it reaches the floor. http://bit.ly/2wcfcOs","video","https://www.facebook.com/SenatorBlunt/videos/1614878851903393/",NA,140,93,6,10,0,0,0,8
"SenatorBlunt","142473042477322_1615727325151879","Senator Roy Blunt","2017-09-08","2017-09-08 19:59:29","Establishing a pattern of sustained investments in National Institutes of Health (NIH) medical research will provide researchers and scientists more resources to pursue new treatments and cures for our nation’s most costly and deadly diseases.","link","http://bit.ly/2xjlZep","bit.ly",43,75,4,5,1,0,2,18
"SenatorBlunt","142473042477322_1619079348150010","Senator Roy Blunt","2017-09-12","2017-09-12 18:55:25","Missouri veterans gathered this morning at the Vietnam Veterans Memorial to send off an American flag and POW/MIA flag, which were flown over the Memorial. These flags are now on a cross-country trip to the new Missouri’s National Veterans Memorial Park in Perryville.    The park will be home to the nation’s first permanent, full-scale replica of the Vietnam Veterans Memorial.","photo","https://www.facebook.com/SenatorBlunt/photos/a.147058842018742.31682.142473042477322/1619077754816836/?type=3",NA,173,57,56,18,0,0,0,7
"SenatorBlunt","142473042477322_1619213834803228","Senator Roy Blunt","2017-09-12","2017-09-12 21:24:20","This morning, it was an honor to join cancer survivors, advocates, and researchers to receive an award from the American Cancer Society Cancer Action Network - ACS CAN. As chairman of the appropriations subcommittee that funds the Department of Health and Human Services, I’ve been proud to lead efforts to increase resources for medical research at the National Institutes of Health (NIH), which will help accelerate progress in developing new treatments and cures for our nation’s mostly deadly diseases, including cancer. Over the past three years, funding for NIH has increased by 20 percent and funding for the National Cancer Institute has increased by 18 percent.","link","http://bit.ly/2woA8Cc","bit.ly",132,155,7,6,3,1,3,34
"SenatorBlunt","142473042477322_1620001204724491","Senator Roy Blunt","2017-09-13","2017-09-13 18:17:50","During a press conference with Republican leaders yesterday, I urged my colleagues to support the National Defense Authorization Act, which includes my bipartisan Military Family Stability Act.  The Military Family Stability Act would increase flexibility for military families by allowing them to either move early or remain at their current duty station for up to six months while their spouse begins a new assignment.   http://bit.ly/2wWsG5K","video","https://www.facebook.com/SenatorBlunt/videos/1620001204724491/",NA,250,124,40,15,1,3,1,30
"SenatorBlunt","142473042477322_1621769237881021","Senator Roy Blunt","2017-09-15","2017-09-15 16:12:23","The family of Anthony Lamar Smith suffered a tragic loss. This is a difficult day for them, and for all St. Louisans who sought a different outcome in this case.   The response to this verdict will have a lasting impact not just on the community, but the country. Every American has the right to protest peacefully, and should have no doubt that right will be protected.   However, if this verdict is met with violence and destruction, it will do nothing but reignite the fear and anger that law enforcement and community leaders have worked tirelessly to address since Ferguson.   If it is met with a renewed commitment to continuing the work that is needed to rebuild trust between law enforcement and those they serve, it will show the world how we, as Americans, move forward.","status",NA,NA,310,341,59,13,4,6,43,110
"SenatorBlunt","142473042477322_1623695984355013","Senator Roy Blunt","2017-09-17","2017-09-17 18:39:05","This morning on Fox News Sunday, I highlighted the need to strengthen border security and pursue tax changes that will boost take-home pay for hardworking families. I also discussed the unrest in St. Louis and underscored the need to continue working to bring communities together.","video","https://www.facebook.com/SenatorBlunt/videos/1623695984355013/",NA,238,295,41,12,31,3,9,123
"SenatorBlunt","142473042477322_1625312724193339","Senator Roy Blunt","2017-09-19","2017-09-19 13:29:36","Houses of worship provide vital support services during natural disasters, including food, comfort, shelter, and much more. That’s why I introduced legislation that would allow houses of worship to apply for disaster assistance on the exact same terms as other non-profits.","link","http://bit.ly/2yb67XK","bit.ly",697,749,129,85,5,14,9,485
"SenatorBlunt","142473042477322_1632636726794272","Senator Roy Blunt","2017-09-27","2017-09-27 19:39:38","Under Obamacare, Missouri families have seen their premiums skyrocket, on average, 145 percent since 2013. Yesterday, I cosponsored the Healthcare Tax Relief Act to help protect families from an Obamacare tax that will drive costs up even further.","link","http://bit.ly/2wUXMLH","bit.ly",719,1039,126,37,94,9,34,556
