"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRouzer","1579216395649225_1897476607156534","Rep. David Rouzer","2017-03-22","2017-03-22 13:11:15","Providing an update on the work of the House Agriculture Committee's Livestock and Foreign Agriculture Subcommittee during the Livestock Marketing Association's Leadership Seminar Breakfast this morning. #NC07 #livestock #agriculture","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1897476607156534/?type=3",NA,12,30,1,0,0,0,0,0
"RepRouzer","1579216395649225_1898588670378661","Rep. David Rouzer","2017-03-24","2017-03-24 21:39:44","Today, the House of Representatives fell short of finding 216 votes necessary to repeal and replace as much of Obamacare as allowable under the rules of Budget Reconciliation.    It’s my hope that House and Senate Republicans will eventually be able to unite behind a repeal and replacement plan.  Only then will we be able to steer the country clear of the growing disaster that Obamacare is.","status",NA,NA,71,85,2,3,3,0,5,27
"RepRouzer","1579216395649225_1900148693555992","Rep. David Rouzer","2017-03-27","2017-03-27 13:58:12","Had a great time showing students from St. Mark's Catholic School in Wilmington around the U.S. Capitol last Friday.  #NC07 #capitol","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1900148693555992/?type=3",NA,24,7,0,1,0,0,0,0
"RepRouzer","1579216395649225_1900255170212011","Rep. David Rouzer","2017-03-27","2017-03-27 18:54:24","Photos from our second annual Youth Leadership Conference in Clinton last week.  This year's conference had over 60 students, from all over the 7th District, in attendance.  Students heard from speakers with the BB&T Leadership Institute and UNC Wilmington Center for Innovation and Entrepreneurship.  They also participated in activities focused on values-based leadership and personal traits and qualities that lead to lasting success.  Thanks to all those who attended!  #NC07 #NC07YouthConference","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1900252553545606/?type=3",NA,15,3,1,0,0,0,0,0
"RepRouzer","1579216395649225_1900563060181222","Rep. David Rouzer","2017-03-28","2017-03-28 12:46:25","REMINDER -- Veterans with questions about claims, benefits and other topics are encouraged to attend the Veterans Benefit Fair in Wilmington on March 30-31 and April 1 at the American Legion Post 10 located at 702 Pine Grove Drive. The Fair will take place from 9 a.m. until 3 p.m. on Thursday, 3/30 and Friday, 3/31. The Fair hours on Saturday, 4/1 at from 9 a.m. to 2 p.m. Please read the WECT News article below for more information.  #veterans #NC07 #ILM","link","http://www.wect.com/story/34784330/meeting-to-provide-answers-to-veterans-questions","wect.com",5,3,1,0,0,0,0,0
"RepRouzer","1579216395649225_1900701580167370","Rep. David Rouzer","2017-03-28","2017-03-28 19:21:07","Great meeting with North Carolina representatives of the American Dental Association this afternoon. Thanks for stopping by! #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1900701580167370/?type=3",NA,16,5,0,0,0,0,0,1
"RepRouzer","1579216395649225_1900749306829264","Rep. David Rouzer","2017-03-28","2017-03-28 21:31:30","President Donald J. Trump's Energy Independence Executive Order lifts unnecessary, job-killing regulations that were put in place by the previous administration.  This is a win for the American people, energy production and manufacturing jobs.  I am very pleased that President Trump is making energy independence and production a top priority — just as he promised he would.  #energy","status",NA,NA,79,152,15,8,3,0,5,85
"RepRouzer","1579216395649225_1901075826796612","Rep. David Rouzer","2017-03-29","2017-03-29 14:30:40","Honored to re-introduce my bill to provide Wilmington with the distinction of the first ""American World War II City"" due to its major contributions to the war – including shipbuilding, fertilizer plants, agriculture, manufacturing and clothing factories.  I would also like to thank Captain Wilbur Jones for all his hard work on this issue.  Please read the WWAY NEWS story below for more information.  #ILM","link","http://www.wwaytv3.com/2017/03/28/bill-reintroduced-to-name-wilmington-american-world-war-ii-city/","wwaytv3.com",50,26,5,1,0,1,1,1
"RepRouzer","1579216395649225_1902305443340317","Rep. David Rouzer","2017-03-31","2017-03-31 20:42:20","ROUZER ROUND-UP:  This week, the House passed bills to eliminate federal red tape, increase transparency and improve our nation’s response after natural disasters.  With my support, the House acted to direct the EPA to publically share the science and data behind its regulations and increase transparency within the EPA Advisory Board – ensuring the agency operates as an open manner.  We also acted to provide funding to allow local authorities to quickly respond to the needs of their communities in times of disaster, as well as increase communication, transparency and efficiency within the Federal Emergency Management Agency.  These two bills are vital to our state– especially in the aftermath of the devastating Hurricane Matthew.   Lastly, I voted in support of S.J Res 34 which, to be clear, did not decrease privacy protections for customers of Internet Service Providers (ISPs). Instead, the bill stops the Obama-era rule from going into effect.  The Federal Trade Commission (FTC) has acted as our nation’s privacy regulator for the online world since the creation of the internet.  However, one year ago, the Federal Communications Commission (FCC) acted to strip the FTC of that role; instead, the FCC attempted to take control by enforcing flawed privacy rules that harmed competition, created confusion and failed to provide citizens with promised privacy protections.  I do not believe the federal government should further regulate the internet which is why I supported S.J. Res 34.  This bill scales back regulatory overreach by the FCC, and will protect consumers’ privacy without stifling further technological innovation.","status",NA,NA,18,16,5,0,0,0,0,10
"RepRouzer","1579216395649225_1903807486523446","Rep. David Rouzer","2017-04-03","2017-04-03 21:04:46","A few photos from my U.S. Coast Guard CODEL to Louisiana, Alabama and Florida. During the trip, I had the opportunity to visit Bollinger Shipyard, Tyndall Air Force Base and Eastern Shipbuilding Shipyard to learn about shipbuilding, as well as issues jeopardizing our nation's safety and security. Thank you to all members of the #USCG for protecting and securing our water ways, ports and all other entries into our nation. We are grateful for your service.","photo","https://www.facebook.com/RepRouzer/photos/a.1586777721559759.1073741829.1579216395649225/1903807319856796/?type=3",NA,20,24,3,1,0,0,1,4
"RepRouzer","1579216395649225_1904115349825993","Rep. David Rouzer","2017-04-04","2017-04-04 12:57:35","Last night, the House acted to hold North Korea accountable for its actions and keep Americans safe.  With my support, we passed two bipartisan bills to officially designate North Korea as a state sponsor of terrorism and formally condemn its continued development of its intercontinental ballistic missile program.  I look forward to working with our President to develop a comprehensive strategy to deal with the external threats our nation faces, including the rogue regime of North Korea.","status",NA,NA,45,21,5,1,0,0,0,0
"RepRouzer","1579216395649225_1904161099821418","Rep. David Rouzer","2017-04-04","2017-04-04 14:16:15","Congratulations to the North Carolina Tar Heels on their sixth NCAA National Championship!","link","http://www.newsobserver.com/sports/college/acc/unc/article142527869.html","newsobserver.com",24,1,0,1,0,0,0,0
"RepRouzer","1579216395649225_1904680883102773","Rep. David Rouzer","2017-04-05","2017-04-05 13:59:52","Proud to co-sponsor this bill which would provide disability-benefits to tens of thousands of Navy veterans with certain cancers and diseases as a result of exposure to Agent Orange during the Vietnam War.","link","http://www.thenewstribune.com/news/politics-government/article142616249.html","thenewstribune.com",9,3,2,0,0,0,0,0
"RepRouzer","1579216395649225_1904882429749285","Rep. David Rouzer","2017-04-05","2017-04-05 21:31:56","Great meeting with Jackson Beatty, of Camp Lejeune, who has been awarded the ""Military Child of the Year"" Award for his outstanding leadership and achievement. Thanks for all that you do for our #military and #militaryfamilies, Jackson! #NC07 #camplejeune","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1904882429749285/?type=3",NA,18,2,0,0,0,0,0,0
"RepRouzer","1579216395649225_1905311499706378","Rep. David Rouzer","2017-04-06","2017-04-06 14:30:37","All high school students wishing to enter the #NC07 Congressional Art Competition are encouraged to check out the article below or visit my website at www.rouzer.house.com for details on how to submit art to be considered for the competition.","link","http://www.wwaytv3.com/2017/04/05/congressman-rouzer-accepting-art-submissions-from-high-school-students/","wwaytv3.com",1,3,5,0,0,0,0,0
"RepRouzer","1579216395649225_1905431889694339","Rep. David Rouzer","2017-04-06","2017-04-06 18:28:15","ROUZER ROUND-UP:  This week, the House acted to keep Americans safe, protect the self-insured, help small businesses and startups access much-needed capital and ensure our veterans are provided with the care they deserve.   With my support, we passed two bipartisan bills to officially designate North Korea as a state sponsor of terrorism and formally condemn its continued development of its intercontinental ballistic missile program.  The House advanced the Self-Insurance Protection Act to ensure workers and employers continue to have access to affordable, flexible health plans through self-insurance.  This bill reaffirms the long-standing policy that stop-loss insurance is not health insurance, protects access to affordable healthcare coverage by preserving self-insurance, and prevents bureaucratic overreach.  We also passed the bipartisan Supporting America’s Innovators Act to remove onerous regulations and instead replace them with a regulatory framework that will encourage innovative forms of capital encouraging small business growth and job creation.  Lastly, the House acted to eliminate the sunset date for a veterans program, the Veterans Choice Program.  When the Choice Act, which created the Veterans Choice Program, was passed, language declared that the program would expire on August 7, 2017.  Since there are still funds remaining for the program, Congress acted to eliminate this sunset date so that veterans would still have access to healthcare services under this program. In the meantime, I will continue working to address short falls of Veterans Choice for the duration of the program.   #NC07","status",NA,NA,15,6,1,0,0,0,0,3
"RepRouzer","1579216395649225_1906006376303557","Rep. David Rouzer","2017-04-07","2017-04-07 13:57:23","Assad is a brutal dictator who, once again, is responsible for a tortuous attack killing his own people, including innocent children and women.  I applaud President Trump's decision to conduct devastating air strikes against an airbase in Syria, and I salute the brave soldiers who carried out this mission.  President Trump has sent a clear message to the Assad regime, Russia and our other enemies, such as Iran, North Korea, Al Qaeda, and ISIS, that our country will not tolerate such acts of evil.  In order to keep Americans safe and protect our own homeland from these same type of chemical weapon attacks in the future, we must continue to show this type of leadership, decisiveness and resolve.","status",NA,NA,98,37,12,2,1,0,1,7
"RepRouzer","1579216395649225_1907826066121588","Rep. David Rouzer","2017-04-10","2017-04-10 20:13:52","Beautiful, spring day in #NC07! Thanks to my Legislative Director for sending this photo from his visit to a sweet potato farm in Johnston County! #sweetpotato #agriculture #ag","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1907826066121588/?type=3",NA,17,3,1,0,0,0,0,0
"RepRouzer","1579216395649225_1908184439419084","Rep. David Rouzer","2017-04-11","2017-04-11 14:45:42","Every North Carolinian knows that Brunswick County is part of the greater Wilmington area.  I will continue to work with my colleagues to address this issue.","link","http://www.starnewsonline.com/news/20170410/brunswick-helps-myrtle-beach-not-wilmington-grow-fast","starnewsonline.com",35,9,7,0,0,0,1,1
"RepRouzer","1579216395649225_1908745632696298","Rep. David Rouzer","2017-04-12","2017-04-12 17:25:36","It's an honor to represent the fine folks of Seymour Johnson Air Force Base. Thanks to Colonel Eric Jenkins, Colonel Chris Sage and Goldsboro Mayor Chuck Allen for joining me today to tour the facilities.  #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1908745632696298/?type=3",NA,23,1,1,0,0,0,0,0
"RepRouzer","1579216395649225_1908817559355772","Rep. David Rouzer","2017-04-12","2017-04-12 20:56:57","Stopped by the Goldsboro News-Argus Goldsboro to discuss this afternoon's visit to Seymour Johnson Air Force Base. #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1908817559355772/?type=3",NA,16,0,1,0,0,0,0,0
"RepRouzer","1579216395649225_1909168862653975","Rep. David Rouzer","2017-04-16","2017-04-16 11:23:00","Happy Easter, Christ is risen!  #easter","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1909168862653975/?type=3",NA,26,3,3,3,0,0,0,1
"RepRouzer","1579216395649225_1909295999307928","Rep. David Rouzer","2017-04-13","2017-04-13 19:33:21","It was an honor to present my good friend, Mr. Carl Lamm, with a copy of the remarks I delivered on the House floor in celebration of Mr. Carl's 90th birthday. Mr. Carl has been a pioneer of the country music radio since 1946 and many of us know him as, ""the voice of Johnston County."" To say that Mr. Carl is a radio legend is an understatement! Thank you for everything you have done for our state and nation! #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1909295999307928/?type=3",NA,14,3,0,0,0,0,0,0
"RepRouzer","1579216395649225_1909648869272641","Rep. David Rouzer","2017-04-14","2017-04-14 13:12:02","Stopped by the Johnston County Municipal Airport where I had the opportunity to chat with the Johnston County Economic Director and Airport Director about new and current initiatives to bring growth to our region. #NC07 #joco","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1909648869272641/?type=3",NA,13,0,0,0,0,0,0,0
"RepRouzer","1579216395649225_1909811042589757","Rep. David Rouzer","2017-04-14","2017-04-14 20:05:59","Always a pleasure stopping by Bitty & Beau's Coffee in Wilmington! Great owners with a wonderful staff and mission. Thanks for taking the time to meet with me this morning! #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1909811042589757/?type=3",NA,23,1,15,1,0,0,0,0
"RepRouzer","1579216395649225_1911186135785581","Rep. David Rouzer","2017-04-17","2017-04-17 13:33:55","Celebrating the 200th birthday of Bald Head Island! #BaldHeadIsland #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1911186135785581/?type=3",NA,16,3,1,2,0,0,0,0
"RepRouzer","1579216395649225_1911357542435107","Rep. David Rouzer","2017-04-17","2017-04-17 20:55:14","Stopped by WECT News this morning to discuss healthcare and tax reform. Be sure to tune in this evening! #NC07 #WECT","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1911357542435107/?type=3",NA,10,6,0,0,0,0,0,1
"RepRouzer","1579216395649225_1911675402403321","Rep. David Rouzer","2017-04-18","2017-04-18 13:32:34","Had a great time going on Pam & John Radio Show this morning to discuss beach renourishment and coastal funding. #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1911675402403321/?type=3",NA,16,11,5,0,0,0,0,1
"RepRouzer","1579216395649225_1911782822392579","Rep. David Rouzer","2017-04-18","2017-04-18 18:10:20","Discussing government, our Constitution and the political process with 8th graders of Noble Middle School in Wilmington this afternoon. #NC07 #ILM","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1911782822392579/?type=3",NA,27,17,0,1,0,0,0,2
"RepRouzer","1579216395649225_1911814179056110","Rep. David Rouzer","2017-04-18","2017-04-18 19:46:38","Proud to have introduced a resolution designating today as National Lineman Appreciation Day.  Linemen are highly skilled professionals working every day to ensure our energy grid is doing its job to provide power for our families and communities.  They deserve recognition for their brave and vital work and I'm proud to join with my colleagues in Congress to honor the heroic contributions of our linemen.  For a look inside a day in the life of a lineworker, please take a few moments to watch the video below.","link","http://illumination.duke-energy.com/articles/video:-a-day-in-the-life-of-a-lineworker","illumination.duke-energy.com",17,5,1,0,0,0,0,0
"RepRouzer","1579216395649225_1915141908723337","Rep. David Rouzer","2017-04-25","2017-04-25 01:15:02","Congratulations to Secretary Sonny Perdue on his confirmation to lead the Department of Agriculture.  I look forward to working with him to strengthen our nation's agricultural economy and to ensure that every American has access to the most affordable and highest quality food and fiber that can be produced.","status",NA,NA,26,5,2,1,0,0,0,3
"RepRouzer","1579216395649225_1918130831757778","Rep. David Rouzer","2017-05-01","2017-05-01 20:26:23","It was an honor to join Wilmington Mayor Bill Saffo and Councilman Charlie Rivenbark to lay a wreath at the Tomb of the Unknown Solider at Arlington National Cemetery this afternoon","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1918131928424335/?type=3",NA,50,5,1,0,0,0,0,0
"RepRouzer","1579216395649225_1919095134994681","Rep. David Rouzer","2017-05-03","2017-05-03 21:35:13","Meet my new friend, Jackson, an American foxhound.  He was in Washington visiting with the American Kennel Club this week.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1919095134994681/?type=3",NA,50,27,3,2,0,0,3,0
"RepRouzer","1579216395649225_1919441628293365","Rep. David Rouzer","2017-05-04","2017-05-04 15:55:41","It was an honor to participate in a wreath laying service at the Tomb of the Unknown Soldier with Wilmington Mayor Bill Saffo and City Councilman Charlie Rivenbark last week.","link","http://www.starnewsonline.com/news/20170501/saffo-rivenbark-lay-wreath-at-arlington-national-cemetery","starnewsonline.com",34,28,2,1,0,0,0,5
"RepRouzer","1579216395649225_1919496124954582","Rep. David Rouzer","2017-05-04","2017-05-04 18:43:16","Today, the House of Representatives acted to reverse seven years of disastrous health care policy by repealing as much of Obamacare as allowable under the rules of Budget Reconciliation.  Not only does the American Health Care Act create more choices fostering more competition, it expands the use of health savings accounts, reforms Medicaid by maximizing state flexibility, and protects the most vulnerable by prohibiting insurance companies from denying or rescinding coverage, or increasing premiums, for those with pre-existing conditions.  Further, this legislation repeals every tax in Obamacare and makes the most significant entitlement reform in history by putting Medicaid, one of the main drivers of our national debt, on a budget.","status",NA,NA,146,288,23,15,1,2,7,162
"RepRouzer","1579216395649225_1919979274906267","Rep. David Rouzer","2017-05-05","2017-05-05 16:21:53","Please take a moment to read this oped written by my colleague, and House Republican Conference Chair, Congresswoman Cathy McMorris Rodgers explaining how the American Health Care Act protects those with preexisting conditions.","link","https://www.washingtonpost.com/opinions/my-son-has-a-preexisting-condition-hes-one-of-the-reasons-i-voted-for-the-ahca/2017/05/04/26c234b2-30fd-11e7-9534-00e4656c22aa_story.html?utm_term=.f99a35b42f12","washingtonpost.com",68,87,51,4,6,1,14,37
"RepRouzer","1579216395649225_1921679518069576","Rep. David Rouzer","2017-05-09","2017-05-09 13:08:30","Discussing my legislation to designate Wilmington as the first ""World War II"" City with Cape Fear Living Magazine yesterday afternoon. #ILM #WWII #veterans","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1921679518069576/?type=3",NA,20,20,4,0,0,0,0,4
"RepRouzer","1579216395649225_1921774991393362","Rep. David Rouzer","2017-05-09","2017-05-09 18:07:07","Discussing the American Health Care Act, the need to lower healthcare costs and increase competition with Jeff James of Wilmington Health this morning #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1921774991393362/?type=3",NA,20,44,3,1,5,1,1,15
"RepRouzer","1579216395649225_1922126928024835","Rep. David Rouzer","2017-05-10","2017-05-10 13:30:54","Meeting with Ben McCoy, a 7th District resident, to discuss SAGE (Stormwater Alternatives through Green Enhancement) an innovative, roadway beautification program that improves public roadways, cleans the air and water and induces civic pride in public infrastructure -- all for the cost of absolutely zero to the taxpayer. #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1922126928024835/?type=3",NA,10,9,2,0,0,0,0,3
"RepRouzer","1579216395649225_1922216731349188","Rep. David Rouzer","2017-05-10","2017-05-10 17:15:29","Sometimes difficult circumstances require a fresh start, and I am confident that the President will appoint a new FBI Director who will have the trust of the Congress and the American people to lead the FBI in achieving its core missions with great integrity and excellence.  I believe Director Comey to be a very honorable man who has led the FBI at a unique time marked by significantly partisan and difficult circumstances.  I commend him for his dedicated service to the country.","status",NA,NA,65,132,7,1,14,2,1,47
"RepRouzer","1579216395649225_1924371614467033","Rep. David Rouzer","2017-05-15","2017-05-15 14:48:43","As we observe #NationalPoliceWeek, please join me in giving thanks to the members of our law enforcement community who risk their lives everyday to serve and protect us.  Let us also pause to remember and honor all the brave men and women who were killed in the line of duty.  We will never forget your service, and are eternally grateful for your sacrifice.  #NPW #NPW2017","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1924371614467033/?type=3",NA,16,0,3,0,0,0,0,0
"RepRouzer","1579216395649225_1924996054404589","Rep. David Rouzer","2017-05-16","2017-05-16 19:13:43","It’s no secret Obamacare is failing the American people and our healthcare system.  Due to the costly mandates and regulations from Obamacare, many insurers are leaving the market place – resulting in decreased competition, increased premiums and less access to quality care.  This is one of the many reasons the House took action earlier this month to begin the process of repairing and replacing our broken healthcare system.","link","https://www.wsj.com/articles/aetna-says-sayonara-to-obamacare-1494544522","wsj.com",63,121,29,3,1,2,6,31
"RepRouzer","1579216395649225_1925423731028488","Rep. David Rouzer","2017-05-17","2017-05-17 15:15:35","Secretary of Agriculture Sonny Perdue discussing the economic outlook of rural America, as well as his vision for the U.S. Department of Agriculture. I look forward to working with Secretary Perdue to rein in harmful regulations, improve the farm economy and ensure our country continues to enjoy the safest and affordable food supply in the world. #agriculture #USDA #NC07","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1925423731028488/?type=3",NA,13,23,1,0,0,0,0,1
"RepRouzer","1579216395649225_1925589487678579","Rep. David Rouzer","2017-05-17","2017-05-17 20:48:40","Please join me in congratulating Topsail High’s Jocelyn Artman as the winner of the 2017 Art Competition!  Jocelyn's entry, entitled “Hidden History,” is a depiction of a post-World War II Watch Tower used for missile testing located in Surf City.  Jocelyn’s artistic talent is inspiring and she is well-deserving of this once in a lifetime opportunity.  Every time I go to the House floor to vote, I will see Jocelyn’s entry which serves as a constant reminder of the impressive talent and creativity fostered throughout North Carolina.","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1925589487678579/?type=3",NA,62,20,14,9,0,0,0,1
"RepRouzer","1579216395649225_1925892134314981","Rep. David Rouzer","2017-05-18","2017-05-18 13:31:09","This year, high school students from the 7th Congressional District were invited to enter their best artwork reflecting the theme, “What I Love About North Carolina.” The piece of art with the most ‘likes’ will be awarded the “Facebook Fan Favorite” and will hang in one of our District offices. Voting begins TODAY and ends Thursday, May 25th at noon! ‘LIKE’ and ‘SHARE’ with your friends to help spread the word!","photo","https://www.facebook.com/RepRouzer/photos/a.1925892060981655.1073741834.1579216395649225/1925892134314981/?type=3",NA,9,0,8,0,0,0,0,0
"RepRouzer","1579216395649225_1925936927643835","Rep. David Rouzer","2017-05-18","2017-05-18 15:19:36","Great oped by Speaker Paul Ryan detailing House Republicans' work on scaling back the size of the government by repealing onerous rules and regulations -- resulting in more jobs and a stronger economy.","link","http://www.washingtonexaminer.com/paul-ryan-obamas-regulatory-tailspin-has-been-repealed/article/2623430?mid=86725&rid=13482193","washingtonexaminer.com",34,46,0,1,5,0,2,30
"RepRouzer","1579216395649225_1926059117631616","Rep. David Rouzer","2017-05-18","2017-05-18 21:38:22","I fully support President Donald Trump and firmly believe that he is the right person at the right time to save America.  No president has done more so early in their administration to protect the moral and spiritual principles upon which this country was founded, nor has any president done more by this point of time in office for the working men and women who make America great.  To date there is no evidence of any collusion between the President or his campaign with the Russians, and I do not expect that to change.  Congress has an obligation to provide oversight of the executive branch on all matters, and the House and Senate Intelligence Committees take their responsibility seriously to follow the facts wherever they may lead.  I have every confidence that the newly appointed special counsel will do the same.","status",NA,NA,483,397,97,64,29,5,8,136
"RepRouzer","1579216395649225_1926310107606517","Rep. David Rouzer","2017-05-19","2017-05-19 12:41:44","Discussing the upcoming Farm Bill and my work as a member of the @houseagcommittee with members of the United Egg Producers. #NC07 #ag #agriculture","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1926310107606517/?type=3",NA,16,6,1,0,0,0,0,5
"RepRouzer","1579216395649225_1926450724259122","Rep. David Rouzer","2017-05-19","2017-05-19 19:28:01","ROUZER ROUND-UP:  In honor of Police Week, the House voted on several bills this week to honor the sacrifices of our law enforcement and ensure they have the tools necessary to do their jobs and keep our communities safe.    The following bills passed the House this week: -the Rapid DNA Act of 2017 which helps identify the guilty and free the innocent by allowing Rapid DNA analysis machines to be used at local police stations. -the Honoring Hometown Heroes Act which permits the American flag to be flown at half-staff when a police officer, firefighter or first responded is killed in the line of duty. -the Strengthening State and Local Cyber Crime Fighting Act of 2017 which authorizes a program conducted by the Secret Service to help train state and local law enforcement, prosecutors and judges regarding cyber and electronic crimes. -the American Law Enforcement Heroes Act of 2017 which prioritizes the hiring of veterans by awardees of grants under the COPS Hiring program. -the Probation Officer Protection Act of 2017 which allows probation officers to arrest a person if there is probable cause to believe the person has forcible assaulted, resisted, opposed, impeded, intimidated or interfered with probation officers. -the Thin Blue Line Act which adds the murder of a state of local police officer as an aggravating factor for a jury to consider in deciding whether to impose the death penalty in federal capital cases.  Every day, members of our law enforcement risk their lives to protect citizens from harm.  I'm proud to join my colleagues in the House in passing legislation to ensure we honor their sacrifices and ensure these dedicated men and woman have the tools necessary to carry out their jobs.","status",NA,NA,18,2,0,1,0,0,0,0
"RepRouzer","1579216395649225_1926831927554335","Rep. David Rouzer","2017-05-20","2017-05-20 15:55:58","Thank you to all the brave men and women serving our great country! We are forever grateful for your service and sacrifice! #ArmedForcesDay","status",NA,NA,36,10,0,1,0,0,0,0
"RepRouzer","1579216395649225_1927664304137764","Rep. David Rouzer","2017-05-22","2017-05-22 13:24:08","High school students from across the district submitted their best artwork reflecting the theme, ""What I Love Most About North Carolina.""  The piece of art with the most ‘likes’ will be awarded the “Facebook Fan Favorite” and will hang in one of our District offices. Voting ends Thursday, May 25th at noon! ‘LIKE’ and ‘SHARE’ with your friends to help spread the word!","photo","https://www.facebook.com/RepRouzer/photos/a.1925892060981655.1073741834.1579216395649225/1925892134314981/?type=3",NA,3,0,0,0,0,0,0,0
"RepRouzer","1579216395649225_1927780367459491","Rep. David Rouzer","2017-05-22","2017-05-22 18:32:54","Please click the article below for an update on the temporary closing of the Pine Level Post Office.  “The US Postal Service is very much aware of the community’s concern and my own that these repairs occur as quickly as possible,” Rouzer told WTSB News. “Considering that the USPS does not own the building, the owner of the building has passed, and the damage to the building has been determined to be a hazard for customers and employees alike other accommodations are being pursued.  We will continue to work with the USPS to resolve this satisfactorily.""","link","http://jocoreport.com/town-stunned-by-closing-of-post-office/","jocoreport.com",6,4,2,0,0,2,0,0
"RepRouzer","1579216395649225_1928120607425467","Rep. David Rouzer","2017-05-23","2017-05-23 13:46:35","My thoughts and prayers go out to all the innocent victims killed in last night’s attack in Manchester. Our nation stands in solidarity with the United Kingdom. We must -- and will -- remain vigilant in our fight against Islamic extremists.","status",NA,NA,23,3,2,1,0,0,2,0
"RepRouzer","1579216395649225_1928252507412277","Rep. David Rouzer","2017-05-23","2017-05-23 20:25:31","Great group shot of two of our D.C. interns, Brian and David, and members of the Wilmington Boys Choir at St. Paul's during a @uscapitol tour. #NC07 #ILM","photo","https://www.facebook.com/RepRouzer/photos/a.1579520982285433.1073741828.1579216395649225/1928252507412277/?type=3",NA,12,2,0,0,0,0,0,0
"RepRouzer","1579216395649225_1928536984050496","Rep. David Rouzer","2017-05-24","2017-05-24 14:15:03","For those affected by the tornado last night, please call my Four Oaks office at 919-938-3040 so we can help to assist you.","link","http://www.newsobserver.com/news/weather/article152213082.html","newsobserver.com",21,5,21,1,1,5,6,0
"RepRouzer","1579216395649225_1928925890678272","Rep. David Rouzer","2017-05-25","2017-05-25 12:57:33","Voting ends today at noon!  'LIKE' your favorite piece of artwork reflecting this year's Art Competition theme, ""What I Love Most About North Carolina."" The piece of art with the most ‘likes’ will be awarded the “Facebook Fan Favorite” and will hang in one of our District offices.  ‘LIKE’ and ‘SHARE’ with your friends to help spread the word!","photo","https://www.facebook.com/RepRouzer/photos/a.1925892060981655.1073741834.1579216395649225/1925892134314981/?type=3",NA,0,0,0,0,0,0,0,0
"RepRouzer","1579216395649225_1929014237336104","Rep. David Rouzer","2017-05-25","2017-05-25 17:01:45","This year's ""Facebook Fan Favorite"" piece of art entitled, ""Got to be NC!"" by Sophia Copeman","photo","https://www.facebook.com/RepRouzer/photos/a.1579220378982160.1073741827.1579216395649225/1929014237336104/?type=3",NA,11,1,1,0,0,0,0,0
"RepRouzer","1579216395649225_1929053073998887","Rep. David Rouzer","2017-05-25","2017-05-25 18:58:21","Last month, our unemployment rate hit a 10-year low, home sales surged to a 10-year high and our country's industrial production saw its largest gain in three years.  Under the leadership of President Donald Trump, we will work to put in place pro-growth and pro-jobs policies while working to repeal onerous rules and regulations preventing economic growth.","link","https://www.wsj.com/article_email/can-trump-make-america-grow-again-the-signs-are-hopeful-1495665202-lMyQjAxMTA3NDIzNTUyMTU5Wj/","wsj.com",65,72,9,4,17,1,1,23
