"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"DianeBlackTN06","186436274719648_1669214823108445","Rep. Diane Black","2017-06-21","2017-06-21 00:05:55","I am appalled and disgusted that those in a position to lead are using their voice to obstruct immigration law, putting illegal aliens first and Tennessee families last. I implore the Nashville City Council to consider the dangerous implications this will have on our families, and I urge you to fulfill the promise you made to Tennesseans, when you took an oath of office, to protect those you serve.  My bill, the Stop Dangerous Sanctuary Cities Act, will stop hard-working taxpayer dollars from going to these rogue jurisdictions.   http://www.tennessean.com/story/news/local/2017/05/26/nashville-consider-sanctuary-city-type-policies-immigration-debate-rages/331764001/","link","http://www.tennessean.com/story/news/local/2017/05/26/nashville-consider-sanctuary-city-type-policies-immigration-debate-rages/331764001/","tennessean.com",1095,488,451,25,1,14,54,443
"DianeBlackTN06","186436274719648_1670047926358468","Rep. Diane Black","2017-06-21","2017-06-21 19:48:22","My Grandkids taught me how to take a perfect #selfie  - think this would meet their expectations, @IvankaTrump? #NationalSelfieDay","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1670047926358468/?type=3",NA,913,80,19,100,7,5,0,8
"DianeBlackTN06","186436274719648_1672205766142684","Rep. Diane Black","2017-06-23","2017-06-23 19:16:37","As middle Tennessee prepares to feel the impact of Tropical Storm Cindy, below are several great tips to prepare for the high winds, severe storms, heavy rain, flash flooding, and potential tornadoes. Everyone please stay safe! And remember: TURN AROUND, DON'T DROWN! Monitor local weather HERE:  http://www.weather.gov/ohx/","photo","https://www.facebook.com/TNDisasterInfo/photos/a.134187849926859.24496.124762967536014/1584731514872478/?type=3",NA,23,4,0,0,0,0,0,0
"DianeBlackTN06","186436274719648_1675198489176745","Rep. Diane Black","2017-06-26","2017-06-26 15:02:37","BREAKING: #SCOTUS strikes down liberal California judge's order and President Donald J. Trump's travel ban goes into effect while the case proceeds. Together, we must #MakeAmericaSafeAgain.  http://www.washingtontimes.com/news/2017/jun/26/supreme-court-revives-trump-travel-ban/","link","http://www.washingtontimes.com/news/2017/jun/26/supreme-court-revives-trump-travel-ban/","washingtontimes.com",697,93,90,106,6,3,7,47
"DianeBlackTN06","186436274719648_1676367669059827","Rep. Diane Black","2017-06-27","2017-06-27 15:48:43","JUST IN: Nashville's own attorney says that the Metro council cannot legally bar our sheriff's from cooperating with federal law officials -- attempting to pass legislation to do so puts the Nashville community at risk.   As we vote on two sanctuary cities bills in Congress this week, we're sending a strong message that the safety of our children should always be the top priority, and violence against our families will be punished accordingly.   http://tnne.ws/2sNxfwd","link","http://tnne.ws/2sNxfwd","tnne.ws",555,123,116,46,28,3,4,14
"DianeBlackTN06","186436274719648_1676568052373122","Rep. Diane Black","2017-06-27","2017-06-27 19:31:17","Great to see Karen Handel, GA-06's newest Representative, and welcome her to the 115th Congress! Looking forward to having another strong conservative female in the House!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1676568052373122/?type=3",NA,485,58,14,27,0,1,2,25
"DianeBlackTN06","186436274719648_1677438405619420","Rep. Diane Black","2017-06-28","2017-06-28 12:57:58","Amnesty for illegal criminal aliens impacts every aspect of our society: our jobs, our security, and in the case of Kate Steinle ‚Äì a young, innocent woman‚Äôs life. It's past time to hold these sanctuary cities accountable. I offered an amendment at the House Rules Committee that would ban BILLIONS in tax-payer funding from going to sanctuary cities. Watch my testimony below ‚Üí","video","https://www.facebook.com/DianeBlackTN06/videos/1677438405619420/",NA,637,150,118,73,1,0,1,24
"DianeBlackTN06","186436274719648_1679170982112829","Rep. Diane Black","2017-06-29","2017-06-29 13:19:14","More than 85 pages in length, #WOTUS was one of the most burdensome EPA rules to impact Tennessee's agriculture industry. Repealing this rule removes radical environmental restrictions & restores private property rights for landowners across the country. The ambiguity created by this harmful Obama Administration regulation led to fruitless lawsuits and uncertainty for many farmers and ranchers who were simply acting in good faith. Thank you President Donald J. Trump for ensuring this rule no longer targets rural communities like #TN06.","status",NA,NA,324,56,42,24,2,1,0,31
"DianeBlackTN06","186436274719648_1679352788761315","Rep. Diane Black","2017-06-29","2017-06-29 16:23:26","FINALLY: Tennesseans will NOT tolerate liberals at Metro Council putting dangerous illegal immigrants before our families. Withdrawing these bills is a good start.  Today, Congress is voting on two sanctuary cities bills to strengthen public safety and combat these dangerous policies that permit criminals to walk freely in our communities.   http://www.tennessean.com/story/news/2017/06/28/controversial-nashville-immigration-measure-shelved/435051001/","link","http://www.tennessean.com/story/news/2017/06/28/controversial-nashville-immigration-measure-shelved/435051001/","tennessean.com",709,140,89,79,7,2,3,41
"DianeBlackTN06","186436274719648_1680347651995162","Rep. Diane Black","2017-06-30","2017-06-30 12:54:46","Giving taxpayer dollars to sanctuary cities defies logic and it demands action. This week, the House passed two bills to combat dangerous sanctuary city policies and strengthen public safety. Watch my speech on the House floor below, or click here for a transcript of my remarks ‚Üí http://bit.ly/2s6M5eB","video","https://www.facebook.com/DianeBlackTN06/videos/1680347651995162/",NA,468,89,67,35,2,1,3,30
"DianeBlackTN06","186436274719648_1682165438480050","Rep. Diane Black","2017-07-01","2017-07-01 22:53:42","DON'T MISS IT ‚û°Ô∏è Tomorrow at noon CT I'll be joining Fox News to give you an inside look into where House Budget Committee GOP is in the #budget process. Hope everyone is enjoying the beautiful weather in Tennessee on this holiday weekend - don't forget the sunscreen! Ì†ΩÌ∏é","status",NA,NA,74,30,7,2,1,1,0,2
"DianeBlackTN06","186436274719648_1683153128381281","Rep. Diane Black","2017-07-02","2017-07-02 18:40:00","I spoke with Fox News today to discuss how the House Budget Committee GOP is tackling mandatory spending in the #budget. Watch my full interview below: http://video.foxnews.com/v/5490692908001/?#sp=show-clips","video","http://video.foxnews.com/v/5490692908001/#sp=show-clips",NA,85,22,10,6,3,0,0,3
"DianeBlackTN06","186436274719648_1683910631638864","Rep. Diane Black","2017-07-03","2017-07-03 11:42:14","You don't want to miss this ‚Üí I'm chatting with Hugh Hewitt in a couple of minutes to answer all your questions about the #budget. LISTEN LIVE: http://bit.ly/1mCFwgD","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1683910631638864/?type=3",NA,16,16,1,1,1,0,1,5
"DianeBlackTN06","186436274719648_1684529554910305","Rep. Diane Black","2017-07-03","2017-07-03 21:14:35","I had a great time this weekend showing off one of #TN06's greatest gems- BERETTA in Gallatin! Thanks Fox News for highlighting this great Ì†ºÌ∑∫Ì†ºÌ∑∏ company! Watch the full interview HERE: http://bit.ly/2tjsadv","link","http://bit.ly/2tjsadv","bit.ly",252,16,51,14,1,1,1,4
"DianeBlackTN06","186436274719648_1685340984829162","Rep. Diane Black","2017-07-04","2017-07-04 14:00:32","On this day, 241 years ago, 13 states formed a new nation based on principles that continue to guide us today. As many gather with family, sunshine & BBQs, our thoughts are with the heros who are currently defending our freedoms abroad this #July4. God Bless America and let freedom ring! #Happy4th","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1685340984829162/?type=3",NA,120,10,9,9,0,0,0,0
"DianeBlackTN06","186436274719648_1685675431462384","Rep. Diane Black","2017-07-04","2017-07-04 20:40:45","This year our very own White County High School Marching Band performed in the National Independence Day Parade in Washington, DC! I saw the band perform in October 2015 at Tennessee Tech in Cookeville, and was thrilled to nominate them to represent #TN06 this year. We are so proud of you!","video","https://www.facebook.com/National.Independence.Day.Parade/videos/1396387610451917/",NA,334,12,0,24,0,3,0,0
"DianeBlackTN06","186436274719648_1687889417907652","Rep. Diane Black","2017-07-06","2017-07-06 20:38:53","Today we celebrated Fitzgerald Trucking's grand opening of their new facility in Sparta, TN, which brings 220+ #jobs to #TN06! Thanks for letting me drive, Fitzgerald Glider Kits! Ì†ΩÌ∫õ","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1687889084574352/?type=3",NA,368,20,63,22,1,2,1,1
"DianeBlackTN06","186436274719648_1688867547809839","Rep. Diane Black","2017-07-07","2017-07-07 16:32:47","California trying to become sanctuary STATE and protect criminal aliens threatens Tennessee and the whole country. This is the exact reason we need federal law to take away hard-working taxpayer dollars from cities and states that ignore immigration laws.   Law enforcement overwhelmingly agrees that this policy is reckless and will have dangerous consequences in our communities. We can‚Äôt sit back and watch while our American values are trampled on - the federal government must show we mean business by cutting off their piggy bank, once and for all.      http://www.courthousenews.com/california-closer-creating-sanctuary-state/","link","http://www.courthousenews.com/california-closer-creating-sanctuary-state/","courthousenews.com",378,146,61,13,2,6,8,102
"DianeBlackTN06","186436274719648_1689114097785184","Rep. Diane Black","2017-07-07","2017-07-07 20:53:50","It was wonderful to meet and visit with the Cornett family today in Gallatin and talk about the advantages of home schooling! They even sang the Presidents Song to me - got all 45 in order without missing a beat! Ì†ºÌæ∂","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1689114054451855/?type=3",NA,188,24,6,15,0,0,5,3
"DianeBlackTN06","186436274719648_1692247520805175","Rep. Diane Black","2017-07-10","2017-07-10 14:48:43","#Obamacare is crippling Tennessee families with soaring rate hikes next year ‚Üí Cigna filed for a 42% average increase in premiums. This is unacceptable, we MUST #RepealandReplace!  http://tn.gov/commerce/news/51571","link","http://tn.gov/commerce/news/51571","tn.gov",354,181,129,7,2,20,3,66
"DianeBlackTN06","186436274719648_1693566970673230","Rep. Diane Black","2017-07-11","2017-07-11 18:38:48","Did you know ‚Üí 70% of Americans have thought about their preferences if they face a debilitating illness or condition, but only one-third have completed an advance directive.   My bill, endorsed by National Right to Life, preserves and protects the sanctity of life by empowering seniors to create #AdvanceDirectives & take charge of their health care decisions.  READ MORE ‚Üì  http://black.house.gov/media/press-releases/bipartisan-members-congress-work-help-americans-plan-debilitating-illness-or","link","http://black.house.gov/media/press-releases/bipartisan-members-congress-work-help-americans-plan-debilitating-illness-or","black.house.gov",49,25,10,5,0,0,0,1
"DianeBlackTN06","186436274719648_1695478863815374","Rep. Diane Black","2017-07-13","2017-07-13 13:49:01","Human trafficking impacts every region of our country, and has no place in a civilized society. This week, the House passed three bills to empower victims and law enforcement to crack down on human traffickers and strengthen protections for at-risk communities. Together we can END human trafficking. ‚Üì  https://usat.ly/2tPYVzj","link","https://www.usatoday.com/story/news/politics/2017/07/12/house-passes-sweeping-overhaul-law-combat-human-trafficking/473550001/?utm_campaign=c4c57d555e-EMAIL_CAMPAIGN_2017_04_24&utm_medium=email&utm_source=HouseGOP+Staff+List&utm_term=0_f9e806e009-c4c57d555e-132524321","usatoday.com",161,20,28,14,0,1,0,0
"DianeBlackTN06","186436274719648_1695854433777817","Rep. Diane Black","2017-07-13","2017-07-13 19:52:46","Today was a big day for two well-deserving Tennessee leaders! My great friend, Bill Hagerty, was confirmed by the Senate to serve as U.S. Ambassador to Japan. I cannot think of a better leader to represent Tennessee values abroad! Additionally, my former Tennessee Senate colleague, Mark Norris, was nominated to serve as a federal judge. Congratulations to both Bill and Mark! Great picks, President Donald J. Trump! Ì†ΩÌ±çÌ†ºÌøª","status",NA,NA,135,16,9,7,0,0,0,0
"DianeBlackTN06","186436274719648_1697088443654416","Rep. Diane Black","2017-07-14","2017-07-14 17:12:21","As threats grow around the world, we must be prepared to effectively defend our country. Today, the House passed the National Defense Authorization Act to reform and rebuild our military, give our troops a well-deserved pay raise & prohibit dangerous Gitmo detainees from being transferred to American soil. #MakeAmericaStrongAgain","status",NA,NA,319,69,29,37,0,0,0,12
"DianeBlackTN06","186436274719648_1700431539986773","Rep. Diane Black","2017-07-17","2017-07-17 15:25:40","This week and every week, we are thankful for President Donald J. Trump who prioritizes American workers and repeatedly puts Americans first. #MadeInAmericaWeek","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1700431539986773/?type=3",NA,111,51,6,9,9,0,1,23
"DianeBlackTN06","186436274719648_1700708733292387","Rep. Diane Black","2017-07-17","2017-07-17 19:56:39","Senseless loss of life by already deported illegal alien. No more tax $ to #SanctuaryCities that help these criminals.  http://www.kcrg.com/content/news/434399433.html","link","http://www.kcrg.com/content/news/434399433.html","kcrg.com",236,38,36,17,1,0,6,6
"DianeBlackTN06","186436274719648_1701563176540276","Rep. Diane Black","2017-07-18","2017-07-18 14:39:58","It's time to build a better America. You can read the House Budget Committee's budget plan by visiting BalancedBudget.gop.   Watch our press conference on the FY18 budget resolution below ‚Ü¥","video","https://www.facebook.com/HouseBudgetGOP/videos/923806944426291/",NA,78,26,0,4,1,1,0,13
"DianeBlackTN06","186436274719648_1701894999840427","Rep. Diane Black","2017-07-18","2017-07-18 20:33:57","PROGRAMMING ANNOUNCEMENT ‚Üí  I'm joining Fox News at 4:45pm ET and CNN at 7:30pm ET to talk about how our #budget gets Washington back on the right fiscal path. Learn more about our plan by visiting BalancedBudget.gop! Don't miss it!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1701894453173815/?type=3",NA,76,42,8,5,6,0,1,7
"DianeBlackTN06","186436274719648_1701968803166380","Rep. Diane Black","2017-07-18","2017-07-18 21:49:48","It's just one penny on the dollar. Watch my interview on Fox News ‚Üí   Visit ‚Üí balancedbudget.gop ‚Üê to learn more!  http://video.foxnews.com/v/5511835081001/?#sp=news-clips","video","http://video.foxnews.com/v/5511835081001/#sp=news-clips",NA,45,9,4,3,1,0,0,13
"DianeBlackTN06","186436274719648_1702578023105458","Rep. Diane Black","2017-07-19","2017-07-19 13:28:16","I applaud Homan's actions to enforce the laws on the books without apology. If sanctuary cities choose to put their citizens at risk in defiance of federal law, there‚Äôs no reason to continue spending federal money in their community. It‚Äôs really that simple.   http://thehill.com/business-a-lobbying/342580-ice-director-trump-has-taken-the-handcuffs-off-law-enforcement","link","http://thehill.com/business-a-lobbying/342580-ice-director-trump-has-taken-the-handcuffs-off-law-enforcement","thehill.com",288,33,34,32,0,1,4,20
"DianeBlackTN06","186436274719648_1702674799762447","Rep. Diane Black","2017-07-19","2017-07-19 15:12:39","Our budget is called Building a Better America, because we take real, tangible steps to balance the budget, build a stronger military, and support an economy that creates opportunity for all Americans.   Visit ‚Üí balancedbudget.gop ‚Üê to learn more!  Tune in to the House Budget Committee GOP mark up of our FY18 #budget LIVE NOW ‚ü∂ https://www.youtube.com/watch?v=PIMIRpdRfv4","video","https://www.youtube.com/watch?v=PIMIRpdRfv4",NA,43,27,7,2,0,0,0,16
"DianeBlackTN06","186436274719648_1703021696394424","Rep. Diane Black","2017-07-19","2017-07-19 23:07:46","PROGRAMMING ANNOUNCEMENT: Set your ‚è∞ for 8:15 AM CT tomorrow morning! I'm joining Varney & Co. on Fox Business to talk about how our House Budget Committee GOP #BuildingABetterAmerica FY18 budget promotes pro-growth #TaxReform!  Visit ‚Üí balancedbudget.gop ‚Üê to learn more!","status",NA,NA,32,11,1,0,0,0,0,6
"DianeBlackTN06","186436274719648_1703616629668264","Rep. Diane Black","2017-07-20","2017-07-20 12:57:18","TUNE IN: Coming up soon at 8:15 AM CT / 9:15 AM ET I'm joining Fox Business to talk #budget & #taxreform. Don't miss it!  Learn more about our #BuildingABetterAmerica budget by visiting  ‚Üí balancedbudget.gop ‚Üê","status",NA,NA,28,14,4,1,1,0,0,4
"DianeBlackTN06","186436274719648_1703713696325224","Rep. Diane Black","2017-07-20","2017-07-20 14:57:04","ICYMI: I spoke with Fox Business about how our Building A Better America FY18 budget resolution paves the way for fiscally responsible tax reform. Learn more about our plan by visiting balancedbudget.gop!  http://video.foxbusiness.com/v/5514026950001/?#sp=show-clips","video","http://video.foxbusiness.com/v/5514026950001/#sp=show-clips",NA,46,23,4,1,1,0,2,13
"DianeBlackTN06","186436274719648_1703857612977499","Rep. Diane Black","2017-07-20","2017-07-20 17:47:06","This afternoon I discussed tax reform and reconciliation following the passage of the FY18 Budget Resolution ‚Äì ‚ÄúBuilding a Better America,"" which passed with unanimous GOP support late last night! Watch my Bloomberg interview below or visit balancedbudget.gop for more!  https://www.bloomberg.com/politics/videos/2017-07-20/rep-black-says-can-get-to-tax-reform-this-year-video","link","https://www.bloomberg.com/politics/videos/2017-07-20/rep-black-says-can-get-to-tax-reform-this-year-video","bloomberg.com",54,15,5,3,1,0,1,16
"DianeBlackTN06","186436274719648_1704727842890476","Rep. Diane Black","2017-07-21","2017-07-21 13:24:04","This week I voted to reauthorize Immigration And Customs Enforcement (ICE) for the first time in 15 years and provide the Department of Homeland Security with the resources they need to protect America and keep our families safe! Learn more ‚§µÔ∏è","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1704727816223812/?type=3",NA,92,24,5,8,0,0,0,17
"DianeBlackTN06","186436274719648_1705032739526653","Rep. Diane Black","2017-07-21","2017-07-21 19:33:09","Two of my top priorities when I came to Congress were balancing the budget and reforming our tax code. Not only does our Budget blueprint, dubbed ""Building a Better America,"" balance over 10 years, but it also paves the way for pro-growth tax reform. Learn more about our #BalancedBudget by visiting BalancedBudget.gop!","video","https://www.facebook.com/DianeBlackTN06/videos/1705032739526653/",NA,67,30,7,5,0,0,2,13
"DianeBlackTN06","186436274719648_1709433622419898","Rep. Diane Black","2017-07-25","2017-07-25 20:48:13","PASSED IN THE HOUSE: Our seniors deserve the best care possible. Today I spoke on the House Floor in support of my bill that enables seniors to receive dialysis therapy from the comfort of their own homes, while giving physicians a new tool to treat their patients‚Äô whole health. Watch my remarks below ‚Ü¥","video","https://www.facebook.com/DianeBlackTN06/videos/1709433622419898/",NA,252,57,28,21,0,0,3,19
"DianeBlackTN06","186436274719648_1710210999008827","Rep. Diane Black","2017-07-26","2017-07-26 15:09:58","I spoke with EWTN News Nightly about how the House Budget Committee GOP's #BalancedBudget promotes tax & regulatory reform, bringing more #jobs to #TN06. Learn more by visiting BalancedBudget.gop!  https://www.youtube.com/watch?v=3XegC8wo-pk","video","https://www.youtube.com/watch?v=3XegC8wo-pk",NA,28,27,9,1,0,0,0,2
"DianeBlackTN06","186436274719648_1711457068884220","Rep. Diane Black","2017-07-27","2017-07-27 19:54:27","Secure borders are a MUST for protecting our families and communities, but in order to do this we need to #BuildTheWall!  We are lucky President Donald J. Trump is serious about stopping illegal immigration, and today I'm proud to vote to fund construction of a physical border wall. #MakeAmericaSafeAgain  #TBT to when I visited our southern border to survey the security challenges with my own eyes.","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1711457068884220/?type=3",NA,313,144,29,32,3,2,5,54
"DianeBlackTN06","186436274719648_1712364768793450","Rep. Diane Black","2017-07-28","2017-07-28 17:28:52","BREAKING: The House just passed legislation to fund the #VAChoiceProgram & ensure our #TN06 veterans have timely access to the #healthcare they deserve!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1712364768793450/?type=3",NA,97,27,15,12,0,0,1,1
"DianeBlackTN06","186436274719648_1712639548765972","Rep. Diane Black","2017-07-29","2017-07-29 00:12:44",NA,"photo","https://www.facebook.com/HouseBudgetGOP/photos/a.756103631196624.1073741828.749929468480707/930037220469930/?type=3",NA,216,109,0,1,6,2,12,30
"DianeBlackTN06","186436274719648_1715162561847004","Rep. Diane Black","2017-07-31","2017-07-31 14:51:17","This latest ballistic missile launch continues North Korea's alarming escalation of aggressive acts & we will NOT tolerate it. Read my full statement ‚¨áÔ∏è http://black.house.gov/media/press-releases/rep-black-statement-north-korea-s-ballistic-missile-launch","link","http://black.house.gov/media/press-releases/rep-black-statement-north-korea-s-ballistic-missile-launch","black.house.gov",71,28,9,5,0,0,0,2
"DianeBlackTN06","186436274719648_1716387021724558","Rep. Diane Black","2017-08-01","2017-08-01 22:08:53","Do you follow me on Twitter? If not, follow me on @RepDianeBlack for on-the-go updates in 140 characters or less!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1716324048397522/?type=3",NA,80,49,4,5,3,0,1,3
"DianeBlackTN06","186436274719648_1722455721117688","Rep. Diane Black","2017-08-07","2017-08-07 21:09:31","On #PurpleHeartDay we honor the brave patriots in uniform who were wounded defending our freedoms like #TN06's very own Doug LeTourneau! Ì†ΩÌ≤ú","photo","https://www.facebook.com/DianeBlackTN06/photos/a.302235733139701.86076.186436274719648/302237329806208/?type=3",NA,81,10,0,10,0,0,0,1
"DianeBlackTN06","186436274719648_1725240667505860","Rep. Diane Black","2017-08-10","2017-08-10 21:50:45","As a mother, my heart breaks for those families ravaged by the opioid crisis. President Donald J. Trump is right ‚Äì this is an epidemic that doesn‚Äôt discriminate, claiming lives across the world, country and right here in our Tennessee communities. We need to do all we can to prevent addiction in the first place, and to provide the compassionate support necessary to help addicts recover.  http://www.washingtonexaminer.com/trump-opioid-crisis-a-national-emergency/article/2631181","link","http://www.washingtonexaminer.com/trump-opioid-crisis-a-national-emergency/article/2631181","washingtonexaminer.com",116,44,8,8,0,0,9,2
"DianeBlackTN06","186436274719648_1726195824077011","Rep. Diane Black","2017-08-11","2017-08-11 21:44:32","Dominic Fanello Sr. served our country for 38 years & today his military medals were posthumously presented to his son in #TN06. What an amazing privilege it was to witness this special day!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1726195737410353/?type=3",NA,106,14,4,9,0,0,0,3
"DianeBlackTN06","186436274719648_1730014343695159","Rep. Diane Black","2017-08-15","2017-08-15 18:19:45","President Trump is right to take strong action to stop China's longstanding efforts to cheat the system, hurting American workers and their paychecks. Selling American products and services worldwide boosts our economy and creates jobs, but President Obama's weak policies gave Chinese companies unfair advantages. It's time to put America First!","link","https://waysandmeans.house.gov/brady-reichert-statements-president-action-target-chinese-forced-technology-policies/","aysandmeans.house.gov",155,72,10,11,0,0,1,23
"DianeBlackTN06","186436274719648_1732037133492880","Rep. Diane Black","2017-08-17","2017-08-17 20:58:12","Today, the EPA announced its intent to roll back a crippling Obama-era regulation that threatens to shut down the U.S. glider kit industry ‚Äì a move that will save thousands of jobs in Tennessee alone and approximately 20,000 nationwide. Click on the link below for more information.","link","https://black.house.gov/media/press-releases/epa-intends-roll-back-job-killing-regulation-hurting-small-business-owners","black.house.gov",232,72,47,17,1,2,4,31
"DianeBlackTN06","186436274719648_1735584686471458","Rep. Diane Black","2017-08-21","2017-08-21 13:48:26","You don't want to miss this once in a lifetime event! #TN06 will have a great view of the #Eclipse - grab your protective eye wear and head outside this afternoon!  http://www.tennessean.com/story/news/eclipse/2017/08/02/solar-eclipse-2017-when-solar-eclipse-2017-and-how-watch/520874001/","link","http://www.tennessean.com/story/news/eclipse/2017/08/02/solar-eclipse-2017-when-solar-eclipse-2017-and-how-watch/520874001/","tennessean.com",34,8,4,2,0,0,0,0
"DianeBlackTN06","186436274719648_1736819626347964","Rep. Diane Black","2017-08-22","2017-08-22 18:42:34","Thank you Land Line Magazine - The Official Publication of OOIDA for highlighting how U.S. Environmental Protection Agency overreach under the Obama Administration hurt the Glider Kit industry in #TN06. Read more ‚Ü¥","link","http://www.landlinemag.com/Story.aspx?StoryID=33949","landlinemag.com",53,32,0,5,1,0,1,12
"DianeBlackTN06","186436274719648_1736944173002176","Rep. Diane Black","2017-08-22","2017-08-22 21:52:48","Thankful for President Donald J. Trump's commitment to achieving #peace through #strength in #Afghanistan. America's safety and security must come first!","video","https://www.facebook.com/DonaldTrump/videos/10159704959520725/",NA,127,15,0,16,0,1,0,9
"DianeBlackTN06","186436274719648_1737542562942337","Rep. Diane Black","2017-08-23","2017-08-23 14:01:41","Great article about the outstanding success we're seeing in #Yuma! When we give Immigration And Customs Enforcement (ICE) the tools they need, illegal immigration plummets by 90%! #BuildTheWall   Read more ‚Ü¥  http://www.washingtontimes.com/news/2017/aug/22/border-fencing-more-agents-and-prosecutions-cause-/","link","http://www.washingtontimes.com/news/2017/aug/22/border-fencing-more-agents-and-prosecutions-cause-/","washingtontimes.com",164,34,15,18,1,0,3,12
"DianeBlackTN06","186436274719648_1737853539577906","Rep. Diane Black","2017-08-23","2017-08-23 21:40:20","President Donald J. Trump is keeping his promise to get tough on illegal immigration and we're seeing great results! #Wall + more border agents is huge success in #Yuma, Arizona!   http://dailysignal.com/2017/08/22/where-7-of-trumps-key-immigration-policies-stand/","link","http://dailysignal.com/2017/08/22/where-7-of-trumps-key-immigration-policies-stand/","dailysignal.com",73,36,5,7,0,1,1,14
"DianeBlackTN06","186436274719648_1738720686157858","Rep. Diane Black","2017-08-24","2017-08-24 19:39:59","This summer #TeamBlack was blessed with two incredibly hard-working Tennessee Vols, Stroud McMahan and Caitlyn McCandless, who served #TN06 as interns in my Washington office. They will be greatly missed, but I know their futures are bright! Ì†ºÌºü","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1738720659491194/?type=3",NA,71,9,3,4,0,0,0,1
"DianeBlackTN06","186436274719648_1743382282358365","Rep. Diane Black","2017-08-29","2017-08-29 20:24:49","I am deeply disturbed to see one of Planned Parenthood's closest allies tout a blatant disregard of human life as means for population control. It is up to us to reach hearts and minds with the truth about Planned Parenthood -- they don't empower women, they deceive them in their most difficult and vulnerable moments. Read my comment in the Washington Free Beacon below ‚Üì  http://bit.ly/2iEzLln","link","http://freebeacon.com/issues/anti-immigrant-group-endorses-planned-parenthood/","freebeacon.com",117,85,12,5,5,2,21,47
"DianeBlackTN06","186436274719648_1744467675583159","Rep. Diane Black","2017-08-30","2017-08-30 21:23:10","I applaud President Trump‚Äôs commitment to tackling tax reform and bringing relief to Tennessee families suffering under the heavy hand of government. We have an ambitious game plan, and we're ready to work with the Trump Administration to score a victory for the American people. Read my full statement ‚Üí http://bit.ly/2gqxSrU","video","https://www.facebook.com/WhiteHouse/videos/1415849008502828/",NA,204,50,0,14,3,0,0,23
"DianeBlackTN06","186436274719648_1745199572176636","Rep. Diane Black","2017-08-31","2017-08-31 16:07:29","Many of our communities in #TN06 can expect severe weather due to #HurricaneHarvey and are under a Flash Flood Watch until Friday at 7:00pm - meaning that conditions may develop that lead to quickly-rising floods. Please be safe and stay alert, and remember, NEVER drive through standing water.   RESOURCES: Stay up-to-date with the latest forecast HERE ‚Üí wkrn.com/forecast Safety tips for Flash Flood situation HERE ‚Üí  http://bit.ly/2glL3Xl","link","http://go.socialnewsdesk.com/2/6962c831-be62-401e-b5e6-dd008ce800f0","go.socialnewsdesk.com",22,5,0,1,0,0,1,1
"DianeBlackTN06","186436274719648_1746358342060759","Rep. Diane Black","2017-09-01","2017-09-01 18:32:36","Congratulations to the Morris family from #Cookeville for being selected as an ""Angels in Adoption"" awardee by the Congressional Coalition on Adoption Institute! After having 4 biological children, Ryan and Lindsey Morris answered God's calling to be a loving forever family by adopting children with special needs.   Learn more about their story ‚Üí http://bit.ly/2eM6KzV","photo","https://www.facebook.com/DianeBlackTN06/photos/a.187001981329744.48130.186436274719648/1746322995397627/?type=3",NA,78,6,7,12,0,0,0,1
"DianeBlackTN06","186436274719648_1749484458414814","Rep. Diane Black","2017-09-04","2017-09-04 21:30:27","Wonderful to spend time with the grandchildren this weekend touring the USS LST-325 in Nashville! Hope everyone had a great #LaborDay!","photo","https://www.facebook.com/DianeBlackTN06/photos/a.688689957827608.1073741831.186436274719648/1749484435081483/?type=3",NA,290,17,2,14,0,0,0,0
"DianeBlackTN06","186436274719648_1750431544986772","Rep. Diane Black","2017-09-05","2017-09-05 22:36:43","ICYMI: Texas judge strikes down crippling Obama-era regulation and rules in favor of small business owners in #TN06. Read my full statement ‚Üí  http://bit.ly/2w46ORf  http://www.washingtonexaminer.com/trump-administration-wont-save-obama-era-overtime-rule/article/2633405","link","http://www.washingtonexaminer.com/trump-administration-wont-save-obama-era-overtime-rule/article/2633405","washingtonexaminer.com",175,59,11,15,0,1,2,39
