"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"senatormccaskill","131498087618_10156584457917619","Senator Claire McCaskill","2017-08-01","2017-08-01 19:29:37","To protect our kids from online sex trafficking and stop the next Backpage, Claire and Senator Roy Blunt are teaming up with a bipartisan group of Senators, including:  ☑️ Senator Rob Portman (R-OH) ☑️ Senator John McCain (R-AZ) ☑️ Senator John Cornyn (R-TX) ☑️ Senator Shelley Moore Capito (R-WV) ☑️ U.S. Senator Susan Collins (R-ME) ☑️ Senator Bob Corker (R-TN) ☑️ Senator Ted Cruz (R-TX) ☑️ Senator Jeff Flake (R-AZ) ☑️ U.S. Senator Lindsey Graham (R-SC) ☑️ Senator Johnny Isakson (R-GA) ☑️ Senator James Lankford (R-OK) ☑️ United States Senator Mike Lee (R-UT) ☑️ Senator Marco Rubio (R-FL) ☑️ Senator Richard Blumenthal (D-CT) ☑️ Senator Heidi Heitkamp (D-ND) ☑️ U.S. Senator Bob Casey (D-PA) ☑️ Senator Amy Klobuchar (D-MN) ☑️ Senator Bill Nelson (D-FL)","link","http://www.journal-news.com/news/national-govt--politics/senators-going-after-website-accused-aiding-sex-trafficking/9Qx1cf32U8Y5Os8Q1cZxzH/?ecmp=journalnews_social_twitter_2014_sfp","journal-news.com",648,80,75,47,2,3,2,8
"senatormccaskill","131498087618_10156584930227619","Senator Claire McCaskill","2017-08-01","2017-08-01 22:35:05","IN CASE YOU MISSED IT: Today, Claire passed a resolution with Senator Rob Portman (R-Ohio) and Senator Tom Carper (D-Delaware) to make Backpage documents collected during her investigation into online child sex trafficking available to prosecutors, state attorneys general, and regulatory agencies.  “This is the value of dogged investigation and oversight,” said Claire, a former sex crimes prosecutor. “We now can release critical information to arm local and state law enforcement officials who, until now, may have had their hands tied in their efforts to fight sex trafficking. I’m eager to get to work with my friends in Missouri law enforcement to support and bolster their efforts to better protect our kids from this heinous crime and put perpetrators behind bars.”  Take a look at Claire’s multi-year fight to hold Backpage accountable and protect Missouri children from online sex trafficking: www.mccaskill.senate.gov/backpage-timeline","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156584927357619/?type=3",NA,353,57,42,24,3,1,0,1
"senatormccaskill","131498087618_10156589744042619","Senator Claire McCaskill","2017-08-03","2017-08-03 14:47:03","Our hearts are filled with joy and pride today. Congratulations to Arla, his family, and every veteran affected by the U.S. Department of Defense (DoD)'s secret mustard gas tests on U.S. servicemen – the Arla Harrell Act has passed. ������������  Learn more about Claire and Arla’s fight ➡️ www.mccaskill.senate.gov/mustard-gas","video","https://www.facebook.com/senatormccaskill/videos/10156589744042619/",NA,438,43,121,59,1,11,0,2
"senatormccaskill","131498087618_10156590795772619","Senator Claire McCaskill","2017-08-03","2017-08-03 21:02:42","This bill says three simple words to Arla Harrell and his fellow veterans:  1️⃣ We 2️⃣ Believe 3️⃣ You","link","http://www.hannibal.net/news/20170803/vets-used-as-mustard-gas-test-subjects-by-us-win-victory-in-congress-with-mccaskills-bill","hannibal.net",620,101,78,85,0,12,4,3
"senatormccaskill","131498087618_10156603891772619","Senator Claire McCaskill","2017-08-07","2017-08-07 19:51:05","Standing with our men and women in blue as we mourn the loss of Clinton Police Officer, Gary Michael.  READ Claire's statement: www.mccaskill.senate.gov/media-center/news-releases/mccaskill-tragic-reminder-of-police-putting-their-own_safety-on-the-line-to-keep-our-communities-safe","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156603876642619/?type=3",NA,288,41,52,25,1,1,139,1
"senatormccaskill","131498087618_10156610506547619","Senator Claire McCaskill","2017-08-09","2017-08-09 20:39:24","Claire has made government oversight a staple of her time in the Senate, which is why, upon learning that a defense contractor had scammed American taxpayers out of $50 million and spent the funds on luxury cars and inflated salaries for staff, Claire demanded answers and swift accountability.  “Whoever approved of this spending should be fired—it’s a slap in the face to Missouri taxpayers and the entire contracting process,” said Claire, a former Missouri State Auditor and senior member of the Armed Services Committee. “I’m going to get to the bottom of what happened with this contract and why a company with so many previous problems keeps getting contracts.”","link","http://www.newsweek.com/us-contractor-bought-luxury-cars-paid-fat-salaries-partners-afghanistan-648834","newsweek.com",641,255,265,17,7,113,10,325
"senatormccaskill","131498087618_10156615984797619","Senator Claire McCaskill","2017-08-11","2017-08-11 15:20:54","This morning, Claire is kicking off the start of her August town hall tour with more than 25 stops across Missouri!  Full details soon, but if you're in Potosi or Farmington this afternoon, we'd love to see you:  POTOSI, 12:45 PM: 6900 Bill Gum Blvd Potosi, MO 63660  FARMINGTON, 3:00 PM: 110 W. Columbia St. Farmington, MO 63640","photo","https://www.facebook.com/senatormccaskill/photos/a.10154141170637619.1073741852.131498087618/10156615978887619/?type=3",NA,867,215,103,114,7,3,1,37
"senatormccaskill","131498087618_10156626780107619","Senator Claire McCaskill","2017-08-15","2017-08-15 00:56:42","Northwest Missouri: Claire is holding 4 more public town halls on Wednesday, August 16, in Bethany, Cameron, Chillicothe, and Trenton—and you're invited!  ������ Details below. Hope to see you there:  9:30 AM: Bethany, MO Toot Toot Family Restaurant 2905 Miller St.  11:30 AM: Cameron, MO Cameron Regional YMCA 1903 N. Walnut St.  1:30 PM: Chillicothe, MO Chillicothe Municipal Utilities 920 Washington St.  3:30 PM: Trenton, MO Grundy County Public Library 1331 Main St.","photo","https://www.facebook.com/senatormccaskill/photos/a.10154141170637619.1073741852.131498087618/10156626780042619/?type=3",NA,718,153,123,75,4,4,0,27
"senatormccaskill","131498087618_10156634472157619","Senator Claire McCaskill","2017-08-17","2017-08-17 15:01:44","Busy days ahead as Claire continues her MO townhall tour—26 so far this year and more to come! Kicking off the morning with a round table on rural broadband access in Sedalia and then off to Warrensburg and Clinton this afternoon.  ������ Details for today and tomorrow's public town halls below—hope to see you there.  THURSDAY: 11:15 AM, Warrensburg 733 E. Young Ave  1:15 PM, Clinton  1008 E. Sedalia Ave  FRIDAY: 2:00 PM, Harrisonville 2501 W. Mechanic St.","photo","https://www.facebook.com/senatormccaskill/photos/a.10154141170637619.1073741852.131498087618/10156634459017619/?type=3",NA,525,179,35,60,17,2,3,11
"senatormccaskill","131498087618_10156638157137619","Senator Claire McCaskill","2017-08-18","2017-08-18 18:34:06","TOMORROW: Claire will be holding *four more* public townhalls in Kennett, Poplar Bluff, Dexter, and Cape Girardeau.  ������ Follow the link below for details:","link","https://www.mccaskill.senate.gov/media-center/news-releases/saturday-mccaskill-to-hold-four-town-halls-in-southeast-missouri","mccaskill.senate.gov",351,80,39,49,8,2,0,5
"senatormccaskill","131498087618_10156638191297619","Senator Claire McCaskill","2017-08-18","2017-08-18 18:45:19","This morning, Claire joined Senator Pat Roberts,the Department of Homeland Security (DHS), and regional experts to discuss their new law to protect Missouri farmers and consumers from agroterrorism threats.  “If you want to pick somebody to work in a bipartisan manner and get something done … you ask Claire McCaskill because she does get the job done,” Roberts said about their collaboration on the legislation.","link","http://www.kansascity.com/news/politics-government/article167990572.html#storylink=cpy","kansascity.com",498,123,65,52,14,4,3,6
"senatormccaskill","131498087618_10156641841252619","Senator Claire McCaskill","2017-08-19","2017-08-19 21:22:58","Have you been able to join one of Claire's townhalls yet this August? If not, we're on the way to Cape Girardeau now and will have more events next week (details soon!).  In the meantime, make sure you follow McCaskillOffice on Snapchat for a behind-the-scenes look at Claire's townhall tour. Today's highlight? A stop for fresh Missouri produce! ������","video","https://www.facebook.com/senatormccaskill/videos/10156641841252619/",NA,666,116,38,100,16,1,1,9
"senatormccaskill","131498087618_10156653821077619","Senator Claire McCaskill","2017-08-23","2017-08-23 18:34:26","“The reason I came — and I’m a die-hard Republican — is because you came to listen to us and the [others] won’t.""  If you haven't joined Claire for one of her public townhalls yet, she's hosting three more tomorrow (bringing her August total to 25!). Visit www.mccaskill.senate.gov for details.","link","http://ccheadliner.com/news/mccaskill-talks-health-care-guns/article_d35dd914-877a-11e7-b54b-f360bb882d89.html","ccheadliner.com",1634,315,171,195,20,9,5,63
"senatormccaskill","131498087618_10156656868412619","Senator Claire McCaskill","2017-08-24","2017-08-24 18:03:11","Are you going to be near Bolivar this afternoon? Then join us for the final stop on Claire's August #ShowMeTownHalls Tour.   DETAILS HERE ������ www.mccaskill.senate.gov/issues/august-townhall-tour-2017  After today, Claire will have held 25 public townhalls across Missouri in August, and 43 for the year! A big thank you to everyone who has come out to share their thoughts, ask their questions, and represent their community. Showing up and being heard is one of the most powerful things an American can do, and Claire has been honored to spend this month hearing from you.","link","https://www.mccaskill.senate.gov/issues/august-townhall-tour-2017","mccaskill.senate.gov",477,153,29,72,5,2,3,25
"senatormccaskill","131498087618_10156668721172619","Senator Claire McCaskill","2017-08-28","2017-08-28 15:35:24","As we remember the March on Washington, we must also remember this:   It’s on us to deliver on Dr. King’s dream. Today. Tomorrow. Everyday. ������������","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156668720662619/?type=3",NA,432,66,41,80,0,0,1,9
"senatormccaskill","131498087618_10156669114072619","Senator Claire McCaskill","2017-08-28","2017-08-28 18:04:18","It's no surprise that Missourians were quick to answer the call in times of need. Grateful to all first responders, including Missouri Task Force One, who are risking their lives to save others. #HoustonStrong","link","https://www.columbiamissourian.com/news/local/missouri-task-force-one-begins-searches-in-rockport-texas/article_85f62190-8b35-11e7-b2eb-ff025dd12d6e.html","columbiamissourian.com",547,53,46,68,2,7,1,2
"senatormccaskill","131498087618_10156669691992619","Senator Claire McCaskill","2017-08-28","2017-08-28 20:52:53","If you haven’t seen it yet, The Kansas City Star published a joint op-ed from Claire and Senator Pat Roberts of Kansas on their bipartisan success protecting our nation’s food supply.  “We’ve already had a glimpse at what can happen when an agriculture industry is compromised [...] Our new law helps protect Kansas and Missouri farmers and ranchers, agriculture companies in our states and the millions of Americans who depend on food from our states. Keeping our food safe from contamination, either from natural causes or those who wish to do us harm, is something we will remain committed to. We won’t let party politics in Washington get in the way of that mission.”","link","http://www.kansascity.com/opinion/readers-opinion/guest-commentary/article169812352.html","kansascity.com",326,71,39,25,4,1,3,4
"senatormccaskill","131498087618_10156672265792619","Senator Claire McCaskill","2017-08-29","2017-08-29 16:55:37","We’re always proud of the men and women of the 139th Airlift Wing in St. Joseph—and this week is no exception.  Thank you for your dedication and selflessness, Missouri National Guard. The Show-Me State shows up.","link","http://www.newspressnow.com/news/local_news/airplanes-flew-rescue-mission-sunday/article_d81d96c4-3646-5e59-9ff4-9e9d709905c6.html","newspressnow.com",418,41,41,55,0,4,0,2
"senatormccaskill","131498087618_10156672454712619","Senator Claire McCaskill","2017-08-29","2017-08-29 18:07:33","NEWS: The U.S. Department of Agriculture for Rural Development has announced more than $58 million will be heading to Missouri for rural infrastructure projects.  “Making critical investments like these in our infrastructure is vital for economic growth in rural Missouri and supports good jobs for hardworking Missourians,” said Claire, who just last week concluded a 25-stop townhall tour in small towns across the state. During her tour, funding for local infrastructure—including road and bridge repairs and access to broadband—was discussed at almost every townhall. Supporting infrastructure in rural communities means supporting jobs and local economies, and Claire is committed to working with anyone and everyone to deliver for Missourians.","link","https://www.mccaskill.senate.gov/media-center/news-releases/mccaskill-rural-infrastructure-investment-supports-good-jobs-for-hardworking-missourians","mccaskill.senate.gov",396,87,48,41,2,4,1,8
"senatormccaskill","131498087618_10156676335227619","Senator Claire McCaskill","2017-08-30","2017-08-30 18:31:05","LONG POST—PLEASE SHARE: There’s a lot of ugliness in the world today, but this story of two Missourians will warm your heart:   What would you do if you came home one day and found this note taped on your door? “Would you consider to become my friend. I’m 90 years old — live alone and all my friends have passed away. I am so lonesome and scared. Please — I pray for some one.”   That’s exactly the situation Marleen Brooks of Park Hills found herself in—but luckily for her elderly neighbor Wanda, she knew just what to do. Armed with cupcakes, Marleen and a friend walked across the street to Wanda’s house, and started a brand new friendship. After reading about Marleen and Wanda’s story, Claire—who for years led the Senate Aging Committee alongside Republican U.S. Senator Susan Collins of Maine—was determined to reach out to them, and posted this video to Facebook: www.facebook.com/senatormccaskill/videos/10156266510862619/?permPage=1   “I think the lesson here is everybody needs a friend, and we need to get outside of our comfort zones and reach out to people who may feel like strangers, even if they live just down the street. Especially the elderly. Especially reaching out to people who are home alone and older, and who don’t have a support system. I would love to meet Marleen and Wanda. The news coverage of this just says they’re in Missouri, so if anybody knows where Marleen and Wanda live, and can get in touch with my office, I’d like to come over and talk to Marleen and Wanda. I’d love to hear about Wanda’s life, I’d love to find out more about her, so… love a stranger, and Marleen and Wanda—reach out so I can come say hello.”   Thanks to the kindness of strangers, we were able to track down Marleen and Wanda and Claire finally had a chance to meet them both earlier this month. “Wanda just reminds me so much of my mom. Straight-talker and full of vinegar,” Claire said, after meeting the two women in Park Hills. “She told me I look much better in real life than on the TV, and that getting older is overrated.”   ������ SEE PHOTOS FROM CLAIRE’S VISIT WITH MARLEEN AND WANDA: https://flic.kr/s/aHsm3eTeX4   After meeting Wanda, and realizing how many seniors in America face the same isolation and sadness, Marleen was determined to make a difference, and organized a Pen Pals For Seniors program online. In a little over a month, Marleen had already received ~6,000 responses, and so far, 500 letters have been exchanged between volunteers and seniors around the world. “I don’t think people are going to always say, ‘I’m lonely,’ ” said one volunteer. “I don’t think it’s going to be revealed, due to people’s pride and stuff, but I think it’s more widespread than you would ever know.”   Marleen and Wanda: We are so proud of both of you for your bravery in reaching out to a stranger, and your ingenuity for turning something sad into something wonderful. You’re making people’s lives better, one letter at a time.   Read more about Marleen and Wanda in today’s Washington Post:","link","https://www.washingtonpost.com/news/inspired-life/wp/2017/08/30/this-is-what-happened-when-a-lonely-90-year-old-wrote-a-letter-to-a-stranger/?utm_term=.c4bc92aa2e26","washingtonpost.com",551,119,197,245,0,5,2,4
"senatormccaskill","131498087618_10156684760687619","Senator Claire McCaskill","2017-09-02","2017-09-02 00:47:01","������������ A Labor Day weekend message from Claire ������������  “Working people built this country, and strengthening working families should be our focus every single day. I hope all Missourians get to spend this weekend with their loved ones—and as we do, it’s another chance to express our shared commitment that all Americans deserve the opportunity to work, and to have workplace protections that provide a path to a stronger economic future. I pledge to continue fighting for that access and opportunity every day as Missouri’s Senator.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156684759077619/?type=3",NA,917,148,89,115,1,4,1,16
"senatormccaskill","131498087618_10156693078397619","Senator Claire McCaskill","2017-09-04","2017-09-04 15:10:16","‪‬Meet Mildred Harlin Ward.   Mildred was a force to be reckoned with, working herself to the bone to provide for her family as a single mother in Missouri. She spent decades working as a secretary in the state unemployment office from 8—5 every day, and at night would help prepare lunches for the next day at her sister and brother-in-law’s corner drug store in Lebanon. She spent her Saturdays baking loaves of bread for sick members of her church’s congregation, and her Sundays at church where she was the organist.   Like most hard-working Missourians, Mildred instilled her work ethic into her daughter, who later inspired it in her daughter… who eventually became the first woman elected to the Senate from the State of Missouri! Standing up for Missouri workers is a no-brainer for Claire, and her grandmother Mildred is just one of the many reasons why.  From Claire and her entire team: a big thank you to all Missouri’s workers—past and present—for the incredible state you’ve built. Happy Labor Day.","photo","https://www.facebook.com/senatormccaskill/photos/a.10154141170637619.1073741852.131498087618/10156693078287619/?type=3",NA,986,90,77,241,2,12,0,0
"senatormccaskill","131498087618_10156697084392619","Senator Claire McCaskill","2017-09-05","2017-09-05 18:14:38","READ: Claire's statement on the Administration's move to end the Deferred Action for Childhood Arrivals program ⬇️","link","https://www.mccaskill.senate.gov/media-center/news-releases/mccaskill-statement-on-administrations-move-to-end-daca-program_","mccaskill.senate.gov",1333,565,281,217,14,13,32,150
"senatormccaskill","131498087618_10156700312112619","Senator Claire McCaskill","2017-09-06","2017-09-06 19:15:03","BREAKING NEWS: Claire has just released evidence of opioid manufacturer Insys intentionally misleading call center staff to get a prescription authorization approved for one of their own drugs.  Watch the video below to see how an Insys employee: ⚠️  Misrepresented herself as working for a doctor’s office, and ⚠️  Misled call center staff into thinking a patient was being treated for cancer (when she wasn’t’)  This first round of findings from Claire’s opioid investigation show that these manipulations were likely systemic and intentional, and actions like these may have contributed to the overprescription and overuse of opioids in our country. Learn more about this critical investigation at www.mccaskill.senate.gov/opioid-investigation","video","https://www.facebook.com/senatormccaskill/videos/10156700312112619/",NA,209,78,151,7,0,124,20,147
"senatormccaskill","131498087618_10156701017892619","Senator Claire McCaskill","2017-09-06","2017-09-06 23:39:59","“There is extensive evidence that Insys aggressively pressured its employees and the entire medical system to increase the use of a fentanyl product during a national epidemic that was taking the lives of tens of thousands of Americans a year in order to make more money—it’s hard to imagine anything more despicable.  ""Their attempts to manipulate the prescription approval process for this drug appear to have been systemic, and anyone responsible for this manipulation deserves to be prosecuted.”","link","https://www.mccaskill.senate.gov/media-center/news-releases/breaking-mccaskill-opioid-investigation-releases-first-report-detailing-systemic-manipulation-of-prior-authorization-process-by-insys-therapeutics-","mccaskill.senate.gov",420,103,150,8,3,109,31,172
"senatormccaskill","131498087618_10156703112362619","Senator Claire McCaskill","2017-09-07","2017-09-07 16:41:38","“Your legislation does not, as suggested by the bill’s opponents, usher the end of the Internet. If enacted, it will establish some measure of accountability for those that cynically sell advertising but are unprepared to help curtail sex trafficking.”  That was the letter received this week from tech giant Oracle, throwing their support behind Claire and Republican Senator Rob Portman’s bipartisan efforts to hold online sex traffickers accountable. “We appreciate that, in keeping with your respective strong track records of supporting the growth of the Internet and information technology industry, you have worked hard to craft a thoughtful bill to hold bad actors liable.”","link","http://www.stltoday.com/news/local/govt-and-politics/tech-giant-oracle-sides-with-wagner-mccaskill-in-battle-over/article_795b4b32-ce96-5b2d-b324-62af6545df34.html","stltoday.com",247,32,36,15,0,3,2,9
"senatormccaskill","131498087618_10156703214102619","Senator Claire McCaskill","2017-09-07","2017-09-07 17:19:42","Claire joined personnel from Whiteman Air Force Base as they took President Trump’s Air Force Secretary, Heather Wilson, on her first tour of the base.  “Missouri’s Air Force installations play a critical national security role that Secretary Wilson understands now better than ever,” said Claire, who serves on the Armed Services and Homeland Security Committees. “I’m looking forward to continuing to partner with the Trump administration to grow those capabilities even further.”","link","http://www.dailystarjournal.com/news/local/air-force-secretary-at-whiteman-afb/article_61f2a49a-e33a-52f9-8751-9e362a623737.html","dailystarjournal.com",132,24,7,7,1,0,0,5
"senatormccaskill","131498087618_10156703555092619","Senator Claire McCaskill","2017-09-07","2017-09-07 19:27:58","������: The Whiteman Air Force Base B-2 Stealth Bomber sneakily photobombed Air Force Secretary Heather Wilson and Claire on their visit this week.  (Someone should really put a bell on it!)","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156703552152619/?type=3",NA,265,33,10,20,17,4,1,2
"senatormccaskill","131498087618_10156706434282619","Senator Claire McCaskill","2017-09-08","2017-09-08 17:38:49","We’ve said this for years, and we’ll say it again: COMBATING CAMPUS SEXUAL ASSAULT IS NOT  A PARTISAN ISSUE. Claire is proud to stand with her Republican colleagues Senator Joni Ernst, Senator Chuck Grassley, Senator Marco Rubio, U.S. Senator Dean Heller, and Senator Shelley Moore Capito, as well as cosponsors U.S. Senator Kirsten Gillibrand, Senator Mark Warner, Senator Jack Reed, Senator Maggie Hassan, Senator Jeanne Shaheen, and Senator Richard Blumenthal in our shared fight against sexual violence in our schools.  Claire will do everything she can to make sure the progress we’ve made protecting survivors and safeguarding campuses is not erased. You have her word on that.","video","https://www.facebook.com/senatormccaskill/videos/10156706434282619/",NA,1086,138,175,105,5,15,4,13
"senatormccaskill","131498087618_10156715651022619","Senator Claire McCaskill","2017-09-11","2017-09-11 15:28:48","""American exceptionalism [...] is what the terrorists cowardly tried, and failed, to destroy that day.""  ������������ Read Claire's full statement:","link","https://www.mccaskill.senate.gov/media-center/news-releases/mccaskill-statement-on-the-16th-anniversary-of-september-11-terrorist-attack","mccaskill.senate.gov",305,69,32,35,1,1,29,3
"senatormccaskill","131498087618_10156718769802619","Senator Claire McCaskill","2017-09-12","2017-09-12 16:19:19","HAPPENING NOW: Claire leads a committee roundtable on the role opioid manufacturers have played in the current crisis.  Watch LIVE on Facebook below, or over on the Senate Homeland Security and Governmental Affairs Committee – Democrats YouTube Channel: https://youtu.be/k9mrQa8_vAo","video","https://www.facebook.com/HSGAC/videos/10155811986869444/",NA,130,44,0,16,1,7,2,2
"senatormccaskill","131498087618_10156722365337619","Senator Claire McCaskill","2017-09-13","2017-09-13 20:25:06","Today, Claire was honored by the National Farmers Union, one of the largest general farm organizations in the country, for her long record of protecting Missouri’s farmers, ranchers, and rural communities. This is the 6th time she has received this award.  “Anyone who grew up in rural Missouri knows that farmers and ranchers are the backbone of our communities and economy,"" said Claire, who was born and raised in rural Missouri and recently completed a statewide tour of small towns and communities. “I’m humbled to receive the Golden Triangle Award and will continue fighting for our rural communities with everything I’ve got.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156722364652619/?type=3",NA,647,87,59,74,2,2,1,19
"senatormccaskill","131498087618_10156725608942619","Senator Claire McCaskill","2017-09-14","2017-09-14 21:14:00","Ensuring rural communities and low-income Missourians have access to affordable and reliable phone and internet service is a top priority for Claire—accessible telecommunications are crucial for economic development and jobs throughout our state. But as a former Missouri State Auditor, Claire refuses to let phone companies flagrantly abuse taxpayer dollars in the process.  WATCH as Claire and Republican Senator Ron Johnson from Wisconsin tackle the issue with FCC Chairman, Ajit Pai: www.hsgac.senate.gov/hearings/fccs-lifeline-program-a-case-study-of-government-waste-and-mismanagement","video","https://www.facebook.com/senatormccaskill/videos/10156725608942619/",NA,507,134,73,57,12,7,1,11
"senatormccaskill","131498087618_10156725691912619","Senator Claire McCaskill","2017-09-14","2017-09-14 21:38:44","Jobs website Glassdoor has named Kansas City and St. Louis to its “10 Best Cities for Jobs in America” list!  This ranking was based on job opportunities, cost of living, and job satisfaction. We couldn’t be more proud of the Show-me Cities on this list, and Claire remains determined to make sure all Missouri communities have vibrant, growing local economies.","link","https://www.usnews.com/news/best-states/articles/2017-09-12/these-are-the-10-best-cities-for-jobs-in-america?src=usn_tw","usnews.com",181,36,36,17,1,6,0,4
"senatormccaskill","131498087618_10156727953542619","Senator Claire McCaskill","2017-09-15","2017-09-15 16:44:45","""We can't let today's decision send us back to our corners.""  Read Claire's statement on the acquittal of Jason Stockley: www.mccaskill.senate.gov/media-center/news-releases/mccaskill-statement-on-stockley-verdict","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156727950092619/?type=3",NA,460,174,75,42,2,3,71,25
"senatormccaskill","131498087618_10156743756537619","Senator Claire McCaskill","2017-09-20","2017-09-20 15:01:43","Today’s Wednesday morning read ������: Claire’s op-ed on the “Arla Harrell Act” from the Boone County Journal in Ashland, Missouri.   “After all these years, it’s less about the benefits that Arla deserves, and will now receive—it’s about recognizing what he sacrificed for this country, and that he and his family deserve to hear three simple words from their government. We believe you. Thank you, Arla Harrell. For all you sacrificed.”","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156743756082619/?type=3",NA,127,26,19,17,2,7,0,2
"senatormccaskill","131498087618_10156744264347619","Senator Claire McCaskill","2017-09-20","2017-09-20 17:54:56","This year’s annual defense bill—which includes major victories for Missouri military installations, service members, and veterans—has passed the Senate and is on it’s way to the President’s desk to be signed into law.   Many of the priorities Claire was able to include came directly from conversations with personnel across the state last year on her Show Me Security Tour. “Perhaps the greatest priorities of my job is making sure we’re safe abroad and strong at home, and no one does that better than the brave men and women working at Missouri’s defense installations,” said Claire, who is a senior member of the Armed Services Committee. “Today we’re living those goals by boosting the capabilities of our bases, and ensuring we’re giving the tools for success to the men and women who power them—by launching job training for rural veterans, better caring for our reservists who’ve been victims of sexual assault, and helping our Guardsmen better care for their families while they’re serving their country.","link","https://www.mccaskill.senate.gov/media-center/news-releases/missouris-defense-priorities-set-to-become-law-in-bill-shaped-by-mccaskill","mccaskill.senate.gov",256,107,48,22,3,2,1,26
"senatormccaskill","131498087618_10156745257172619","Senator Claire McCaskill","2017-09-20","2017-09-20 22:19:16","PLEASE READ AND SHARE: Social Security numbers, names, birthdays, and addresses for 143 million people were compromised in Equifax’s massive security breach. Claire and her staff are hard at work getting answers from Equifax and working towards solutions that will protect consumers in the future. But there are steps you can take RIGHT NOW to prevent criminals from stealing your identity in the wake of this hack.","link","https://medium.com/senator-claire-mccaskill/affected-by-the-equifax-hack-heres-what-to-do-right-now-9baa5b2b8799","medium.com",399,113,482,7,4,28,9,69
"senatormccaskill","131498087618_10156761211952619","Senator Claire McCaskill","2017-09-25","2017-09-25 20:12:16","The fight over the Graham-Cassidy healthcare proposal isn’t about Washington—it’s about you.  Here are just ~a few~ of the Missouri organizations opposed to this bill:","video","https://www.facebook.com/senatormccaskill/videos/10156761211952619/",NA,1566,489,524,137,5,30,28,140
"senatormccaskill","131498087618_10156761584437619","Senator Claire McCaskill","2017-09-25","2017-09-25 21:47:22","TO: U.S. Senator Lindsey Graham, Senator Bill Cassidy, U.S. Senator Dean Heller, and Senator Ron Johnson – the original sponsors of #GrahamCassidy  When patient advocates, medical experts, seniors and veterans groups, healthcare providers, and faith leaders all come out against your bill, you’re doing something wrong. This bill is not the answer.","video","https://www.facebook.com/senatormccaskill/videos/10156761584437619/",NA,734,152,309,76,7,5,2,34
"senatormccaskill","131498087618_10156767737017619","Senator Claire McCaskill","2017-09-27","2017-09-27 22:19:09","In what could be framed as a bipartisan masterpiece, Claire’s bill with Republican Senators Bill Cassidy, Ron Johnson, Deb Fischer, and Joni Ernst to ban taxpayer funds from being used on oil portraits of Members of Congress and other officials has passed! These portraits can often cost taxpayers between $20,000 – 40,000.  As a former Missouri State Auditor, Claire was not having it. “I’d encourage anyone who’s commissioned a portrait using Missourians’ hard-earned tax dollars to come back to my state with me and ask folks how they feel about it—they’ll get an earful. Folks in Washington ought to be worrying more about creating jobs than painting pictures of themselves.”","video","https://www.facebook.com/senatormccaskill/videos/10156767737017619/",NA,895,237,216,105,68,24,3,19
"senatormccaskill","131498087618_10156782141057619","Senator Claire McCaskill","2017-10-02","2017-10-02 15:10:17","This morning, the country awoke to news of tragedy in Las Vegas. As the investigation continues, and those directly impacted by the violence seek assistance, Claire is monitoring the situation closely and has pledged her full support to all local, state, and federal law enforcement involved. Our hearts go out to everyone affected by this unimaginable evil.  Read Claire’s statement: www.mccaskill.senate.gov/media-center/news-releases/mccaskill-statement-on-shooting-in-las-vegas_","link","http://abcnews.go.com/US/50-dead-400-injured-las-vegas-deadliest-shooting/story?id=50223240","abcnews.go.com",310,233,48,5,2,8,332,50
"senatormccaskill","131498087618_10156785743002619","Senator Claire McCaskill","2017-10-03","2017-10-03 20:07:31","98% of Missouri’s businesses are small businesses—and that’s why Claire is teaming up with colleagues on both sides of the aisle to expand federal cyberattack prevention resources to main streets all across our state and country.  As the top Senate Democrat on Homeland Security, Claire knows our country’s cybersecurity is not a partisan matter. “Cyberattacks can be especially devastating to small businesses—even forcing them to shut their doors because it’d be too expensive or difficult to recover. I’m glad to join with my colleagues on both sides of the aisle to help make sure Missouri small business owners know the best ways to prevent cyberattacks and keep their data safe.” Also on the bill are: Republican Senator John Thune (South Dakota), Republican Senator Jim Risch (Idaho), Republican Senator Cory Gardner (Colorado), Democratic Senator Brian Schatz (Hawaii), Democratic Senator Maggie Hassan (New Hampshire), and others. #CyberSecurityMonth www.mccaskill.senate.gov/media-center/news-releases/senate-approves-mccaskill-backed-bill-addressing-cybersecurity-threats-to-small-businesses","photo","https://www.facebook.com/senatormccaskill/photos/a.408434447618.202026.131498087618/10156785742357619/?type=3",NA,185,81,20,12,8,2,0,1
