"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"repdanlipinski","103286879730089_1519621591429937","Congressman Dan Lipinski","2017-07-07","2017-07-07 20:06:28","A big crowd came out in the humid weather to my Veterans Fair in La Grange today.  Thanks again to all our brave veterans for your service and sacrifice.  If you weren’t able to make it to any of my recent events, you can always call or stop by one of my offices, located in Chicago, Oak Lawn, Lockport, and Orland Park.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1519621591429937/?type=3",NA,27,3,2,0,0,0,0,0
"repdanlipinski","103286879730089_1524728110919285","Congressman Dan Lipinski","2017-07-12","2017-07-12 18:16:35","I have always been a strong supporter of net neutrality.  I opposed the recent roll back of net neutrality rules by the FCC and voted against efforts to water them down in Congress.  I encourage the FCC to restore these important internet freedom rules.","status",NA,NA,81,11,5,4,0,0,0,0
"repdanlipinski","103286879730089_1526872397371523","Congressman Dan Lipinski","2017-07-14","2017-07-14 17:12:31","Congressman Dan Lipinski (IL-3) successfully added an amendment to the FY18 Defense Bill that will expand an innovative program developed in Silicon Valley that solves national security problems and makes America safer.  Lipinski’s amendment to the National Defense Authorization Act authorizes the Hacking for Defense (H4D) program and enables the Secretary of Defense to expend up to $15 million to support development of curriculum, best practices, and recruitment materials for the program.  The bill passed the House today.  “Rapid, low-cost technological innovation is what makes Silicon Valley revolutionary, but the DOD hasn't historically had the mechanisms in place to harness this American advantage,” stated Lipinski on the House floor.  “Hacking for Defense creates ways for talented scientists and engineers to work alongside veterans, military leaders, and business mentors to innovate solutions that make America safer.”","link","https://lipinski.house.gov/press-releases/lipinski-adds-amendment-to-defense-bill-expanding-innovative-program-that-boosts-national-security/","lipinski.house.gov",12,1,1,0,0,0,0,0
"repdanlipinski","103286879730089_1526903097368453","Congressman Dan Lipinski","2017-07-14","2017-07-14 17:50:03","Congressman Dan Lipinski (IL-3) added an amendment to the FY 2018 National Defense Authorization Act (NDAA) that helps small and medium-sized manufacturers improve their cybersecurity practices and comply with the Department of Defense’s (DOD) updated cybersecurity standards.  The bill passed the House today.","link","https://lipinski.house.gov/press-releases/lipinski-amendment-helps-small-businesses-implement-cybersecurity-standards/","lipinski.house.gov",13,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1530072973718132","Congressman Dan Lipinski","2017-07-17","2017-07-17 22:07:52","Today, the United States Trade Representative (USTR) released its negotiating objectives for the revised NAFTA.  I believe this agreement requires significant changes in order to make sure it actually benefits hard-working Americans, especially those in the middle class.  USTR must ensure that strong labor, currency, and environmental standards are included in the revised agreement.","status",NA,NA,10,5,0,0,0,0,0,0
"repdanlipinski","103286879730089_1530795830312513","Congressman Dan Lipinski","2017-07-18","2017-07-18 15:30:19","Congressman Dan Lipinski (IL-3) was joined by La Grange Village President Tom Livingston, Metra CEO Don Orseno, La Grange Area Historical Society President Mark Truax, Palmer Place Restaurant Owner and Metra Director Steve Palmer, and other interested business leaders and community members last week to officially mark the completion of the Stone Avenue Metra Station restoration project in La Grange.  The renovations would not have been possible without Lipinski securing a $700,000 earmark for the $1.1 million project.  “When the village came to me to ask for federal funding to restore the Stone Avenue Station, I made it a top priority and am very happy I was able to get it done,” stated Rep. Lipinski.  “It is important that we preserve such beautiful pieces of our history, especially ones that still play a critical role in the daily life of our community.  I want to thank the La Grange Area Historical Society, the La Grange Garden Club, and especially Jeannine McLaughlin for all their work in making this restoration possible.  As someone who understands the importance of a strong public transportation system and its value to our community, it is especially gratifying that we were able to get this done.”  “Stone Avenue Station is very important to La Grange and surrounding communities,” said La Grange Village President Tom Livingston.  “Thanks to Congressman Lipinski, the village can continue to build on its image as a transit oriented community.  He has had a big impact improving our community and the region.”  “This beautiful facility honors our history without sacrificing the amenities that people have come to expect from modern public transit centers,” said Palmer Place Restaurant Owner and Metra Director Steve Palmer.  “I can’t thank Rep. Lipinski enough for his help on this station and other public transportation issues.  No one serves our community better.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1530795576979205/?type=3",NA,19,7,2,0,0,0,0,0
"repdanlipinski","103286879730089_1531097416949021","Congressman Dan Lipinski","2017-07-18","2017-07-18 21:25:54",NA,"photo","https://www.facebook.com/HouseBlueDogs/photos/a.553387398384333.1073741828.552701108452962/575798122809927/?type=3",NA,3,1,0,0,0,0,0,2
"repdanlipinski","103286879730089_1531951290196967","Congressman Dan Lipinski","2017-07-19","2017-07-19 17:41:46",NA,"photo","https://www.facebook.com/HouseBlueDogs/photos/a.553387398384333.1073741828.552701108452962/576359636087109/?type=3",NA,3,0,0,1,0,0,0,0
"repdanlipinski","103286879730089_1532008723524557","Congressman Dan Lipinski","2017-07-19","2017-07-19 19:10:34",NA,"link","https://steveblank.com/2017/07/19/national-security-innovation-just-got-a-major-boost-in-washington/","steveblank.com",6,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1534074663317963","Congressman Dan Lipinski","2017-07-21","2017-07-21 14:21:39","Congressman Dan Lipinski (IL-3) is announcing that the Summit Fire Department has been awarded $106,286 through the Department of Homeland Security's Assistance to Firefighters Grant Program.  The grant will be used to help purchase new self-contained breathing apparatus equipment.    “All first responders perform a difficult and dangerous job,” said Rep. Lipinski.  “They put their lives on the line for us each and every day, so I want to do all that I can to fully support their important mission and safety.  This federal assistance will provide equipment that will help these men and women do their best possible job.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1534074533317976/?type=3",NA,24,2,0,0,0,0,0,0
"repdanlipinski","103286879730089_1534106943314735","Congressman Dan Lipinski","2017-07-21","2017-07-21 15:02:43","Congressman Dan Lipinski (IL-3) is announcing that the Stickney Fire Department has been awarded $45,505 through the Department of Homeland Security's Assistance to Firefighters Grant Program.  The grant will be used to help purchase new power lift stretchers.  The Assistance to Firefighters Grant program provides needed federal funds to fire departments and emergency medical service organizations in order to improve the response capabilities of our nation's first responders and the safety of our communities.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1534106809981415/?type=3",NA,39,1,4,1,0,0,0,0
"repdanlipinski","103286879730089_1535547799837316","Congressman Dan Lipinski","2017-07-22","2017-07-22 21:21:56","Sixty-four years ago on July 27 an armistice was signed ceasing hostilities in Korea.  Today we remembered the 36,574 Americans who were killed in that brutal conflict at a special ceremony at the Korean War Veterans Memorial at Kennedy Park in Chicago.  I'm proud to have this memorial in the Third District, and I would like to thank all of our veterans for their heroic service, especially those who were at the program today.  We can never fully repay the men and women who fight to keep us safe and free, but we must do all we can to remember those who have died and take care of those who are still with us today.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1535480563177373/?type=3",NA,16,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1538943736164389","Congressman Dan Lipinski","2017-07-25","2017-07-25 20:47:14","Congressman Dan Lipinski (IL-3) ‒ joined by a bipartisan group of representatives from Illinois ‒ is urging the Trump Administration to reconsider a proposed cap in their Fiscal Year 2018 budget on funding for research institutions receiving grants from the National Institutes of Health (NIH).  The cap would significantly reduce cost sharing between the government and these research institutions, including universities, foundations, and private researchers, which would hamper medical research in Illinois and across the country.  “Research cannot be conducted without facilities and support staff, yet this is exactly what the Trump Administration’s budget request targets,” stated Rep. Lipinski.  “Illinois is home to many institutions that do important medical research.  This budget would hurt these institutions and result in less research into ways to improve Americans’ health.”","status",NA,NA,15,2,0,0,0,0,0,0
"repdanlipinski","103286879730089_1540198189372277","Congressman Dan Lipinski","2017-07-26","2017-07-26 22:05:26","Congressman Dan Lipinski (IL-3) released the following statement after voting for new sanctions against Russia, Iran, and North Korea:  “This bipartisan measure sends a strong and clear message to these nations that their continued aggression towards us or our allies will not be tolerated.   “Russia is a direct threat to our NATO friends in the Baltics and in Poland, as well as a threat to peace and stability in the entire Western world.  In the recent past, Russia has continued its hostile actions in Ukraine, sought to interfere in elections in the West, deployed treaty-violating nuclear cruise missiles, slaughtered innocent civilians in Syria, and grown increasingly close to Iran.  “Despite past agreements, evidence shows that Iran continues to pursue the development and expansion of their military operation.  That and their long record of human rights abuses shows that they have very little interest in relinquishing their status as a state sponsor of terrorism.  “In recent months, North Korea has continued to build up and flaunt their illegal nuclear weapons program.  In the face of very real threats to our country, we must close loopholes exploited by the Kim regime, and focus on countries, groups, and individuals that conduct business with North Korea.   “This sanctions bill brings some reassurance to our constituents and others around the world that the United States Congress will not stand by while others attempt to undermine American strength and resolve.  Hopefully, the President will sign this important legislation.  If not, I’m confident there is enough bipartisan support in Congress to override a veto.”","status",NA,NA,14,1,3,0,0,0,0,0
"repdanlipinski","103286879730089_1540213276037435","Congressman Dan Lipinski","2017-07-26","2017-07-26 22:32:44","Today I held another in a series of roundtable events exploring the federal government’s policy role in regard to emerging driverless car technology.  Driverless cars are coming to our roads in the not-too-distant future with the potential of saving tens of thousands of lives each year while making our roads less crowded and our environment less polluted.  If America stays at the forefront of this technology, it could also mean hundreds of thousands of jobs manufacturing these new vehicles.  Today’s event brought experts together to discuss how we should shape federal policy to get these vehicles on our roads quickly while protecting safety and facilitating American innovation.  I will continue to keep these my top priorities on this emerging issue.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1540213276037435/?type=3",NA,8,1,1,0,0,0,0,0
"repdanlipinski","103286879730089_1540269372698492","Congressman Dan Lipinski","2017-07-26","2017-07-26 23:40:03","Congratulations to Crofton Kelly, one of my hard-working interns, on winning an Illinois State Society Scholarship.  The honor is awarded based on academic record, recommendations from Members of Congress or senior Congressional staff, and personal statements.  Job well done!","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1540269372698492/?type=3",NA,160,39,7,8,0,3,0,0
"repdanlipinski","103286879730089_1542128362512593","Congressman Dan Lipinski","2017-07-28","2017-07-28 16:09:08","Congressman Dan Lipinski (IL-3) has introduced the Veterans Apprenticeship and Certification Act to help veterans find the right career after military service and help employers find these qualified, dedicated, and hard-working Americans.  Currently, veterans are not allowed to use their Post-9/11 GI benefits for the tuition and fees associated with participating in an apprenticeship.  Lipinski’s bill would allow them to use their benefits for an apprenticeship program, which would greatly expand their ability to find the right career path once they leave military service.  It would also provide them with opportunities to create professional connections and develop other professional skills.  “As a veteran transitions and separates from military service, an apprenticeship can help them bridge the gap between service in the Armed Forces and civilian employment,” said Rep. Lipinski.  “Apprenticeships offer veterans the opportunity to receive on-the-job training under the direct supervision of a professional accompanied by classroom instruction.  They also provide veterans the opportunity to demonstrate and transfer the skills they acquired during military service to a civilian career.”","status",NA,NA,21,3,2,3,0,0,0,0
"repdanlipinski","103286879730089_1542174105841352","Congressman Dan Lipinski","2017-07-28","2017-07-28 17:09:27","Congressman Dan Lipinski (IL-3) is announcing that the Roberts Park Fire Protection District, which now includes the Village of Justice, has been awarded $569,674 through the Department of Homeland Security's Assistance to Firefighters Grant Program.  The grant will help with hiring expenses.  The Village of Justice became part of the Roberts Park Fire Protection District this past April.  “It is becoming more and more difficult for local communities to provide the funding needed for fire protection,” said Rep. Lipinski.  “I’m pleased this grant will help the Roberts Park Fire Protection District hire more brave men and women to protect the people of Justice and the surrounding area.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1542174105841352/?type=3",NA,11,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1544943538897742","Congressman Dan Lipinski","2017-07-31","2017-07-31 14:02:08","Congressman Dan Lipinski (IL-3) is helping lead the Problem Solvers Caucus, a bipartisan group of 40 House members, in proposing a compromise plan that would stabilize the individual health insurance market by stopping a threatened 2018 premium spike while permanently lowering premiums.    “For the past seven years, I’ve said that the two parties need to come together to work on fixes to the Affordable Care Act (ACA), commonly referred to as Obamacare,” said Rep. Lipinski.  “On the heels of the failure of the Republican effort to repeal the ACA, the Problem Solvers Caucus is taking the lead in doing just that.  The commonsense, bipartisan plan we are putting forward will take the steps that everyone agrees are needed to stabilize the individual health insurance market and reduce premiums.”  For more information, click on the link below.","link","https://lipinski.house.gov/press-releases/lipinski-leads-bipartisan-house-problem-solvers-caucus-in-proposing-plan-to-stabilize-individual-health-insurance-market-and-lower-premiums/","lipinski.house.gov",60,18,8,4,0,0,0,1
"repdanlipinski","103286879730089_1546946508697445","Congressman Dan Lipinski","2017-08-02","2017-08-02 15:47:35","Thanks to West Lawn and Lyons for inviting me to their National Night Out celebrations yesterday.  It’s great to see neighbors helping neighbors and working with police to keep our communities great places to live and raise families.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1546946155364147/?type=3",NA,13,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1548531658538930","Congressman Dan Lipinski","2017-08-04","2017-08-04 04:59:04","It was great to see so many people tonight at the 10th Annual Willow Springs Benefit Car Show despite the weather.  I enjoyed having a chance to talk with many of my constituents at my office's booth.","status",NA,NA,9,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1548829698509126","Congressman Dan Lipinski","2017-08-04","2017-08-04 13:04:41","With the recent news that 2018 premiums for health insurance in Illinois purchased under the Affordable Care Act (ACA) – also known as Obamacare – will rise as much as 43%, it is time for Congress to finally act to begin to fix the ACA and provide real affordable healthcare.  On Monday, the Problem Solvers Caucus – a bipartisan group of 43 members of the House – announced that they had agreed upon a plan that would alleviate much of the proposed 2018 premium spike, help stabilize the individual market, and create a program that can further lower premiums another 10%.    Since the release of the agreement, support has been growing across the country.  Newspaper editorial boards including the New York Times and the Washington Post have endorsed the Problem Solvers’ plan, and many constituents have come up to thank me for this commonsense proposal to make healthcare more affordable.    We have now begun working on drafting legislation to implement the plan.  Caucus members, including myself, have been in contact with senators from both sides of the aisle who have expressed interest in the Problem Solvers’ plan.  Senate Health, Education, Labor, and Pensions Committee Chairman Lamar Alexander announced this week that he is going to work with Democrats on bipartisan legislation to accomplish the same goals as the Caucus’ plan.   I helped negotiate this compromise plan, which is the first bipartisan effort to begin fixing the ACA.  The purpose of this agreement is not to solve all the issues with the ACA, but to take commonsense steps that will make it work better and help American families right now.   Some will oppose this plan because it is a compromise, which means no one got everything they wanted.  Others will oppose it because they want the ACA to collapse.  Some partisans in both parties may even believe that if the ACA fails the other side will get blamed in the next election.  But most Americans just want the ACA to be fixed so that they can access affordable healthcare.  They are tired of the status quo in Washington and want their representatives to work together to solve problems like this.  That is what the Problem Solvers Caucus is doing.","status",NA,NA,54,37,6,2,1,0,0,5
"repdanlipinski","103286879730089_1550460828346013","Congressman Dan Lipinski","2017-08-05","2017-08-05 23:27:29",NA,"video","http://video.foxnews.com/v/5533163477001/",NA,17,6,2,0,0,0,0,0
"repdanlipinski","103286879730089_1553678494690913","Congressman Dan Lipinski","2017-08-08","2017-08-08 21:32:01",NA,"link","http://bit.ly/2vBvzrZ","bit.ly",20,8,4,0,0,0,0,4
"repdanlipinski","103286879730089_1554582021267227","Congressman Dan Lipinski","2017-08-09","2017-08-09 20:34:39","President Trump’s recent comments regarding North Korea are extremely reckless, essentially mirroring the rhetoric we often hear from the Kim regime.  When dealing with the safety and security of the American people and the world, the President needs to rise to the office he inhabits.  He must work with his entire national security team and our regional allies in response to provocative actions by North Korea.  They are a serious threat, but we need to see a more coordinated strategy coming out of the White House that is committed to exhausting all diplomatic options before considering anything else.","status",NA,NA,171,88,19,6,2,0,3,12
"repdanlipinski","103286879730089_1556724647719631","Congressman Dan Lipinski","2017-08-11","2017-08-11 23:37:50","Thanks again to the Hispanic American Construction Industry Association (HACIA) for inviting me to speak at their monthly membership dinner meeting this week.  I’m eager to move an infrastructure bill that provides a much-needed boost to the middle class from discussion to reality in Washington.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1556722974386465/?type=3",NA,11,1,0,0,0,0,0,0
"repdanlipinski","103286879730089_1560373907354705","Congressman Dan Lipinski","2017-08-15","2017-08-15 16:22:26","Congressman Dan Lipinski (IL-3) delivered the following remarks this morning at the West Suburban Chamber of Commerce and Industry’s 52nd Annual New Teachers and Administrators Welcome Breakfast in La Grange:  “I remember from my days as a teacher how exciting the beginning of a new school year is.  This is especially true when starting at a new school.  All the enthusiasm with having a clean slate and terrific plans for what I was going to be able to teach and inspire my students to learn that year.  It’s an exhilarating feeling.  Remember these days and try to hold on to these hopes and dreams for your students throughout the year, especially on those tough days.    “Teaching well is one of the most difficult things to do, but that’s because it is also one of the most important vocations.  The ability you have to influence young people is incredible.  It is not just reading, writing, arithmetic, and every other subject students need to learn these days.  During these times in our nation filled with anxiety, especially after we witnessed a horrible display of bigotry and hatred by white supremacists and neo-Nazis leading to violence and murder in Charlottesville, Virginia, we are once again reminded how important it is to teach our children the importance of respecting every person and not falling into hate.    “We need to make clear that these vile beliefs and all other forms of hatred towards individuals or groups should be condemned and are never legitimate.  The home is the primary place for children to learn this, in addition to churches, mosques, synagogues, and other places of worship, but as teachers you have a tremendous influence on young people by what you teach in words and actions.  I know that you will do a great job of this because the fact that you have dedicated yourself to teaching shows how much you care about every child and every person.  I thank you for this.    “We never thank teachers enough or give them everything that they deserve for what they do for us.  Today I want to thank you for what you do for our communities and our nation by being teachers.  I will always work to do all I can to give you the support that you need.  Have a great school year!”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1560373430688086/?type=3",NA,32,5,4,0,0,0,0,1
"repdanlipinski","103286879730089_1560546014004161","Congressman Dan Lipinski","2017-08-15","2017-08-15 20:20:44","Today’s Congressional Budget Office (CBO) report outlining the terrible results if President Trump eliminates cost-sharing reduction (CSR) payments in the Affordable Care Act (ACA) demonstrates why Congress needs to take up and pass the Problem Solvers Caucus healthcare plan as soon as possible.  Two weeks ago, the caucus released a plan negotiated and endorsed by the bipartisan group of 43 House members that will provide relief to individuals, families, and small businesses by implementing, among other things, a guarantee that CSRs will be paid in 2018.    The nonpartisan CBO’s comprehensive analysis states that if CSR payments are not soon guaranteed for 2018, premiums for benchmark plans will go up an additional 20% next year and 25% in 2020.  That’s on top of other increases caused by rising healthcare costs.  In addition, the net federal deficit would rise by $194 billion over ten years because people would be given increased tax subsidies to purchase these more expensive plans.    CSR payments are required under the ACA to help low- to moderate-income individuals pay for out-of-pocket costs such as deductibles, but a flaw in the law did not directly fund them.  As a result, the President has the ability to stop the payments unilaterally.  Americans who rely on the ACA for insurance should not be penalized by the law’s defect.  That is why the Problem Solvers’ plan commits Congress to funding the CSRs.   With premiums for 2018 scheduled to be locked in in early September, the time to act is now.  I urge my colleagues on both sides of the aisle to come together, support the commonsense solutions in the Problem Solvers’ plan, and ensure that hard-working American families have better access to affordable healthcare.","status",NA,NA,28,16,9,0,1,1,2,3
"repdanlipinski","103286879730089_1562231277168968","Congressman Dan Lipinski","2017-08-17","2017-08-17 15:18:32","Yesterday, I joined with my fellow members of the National Active and Retired Federal Employees (NARFE) organization at their annual picnic.  We talked about the need for all of us to unite as Americans and work together for the good of the nation.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1562230397169056/?type=3",NA,4,0,0,0,0,0,1,0
"repdanlipinski","103286879730089_1562236313835131","Congressman Dan Lipinski","2017-08-17","2017-08-17 15:24:29","Last night, I congratulated Pat Higgins on his retirement after 40 years of serving the village of Western Springs.  Pat is the longest serving Village Manager in the history of the village, having completed 17 years.  He will continue his public service by teaching and serving on regional transportation and other boards.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1562235333835229/?type=3",NA,9,0,1,0,0,0,0,0
"repdanlipinski","103286879730089_1562249767167119","Congressman Dan Lipinski","2017-08-17","2017-08-17 15:39:02","Congressman Dan Lipinski (IL-3) has announced that the U.S. Department of Transportation’s Federal Aviation Administration (FAA) has awarded Midway Airport a $246,250 grant to reconstruct runway lighting at the airport and improve safety.  “Midway serves a vital role in national air travel and our regional economy,” said Rep. Lipinski.  “This investment will help to ensure that the airport is operating as safely and efficiently as possible.  I promise to continue working to see that the federal government keeps investing in Midway and the neighborhoods and communities that surround it.”    Congressman Lipinski is the senior member from the state on the House Transportation and Infrastructure Committee and serves on the Aviation Subcommittee.  Since coming into office, he has helped secure tens of millions of dollars for projects to improve the airport and surrounding communities.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1562249537167142/?type=3",NA,27,5,3,0,0,0,0,0
"repdanlipinski","103286879730089_1562385240486905","Congressman Dan Lipinski","2017-08-17","2017-08-17 18:50:35","President Trump has finally made the decision to pay CSRs for August.  He must make this decision not just one month at a time, but for the whole year.  Insurers don’t change premiums month to month.  Congress needs to act on the Problem Solvers Caucus plan to provide certainty and stability to health insurance markets and the American people that the President so far has been unwilling to do.","status",NA,NA,37,13,5,0,0,0,0,2
"repdanlipinski","103286879730089_1562513770474052","Congressman Dan Lipinski","2017-08-17","2017-08-17 22:23:45",NA,"link","https://www.nolabels.org/blog/nuts-bolts-health-care/","nolabels.org",9,18,0,0,0,0,0,0
"repdanlipinski","103286879730089_1567821713276591","Congressman Dan Lipinski","2017-08-23","2017-08-23 16:59:46",NA,"link","http://chicagotonight.wttw.com/2017/08/22/bipartisan-house-caucus-hopes-achieve-health-care-reform#.WZ20ZSFZ804.facebook","chicagotonight.wttw.com",42,29,6,1,0,0,2,0
"repdanlipinski","103286879730089_1581869808538448","Congressman Dan Lipinski","2017-09-06","2017-09-06 16:35:41","I am pleased to support providing additional funding for FEMA and the Small Business Administration to help with ongoing recovery efforts in Texas and Louisiana in response to Hurricane Harvey.  My thoughts and prayers are with those families who have lost loved ones, their homes and well-being, and we must all do what we can to assist them in their long road to recovery.  I’m proud that the people of our great nation have once again stepped up to support one another, and Congress must fulfill its role in providing the necessary resources to help with disaster recovery efforts too.","status",NA,NA,54,15,1,0,0,0,0,0
"repdanlipinski","103286879730089_1582682388457190","Congressman Dan Lipinski","2017-09-07","2017-09-07 15:34:03","Congressman Dan Lipinski (IL-3) is inviting students to participate in the 2017 Congressional App Challenge, a competition designed to encourage student involvement in computer science and coding.  This nationwide effort allows students to compete against their peers by creating an application – or “app” – for mobile, tablet, or computer devices.    “As a member of the House Science, Space, and Technology Committee, co-chair of the STEM Ed Caucus, a longtime supporter of innovation and scientific research, and a former teacher, I couldn’t be more excited to bring the App Challenge to the Third District,” stated Rep. Lipinski.  “Improving science, technology, engineering, and mathematics (STEM) education at all levels is one of the most important steps we can take to ensure that America remains the most technologically innovative country in the world.  This competition gives students a challenge that will help inspire them to learn and to grow their computer programming skills.”  For more information, click on the picture below.","link","https://lipinski.house.gov/congressional-app-challenge/","lipinski.house.gov",8,2,5,0,0,0,0,0
"repdanlipinski","103286879730089_1582698088455620","Congressman Dan Lipinski","2017-09-07","2017-09-07 15:56:07","Congressman Dan Lipinski (IL-3) has announced that the U.S. Department of Transportation’s Federal Aviation Administration (FAA) has awarded Midway Airport a $2.25 million grant to extend a taxiway.  “Midway is one of America's busiest airports and a major economic engine in the Third Congressional District,” said Rep. Lipinski.  “This grant will help ensure that the airport is operating as safely and efficiently as possible.  I will continue working to see that the federal government keeps investing in Midway and the neighborhoods around it.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1582697811788981/?type=3",NA,28,9,2,0,0,1,0,0
"repdanlipinski","103286879730089_1583605845031511","Congressman Dan Lipinski","2017-09-08","2017-09-08 15:25:27",NA,"link","http://www.theregionalnews.com/index.php/newsx/77-local-news/35721-rep-lipinski-protect-dreamers-from-deportation","theregionalnews.com",66,24,5,4,1,0,0,8
"repdanlipinski","103286879730089_1583615778363851","Congressman Dan Lipinski","2017-09-08","2017-09-08 15:40:52","This morning, Congressman Dan Lipinski issued the statement below at a press conference with Democratic Governor Hickenlooper (CO), Republican Governor Kasich (OH), and the bipartisan Problem Solvers Caucus.  They are calling for quick action from Congress to make healthcare more affordable.  “Governors Hickenlooper and Kasich made the clear case today that Congress needs to act very quickly to prevent health insurance from becoming even less affordable for millions of Americans when ACA premiums lock in for 2018 later this month.  The Problem Solvers Caucus healthcare plan will prevent a 20% increase in premiums for benchmark plans by guaranteeing cost-sharing reduction (CSR) funding and help lower rates an additional 10% with a stabilization fund.  In addition, the Congressional Budget Office estimates that by guaranteeing CSR payments we would prevent a $194 billion increase in our federal debt.  Congress needs to come together to do the right thing for Americans by passing this bipartisan, commonsense plan.”","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1583612595030836/?type=3",NA,20,11,2,0,0,1,0,0
"repdanlipinski","103286879730089_1583684091690353","Congressman Dan Lipinski","2017-09-08","2017-09-08 17:14:58","Equifax is alerting those who were affected by mail.  It has also set up a website, equifaxsecurity2017.com, to help consumers understand the breach and check whether they were affected.","link","https://www.washingtonpost.com/business/technology/equifax-hack-hits-credit-histories-of-up-to-143-million-americans/2017/09/07/a4ae6f82-941a-11e7-b9bc-b2f7903bab0d_story.html?hpid=hp_hp-more-top-stories_equifax-6pm%3Ahomepage%2Fstory&utm_term=.f236e5854e56","washingtonpost.com",11,8,10,0,0,0,0,3
"repdanlipinski","103286879730089_1583809151677847","Congressman Dan Lipinski","2017-09-08","2017-09-08 20:03:31","Hacking for Defense - a program I got into the latest Defense bill - is using America's greatest strategic asset, the brightest innovators in the world, to solve the toughest problems faced by America's defenders.","link","https://www.army.mil/article/193463/hacking_for_defense_students_team_with_usamma_to_improve_casualty_care_triage","army.mil",7,0,0,0,0,0,0,0
"repdanlipinski","103286879730089_1585852178140211","Congressman Dan Lipinski","2017-09-11","2017-09-11 11:45:00","Today we remember all the innocent lives taken, the bravery of first responders who rushed to the scene, and the unity in our nation following the attacks on 9/11.  Please take time to pray, reflect, and thank those who keep us safe.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1585851141473648/?type=3",NA,74,6,11,6,0,0,11,0
"repdanlipinski","103286879730089_1586395068085922","Congressman Dan Lipinski","2017-09-11","2017-09-11 20:47:11","This morning I had the honor of speaking at Oak Lawn's Patriot Station at a 9-11 remembrance ceremony.  It is hard to believe that it was 16 years ago today that we were shocked by the attacks of 9-11.  We cannot forget all those innocent lives taken from us that day, especially those first responders who ran in to save others with no regard for the danger they were placing themselves in.    We should remember the unity we felt after those attacks and try to bring our nation back to that understanding that no matter our differences we are all in this together.  We cannot allow a few people who hate to take away our freedoms.  And we must thank and pray for not only our first responders but all the men and women in our armed forces who are keeping us safe today.   Thank you to Mayor Bury, Clerk Quinlan, the Johnson-Phelps VFW, and the Oak Lawn Rotary.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1586394194752676/?type=3",NA,35,3,0,0,0,0,0,0
"repdanlipinski","103286879730089_1588238197901609","Congressman Dan Lipinski","2017-09-13","2017-09-13 21:53:04","I was honored to meet veteran Mr. Lotka from my district at the World War II Memorial in Washington today as part of the Honor Flight Chicago program.  Thank you for your brave service.","photo","https://www.facebook.com/repdanlipinski/photos/a.126075024117941.20635.103286879730089/1588237847901644/?type=3",NA,65,2,5,4,0,0,0,0
