"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"CongressmanMattGaetz","674764996035495_740245516154109","Congressman Matt Gaetz","2017-05-06","2017-05-06 17:03:41","Santa Rosa Day of Service. Making disaster kits with RSVP senior corps.","video","https://www.facebook.com/CongressmanMattGaetz/videos/740245516154109/",NA,17,14,3,0,0,0,2,2
"CongressmanMattGaetz","674764996035495_740250199486974","Congressman Matt Gaetz","2017-05-06","2017-05-06 16:55:18","Santa Rosa Day of Service. Congressman Gaetz staff joined RSVP Senior Corps members in making disaster kits.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/740250199486974/?type=3",NA,7,0,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_740250312820296","Congressman Matt Gaetz","2017-05-06","2017-05-06 17:02:51",NA,"video","https://www.facebook.com/CongressmanMattGaetz/videos/740250312820296/",NA,6,0,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_741290752716252","Congressman Matt Gaetz","2017-05-08","2017-05-08 18:52:52","The letter addresses the ongoing investigation into Physiological Episodes Associated with the Navy’s T-45 Aircraft, of which Congressman Gaetz has been leading voice within the House Armed Services Committee.   MORE: https://goo.gl/RPr1Fn","link","https://gaetz.house.gov/media/press-releases/congressman-gaetz-t-45-committee-armed-services-letter","gaetz.house.gov",12,15,6,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_743031149208879","Congressman Matt Gaetz","2017-05-12","2017-05-12 15:00:10","On behalf of The Home Depot, I am proud to announce that on Saturday, May 13, The Home Depot will once again be holding their annual Hurricane Preparation Workshop Day at over 800 stores along the gulf coast and eastern seaboard. Beginning at 10:00 am, six of their stores in Florida District 1 will be holding this workshop.  Northwest Florida locations:  414B MARY ESTHER BLVD NW FORT WALTON BEACH  4829 HIGHWAY 90  PACE               4385 COMMONS DRIVE WEST DESTIN             5309 N DAVIS HWY        PENSACOLA          4525 MOBILE HIGHWAY     PENSACOLA           541 W NINE MILE RD      PENSACOLA          These free workshops will provide customers with information about how to best prepare for the upcoming hurricane season. They will cover a variety of topics including how to identify different storm categories and alerts, how to plan ahead and prepare their home, how to assemble an emergency safety kit, and learn how to repair any damage once the storm is over.  Home Depot associates will also show attendees how to complete Do-It-Yourself projects that can protect their home from extreme weather.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/743031149208879/?type=3",NA,9,2,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_743137439198250","Congressman Matt Gaetz","2017-05-12","2017-05-12 19:06:56","#FBF  The students at Avalon Middle School are so incredibly smart!  #FutureLeaders","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/743137439198250/?type=3",NA,12,10,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_745146205664040","Congressman Matt Gaetz","2017-05-17","2017-05-17 00:59:00","#ReefAssassinAct  More to Come...","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/745146205664040/?type=3",NA,6,5,8,0,0,3,0,0
"CongressmanMattGaetz","674764996035495_745590688952925","Congressman Matt Gaetz","2017-05-18","2017-05-18 00:34:00","#ReefAssassinAct #Lionfish #StayTuned","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/745590688952925/?type=3",NA,12,2,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_745591332286194","Congressman Matt Gaetz","2017-05-18","2017-05-18 21:36:00","TOMORROW #ReefAssassinAct #Lionfish Stay Tuned","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/745591332286194/?type=3",NA,9,3,6,2,0,0,2,0
"CongressmanMattGaetz","674764996035495_745933122252015","Congressman Matt Gaetz","2017-05-18","2017-05-18 19:45:00","http://www.abc.net.au/news/2017-05-18/japanese-whale-hunting-targeted-by-us-congressman/8534868","link","http://www.abc.net.au/news/2017-05-18/japanese-whale-hunting-targeted-by-us-congressman/8534868","abc.net.au",33,27,22,10,1,1,0,0
"CongressmanMattGaetz","674764996035495_745939438918050","Congressman Matt Gaetz","2017-05-19","2017-05-19 14:58:00","http://www.abc.net.au/am/content/2016/s4671059.htm","link","http://www.abc.net.au/am/content/2016/s4671059.htm","abc.net.au",10,10,3,0,2,0,3,0
"CongressmanMattGaetz","674764996035495_746461518865842","Congressman Matt Gaetz","2017-05-19","2017-05-19 14:37:40","""Being a law enforcement officer requires more than training, it requires sacrifice, devotion, integrity and honor""   #ThinBlueLineAct #PoliceWeek","video","https://www.facebook.com/CongressmanMattGaetz/videos/746461518865842/",NA,20,11,2,3,0,0,0,0
"CongressmanMattGaetz","674764996035495_746513885527272","Congressman Matt Gaetz","2017-05-19","2017-05-19 16:55:23","Congressman Matt Gaetz is taking aim at lionfish invading the waters along the Gulf and Atlantic coasts by introducing the Reef Assassin Act. The Reef Assassin Act amends the Magnuson-Stevens Fishery Conservation and Management Act to encourage the elimination of lionfish from our waters. It allows individuals to trade dead lionfish for tags authorizing fishing for coveted reef fish. This legislation will give fishers one tag in exchange for 100 lionfish tails.  MORE: https://gaetz.house.gov/media/press-releases/congressman-gaetz-propose-reef-assassin-act-targeting-lionfish","video","https://www.facebook.com/CongressmanMattGaetz/videos/746513885527272/",NA,33,25,29,6,0,0,0,0
"CongressmanMattGaetz","674764996035495_748014485377212","Congressman Matt Gaetz","2017-05-22","2017-05-22 13:46:15","Reef Assassin Act WKRG","video","https://www.facebook.com/CongressmanMattGaetz/videos/748014485377212/",NA,15,6,14,4,0,0,0,2
"CongressmanMattGaetz","674764996035495_749234865255174","Congressman Matt Gaetz","2017-05-24","2017-05-24 18:46:22","I support Rep. Raúl R. Labrador #HR2431 which would improve immigration law enforcement in the U.S. WATCH: https://youtu.be/KIhInP4hVEk","video","https://www.facebook.com/CongressmanMattGaetz/videos/749234865255174/",NA,12,9,3,0,0,0,0,10
"CongressmanMattGaetz","674764996035495_749275268584467","Congressman Matt Gaetz","2017-05-25","2017-05-25 00:26:00","Congressman Gaetz discusses President Trump's budget proposal and defense spending plan.","video","https://www.facebook.com/CongressmanMattGaetz/videos/749275268584467/",NA,19,18,8,1,3,0,0,9
"CongressmanMattGaetz","674764996035495_749662828545711","Congressman Matt Gaetz","2017-05-25","2017-05-25 21:09:00","Congressman Gaetz shares his thoughts on the use of private prisons. WATCH: https://youtu.be/_JcNP0KCEgA","video","https://www.facebook.com/CongressmanMattGaetz/videos/749662828545711/",NA,11,34,4,2,0,0,0,18
"CongressmanMattGaetz","674764996035495_749737915204869","Congressman Matt Gaetz","2017-05-28","2017-05-28 19:04:00","As #MemorialDay nears, lets honor those who sacrificed. #Patriotism  WATCH: https://youtu.be/SNioTfXT01w","video","https://www.facebook.com/CongressmanMattGaetz/videos/749737915204869/",NA,11,5,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_750244091820918","Congressman Matt Gaetz","2017-05-26","2017-05-26 20:42:05","It was an honor for me to have my staff present a letter of achievement to the incoming chief of the Pensacola Police Department, Tommi Lyter.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/750244091820918/?type=3",NA,11,3,1,3,2,0,0,0
"CongressmanMattGaetz","674764996035495_753715014807159","Congressman Matt Gaetz","2017-06-02","2017-06-02 20:56:00","SAVE THE DATE: Saturday, June 17, 2017! Get Ready Okaloosa and surrounding areas, 'Open Gaetz Day' comes to Fort Walton Beach!  MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/753715014807159/?type=3",NA,12,6,8,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_753742421471085","Congressman Matt Gaetz","2017-06-04","2017-06-04 15:56:00","SAVE THE DATE: Saturday, June 17, 2017! Get Ready Okaloosa and surrounding areas, 'Open Gaetz Day' comes to Fort Walton Beach!  MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/753742421471085/?type=3",NA,15,10,5,0,0,0,0,2
"CongressmanMattGaetz","674764996035495_753742504804410","Congressman Matt Gaetz","2017-06-07","2017-06-07 19:57:00","NEXT SATURDAY, Saturday, June 17, 2017 join me for 'Open Gaetz Day' in Fort Walton Beach!  MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/753742504804410/?type=3",NA,5,3,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_753742764804384","Congressman Matt Gaetz","2017-06-10","2017-06-10 18:58:00","NEXT SATURDAY, Saturday, June 17, 2017 join me for 'Open Gaetz Day' in Fort Walton Beach!  MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/753742764804384/?type=3",NA,8,3,2,0,3,0,0,0
"CongressmanMattGaetz","674764996035495_753742841471043","Congressman Matt Gaetz","2017-06-13","2017-06-13 15:59:00","We're just a few days away until 'Open Gaetz Day' in Fort Walton Beach, THIS SATURDAY!  Beginning at 9:00am at KC's Sandbar for our morning townhall.   Share your thoughts, questions and comments with me.  MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/753742841471043/?type=3",NA,11,9,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_753744311470896","Congressman Matt Gaetz","2017-06-16","2017-06-16 18:01:00","TOMORROW join me for Open Gaetz Day in Fort Walton Beach beginning at 9:00am at our morning Town Hall!  MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/753744311470896/?type=3",NA,12,10,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_753874291457898","Congressman Matt Gaetz","2017-06-02","2017-06-02 21:12:35","Congressman Gaetz hosts Open Gaetz Day in Fort Walton Beach on Saturday, June 17, 2017.  LEARN MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","video","https://www.facebook.com/CongressmanMattGaetz/videos/753874291457898/",NA,31,16,10,2,2,0,0,0
"CongressmanMattGaetz","674764996035495_753875281457799","Congressman Matt Gaetz","2017-06-04","2017-06-04 19:44:00","Congressman Gaetz hosts Open Gaetz Day in Fort Walton Beach on Saturday, June 17, 2017.  LEARN MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","video","https://www.facebook.com/CongressmanMattGaetz/videos/753875281457799/",NA,9,8,0,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_755315501313777","Congressman Matt Gaetz","2017-06-05","2017-06-05 17:39:48","#OpenGaetz Day on Saturday, June 17 in Fort Walton Beach!  https://pulsegulfcoast.com/2017/06/gaetz-to-hold-public-events-in-fort-walton-beach-on-june-17#","link","https://pulsegulfcoast.com/2017/06/gaetz-to-hold-public-events-in-fort-walton-beach-on-june-17#","pulsegulfcoast.com",15,11,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_755777907934203","Congressman Matt Gaetz","2017-06-09","2017-06-09 14:31:00","Open Gaetz Day is NEXT SATURDAY! Join us at KC's Sandbar and Grille at 9am for a TOWNHALL! MORE: https://gaetz.house.gov/open-gaetz-day-fort-walton-beach","video","https://www.facebook.com/CongressmanMattGaetz/videos/755777907934203/",NA,11,1,3,1,0,0,0,0
"CongressmanMattGaetz","674764996035495_756401254538535","Congressman Matt Gaetz","2017-06-07","2017-06-07 19:06:45",NA,"photo","https://www.facebook.com/OkaloosaSheriff/photos/a.388176488653.165529.281642818653/10155234627048654/?type=3",NA,4,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_756842624494398","Congressman Matt Gaetz","2017-06-08","2017-06-08 18:01:00","#AroundtheDistrict Quiet day on the Blackwater River. #Milton","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/756842624494398/?type=3",NA,25,4,1,1,0,0,0,0
"CongressmanMattGaetz","674764996035495_756844374494223","Congressman Matt Gaetz","2017-06-13","2017-06-13 14:07:00","#AroundtheDistrict The Santa Rosa Courthouse in #Milton has been a city staple for decades.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/756844374494223/?type=3",NA,15,7,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_756847014493959","Congressman Matt Gaetz","2017-06-19","2017-06-19 14:09:00","#AroundtheDistrict Milton Panthers have been a longstanding rallying cry in #Milton!","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/756847014493959/?type=3",NA,9,2,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_757428791102448","Congressman Matt Gaetz","2017-06-09","2017-06-09 20:36:00","Northwest Florida Airports to Receive $2.6 Million in Federal Grant Money from U.S. Department of Transportation  https://gaetz.house.gov/media/press-releases/northwest-florida-airports-receive-26-million-federal-grant-money-us-department","link","https://gaetz.house.gov/media/press-releases/northwest-florida-airports-receive-26-million-federal-grant-money-us-department","gaetz.house.gov",18,7,7,2,0,1,0,0
"CongressmanMattGaetz","674764996035495_758944870950840","Congressman Matt Gaetz","2017-06-12","2017-06-12 13:49:42","Gaetz: I’m the Congressman for all Northwest Floridians http://www.pnj.com/story/news/2017/06/09/guest-view/102673040/","link","http://www.pnj.com/story/news/2017/06/09/guest-view/102673040/","pnj.com",28,21,2,1,14,0,1,6
"CongressmanMattGaetz","674764996035495_759036787608315","Congressman Matt Gaetz","2017-06-12","2017-06-12 17:10:26","#AroundTheDistrict Flashback to a roundtable where I met with business leaders at Gibson & Jarvis law firm in #Milton.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/759036787608315/?type=3",NA,6,2,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_759037504274910","Congressman Matt Gaetz","2017-06-14","2017-06-14 17:23:00","Do you have ideas for me to help improve Northwest Florida? Share them at a #TownHall THIS SATURDAY at 9am! At KCs Sandbar in Fort Walton Beach!  WATCH: https://www.youtube.com/watch?v=ZTeu4xHWrmE","video","https://www.youtube.com/watch?v=ZTeu4xHWrmE",NA,10,21,6,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_759183810926946","Congressman Matt Gaetz","2017-06-13","2017-06-13 13:13:00","It's time to improve the V.A. system in America.  Veterans deserve better, especially Northwest Florida where thousands of veterans call home. #VAAccountabilityAct  See more at: https://goo.gl/3IcsQH","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/759183810926946/?type=3",NA,17,1,6,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_760592067452787","Congressman Matt Gaetz","2017-06-14","2017-06-14 20:42:32",NA,"video","https://www.facebook.com/CongressmanMattGaetz/videos/760592067452787/",NA,14,1,4,1,0,0,0,0
"CongressmanMattGaetz","674764996035495_761008064077854","Congressman Matt Gaetz","2017-06-15","2017-06-15 14:03:18","http://weartv.com/news/nation-world/rep-gaetz-lawmakers-unite-in-wake-of-virginia-shooting","link","http://weartv.com/news/nation-world/rep-gaetz-lawmakers-unite-in-wake-of-virginia-shooting","eartv.com",9,7,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_761016060743721","Congressman Matt Gaetz","2017-06-15","2017-06-15 14:22:26","http://www.wjhg.com/content/news/Feds-state-align-red-snapper-season-for-2017-428501043.html","link","http://www.wjhg.com/content/news/Feds-state-align-red-snapper-season-for-2017-428501043.html","wjhg.com",26,7,5,1,0,1,0,0
"CongressmanMattGaetz","674764996035495_761032017408792","Congressman Matt Gaetz","2017-06-15","2017-06-15 14:47:06","http://www.nwfdailynews.com/news/20170615/matt-gaetz-reflects-on-shooting-of-colleague","link","http://www.nwfdailynews.com/news/20170615/matt-gaetz-reflects-on-shooting-of-colleague","nwfdailynews.com",24,18,0,1,0,0,3,0
"CongressmanMattGaetz","674764996035495_761192310726096","Congressman Matt Gaetz","2017-06-15","2017-06-15 19:54:15","Ready for the Congressional baseball Game!  #OpenGaetz","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/761192270726100/?type=3",NA,97,13,9,5,2,0,0,0
"CongressmanMattGaetz","674764996035495_761676960677631","Congressman Matt Gaetz","2017-06-18","2017-06-18 16:19:00","U.S. Coast Guard to Relocate Two Coast Guard Cutters to Pensacola in 2018.  https://gaetz.house.gov/media/press-releases/us-coast-guard-relocate-two-coast-guard-cutters-pensacola-2018","link","https://gaetz.house.gov/media/press-releases/us-coast-guard-relocate-two-coast-guard-cutters-pensacola-2018","gaetz.house.gov",19,0,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_761715034007157","Congressman Matt Gaetz","2017-06-18","2017-06-18 18:27:00","#AroundtheDistrict Holmes County","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/761715034007157/?type=3",NA,13,3,3,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_761716367340357","Congressman Matt Gaetz","2017-06-16","2017-06-16 17:19:04","#FBF to the first #OpenGaetz Day in #Milton, back in February. Avalon Middle School!","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/761716367340357/?type=3",NA,17,4,0,0,1,0,0,0
"CongressmanMattGaetz","674764996035495_762174933961167","Congressman Matt Gaetz","2017-06-17","2017-06-17 14:17:41","Congressman Gaetz answers a question about the Trump-Russia probe to kick-off #OpenGaetz Day TownHall.","video","https://www.facebook.com/CongressmanMattGaetz/videos/762174933961167/",NA,8,3,0,0,1,0,0,2
"CongressmanMattGaetz","674764996035495_762181213960539","Congressman Matt Gaetz","2017-06-17","2017-06-17 14:31:15","#OpenGaetz Day Townhall at KCs Sandbar.  Congressman Gaetz addresses the VA Accountability Act.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/762181213960539/?type=3",NA,6,0,3,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_762185137293480","Congressman Matt Gaetz","2017-06-17","2017-06-17 14:42:35","Congressman Gaetz addresses question about the tone and tenor of political rhetoric.  ""...I feel Republicans and Democrats should spend more time together..."" #OpenGaetz Day #Townhall","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/762185137293480/?type=3",NA,11,7,1,0,0,0,0,1
"CongressmanMattGaetz","674764996035495_762189803959680","Congressman Matt Gaetz","2017-06-17","2017-06-17 15:42:51","Congressman Gaetz addresses question on climate change at #OpenGaetz Day #Townhall.","video","https://www.facebook.com/CongressmanMattGaetz/videos/762189803959680/",NA,31,14,9,0,0,1,0,4
"CongressmanMattGaetz","674764996035495_762227500622577","Congressman Matt Gaetz","2017-06-17","2017-06-17 16:16:06","Congressman Gaetz visiting residents at Bob Hope Village. Congressman met Teresa in this photo.  # OpenGaetz Day","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/762227500622577/?type=3",NA,32,10,1,1,0,0,0,4
"CongressmanMattGaetz","674764996035495_762236460621681","Congressman Matt Gaetz","2017-06-17","2017-06-17 16:42:17","Congressman Gaetz meets with executive staff at Fort Walton Beach Medical Center for a Healthcare roundtable.  #OpenGaetz Day","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/762236340621693/?type=3",NA,18,7,1,0,0,0,0,3
"CongressmanMattGaetz","674764996035495_762264227285571","Congressman Matt Gaetz","2017-06-17","2017-06-17 17:37:16","Congressman Gaetz tours the  Surgical Specialists, Ambulatory Surgical Center in Fort Walton Beach.  #OpenGaetz Day.","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/762264047285589/?type=3",NA,22,4,2,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_762275707284423","Congressman Matt Gaetz","2017-06-17","2017-06-17 18:07:46","Congressman Gaetz presents the board of the Arc of the Emerald Coast Aquatic Center with special recognition for their work in the community.  #OpenGaetz Day","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/762275477284446/?type=3",NA,22,3,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_762314567280537","Congressman Matt Gaetz","2017-06-17","2017-06-17 19:44:20","Congressman Gaetz cuts with the cake with the saber for the U.S. Army's 242nd birthday!  #OpenGaetz Day #Military Roundtable","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/762314520613875/?type=3",NA,26,4,3,2,0,0,0,2
"CongressmanMattGaetz","674764996035495_762317427280251","Congressman Matt Gaetz","2017-06-17","2017-06-17 19:58:01","Military Roundtable #OpenGaetz Day","video","https://www.facebook.com/CongressmanMattGaetz/videos/762317427280251/",NA,21,7,1,0,0,0,0,8
"CongressmanMattGaetz","674764996035495_762338833944777","Congressman Matt Gaetz","2017-06-17","2017-06-17 20:33:43","Congressman Gaetz discusses the effectiveness of term limits in Congress to get things done in Washington.  #OpenGaetz Day #Military Roundtable","video","https://www.facebook.com/CongressmanMattGaetz/videos/762338833944777/",NA,25,8,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_763329610512366","Congressman Matt Gaetz","2017-06-19","2017-06-19 13:44:42","Matt Gaetz to Honor Local Hero who Saved Toddler in Automobile Crash   http://saintpetersblog.com/matt-gaetz-honor-local-hero-saved-toddler-automobile-crash/","link","http://saintpetersblog.com/matt-gaetz-honor-local-hero-saved-toddler-automobile-crash/","saintpetersblog.com",13,0,3,3,0,0,0,0
"CongressmanMattGaetz","674764996035495_763333060512021","Congressman Matt Gaetz","2017-06-19","2017-06-19 13:53:59","http://weartv.com/news/local/alexandria-shooting-sparks-added-security-for-congressman-matt-gaetz","link","http://weartv.com/news/local/alexandria-shooting-sparks-added-security-for-congressman-matt-gaetz","eartv.com",17,9,2,0,6,1,1,1
"CongressmanMattGaetz","674764996035495_763346303844030","Congressman Matt Gaetz","2017-06-19","2017-06-19 14:29:26","On the Road with Matt #OpenGaetz Day  Northwest Florida Daily News http://www.nwfdailynews.com/news/20170617/on-road-with-matt","link","http://www.nwfdailynews.com/news/20170617/on-road-with-matt","nwfdailynews.com",11,0,0,0,1,0,0,0
"CongressmanMattGaetz","674764996035495_763430810502246","Congressman Matt Gaetz","2017-06-19","2017-06-19 18:02:41","#AroundtheDistrict Avalon Middle School","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/763430810502246/?type=3",NA,13,3,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_763431040502223","Congressman Matt Gaetz","2017-06-22","2017-06-22 18:14:00","#AroundtheDistrict 1330 WEBY Radio #Milton","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/763431040502223/?type=3",NA,12,9,0,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_763431503835510","Congressman Matt Gaetz","2017-06-20","2017-06-20 18:15:00","#AroundtheDistrict Flashback to our very first Open Gaetz Day. #Milton","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/763431503835510/?type=3",NA,10,4,0,0,1,0,0,0
"CongressmanMattGaetz","674764996035495_763431750502152","Congressman Matt Gaetz","2017-06-22","2017-06-22 18:15:01","#AroundtheDistrict Avalon Middle School selfies-galore! #Milton","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/763431750502152/?type=3",NA,7,0,0,0,0,0,0,1
"CongressmanMattGaetz","674764996035495_763501683828492","Congressman Matt Gaetz","2017-06-19","2017-06-19 21:14:53","Congressman Matt Gaetz Honors Petty Officer First Class Joseph Pellicano Sr. for his heroic efforts that helped save the life of a toddler.   Photo: MA1 Joseph Pellicano Sr., Wife Shenilla, daughter Azriel (11), son Joseph Jr (9).","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/763500577161936/?type=3",NA,62,5,7,11,0,0,0,0
"CongressmanMattGaetz","674764996035495_763504200494907","Congressman Matt Gaetz","2017-06-20","2017-06-20 01:34:00","ICYMI: Congressman Matt Gaetz & Capitol Police Officer, David Bailey. #CongressionalBaseball Game","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/763504200494907/?type=3",NA,23,0,4,5,0,0,0,0
"CongressmanMattGaetz","674764996035495_763864120458915","Congressman Matt Gaetz","2017-06-20","2017-06-20 13:15:09",NA,"photo","https://www.facebook.com/NASPPAO/photos/a.844096999014809.1073741828.843956309028878/1381330955291408/?type=3",NA,8,1,0,2,1,0,0,0
"CongressmanMattGaetz","674764996035495_763873770457950","Congressman Matt Gaetz","2017-06-20","2017-06-20 16:47:00","http://www.srpressgazette.com/news/20170619/congressman-honors-pace-sailors-life-saving-actions","link","http://www.srpressgazette.com/news/20170619/congressman-honors-pace-sailors-life-saving-actions","srpressgazette.com",14,1,1,2,0,0,0,0
"CongressmanMattGaetz","674764996035495_764034590441868","Congressman Matt Gaetz","2017-06-20","2017-06-20 23:20:00","""The Bayview Cross has served as an important part of our Pensacola community for many decades. The construction of the Bayview cross did not establish or promote any one religion, but rather serves as a symbol of the values represented by the constituency of Northwest Florida. A constituency that holds a strong set of core values that are rooted in a deep and abiding faith in God.""  MORE: https://gaetz.house.gov/media/press-releases/congressman-gaetz-comments-bayview-cross","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/764034590441868/?type=3",NA,104,72,29,16,4,0,7,8
"CongressmanMattGaetz","674764996035495_765665140278813","Congressman Matt Gaetz","2017-06-23","2017-06-23 15:25:59","Congratulations to John Finelli of Gulf Breeze for earning the Congressional Award Gold Medal! Finelli racked up over 400 hours of community service, 200 hours of both personal development and physical fitness activities and a 4 night expedition!  Photo: Mr. Paxton Baker, Chairman of The Congressional Award Foundation’s Board of Directors, John Finelli & Congressman Matt Gaetz!","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/765664973612163/?type=3",NA,18,8,0,1,0,1,0,0
"CongressmanMattGaetz","674764996035495_765825020262825","Congressman Matt Gaetz","2017-06-24","2017-06-24 00:27:00","ICYMI:  Open Gaetz Day in Fort Walton Beach","video","https://www.facebook.com/CongressmanMattGaetz/videos/765825020262825/",NA,30,0,15,3,2,0,0,1
"CongressmanMattGaetz","674764996035495_768003513378309","Congressman Matt Gaetz","2017-06-27","2017-06-27 16:53:43","Congressman John Rutherford & Former VA Secretary, Anthony Principi.  #FloridaDefenseDay","photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.688772897968038.1073741829.674764996035495/768003480044979/?type=3",NA,8,1,1,0,0,0,0,0
"CongressmanMattGaetz","674764996035495_768035603375100","Congressman Matt Gaetz","2017-06-27","2017-06-27 18:05:49",NA,"photo","https://www.facebook.com/CongressmanMattGaetz/photos/a.676706422508019.1073741828.674764996035495/768035603375100/?type=3",NA,8,5,3,0,0,1,0,0
