"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoseSerrano","273446508512_10154551171873513","Congressman José E. Serrano","2017-05-12","2017-05-12 00:07:18","I sent a letter today along with Rep. Nydia  Velazquez to the Chairman of Puerto Rico’s Fiscal Control Board urging the Board caution that austerity measures are not taken too far and to prioritize economic recovery. Read the full text of the letter here: http://bit.ly/2q7MajB / ------------------------------------------------------------------------------------------------------------------ Le envie hoy una carta al Presidente de la Junta de Control Fiscal de Puerto Rico junto a la Representante Nydia Velázquez pidiendo cautela en la implementación de medidas de austeridad y darle prioridad a la recuperación económica de la isla. Lea la carta aquí: http://bit.ly/2q7MajB /","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154551171873513/?type=3",NA,25,6,10,2,0,0,1,0
"RepJoseSerrano","273446508512_10154556652263513","Congressman José E. Serrano","2017-05-14","2017-05-14 00:17:07","Happy Mothers Day. Remembering my Mom and all the love that she gave me. ----------------------------------------------------------------------------------------------------Feliz Día de Las Madres. Recordando a mi Mama y todo el amor que me dio.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154556652263513/?type=3",NA,145,10,0,25,0,0,0,0
"RepJoseSerrano","273446508512_10154561542653513","Congressman José E. Serrano","2017-05-15","2017-05-15 18:40:49",NA,"photo","https://www.facebook.com/RepJoseSerrano/photos/a.10154560915893513.1073741879.273446508512/10154561542653513/?type=3",NA,2,0,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154565807873513","Congressman José E. Serrano","2017-05-17","2017-05-17 01:32:59","Puerto Rico's fiscal crisis should not be used as an excuse to take away worker's rights. Unfortunately, local legislative measures being proposed in Puerto Rico - including one that ends dues deductions for public sector workers - threaten to weaken long held union protections in order to solve a problem that does not exist. Taking away workers’ rights to support the implementation of austerity measures is not the way to develop the island's economy to get out of the crisis. These changes will greatly hurt unions’ ability to organize, protect workers, and collectively bargain.  Unions were not the cause of the island's crisis, and they should not be used as a scapegoat. _________________________________________________________________________________________________________     La crisis fiscal de Puerto Rico no debe de ser utilizada para eliminarles derechos a los trabajadores. Lamentablemente algunas medidas legislativas que han sido presentadas en Puerto Rico – incluyendo una que elimina la deducción automática de las cuotas a empleados públicos unionados – amenazan con debilitar a las uniones para “resolver” un problema que no existe. Eliminar derechos a empleados públicos para continuar con la implementación de medidas de austeridad no es la manera adecuada de desarrollar la economía de la isla y terminar con la crisis. Estos cambios van a impactar negativamente la habilidad de las uniones de organizar y proteger a los trabajadores. Las uniones no tienen la culpa de la crisis fiscal así que no deberían de ser utilizados como chivo expiatorio.","status",NA,NA,27,12,10,0,0,0,1,2
"RepJoseSerrano","273446508512_10154578680763513","Congressman José E. Serrano","2017-05-21","2017-05-21 15:00:31","‪At #BronxBall2017 with honorees and elected officials. @rubendiazjr @SenatorSerrano @CarlHeastie @MMViverito @PrinceRoyce #bronxweek2017 ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154578680763513/?type=3",NA,6,0,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10154578704923513","Congressman José E. Serrano","2017-05-21","2017-05-21 15:11:54","‪With @rubendiazjr & @SenatorSerrano at the #BronxBall2017 part of the #BronxWeek2017 celebration. Great celebration for our beloved borough.‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154578704923513/?type=3",NA,5,0,0,1,0,0,0,0
"RepJoseSerrano","273446508512_10154578717483513","Congressman José E. Serrano","2017-05-21","2017-05-21 15:20:19","With @SenatorSerrano and @repjoecrowley at #BronxBall2017 #bronxweek2017 @rubendiazjr","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154578717483513/?type=3",NA,14,1,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154578830738513","Congressman José E. Serrano","2017-05-21","2017-05-21 16:19:58","‪So proud to spend time with a #Bronx success story. @PrinceRoyce at the #BronxBall2017. A great talented artist and a humble young man. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154578830738513/?type=3",NA,65,5,1,3,0,1,0,0
"RepJoseSerrano","273446508512_10154600032493513","Congressman José E. Serrano","2017-05-29","2017-05-29 13:13:23","‪On this #MemorialDay we remember all those we lost and all who served. We Will Not Forget. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154600032493513/?type=3",NA,18,1,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154606835093513","Congressman José E. Serrano","2017-06-01","2017-06-01 03:37:26","With record-breaking temperatures and abnormal weather patterns occurring each year, the overwhelming scientific consensus on climate change is undeniable. Climate change affects all nations around the world and a global solution like the #ParisAgreement is the only way to successfully address this threat. I am disturbed by reports that the president plans to withdraw the United States from this international accord, thereby ceding American leadership and further alienating our allies around the world. Coastal communities like The Bronx and New York City will be devastated by the impacts of climate change. This threat affects our national security, economy, and way of life. I urge the president to do the right thing by remaining part of the agreement and leading the charge against climate change on the world stage.","status",NA,NA,34,3,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154636883493513","Congressman José E. Serrano","2017-06-11","2017-06-11 03:46:27","‪Por primera vez en mi carrera política, de 43 años, hago una petición sobre un voto en PR. No a favor de un candidato pero a favor del futuro de PR. VOTA HOY!‬ en el plebiscito.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154636883493513/?type=3",NA,212,23,168,20,1,0,1,1
"RepJoseSerrano","273446508512_10154638933698513","Congressman José E. Serrano","2017-06-11","2017-06-11 22:19:30","‪With my son @SenatorSerrano participating in the @PRparadeNYC ---Con mi hijo el Senador José M. Serrano en la parada Puertorriqueña. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154638933698513/?type=3",NA,121,9,8,12,1,0,0,0
"RepJoseSerrano","273446508512_10154642240063513","Congressman José E. Serrano","2017-06-13","2017-06-13 02:13:32","A year ago we lost 49 members of the #LGBTQ community, half of whom also identified as #Latinx, in the #Pulse nightclub shooting. Today we mourn their loss and vow to keep fighting for #equality. We will #NeverForget.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154642240063513/?type=3",NA,19,5,2,0,0,0,2,0
"RepJoseSerrano","273446508512_10154649178918513","Congressman José E. Serrano","2017-06-15","2017-06-15 16:37:34","Both parties working together to establish the  American Latino Museum on the Mall to celebrate the impact of Latino culture in the US American Latino Museum","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154649178918513/?type=3",NA,48,5,12,3,0,2,0,0
"RepJoseSerrano","273446508512_10154657545543513","Congressman José E. Serrano","2017-06-18","2017-06-18 16:01:28","‪Happy Fathers Day to all. Remembering my Father and the great role model that he was. --Feliz Día de los Padres. Que pasen un gran día. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154657545543513/?type=3",NA,16,5,0,3,0,0,0,0
"RepJoseSerrano","273446508512_10154662765493513","Congressman José E. Serrano","2017-06-20","2017-06-20 15:09:13","Speaking at Highschool graduation for #BronxEarlyCollegeAcademy Great group of students @fordhamnotes","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154662765493513/?type=3",NA,15,2,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154662886538513","Congressman José E. Serrano","2017-06-20","2017-06-20 16:03:07","The Serrano Report with information about my work in Congress & in The Bronx is available online at: http://bit.ly/2sL0GA2","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154662886538513/?type=3",NA,13,2,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154694747838513","Congressman José E. Serrano","2017-06-30","2017-06-30 15:55:37","Union Station in Washington DC ready to celebrate our great Nation's Birthday. Happy Birthday USA!!!","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154694747838513/?type=3",NA,21,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154707652038513","Congressman José E. Serrano","2017-07-04","2017-07-04 02:25:31","‪The Serrano Report for this week with information about my work in Congress and the Bronx is available online at: http://bit.ly/2tFziDk‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154707652038513/?type=3",NA,16,2,2,1,0,0,0,0
"RepJoseSerrano","273446508512_10154709902553513","Congressman José E. Serrano","2017-07-04","2017-07-04 17:47:15","Happy 4th of July to all. Celebrating the birth of our great nation.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154709902553513/?type=3",NA,29,2,1,2,0,0,0,0
"RepJoseSerrano","273446508512_10154717820528513","Congressman José E. Serrano","2017-07-07","2017-07-07 02:47:12","At #NoCutsCoalition housing forum in the #Bronx opposing cuts in @HUDgov budget. @NYCHA. Great group of community activists.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154717820528513/?type=3",NA,26,2,3,0,0,1,0,0
"RepJoseSerrano","273446508512_10154735376763513","Congressman José E. Serrano","2017-07-12","2017-07-12 18:11:58","Today I introduced the Public Housing Capital Repair Fund Act. This bill will provide funding to public housing authorities like @NYCHA so that they can address much-needed capital repairs that will make public housing safer for millions of Americans across the country. In NYC alone Mayor DeBlasio estimates that the health of over 400,000 individuals  is threatened by the lack of funding to improve public housing conditions. These investments in long-term repair projects will have a positive, measurable, and immediate impact in the health and well-being of hundreds of families. We cannot wait any more to fix the unacceptable housing conditions that pose a health hazard to public housing residents.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154735376763513/?type=3",NA,24,0,8,1,0,0,0,0
"RepJoseSerrano","273446508512_10154735778033513","Congressman José E. Serrano","2017-07-12","2017-07-12 21:28:11","Today I spoke with students from @Unibocconi about the work we do in Congress, and how we can work together to build a better world. They study and live in Italy and are visiting our country.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154735778033513/?type=3",NA,29,1,7,3,0,0,0,0
"RepJoseSerrano","273446508512_10154735948303513","Congressman José E. Serrano","2017-07-12","2017-07-12 22:19:32","Tonight my staff will be at the Bronx YMCA located on Castle Hill Ave from 6pm-8pm. Please see attached flyer.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154735948303513/?type=3",NA,17,1,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154755526288513","Congressman José E. Serrano","2017-07-18","2017-07-18 21:23:37","Tonight my staff will be at my District Office located at 1231 Lafayette Avenue 4th Floor until 8pm. Please see attached flyer.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154755526288513/?type=3",NA,23,25,5,0,0,0,0,0
"RepJoseSerrano","273446508512_10154776868918513","Congressman José E. Serrano","2017-07-25","2017-07-25 14:43:00","The Serrano Report for this week with information about my work in Congress and in the Bronx is available online at: bit.ly/2vFlXJT","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154776868918513/?type=3",NA,9,0,4,2,0,0,0,0
"RepJoseSerrano","273446508512_10154780955258513","Congressman José E. Serrano","2017-07-26","2017-07-26 18:53:19","On this day, July 26, 1788, New York was the 11th state admitted to the Union! Celebrate by exploring maps of the Empire State online at The Library of Congress. There are commercial maps, topographical maps, birds eye views and more – discover them online: go.usa.gov/xN6J6 #NewYork #Maps #LibraryofCongress","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154780955258513/?type=3",NA,5,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154781279583513","Congressman José E. Serrano","2017-07-26","2017-07-26 21:31:08","Today I met with Domenika Lynch, the CEO of the @CHCI, to talk about the 2017 CHCI Leadership Conference, and how we can continue helping young Latinos in the United States develop leadership skills.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154781279583513/?type=3",NA,15,0,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154791943173513","Congressman José E. Serrano","2017-07-30","2017-07-30 16:44:39","‪Feliz Día Del Padre para todos nuestros hermanos Dominicanos.  Que tengan un gran día. Felicidades y Bendiciones!!!‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.300710048512.143284.273446508512/10154791943173513/?type=3",NA,14,0,5,4,0,0,0,0
"RepJoseSerrano","273446508512_10154795597708513","Congressman José E. Serrano","2017-08-01","2017-08-01 02:49:39","‪The Serrano Report with information about my work in the congress and in the #Bronx is available online at: http://bit.ly/2vaTgXI‬ ‪ ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154795597693513/?type=3",NA,7,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154799961978513","Congressman José E. Serrano","2017-08-02","2017-08-02 22:58:57","Today, the New York Times reported that the Trump Administration’s Justice Department political appointees at the Civil Rights Division are preparing to take action against universities’ Affirmative Action policies and practices based on the claim that they discriminate against white applicants. Not only is this effort based on a distortion of facts that ignores our nation’s history, it threatens to undermine educational opportunity and represents an affront on our nation’s values. Inclusive and diverse higher education environments contribute to educational quality by guaranteeing students are exposed to a wide range of experiences, opinions and ideas. For generations, students that previously wouldn’t have had access to quality higher education have been able to achieve what their parents or grandparents couldn’t and/or enjoy the benefits of having a richer experience while at college.  This effort also undermines the very mission of the Civil Rights Division, and it is speaks volumes that career employees- dedicated to helping protect those historically marginalized- are being excluded from this effort.  I strongly oppose efforts to undo years of progress that we have made as a nation in expanding access to higher education to historically underrepresented groups.","status",NA,NA,11,0,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154800017758513","Congressman José E. Serrano","2017-08-02","2017-08-02 23:32:32","Speaking at various #NNO2017 events in our community. Great work by community residents, #NYPD and elected officials for all of their efforts to make this a great series of events.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154800017713513/?type=3",NA,8,0,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154800097508513","Congressman José E. Serrano","2017-08-03","2017-08-03 00:19:55","More photos from #NNO2017. Great to greet community residents members of the #NYPD and colleagues in government. #VictorPichardo #VanessaGibson #JeffKlein #Marcos Crespo #RubenDiazJR #LeticiaJames #FernandoCabrera #LatoyaJoyner","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154800097488513/?type=3",NA,15,0,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154802870213513","Congressman José E. Serrano","2017-08-04","2017-08-04 00:57:54","The #RaiseAct, an extreme anti-immigrant proposal presented by Republican Senators Tom Cotton (R-AR) and David Perdue (R-GA) in the Senate and supported by President Trump, targets legal migration in a way that would restrict entry into our nation by separating families; eliminating important visa programs; and hurting important American businesses’ and industries’ capacity to hire talent and remain competitive. This proposal is especially harmful to the Bronx- where immigrants from the Dominican Republic, Mexico, Nigeria, Ghana and elsewhere would be greatly harmed by these changes.  I oppose this bill and urge Republicans to propose sensible, common sense solutions to comprehensively fix our immigration system instead of out of touch ideas that attack our nation's diversity.","status",NA,NA,13,3,6,0,0,1,0,1
"RepJoseSerrano","273446508512_10154824436288513","Congressman José E. Serrano","2017-08-12","2017-08-12 00:16:48","As we walk the streets of the #Bronx let's take a moment to #LOOKUP and enjoy the beautiful architecture of our buildings. Let's stay committed to preserving and restoring these structures both on the inside and outside. #ConcoursePlaza #GrandConcourse","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154824436233513/?type=3",NA,54,8,5,9,0,0,0,0
"RepJoseSerrano","273446508512_10154827128973513","Congressman José E. Serrano","2017-08-13","2017-08-13 00:39:53","We must all condemn the racism, bigotry, hate and violence put forth by white nationalists in #Charlottesvile.","status",NA,NA,47,3,2,4,0,0,1,0
"RepJoseSerrano","273446508512_10154834016613513","Congressman José E. Serrano","2017-08-15","2017-08-15 17:15:12","Today marks the 5th year anniversary of DACA and now more than ever we must unite to #DefendDACA. This program has helped over 800,000 young people – all of whom have spent the vast majority of their lives in the United States and call our country home-- complete their studies and work legally without the fear of deportation. Their presence and work greatly contributes to the economic growth of the #Bronx, New York City, and the nation as a whole. But any moment, Donald Trump could eliminate #DACA. In June, ten state attorney generals sent a letter to Attorney General Jeff Sessions asking him to abolish the program and former Homeland Security Secretary Kelly himself has indicated that the program is at risk of being ended unless Congress takes action.  I will continue to work in Congress to ensure that #Dreamers have access to full protection under the law to be able to work, study and fully contribute to their communities and our country.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154833974388513/?type=3",NA,10,0,4,0,0,0,0,0
"RepJoseSerrano","273446508512_10154834202413513","Congressman José E. Serrano","2017-08-15","2017-08-15 18:23:40","‪Tomorrow, my staff will be available for offsite office hours at Wings Academy. Please see flyer. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154834202393513/?type=3",NA,9,1,9,2,0,0,0,0
"RepJoseSerrano","273446508512_10154834949803513","Congressman José E. Serrano","2017-08-16","2017-08-16 01:09:59","The President's comments today are unacceptable- defending white supremacists is deeply wrong. Everyone, regardless of party, must speak out.","status",NA,NA,33,6,4,1,0,0,2,0
"RepJoseSerrano","273446508512_10154835128428513","Congressman José E. Serrano","2017-08-16","2017-08-16 02:20:14","Defending racism, bigotry, and hatred is disgraceful.  These are not the actions of a leader- let alone a President.","status",NA,NA,69,9,11,3,1,0,1,5
"RepJoseSerrano","273446508512_10154839816033513","Congressman José E. Serrano","2017-08-17","2017-08-17 22:09:55","I am shocked and saddened to hear about the recent terrorist attack in Barcelona, Spain. My thoughts and prayers are with the affected families and victims.---- ------------------------Nuestras oraciones y pensamientos están con la comunidad de Barcelona, España tras el ataque terrorista.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154839816008513/?type=3",NA,13,0,3,0,0,0,8,0
"RepJoseSerrano","273446508512_10154841946228513","Congressman José E. Serrano","2017-08-18","2017-08-18 17:24:20","My thoughts and prayers go out to those affected by the catastrophic floods in Sierra Leone. I urge #TPS renewal for Sierra Leone. The devastation caused by the floods has caused a humanitarian crisis and the United States must do more to help.","status",NA,NA,25,2,3,4,0,0,2,0
"RepJoseSerrano","273446508512_10154845743643513","Congressman José E. Serrano","2017-08-20","2017-08-20 01:36:46","@grownyc Bronx Borough Hall Greenmarket at 161st Street & Grand Concourse.  Every Tuesday.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154845743573513/?type=3",NA,15,0,3,0,0,0,0,0
"RepJoseSerrano","273446508512_10154853126663513","Congressman José E. Serrano","2017-08-22","2017-08-22 18:23:17","My thoughts and prayers go out to the families and friends of the missing sailors and those who lost their lives on the #USSJohnSMcCain","status",NA,NA,8,1,2,1,0,0,5,0
"RepJoseSerrano","273446508512_10154853141783513","Congressman José E. Serrano","2017-08-22","2017-08-22 18:31:41","@repjoecrowley and I sent a letter to the National Science Foundation (NSF) to inquire on how they plan to implement their new Hispanic-Serving Institutions (HSI) grant program.  As Senior Democrat on the subcommittee that funds the National Science Foundation, I funded this program for the first time last year.  We need speedy and detailed implementation of this grant program to ensure Hispanics interested in STEM fields can access the tools they need to succeed in those fields. Read the full press release and letter here: https://goo.gl/JxkwXF","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154853141763513/?type=3",NA,10,0,3,1,0,0,0,0
"RepJoseSerrano","273446508512_10154855480468513","Congressman José E. Serrano","2017-08-23","2017-08-23 17:57:11","@RepNydiaVelazquez and I recently sent a letter to the Chairman of the Financial Oversight and Management Board for Puerto Rico, Mr. José B. Carrión, calling for more transparency on expenses and disbursements.  The board has spent over $30 million in their first year of operations, an amount that is alarming and concerning. We urge the Chairman and the Board to be transparent and accountable with the money they spend. The people of Puerto Rico as taxpayers are the ones footing the bill; they have the right and deserve to know how the money is being spent. The letter provides suggestions that they can use to accurately track and disclose disbursements like we do in Congress.","status",NA,NA,22,3,9,2,0,0,0,0
"RepJoseSerrano","273446508512_10154855595528513","Congressman José E. Serrano","2017-08-23","2017-08-23 19:10:29","After 16 years in Afghanistan, we have seen few signs of success and still no clear strategy.  We should not once again increase the number of troops being put in harm’s way for the vague plan announced by the President. We should bring the rest of our troops home- as Donald Trump promised during the campaign.  Beyond that, it is long past time for Congress to once again debate the authorization for the use of military force in Afghanistan- we have ceded our role to the executive branch for too long.","status",NA,NA,15,1,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10154877528043513","Congressman José E. Serrano","2017-08-31","2017-08-31 22:35:48","Glad to hear that @eda.commerce has awarded @GrowNYC a $2.5 million grant that would allow the Food Hub to expand its operations to help local farmers, provide families with access to healthy food, and create over 130 permanent living wage jobs to the Hunts Point neighborhood of the Bronx. Read the full press release here: https://goo.gl/ZfSMqm","status",NA,NA,14,0,3,1,0,0,0,0
"RepJoseSerrano","273446508512_10154887929308513","Congressman José E. Serrano","2017-09-04","2017-09-04 21:13:22","‪Ending #DACA by @POTUS is heartless, cruel & a bad decision for our country. Within a 6 month period congress can fix this & we must do so. ‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154887929268513/?type=3",NA,44,6,19,0,0,0,0,0
"RepJoseSerrano","273446508512_10154889896968513","Congressman José E. Serrano","2017-09-05","2017-09-05 16:13:03","LIKE---if you know we must #ProtectDREAMers & pass the DREAM Act immediately!  DALE LIKE---si sabes que debemos de proteger a los #DREAMers y aprobar la ley del #DREAMact inmediatamente.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154889896928513/?type=3",NA,23,1,8,0,0,0,0,0
"RepJoseSerrano","273446508512_10154892888838513","Congressman José E. Serrano","2017-09-06","2017-09-06 20:18:57","Stood with Senate Democratic Leader Chuck Schumer, House Democratic Leader Nancy Pelosi, and other Democratic colleagues this morning to demand a vote on the DREAM Act. Now more than ever we need come together to protect these young adults who know no other country as ‘home.’ We must not turn our backs on them- they have proved to be as American as anybody else and contribute greatly to our communities and economic prosperity. We are ready to #ProtectDREAMers. It is time for Republicans to step up and join us in passing the DREAM Act.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154892888803513/?type=3",NA,28,1,3,2,0,0,0,0
"RepJoseSerrano","273446508512_10154904971723513","Congressman José E. Serrano","2017-09-11","2017-09-11 18:45:34","It has been 16 years since the tragic events of September 11 unfolded. As a New Yorker, this was a deeply personal and painful day for both our city and nation.  I will always remember and keep in my prayers those who lost their lives and those who lost their loved ones. And I remain grateful for our first responders and the many volunteers who put their health and safety on the line to help in our city’s time of need. We will #NeverForget.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154904971693513/?type=3",NA,12,1,6,2,0,0,0,0
"RepJoseSerrano","273446508512_10154907406393513","Congressman José E. Serrano","2017-09-12","2017-09-12 20:09:32","Today is Election Day. Go out and vote for the candidate of your choice----Hoy es día de elecciones. Use su voto.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154907406353513/?type=3",NA,9,2,0,0,0,0,0,0
"RepJoseSerrano","273446508512_10154909112583513","Congressman José E. Serrano","2017-09-13","2017-09-13 15:57:21","With @Lin_Manuel on his trip to the U.S. Congress to advocate for funding for the arts. A great talent and a kind & humble man.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154909112523513/?type=3",NA,99,4,8,5,0,0,0,0
"RepJoseSerrano","273446508512_10154909554373513","Congressman José E. Serrano","2017-09-13","2017-09-13 19:26:22","‪Muy buena visita y diálogo con @anibalacevedo a favor de incluir a Puerto Rico en programas de salud que están ante el congreso. ‬#Washington","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154909554343513/?type=3",NA,20,2,5,1,3,0,0,0
"RepJoseSerrano","273446508512_10154914426738513","Congressman José E. Serrano","2017-09-16","2017-09-16 01:44:01","Join me in celebrating the start of #HispanicHeritageMonth and Hispanics’ contributions throughout US history http://bit.ly/2x6vr21","status",NA,NA,15,1,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154920664148513","Congressman José E. Serrano","2017-09-18","2017-09-18 18:16:14","‪Happy to join colleagues @rubendiazjr @Salamancajr80, #CommunityBoard#4 to break ground on Concourse Village West Apts. 264 units of mixed income housing.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154920664128513/?type=3",NA,9,0,2,0,0,0,0,0
"RepJoseSerrano","273446508512_10154922193958513","Congressman José E. Serrano","2017-09-19","2017-09-19 12:19:42","‪Great collaboration between @Cognizant & @PerScholas to train community residents for careers in the #DigitalAge. #Bronx #PortMorris‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154922193918513/?type=3",NA,13,1,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154922709863513","Congressman José E. Serrano","2017-09-19","2017-09-19 17:13:06","‪Congratulations to @Salamancajr80 on passing legislation to name Alfredo Thiebaud Way. Great tribute to a great businessman in our community‬","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154922709843513/?type=3",NA,8,3,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154925553023513","Congressman José E. Serrano","2017-09-20","2017-09-20 21:16:36","Republican’s latest attempt to repeal the #AffordableCareAct (#Obamacare) is even worse than their previous efforts. It would leave millions of Americans without affordable health insurance, gut key patient protections, cause premiums to skyrocket, and steal from Medicaid. I have and will continue to fight against these efforts to gut the Affordable Care Act and I urge you to call Republican Senators and Representatives to ask that they oppose this irresponsible bill.","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154925553003513/?type=3",NA,2,2,1,0,0,0,0,0
"RepJoseSerrano","273446508512_10154926208583513","Congressman José E. Serrano","2017-09-21","2017-09-21 02:50:25","Happy New Year to all those celebrating #RoshHashanah this evening in #NYC and around the world.  Shana Tovah","photo","https://www.facebook.com/RepJoseSerrano/photos/a.10151972723283513.1073741860.273446508512/10154926208548513/?type=3",NA,7,1,1,1,0,0,0,0
"RepJoseSerrano","273446508512_10154928176498513","Congressman José E. Serrano","2017-09-21","2017-09-21 22:31:56","Puerto Rico has been devastated by Hurricane Maria, and the pictures that have been published out of the island are heartbreaking. As a senior Member of the Appropriations Committee, I will be working with my colleagues on the committee to quickly craft a comprehensive emergency disaster supplemental that addresses the rebuilding and recovery process in areas impacted by Hurricanes Maria, Irma, and Harvey. It is imperative that we provide robust disaster response funding to Puerto Rico and the U.S. Virgin Islands. Read my full statement here: http://bit.ly/2fdrbpf","status",NA,NA,130,23,35,16,0,1,1,0
"RepJoseSerrano","273446508512_10154930740518513","Congressman José E. Serrano","2017-09-22","2017-09-22 23:05:02","We need a comprehensive federal response to respond to the disaster created by Hurricane Maria in Puerto Rico.  As a New Yorker, I remain grateful for the wide-ranging federal funding that helped us recover from Superstorm Sandy- and a similar response is needed here.  From environmental disasters to health care to housing- the damage done to Puerto Rico is enormous, and we need to address all sectors.  FEMA is there to help with the immediate emergency, but there also needs to be a long term plan. That is why I, along with Congresswoman Velazquez, Resident Commissioner Gonzalez-Colon, and Congressman Soto, sent a letter to the President to quickly establish a task force to help plan the recovery.  This is what President Obama did after Sandy- and we need to do the same here. http://bit.ly/2jRugQP","status",NA,NA,52,14,11,3,0,0,0,0
