"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSteveScalise","50936151681_10154366523731682","Congressman Steve Scalise","2017-05-20","2017-05-20 16:44:23","This #PoliceWeek, we honor our men and women in blue -  especially those who have sacrificed their lives in the line of duty.","video","https://www.facebook.com/RepSteveScalise/videos/10154366523731682/",NA,65,28,5,6,0,0,0,3
"RepSteveScalise","50936151681_10154376931166682","Congressman Steve Scalise","2017-05-24","2017-05-24 15:49:52","Last night, I joined March of Dimes to benefit a great cause, and took home the award for best hometown food.","photo","https://www.facebook.com/marchofdimesmdnca/photos/a.10155516294119684.1073742010.45923939683/10155519739484684/?type=3",NA,12,11,0,2,0,0,0,0
"RepSteveScalise","50936151681_10154377532821682","Congressman Steve Scalise","2017-05-24","2017-05-24 20:29:50","Democrats have made plenty of false or misleading claims about health care. Here are just a few: http://bit.ly/2q2FFA0   via House Committee on Energy and Commerce","video","https://www.facebook.com/RepSteveScalise/videos/10154377532821682/",NA,75,64,44,4,10,1,0,8
"RepSteveScalise","50936151681_10154379720971682","Congressman Steve Scalise","2017-05-25","2017-05-25 17:48:40","Human trafficking is a growing problem that affects each community right here in America.   We are working together to take strong action to protect victims and to bring child predators to justice.","video","https://www.facebook.com/RepSteveScalise/videos/10154379720971682/",NA,117,32,371,9,0,5,0,2
"RepSteveScalise","50936151681_10154389379616682","Congressman Steve Scalise","2017-05-29","2017-05-29 12:46:35","While we can never fully repay the brave men and women who gave their lives for our freedom, we can honor their memory each and every day.","video","https://www.facebook.com/RepSteveScalise/videos/10154389379616682/",NA,57,18,6,5,0,0,1,0
"RepSteveScalise","50936151681_10154389945341682","Congressman Steve Scalise","2017-05-29","2017-05-29 17:53:59","Honoring our fallen heroes","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154389945341682/?type=3",NA,61,12,7,10,0,0,5,1
"RepSteveScalise","50936151681_10154395233996682","Congressman Steve Scalise","2017-05-31","2017-05-31 18:54:11","Praying for the victims of the terrorist attack in Kabul.","link","http://www.cnn.com/2017/05/31/politics/kabul-attack-us-citizens/index.html?sr=twCNN053117kabul-attack-us-citizens0450PMVODtopLink&linkId=38209171","cnn.com",24,9,7,1,0,0,24,6
"RepSteveScalise","50936151681_10154397245446682","Congressman Steve Scalise","2017-06-01","2017-06-01 14:48:11","Today marks the beginning of #HurricaneSeason17. Being prepared is the best thing that you can do to protect your family, and taking simple steps can make a huge difference when faced with a disaster.  Visit my website to learn more information on storm preparation, evacuation tips, and more.","link","http://scalise.house.gov/resources/hurricane-preparedness","scalise.house.gov",21,35,6,1,0,0,1,9
"RepSteveScalise","50936151681_10154401251736682","Congressman Steve Scalise","2017-06-02","2017-06-02 17:43:14","The Financial CHOICE Act: ‚úÖ Holds Wall Street accountable. ‚úÖ Unleashes opportunity for small businesses. ‚úÖ Provides regulatory relief. ‚úÖ Ends bailouts.","link","http://financialchoice.gop/","financialchoice.gop",45,19,8,2,2,1,0,1
"RepSteveScalise","50936151681_10154406683451682","Congressman Steve Scalise","2017-06-04","2017-06-04 16:08:06","‚Ä™Today, Americans are grieving with the people of London and keeping the victims and their loved ones in our prayers. We stand with our friends and allies in the U.K. against this unspeakable evil. Together, we must combat and defeat radical Islamic terrorism.","link","https://www.facebook.com/TheresaMayOfficial/posts/1757704577579641","facebook.com",75,24,0,3,0,1,13,1
"RepSteveScalise","50936151681_10154409515121682","Congressman Steve Scalise","2017-06-05","2017-06-05 16:35:49","We are hard at work tackling issues that matter to the American people ‚Üí I sat down with Washington Examiner to discuss topics ranging from repealing and replacing Obamacare, to tax reform, to balancing the budget.","link","http://www.washingtonexaminer.com/how-steve-scalise-plans-to-make-tax-reform-and-a-balanced-budget-happen/article/2624834","washingtonexaminer.com",121,34,8,9,1,1,0,13
"RepSteveScalise","50936151681_10154410088561682","Congressman Steve Scalise","2017-06-05","2017-06-05 20:45:40","We must do all we can to protect our communities for the long term through robust efforts to rebuild our eroding coastline.   Via NOLA.com","link","http://www.nola.com/opinions/index.ssf/2017/06/coastal_restoration_funding_1.html","nola.com",101,24,10,5,2,0,0,0
"RepSteveScalise","50936151681_10154412197551682","Congressman Steve Scalise","2017-06-06","2017-06-06 15:25:09","Soldiers, Sailors, and Airmen of the Allied Expeditionary Force!  You are about to embark upon the Great Crusade, toward which we have striven these many months. The eyes of the world are upon you.  The hopes and prayers of liberty-loving people everywhere march with you. In company with our brave Allies and brothers-in-arms on other Fronts, you will bring about the destruction of the German war machine, the elimination of Nazi tyranny over oppressed peoples of Europe, and security for ourselves in a free world.  Your task will not be an easy one.  Your enemy is well trained, well equipped, and battle-hardened.  He will fight savagely.  But this is the year 1944!  Much has happened since the Nazi triumphs of 1940-41.  The United Nations have inflicted upon the Germans great defeats, in open battle, man-to-man.  Our air offensive has seriously reduced their strength in the air and their capacity to wage war on the ground.  Our Home Fronts have given us an overwhelming superiority in weapons and munitions of war, and placed at our disposal great reserves of trained fighting men.  The tide has turned!  The free men of the world are marching together to victory!  I have full confidence in your courage, devotion to duty and skill in battle.  We will accept nothing less than full victory!  Good Luck!  And let us all beseech the blessing of Almighty God upon this great and noble undertaking.  - General Dwight D. Eisenhower","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154412197551682/?type=3",NA,74,17,11,11,0,2,2,1
"RepSteveScalise","50936151681_10154412404906682","Congressman Steve Scalise","2017-06-06","2017-06-06 17:17:55","The amphibious Higgins Boat ‚Äì a product of New Orleans ‚Äì was instrumental in the success of #DDay. Pictured here, troops travel to shore aboard a landing craft, vehicle personnel (LCVP) vessel during the Normandy Invasion.   The courage and grit of our armed forces, paired with the ingenuity of the American people won us the war and liberated millions from tyranny.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154412404906682/?type=3",NA,92,12,17,11,0,0,0,0
"RepSteveScalise","50936151681_10154412754886682","Congressman Steve Scalise","2017-06-06","2017-06-06 19:44:24","No. More. Bailouts.   This week, House Republicans will dismantle Dodd-Frank.   Via National Review","link","http://www.nationalreview.com/corner/448332/top-ten-reasons-why-house-should-pass-financial-choice-act","nationalreview.com",101,42,13,15,0,0,0,20
"RepSteveScalise","50936151681_10154414490151682","Congressman Steve Scalise","2017-06-07","2017-06-07 12:32:34","I joined Fox News to discuss the need to #RepealAndReplace #Obamacare. This failed law continues to hurt hard-working American families.","video","https://www.facebook.com/RepSteveScalise/videos/10154414490151682/",NA,133,54,16,8,1,0,1,20
"RepSteveScalise","50936151681_10154414884451682","Congressman Steve Scalise","2017-06-07","2017-06-07 15:45:14","America is exporting oil at twice the rate we did in 2016! I am proud to have led the fight to lift the crude oil export ban so we can export energy produced right here in the USA Ì†ºÌ∑∫Ì†ºÌ∑∏","link","https://t.co/vQlD4Q7W31","t.co",223,34,31,25,0,1,0,12
"RepSteveScalise","50936151681_10154420573601682","Congressman Steve Scalise","2017-06-09","2017-06-09 16:21:07","The House passed the Financial CHOICE Act, making it easier to get a mortgage, and getting Washington out of your way.   via Fox Business & Varney & Co.","video","https://www.facebook.com/RepSteveScalise/videos/10154420573601682/",NA,188,55,36,13,0,0,0,12
"RepSteveScalise","50936151681_10154426060696682","Congressman Steve Scalise","2017-06-11","2017-06-11 14:47:15","Dodd-Frank is crushing community banks and hurting small businesses and families. Last week the House passed the Financial CHOICE Act to do away with this failed law and bring opportunity back to Main Street.","video","https://www.facebook.com/RepSteveScalise/videos/10154426060696682/",NA,225,73,53,12,0,0,1,33
"RepSteveScalise","50936151681_10154428781156682","Congressman Steve Scalise","2017-06-12","2017-06-12 14:00:53","Congrats to LSU Baseball on a hard-earned win ‚Äì we are cheering you on as you head to Omaha for the NCAA Baseball College World Series!","photo","https://www.facebook.com/lsubaseball/photos/a.116804115026931.7101.104375146269828/1665768500130477/?type=3",NA,175,27,0,15,0,0,3,0
"RepSteveScalise","50936151681_10154432511071682","Congressman Steve Scalise","2017-06-13","2017-06-13 23:08:52","We just passed a bill to hold the VA accountable so our veterans can get the care they deserve.","video","https://www.facebook.com/RepSteveScalise/videos/10154432511071682/",NA,1015,274,262,193,0,10,5,1
"RepSteveScalise","50936151681_10154433918721682","Congressman Steve Scalise","2017-06-14","2017-06-14 13:50:17","Update on the Condition of Majority Whip Steve Scalise:   This morning, at a practice for the Congressional Baseball Game, Whip Scalise was shot in the hip. He was transported to MedStar Washington Hospital Center, where he is currently undergoing surgery. He is in stable condition.  Prior to entering surgery, the Whip was in good spirits and spoke to his wife by phone. He is grateful for the brave actions of U.S. Capitol Police, first responders, and colleagues.   We ask that you keep the Whip and others harmed in this incident in your thoughts and prayers.  This office will release additional information regarding the Whip's condition as appropriate.","status",NA,NA,2059,1268,774,307,21,25,716,24
"RepSteveScalise","50936151681_10154434708901682","Congressman Steve Scalise","2017-06-14","2017-06-14 18:55:48","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center:  ""Rep. Scalise was critically injured and remains in critical condition. The other patient is in good condition.""","status",NA,NA,519,852,261,89,9,4,684,7
"RepSteveScalise","50936151681_10154435472061682","Congressman Steve Scalise","2017-06-15","2017-06-15 01:28:13","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center:  Congressman Steve Scalise sustained a single rifle shot to the left hip. The bullet travelled across his pelvis, fracturing bones, injuring internal organs, and causing severe bleeding. He was transported in shock to MedStar Washington Hospital Center, a Level I Trauma Center. He underwent immediate surgery, and an additional procedure to stop bleeding. He has received multiple units of blood transfusion. His condition is critical, and he will require additional operations. We will provide periodic updates.","status",NA,NA,1801,2559,2200,361,13,44,2684,31
"RepSteveScalise","50936151681_10154438220396682","Congressman Steve Scalise","2017-06-16","2017-06-16 00:18:48","Condition Update on Congressman Steve Scalise, courtesy of MedStar Washington Hospital Center:  Earlier today, Congressman Steve Scalise underwent a second surgery related to his internal injuries and a broken bone in his leg. He remains in critical condition, but has improved in the last 24 hours. The Congressman will require additional operations, and will be in the hospital for some time. At the request of the family, we will continue to provide periodic updates.","link","https://www.medstarwashington.org/sample-page/scalise-update/#q=%7B%7D","medstarwashington.org",1703,880,492,318,1,6,341,1
"RepSteveScalise","50936151681_10154440497211682","Congressman Steve Scalise","2017-06-16","2017-06-16 19:30:23","Statement from Jennifer Scalise:   On behalf of Steve and our children, I want to thank everyone from the bottom of our hearts for the incredible amount of prayers and warm wishes we have received since Wednesday's events.   We are especially appreciative of the strong outpouring of love and support from our neighbors, friends, from Louisiana and across the country, as well as from President Trump, Vice President Pence, and all of Steve's colleagues who have reached out to us during this most challenging time.   Most importantly, we are forever grateful for the heroism of Special Agents Crystal Griner and David Bailey, who saved the lives of everyone at the baseball field that morning, including Steve's. Crystal and David have been family to us for years, and we ask that you continue to pray for their full recovery.   I would also like to personally thank all of the first responders who bravely assisted at the scene, as well as the entire staff of MedStar Washington Hospital Center for their continued excellent care.   Our family asks that you continue to pray for Steve, Matt Mika, Zach Barth, and all of those hurt in this attack, and keep them in your thoughts as they face recovery.","status",NA,NA,4518,887,824,1082,3,3,175,1
"RepSteveScalise","50936151681_10154440878416682","Congressman Steve Scalise","2017-06-16","2017-06-16 22:21:13","Condition update for Majority Whip Steve Scalise: https://www.majoritywhip.gov/news/condition-update-congressman-steve-scalise/","video","https://www.facebook.com/RepSteveScalise/videos/10154440878416682/",NA,1117,317,681,194,2,5,251,0
"RepSteveScalise","50936151681_10154442455981682","Congressman Steve Scalise","2017-06-17","2017-06-17 13:53:16","#TeamScalise ‚öú","video","https://www.facebook.com/RepSteveScalise/videos/10154442455981682/",NA,865,141,318,236,1,0,15,0
"RepSteveScalise","50936151681_10154443518156682","Congressman Steve Scalise","2017-06-17","2017-06-17 21:58:18","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center:   Congressman Steve Scalise is in serious condition. He underwent another surgery today, but continues to show signs of improvement.  He is more responsive, and is speaking with his loved ones. The Scalise family greatly appreciates the outpouring of thoughts and prayers.   Note: This is the final update for the weekend.","status",NA,NA,2178,426,454,494,2,3,114,1
"RepSteveScalise","50936151681_10154443849921682","Congressman Steve Scalise","2017-06-18","2017-06-18 01:01:23","Steve is watching LSU Baseball, rooting hard for a big Tigers win tonight! #Geaux","video","https://www.facebook.com/lsubaseball/videos/1673464402694220/",NA,980,140,0,194,0,7,0,0
"RepSteveScalise","50936151681_10154445735821682","Congressman Steve Scalise","2017-06-18","2017-06-18 18:11:47","Steve's greatest joy is being a father to Madison and Harrison, and a husband to Jennifer. This Father's Day has special meaning for the Scalise family, and they send their best wishes to every family, especially the dads. Take the time to be close with the ones you love. Thank you for the continued prayers, support, and outpouring of love.","photo","https://www.facebook.com/RepSteveScalise/photos/a.10151632269721682.1073741826.50936151681/10154445735771682/?type=3",NA,5003,571,676,955,3,1,95,0
"RepSteveScalise","50936151681_10154449207981682","Congressman Steve Scalise","2017-06-20","2017-06-20 00:24:54","At work in the Capitol, Steve Scalise is known as ""the guy who finishes up at 3 in the morning and you see him at 6 in the morning back again and always has the same sort of optimism and happiness... I describe him as a tank... He is just tough.‚Äù","link","http://people.com/crime/steve-scalise-condition-upgraded-to-serious-as-family-and-friends-rally-around-the-spirited-louisiana-congressman/","people.com",1572,109,138,209,1,5,3,0
"RepSteveScalise","50936151681_10154450764131682","Congressman Steve Scalise","2017-06-20","2017-06-20 16:34:57","Being prepared is the best thing you can do to protect your family from serious weather events. Now is the time to ensure you have a plan in place, learn evacuation routes, assemble a disaster kit, and pay close attention to updates from local media outlets, emergency service agencies, and other government officials. -Team Scalise","link","http://www.nola.com/hurricane/index.ssf/2017/06/what_to_do_as_a_storm_approach.html#incart_river_index","nola.com",194,5,16,11,0,0,0,0
"RepSteveScalise","50936151681_10154451352321682","Congressman Steve Scalise","2017-06-20","2017-06-20 20:20:02","Vice President Mike Pence stopped by to give blood in honor of those who were hurt in last week's attack. Thank you, Mr. Vice President. -Team Scalise","photo","https://www.facebook.com/RepSteveScalise/photos/a.10154451351726682.1073741836.50936151681/10154451351756682/?type=3",NA,1390,50,0,260,0,5,0,0
"RepSteveScalise","50936151681_10154452072166682","Congressman Steve Scalise","2017-06-21","2017-06-21 02:22:43","Thanks Bono & U2. - Team Scalise","video","https://www.facebook.com/RepSteveScalise/videos/10154452072166682/",NA,1118,55,390,226,1,23,0,0
"RepSteveScalise","50936151681_10154453526106682","Congressman Steve Scalise","2017-06-21","2017-06-21 16:07:38","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center:   Congressman Steve Scalise continues to make good progress. He is now listed in fair condition and is beginning an extended period of healing and rehabilitation.","status",NA,NA,2067,297,334,516,3,2,0,1
"RepSteveScalise","50936151681_10154454088141682","Congressman Steve Scalise","2017-06-21","2017-06-21 19:49:02","Bono met with #TeamScalise staff today, and signed get-well-soon cards for Steve and Capitol Police.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154454087821682/?type=3",NA,1735,76,298,288,1,32,1,1
"RepSteveScalise","50936151681_10154454267731682","Congressman Steve Scalise","2017-06-21","2017-06-21 21:05:43","Thanks to the 200+ people who donated blood yesterday, including Vice President Mike Pence! And thanks to Patrick McHenry for sponsoring the event.   Another #TeamScalise blood drive tomorrow ‚Üì https://www.majoritywhip.gov/blood-drive","video","https://www.facebook.com/RepSteveScalise/videos/10154454267731682/",NA,703,39,44,96,2,5,0,0
"RepSteveScalise","50936151681_10154459694446682","Congressman Steve Scalise","2017-06-23","2017-06-23 15:11:53","Thanks President Donald J. Trump for the kind words and for hosting Madison and Harrison at The White House.","video","https://www.facebook.com/RepSteveScalise/videos/10154459694446682/",NA,604,37,40,105,2,1,0,1
"RepSteveScalise","50936151681_10154459705416682","Congressman Steve Scalise","2017-06-23","2017-06-23 16:06:00","U.S. Representative Mike Doyle & Congressman Joe Barton delivered the The Congressional Baseball Game for Charity trophy to #TeamScalise.   The game marked an occasion for Republicans and Democrats to come together to rally around those injured in last week's attack.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154459702466682/?type=3",NA,267,18,14,39,0,1,0,0
"RepSteveScalise","50936151681_10154460340476682","Congressman Steve Scalise","2017-06-23","2017-06-23 19:16:10","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center:   Congressman Steve Scalise‚Äôs continued good progress allowed him to be transferred out of the Intensive Care Unit on Thursday. He remains in fair condition as he continues an extended period of healing and rehabilitation.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154460340476682/?type=3",NA,1230,193,216,316,3,5,1,0
"RepSteveScalise","50936151681_10154467868331682","Congressman Steve Scalise","2017-06-26","2017-06-26 14:59:25","Steve is looking forward to another big Tigers win tonight. Geaux!","video","https://www.facebook.com/lsubaseball/videos/1684031328304194/",NA,380,45,0,34,1,0,0,0
"RepSteveScalise","50936151681_10154490223001682","Congressman Steve Scalise","2017-07-04","2017-07-04 11:24:00","Happy birthday, America! Ì†ºÌ∑∫Ì†ºÌ∑∏","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154490223001682/?type=3",NA,1007,137,77,180,1,1,0,1
"RepSteveScalise","50936151681_10154499761971682","Congressman Steve Scalise","2017-07-05","2017-07-05 14:29:29","Not only are Crystal and David heroes, they have been part of our family for years. We are incredibly grateful for their brave and selfless actions that saved many lives.","video","https://www.facebook.com/RepSteveScalise/videos/10154499761971682/",NA,592,26,65,118,0,2,3,0
"RepSteveScalise","50936151681_10154501338066682","Congressman Steve Scalise","2017-07-06","2017-07-06 02:08:20","Update on the condition of Majority Whip Steve Scalise, courtesy of MedStar Washington Hospital Center:   Congressman Steve Scalise has been readmitted to the Intensive Care Unit due to new concerns for infection. His condition is listed as serious.   We will provide another update tomorrow, July 6.","status",NA,NA,389,692,722,47,4,62,1164,8
"RepSteveScalise","50936151681_10154503878851682","Congressman Steve Scalise","2017-07-06","2017-07-06 21:55:22","Update from MedStar Washington Hospital Center on the condition of Majority Whip Steve Scalise:","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154503878851682/?type=3",NA,849,389,402,158,0,8,384,0
"RepSteveScalise","50936151681_10154524738601682","Congressman Steve Scalise","2017-07-13","2017-07-13 20:20:29","Update from MedStar Washington Hospital Center on the condition of Majority Whip Steve Scalise:","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154524738601682/?type=3",NA,571,262,234,106,1,4,278,1
"RepSteveScalise","50936151681_10154544666386682","Congressman Steve Scalise","2017-07-20","2017-07-20 01:42:50","Praying for my friend John McCain, one of the toughest people I know.","status",NA,NA,1382,164,55,146,0,1,105,1
"RepSteveScalise","50936151681_10154559278636682","Congressman Steve Scalise","2017-07-25","2017-07-25 01:31:45","""A group of House Republicans got a surprise pep talk Monday from their missing man: Majority Whip Steve Scalise (R-La.), who continues to recover from a gunshot wound suffered in last month‚Äôs baseball-practice shooting. Scalise called in to the weekly Republican whip team meeting Monday evening and, according to several attendees, shared encouraging news...""","link","https://www.washingtonpost.com/amphtml/news/powerpost/wp/2017/07/24/scalise-bucks-up-colleagues-as-he-prepares-for-rehabilitation/","washingtonpost.com",1420,116,232,279,0,11,0,1
"RepSteveScalise","50936151681_10154564086066682","Congressman Steve Scalise","2017-07-26","2017-07-26 15:48:01","Courtesy of MedStar Washington Hospital Center: Majority Whip Scalise has begun a period of intensive inpatient rehabilitation.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154564086066682/?type=3",NA,1210,174,406,306,0,8,0,1
"RepSteveScalise","50936151681_10154567882271682","Congressman Steve Scalise","2017-07-27","2017-07-27 20:08:23","The Medal of Valor is the highest national award a public safety officer can receive, and is given to those who have exhibited exceptional courage, regardless of personal safety, to save or protect human life. I cannot think of a group of individuals more deserving of this award than Special Agents David Bailey, Crystal Griner, and Officers Nicole Battaglia, Kevin Jobe, and Alexander Jensen.  Most people instinctively run from danger, but these officers did not hesitate to put their own lives on the line to run towards it that morning of June 14 to protect the lives of others. David, Crystal, Nicole, Kevin, and Alexander all have families of their own, yet they courageously confronted and stopped the shooter.  I am thankful to President Donald J. Trump for recognizing their heroism with this highest honor, and am grateful to all of the men and women in law enforcement who risk their lives to preserve our safety each and every day.","video","https://www.facebook.com/RepSteveScalise/videos/10154567882271682/",NA,945,67,247,245,0,4,0,0
"RepSteveScalise","50936151681_10154587660756682","Congressman Steve Scalise","2017-08-04","2017-08-04 23:03:22","These officers didn't hesitate to put their own lives on the line to protect the lives of others. They are my heroes.","link","http://washingtontimes.com/news/2017/aug/4/trump-signs-law-to-aid-wounded-us-capitol-police-o/","ashingtontimes.com",470,34,34,61,0,0,0,0
"RepSteveScalise","50936151681_10154609479116682","Congressman Steve Scalise","2017-08-13","2017-08-13 16:11:04","I'm disgusted by the violence and killing that took place in Charlottesville, and by the vile white supremacist bigotry that inspired it. There must be no tolerance for racism in our nation, and we must work together as Americans and human beings to defeat white supremacy and all forms of hatred. My prayers are with the loved ones of Heather Heyer, Lt. H. Jay Cullen, and Trooper-Pilot Berke M.M. Bates who tragically died as a result of this evil. May they rest in peace.","status",NA,NA,1917,383,230,169,1,6,257,16
"RepSteveScalise","50936151681_10154614621671682","Congressman Steve Scalise","2017-08-15","2017-08-15 18:35:07","If you need a reminder of what a hero looks like, watch David Bailey address students at his alma mater, North Carolina Central University. David Bailey and Crystal Griner have been part of our family for years, and they are my heroes.","video","https://www.facebook.com/RepSteveScalise/videos/10154614621671682/",NA,268,24,49,31,0,2,0,1
"RepSteveScalise","50936151681_10154629791606682","Congressman Steve Scalise","2017-08-22","2017-08-22 02:35:26","Tonight, President Donald J. Trump again demonstrated his commitment to restoring American leadership in the world. I was glad to see President Trump lay out a sound strategy to defeat terrorists by working with our allies and ending the failed approach of telegraphed timelines.  Congress stands ready to work with the President to ensure our men and women in uniform have the tools they need to protect and defend our great nation under this new approach to achieve victory in the battle to defeat terrorists.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154629791116682/?type=3",NA,682,104,51,86,7,1,2,13
"RepSteveScalise","50936151681_10154629886896682","Congressman Steve Scalise","2017-08-22","2017-08-22 03:32:09","Thanks Speaker Paul Ryan and Jake Tapper for the prayers and encouragement - looking forward to being back when I'm able.","video","https://www.facebook.com/RepSteveScalise/videos/10154629886896682/",NA,323,69,16,35,0,2,2,4
"RepSteveScalise","50936151681_10154640146641682","Congressman Steve Scalise","2017-08-26","2017-08-26 15:50:01","As Hurricane Harvey continues to impact the Gulf Coast, Congressman Scalise‚Äôs office is keeping a close eye on the storm‚Äôs path and trajectory. As we in southeast Louisiana know all too well, hurricanes can be unpredictable. As always, our office encourages you to remain vigilant and prepared.   Please find information about evacuation routes, preparation tips, and contact information for various state and local agencies on our website:","link","https://scalise.house.gov/resources/hurricane-preparedness","scalise.house.gov",160,8,16,11,0,0,0,0
"RepSteveScalise","50936151681_10154644982921682","Congressman Steve Scalise","2017-08-28","2017-08-28 18:02:38","As Harvey continues to affect the Gulf Coast, stay safe and prepared. Useful tips and contact information are available at our website ‚Üì","link","https://scalise.house.gov/resources/hurricane-preparedness","scalise.house.gov",49,5,8,4,0,0,0,0
"RepSteveScalise","50936151681_10154647205636682","Congressman Steve Scalise","2017-08-29","2017-08-29 17:00:18","As we prepare for Hurricane Harvey to hit Louisiana, we are faced with an all too familiar feeling we experienced 12 years ago today when Hurricane Katrina hit our shores. While we remember those we lost, be sure to stay safe and continue to pray for our neighbors in Texas who helped and took many of us in during our own tragedy. http://www.nola.com/weather/index.ssf/2017/08/new_orleans_hurricane_harvey_p.html","link","http://www.nola.com/weather/index.ssf/2017/08/new_orleans_hurricane_harvey_p.html","nola.com",317,39,84,8,0,19,108,0
"RepSteveScalise","50936151681_10154657835836682","Congressman Steve Scalise","2017-09-02","2017-09-02 21:23:03","Thank you President Donald J. Trump for your commitment to help Louisiana and Texas rebuild after Hurricane Harvey.","video","https://www.facebook.com/FoxNews/videos/10155919658071336/",NA,822,31,0,151,4,0,0,2
"RepSteveScalise","50936151681_10154657950961682","Congressman Steve Scalise","2017-09-02","2017-09-02 22:26:55","Can't wait to watch LSU Football beat BYU tonight! #GeauxTigers  I also want to wish good luck to my cousin Tanner Lee in his debut as the starting QB for Nebraska #GBR","status",NA,NA,316,33,4,19,0,0,0,0
"RepSteveScalise","50936151681_10154661649216682","Congressman Steve Scalise","2017-09-04","2017-09-04 13:02:18","Thank you Matt Mika for sharing your story ‚Äì glad to see you're doing well. Can't wait to see you on the ball field again!","video","https://www.facebook.com/RepSteveScalise/videos/10154661649216682/",NA,418,33,65,49,1,14,8,0
"RepSteveScalise","50936151681_10154667037401682","Congressman Steve Scalise","2017-09-06","2017-09-06 17:45:48","The House passed funding for #HurricaneHarvey disaster relief ‚Äì a critical step toward recovery and rebuilding.  The people of Texas and Louisiana have shown grit and resilience through this trying time and will emerge stronger than ever.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154667037401682/?type=3",NA,187,27,11,27,0,0,0,0
"RepSteveScalise","50936151681_10154678053736682","Congressman Steve Scalise","2017-09-11","2017-09-11 13:11:28","Today I join Americans everywhere in honoring the thousands of innocent lives that were lost 16 years ago when radical Islamic terrorists perpetrated attacks of unimaginable evil against our country. While we can never forget the anger and anguish we felt, we also will never forget the awe we felt in watching our first responders risk their lives to save others, and the everyday Americans across the country who stepped up in the aftermath to help, including thousands who were inspired to answer the call to duty and join our military.  Through all of the destruction, the American spirit was never broken, and our resolve proved it never could be. Though our country continues to face serious threats both at home and abroad, we will never surrender our American ideals and way of life. Let us all reflect today on how blessed we are to live in the greatest country in the history of the world, and continue to pray for those we lost, as well as those in our military who sacrificed in order to serve and who continue protecting our freedoms.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154678053736682/?type=3",NA,602,54,73,72,0,1,77,0
"RepSteveScalise","50936151681_10154685226866682","Congressman Steve Scalise","2017-09-14","2017-09-14 16:39:27","The House just passed 12 funding bills to make America secure and prosperous. We put American taxpayers' priorities first by including important pro-life protections and reining in unelected bureaucrats.","video","https://www.facebook.com/RepSteveScalise/videos/10154685226866682/",NA,227,51,20,25,2,0,0,11
"RepSteveScalise","50936151681_10154694240066682","Congressman Steve Scalise","2017-09-18","2017-09-18 14:43:18","Happy 70th birthday to the United States Air Force!  Our armed forces represent the best of our nation and we are grateful for their service and sacrifice today and every day.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154694240066682/?type=3",NA,674,29,117,93,0,2,0,0
"RepSteveScalise","50936151681_10154700002796682","Congressman Steve Scalise","2017-09-20","2017-09-20 23:13:32","Wishing a sweet and happy new year to everyone celebrating Rosh Hashanah.","photo","https://www.facebook.com/RepSteveScalise/photos/a.491581691681.266740.50936151681/10154700002796682/?type=3",NA,298,21,52,44,0,1,0,0
"RepSteveScalise","50936151681_10154707678741682","Congressman Steve Scalise","2017-09-24","2017-09-24 00:08:41","I'm glad that Crystal has been honored for her heroism by her alma mater, Hood College!","link","https://www.fredericknewspost.com/news/education/schools/higher_ed/hood/capitol-police-officer-honored-with-award-from-hood-college-president/article_a2438d50-133d-5175-89d3-bf0b7a599595.html","fredericknewspost.com",416,18,18,65,0,2,0,0
"RepSteveScalise","50936151681_10154715361286682","Congressman Steve Scalise","2017-09-27","2017-09-27 11:52:00","This Sunday, I'll join 60 Minutes to discuss my road to recovery since the attack at the baseball field in June.   I hope you'll tune in.","video","https://www.facebook.com/RepSteveScalise/videos/10154715361286682/",NA,893,92,283,104,0,8,0,0
