"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDaveJoyce","404318572981934_1327902497290199","Rep. Dave Joyce","2017-04-13","2017-04-13 19:56:48","Last week, the House passed legislation to remove the termination date for the Veterans Choice Program.  This is a vital program that was established in 2014 that allows eligible veterans to seek medical care from private health-care providers. The program was set to expire on August 7th, but our vote last week removed the expiration date and extends the program to provide valuable continuity for our nation's veterans.  Under the program, a veteran who is  seeking an appointment but unable to obtain care from the VA within 30 days or lives more than 40 miles from a VA facility, can receive care from certain private and federally sponsored providers.  Since the inception of the program three years ago, more than 1.2 million veterans have used the program, according to a report from the House Veterans’ Affairs Committee.  To me, this is commonsense legislation that provides imperative access to care to those who have given so much to our country.","status",NA,NA,51,11,1,2,0,0,0,0
"RepDaveJoyce","404318572981934_1330962646984184","Rep. Dave Joyce","2017-04-16","2017-04-16 14:06:53","From my family to yours, may you have a happy and blessed Easter.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1330962646984184/?type=3",NA,65,9,0,4,0,0,0,0
"RepDaveJoyce","404318572981934_1332049723542143","Rep. Dave Joyce","2017-04-17","2017-04-17 14:40:34","It's National Park week! This is great time to plan your visit to Mentor's James A. Garfield National Historic Site or one of Ohio's wonderful National Parks.","link","https://www.nps.gov/findapark/national-park-week.htm","nps.gov",29,12,6,0,0,0,0,1
"RepDaveJoyce","404318572981934_1332367873510328","Rep. Dave Joyce","2017-04-17","2017-04-17 21:25:38","I had a great time visiting Stautzenberger College-Brecksville today and learning about their training programs for those in the veterinary science and medical fields.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1332367873510328/?type=3",NA,15,7,4,0,0,0,0,1
"RepDaveJoyce","404318572981934_1333188410094941","Rep. Dave Joyce","2017-04-18","2017-04-18 15:43:38","I enjoyed meeting with the Nordonia Hills Chamber of Commerce - Ohio Women Business Owners this morning. We had a great discussion on healthcare, foreign policy, and small business regulations.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1333188410094941/?type=3",NA,9,9,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1333416330072149","Rep. Dave Joyce","2017-04-18","2017-04-18 19:27:01","As Co-Chair of the Buy American Caucus, I applaud the Presidents dedication to promote American jobs and American made products. For too long, bad policies and uneven trade deals have hurt our American work force and domestically made products. I look forward to working with the administration to promote this Buy American agenda.","link","https://www.wsj.com/articles/trump-expected-to-bolster-buy-american-and-hire-american-directives-1492477200","wsj.com",60,41,7,2,0,0,0,5
"RepDaveJoyce","404318572981934_1334591149954667","Rep. Dave Joyce","2017-04-19","2017-04-19 19:20:24","Thank you to ISTEM Geauga Early College High School for having me out to visit this morning. This public STEM school is a small, tuition free, intellectual school that maximizes individual potential and ensures students are well-equipped to meet the challenges in the world around them.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1334591149954667/?type=3",NA,17,8,4,2,0,0,0,0
"RepDaveJoyce","404318572981934_1335432606537188","Rep. Dave Joyce","2017-04-20","2017-04-20 16:18:09","I appreciated the invitation this week to join Boston Heights Mayor, Bill Goncy, on a tour of the new Arhaus distribution headquarters. This new facility has brought roughly 400 jobs to Boston Heights.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1335432606537188/?type=3",NA,24,9,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1336569066423542","Rep. Dave Joyce","2017-04-21","2017-04-21 15:35:42","One week left to sign up for the Congressional Art Competition! Learn more here: https://joyce.house.gov/art-competition/","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1336569066423542/?type=3",NA,5,1,2,1,0,0,0,0
"RepDaveJoyce","404318572981934_1339961822750933","Rep. Dave Joyce","2017-04-24","2017-04-24 17:19:52","On Yom HaShoah (Holocaust Remembrance Day), let us reflect and honor the 6 Million Jewish lives lost.","status",NA,NA,37,4,1,0,0,0,1,0
"RepDaveJoyce","404318572981934_1340242146056234","Rep. Dave Joyce","2017-04-24","2017-04-24 21:55:57","It was a great day around the district meeting and listening to constituents.   I enjoyed attending the Lake County Mayors and Managers luncheon to hear updates from local elected officials. I had an informative visit with JumpStart Inc, to hear how they are aiding local entrepreneurs, and I also had the opportunity to speak to the Cleveland Water Alliance to discuss protecting our Great Lakes.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1340242146056234/?type=3",NA,21,26,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1341146032632512","Rep. Dave Joyce","2017-04-25","2017-04-25 16:33:44","Pleased to hear Health and Human Services Secretary, Tom Price is providing Ohio over $26 Million in funding to fight against our opioid crisis. These funds will go towards the prevention, treatment, and recovery of patients.","link","https://www.hhs.gov/about/news/2017/04/19/trump-administration-awards-grants-states-combat-opioid-crisis.html","hhs.gov",59,26,14,2,0,0,0,1
"RepDaveJoyce","404318572981934_1342013282545787","Rep. Dave Joyce","2017-04-26","2017-04-26 14:32:10","Congratulations to the many Northeast Ohio public High Schools that made U.S. News and World Report for top High Schools in Ohio. Glad to see so many in OH-14!  Aurora High School Hudson High School (Ohio) Solon High School Chagrin Falls High School Brecksville - Broadview Heights High School Independence High School (Independence, Ohio) Twinsburg High School Stow-Munroe Falls High School Kirtland High School","link","https://www.usnews.com/education/best-high-schools/ohio/rankings","usnews.com",90,20,26,5,0,0,0,0
"RepDaveJoyce","404318572981934_1342199869193795","Rep. Dave Joyce","2017-04-26","2017-04-26 18:40:53","It was a pleasure to speak with so many 8th grade Notre Dame Elementary School students this afternoon during their U.S. Capitol visit.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1342199869193795/?type=3",NA,19,8,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1344560378957744","Rep. Dave Joyce","2017-04-28","2017-04-28 17:58:22","It was great to have Ben here for the spring as our intern.  He was a huge help around the office and I appreciated all of his hard work!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1344560378957744/?type=3",NA,45,3,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1348873005193148","Rep. Dave Joyce","2017-05-01","2017-05-01 14:56:47","Good news. The 2017 funding bill has been agreed upon and the Great Lakes Restoration Initiative will be fully funded at the $300 Million level.   Now onto the bigger fight, the FY 2018 budget.","status",NA,NA,257,75,28,10,0,4,1,0
"RepDaveJoyce","404318572981934_1348932775187171","Rep. Dave Joyce","2017-05-01","2017-05-01 16:37:28","This is National Small Business Week. Did you know that “more than half of Americans either own or work for a small business, and they create about two out of every three new jobs in the U.S. each year.” - Sba.gov","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1348932775187171/?type=3",NA,7,11,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1349184245162024","Rep. Dave Joyce","2017-05-01","2017-05-01 20:00:23","Today is Melanoma Monday. As someone who has been diagnosed with Melanoma, and as the Co-Chair of the Skin Cancer Caucus, I encourage you to get screened this month. #SpotSkinCancer","status",NA,NA,53,40,7,1,0,0,0,0
"RepDaveJoyce","404318572981934_1350486288365153","Rep. Dave Joyce","2017-05-02","2017-05-02 20:44:22","Great to be visited today by 8th grade students from my alma mater, West Geauga","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1350486288365153/?type=3",NA,104,20,5,3,0,0,0,0
"RepDaveJoyce","404318572981934_1351721661574949","Rep. Dave Joyce","2017-05-03","2017-05-03 17:42:53","Congress is set to vote on a spending bill this afternoon. Here are a few things you should know about it:  Defense: *Strengthens our military by increasing defense spending for new warships, aircrafts, weapons, & missile defense systems.  *Gives our troops the largest military pay raise in six years and reverses the Obama administration’s personnel cuts.  *Provides additional funding to defeat ISIS and counter radical extremism around the world.  *Provides aid to our allies to combat Russian aggression and it strengthens our relationship with Israel.  Border Security: *Strengthens our borders. It is one of the largest increases in border security funding in a very long time. It provides $12.2B for Customs & Border Protection - which is $911 million above last fiscal year. This funding will go towards more agents and technological improvements to stop the flow of illegals entering our country.  *Ends “catch and release”. These increased funds will provide Immigration and Customs Enforcement (ICE) the resources they need to properly partner with local law enforcement to process, arrest, and book illegal immigrants into detention facilities.  *Helps our investigative teams fight against cybercrime, drug smuggling, human trafficking and child exploitation.   Pro Life: *Protects life. The bill reaffirms the Hyde amendment and prohibits federal funding of abortions.  Opioids: *Fights against the nation’s opioid epidemic by providing an additional $650 million to address the prevention and treatment.   Great Lakes: *Protects the Great Lakes. It fully funds the Great Lakes Restoration Initiative for $300M in the FY17.","status",NA,NA,88,118,11,4,2,1,4,2
"RepDaveJoyce","404318572981934_1352733191473796","Rep. Dave Joyce","2017-05-04","2017-05-04 19:15:14","Here is why I could not support the AHCA and voted no today.   The AHCA does not do enough to bring down the cost of healthcare delivery.  The idea that premiums could potentially skyrocket for people with pre-existing conditions and increase 3 to 5 times for people nearing retirement is something I find unacceptable.   Another take away is how this bill would adversely affect the progress we have made to combat our opioid crisis. Our state leads the nation in opioid deaths. This bill threatens our essential health care benefits, including opioid addiction treatment.   These issues are not amenable to a quick fix. We need to take the time necessary to hold hearings and work together on a step by step basis to develop a long term solution that works for everyone.   I will always keep an open mind on working to repeal the federal government-controlled healthcare system and replace it with a patient centered bill that has real reforms and makes health care more accessible and affordable to all Ohio families.","status",NA,NA,976,633,206,100,0,0,2,22
"RepDaveJoyce","404318572981934_1356531504427298","Rep. Dave Joyce","2017-05-08","2017-05-08 16:54:30","It was great to speak with so many advocates this morning at our roundtable to discuss the newly-formed Bipartisan Task Force to End Sexual Violence. It's clear our local communities are already doing outstanding work on this issue, and I look forward to helping them however I can in Congress, and through my leadership role as Co-Chair of the Task Force, to combat sexual violence.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1356531504427298/?type=3",NA,15,5,5,1,0,0,0,0
"RepDaveJoyce","404318572981934_1356599331087182","Rep. Dave Joyce","2017-05-08","2017-05-08 18:36:24","Thank you to the Willoughby Rotary Club for having me out this afternoon to give an update on what is going on in Congress.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1356599331087182/?type=3",NA,34,25,2,0,0,0,0,1
"RepDaveJoyce","404318572981934_1357389584341490","Rep. Dave Joyce","2017-05-09","2017-05-09 16:24:11","Enjoyed visiting the James A. Garfield Historical Site this morning and seeing students participate in the Every Kid in a Park Program. #FindYourPark @goparks National Park Service","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1357389584341490/?type=3",NA,30,7,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1357440577669724","Rep. Dave Joyce","2017-05-09","2017-05-09 17:50:31","People’s Choice Award: Every like that an art piece receives counts as 1 vote. Voting will close at 5pm Wednesday, May 31st. The winning artwork will go on display at either the Twinsburg or Painesville Office for 1 year","photo","https://www.facebook.com/RepDaveJoyce/photos/a.1357440541003061.1073741835.404318572981934/1357440577669724/?type=3",NA,8,3,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1357447634335685","Rep. Dave Joyce","2017-05-09","2017-05-09 17:59:35","Announcing the 2017 Congressional Art Contest People's Choice Award!  Please check out the album titled ""2017 Congressional Art Contest"" featuring entries from:  Mentor High School Mentor Christian School BBH Schools - Brecksville-Broadview Heights High School Buckeye Online School for Success/Auburn Career Center Cuyahoga Falls High School Solon High School  Contest Guidelines: -Every ""like"" that an art piece receives counts as 1 vote -Voting will close at 5pm Wednesday, May 31st -The winning artwork will go on display at either the Twinsburg or Painesville Congressional office for 1 year.  Enjoy and good luck to all of the participates!","status",NA,NA,6,2,3,1,0,0,0,0
"RepDaveJoyce","404318572981934_1359388754141573","Rep. Dave Joyce","2017-05-11","2017-05-11 20:34:27",NA,"photo","https://www.facebook.com/RepDaveJoyce/photos/a.404319822981809.96871.404318572981934/1359388684141580/?type=3",NA,37,3,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1360195920727523","Rep. Dave Joyce","2017-05-12","2017-05-12 15:19:02","Thanks to the Mentor Area Chamber of Commerce for having me out this morning. We had a great discussion on the federal budget and the AHCA.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1360195920727523/?type=3",NA,19,25,1,0,2,0,0,0
"RepDaveJoyce","404318572981934_1361934567220325","Rep. Dave Joyce","2017-05-14","2017-05-14 14:13:23","Happy Mother's Day! I hope all moms are enjoying a fun and relaxing day spent with loved ones. You deserve it!","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1361934567220325/?type=3",NA,11,1,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1362932013787247","Rep. Dave Joyce","2017-05-15","2017-05-15 16:57:12","I enjoyed my visit to Fairport Harbor High School this morning and learning about their ""hooked on education"" program. It was great to see students so enthusiastic about their class projects.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1362932013787247/?type=3",NA,23,8,4,0,0,0,0,0
"RepDaveJoyce","404318572981934_1363041763776272","Rep. Dave Joyce","2017-05-15","2017-05-15 20:00:29","It’s time to rebuild our Nation’s roads, bridges, rail, ports, airports, water and sewer systems, the energy grid, and more! #TimeToBuild","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1363041763776272/?type=3",NA,28,21,2,2,0,0,1,0
"RepDaveJoyce","404318572981934_1363864533693995","Rep. Dave Joyce","2017-05-16","2017-05-16 21:36:20","It was great to have David Aurora High School, Jeremy Solon High School  and Alexis West Geauga High School in my Twinsburg office this spring as interns completing their Senior Projects. Thanks for all of your help.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1363864533693995/?type=3",NA,44,6,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1365644333516015","Rep. Dave Joyce","2017-05-18","2017-05-18 20:23:26","In honor of National Police Week, I am proud to support H.R. 115, the ""Thin Blue Line Act"" which would make the targeting or killing of a local or state law enforcement officer or first responder an aggravating factor in Federal death penalty determinations.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1365644333516015/?type=3",NA,33,5,9,0,0,0,0,0
"RepDaveJoyce","404318572981934_1365651936848588","Rep. Dave Joyce","2017-05-18","2017-05-18 19:14:41","The “May Terror Threat Snapshot” released by the Homeland Security Committee is further proof that we must keep our foot on the gas when it comes to fighting terror. These homegrown and international threats are constantly emerging and we must continue to give our men and woman in the military, law enforcement, and intelligence communities the resources they need to protect us.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1365651936848588/?type=3",NA,21,34,11,2,0,0,0,11
"RepDaveJoyce","404318572981934_1367040453376403","Rep. Dave Joyce","2017-05-20","2017-05-20 13:28:52","Thank you to all of the brave men and woman who have served our great Country.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1367040453376403/?type=3",NA,37,4,8,0,0,0,0,0
"RepDaveJoyce","404318572981934_1369946793085769","Rep. Dave Joyce","2017-05-23","2017-05-23 20:49:11","The President’s budget, like always, will once again receive significant alterations. As I have said now under two different presidents, as outlined in the Constitution, the Congress, not the Executive Branch, has the ‘power of the purse’.   As a member of the House Appropriations Committee I take that responsibility very seriously. It is my job to analyze the budget, go through each and every line item, question every witness, and demand spending justifications on behalf of the taxpayers who are footing the bill. After that, Congress will begin the process of actually deciding how to spend that money on items like our Great Lakes, meals on wheels and the defense of our country.     Now I do applaud President Trump's effort in submitting a balanced budget, as well as his commitment towards a stronger military and greater accountability of taxpayer dollars. I look forward to reviewing the president’s request in greater detail.","status",NA,NA,112,74,8,3,0,0,0,0
"RepDaveJoyce","404318572981934_1371384649608650","Rep. Dave Joyce","2017-05-25","2017-05-25 14:33:47","Have you seen my new website? www.joyce.house.gov  The new site has a modern look that was created with my constituents’ needs taking center stage. It was designed with easy navigation in mind, so you can simply learn about me and where I stand on the important issues.   It also makes it easier to request a Capitol or White House tour, order a flag, email me and my office to share your thoughts, or request assistance if you need help with a federal agency. These are just a few of the newly designed features.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1371384649608650/?type=3",NA,25,16,5,0,0,0,0,0
"RepDaveJoyce","404318572981934_1375124799234635","Rep. Dave Joyce","2017-05-29","2017-05-29 18:37:14","I hope you're having a fun and safe Memorial Day weekend spent with family and friends. This weekend we should all take a few moments and reflect on those who have served our great country and gave the ultimate sacrifice. Memorial Day serves as a reminder that freedom is not free, and we as a country owe a huge debt of gratitude to all of those who risk their lives every day to keep us safe.   Today, I had the honor and privilege to attend Memorial Day remembrances in Mentor and Hiram. This day is very special to me, as my father is a WWII veteran and a Purple Heart recipient for his service. As my role model, he taught me the importance of this day and why we should always pay tribute to those men and woman who gave their lives to protect our country.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1375124799234635/?type=3",NA,45,3,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1375759069171208","Rep. Dave Joyce","2017-05-30","2017-05-30 15:09:53","Thank you Lakeland Community College President, Dr. Morris Beverage for discussing some of the innovative teaching techniques you all use and for showing myself and Lake County Commissioner Jerry Cirino  around the construction of your campus. Look forward to seeing the completed renovations.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1375759069171208/?type=3",NA,22,5,3,1,0,0,0,0
"RepDaveJoyce","404318572981934_1376587105755071","Rep. Dave Joyce","2017-05-31","2017-05-31 15:23:45","2017  Congressional Art Competition Winners","status",NA,NA,6,1,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1376717842408664","Rep. Dave Joyce","2017-05-31","2017-05-31 18:22:34","Today, the U.S. Environmental Protection Agency selected 172 communities and organizations across the country to receive funding for brownfields site revitalization to help local governments redevelop vacant and unused properties, transforming communities and local economies.  I am pleased to say that the Painesville, Ohio is one of the communities selected to receive a $300,000 Brownfields Assessment Grant to continue its brownfields redevelopment efforts. The Environmental Protect Agency has commended Painesville for “successfully completing dozens of environmental investigations and redevelopment projects through two previous brownfields grants including redevelopment of the former Lake East Hospital property in the downtown district.”","status",NA,NA,51,17,4,1,0,1,0,0
"RepDaveJoyce","404318572981934_1377368989010216","Rep. Dave Joyce","2017-06-01","2017-06-01 13:01:45","Congratulations to Buckeye Online School for Success and Painesville, Ohio resident, Gillian Martin for winning the 2017 Congressional Art Competition ""People's Choice Award"" for her work titled, ""Believe"". This artwork will be hung in one of my offices for the next year.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1377368989010216/?type=3",NA,28,6,12,5,1,1,0,0
"RepDaveJoyce","404318572981934_1377669888980126","Rep. Dave Joyce","2017-06-01","2017-06-01 18:08:32","Last week, I questioned Lt. General Todd Semonite, Commanding General and Chief of Engineers about the status of the dredging of the Cuyahoga River.    I believe the maintenance of Cleveland Harbor, which includes the Cuyahoga River shipping channel, is vital to the economy of the city of Cleveland and the state of Ohio, and thousands of well-paying jobs in the Great Lakes region depend on the Harbor’s viability.    I feel strongly that the Army Corps should work with principal stakeholders to craft a long-term solution for upland placement and sediment reuse whenever possible; in this way, we can ensure the quality of water in our Great Lakes while fostering practical solutions to the storage of dredged material.    You can watch my questions and his responses here:","link","https://www.youtube.com/watch?v=dbM5cX_vHT8&feature=youtu.be","youtube.com",12,5,0,0,0,0,0,0
"RepDaveJoyce","404318572981934_1378334652246983","Rep. Dave Joyce","2017-06-02","2017-06-02 14:05:26","I am pleased to announce the following U.S. Army Corps of Engineers projects in OH-14:  Conneaut Harbor: $3,000,000 for repair and construction of the East Breakwater end section; and Ashtabula Harbor: $1,054,000 for Breakwater repair.","status",NA,NA,21,4,2,2,0,0,0,0
"RepDaveJoyce","404318572981934_1381571235256658","Rep. Dave Joyce","2017-06-05","2017-06-05 22:09:59","Finally!   I am excited to say that VA Secretary David Shulkin announced today that the Department of Veterans Affairs will finally be modernizing its health record system and will implement the same record system that is currently in use by the Department of Defense.  I have heard from many Veterans about problems they have encountered in dealing with their medical records due to the lack of interoperability between the two departments. In some cases, the process took months just to transfer records from one department’s system to the other. Frankly, this is unacceptable and should have been resolved a long time ago.   Today’s news means that our Veterans will get seamless, personalized care across the Department of Defense and the VA. Streamlined systems will help to eliminate duplicative paperwork and lengthy delays, taking a large step in providing our Veterans with the proper care they have earned through their service.","status",NA,NA,66,9,2,3,0,2,0,0
"RepDaveJoyce","404318572981934_1382143325199449","Rep. Dave Joyce","2017-06-06","2017-06-06 12:53:02","As a Nation, we are forever grateful for the courage shown on this day","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1382143325199449/?type=3",NA,39,4,16,4,0,0,0,0
"RepDaveJoyce","404318572981934_1383140625099719","Rep. Dave Joyce","2017-06-07","2017-06-07 13:19:55","“It’s always a welcome announcement,” Raisian said. “Rep. Joyce is looking out for Ashtabula County.”","link","http://www.starbeacon.com/news/local_news/dredging-and-harbor-improvement-projects-in-ashtabula-and-lake-counties/article_5ea2da98-a7f0-5588-b8fd-01ddc81be12e.html","starbeacon.com",43,3,6,0,0,0,0,0
"RepDaveJoyce","404318572981934_1384267728320342","Rep. Dave Joyce","2017-06-08","2017-06-08 16:00:42","Yesterday, myself and a group of bipartisan members from the Great Lakes region sent a letter to Secretary Tillerson opposing the nuclear waste storage facility that Canada is considering near the Great Lakes. You can read the full letter below.   I believe the Great Lakes are a national treasure and need to be treated as such. Not only do the Great Lakes contain 20% of the world’s fresh water, it is a place where my constituents swim, fish, and get their drinking water. Allowing radioactive waste to be stored underground near one of the lakes can be detrimental to not only the Great Lakes region, but to the entire country as well.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1384267068320408/?type=3",NA,82,14,15,4,2,0,0,1
"RepDaveJoyce","404318572981934_1388417954571986","Rep. Dave Joyce","2017-06-12","2017-06-12 12:52:34","Thank you to the Burton Historical Society for having me out this weekend to emcee your Ohio Chautauqua event.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1388417954571986/?type=3",NA,26,7,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1388517064562075","Rep. Dave Joyce","2017-06-12","2017-06-12 14:54:32","I had the opportunity to speak with and ask questions to Ryan Zinke, Secretary of the Department of the Interior.  I expressed concern regarding the Administration’s Budget proposal for the Great Lakes Restoration Initiative and also spoke on the economic impact of Lake Erie to the region.   Did you know that visitors to Ohio’s Lake Erie region spent more than $14.1 billion in 2015 and account for more than 124,000 northern Ohio jobs?  You can watch my full interaction with Secretary Zinke here:","video","https://www.youtube.com/watch?v=OnCzdoJ9Prw&t=23s",NA,23,5,2,0,0,0,0,0
"RepDaveJoyce","404318572981934_1388684344545347","Rep. Dave Joyce","2017-06-12","2017-06-12 18:53:00","During the Housing and Urban Development hearing last week, I expressed concerns to Secretary Ben Carson about the many people in my district who are still seeing the effects of the housing crisis and are struggling to cope with the aftermath nearly a decade later. Throughout OH-14, I have seen and spoken with constituents who are personally dealing with foreclosures and subsequently vacant properties that have caused blight throughout once thriving communities.  Cities own a large percentage of these properties and therefore have the responsibility of maintaining or abolishing them, but this has proven overly burdensome, so these abandoned properties often remain vacant and in a dilapidated state.  Consequently, they are devaluing nearby homes and often serving as sanctuaries for criminal activity.  Watch my full interaction with Secretary Carson Here:","link","https://www.youtube.com/watch?v=zORF1hJxHnM&t=2s","youtube.com",29,22,3,1,0,0,0,0
"RepDaveJoyce","404318572981934_1388784564535325","Rep. Dave Joyce","2017-06-12","2017-06-12 22:37:16","It's an honor to be presented with the 2017 Aircraft Owners and Pilots Association Freedom to Fly Award. AOPA: your freedom to fly","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1388784564535325/?type=3",NA,17,4,1,0,0,0,0,0
"RepDaveJoyce","404318572981934_1389537127793402","Rep. Dave Joyce","2017-06-13","2017-06-13 14:26:44","Reps. Kildee, Walberg, Kaptur, Joyce: We Must Protect the Great Lakes from Threat of Invasive Species like Asian Carp","status",NA,NA,27,6,0,2,0,0,0,0
"RepDaveJoyce","404318572981934_1389817907765324","Rep. Dave Joyce","2017-06-13","2017-06-13 20:26:44","Today I was proud to vote for HR. 2581, the Verify First Act.     This legislation will prohibit tax credits for health insurance premiums to be paid unless an individual’s citizenship or immigration status has been verified.    The Senate Committee on Homeland Security and Governmental Affairs found that the Obama Administration had awarded tax credits to more than 500,000 individuals who were later determined to be ineligible for coverage and tax credits, costing the American people over $700 million.     This is simply unacceptable and I was happy to see this legislation pass the House of Representatives.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1389817907765324/?type=3",NA,74,20,6,3,0,0,0,10
"RepDaveJoyce","404318572981934_1389823241098124","Rep. Dave Joyce","2017-06-13","2017-06-13 21:17:00","The House of Representatives just passed S. 1094, the Department of Veterans Affairs Accountability and Whistleblower Protection Act of 2017.   This legislation takes a major step in ending the years long scandals and prolonged problems with the Veterans Affairs Department (VA).   I have spoken with too many veterans who are not receiving the care nor the answers they deserve. Instead, they are being bogged down by endless bureaucracies and feeling ignored. This bipartisan legislation gives VA Secretary David Shulkin the ability to deliver the type of care that our veterans deserve.   Our Nation’s veterans have already given so much to us, and it must be one of our highest priorities to ensure they have access to the highest quality care they so duly have been demanding.","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1389823241098124/?type=3",NA,35,4,4,2,0,1,0,0
"RepDaveJoyce","404318572981934_1391542377592877","Rep. Dave Joyce","2017-06-15","2017-06-15 12:23:46","Congressman Joyce Announces National Endowment for the Arts Grant Awarded to the Fine Arts Association of Willoughby","status",NA,NA,22,11,0,5,0,0,0,0
"RepDaveJoyce","404318572981934_1391621497584965","Rep. Dave Joyce","2017-06-15","2017-06-15 14:19:03","This morning, EPA Administrator, Scott Pruitt will be in front of the Interior Appropriations Committee. I plan on questioning him about potential funding cuts to the Great Lakes. I’m concerned these cuts will negatively affect the 3 million Ohioans that receive their drinking water from Lake Erie, the nearly 125,000 jobs, and the $14 Billion in tourism dollars the lake generates.","status",NA,NA,102,24,2,2,0,0,0,0
"RepDaveJoyce","404318572981934_1391731447573970","Rep. Dave Joyce","2017-06-15","2017-06-15 16:43:52","Today, Secretary of Transportation, Elaine Chao addressed the Transportation, Housing and Urban Development Appropriations Subcommittee's Budget Hearing for the Department of Transportation.   Along with hearing her plans for infrastructure spending, I asked about her to shed light on the Administrations view’s on Metropolitan Planning Organizations (MPOs). I’ve heard from a number of constituents and local leaders in my district who are worried that the scope and size of Metropolitan Planning Organizations","photo","https://www.facebook.com/RepDaveJoyce/photos/a.404562432957548.96929.404318572981934/1391731447573970/?type=3",NA,11,7,0,0,0,0,0,0
