"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDavidKustoff","377575062604136_534091473619160","Congressman David Kustoff","2017-10-12","2017-10-12 16:07:22","Please join me in thanking all of the hard-working farmers in #TN08 and across the country. Happy #NationalFarmersDay!","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/534091433619164/?type=3",NA,86,8,15,4,0,0,0,0
"RepDavidKustoff","377575062604136_534181483610159","Congressman David Kustoff","2017-10-12","2017-10-12 20:55:32","I commend President Donald J. Trump and the U.S. Department of State's decision to withdraw from #UNESCO. This organization’s continued anti-Israel bias is unacceptable and contrary to America’s commitment to our greatest ally in the Middle East.","link","http://politi.co/2wRvnlN","politi.co",125,29,7,16,0,1,1,18
"RepDavidKustoff","377575062604136_534202770274697","Congressman David Kustoff","2017-10-12","2017-10-12 22:18:14","Thank you, President Donald J. Trump, for taking action to help the victims of our failing health care system.  Today’s Executive Order expands access to a broader range of health care options for individuals and families. With a more competitive insurance market, Tennesseans will see their premiums go down and their quality of coverage improve. This year, 77% of Tennessee counties had just one choice on the Obamacare exchange. This action will give the American people the ability to shop for health insurance across state lines and get the plan that fits their budget.","link","https://usat.ly/2yixPFj","usat.ly",311,156,27,36,5,1,5,104
"RepDavidKustoff","377575062604136_534230756938565","Congressman David Kustoff","2017-10-12","2017-10-12 23:57:53","Enjoyed showing the Baltiers around the U.S. Capitol this week during their family trip from Collierville to Washington, D.C.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/534230703605237/?type=3",NA,65,16,0,2,0,0,0,2
"RepDavidKustoff","377575062604136_534624540232520","Congressman David Kustoff","2017-10-13","2017-10-13 19:49:46","The deeply-flawed Iran deal has failed to prevent the Iranian Regime’s ballistic missile testing, terrorism and overall hostility that continues to threaten America’s national security interests and regional stability.   In fact, Iran’s aggressive behavior has escalated since the Joint Comprehensive Plan of Action (JCPOA) was adopted two years ago. We cannot forget that the Iran deal is a non-binding political agreement that President Obama entered into using unilateral executive authority, without the consent of Congress or the American people. This was a bad deal from day one.   I applaud the Trump Administration for decertifying the poorly-negotiated JCPOA and for developing a new strategy to counter Iran’s malign activities. We must remain vigilant against those who wish to bring Americans harm and continue to stand with our Middle Eastern allies.","link","https://www.cnbc.com/2017/10/13/trump-will-refuse-to-certify-iran-nuclear-deal-in-strategic-shift.html","cnbc.com",111,93,3,5,0,1,0,21
"RepDavidKustoff","377575062604136_537115979983376","Congressman David Kustoff","2017-10-18","2017-10-18 22:59:40","We are fortunate to have so many talented musicians in West Tennessee. Many thanks to the Memphis Recording Academy for visiting with me this morning at the legendary Sam Phillips Recording Studio.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/537115799983394/?type=3",NA,102,18,7,3,3,0,0,0
"RepDavidKustoff","377575062604136_537616249933349","Congressman David Kustoff","2017-10-19","2017-10-19 22:01:46","Appreciate Leadership Carroll County for taking the time to meet this week in Huntington. We had a great discussion about economic development in Carroll County and across #TN08.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/537616076600033/?type=3",NA,61,13,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_537640583264249","Congressman David Kustoff","2017-10-19","2017-10-19 23:25:42","Had a great meeting with the Memphis Shelby County Airport Authority this morning to discuss ways to improve transportation in West TN and across the country. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/537640249930949/?type=3",NA,46,12,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_539097119785262","Congressman David Kustoff","2017-10-23","2017-10-23 01:12:44","This weekend, I was proud to join Mike Dunavant's swearing in to be U.S. Attorney. Thankful for Mike's friendship and remarkable dedication to protecting our communities in West Tennessee.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/539096956451945/?type=3",NA,79,11,9,5,0,0,0,1
"RepDavidKustoff","377575062604136_540329482995359","Congressman David Kustoff","2017-10-25","2017-10-25 13:33:14","Are you interested in attending one of our esteemed service academies? My office is accepting applications until November 1. Click below to learn more:","link","http://bit.ly/2z3lS7M","bit.ly",40,6,15,0,0,0,0,0
"RepDavidKustoff","377575062604136_540991419595832","Congressman David Kustoff","2017-10-26","2017-10-26 20:38:32","We enjoyed welcoming David, Kim and Cole Perry from Collierville to our nation’s capital this week. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/540991209595853/?type=3",NA,42,7,3,0,0,0,0,0
"RepDavidKustoff","377575062604136_540999176261723","Congressman David Kustoff","2017-10-26","2017-10-26 21:02:19","Today, we passed the budget and took a major step toward historic #TaxReform.  It is long past time to fix our broken tax code, and today, we created the vehicle for bold, pro-growth tax reform that will increase paychecks, create jobs and boost the economy. Our tax system must no longer benefit special interests at the expense of the American people. I look forward to working with President Donald J. Trump and my colleagues to relieve the burden on middle-income families and let West Tennesseans keep more of their hard-earned money.","status",NA,NA,291,111,29,24,1,2,1,26
"RepDavidKustoff","377575062604136_541329002895407","Congressman David Kustoff","2017-10-27","2017-10-27 14:16:33","#Iran and #Hezbollah continue to pose serious threats to America’s national security interests. Pleased the House passed sanctions yesterday to push back on dangerous terrorist threats.","video","https://www.facebook.com/RepDavidKustoff/videos/541329002895407/",NA,118,23,10,4,0,0,0,3
"RepDavidKustoff","377575062604136_541372452891062","Congressman David Kustoff","2017-10-27","2017-10-27 15:57:22","Join me in participating in National Prescription Drug #TakeBackDay. We can help stop the spread of the #opioidcrisis by turning in unused prescriptions at DEA collection sites. Click below to find a collection site near you:","link","http://takebackday.dea.gov/","takebackday.dea.gov",20,7,3,0,0,1,1,0
"RepDavidKustoff","377575062604136_542504612777846","Congressman David Kustoff","2017-10-29","2017-10-29 23:41:59","Yesterday, we stopped by a drug #takebackday collection site in Bartlett. Thanks to the BARTLETT POLICE DEPARTMENT, U.S. Attorney Mike Dunavant and all others who participated to raise awareness of the #opioidcrisis.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/542504232777884/?type=3",NA,51,9,4,0,0,0,0,0
"RepDavidKustoff","377575062604136_543392792689028","Congressman David Kustoff","2017-10-31","2017-10-31 19:11:38","Had a great time touring Jiffy Steamer, a family-owned and locally-operated manufacturing company in Union City. Appreciate their commitment to workforce development in West Tennessee. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/543392582689049/?type=3",NA,56,8,7,3,0,0,0,0
"RepDavidKustoff","377575062604136_543473656014275","Congressman David Kustoff","2017-10-31","2017-10-31 23:14:08","Thank you, Green Plains Inc, for inviting me to tour your grain storage facility in Obion County, which is one of the largest in the country.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/543473496014291/?type=3",NA,39,10,13,0,0,0,0,0
"RepDavidKustoff","377575062604136_543772819317692","Congressman David Kustoff","2017-11-01","2017-11-01 13:59:43","Enjoyed visiting Ermco in Dyersburg this week to learn more about their breakthrough electrical research. Glad Dyersburg Mayor John Holden, Dyer County Mayor Chris Young and Dyersburg Alderman Bob Kirk joined as well.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/543772669317707/?type=3",NA,39,10,7,0,0,0,0,0
"RepDavidKustoff","377575062604136_544372005924440","Congressman David Kustoff","2017-11-02","2017-11-02 17:28:23","Glad to welcome a group of bright University of Memphis students to Capitol Hill today. We discussed how college students can get more involved in government and public service.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/544371919257782/?type=3",NA,110,18,4,1,0,0,0,2
"RepDavidKustoff","377575062604136_544451469249827","Congressman David Kustoff","2017-11-02","2017-11-02 21:16:27","Proud that my bill to protect religious institutions passed unanimously out of the House Judiciary Committee today. I look forward to the vote in the full House soon.  Read more about the Protecting Religiously Affiliated Institutions Act here: http://bit.ly/2z8b2gd","link","http://bit.ly/2z8b2gd","bit.ly",91,19,10,6,4,0,0,3
"RepDavidKustoff","377575062604136_544455135916127","Congressman David Kustoff","2017-11-02","2017-11-02 21:26:24","Today, Chairman Rep. Kevin Brady and the Committee on Ways and Means released the Tax Cuts & Jobs Act, a plan for bold #TaxReform that will reduce the burden on hard-working West Tennesseans and America’s great middle class.    Our plan will make the tax code fair and simple for all Americans.   Tax Reform means a family of four earning $59,000 will pay at least $1,182 less in taxes. A hometown, small business will see a $25,000 reduction in taxes, allowing the owner to expand, raise wages and hire more employees. By doubling the standard deduction, married couples will not pay any taxes on their first $24,000 earned.   As I continue to receive and review information about this important legislation, I look forward to working with my colleagues and President Trump to pass our tax reform plan that will empower the middle class and boost the American economy.   Text TAX REFORM to 50589 to get the latest news sent straight to your phone. Read more about our #TaxReform plan below:","link","https://fairandsimple.gop/?utm_source=repdavidkustoff","fairandsimple.gop",90,61,12,7,3,0,3,19
"RepDavidKustoff","377575062604136_544932105868430","Congressman David Kustoff","2017-11-03","2017-11-03 20:48:27","We were glad to have the Weiss family from Shelby County in D.C. this week. If you're visiting our nation's capital, our office will be happy to help you set up tours. For more info, visit http://kustoff.house.gov","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/544931985868442/?type=3",NA,53,8,0,2,0,1,0,0
"RepDavidKustoff","377575062604136_545976805763960","Congressman David Kustoff","2017-11-05","2017-11-05 23:19:40","Deeply saddened by the tragic shooting in #Texas. Roberta and I are praying for the victims, the families and the entire Sutherland Springs community.","status",NA,NA,201,101,12,5,0,0,62,13
"RepDavidKustoff","377575062604136_546387959056178","Congressman David Kustoff","2017-11-06","2017-11-06 19:59:29","Great news - our #TaxReform plan will increase West Tennessee wages and create roughly 20,000 new jobs in the Volunteer State, according to the nonpartisan Tax Foundation. Click below to see the full study:","link","http://bit.ly/2hgf7In","bit.ly",99,58,12,7,10,0,0,5
"RepDavidKustoff","377575062604136_546436459051328","Congressman David Kustoff","2017-11-06","2017-11-06 22:46:57","Glad the Hatchers visited our office during their family trip from Cordova to Washington, D.C. #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/546436359051338/?type=3",NA,58,8,0,1,0,0,0,0
"RepDavidKustoff","377575062604136_547140332314274","Congressman David Kustoff","2017-11-07","2017-11-07 23:19:56","Appreciate Rolling Thunder TN-6 meeting with us to discuss the need for reforms at the VA and the importance of honoring American POW/MIA veterans and their families.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/547140188980955/?type=3",NA,69,9,6,3,0,0,0,0
"RepDavidKustoff","377575062604136_547564155605225","Congressman David Kustoff","2017-11-08","2017-11-08 18:05:30","Big government should not restrict small businesses from reaching their full potential. We must look out for hard-working Americans and repeal oppressive, job-killing rules. Proud to support the #SaveLocalBiz Act.","video","https://www.facebook.com/RepDavidKustoff/videos/547564155605225/",NA,146,24,12,5,1,0,0,10
"RepDavidKustoff","377575062604136_547670178927956","Congressman David Kustoff","2017-11-08","2017-11-08 22:01:03","West Tennesseans deserve to keep more of their hard-earned paycheck. #TaxReform will make that a reality.","link","http://bit.ly/2yGXpRd","bit.ly",146,84,4,6,11,0,1,11
"RepDavidKustoff","377575062604136_548965395465101","Congressman David Kustoff","2017-11-09","2017-11-09 17:48:09",NA,"link","http://www.commercialappeal.com/story/news/politics/2017/11/09/tennessee-congressman-leads-effort-stem-illegal-flow-cellphones-into-prisons/845604001/","commercialappeal.com",88,18,0,3,0,0,1,1
"RepDavidKustoff","377575062604136_549701182058189","Congressman David Kustoff","2017-11-10","2017-11-10 20:09:55","On this #VeteransDay, I know all Tennesseans will join me in honoring the brave men and women who have served in our armed forces. Their courage is what makes the United States of America the greatest nation on Earth.","video","https://www.facebook.com/RepDavidKustoff/videos/549701182058189/",NA,191,10,15,12,0,0,0,0
"RepDavidKustoff","377575062604136_550226415338999","Congressman David Kustoff","2017-11-11","2017-11-11 18:11:01","Stopped by the McDonald's in Munford this morning to thank West Tennessee heroes for their service. Today, all proceeds from coffee sales will be donated to West Tennessee Veterans Home, Inc. #VeteransDay","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/550226012005706/?type=3",NA,102,8,6,4,0,0,0,0
"RepDavidKustoff","377575062604136_550320261996281","Congressman David Kustoff","2017-11-11","2017-11-11 22:36:15","Honored to join the Lauderdale County #VeteransDay Parade today in Ripley. We must never forget our veterans' great service and sacrifice for our freedoms.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/550318785329762/?type=3",NA,93,9,3,7,0,0,0,0
"RepDavidKustoff","377575062604136_551951251833182","Congressman David Kustoff","2017-11-15","2017-11-15 00:10:52","The House just passed the highest pay raise for our servicemen and women in eight years. Proud to support increased funding for our troops, so they have the tools they need to defend this great nation. My full statement on #NDAA:","link","http://bit.ly/2hrJWWX","bit.ly",316,45,34,26,0,1,0,2
"RepDavidKustoff","377575062604136_552387355122905","Congressman David Kustoff","2017-11-15","2017-11-15 22:17:05","Buying and owning a home is central to the American dream. Unfortunately, unfair regulations have made it more challenging than ever. Proud my bill to help first-time and rural homebuyers passed the House Committee on Financial Services today.  Read more: http://bit.ly/2yJJnPo","video","https://www.facebook.com/RepDavidKustoff/videos/552387355122905/",NA,91,32,10,4,1,0,0,0
"RepDavidKustoff","377575062604136_552773631750944","Congressman David Kustoff","2017-11-16","2017-11-16 17:59:51","Great to meet with President Donald J. Trump today ahead of our vote on #TaxReform. We are working hard to cut taxes for West Tennesseans.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/552773501750957/?type=3",NA,669,164,41,46,5,1,2,64
"RepDavidKustoff","377575062604136_552798755081765","Congressman David Kustoff","2017-11-16","2017-11-16 19:02:14","For three decades, special interests have been tailoring the tax code to their needs. Today, we fought back and passed #taxreform that puts money in the pockets of West Tennesseans, not Washington bureaucrats. I will continue to work alongside President Donald J. Trump to keep the promises we made to the American people.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/552798641748443/?type=3",NA,159,99,14,18,2,1,1,31
"RepDavidKustoff","377575062604136_553191855042455","Congressman David Kustoff","2017-11-17","2017-11-17 14:50:45","This week, my bill to crack down on the leak of private financial information unanimously passed the House Committee on Financial Services. We must ensure that sensitive market information is protected in order to prevent potential insider trading.  Read more: http://bit.ly/2zLZVK1","video","https://www.facebook.com/RepDavidKustoff/videos/553191855042455/",NA,97,15,5,1,1,1,0,4
"RepDavidKustoff","377575062604136_554940568200917","Congressman David Kustoff","2017-11-20","2017-11-20 21:33:02","This is great news for Gibson County. Pleased that Tyson Foods has chosen to plant their roots in Humboldt and create 1,500 new jobs for West Tennesseans. #TN08","link","http://www.tysonfoods.com/media/news-releases/2017/11/tyson-foods-accepts-invitation-to-expand-chicken-production-in-western-tennessee","tysonfoods.com",249,32,30,16,1,2,0,1
"RepDavidKustoff","377575062604136_556302881398019","Congressman David Kustoff","2017-11-23","2017-11-23 14:03:01","Roberta and I wish all West Tennesseans a #HappyThanksgiving with family and friends. #TN08","status",NA,NA,177,31,4,10,0,0,0,0
"RepDavidKustoff","377575062604136_556954247999549","Congressman David Kustoff","2017-11-24","2017-11-24 21:14:08","Tomorrow, November 25, is Small Business Saturday. Join me in shopping small to support our local economy in West Tennessee. #SmallBizSat #TN08","photo","https://www.facebook.com/RepDavidKustoff/photos/a.440083093019999.1073741833.377575062604136/556954184666222/?type=3",NA,31,5,2,1,0,0,0,0
"RepDavidKustoff","377575062604136_557006137994360","Congressman David Kustoff","2017-11-25","2017-11-25 00:22:33","Good luck to all of the teams representing #TN08 this week in the TSSAA Football State Championships! #Lausanne #LakeCounty #UnionCity #Covington #Haywood #Brighton","status",NA,NA,28,19,3,1,0,0,0,0
"RepDavidKustoff","377575062604136_558958321132475","Congressman David Kustoff","2017-11-28","2017-11-28 18:49:36","Last week, I had the privilege of serving Thanksgiving dinner to our troops in Afghanistan, including soldiers from #TN08. Grateful for the opportunity to spend the holiday with our brave service members.","video","https://www.facebook.com/RepDavidKustoff/videos/558958321132475/",NA,189,18,35,17,0,0,0,2
"RepDavidKustoff","377575062604136_559090104452630","Congressman David Kustoff","2017-11-29","2017-11-29 00:17:35",NA,"video","https://www.facebook.com/WaysandMeans/videos/10154928470431363/",NA,102,42,0,8,1,0,0,22
"RepDavidKustoff","377575062604136_559937917701182","Congressman David Kustoff","2017-11-30","2017-11-30 16:37:30","Subscribe to my regular e-newsletter to stay up-to-date on news in #TN08 and Washington. Click here to sign up: http://bit.ly/2lxbzCB","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/559937877701186/?type=3",NA,104,17,4,2,3,0,0,2
"RepDavidKustoff","377575062604136_559992647695709","Congressman David Kustoff","2017-11-30","2017-11-30 19:10:34","Best of luck to the high schools representing #TN08 in the Tennessee Secondary School Athletic Association (TSSAA) Football State Championships! #Lausanne #UnionCity #Covington","status",NA,NA,17,4,2,0,0,0,0,0
"RepDavidKustoff","377575062604136_561854377509536","Congressman David Kustoff","2017-12-04","2017-12-04 13:55:14","Manufactured housing is a critical, affordable option for many West Tennesseans. I was proud to be an original cosponsor of our bipartisan bill to help families in rural communities become homeowners.","video","https://www.facebook.com/RepDavidKustoff/videos/561854377509536/",NA,78,18,8,2,0,0,0,3
"RepDavidKustoff","377575062604136_562113920816915","Congressman David Kustoff","2017-12-05","2017-12-05 01:14:31","We are full speed ahead on #TaxReform. Both the House and Senate have passed bills that will deliver real tax relief for the American people. Now, we will move to a conference committee and get a final bill to President Donald J Trump's desk. My interview on Fox News:","video","https://www.facebook.com/RepDavidKustoff/videos/562113920816915/",NA,168,123,10,14,1,0,2,67
"RepDavidKustoff","377575062604136_563063737388600","Congressman David Kustoff","2017-12-06","2017-12-06 18:33:45","I applaud President Donald J. Trump for fulfilling his promise to recognize #Jerusalem as the unquestionable capital of #Israel.   After eight years of the Obama Administration’s failure to support our closest ally, this sends a powerful message to the world – the United States will stand shoulder to shoulder with Israel, our friend and the stronghold of democracy in the Middle East.","link","https://www.usatoday.com/story/news/politics/2017/12/06/trump-says-jerusalem-embassy-move-long-overdue/926716001/","usatoday.com",345,81,31,44,2,3,2,37
"RepDavidKustoff","377575062604136_563186280709679","Congressman David Kustoff","2017-12-07","2017-12-07 00:27:12","Our Constitutional rights do not end at state lines, and that includes the 2nd Amendment right to keep and bear arms. Proud to be an original cosponsor of this commonsense legislation.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.440083093019999.1073741833.377575062604136/563186237376350/?type=3",NA,273,70,41,25,1,1,1,31
"RepDavidKustoff","377575062604136_563618313999809","Congressman David Kustoff","2017-12-07","2017-12-07 18:52:51","Today, we remember the attack on #PearlHarbor and honor the thousands of American lives lost. #NeverForget","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/563617967333177/?type=3",NA,103,17,27,4,0,1,23,0
"RepDavidKustoff","377575062604136_565703020458005","Congressman David Kustoff","2017-12-12","2017-12-12 00:43:10","BREAKING: My bill to protect all religious institutions just passed in the House. #HR1730","link","https://kustoff.house.gov/media/press-releases/reps-kustoff-kilmer-pass-bill-protect-religious-institutions","kustoff.house.gov",298,49,20,28,0,0,2,16
"RepDavidKustoff","377575062604136_565704037124570","Congressman David Kustoff","2017-12-12","2017-12-12 00:48:27","Religious intolerance has no place in America. Proud my bill to protect religious institutions has passed the House. #HR1730","video","https://www.facebook.com/RepDavidKustoff/videos/565704037124570/",NA,53,23,3,6,2,0,0,0
"RepDavidKustoff","377575062604136_566156757079298","Congressman David Kustoff","2017-12-12","2017-12-12 22:00:26","Great News: President Donald J. Trump signed the #NDAA into law, which will provide our troops with the tools they need to keep Americans safe and will give our men and women in uniform their biggest pay raise in 8 years.","link","http://cbsn.ws/2BEGHaF","cbsn.ws",115,12,16,10,0,0,0,2
"RepDavidKustoff","377575062604136_566647583696882","Congressman David Kustoff","2017-12-13","2017-12-13 21:43:55","Had a great meeting today with Retired Major General Hargett, Major General Haston and Master Sergeant Harris from Tennessee National Guard. Happy 381st birthday to our National Guard! Thankful for our service men and women who defend this great nation. #NationalGuardBirthday","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/566647413696899/?type=3",NA,54,8,5,2,0,0,0,0
"RepDavidKustoff","377575062604136_566673563694284","Congressman David Kustoff","2017-12-13","2017-12-13 23:16:45","We are closer than ever to passing historic #taxreform that will lead to economic growth and bigger paychecks for hard-working Tennesseans. Grateful for President Donald J. Trump's leadership in this effort.","video","https://www.facebook.com/WhiteHouse/videos/1517369208350807/",NA,42,32,0,6,2,0,0,23
"RepDavidKustoff","377575062604136_567135220314785","Congressman David Kustoff","2017-12-14","2017-12-14 22:32:37","#Iran continues to be the world’s leading state sponsor of terrorism. This week, the House passed two important House Committee on Financial Services bills and took action to increase oversight over this rogue nation’s financial networks.","video","https://www.facebook.com/RepDavidKustoff/videos/567135220314785/",NA,39,18,4,0,0,0,1,0
"RepDavidKustoff","377575062604136_567479963613644","Congressman David Kustoff","2017-12-15","2017-12-15 14:50:40","I am deeply saddened to learn of the passing of my friend Bill Giannini. From his time as Chairman of the Republican Party of Shelby County to Deputy Commissioner for Governor Haslam, Bill was a strong voice for the Volunteer State. We will never forget his humor and unmatched positivity. Roberta and I are grateful for our memories with Bill, and we will keep his family in our thoughts and prayers.","link","http://www.commercialappeal.com/story/news/politics/2017/12/14/former-shelby-county-gop-chairman-dies-wreck/954575001/","commercialappeal.com",39,14,11,0,0,3,62,0
"RepDavidKustoff","377575062604136_567566306938343","Congressman David Kustoff","2017-12-15","2017-12-15 17:48:11","Pleased to announce the winners of our 2017 Congressional App Challenge: Henry Abrams, Mason Rocha and Tyler Scarmastro of Houston High School in Germantown. They developed an entertaining game that requires quick thinking and helps develop problem solving skills. Great work! Germantown Municipal School District","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/567565256938448/?type=3",NA,34,2,1,2,0,0,0,0
"RepDavidKustoff","377575062604136_569028373458803","Congressman David Kustoff","2017-12-18","2017-12-18 18:03:00","Appreciate Rolling Thunder TN-6 coming by our Jackson office on Friday. We look forward to proudly displaying the ceremonial POW/MIA flag in our office.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/569027966792177/?type=3",NA,93,11,7,5,0,0,0,2
"RepDavidKustoff","377575062604136_569088990119408","Congressman David Kustoff","2017-12-18","2017-12-18 21:24:04","President Donald J. Trump continues to show his commitment to keeping the American people safe and secure. Eager to work with him on his new National Security Strategy that will strengthen our borders, combat terrorists and build upon our great strengths to promote peace.","link","http://www.foxnews.com/politics/2017/12/18/trump-unveils-national-security-strategy-america-is-going-to-win.html","foxnews.com",105,46,13,5,13,0,2,16
"RepDavidKustoff","377575062604136_569118416783132","Congressman David Kustoff","2017-12-18","2017-12-18 23:21:34","Congratulations, Donna Hastings, on your remarkable career with Tennessee College of Applied Technology-Newbern. You have been an incredible mentor for so many students who have joined our workforce in West Tennessee. We wish you and your family the very best in this next chapter of your lives.","link","http://www.stategazette.com/story/2469414.html","stategazette.com",41,6,4,1,0,0,0,0
"RepDavidKustoff","377575062604136_569954750032832","Congressman David Kustoff","2017-12-20","2017-12-20 18:14:50","Today marks a historic moment for hard-working West Tennesseans as we cut taxes at every income level.   We passed #TaxReform and our bill is now heading to President Donald J. Trump's desk to become law. This will grow our economy and lead to better jobs and bigger paychecks in 2018.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/569954693366171/?type=3",NA,246,128,15,42,7,1,5,61
"RepDavidKustoff","377575062604136_570526336642340","Congressman David Kustoff","2017-12-21","2017-12-21 23:18:33","District Attorney General Phil Bivens is a true public servant and West Tennessee legend. I wish him the very best in retirement.","video","https://www.facebook.com/RepDavidKustoff/videos/570526336642340/",NA,14,0,3,1,0,0,0,0
"RepDavidKustoff","377575062604136_572462043115436","Congressman David Kustoff","2017-12-25","2017-12-25 16:43:52","From our family to yours, Merry Christmas.","photo","https://www.facebook.com/RepDavidKustoff/photos/a.378750115819964.1073741828.377575062604136/572461823115458/?type=3",NA,384,57,8,19,0,0,0,0
