"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepRodneyDavis","323631667743052_1122750807831130","Rep. Rodney Davis","2017-04-12","2017-04-12 22:12:48","Today, I had several small group meetings with constituents in Bloomington-Normal who requested time to discuss their concerns about health care reform. We may not always agree but having an open dialogue about issues is important. I hope every one of my constituents takes the time to engage in the process  and make their voice heard like these folks did.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1122750807831130/?type=3",NA,31,35,4,1,0,0,0,0
"RepRodneyDavis","323631667743052_1123437624429115","Rep. Rodney Davis","2017-04-13","2017-04-13 13:43:20","I cannot thank Land of Lincoln Honor Flight enough for what they do to make sure our veterans get to see and experience the memorials built in their honor. Always a humbling experience welcoming these heroes home in Springfield or meeting them in DC. Thank you for your service.","video","https://www.facebook.com/RepRodneyDavis/videos/1123437624429115/",NA,63,4,3,1,0,0,0,0
"RepRodneyDavis","323631667743052_1123585967747614","Rep. Rodney Davis","2017-04-13","2017-04-13 17:00:51","It was great to sit down with incoming Unit 4 School Superintendent Dr. Susan Zola and School Board Vice President Amy Armstrong this morning to discuss federal education policy.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1123585967747614/?type=3",NA,18,12,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1123780067728204","Rep. Rodney Davis","2017-04-13","2017-04-13 21:08:59","In these polarizing times, I enjoy engaging in civil conversations to discuss our differences. While this individual initially came to my office to protest my office hours today, I was glad to invite him in and discuss the issues of importance to him. The ability to participate and engage in our government is unique, and it's an opportunity that many in other countries do not have. I encourage more young people to reach out to my office and their other elected officials to let us know your opinion on issues you care about.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1123780067728204/?type=3",NA,100,40,8,2,3,0,0,1
"RepRodneyDavis","323631667743052_1124041204368757","Rep. Rodney Davis","2017-04-14","2017-04-14 15:00:00","The University of Illinois Institute for Sustainability, Energy and Environment's Energy Farm is a world-class research facility that includes a 320 acre ""living laboratory"" to study alternative energy resources. During my visit to the Energy Farm, I was able to learn more about its operation and the invaluable research conducted there. As a member of the House Agriculture Committee, I'm proud to support innovative agricultural research at institutions like University of Illinois at Urbana-Champaign.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1124034494369428/?type=3",NA,17,10,5,1,0,0,0,0
"RepRodneyDavis","323631667743052_1124042671035277","Rep. Rodney Davis","2017-04-14","2017-04-14 19:15:00","Enjoyed meeting with Marla and Mark from the Midwest Dairy Association and listening to their concerns regarding the agriculture policy.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1124042671035277/?type=3",NA,29,11,5,1,0,0,0,0
"RepRodneyDavis","323631667743052_1126542227451988","Rep. Rodney Davis","2017-04-16","2017-04-16 16:31:48","He is risen! Happy Easter.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1126542227451988/?type=3",NA,69,14,0,6,0,0,0,2
"RepRodneyDavis","323631667743052_1127466847359526","Rep. Rodney Davis","2017-04-17","2017-04-17 16:14:13","In 2018, the Land of Lincoln will be celebrating its bicentennial. As the state's capitol, Springfield has played an integral role in Illinois' history, and the Illinois Bicentennial Coordinating Committee of Springfield has been established to celebrate and acknowledge's our state's bicentennial. I enjoyed meeting with members of this committee this morning to discuss their efforts to commemorate Illinois' bicentennial.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1127466847359526/?type=3",NA,20,4,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1127576917348519","Rep. Rodney Davis","2017-04-17","2017-04-17 18:32:10","Sat down with labor leaders from across the district this morning to listen to their thoughts regarding healthcare reform,  pensions, and infrastructure investment legislation.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1127576917348519/?type=3",NA,25,8,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1127640317342179","Rep. Rodney Davis","2017-04-17","2017-04-17 20:00:42","A room full of bright students and great questions greeted me at Springfield's Southeast High School when I spoke to an AP government class this afternoon. Thanks for the invitation!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1127637144009163/?type=3",NA,29,11,1,1,0,0,0,0
"RepRodneyDavis","323631667743052_1127773543995523","Rep. Rodney Davis","2017-04-17","2017-04-17 23:10:26","Looking forward to highlighting the historical and economic significance of Route 66 in Central and Southwest Illinois this week. We'll be making stops throughout the 13th and 18th congressional districts to visit business owners and other historical sights along Route 66. In February Rep. Darin LaHood and I introduced legislation to celebrate the 100th anniversary of Route 66 and establish it as a National Historic Trail.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1127773543995523/?type=3",NA,25,20,7,2,0,0,0,0
"RepRodneyDavis","323631667743052_1128293817276829","Rep. Rodney Davis","2017-04-18","2017-04-18 13:26:57","Provided an update on federal issues affecting Southern Illinois with Congressman John Shimkus and Rep. Mike Bost at the Leadership Council Southwestern Illinois public policy forum this morning.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1128293817276829/?type=3",NA,22,14,0,2,0,0,1,1
"RepRodneyDavis","323631667743052_1128313043941573","Rep. Rodney Davis","2017-04-18","2017-04-18 14:17:28","Bronze Star medal presentation for Specialist Fourth Class (ret.) Stephen Baldwin, a Vietnam veteran from Collinsville. Our offices helped secure this medal, which he never received. Glad to be joined by Rep. Mike Bost.","video","https://www.facebook.com/RepRodneyDavis/videos/1128313043941573/",NA,65,9,7,4,0,0,0,0
"RepRodneyDavis","323631667743052_1128409280598616","Rep. Rodney Davis","2017-04-18","2017-04-18 15:50:15","First stop of the #Route66 tour at the Wildey Theater in Edwardsville. It was constructed in 1909 by a group of local investors. In 1937, the auditorium was extensively transformed to a movie house. Businesses like the Wildey Theater help the iconic road contribute thousands of jobs in Madison County and add millions to the local economy and state and local revenue. Thank you to Tim and the City of Edwardsville for the sign!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1128403820599162/?type=3",NA,47,17,2,1,0,0,1,0
"RepRodneyDavis","323631667743052_1128469473925930","Rep. Rodney Davis","2017-04-18","2017-04-18 17:25:46","Second stop on my #Route66 tour with State Representative Avery Bourne was the The Pink Elephant Antique Mall. Enjoyed meeting the owner and checking out the guestbook to see all the states and countries from where its visitors came.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1128465480592996/?type=3",NA,29,5,0,1,0,0,0,0
"RepRodneyDavis","323631667743052_1128526123920265","Rep. Rodney Davis","2017-04-18","2017-04-18 18:27:56","Next stop on the #Route66 tour was Litchfield, where we visited the Litchfield Museum and Route 66 Welcome Center and ate lunch at Jubelt's.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1128525267253684/?type=3",NA,24,5,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1128565063916371","Rep. Rodney Davis","2017-04-18","2017-04-18 19:29:02","Visited the old Macoupin County Jailhouse in Carlinville this afternoon with State Representative Avery Bourne on our #Route66 tour.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1128563983916479/?type=3",NA,27,8,0,1,0,0,0,0
"RepRodneyDavis","323631667743052_1128633187242892","Rep. Rodney Davis","2017-04-18","2017-04-18 21:03:53","Wrapped up day one of the #Route66 tour at Doc's Soda Fountain in Girard. Doc's has a long and storied history, and great milkshakes too.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1128632320576312/?type=3",NA,20,9,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1129315763841301","Rep. Rodney Davis","2017-04-19","2017-04-19 14:36:50","Continuing the #Route66 tour today. First stop: Jungle Jim's Restaurant in Springfield this morning. Thanks to owners Mary and Jim Davison for hosting Rep. Darin LaHood, State Representative Tim Butler, and Mayor Jim Langfelder. Our bills (H.R. 66, H.R. 801, HB 66) will help highlight the economic and historical significance of historic Route 66 to Central Illinois.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1129313423841535/?type=3",NA,22,5,0,0,0,0,0,0
"RepRodneyDavis","323631667743052_1129373000502244","Rep. Rodney Davis","2017-04-19","2017-04-19 15:41:23","A stop at the Rail-Splitter Covered Wagon in Rep. Darin LaHood's district on the tour of historic #Route66.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1129373000502244/?type=3",NA,25,9,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1129536493819228","Rep. Rodney Davis","2017-04-19","2017-04-19 18:51:20","Glad we could celebrate the completion of the historic #Route66 trail in McLean County on our tour of this historic road. Thank you to County Board Chairman John McIntyre, Bill Wasson, State Rep. Dan Brady, and many other leaders in McLean County for their work on this project.","video","https://www.facebook.com/RepRodneyDavis/videos/1129536493819228/",NA,21,4,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1130400533732824","Rep. Rodney Davis","2017-04-20","2017-04-20 14:18:18","Held a productive meeting with members of the Decatur branch of the NAACP this morning to discuss a number of important issues, including healthcare reform, voting rights, and education.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1130400533732824/?type=3",NA,28,16,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1130497657056445","Rep. Rodney Davis","2017-04-20","2017-04-20 16:15:54","Fielded some great questions about the federal government and public policy from students in Mr. Mills' AP government class at Eisenhower High School this morning.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1130497657056445/?type=3",NA,28,9,3,0,0,0,0,0
"RepRodneyDavis","323631667743052_1130620133710864","Rep. Rodney Davis","2017-04-20","2017-04-20 18:57:24","Provided an update with the latest from Washington at the Beach House in Decatur for the Greater Decatur Chamber of Commerce's Ag Cafe event this afternoon.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1130620133710864/?type=3",NA,16,12,5,0,0,0,0,0
"RepRodneyDavis","323631667743052_1130697720369772","Rep. Rodney Davis","2017-04-20","2017-04-20 20:34:04","Ryan Poggenpol, a student at Raymond-Lincoln High School, was named as a Top 25 Student of Excellence, and will be honored at the NFL's Hall of Fame in Canton, Ohio later this year. I, along with Hall of Famer Kellen Winslow, was honored to meet and congratulate him this afternoon.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1130697720369772/?type=3",NA,24,3,1,1,0,0,0,1
"RepRodneyDavis","323631667743052_1131543586951852","Rep. Rodney Davis","2017-04-21","2017-04-21 15:05:05","ICYMI: an excerpt from my op-ed in TheHill on improving airline customer service ➡️  ""In the last reauthorization of the Federal Aviation Administration (FAA), I fought for a provision similar to my bill, the Families Flying Together Act, that requires airlines to accommodate families by ensuring young children are seated next to an adult traveling with them before boarding. To me, this isn’t only a safety precaution but also just commonsense...  ""I did not introduce this legislation hastily. It was a product of many failed conversations with the airline industry urging them to implement this on their own because I generally believe too much regulation on private businesses doesn’t benefit the customer or the business. It usually increases costs and limits options for both. However, my point to the airlines is that if you're not willing to implement these commonsense changes, changes that will actually help your business by improving customer service, then the government will likely do it for you.""  Read the full piece below.","link","http://thehill.com/blogs/congress-blog/politics/329341-airlines-must-improve-customer-service-or-face-government-action","thehill.com",17,12,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1131566503616227","Rep. Rodney Davis","2017-04-21","2017-04-21 19:00:00","Thanks to the student ambassadors at the Regional Alternative School in Bloomington for meeting with me and providing me with a tour of the facility. The Regional Alternative School's mission is to provide guidance and assistance to at-risk youth, and it was humbling to hear these ambassadors' stories of perseverance, mentorship, and serving their fellow students.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1131566503616227/?type=3",NA,14,4,1,0,0,0,0,0
"RepRodneyDavis","323631667743052_1132550473517830","Rep. Rodney Davis","2017-04-22","2017-04-22 16:00:00","Looks like the Beckert family from Greenville, IL had fun at the  White House Easter Egg Roll. Glad they were able to use the tickets my office received.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1132550473517830/?type=3",NA,39,3,2,0,0,0,0,1
"RepRodneyDavis","323631667743052_1134440339995510","Rep. Rodney Davis","2017-04-24","2017-04-24 13:28:24","#ICYMI: Last week, I was honored to join Rep. Mike Bost in presenting Spc. Stephen Baldwin with the Bronze Star he earned, but never received, for his service during the Vietnam War.","link","http://www.bnd.com/news/local/article145217009.html","bnd.com",26,0,1,3,0,0,0,0
"RepRodneyDavis","323631667743052_1134812286624982","Rep. Rodney Davis","2017-04-24","2017-04-24 21:42:23","Time well spent in the 13th District over the last two weeks. A lot of driving and nearly 50 meetings with constituents throughout the 13th District. It's important for me to hear the priorities and opinions of those I'm blessed enough to represent in Washington. Check out some of the highlights in my e-newsletter!  Get it first by signing up to receive my e-newsletter here: https://rodneydavis.house.gov/forms/emailsignup/","link","https://rodneydavis.house.gov/news/email/show.aspx?ID=5H4A5XLRQ5FANKXW2FWXYJMMN4","rodneydavis.house.gov",30,27,3,2,2,0,1,5
"RepRodneyDavis","323631667743052_1134835213289356","Rep. Rodney Davis","2017-04-25","2017-04-25 00:00:00","In 1990, Illinois became the first state to require education of the Holocaust to be taught in all public elementary and high schools. We will never forget. #HolocaustRememberance","link","http://www.foxnews.com/world/2017/04/24/holocaust-remembrance-day-thousands-at-auschwitz-for-yearly-memorial-event.html","foxnews.com",75,10,6,1,0,0,6,0
"RepRodneyDavis","323631667743052_1135607283212149","Rep. Rodney Davis","2017-04-25","2017-04-25 17:54:00","Congratulations to Secretary Sonny Perdue on being confirmed as the 31st Secretary of the Department of Agriculture. I look forward to working with Secretary Perdue to give our farmers and producers a greater voice in government. This is a critical time for U.S. agriculture and as we look to craft the next farm bill, we must put policies in place that empower a new generation of farmers to feed a growing population.","link","http://herald-review.com/business/agriculture/central-illinois-farmers-welcome-ag-secretary-confirmation/article_75b0e390-b422-5408-bf78-639e6653be77.html","herald-review.com",44,8,2,0,0,0,2,1
"RepRodneyDavis","323631667743052_1135749393197938","Rep. Rodney Davis","2017-04-25","2017-04-25 22:28:03","Thank you to our intern Nelson, a participant in the Congressional Internship Program for Individuals with Intellectual Disabilities, for putting up this poster in our office to advocate for people with Autism. April is #AutismAwarenessMonth","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1135749393197938/?type=3",NA,54,10,1,4,0,0,0,0
"RepRodneyDavis","323631667743052_1136511746455036","Rep. Rodney Davis","2017-04-26","2017-04-26 18:42:28","Had a great chat with the Association of Illinois Electric Cooperatives (AIEC) about energy efficiency issues this morning. Thank you for coming by!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1136511746455036/?type=3",NA,27,16,1,0,0,0,1,0
"RepRodneyDavis","323631667743052_1136739299765614","Rep. Rodney Davis","2017-04-27","2017-04-27 00:53:03","Proud to see Mark moving from one corner of #IL13 to another. Congrats to the #Illini and this impressive student athlete.","photo","https://www.facebook.com/IlliniBasketball/photos/a.117915626599.100205.98674696599/10155348029266600/?type=3",NA,51,13,0,2,0,0,1,0
"RepRodneyDavis","323631667743052_1137268936379317","Rep. Rodney Davis","2017-04-27","2017-04-27 15:38:03","Playing politics with funding the government is not the way to go. Every time there is a threat of a government shutdown by either party, it puts our troops and national security at risk, negatively impacts our markets, and jeopardizes our position as a world leader. I’m confident that both parties will come together once again to avert a government shutdown but crisis appropriating is not the way to govern. That's why I've introduced the End Government Shutdowns Act. This bill removes the threat of a shutdown. I want Congress to get back to our regular appropriations process and stop massive, year-end spending deals where the choice is vote for this bill or shut down the government. Instead of relying on these deals negotiated by just a few members of Congress, we should be passing each appropriation bill to give every member a say as we go line-by-line through our budget to reduce and reprioritize spending.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399310","rodneydavis.house.gov",56,39,7,1,4,0,1,0
"RepRodneyDavis","323631667743052_1137398456366365","Rep. Rodney Davis","2017-04-27","2017-04-27 18:49:20","Last night, you may have seen a story on FOX 55/27 Illinois about University of Illinois Urbana Champaign and University of Chicago students who came to my DC office for a photo Anna, Scheduling Director for the Illini Democrats, had requested. What the story didn't mention was the students did get their photo and why the students were eventually asked to leave my office. Here is the entire Facebook Live video filmed by the students. I am happy to meet and speak with students but shouting and aggressive behavior is not productive. I also expect more from our journalists. They should tell the whole story and both sides should be represented.  Story on Fox Champaign: http://foxillinois.com/news/local/u-of-i-students-confront-congressman-rodney-davis-in-dc","video","https://www.facebook.com/RepRodneyDavis/videos/1137398456366365/",NA,238,232,112,4,29,7,7,39
"RepRodneyDavis","323631667743052_1138183226287888","Rep. Rodney Davis","2017-04-28","2017-04-28 15:07:58","A great meeting with Transportation Secretary Chao and members of the Transportation and Infrastructure Committee this morning. Looking forward to making public and private infrastructure investments a priority so we can create jobs and grow our economy.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1138183226287888/?type=3",NA,28,13,2,0,0,0,0,0
"RepRodneyDavis","323631667743052_1138225316283679","Rep. Rodney Davis","2017-04-28","2017-04-28 16:07:51","My thoughts and prayers are with the family and friends of Bloomington soldier, Sergeant Josh Rodgers. We owe a tremendous debt to Sergeant Rodgers for his service to our nation. His loss is a solemn reminder that the freedom we enjoy each day in this country is not free. Sergeant Rodgers joins a long line of heroes whose service and sacrifice to our nation will never be forgotten.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399313","rodneydavis.house.gov",70,10,12,4,0,1,40,0
"RepRodneyDavis","323631667743052_1140979416008269","Rep. Rodney Davis","2017-05-01","2017-05-01 13:24:56","Started my day in prayer at the CBMC's annual Congressional Prayer Breakfast in Collinsville with Congressman John Shimkus and Rep. Mike Bost.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1140979416008269/?type=3",NA,68,60,4,4,0,0,1,9
"RepRodneyDavis","323631667743052_1141186745987536","Rep. Rodney Davis","2017-05-01","2017-05-01 16:57:32","Many areas in the #IL13 were impacted by severe weather over the weekend. If you need assistance, please call my office at 618-205-8660. Additional local resources can be found here → http://rodneydavis.house.gov/uploadedfiles/disastermanual.pdf","link","https://www.riverbender.com/articles/details/flood-watch-2017-grafton-bracing-for-wednesday-crest-20389.cfm#.WQdn2FMrIxM","riverbender.com",38,12,27,0,0,3,4,0
"RepRodneyDavis","323631667743052_1141440262628851","Rep. Rodney Davis","2017-05-01","2017-05-01 21:33:59","This is a big win for #IL13 retired miners and those across the country. They’ve worked hard for these health benefits that were promised to them and I’m glad Congress and President Trump were finally able to find a permanent fix. While I continue to have concerns about our appropriations process, I commend leaders of both parties for coming together to support our miners.","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399314","rodneydavis.house.gov",68,42,12,2,0,0,0,0
"RepRodneyDavis","323631667743052_1142030719236472","Rep. Rodney Davis","2017-05-02","2017-05-02 13:50:53","Many of you answered my survey about your experience with the airlines last week. I look forward to highlighting them at the Transportation and Infrastructure Committee hearing this morning. Follow me on twitter @RodneyDavis for more updates. You can tune in here ↓","video","https://www.youtube.com/watch?v=FdD3ZV9B3WI",NA,23,35,1,0,0,0,0,3
"RepRodneyDavis","323631667743052_1142401862532691","Rep. Rodney Davis","2017-05-02","2017-05-02 21:37:47","Recent severe weather in Illinois and across the Midwest reminds us that it is imperative we change the way FEMA determines the need for disaster relief. Right now, the amount Illinois has to reach to receive federal public assistance after a major disaster is 18 million dollars – nearly double that of any of our neighboring states. My bill H.R. 1665 will make this process more fair for state's like Illinois.","video","https://www.facebook.com/RepRodneyDavis/videos/1142401862532691/",NA,36,9,2,1,0,0,0,0
"RepRodneyDavis","323631667743052_1143103769129167","Rep. Rodney Davis","2017-05-03","2017-05-03 13:23:18","60% of you who answered my constituent survey said you do not believe the airlines are focused on good customer service. I addressed this issue during an oversight hearing with representatives from our major air carriers yesterday. This is a problem because it's how incidents like the forceful removal of a passenger on a United Airlines flight happen. My main message is we as lawmakers don't want to have to regulate airlines to improve customer service but we will if they do not. Watch the exchange here ↓","video","https://www.facebook.com/RepRodneyDavis/videos/1143103769129167/",NA,36,49,4,0,2,0,1,1
"RepRodneyDavis","323631667743052_1143326602440217","Rep. Rodney Davis","2017-05-03","2017-05-03 18:27:07","Taped an interview with my friend and colleague Rep. Cheri Bustos (D-Ill.) who also represents part of downstate Illinois. We discussed our FEMA reform bill and other bipartisan initiatives we've worked to pass through the agriculture and transportation committees we both serve on. While bipartisanship doesn't always break through the 24-hour news cycle, this interview will air on WMBD news tonight. Be sure to tune in!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1143326602440217/?type=3",NA,31,36,1,1,0,0,0,2
"RepRodneyDavis","323631667743052_1143405785765632","Rep. Rodney Davis","2017-05-03","2017-05-03 19:46:48","BREAKING —> My bill w/ Rep. Cheri Bustos passed the House 425-0. Honored to be in the chair as it did. H.R. 1665 will help communities in rural Illinois that too often get left behind by FEMA when disaster strikes. A great example of Congress working together!","video","https://www.facebook.com/RepRodneyDavis/videos/1143405785765632/",NA,96,79,8,6,1,0,1,12
"RepRodneyDavis","323631667743052_1144490762323801","Rep. Rodney Davis","2017-05-04","2017-05-04 18:51:31","Great news → the House just passed the American Health Care Act to repeal and replace Obamacare.   There has been a lot of misinformation out there so I encourage everyone to read my entire statement before commenting. My statement:   “Americans deserve a health care system that provides a choice of insurance they can actually afford. Many want to pretend Obamacare is working – that it has covered 24 million people or lowered premiums by an average of $2,500 like was promised but neither of those are true. The facts are Obamacare covered less than half of those it promised to cover, premiums in Illinois went up by an average of 45 to 55 percent last year, and 29 million still don’t have insurance coverage even though it’s mandated by the government. People would rather face a penalty than have Obamacare because they’ve seen the 31 million people who pay costly, monthly premiums for plans with sky-high deductibles that drive up out of pocket costs. Seventy-five percent of people in Illinois only have the choice of one or two insurance providers on the exchanges. That is not success.  “President Obama and Democrats in Congress had seven years to fix Obamacare through regulatory reforms, which did not need congressional approval, but failed because the law is fundamentally flawed. Obamacare is collapsing and we have a duty to our constituents to pass a solution. It’s incredibly disappointing that my colleagues on the other side of the aisle – many of whom have acknowledged the law’s failures – refuse to be part of a solution for their constituents who will likely get another notice at the end of the year telling them their premiums have increased yet again or the plan they have no longer exists.  “It’s unfortunate that many of the same groups selling the broken promises of Obamacare seven years ago are now spreading misinformation about the American Health Care Act (AHCA), particularly misinformation about pre-existing conditions. This is insulting to me as someone whose wife is an 18-year survivor of colon cancer – a specific form of colon cancer that is genetic and one I pray my children do not have. This bill does not weaken pre-existing conditions. The same protections currently mandated under Obamacare to prevent insurance companies from discriminating against people with pre-existing conditions, remain. This bill goes a step further than Obamacare to help those with pre-existing conditions by including provisions that not just help people get insurance coverage, but insurance they can actually afford.  “We promised the American people we would do whatever necessary to fix our broken health care system and this bill is just the start. You will continue to see the House pass legislation that focuses on lowering costs and providing better options for all Americans.”","status",NA,NA,419,1391,174,42,1,2,25,1092
"RepRodneyDavis","323631667743052_1145584742214403","Rep. Rodney Davis","2017-05-05","2017-05-05 19:01:18","I was honored to be joined by my wife Shannon, who is a nurse and an 18-year cancer survivor, yesterday at the White House to celebrate passage of the AHCA. I promised to protect and help those with pre-existing conditions and that's exactly what this bill does. If you have a pre-existing condition or are concerned for someone who does, please read this: https://www.jec.senate.gov/public/_cache/files/ff577e65-a463-404a-b11a-40c8988e8e18/ahca-q-and-a.pdf","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1145584742214403/?type=3",NA,269,386,101,14,5,4,11,240
"RepRodneyDavis","323631667743052_1145643778875166","Rep. Rodney Davis","2017-05-05","2017-05-05 23:00:00","On Saturday, one of our nation's heroes will be laid to rest in Bloomington, IL. My thoughts and prayers are with Josh Rodgers' family as they celebrate his life that was filled with patriotism, honor, and service. We will never forget the sacrifice Sergeant Rodgers made for our country.","video","https://www.facebook.com/RepRodneyDavis/videos/1145643778875166/",NA,31,19,2,4,0,0,2,6
"RepRodneyDavis","323631667743052_1146785592094318","Rep. Rodney Davis","2017-05-06","2017-05-06 19:13:19","Next week, I'll be hosting Open Office Hours. Click the link for more info. http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399322","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1146785592094318/?type=3",NA,43,58,22,1,10,1,1,5
"RepRodneyDavis","323631667743052_1148877531885124","Rep. Rodney Davis","2017-05-08","2017-05-08 15:14:47","Reminder: today and tomorrow, I will be hosting Open Office Hours in Normal and Champaign. Details here ↓","link","http://rodneydavis.house.gov/news/documentsingle.aspx?DocumentID=399322","rodneydavis.house.gov",17,20,6,0,0,0,0,8
"RepRodneyDavis","323631667743052_1148959128543631","Rep. Rodney Davis","2017-05-08","2017-05-08 16:35:50","Great questions from a few Heyworth Hornets today! Thank you to Mr. Lawler for letting me speak to his Senior Civics Class.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1148959128543631/?type=3",NA,18,8,1,0,3,0,0,0
"RepRodneyDavis","323631667743052_1149002401872637","Rep. Rodney Davis","2017-05-08","2017-05-08 17:46:48","Had a great, wide-ranging discussion with leaders and staff at the Quad County Home Health and Hospice facility in Pana during my visit today. I appreciated hearing their concerns and for the opportunity to discuss my support of rural healthcare facilities.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1149002401872637/?type=3",NA,22,13,6,0,1,0,2,0
"RepRodneyDavis","323631667743052_1149058248533719","Rep. Rodney Davis","2017-05-08","2017-05-08 18:51:15","Some familiar faces at my Open Office Hours in Normal today. I appreciated all those who came to voice their opinions but it's important to get the facts straight. Here are the facts:  As a federal standard within the AHCA, no insurance company can drop you because of a pre-existing condition or raise your premiums because of it if you maintain continuous coverage.  Cost of health care on the Obamacare exchanges increased by an average of 45-55% last year.  The AHCA goes a step further to help those with pre-existing conditions and all Americans by taking steps to actually lower the cost of care.  29 million people do not have health insurance right now even though the government mandates it.  31 million can't afford to use the health insurance they have because of high deductibles. Many are paying costly premiums, while still being forced to pay high out-of-pocket costs.  Obamacare is collapsing. 75% of Illinois only has one or two options of insurance companies to choose from.  A monopoly increases costs.","video","https://www.facebook.com/OFASpringfield/videos/1295386327182218/",NA,100,88,0,0,8,0,0,25
"RepRodneyDavis","323631667743052_1149213481851529","Rep. Rodney Davis","2017-05-08","2017-05-08 22:26:08","After my Open Office Hours, I visited the Community Health Care Clinic in Normal. Thanks to Angie McLaughlin, the clinic's executive director for the invitation to learn about the clinic's mission, and for all that you and your team does for the Twin Cities.","photo","https://www.facebook.com/RepRodneyDavis/photos/a.390860341020184.1073741824.323631667743052/1149212065185004/?type=3",NA,33,17,2,0,2,1,0,4
"RepRodneyDavis","323631667743052_1149967401776137","Rep. Rodney Davis","2017-05-09","2017-05-09 17:55:17","Had a great time (despite a little bee sting) at Curtis Orchard & Pumpkin Patch checking out the ""World's Best Tasting Honey"" and discussing ways to improve pollinator health. Provisions were included in the 2014 Farm Bill to promote pollinator health and as the chair of the Ag Subcommittee on Biotech, Horticulture, and Research, it's important we continue to build on these in next year's farm bill. Bees are incredibly important to agriculture. Thank you to the Curtis family for the tour!","photo","https://www.facebook.com/RepRodneyDavis/photos/a.323633394409546.63923.323631667743052/1149960938443450/?type=3",NA,67,39,3,1,0,0,0,0
