"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepMarkTakano","262447300551014_1138037599658642","Congressman Mark Takano","2017-04-20","2017-04-20 23:30:00","As Republicans plan another rushed attempt to repeal the Affordable Care Act, this new report from the Urban Institute is worth reading. It found that between 2013-2015 the uninsured rate for America’s veterans fell by 40% under the ACA.","link","http://www.npr.org/sections/health-shots/2017/04/19/524751540/many-veterans-gained-health-care-through-the-affordable-care-act","npr.org",112,5,47,8,0,7,5,1
"RepMarkTakano","262447300551014_1140166709445731","Congressman Mark Takano","2017-04-22","2017-04-22 17:33:00","Happy Earth Day! Let us never forget our obligation to protect this planet and our privilege to appreciate its beauty.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1140166709445731/?type=3",NA,122,4,11,19,0,0,0,0
"RepMarkTakano","262447300551014_1141807505948318","Congressman Mark Takano","2017-04-24","2017-04-24 16:00:00","What frightens me most about President Trump’s foreign policy is that he often does not take the time to understand complex issues. This admission – that he startled our friends and allies around the world out of ignorance – is a prime example of him speaking about sensitive issues without the required expertise.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1141807505948318/?type=3",NA,88,20,36,1,3,20,11,40
"RepMarkTakano","262447300551014_1141846652611070","Congressman Mark Takano","2017-04-26","2017-04-26 13:47:34","This morning the Education and the Workforce Committee will consider a bill that gives employers new rights to deny workers overtime pay in exchange for a false promise of comp time in the future. My Republican colleagues call this ""flexibility,"" but I call it yet another way to take leverage away from workers and rig the rules of the economy against working families.   Here's what I said about the bill at a recent hearing...","video","https://www.facebook.com/RepMarkTakano/videos/1141846652611070/",NA,181,35,67,5,0,7,2,41
"RepMarkTakano","262447300551014_1142068299255572","Congressman Mark Takano","2017-04-25","2017-04-25 00:19:00","When for-profit colleges abruptly close, like Corinthian Colleges and ITT Technical Institute, student veterans are often left with incomplete and non-transferable credits and without critical housing and food benefits.  Earlier this month I introduced a bill that would restore those benefits to student veterans, so they can get the education they earned through their service and sacrifice.","link","http://www.scpr.org/news/2017/04/21/70965/bills-would-help-student-vets-hit-by-itt-tech-clos/","scpr.org",133,7,15,10,0,1,0,0
"RepMarkTakano","262447300551014_1143053329157069","Congressman Mark Takano","2017-04-25","2017-04-25 19:09:00","Our budget reveals our values. The $25 billion President Trump demands for his useless wall could build enough homes to shelter every homeless family in America.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1143053329157069/?type=3",NA,374,37,236,26,1,19,3,6
"RepMarkTakano","262447300551014_1143159145813154","Congressman Mark Takano","2017-04-26","2017-04-26 00:34:00","The Trump administration may disregard the Constitution (particularly the Emoluments Clause) but thankfully our justice system does not. I applaud this decision, which will allow communities to choose the public safety and law enforcement strategies that they find humane and effective.","link","http://www.latimes.com/local/lanow/la-me-ln-sanctuary-trump-20170419-story.html","latimes.com",212,57,22,25,1,1,0,26
"RepMarkTakano","262447300551014_1144906198971782","Congressman Mark Takano","2017-04-28","2017-04-28 00:30:00","This is one of the many reasons I oppose the American Health Care Act.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1144906198971782/?type=3",NA,44,4,24,0,0,3,11,45
"RepMarkTakano","262447300551014_1145529492242786","Congressman Mark Takano","2017-04-28","2017-04-28 16:05:07","Starting NOW: The Constituent Services Fair is your opportunity to learn about the support and services available to you! Stop by to speak with local officials about VA benefits, tax services, resources from the City of Riverside, and more.","link","https://www.eventbrite.com/e/constituent-services-fair-tickets-33630244968","eventbrite.com",56,1,8,3,0,0,0,1
"RepMarkTakano","262447300551014_1145645738897828","Congressman Mark Takano","2017-04-28","2017-04-28 20:00:00","Today is Workers Memorial Day, a time dedicated to honoring those who have been injured or killed on the job. This morning I sat with families who lost loved ones to preventable workplace accidents and listened to their heartbreaking and frustrating stories.   I am more committed than ever to strengthening our workplace safety laws. Every worker deserves a safe environment that allows them to go home to their families at the end of their shift.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1145645738897828/?type=3",NA,52,2,8,3,0,0,0,1
"RepMarkTakano","262447300551014_1148185401977195","Congressman Mark Takano","2017-05-01","2017-05-01 17:00:00","This should be at the top of Secretary Betsy DeVos’s reading list: Her own Department of Education found that a federally funded D.C. voucher program produced lower test scores than public schools.","link","https://www.nytimes.com/2017/04/28/us/politics/school-choice-betsy-devos.html?emc=eta1","nytimes.com",129,15,66,2,2,8,16,30
"RepMarkTakano","262447300551014_1148462941949441","Congressman Mark Takano","2017-05-02","2017-05-02 00:00:00","Thank you to the hundreds of Riverside residents who marched today to support the rights of workers and immigrants. When we unite behind the causes of economic mobility, social equality, and respect for every person in our community, we become a safer and stronger country.","link","http://www.pe.com/2017/05/01/hundreds-gather-in-riverside-for-may-day-march-to-protest-trump-agenda/","pe.com",300,17,26,25,0,1,0,6
"RepMarkTakano","262447300551014_1150509545078114","Congressman Mark Takano","2017-05-04","2017-05-04 01:24:02","The Republican health care bill would strip access to affordable care from 24 million Americans. In many states it would leave seniors and those with pre-existing conditions with no affordable options. It would steal $880 billion from Medicaid. And it would jeopardize access to health care for up to 7 million veterans who could be considered ineligible for the law's tax credits.   Despite these facts, despite overwhelming opposition from nearly every major health advocacy group, despite overwhelming opposition from the American people, and without waiting for the Congressional Budget Office to tell us how much this bill would cost, House Republicans have scheduled a vote on their bill tomorrow.   I could not imagine a more reckless process or a more shameful product. The Affordable Care Act cut the uninsured rate in our community in half and I will continue to defend the progress we've made.","link","http://www.politico.com/story/2017/05/03/house-to-vote-thursday-on-obamacare-repeal-bill-237949","politico.com",87,41,127,2,1,3,21,129
"RepMarkTakano","262447300551014_1151201771675558","Congressman Mark Takano","2017-05-04","2017-05-04 17:11:44","Just now I stood on the House floor and read the part of the American Health Care Act that jeopardizes veterans' access to tax credits for health care. This isn’t about fearmongering or politics, this is about the text of the bill we are voting on today. All I did is read it aloud to my colleagues.","video","https://www.facebook.com/RepMarkTakano/videos/1151201771675558/",NA,393,75,204,39,1,10,21,75
"RepMarkTakano","262447300551014_1151488768313525","Congressman Mark Takano","2017-05-05","2017-05-05 00:02:00","The intentional consequences of the Republican health care bill are bad enough, but the rushed process to pass the American Health Care Act led to serious errors that were entirely preventable.   As I repeatedly warned my colleagues, 7 million veterans could be denied access to the bill’s tax credits because of a loophole that wasn’t closed. This is what happens when you finish writing a bill less than 24 hours before voting on it.","link","http://taskandpurpose.com/congress-veterans-ahca-trumpcare","taskandpurpose.com",166,85,283,0,1,17,59,271
"RepMarkTakano","262447300551014_1155950401200695","Congressman Mark Takano","2017-05-10","2017-05-10 00:57:34","President Trump's firing of FBI Director Comey is an abuse of power that raises several serious questions about his relationship with the Russian government.   It is time for bipartisanship and it is time for an independent prosecutor. The integrity of our democracy is at stake.","status",NA,NA,564,67,32,24,4,2,2,24
"RepMarkTakano","262447300551014_1162363377226064","Congressman Mark Takano","2017-05-17","2017-05-17 01:07:23","A memo written by James Comey after a meeting with President Trump states that the President asked the then-FBI Director to abandon his investigation into National Security Advisor Michael Flynn. The American people deserve to know the truth about connections between Trump's team and Russia. It is time for a special prosecutor.","link","https://www.nytimes.com/2017/05/16/us/politics/james-comey-trump-flynn-russia-investigation.html?mtrref=t.co&referer=https%3A%2F%2Ft.co%2FMefXyZBRA7","nytimes.com",160,40,38,1,3,19,1,41
"RepMarkTakano","262447300551014_1166460820149653","Congressman Mark Takano","2017-05-19","2017-05-19 21:20:06","When I speak to groups of young people, I am often asked what inspired me to seek elected office. In response, I tell them about how as a boy I sat with my grandfather and watched the television broadcasts of the Watergate hearings. I remember being deeply impressed by Representative Barbara Jordan of Texas and how she calmly laid out her case regarding the crimes of Richard Nixon. She spoke about the protections and rights offered to every American by our Constitution, how those rights had long been denied to people like her, and why her faith in that Constitution endured despite those hardships. Her opening statement was a rallying cry to people across America to stand up for our Constitution and our system of government. The news of this last week has kept Representative Jordan in my thoughts, and I hope we can all take her words to heart.","video","https://www.facebook.com/RepMarkTakano/videos/1166460820149653/",NA,251,22,92,71,1,2,0,0
"RepMarkTakano","262447300551014_1170156123113456","Congressman Mark Takano","2017-05-23","2017-05-23 16:30:00","Make no mistake: cutting Medicaid means undermining essential health care coverage for nearly 2 million American veterans. An untold success of the Affordable Care Act has been a sharp increase in the number of veterans receiving care through expanded Medicaid. As of 2015, more than 180,000 veterans in California alone were covered by Medicaid, where 28% more veterans are now enrolled in the expanded program. The Trump plan to slash funding for Medicaid, included in the budget released today, and Republican efforts rollback its expansion would mean that millions of people across America, including many veterans, would lose their access to lifesaving care. This is just one more reason why I voted against the Republican plan to dismantle the ACA, will oppose the budget released by the President, and continue to fight to protect and improve our health care system.","link","http://familiesusa.org/product/cutting-medicaid-would-hurt-veterans","familiesusa.org",82,13,28,2,0,5,25,39
"RepMarkTakano","262447300551014_1170330169762718","Congressman Mark Takano","2017-05-23","2017-05-23 19:49:04","Next Wednesday, May 31, I’ll be holding a Town Hall Meeting at Jurupa Valley High School. I look forward to hearing your questions and thoughts on the issues that are important to you. Please click below to register!","link","https://www.eventbrite.com/e/town-hall-meeting-tickets-34051198050","eventbrite.com",113,12,29,10,0,0,0,0
"RepMarkTakano","262447300551014_1171148793014189","Congressman Mark Takano","2017-05-24","2017-05-24 21:03:21","So #TrumpCare 3.0 will still cause 23 million Americans to lose their health insurance by 2026, including 14 million by the end of next year. No wonder the Republicans rushed to pass it before the #CBO score could come back.   This bill isn’t about helping American families, it’s a massive tax cut for the wealthiest Americans paid for by taking health insurance away from those who need it most.","status",NA,NA,60,19,20,0,1,3,20,64
"RepMarkTakano","262447300551014_1175226015939800","Congressman Mark Takano","2017-05-30","2017-05-30 00:41:38","Today I join Americans in our community, across the country, and around the world in somber celebration of Memorial Day. May we never forget those who made the ultimate sacrifice to defend this nation and the ideas it represents.","status",NA,NA,103,4,3,10,0,0,0,0
"RepMarkTakano","262447300551014_1176453292483739","Congressman Mark Takano","2017-05-31","2017-05-31 15:12:49","According to NASA and the National Oceanic and Atmospheric Administration, the Earth’s surface temperature in 2016 was the warmest in recorded history. It was the third year in a row to set a new record, and now 16 of the 17 warmest years on record have occurred since 2001.   Ignoring science and isolating ourselves from our allies around the world will not change these facts. For the sake of our economy, our security, and the future of our planet, I hope President Trump will reconsider this decision.","link","http://www.politico.com/story/2017/05/31/trump-paris-climate-change-agreement-238974?cmpid=sf","politico.com",85,28,35,2,0,3,36,108
"RepMarkTakano","262447300551014_1177416025720799","Congressman Mark Takano","2017-06-02","2017-06-02 00:00:00","Withdrawing the United States from the Paris Agreement damages our credibility with allies and further jeopardizes the future of our planet. The president claims to follow a doctrine of “America First” but this is yet another decision that will hurt Americans now and for generations to come.","link","https://www.washingtonpost.com/news/politics/wp/2017/06/01/all-the-reasons-that-trumps-withdrawal-from-the-paris-climate-agreement-doesnt-make-sense/?utm_term=.1e36a78f2a60","washingtonpost.com",166,43,25,0,3,2,45,43
"RepMarkTakano","262447300551014_1178072365655165","Congressman Mark Takano","2017-06-02","2017-06-02 23:35:00","Every LGBT Pride Month is meaningful but the recent attacks on the LGBT community – both physical and political – give Pride Month 2017 a special significance. In this time of divisiveness and disunity, we have an opportunity and the responsibility to unite behind the principles of justice and equality for all. I wish everyone here and around the world a happy, safe, and meaningful Pride Month.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1178072365655165/?type=3",NA,158,10,18,45,0,0,1,0
"RepMarkTakano","262447300551014_1180952662033802","Congressman Mark Takano","2017-06-06","2017-06-06 00:00:00","The nominations of Defense Secretary James Mattis and national security adviser H.R. McMaster were once viewed as a strong and important check on President Trump’s most reckless and ill-informed foreign policy ideas. But last week, acting against the advice and without the knowledge of his national security team, President Trump refused to reaffirm America’s commitment to defend our NATO allies against Russian aggression.    This story reveals that even the president’s experienced national security team cannot protect us from his most dangerous impulses.","link","http://www.politico.com/magazine/story/2017/06/05/trump-nato-speech-national-security-team-215227","politico.com",52,19,29,0,1,18,8,38
"RepMarkTakano","262447300551014_1182018511927217","Congressman Mark Takano","2017-06-06","2017-06-06 20:29:00","Seventy-three years ago today, 160,000 Allied troops landed on the beaches in Normandy to fight one the most significant battles in American history.   This morning I joined Got Your 6 and dozens of volunteers to honor their service and sacrifice by cleaning and beautifying the National World War II Memorial on the National Mall.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1182018511927217/?type=3",NA,109,3,8,9,0,1,0,0
"RepMarkTakano","262447300551014_1183024351826633","Congressman Mark Takano","2017-06-07","2017-06-07 16:30:00","In this time of global instability we must work closely with our friends and allies who share our commitment to freedom and democracy. I’m honored to join the Japanese-U.S. Friendship Commission and I’m eager to strengthen our relationship in ways that will benefit America's economy and security.","link","http://www.jusfc.gov/news/rep-mark-takano-joins-japan-u-s-friendship-commission/","jusfc.gov",58,3,4,4,0,0,0,0
"RepMarkTakano","262447300551014_1184137055048696","Congressman Mark Takano","2017-06-09","2017-06-09 00:00:00","In 2008, Wall Street’s reckless and unethical behavior triggered the Great Recession and forced a massive taxpayer bailout of financial institutions. This afternoon my Republican colleagues ignored the lessons of that crisis and voted to deregulate Wall Street.   It’s been just nine years since taxpayers bailed out the big banks. If this bill becomes law, it won’t be long until we are forced to do it again.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1184137055048696/?type=3",NA,78,13,63,2,1,1,4,64
"RepMarkTakano","262447300551014_1186937248102010","Congressman Mark Takano","2017-06-12","2017-06-12 00:01:07","Pride Month is a time to celebrate every person’s right to be respected and protected under the law. Today I marched with House Democratic Leader Nancy Pelosi and thousands of others in support of civil rights and equality for all.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1186937248102010/?type=3",NA,624,32,39,93,2,1,0,0
"RepMarkTakano","262447300551014_1187513574711044","Congressman Mark Takano","2017-06-12","2017-06-12 15:48:36","Watch LIVE: My address to the U.S. Department of Defense (DoD) on the meaning of Pride Month and the importance of respect and equality to our military readiness.","link","https://www.defense.gov/channel1/","defense.gov",33,0,3,2,0,0,0,0
"RepMarkTakano","262447300551014_1187659484696453","Congressman Mark Takano","2017-06-12","2017-06-12 19:51:47","This morning the 9th Circuit Court of Appeals refused to reinstate President Trump’s second attempt at a Muslim ban. Their reasoning reflects two familiar themes of the Trump presidency: The Court found the president did not have sufficient reasoning for his actions, and the Court used his tweets as evidence that the ban was not grounded in facts.","link","http://www.latimes.com/local/lanow/la-na-9thcircuit-travel-ban-20170530-story.html","latimes.com",212,22,15,55,11,1,0,3
"RepMarkTakano","262447300551014_1187740328021702","Congressman Mark Takano","2017-06-12","2017-06-12 23:10:00","One year ago, during a month dedicated to the celebration of diversity and equality, an attack targeting the LGBT community took the lives of 49 people. Today we honor their memories and comfort the families and friends who continue to grieve.    Pride Month is an opportunity to hail our progress toward equal rights and revel in the freedom to be who we are. But it also a time to remember those who have died because they were different – in Orlando, at Stonewall, and in cities and town across the country. We will never forget them.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1187740328021702/?type=3",NA,71,5,19,17,0,0,11,0
"RepMarkTakano","262447300551014_1188680574594344","Congressman Mark Takano","2017-06-14","2017-06-14 00:09:00","This afternoon I spoke on the House floor in support of legislation that will strengthen accountability at the Department of Veterans Affairs while maintaining the due process rights of VA employees and protecting whistleblowers. The House passed the bill on a bipartisan basis shortly afterwards.   This was not a perfect bill, but it will give veterans greater confidence that the VA is prepared to meet their needs, and it will allow us to shift our focus to attracting, training, and retaining an exceptional VA workforce.","video","https://www.facebook.com/RepMarkTakano/videos/1188680574594344/",NA,91,4,9,17,0,0,0,0
"RepMarkTakano","262447300551014_1188681804594221","Congressman Mark Takano","2017-06-13","2017-06-13 21:14:00","With all that’s going on in Washington, it can be difficult to track when the House votes on important issues. To help, I’m introducing Vote Alerts to make sure that – whether you agree or disagree – you know where I stand.   Today, I voted for the Department of Veterans Affairs Accountability and Whistleblower Protection Act. It will help build a culture of excellence at the VA, support employees who report misconduct, and protect VA employees’ constitutional right to due process.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1188681804594221/?type=3",NA,100,5,7,6,0,0,0,0
"RepMarkTakano","262447300551014_1189742904488111","Congressman Mark Takano","2017-06-15","2017-06-15 00:08:00","I am stunned and saddened by the shooting just outside Washington, D.C. this morning. Speaker Ryan and I have our share of disagreements but today he was absolutely right. We are a family, and an attack on one of us is an attack on all of us.   Words cannot express my gratitude for the heroism demonstrated by Capitol Police officers today and every day. My thoughts and prayers are with Congressman Steve Scalise and all those injured in this morning’s attack.","status",NA,NA,140,8,3,10,0,0,30,0
"RepMarkTakano","262447300551014_1190496291079439","Congressman Mark Takano","2017-06-15","2017-06-15 18:00:00","Throughout the debate over the American Health Care Act, I repeatedly alerted my colleagues to a loophole that could jeopardize access to affordable insurance for 7 million veterans. I am pleased to say that the House passed a fix today, but the story of how we got here and what it says about the AHCA should be concerning to all Americans.","link","https://medium.com/@repmarktakano/i-was-right-about-the-ahcas-impact-on-veterans-republicans-just-proved-it-3cc69714fd0b","medium.com",120,9,36,7,0,14,2,4
"RepMarkTakano","262447300551014_1190581574404244","Congressman Mark Takano","2017-06-15","2017-06-15 20:30:00","Today the House on Representatives began to answer one of the questions posed by yesterday’s tragedy: Can we vigorously and publicly debate our ideas, without shedding our humanity or our respect for each other.   I took to the Floor to offer my prayers for Congressman Steve Scalise and his family, but also expressed my serious concerns with the American Health Care Act and its consequences for American families. Compassion and honest debate are not competing ideas, and we must encourage both if we are going to move our nation forward.","video","https://www.facebook.com/RepMarkTakano/videos/1190581574404244/",NA,142,9,15,12,0,0,0,0
"RepMarkTakano","262447300551014_1191481687647566","Congressman Mark Takano","2017-06-16","2017-06-16 19:00:00","I am incredibly proud to congratulate the students from Sierra Middle School who represented California in a National History Day competition. They won third place for their project on Ruby Bridges, the courageous young girl who desegregated William Frantz Elementary School in New Orleans in 1960.     It was a pleasure to meet these impressive young scholars and I thank them for representing our community and our state so well!","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1191481687647566/?type=3",NA,219,14,20,28,0,1,0,0
"RepMarkTakano","262447300551014_1193484120780656","Congressman Mark Takano","2017-06-19","2017-06-19 00:02:29","Today we join the U.S. Navy and all Americans in mourning the loss of the seven sailors killed in a collision off the coast of Japan this weekend. My thoughts and my deepest sympathies are with their families at this difficult time.   We also must honor the crew of the USS Fitzgerald, which showed tremendous courage and skill in keeping the ship afloat and preventing many more casualties.","link","http://www.cnn.com/2017/06/17/us/missing-sailors-found/index.html","cnn.com",93,10,35,13,1,0,153,1
"RepMarkTakano","262447300551014_1194135937382141","Congressman Mark Takano","2017-06-19","2017-06-19 23:30:00","On June 19, we celebrate the end of slavery and remember that – for many years of our history – the independence and freedom we celebrate on July 4th was not available to every American. #Juneteenth","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1194135937382141/?type=3",NA,75,7,13,6,0,0,0,0
"RepMarkTakano","262447300551014_1195109400618128","Congressman Mark Takano","2017-06-20","2017-06-20 15:30:00","According to the UN Refugee Agency, there are currently more than 65.6 million displaced people, refugees, and asylum seekers fleeing violence and persecution in every region of the world. More than half of the world’s refugees are children.   I support the congressional resolution reaffirming our commitment to helping refugees and displaced persons, and I will continue to support America's role in protecting the world’s most vulnerable people. #WorldRefugeeDay","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1195109400618128/?type=3",NA,170,23,37,22,1,0,13,2
"RepMarkTakano","262447300551014_1195312237264511","Congressman Mark Takano","2017-06-20","2017-06-20 23:21:00","Abusive scheduling practices make it nearly impossible for working families to create a budget, arrange child care, or plan for the future. Today I joined Rep. Rosa DeLauro and U.S. Senator Elizabeth Warren to support the Schedules that Work Act, which would provide workers the certainty they need to care for themselves and their families.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1195312237264511/?type=3",NA,137,11,17,24,1,0,0,2
"RepMarkTakano","262447300551014_1196124447183290","Congressman Mark Takano","2017-06-21","2017-06-21 16:00:00","I support the Maker Movement because it enhances education, encourages innovation, and supports small businesses. This week, during the National Week of Making, I introduced the MORE Makerspaces Act to help turn vacant federal buildings into community spaces where young people can learn through hands-on activities and entrepreneurs can access new tools and technology.","link","http://takano.house.gov/newsroom/press-releases/reps-takano-schneider-introduce-bill-to-support-education-small-businesses-through-makerspaces","takano.house.gov",79,6,14,12,0,0,0,0
"RepMarkTakano","262447300551014_1196389130490155","Congressman Mark Takano","2017-06-21","2017-06-21 23:45:00","When it comes to the health care debate, our community has more at stake than almost any other. The Affordable Care Act led to a dramatic decline in Riverside’s uninsured rate. In fact, our uninsured rate recorded the 10th biggest drop in the entire country.   I will continue working to make sure the newly insured can keep their insurance, and to ensure that all Americans have access to more affordable coverage.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1196389130490155/?type=3",NA,177,18,30,20,3,2,0,1
"RepMarkTakano","262447300551014_1197242673738134","Congressman Mark Takano","2017-06-22","2017-06-22 19:16:00","Is the Affordable Care Act perfect? Of course not. Should it be updated so health care is more accessible and more affordable? Absolutely.    But every time someone says ""Obamacare is failing” I want them to meet the nearly 100,000 people in our community who have health insurance because of the Affordable Care Act.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1197242673738134/?type=3",NA,342,36,77,48,1,2,1,1
"RepMarkTakano","262447300551014_1197297277066007","Congressman Mark Takano","2017-06-23","2017-06-23 00:00:00","Despite President Trump’s promise to protect Medicaid, both the House and Senate health care bills include massive cuts that essentially end the program as we know it.   Who would suffer as a result? The elderly, the poor, children, and the 1.75 million veterans currently using Medicaid.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1197297277066007/?type=3",NA,91,23,121,3,0,3,24,60
"RepMarkTakano","262447300551014_1199845550144513","Congressman Mark Takano","2017-06-25","2017-06-25 21:19:00","It was a privilege to join Muslim-Americans at the Perris Islamic Center this morning for Eid al-Fitr, which marks the end of Ramadan.   Eid Mubarak to all those celebrating here and across America.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1199845550144513/?type=3",NA,391,21,20,58,2,0,0,0
"RepMarkTakano","262447300551014_1200460033416398","Congressman Mark Takano","2017-06-26","2017-06-26 19:00:00","In this time of hyper-partisanship, I understand that the things Democrats are saying about the Senate GOP health care bill can be viewed skeptically by more conservative voters in our community and across the country. But now it’s Republicans themselves who are warning that the process for writing the Senate bill was deeply flawed and the bill will not do what its authors are promising.   So, even if you don’t believe what the CBO says, or what patient advocates and doctors say, or even what I say about the bill, these Republicans should give you serious concerns about what the Senate bill will do to our health care system.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1200459710083097/?type=3",NA,79,9,21,0,1,2,8,9
"RepMarkTakano","262447300551014_1200765136719221","Congressman Mark Takano","2017-06-26","2017-06-26 23:36:00","- 15 million fewer Americans insured by 2018 - 22 million fewer insured by 2026 - $772 billion cut from Medicaid   The report released by the Congressional Budget Office today confirms the ugly truth about the Senate Republican health care bill: It is a profound moral failure.","link","http://www.latimes.com/politics/la-na-pol-senate-obamacare-cbo-score-20170626-story.html","latimes.com",54,28,33,1,1,1,13,78
"RepMarkTakano","262447300551014_1201522936643441","Congressman Mark Takano","2017-06-27","2017-06-27 17:12:40","Listen in to my conversation with Vernita Todd at Health Center Partners of Southern California about how the Senate GOP bill would impact health care in the Inland Empire.","video","https://www.facebook.com/RepMarkTakano/videos/1201522936643441/",NA,136,70,36,31,1,0,3,0
"RepMarkTakano","262447300551014_1202672473195154","Congressman Mark Takano","2017-06-28","2017-06-28 23:30:00","We know the devastating impact the Senate GOP bill would have on Americans across the country. But how would it impact you and your family specifically? The Kaiser Family Foundation has a tool to help you figure that out.  For example: A 60-year-old making $30,000 in Riverside Country would see their premiums for a bronze plan increase by a stunning 507%.","link","http://www.kff.org/interactive/premiums-and-tax-credits-under-the-affordable-care-act-vs-the-senate-better-care-reconciliation-act-interactive-maps/","kff.org",45,22,46,0,0,10,6,26
"RepMarkTakano","262447300551014_1202857796509955","Congressman Mark Takano","2017-06-29","2017-06-29 16:17:48","Last week at a House Veterans Committee hearing, I asked representatives from the VFW, the American Legion, and the Paralyzed Veterans of America how important it is to fill the nearly 50,000 open jobs at the VA, including roughly 40,000 at the Veterans Health Administration. They all told me it is critical. Today I'm introducing a bill to streamline and improve the VA's hiring process.  Find out more at: http://takano.house.gov/newsroom/press-releases/rep-takano-introduces-comprehensive-legislation-to-streamline-and-strengthen-hiring-practices-at-the-va-","video","https://www.facebook.com/RepMarkTakano/videos/1202857796509955/",NA,61,7,7,3,0,0,0,0
"RepMarkTakano","262447300551014_1203854363076965","Congressman Mark Takano","2017-06-29","2017-06-29 18:25:53","#tbt to President Trump's first address to Congress. I wore a yellow rose, which is a symbol of respect for women that has unified Americans since the fight for suffrage.","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1203854363076965/?type=3",NA,316,29,21,82,1,0,0,1
"RepMarkTakano","262447300551014_1204029423059459","Congressman Mark Takano","2017-06-30","2017-06-30 01:00:00","I was extremely disappointed today when my Republican colleagues voted against my amendment to consider, HR 15, the Raise the Wage Act, which would gradually raise the minimum wage to $15 by 2024. The central challenge facing American workers is that many full-time employees are not making enough money to cover basic expenses, let alone raise a family or save for the future.   House Republicans and President Trump have repeatedly touted their support for American workers, but today’s vote is further evidence that their support for working families is limited to words of encouragement. American workers don’t need a pat on the head, they need laws that ensure their safety, protect their rights, and restore their ability to earn a living wage.","video","https://www.facebook.com/RepMarkTakano/videos/1204029423059459/",NA,131,71,44,6,2,2,58,41
"RepMarkTakano","262447300551014_1204815816314153","Congressman Mark Takano","2017-06-30","2017-06-30 19:06:00","President Trump is not shy about fighting in the courts. His administration has already gone to court to defend his Muslim Ban, twice.   But today, by refusing to defend an overtime rule that would provide overtime protections for 13 million middle-class workers making roughly $47,000 or less, the Trump administration refused to go to bat for American workers. I will continue to push President Trump to start standing up for the working families he promised to protect.","link","http://wtop.com/government/2017/06/trumps-labor-dept-wants-salary-to-count-on-overtime-rule/","top.com",81,18,23,1,3,3,8,39
"RepMarkTakano","262447300551014_1208560482606353","Congressman Mark Takano","2017-07-04","2017-07-04 20:00:08","Thrilled to spend the day in Riverside to celebrate our independence and thank all those who have defended it. Have a safe and happy July 4th!","photo","https://www.facebook.com/RepMarkTakano/photos/a.265096313619446.62249.262447300551014/1208560482606353/?type=3",NA,280,21,5,25,0,1,0,0
"RepMarkTakano","262447300551014_1209285892533812","Congressman Mark Takano","2017-07-05","2017-07-05 17:31:58","Listen in on my conversation with Dr. Bradley Gilbert at IEHP about how the GOP bill would impact the Inland Empire","video","https://www.facebook.com/RepMarkTakano/videos/1209285892533812/",NA,171,50,93,22,0,1,6,2
"RepMarkTakano","262447300551014_1209438565851878","Congressman Mark Takano","2017-07-05","2017-07-05 21:13:50","Listen in on my conversation with Dr. Geoffrey Leung of the Riverside University Health System about the impact of the GOP bill on our region.","video","https://www.facebook.com/RepMarkTakano/videos/1209438565851878/",NA,146,27,39,15,0,1,3,3
