"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBonnie","1398082073827493_1646067282362303","Bonnie Watson Coleman","2017-01-31","2017-01-31 21:01:24","I’m honored by the opportunity to serve alongside Ranking Member Congressman Bennie G. Thompson, my fellow democratic colleagues and the committee as a whole. I look forward to advancing policies to keep Americans safe from an array of threats to our national security.","link","https://watsoncoleman.house.gov/media-center/press-releases/congresswoman-bonnie-watson-coleman-unanimously-elected-vice-ranking","atsoncoleman.house.gov",442,63,177,81,1,1,0,1
"RepBonnie","1398082073827493_1646389845663380","Bonnie Watson Coleman","2017-02-01","2017-02-01 17:41:27","On the first day of #BlackHistoryMonth, it shall be recorded that Senate GOP voted unanimously for Senator Jeff Sessions to lead our nation’s Justice Department.  The same man who, while serving in the Senate, tried to undermine federal protections for marginalized Americans.  The same man who sought only to disavow the KKK because some of them smoked marijuana. Senator Sessions' racially charged remarks and record of bigotry disqualified his nomination to a federal judgeship in 1986, so why did the Republicans in the Senate saw him fit and qualified to be the top law enforcement official in the nation?  Happy Black History Month.","link","http://thehill.com/homenews/administration/317035-sessions-approved-by-senate-committee","thehill.com",50,41,83,2,0,4,64,178
"RepBonnie","1398082073827493_1646813905620974","Bonnie Watson Coleman","2017-02-02","2017-02-02 22:33:43","Today, I sent a letter to the members of the entire New Jersey congressional delegation requesting their attendance at a meeting with Muslim community leaders from New Jersey. On February 14, they will convene to hear firsthand from constituents on their impressions of President Trump’s Executive Orders on immigration.  Regardless of where my colleagues and I stand on the merits of these Executive Orders, our delegation is most effective when we are all on one accord.  I look forward to working with my colleagues to provide our constituents with the support and guidance that they expect and deserve and this bipartisan meeting serves to meet that need.  Read more here: https://goo.gl/8a6Xyb","video","https://www.facebook.com/RepBonnie/videos/1646813905620974/",NA,334,44,64,40,0,0,0,0
"RepBonnie","1398082073827493_1646833795618985","Bonnie Watson Coleman","2017-02-02","2017-02-02 21:49:07","Behind the scenes of American Heart Association #wearredday photo shoot. ❤️","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1646833795618985/?type=3",NA,36,0,0,4,0,0,0,0
"RepBonnie","1398082073827493_1646896128946085","Bonnie Watson Coleman","2017-02-03","2017-02-03 02:29:48","#BlackGirlMagic ❤️ . ������ Congresswoman Barbara Lee","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1646896128946085/?type=3",NA,157,3,20,34,0,0,0,0
"RepBonnie","1398082073827493_1647132915589073","Bonnie Watson Coleman","2017-02-03","2017-02-03 17:24:22","Keep up with me on Instagram: @RepBonnie . #flashbackfriday","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1647132915589073/?type=3",NA,70,1,1,7,0,1,0,0
"RepBonnie","1398082073827493_1648353748800323","Bonnie Watson Coleman","2017-02-06","2017-02-06 21:19:20","I received a lovely #happybirthday video message from my friends at the City of Plainfield, NJ - The Queen City Senior Center. I can't stop smiling ������","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1648353748800323/?type=3",NA,242,49,5,27,0,0,0,0
"RepBonnie","1398082073827493_1648734485428916","Bonnie Watson Coleman","2017-02-08","2017-02-08 00:29:37","For me I am concerned about the segregation that takes place in our schools and the intending lack of resources that seem to correlation with that whether or not this segregation is intentional or de facto, it is something that we need to eliminate. We need somebody in charge who is going to understand all of our children have the right to a good education and we need that person to understand that public education is not a privilege, it is a right. And that the reason we have public education is because public education wasn’t always available to minorities and poor people.","video","https://www.facebook.com/RepBonnie/videos/1648734485428916/",NA,121,10,29,9,0,0,8,3
"RepBonnie","1398082073827493_1648926835409681","Bonnie Watson Coleman","2017-02-08","2017-02-08 15:15:37","Last night, Senate GOP voted to silence U.S. Senator Elizabeth Warren. Senator Warren decided to read a letter from Coretta Scott King opposing Senator Jeff Sessions.   First, it was Sally Yates, now it's Elizabeth Warren. It seems like Trump Republicans have an agenda to silence women who speak the truth. Well, they can't silence me so here's the letter they didn't want you to know about:","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1648926835409681/?type=3",NA,313,27,185,41,0,2,1,11
"RepBonnie","1398082073827493_1649040595398305","Bonnie Watson Coleman","2017-02-08","2017-02-08 23:28:03","Senator Mitch McConnell, even with a warning and an explanation, we will persist. #ShePersisted #LetLizSpeak","video","https://www.facebook.com/RepBonnie/videos/1649040595398305/",NA,373,40,283,90,1,1,0,3
"RepBonnie","1398082073827493_1649414415360923","Bonnie Watson Coleman","2017-02-10","2017-02-10 00:18:05","Our system was built for such a time as this - unreasonable acts by one branch is checked by another - this underscores the importance of an independent judiciary. #NoBanNoWall","link","http://politi.co/2kUcj3v","politi.co",324,14,40,40,2,0,0,0
"RepBonnie","1398082073827493_1649634195338945","Bonnie Watson Coleman","2017-02-10","2017-02-10 15:22:13","The genius and blessing of separation of power. . #NoBanNoWall #NoMuslimBan","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1649634195338945/?type=3",NA,86,3,12,9,0,0,0,0
"RepBonnie","1398082073827493_1649743025328062","Bonnie Watson Coleman","2017-02-10","2017-02-10 23:42:17","This Black History Month, let's remember that we are standing on the shoulders of giants. We are balanced on a legacy of resilience.  As we march in our greatness we are following in the footsteps of Martin Luther King, Jr., Fannie Lou Hamer, Thurgood Marshall, Medgar Evers and Maya Angelou.   As we stand on the front lines of justice we carry the weight of Shirley Chisholm, James Baldwin, Sojourner Truth and Jesse Owens.   We are covered by a cloak of resilience as demonstrated by Neil Degrasse Tyson, Oprah Winfrey, the Honorable John Lewis and Toni Morrison.   We are constantly reminded of the heroes that go unrecognized but their significance not forgotten. But most importantly, we must look within ourselves.  Happy Black History Month.","video","https://www.facebook.com/RepBonnie/videos/1649743025328062/",NA,163,4,84,30,0,0,0,0
"RepBonnie","1398082073827493_1650070098628688","Bonnie Watson Coleman","2017-02-11","2017-02-11 18:44:48","""Sometimes it falls upon a generation to be great. You can be that great generation."" - #NelsonMandela  On This Day, 1990 Nelson Mandela is released from a South African prison after being detained for 27 years. He later became president.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1650070098628688/?type=3",NA,50,1,2,8,0,0,0,0
"RepBonnie","1398082073827493_1650932588542439","Bonnie Watson Coleman","2017-02-13","2017-02-13 19:53:27","Across the country, Americans are proving that while House Republicans and Senate GOP can try to hide from reality, they can’t run from the facts. The Affordable Care Act is improving American lives – and people aren’t going to give in to radical plans to turn back the clock.","link","https://www.nytimes.com/2017/02/10/opinion/help-my-constituents-are-after-me.html","nytimes.com",92,13,21,10,2,1,0,0
"RepBonnie","1398082073827493_1651300428505655","Bonnie Watson Coleman","2017-02-14","2017-02-14 16:07:36","Happy Valentines Day to the love of my life! ❤️","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1651300428505655/?type=3",NA,417,9,2,75,0,0,0,0
"RepBonnie","1398082073827493_1651311895171175","Bonnie Watson Coleman","2017-02-14","2017-02-14 16:51:59","Regardless of where you stand on the merits of President Trump's Executive Orders on immigration, it is clear that New Jersey constituents are significantly impacted by the implications of this decision. Today, my New Jersey colleagues and I are looking forward to listening to and working with, leaders in the Muslim community on how to move forward. #NoMuslimBan","link","http://www.nj.com/politics/index.ssf/2017/02/watson_coleman_asks_nj_colleagues_to_meet_with_muslim_community_over_trump_travel_ban.html","nj.com",79,4,5,3,0,0,0,0
"RepBonnie","1398082073827493_1651331021835929","Bonnie Watson Coleman","2017-02-14","2017-02-14 17:59:42","#TeamBWC wants you to have a wonderful #ValentinesDay! A big thank you to Planned Parenthood for organizing with NJ12 constituents to send Members of Congress Thank You Valentines Day card.","video","https://www.facebook.com/RepBonnie/videos/1651331021835929/",NA,47,0,4,7,1,0,0,0
"RepBonnie","1398082073827493_1651509385151426","Bonnie Watson Coleman","2017-02-15","2017-02-15 00:54:57","Thank you to the Muslim leaders from New Jersey and my delegation colleagues for attending today's #NoMuslimBan conversation. This meeting was not only necessary, but vital given the current political climate. We must stand in solidarity with our Muslim brothers and sisters.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1651509385151426/?type=3",NA,154,9,12,10,0,2,0,0
"RepBonnie","1398082073827493_1651750458460652","Bonnie Watson Coleman","2017-02-15","2017-02-15 15:44:37","Again, I want to thank the Muslim leaders and my New Jersey delegation colleagues who attended yesterday's meeting. I am proud that our state has been a positive national model of the rich benefits of diversity and inclusion.   I am also humbled by tremendous record of local, state, and federal leadership on behalf that our delegation had collectively achieved.","link","http://www.nj.com/politics/index.ssf/2017/02/nj_muslims_tell_lawmakers_enough_is_enough.html","nj.com",124,2,8,12,0,0,0,0
"RepBonnie","1398082073827493_1651858271783204","Bonnie Watson Coleman","2017-02-15","2017-02-15 20:57:37","Two down. #Resistance","link","https://www.nytimes.com/2017/02/15/us/politics/andrew-puzder-withdrew-labor-secretary.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=b-lede-package-region&region=top-news&WT.nav=top-news","nytimes.com",337,19,42,43,2,4,0,0
"RepBonnie","1398082073827493_1651888941780137","Bonnie Watson Coleman","2017-02-15","2017-02-15 22:09:28","I've received multiple calls, emails, tweets, and Facebook messages requesting that I host a town hall.   Now, I want to hear exactly from you, my constituents. Should I host a town hall? Please let me know here: https://goo.gl/forms/oZ7qpZa2wveRmvtg1","video","https://www.facebook.com/RepBonnie/videos/1651888941780137/",NA,370,166,89,57,0,1,0,0
"RepBonnie","1398082073827493_1652831831685848","Bonnie Watson Coleman","2017-02-17","2017-02-17 20:42:01","I've received many phone calls and emails from concerned constituents about what I'm doing to investigate Russia’s interference in our elections.   The most important thing Congress can do is create an independent commission to investigate what happened in the 2016 election and provide recommendations on what we can do to prevent such foreign interference from happening again.  For that reason, I have cosponsored the bipartisan Protecting Our Democracy Act (https://goo.gl/KBubzf).   Additionally, I joined all my Democratic colleagues on the Oversight and Government Reform Committee in signing a letter (https://goo.gl/O3THzr) urging Chairman, Representative Jason Chaffetz, to launch an investigation into Lt. Gen. Michael Flynn’s ties to the Russian government. Any investigation must be independent and bipartisan, which is why I joined my colleagues in urging Attorney General Jeff Sessions to recuse himself from any Justice Department investigation into Lt. Gen. Flynn and Trump campaign’s ties to Russia.  Foreign interference in our elections is a grave threat to our democracy. We must get to the bottom of what happened so we can hold the appropriate people accountable and prevent it from happening again. I stand with you and I will not stop pushing for a full investigation until one takes place.  Again, don't hesitate to contact my office to let me know what you're thinking.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1652831831685848/?type=3",NA,304,62,40,39,2,0,0,0
"RepBonnie","1398082073827493_1652879761681055","Bonnie Watson Coleman","2017-02-17","2017-02-17 23:35:52","Bigots together, flock together.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1652879761681055/?type=3",NA,80,16,4,3,0,2,5,15
"RepBonnie","1398082073827493_1654382968197401","Bonnie Watson Coleman","2017-02-21","2017-02-21 18:31:07","Happy birthday to my hero and the conscience of Congress, Representative John Lewis. #goodtrouble","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1654382968197401/?type=3",NA,173,1,8,11,0,0,0,0
"RepBonnie","1398082073827493_1654485678187130","Bonnie Watson Coleman","2017-02-22","2017-02-22 02:40:06","This is what democracy looks like. Thank you Princeton Indivisible for having me tonight.","photo","https://www.facebook.com/RepBonnie/photos/a.1399210870381280.1073741829.1398082073827493/1654485444853820/?type=3",NA,378,16,14,37,0,0,0,0
"RepBonnie","1398082073827493_1654679348167763","Bonnie Watson Coleman","2017-02-22","2017-02-22 16:53:44","‪My constituents have spoken. #NJ12 town hall will be on March 6, 2017 at 6:00 PM at the Plainfield Senior Center. ‬  RSVPs are highly encouraged: https://repbonnietownhall.eventbrite.com  I'm looking forward to hearing from you.","event","https://www.facebook.com/events/1853132824903857/",NA,330,15,0,28,0,0,0,0
"RepBonnie","1398082073827493_1654981068137591","Bonnie Watson Coleman","2017-02-23","2017-02-23 16:25:59","I'm glad to see companies are willing and ready to tackle critical issues this Administration will not.","link","http://www.usatoday.com/story/tech/news/2017/02/23/google-115-million-racial-justice-grants/98283364/","usatoday.com",160,4,18,26,0,1,0,0
"RepBonnie","1398082073827493_1655314564770908","Bonnie Watson Coleman","2017-02-24","2017-02-24 17:00:23","My staff and I have been hard at work planning the first #NJ12 town hall of the year. It will be held on March 6th at 6PM at the Plainfield Senior Center.  I am looking forward to hearing from you. I thank you for your patience and also, #happyfriday!  Please RSVP: https://repbonnietownhall.eventbrite.com  #democracyatwork #democracy","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1655314564770908/?type=3",NA,153,6,17,16,0,0,0,0
"RepBonnie","1398082073827493_1655383711430660","Bonnie Watson Coleman","2017-02-24","2017-02-24 21:13:28","The White House's actions to censor media that Americans rely on for the truth - that this Administration won't deliver - is intolerable and treasonous. Since Day 1, Donald Trump has wreaked havoc on the American public and disrespected the office of Presidency.  We are witnessing the strategic dismantling of democracy as we know it and I refuse to stand idly by and watch. Enough is enough and impeachment should be imminent. -bwc  https://www.washingtonpost.com/news/the-fix/wp/2017/02/24/white-house-blocks-cnn-new-york-times-from-press-briefing-hours-after-trump-slams-media/","link","https://www.washingtonpost.com/news/the-fix/wp/2017/02/24/white-house-blocks-cnn-new-york-times-from-press-briefing-hours-after-trump-slams-media/","washingtonpost.com",289,84,186,30,3,7,5,110
"RepBonnie","1398082073827493_1655388854763479","Bonnie Watson Coleman","2017-02-24","2017-02-24 21:52:10","Enough is enough. #unAmerican","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1655388854763479/?type=3",NA,272,37,75,33,1,2,0,3
"RepBonnie","1398082073827493_1656795801289451","Bonnie Watson Coleman","2017-02-28","2017-02-28 20:20:37","I work tirelessly while in Washington to ensure that the concerns and needs of my constituents are met. The re-opening of this mobile office will ensure that across our wide district everyone has access to the services and support they need.    The satellite office is dedicated to assisting residents across New Jersey’s twelfth congressional district with a variety of federal matters and providing area residents with convenient access to all their elected officials and the services they provide. No RSVPs necessary.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1656795801289451/?type=3",NA,68,5,8,5,0,0,0,0
"RepBonnie","1398082073827493_1656798921289139","Bonnie Watson Coleman","2017-02-28","2017-02-28 20:34:31","House Democrats women are unified today and everyday.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1656798921289139/?type=3",NA,506,23,62,91,2,1,0,0
"RepBonnie","1398082073827493_1657154287920269","Bonnie Watson Coleman","2017-03-01","2017-03-01 17:10:17","Today we kick off Women’s History Month by celebrating Chieng-Shiung Wu – the first woman to receive an honorary doctorate from Princeton University. Wu was truly a trailblazer, holding the superlative “first” many times, including the first woman president of the American Physical Society as well as the first female recipient of the National Academy of Sciences’ Comstock Prize. Born in the town of Liuhe in Taicang, Jiangsu province, China she earned a physics degree at National Central University in Nanjing and then migrated to the United States to attend University of California, Berkeley.  In 1940, she earned her doctorate degree in Physics, specializing in nuclear physics. She was widely known for her work on the Manhattan Project at Columbia University where she developed a process which allowed larger quantities of fuel to be produced, by increasingly enriching uranium.   As America continues to compete in the global market, it is imperative that we continue to encourage and motivate more women to enter the STEM field.   #OurHistoryisOurStrength #WHM","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1657154287920269/?type=3",NA,59,0,3,4,0,0,0,0
"RepBonnie","1398082073827493_1657241541244877","Bonnie Watson Coleman","2017-03-02","2017-03-02 00:55:41","If an attack on women's health is House Republicans and Donald J. Trump's gift to women on Women's History Month, I hope they kept the receipt. #ProtectOurCare","video","https://www.facebook.com/RepBonnie/videos/1657241541244877/",NA,88,4,49,15,2,0,0,1
"RepBonnie","1398082073827493_1657242781244753","Bonnie Watson Coleman","2017-03-02","2017-03-02 00:56:47",NA,"photo","https://www.facebook.com/RepBonnie/photos/a.1398085297160504.1073741827.1398082073827493/1657242761244755/?type=3",NA,314,3,8,51,0,0,0,1
"RepBonnie","1398082073827493_1657291521239879","Bonnie Watson Coleman","2017-03-02","2017-03-02 04:19:42","I stand firmly with Ranking Member Representative Elijah E. Cummings call for AG Jeff Sessions' resignation. This revelation is further proof that Donald Trump's cabinet is truly a reflection of the corruption and dishonesty that this President embodies. Americans deserve better - our Constitution and our democracy is at stake.   https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.a449aa5ac940","link","https://www.washingtonpost.com/world/national-security/sessions-spoke-twice-with-russian-ambassador-during-trumps-presidential-campaign-justice-officials-say/2017/03/01/77205eda-feac-11e6-99b4-9e613afeb09f_story.html?utm_term=.a449aa5ac940","washingtonpost.com",236,22,48,15,0,2,0,29
"RepBonnie","1398082073827493_1657494947886203","Bonnie Watson Coleman","2017-03-02","2017-03-02 16:59:18","#NJ12 is a diverse district and I'm proud to represent all of you, no matter your religion, race, gender, and sexual orientation. This caucus is more important than ever and I will continue the good fight for Transgender equality.","photo","https://www.facebook.com/LGBTEqCaucus/photos/a.359987850789934.1073741830.344905645631488/1106548579467187/?type=3",NA,83,4,0,12,0,0,0,0
"RepBonnie","1398082073827493_1657498067885891","Bonnie Watson Coleman","2017-03-02","2017-03-02 17:13:58","Our #NJ12TownHall is almost here and I would like to thank everyone who has RSVP'd. Due to capacity constraints at the Plainfield Senior Center, I highly encourage you to arrive as early as possible.   For more information, visit: https://www.eventbrite.com/e/congressional-town-hall-tickets-32354728865","event","https://www.facebook.com/events/1853132824903857/",NA,33,0,0,2,0,0,0,0
"RepBonnie","1398082073827493_1657508217884876","Bonnie Watson Coleman","2017-03-02","2017-03-02 17:46:27","#JeffSessions has to go, now.  #FireSessions","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1657508217884876/?type=3",NA,393,25,85,31,1,1,0,1
"RepBonnie","1398082073827493_1657619471207084","Bonnie Watson Coleman","2017-03-02","2017-03-02 21:40:26","In 2015, Loretta Elizabeth Lynch was confirmed by the Senate to become the first African-American woman Attorney General of the United States of America. Lynch earned a Bachelors and Juris Doctorate (J.D) from Harvard University and while there joined Delta Sigma Theta sorority, and became a charter member of the Xi Tau chapter.  Lynch worked as a litigator for a private law firm before becoming a prosecutor for the U.S. Attorney's office in New York's Eastern District, eventually making news as a senior prosecutor for the infamous 1997 Abner Louima police-brutality case. . She served as U.S. attorney under the administrations of presidents Bill Clinton and Barack Obama, and in 2014 was nominated by President Obama to be U.S. attorney general, succeeding Eric Holder. . During her time as Attorney general, Lynch launched the ""Community Policing Tour,"" to showcase programs deemed collaborative, programs that are ""designed to advance public safety, strengthen police-community relations and foster mutual trust and respect."" Over the course of a year, the tour expanded to two phases and 13 cities. In addition, she filed a lawsuit against North Carolina officials over a state law restricting bathroom access based on a person's biological sex. . The Attorney General of the United States is supposed to protect and stand up for all Americans no matter her/his religion, race, gender, sexual orientation, and income; Loretta Lynch never missed a beat. . #OurHistoryIsOurStrength","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1657619471207084/?type=3",NA,51,5,3,4,0,0,0,1
"RepBonnie","1398082073827493_1657868781182153","Bonnie Watson Coleman","2017-03-03","2017-03-03 14:56:12","What did President Trump know, and when did he know it? House Republicans, it's time to stop the guessing game and pass HR 356, the Protect Our Democracy Act.   This bill would create an independent commission to investigate Russia's ties to Donald Trump and his Administration. I believe that the American people deserve the American whole truth.","video","https://www.facebook.com/RepBonnie/videos/1657868781182153/",NA,142,23,16,11,0,0,0,2
"RepBonnie","1398082073827493_1657902664512098","Bonnie Watson Coleman","2017-03-03","2017-03-03 17:05:40","I am excited to announce the ‘& Girls’ Conference, a day of collecting an intellectual inventory from girls ranging from 10 to 23 years of age on their daily challenges and thoughts on their standing in America.   Participants will also hear from public policy experts, activists, and community influencers throughout a series of breakout sessions and panel discussions.   Their input will inform their peers, Black women, elected officials at the state and local level, and Members of Congress, on how to proactively advocate for, and move meaningful policy forward and continue to break down barriers to their success.   This event, hosted on behalf of the Congressional Caucus for Black Women & Girls (@CBWGCAUCUS), will take place on April 1 at Princeton University, McCosh Hall, 50 McCosh Circle Princeton, NJ 08540.  All interested participants are asked to register by March 17: https://repbonnie.typeform.com/to/ASBkqE","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1657902664512098/?type=3",NA,78,13,56,15,0,0,0,0
"RepBonnie","1398082073827493_1657952017840496","Bonnie Watson Coleman","2017-03-03","2017-03-03 20:32:44","All interested participants should register here: https://repbonnie.typeform.com/to/ASBkqE   Deadline is March 17.","event","https://www.facebook.com/events/339121849816025/",NA,60,3,0,5,0,0,0,0
"RepBonnie","1398082073827493_1658752931093738","Bonnie Watson Coleman","2017-03-05","2017-03-05 21:05:33","#NJ12 Congressional Town Hall is happening tomorrow at 6PM. Don't forget to RSVP: https://www.eventbrite.com/e/congressional-town-hall-tickets-32354728865  Also, tonight's town hall will stream live on Facebook.","event","https://www.facebook.com/events/1853132824903857/",NA,28,2,0,1,0,0,0,0
"RepBonnie","1398082073827493_1659037504398614","Bonnie Watson Coleman","2017-03-06","2017-03-06 17:39:42","This repackaged Executive Order is still #unAmerican, unconstitutional and STILL a Muslim Ban. I will continue to wait for a true and realistic effort to strengthen our national security.","link","http://politi.co/2lTzDLT","politi.co",58,7,0,0,0,1,2,11
"RepBonnie","1398082073827493_1659065684395796","Bonnie Watson Coleman","2017-03-06","2017-03-06 19:10:21","Not only are these revelations reprehensible, but they pose a serious threat to the cohesion of our military.   Our service women are an invaluable asset to our national security and should be honored as such, especially by their peers.   The welfare of the victims of this unconscionable act will remain my priority and I hope that those responsible will be swiftly held accountable.","link","http://www.npr.org/sections/thetwo-way/2017/03/06/518767235/sharing-of-nude-photos-of-female-marines-prompts-pentagon-investigation","npr.org",50,3,9,1,0,10,6,34
"RepBonnie","1398082073827493_1659125721056459","Bonnie Watson Coleman","2017-03-06","2017-03-06 22:58:23","My honey bunny and I getting ready for #NJ12TownHall. Watch it live on here. #behindthescenes","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1659125721056459/?type=3",NA,185,6,4,34,1,0,0,1
"RepBonnie","1398082073827493_1659126654389699","Bonnie Watson Coleman","2017-03-06","2017-03-06 23:04:54","HAPPENING NOW: #NJ12 Congressional Town Hall at the Plainfield Senior Center in Plainfield, NJ.","video","https://www.facebook.com/RepBonnie/videos/1659126654389699/",NA,264,118,70,74,0,2,0,3
"RepBonnie","1398082073827493_1659539071015124","Bonnie Watson Coleman","2017-03-07","2017-03-07 18:57:46","After seven years House Republicans have finally released their Affordable Care Act replacement, and just as I feared, it is a scheme - replacing life with death.   It is merely a gift to the insurance companies and the rich at the expense of hard-working families. It flies in the face of, not only, what the American public needs but, what they have asked for.   It has been made very clear that the GOP promise for a “far better and far less expensive” plan rings hollow. The ramifications of this ACA repeal are clear and this bill: - drives up health care costs while lining the pockets of insurance companies;  - denies millions of women access to cancer screenings, birth control, and STD testing and treatment;  - and will ultimately lead to millions of Americans losing their coverage.   Republicans should recognize that affordable healthcare is not simply a privilege of the wealthy, and their true motives are transparent and will not be tolerated.","link","http://www.npr.org/2017/03/07/518996858/gop-leaders-begin-to-pitch-health-bill-facing-skeptics-in-both-parties","npr.org",46,10,16,0,0,1,9,33
"RepBonnie","1398082073827493_1659591087676589","Bonnie Watson Coleman","2017-03-07","2017-03-07 20:52:26","I refuse to support the prescription for disaster being pushed by President Trump and Speaker Ryan. The Affordable Care Act plays a critical role in keeping our families healthy – but House Republicans want to make you #PayMoreForLess.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1659591087676589/?type=3",NA,132,22,17,11,1,0,0,10
"RepBonnie","1398082073827493_1660088910960140","Bonnie Watson Coleman","2017-03-08","2017-03-08 17:23:50","As the first African-American woman elected to Congress from the great state of New Jersey, I can think of no better day during #WHM than #InternationalWomensDay to honor Shirley Chisholm - the first African-American woman to be elected to Congress.  A former teacher and trailblazer, #ShirleyChisholm was a force to be reckoned with. During her time in the U.S. House of Representatives, she worked on the Education and Labor Committee and helped form the Congressional Black Caucus.  Chisholm was a champion of and outspoken about minority education and employment opportunities. She was instrumental in establishing a program which provided support for pregnant women, now known as WIC, and worked tirelessly to expand childcare for women, support national school lunch and establish the national commission on consumer protection and product safety.  She continued to break glass ceilings by becoming the first black woman of a major party to run for a presidential nomination.  Shirley Chisholm’s legacy is one that will continue to live on as she paved the way for many women like me who believe in the significance and value of serving selflessly.","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1660088910960140/?type=3",NA,52,0,3,9,0,0,0,0
"RepBonnie","1398082073827493_1660092547626443","Bonnie Watson Coleman","2017-03-08","2017-03-08 17:36:45","Democratic women stand in solidarity on a Day Without A Woman. All women deserve Paid Family Leave, Reproductive Rights, and Equal Pay For Equal Work!","video","https://www.facebook.com/RepBarbaraLee/videos/10154887680702787/",NA,182,8,0,37,0,1,0,0
"RepBonnie","1398082073827493_1660112177624480","Bonnie Watson Coleman","2017-03-08","2017-03-08 18:47:41","Today, House Democrats are wearing red in solidarity with a #DayWithoutAWoman. We need House Republicans to that recognize that women’s rights are human rights. #IWD2017","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1660112177624480/?type=3",NA,75,3,4,16,0,0,0,0
"RepBonnie","1398082073827493_1660527230916308","Bonnie Watson Coleman","2017-03-09","2017-03-09 15:15:36","Today we celebrate #IlhanOmar who, in November 2016, became our the nation’s first Somali-American Muslim lawmaker, when she was elected to the Minnesota State House.  At the age of 12, Omar moved to the United States after escaping the Somali Civil War and spending 4 years in a Kenyan refugee camp. By the age of 14 she was acting as her grandfather’s interpreter so he could participate in their local Democratic Party caucus.  Motivated by his activism and the need for social progress, she dedicated herself to education and her community eventually becoming a Community Nutrition Educator at the University of Minnesota.  She immersed herself in politics by managing state and local races before she assumed the role of Director of Policy & Initiatives of the Women Organizing Women Network, an association which advocate for women from East Africa to take on political and civic leadership positions.  Committed to unity and justice, Ilhan is focused on advancing important issues, including raising the minimum wage to $15/hour, closing the opportunity gap, fighting for environmental justice, and racial equity.  At a time when intolerance and hate seems to be clouding our nation, Ilhan Omar’s presence and voice shows us that acceptance and love always trumps hate. . #OurHistoryIsOurStrength #whm","photo","https://www.facebook.com/RepBonnie/photos/a.1398158090486558.1073741828.1398082073827493/1660527230916308/?type=3",NA,21,0,2,3,0,0,0,0
"RepBonnie","1398082073827493_1660543744247990","Bonnie Watson Coleman","2017-03-09","2017-03-09 16:21:58","The struggles of women are multiplied when coupled with race whether we quantify economics, education or even opportunity. I wear this flower in recognition of my awareness of the unique and relevant cross-section of racism and sexism and my fight for those women at every turn.  Myself, and my fellow Congressional Black Caucus women shoulder the dreams of our ancestors and the aspirations of those who will follow in our footsteps and must continue to push this movement forward.","link","http://www.attn.com/stories/15470/why-these-democrats-are-wearing-black-flowers-today","attn.com",166,7,39,46,0,0,1,1
