"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepDonYoung","7476269851_10157242966824852","Don Young","2017-11-02","2017-11-02 00:40:49","ALERT: Tomorrow, at 9:30 AM (EDT) 5:30 AM (AK) I will join a united group of Alaskans in the Senate Energy and Natural Resources Committee, chaired by Senator Lisa Murkowski, to speak in favor of development in ANWR’s coastal plain – an area specifically set aside by Congress for future oil and gas exploration.  You will hear directly from me and a number of Alaskans, including Senator Dan Sullivan, Governor Walker, and those whose families have called the North Slope home for millennia on this renewed push to safely and responsibly develop the 10-02 area -- efforts that are being done through the budget reconciliation process.  For a wide range of reasons, an overwhelming majority of Alaskans support ending the moratorium on development in the non-wilderness area of ANWR, including: national security elements, energy independence, creation of new jobs and opportunity for Alaska and the nation, and a measured way to strengthen Alaska's economic outlook and begin dealing with our nation’s growing debt. I look forward to continuing this important discussion and one and for all moving an ANWR package back to the President's desk.  If you can, tune in @ https://www.energy.senate.gov/public/index.cfm/live-webcast","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157242958084852/?type=3",NA,67,38,15,6,0,1,0,20
"RepDonYoung","7476269851_10157244842144852","Don Young","2017-11-02","2017-11-02 13:55:58","We're live this morning for a hearing in the Senate Energy and Natural Resources Committee on oil and gas exploration and development in the 10-02 area of ANWR. I'll be speaking momentarily.  Click here to watch --https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=97CD66D2-BD9D-49AD-87EB-DE4C68A888DF","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157244836609852/?type=3",NA,69,38,10,6,0,1,4,17
"RepDonYoung","7476269851_10157247156794852","Don Young","2017-11-03","2017-11-03 00:48:49","Today I spoke in the Senate Energy and Natural Resources  Committee alongside Senator Dan Sullivan and Governor Bill Walker on the importance of opening ANWR’s coastal plain to responsible oil and gas development .   My leading argument hit it right on the nose – technology has improved to the point that no more than 2,000 surface acres ( approx.. 3 sq. miles) of the 19 million acre ANWR would be required to develop the more than 15 billion barrels of oil estimated to be in the coastal plain.  Click here to learn more -- http://bit.ly/2iZjVCf","video","https://www.facebook.com/RepDonYoung/videos/10157247156794852/",NA,170,52,49,19,1,3,2,37
"RepDonYoung","7476269851_10157251328694852","Don Young","2017-11-04","2017-11-04 01:45:09","Tonight I recorded a brief video update for Alaskans on the important work we’re doing in Congress. It’s been a good week – a good for Alaska and a good for the nation. We’ve been able to pass a number of bills out of the U.S. House and hold hearings on a wide range of important legislation, including one that I sponsored – H.R. 221, the Hydrographic Services Improvement Act.   Importantly, we had a hearing in the Senate Energy and Natural Resources Committee, chaired by Senator Lisa Murkowski, on oil and gas development in the 1002 Area of ANWR and the benefit it holds for Alaska and the nation. As many of you saw, I took a little different approach to illustrate the surface impact of developing in the 1002 Area.  If you’re interested in receiving updates like these, please be sure to sign up for my e-newsletter – https://donyoung.house.gov/forms/form/?ID=2338","video","https://www.facebook.com/RepDonYoung/videos/10157251328694852/",NA,104,72,14,5,2,0,0,18
"RepDonYoung","7476269851_10157266182794852","Don Young","2017-11-07","2017-11-07 23:22:59","Alaska has long been, and continues to be, at the forefront of our national security operations. With numerous elements that support the safety of our nation, there is little question the value we place in the assets and missions housed in Alaska. It’s been nearly 20 years since the passage of the ‘All-American Resolution,’ language I spearheaded in the late 90’s that was critical to bringing the Ballistic Missile Defense System to Fort Greely.   With emerging threats across the globe, particularly the reckless and irrational behavior of the North Korean regime, now is the time to make robust investments in our Alaska-based missile defense capabilities. I welcome this request by the Trump Administration, one that builds upon a unified effort in Congress and underscores the importance of systems that serve as a vital deterrent to North Korea and as a front line defense against weapons of mass destruction.","link","http://www.newsminer.com/news/local_news/trump-administration-asks-for-new-defense-silo-at-fort-greely/article_d16ad06a-c395-11e7-b4ac-cf358d5d0dd2.html","newsminer.com",82,19,17,7,0,2,0,6
"RepDonYoung","7476269851_10157273797234852","Don Young","2017-11-10","2017-11-10 01:38:16","For over forty years, Alaskans have led the fight to safely and responsibly unlock the 1002’s vast energy resources. Yesterday, was important step in that process, one that ultimately works to create new jobs and opportunities for our people, generate new revenue and wealth, and strengthen the economic outlook of Alaska and the nation.  Alaskans have proven, through tried and tested methods on our North Slope, that resource development and wildlife protection are not and should not be considered mutually exclusive. Although the House is solely responsible for producing a tax-related measure at this stage in the reconciliation process, I feel confident in our delegation’s efforts – under Senator Murkowski’s leadership on the Energy and Natural Resources Committee – to ensure Alaska’s true energy potential can serve a major role in America becoming energy dominant. As this effort moves forward, I am committed to protecting Alaska’s interests in any and all future negotiations.","link","https://www.adn.com/politics/2017/11/09/murkowski-proposes-legislation-for-drilling-in-arctic-wildlife-refuge/","adn.com",38,27,6,2,0,0,0,29
"RepDonYoung","7476269851_10157273825509852","Don Young","2017-11-10","2017-11-10 01:48:48","As we prepare to celebrate Veterans Day – a day to honor the service and sacrifice of our men and women in uniform – the House has committed to moving forward on numerous pieces of legislation on behalf of our nation’s veterans.  This week the House passed 14 veterans-related bills across a wide spectrum of issues – from improving veterans health care to streamlining educational benefits and protecting veterans’ finances. These bills work to uphold Congress’ commitment and fulfill the promises this nation made to our veterans. On the 11th day of the 11th month, let us remember the remarkable men and women who have served this nation and fought to defend our many freedoms. We owe them a great deal of gratitude for the gift of freedom they have bestowed upon each and every one of us.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399058","donyoung.house.gov",62,31,6,5,0,0,0,5
"RepDonYoung","7476269851_10157281355379852","Don Young","2017-11-12","2017-11-12 00:37:55","Today we celebrate Veterans Day – a day not only to honor the service and sacrifice of our remarkable men and women in uniform, but to pause and reflect on the great gift of freedom our veterans have bestowed upon each and every one of us.  As our nation’s protectors – true defenders of hope and freedom – these remarkable American heroes deserve our utmost gratitude and appreciation today and every day.   Thank you to all my fellow veterans for all you have sacrificed in defense of freedom, liberty and justice. God Bless you all.","video","https://www.facebook.com/RepDonYoung/videos/10157281355379852/",NA,54,14,6,1,0,0,0,0
"RepDonYoung","7476269851_10157290030434852","Don Young","2017-11-14","2017-11-14 03:16:24","Wishing my friend Senator Dan Sullivan a very happy birthday!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157290029879852/?type=3",NA,171,40,3,5,2,0,0,0
"RepDonYoung","7476269851_10157293976929852","Don Young","2017-11-15","2017-11-15 02:39:14","Today, the House passed a bipartisan, bicameral agreement  on the FY 2018 National Defense Authorization Act (NDAA), legislation that takes important steps to reform and rebuild our military, while ensuring our troops are trained, equipped and their families are cared for.   Importantly, this legislation contains a number of important provisions for Alaska, including efforts to bolster our missile defense arsenal at Fort Greely and build critical infrastructure at Eielson AFB ahead of the F-35 beddown. With an ever-growing list of adversaries, both old and new alike, I am happy that this bill will ensure our armed forces are ready to fight and continue to evolve faster than our enemies.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399062","donyoung.house.gov",52,16,3,3,0,0,1,5
"RepDonYoung","7476269851_10157293990719852","Don Young","2017-11-15","2017-11-15 02:47:11","Great gathering of the Congressional Western Caucus with Deputy Interior Secretary David Bernhardt. Lots of positive discussions in areas of oil and gas development, management of public lands and efforts being made at the DOI to better work for the American people.","photo","https://www.facebook.com/congressionalwesterncaucus/photos/a.10151414944543352.544409.353735513351/10156246147398352/?type=3",NA,28,24,0,5,0,0,1,8
"RepDonYoung","7476269851_10157298241634852","Don Young","2017-11-16","2017-11-16 00:13:18","The Alaska Delegation remains unified in our efforts to open ANWR’s coastal plain to safe and responsible development. I thank Senator Lisa Murkowski and her team on the Energy Committee for working to move us one step closer to that goal.  For over 40 years, I have worked -- with the backing of a large majority of Alaskans, including the residents of Kaktovik -- to develop the 1002 Area.  As the House and Senate proceed with their respective tax packages, I look forward to coming together in the conference committee process to ensure this critical language stays within the underlying legislation and the needs of Alaskans are met.","link","https://www.bloomberg.com/news/articles/2017-11-15/arctic-refuge-drilling-moves-closer-to-reality-with-senate-vote","bloomberg.com",106,44,20,17,0,1,4,45
"RepDonYoung","7476269851_10157302053794852","Don Young","2017-11-16","2017-11-16 22:54:11","I have long supported and fought for a fairer tax system and H.R. 1 is an important step in that direction. It has been 31 years since the last major overhaul of America’s tax code.  H.R. 1 simplifies our nation’s outdated and over complicated tax code, while creating jobs, spurring economic growth, and driving American competitiveness and competition. There are many rumors flying around about what will or will not be in the final tax legislation and it is important to note that the bill the House passed today is not the final product - we are just getting started.","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399063","donyoung.house.gov",134,179,21,12,2,0,5,124
"RepDonYoung","7476269851_10157305979734852","Don Young","2017-11-17","2017-11-17 21:18:40","Yesterday I wore purple to help raise awareness for pancreatic cancer, one of the deadliest diseases. Not only does it have a low five year survival rate of just 9%, but over 70% of people perish within a year of diagnosis. This year, over 40,000 Americans will die from pancreatic cancer. This is unfortunately likely to include dozens of our fellow Alaskans.   Congress must seek ways to combat this as well as other deadly diseases so once again this year I signed a letter in support of funding of the Congressionally-Directed Medical Research Program at the Department of Defense, which works to fill critical gaps in disease research, including pancreatic cancer. Please join me in raising awareness of this deadly disease during Pancreatic Cancer Awareness Month. #PANCaware","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157305893159852/?type=3",NA,199,67,11,8,1,0,3,17
"RepDonYoung","7476269851_10157331585319852","Don Young","2017-11-24","2017-11-24 01:02:37","Happy Thanksgiving Alaska! As we begin to gather around the dinner table with friends and family, I'm reminded of the many things to be thankful for this holiday season. I am forever grateful for love of family, for the gift of good health and for the honor to know the Lord from a very young age. I am eternally thankful to our men and women in uniform who continue to serve this nation and protect our freedoms. And I am forever honored by the responsibility Alaskans have entrusted in me to serve in Congress.   God Bless and may you have a very wonderful Thanksgiving!","photo","https://www.facebook.com/RepDonYoung/photos/a.10152409483709852.1073741834.7476269851/10157331585299852/?type=3",NA,89,27,2,11,0,0,2,4
"RepDonYoung","7476269851_10157357676759852","Don Young","2017-11-30","2017-11-30 18:33:55","After working on this legislation for more than 5 years, my bill H.R. 228 has passed through both the House and Senate. The Indian Employment, Training and Related Services Consolidation Act of 2017 empowers tribes and tribal organizations to offer innovative workforce development initiatives across Alaska.  The Alaska delegation has worked tirelessly on this measure and I am thrilled that this meaningful and necessary reform will be signed into law.  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399066","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399066","donyoung.house.gov",56,30,6,4,0,0,2,10
"RepDonYoung","7476269851_10157379936624852","Don Young","2017-12-06","2017-12-06 01:09:02","I am honored by Speaker Paul Ryan's appointment to serve on the House-Senate Conference Committee. I have always been committed to unlocking Alaska's energy potential and while there is work to be done, I know we will work to deliver meaningful results.  Read my full statement here:  https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399067","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399067","donyoung.house.gov",169,67,18,21,1,4,1,53
"RepDonYoung","7476269851_10157382575324852","Don Young","2017-12-06","2017-12-06 19:09:54","With Speaker Paul Ryan's signature on H.R. 228, this important legislation is one step closer to the President's desk and becoming law.   This bill strengthens Native employment and training programs also known as the 477 Program and cuts back on burdensome red tape. I am proud to have worked on this bill for the last 5 years and for what this means for the future of Alaska Native communities.","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157382482889852/?type=3",NA,135,39,16,7,0,4,2,16
"RepDonYoung","7476269851_10157390320759852","Don Young","2017-12-08","2017-12-08 18:19:14","Yesterday, I joined Neil Cavuto on Fox Business News to discuss the latest updates on the Conference Committee's work on tax reform. Make sure to watch the interview for an update.","video","https://www.facebook.com/RepDonYoung/videos/10157390320759852/",NA,73,59,18,10,7,1,0,31
"RepDonYoung","7476269851_10157411334759852","Don Young","2017-12-14","2017-12-14 03:55:52","As Dean of the House, I have been a part of many historic moments. Opening the 10-02 region within the Arctic National Wildlife Refuge (ANWR) for responsible development has been a top priority of mine for many years and is crucially important to our country's economy. I'm grateful for the opportunity to serve on this Conference Committee and work with my colleagues to help unleash Alaska's energy potential and reform our tax code.","video","https://www.facebook.com/RepDonYoung/videos/10157411334759852/",NA,198,137,47,20,1,2,7,105
"RepDonYoung","7476269851_10157436533704852","Don Young","2017-12-20","2017-12-20 21:42:24","Today is a historic day for Alaskans. Opening the 1002 Area of ANWR has been a long fought battle and after almost 40 years, today marks an important step in this story.","video","https://www.facebook.com/RepDonYoung/videos/10157436533704852/",NA,502,215,414,91,4,5,23,248
"RepDonYoung","7476269851_10157440219344852","Don Young","2017-12-21","2017-12-21 23:29:00","The first day of winter begins with the shortest day and the longest night of the year. Happy winter solstice!","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157440112529852/?type=3",NA,92,19,11,4,0,1,0,9
"RepDonYoung","7476269851_10157444112719852","Don Young","2017-12-22","2017-12-22 20:41:11","Funding the government is one of the most important responsibilities of Congress. Last night, the House passed two important bills which will keep the federal government funded, support our military and extend funding for the Children’s Health Insurance Program which we know as Denali KidCare in Alaska. By passing this legislation, we have secured important resources for Alaskans.   https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399081","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399081","donyoung.house.gov",60,31,5,3,0,0,0,24
"RepDonYoung","7476269851_10157444544029852","Don Young","2017-12-25","2017-12-25 18:03:00","Merry Christmas to you and your family! During this holiday season, I hope that you are spending time with loved ones and celebrating the many blessings of life.   God bless you all and have a happy new year!","video","https://www.facebook.com/RepDonYoung/videos/10157444544029852/",NA,158,36,4,11,1,0,0,10
"RepDonYoung","7476269851_10157444650554852","Don Young","2017-12-23","2017-12-23 00:39:00","We have known for years that Alaska’s North Slope region contains vast resources that our nation can use for energy security and prosperity. Earlier this week, we successfully took the first step in opening the 1002 area to responsible energy production. I am encouraged by the U.S. Geological Survey’s revised estimates for how much technically recoverable oil and natural gas is in and around the NPRA and OCS planning area.  Our natural resources can and should be developed in a safe, responsible way to maintain affordable energy prices for the American people. I have always supported an “all-of-the-above” energy policy, and that must include oil and gas production in Alaska. Not only will moving forward with development of the 1002, NPRA, and Arctic OCS increase American energy independence, but it will maintain the security and increase the lifespan of the Trans-Alaska Pipeline. I am proud to continue to work with this Administration to further the interests of Alaskans and the nation as a whole.  To read more:   https://pubs.usgs.gov/fs/2017/3088/fs20173088.pdf  https://www.boem.gov/2017-Beaufort-Assessment-Fact-Sheet/","photo","https://www.facebook.com/RepDonYoung/photos/a.370893064851.205426.7476269851/10157444645494852/?type=3",NA,256,96,56,33,2,1,7,98
"RepDonYoung","7476269851_10157444710684852","Don Young","2017-12-23","2017-12-23 17:03:00","This week the Alaska delegation passed legislation to secure a temporary extension for vessel incidental discharge exemption for Alaska fishermen and small boat operators. This extension will provide fishing and small commercial vessels relief as Congress pursues a permanent exemption to a patchwork of burdensome federal and state regulations for vessel ballast water and incidental discharges.  Without this bill, fishermen and small vessel operators would be forced to get permits for simple things like hosing out their fish holds and vessel deck runoff which is a prime example of over-regulation. While this is a short-term fix to a long-term problem, the Alaska delegation has been developing a more permanent solution to this frivolous and burdensome rule issued by the EPA. I look forward to addressing this issue when Congress returns next year so we can implement a permanent solution.   https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399082","link","https://donyoung.house.gov/news/documentsingle.aspx?DocumentID=399082","donyoung.house.gov",79,22,8,8,0,0,0,20
