"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJoeBarton","15617630596_10158007163515597","Congressman Joe Barton","2017-01-03","2017-01-03 14:30:52",NA,"photo","https://www.facebook.com/RepJoeBarton/photos/a.10150261497555597.532438.15617630596/10158007163515597/?type=3",NA,31,33,1,0,10,1,0,3
"RepJoeBarton","15617630596_10158008033860597","Congressman Joe Barton","2017-01-03","2017-01-03 17:30:42","It's hard not to see a brighter future ahead for America, particularly in Texas.","link","http://www.star-telegram.com/news/business/article124257964.html","star-telegram.com",30,5,2,0,0,0,0,0
"RepJoeBarton","15617630596_10158008875180597","Congressman Joe Barton","2017-01-03","2017-01-03 21:11:09","Today, we begin with 115th Congress in Washington. I am as excited today as I was when I entered my first term. We have a historic opportunity in front of us that will help all Americans. This is a responsibility and privilege I do not take lightly.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158008875180597/?type=3",NA,82,17,1,1,0,0,0,0
"RepJoeBarton","15617630596_10158013674070597","Congressman Joe Barton","2017-01-04","2017-01-04 20:19:22","2nd Lieutenant Riley Curnutt dropped by today with his beautiful fiance Beth Allen. Riley was one of my nominees to the Air Force Academy a few years back and graduated last year.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158013674070597/?type=3",NA,39,1,1,1,0,0,0,0
"RepJoeBarton","15617630596_10158023161615597","Congressman Joe Barton","2017-01-06","2017-01-06 14:37:40","Huge news! The US energy sector will only continue to grow, this is in no small part due to lifting the ban on crude oil exports - a measure I led in the House last Congress. #Yes2Energy","link","http://www.reuters.com/article/us-eia-oil-outlook-idUSKBN14P24L","reuters.com",21,6,1,3,0,0,0,0
"RepJoeBarton","15617630596_10158023931350597","Congressman Joe Barton","2017-01-06","2017-01-06 17:27:09","Rep. Barton announced as Vice-Chairman of the Energy and Commerce Committee.   Chairman Greg Walden announced today that Rep. Joe Barton will serve as Vice-Chairman of the Committee on Energy and Commerce for the 115th Congress. Barton has previously held the positions of Chairman and Chairman Emeritus for the committee.   “I am honored to be chosen by Chairman Walden to serve on the committee leadership team as the Vice-Chairman for the full committee,” stated Barton. “This Congress has a historic opportunity to enhance the lives of all Americans and that begins in the Energy and Commerce Committee. I look forward to the work ahead.”   Chairman Walden commented on the appointment, “Joe is a principled conservative with a wealth of knowledge and experience who has become a trusted voice on our committee. As a previous Chairman, he has a solid understanding of the inner workings of our committee and will be a valued asset as we undertake many important policies in the new year. I look forward to having him serve as our Vice-Chairman and know he will do an excellent job.”  The Committee on Energy and Commerce, the oldest standing legislative committee in the U.S. House of Representatives, is vested with the broadest jurisdiction of any congressional authorizing committee. The Energy and Commerce Committee will be one of two committees in the House to work on the repeal and replacement of the Affordable Care Act.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158023931350597/?type=3",NA,41,18,4,2,0,0,0,0
"RepJoeBarton","15617630596_10158038200585597","Congressman Joe Barton","2017-01-09","2017-01-09 16:08:31","Special thanks to all law enforcement officers today for all they do to keep our communities safe. #LawEnforcementAppreciationDay","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158038200585597/?type=3",NA,5,0,0,2,0,0,0,0
"RepJoeBarton","15617630596_10158039370640597","Congressman Joe Barton","2017-01-01","2017-01-01 17:00:00",NA,"photo","https://www.facebook.com/RepJoeBarton/photos/a.10151484316605597.828280.15617630596/10158039370640597/?type=3",NA,7,7,1,0,2,0,0,0
"RepJoeBarton","15617630596_10158039456490597","Congressman Joe Barton","2017-01-09","2017-01-09 21:05:33","Rep. Barton Hosts Taiwan President Tsai Ing-wen  Washington: Rep. Joe Barton (R-TX) on Saturday hosted Her Excellency, Tsai Ing-wen, President of the Republic of China (Taiwan) in Houston, Texas. Congressman Barton introduced President Tsai at the M.D. Anderson Cancer Center and the Houston Museum of Fine Arts.  “Last fall, President Tsai graciously invited me to her home. I was grateful to return the favor in Texas. A continued, open dialogue between Taiwan and the United States will help advance both nations,” stated Barton. “I thank President Tsai for visiting Texas and look forward to our continued friendship.”  駐美國台北經濟文化代表處 Taipei Economic and Cultural Representative Office in the US蔡英文 Tsai Ing-wenMD Anderson Cancer Center #Taiwan","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=342","joebarton.house.gov",20,1,1,1,0,0,0,0
"RepJoeBarton","15617630596_10158043031390597","Congressman Joe Barton","2017-01-10","2017-01-10 13:45:05","What a great game last night, and an early wake up for many of us! Congrats to the Clemson Tigers!","link","http://www.star-telegram.com/sports/college/football/article125567829.html","star-telegram.com",10,1,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158043380465597","Congressman Joe Barton","2017-01-10","2017-01-10 14:52:00","One hundred and sixteen years ago, the Spindletop oil field came to life in Jefferson County. The Texas oil industry was born!","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158043380465597/?type=3",NA,31,6,5,1,0,0,0,0
"RepJoeBarton","15617630596_10158044652920597","Congressman Joe Barton","2017-01-10","2017-01-10 20:35:27","Congrats Chairwoman Kay Granger! Kay will serve our military well at the helm of Defense Appropriations Subcommittee.","link","http://www.dallasnews.com/news/politics/2017/01/10/fort-worth-rep-kay-granger-will-lead-powerful-panel-defense-spending","dallasnews.com",40,0,1,0,0,0,0,0
"RepJoeBarton","15617630596_10158049492055597","Congressman Joe Barton","2017-01-11","2017-01-11 21:39:06","All signs looking positive for our repeal and replace measures. The House will take a big first step this week.","link","http://www.foxnews.com/politics/2017/01/11/gop-senate-to-move-forward-on-obamacare-repeal.html","foxnews.com",25,8,0,3,0,0,0,4
"RepJoeBarton","15617630596_10158055417780597","Congressman Joe Barton","2017-01-12","2017-01-12 15:18:28","Who's ready for the game on Sunday?! Go Cowboys!","link","http://www.star-telegram.com/sports/nfl/dallas-cowboys/article126030964.html","star-telegram.com",39,4,4,1,0,0,0,0
"RepJoeBarton","15617630596_10158061552545597","Congressman Joe Barton","2017-01-13","2017-01-13 18:49:23",NA,"link","http://www.star-telegram.com/news/business/article126384814.html","star-telegram.com",116,8,46,7,0,1,0,0
"RepJoeBarton","15617630596_10158062330340597","Congressman Joe Barton","2017-01-13","2017-01-13 21:56:41","Big first step today!","link","http://thehill.com/policy/healthcare/314217-house-takes-first-step-to-repeal-obamacare","thehill.com",23,10,0,2,0,0,0,5
"RepJoeBarton","15617630596_10158062359415597","Congressman Joe Barton","2017-01-14","2017-01-14 19:14:01","Check out my take on energy policy in the coming months.   ""How many executive orders can the president sign in a 24-hour period?"" Barton asked, laughing. ""He might set a new record.""","link","http://www.eenews.net/stories/1060048256","eenews.net",8,5,0,0,0,1,0,0
"RepJoeBarton","15617630596_10158077259180597","Congressman Joe Barton","2017-01-16","2017-01-16 23:14:09","Very sad news. The last man to walk on the moon and a true American hero.","link","http://www.foxnews.com/science/2017/01/16/eugene-cernan-last-man-to-walk-on-moon-dead-at-82.html","foxnews.com",27,0,7,0,0,0,15,0
"RepJoeBarton","15617630596_10158080158285597","Congressman Joe Barton","2017-01-17","2017-01-17 16:06:14",NA,"link","http://www.wsj.com/articles/general-motors-plans-at-least-1-billion-in-fresh-u-s-investment-1484611776","wsj.com",9,0,5,1,0,0,0,0
"RepJoeBarton","15617630596_10158086359565597","Congressman Joe Barton","2017-01-18","2017-01-18 21:20:30","The view from my office this Wednesday is fantastic. Less than 48 hours to go! #MAGA","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158086359565597/?type=3",NA,105,20,5,10,0,0,1,3
"RepJoeBarton","15617630596_10158087091955597","Congressman Joe Barton","2017-01-18","2017-01-18 23:58:27","Congrats Pudge! Texas Rangers","link","http://dfw.cbslocal.com/2017/01/18/ivan-pudge-rodriguez/","dfw.cbslocal.com",96,4,10,4,0,0,0,1
"RepJoeBarton","15617630596_10158090133525597","Congressman Joe Barton","2017-01-19","2017-01-19 18:01:24","Texas Republican Rep. Joe L. Barton has attended every inauguration since he was elected in 1984, except for President Barack Obama’s second. But his favorite memory was from President Ronald Reagan’s second inaugural ceremony in 1985, which was moved into the Rotunda due to frigid temperatures.   Barton recalled going to the House chamber after the ceremony, and stopping at the Cloakroom. He said he was the only one there when, to his surprise, actor Jimmy Stewart walked in. The congressman recalled them chatting for a few minutes, and he told Stewart how much he enjoyed the film “Mr. Smith Goes to Washington.”  As further proof that you never know who you’ll run into around inauguration time, Barton remembered going to a party that same year at the Mayflower Hotel. He got out of his cab, and Dean Martin and Frank Sinatra took it next.","link","http://www.rollcall.com/news/hoh/patience-and-perspective-inauguration-memories-and-advice","rollcall.com",23,4,1,0,0,1,0,0
"RepJoeBarton","15617630596_10158090170635597","Congressman Joe Barton","2017-01-19","2017-01-19 18:15:24","My entire staff is up in Washington today for meetings and in preparation for the Presidential Inauguration. We are ready to serve you! #MAGA","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158090170635597/?type=3",NA,75,12,5,7,0,0,0,0
"RepJoeBarton","15617630596_10158094727120597","Congressman Joe Barton","2017-01-20","2017-01-20 18:14:35","Now it's time to get to work. We have a once in a generation opportunity to make American's lives better. I am energized and ready!","link","http://www.wsj.com/livecoverage/donald-trump-inauguration","wsj.com",39,9,2,2,0,0,0,0
"RepJoeBarton","15617630596_10158099751975597","Congressman Joe Barton","2017-01-21","2017-01-21 16:56:32",NA,"link","https://www.washingtonpost.com/politics/trump-signs-executive-order-that-could-lift-affordable-care-acts-individual-mandate/2017/01/20/8c99e35e-df70-11e6-b2cf-b67fe3285cbc_story.html?hpid=hp_rhp-bignews3_firstdaynews-0905pm%3Ahomepage%2Fstory&utm_term=.f747b046b8d1","washingtonpost.com",99,19,11,13,1,0,0,1
"RepJoeBarton","15617630596_10158105813615597","Congressman Joe Barton","2017-01-22","2017-01-22 18:26:47","Praying for our friends in Georgia today.","link","http://www.foxnews.com/us/2017/01/22/at-least-11-people-killed-in-georgia-following-severe-weather.html","foxnews.com",30,3,11,0,1,2,27,0
"RepJoeBarton","15617630596_10158114431955597","Congressman Joe Barton","2017-01-24","2017-01-24 01:38:13","Congrats to my now former colleague Mike Pompeo. He will do an outstanding job at the helm of the CIA.","link","http://www.star-telegram.com/news/politics-government/article128318284.html","star-telegram.com",73,2,3,2,0,0,0,0
"RepJoeBarton","15617630596_10158120512825597","Congressman Joe Barton","2017-01-24","2017-01-24 18:34:58","Rep. Barton: “It’s About Time” on POTUS’ Executive Actions  Washington: Rep. Joe Barton (R-TX), Vice Chairman of the House Energy and Commerce Committee, released the following statement on President Trump’s executive actions, which removed barriers for the completion of both the Dakota Access Pipeline and the Keystone XL Pipeline.   “It’s about time. After years of delay, President Trump has decidedly put American interests ahead of the harmful climate agenda of the last eight years. The approval of Keystone XL and Dakota Access will create jobs and continue to spur our economy,” stated Barton. “I commend President Trump for his early action and commitment to the energy sector.”","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158120512825597/?type=3",NA,45,37,16,4,0,0,2,17
"RepJoeBarton","15617630596_10158121950635597","Congressman Joe Barton","2017-01-24","2017-01-24 22:01:06","Washington: Today, Rep. Joe Barton (R-Ennis) voted for H.R. 7, the No Taxpayer Funding for Abortion and Abortion Insurance Full Disclosure Act of 2017. This bill prohibits federal funds from being used for abortions by making the Hyde Amendment, and all other federally funded abortion prohibitions, permanent. Congress has passed the Hyde Amendment each year since 1976.   “All life is precious and should be respected, especially that of the unborn. H.R. 7 ensures that taxpayer dollars are not used for abortions in any way, shape, or form. As a lawmaker, I believe I have a constitutional and moral obligation to protect those who do not have the power to protect themselves.""","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=344","joebarton.house.gov",74,31,3,11,0,0,1,7
"RepJoeBarton","15617630596_10158126885505597","Congressman Joe Barton","2017-01-25","2017-01-25 14:40:08",NA,"link","http://blogs.wsj.com/moneybeat/2017/01/25/dow-hits-20000-for-first-time/","blogs.wsj.com",26,10,3,2,0,1,0,0
"RepJoeBarton","15617630596_10158136879875597","Congressman Joe Barton","2017-01-27","2017-01-27 16:10:06",NA,"photo","https://www.facebook.com/NASFortWorthJRB/photos/a.123294234415695.24115.121264007952051/1182434488501659/?type=3",NA,9,1,0,1,0,0,0,0
"RepJoeBarton","15617630596_10158149972825597","Congressman Joe Barton","2017-01-30","2017-01-30 16:33:01",NA,"link","http://www.foxnews.com/world/2017/01/30/iran-conducts-ballistic-missile-test-us-officials-say.html","foxnews.com",4,10,1,0,0,1,1,7
"RepJoeBarton","15617630596_10158150109125597","Congressman Joe Barton","2017-01-30","2017-01-30 17:12:57","I have a constitutional responsibility to protect not only the residents of the sixth district, but also our nation from those seeking to do us harm. I support full screening and vetting measures for those entering the United States. We are a nation of immigrants and will continue to be a safe home to those fleeing oppression and violence.","status",NA,NA,237,66,26,28,0,0,1,10
"RepJoeBarton","15617630596_10158151862050597","Congressman Joe Barton","2017-01-30","2017-01-30 22:55:47",NA,"link","http://www.dallasnews.com/news/texas/2017/01/30/george-hw-bush-released-hospital-2-week-stay-pneumonia","dallasnews.com",58,2,1,3,0,0,0,0
"RepJoeBarton","15617630596_10158156826040597","Congressman Joe Barton","2017-01-31","2017-01-31 20:18:13","My friend Dr. Jahoon Yu, a physics professor at The University of Texas at Arlington, dropped by today with the Korean-American Scientists and Engineers Association (KSEA). Dr. Yu is the current president of the KSEA and helps advocate for scientific collaboration between the US and South Korea.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158156826040597/?type=3",NA,24,5,2,0,0,0,0,0
"RepJoeBarton","15617630596_10158160520680597","Congressman Joe Barton","2017-02-01","2017-02-01 15:16:23","Judge Neil Gorsuch is a well qualified, conservative choice for the Supreme Court. I commend the President on the transparent and open manner in which he chose Gorsuch. Judge Gorsuch will carry on the conservative principles of the late Justice Scalia.","link","http://thehill.com/homenews/administration/316853-trump-taps-neil-gorsuch-for-supreme-court","thehill.com",40,9,1,5,0,0,0,2
"RepJoeBarton","15617630596_10158160821275597","Congressman Joe Barton","2017-02-01","2017-02-01 16:24:48","Congrats to Caleb McKee, a senior at Arlington High, who will be playing football at West Point - The U.S. Military Academy this fall. Caleb is one of my nominees to the U.S. service academies. Arlington Colts Football","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158160821275597/?type=3",NA,20,2,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158161180610597","Congressman Joe Barton","2017-02-01","2017-02-01 17:42:07","This week we are rolling back more poorly crafted and economically harmful regulations from the Obama Administration.","link","http://www.speaker.gov/general/poorly-crafted-regulations-hurt-people-not-our-watch","speaker.gov",58,18,7,7,0,0,0,4
"RepJoeBarton","15617630596_10158161972710597","Congressman Joe Barton","2017-02-01","2017-02-01 19:57:08","Congrats to Rex Tillerson. Proud to have a Texan leading the U.S. Department of State.","link","http://thehill.com/homenews/administration/317393-senate-confirms-tillerson-as-secretary-of-state","thehill.com",137,22,10,9,1,0,0,4
"RepJoeBarton","15617630596_10158162311220597","Congressman Joe Barton","2017-02-01","2017-02-01 21:01:27","Today is National Freedom Day. On February 1, 1865  President Lincoln signed the 13th Amendment to the U.S. Constitution. The 13th Amendment abolished slavery in the United States.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158162311220597/?type=3",NA,17,2,4,0,0,0,0,0
"RepJoeBarton","15617630596_10158166815470597","Congressman Joe Barton","2017-02-02","2017-02-02 20:35:58","Today in Texas, we honor an American hero - Chris Kyle. The Chris Kyle Memorial Highway runs right through the heart of the Texas 6th District.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158166815470597/?type=3",NA,106,6,28,14,0,0,3,0
"RepJoeBarton","15617630596_10158170957765597","Congressman Joe Barton","2017-02-03","2017-02-03 18:37:12",NA,"video","https://www.facebook.com/FoxNews/videos/10155074983241336/",NA,47,10,0,2,1,0,0,0
"RepJoeBarton","15617630596_10158185137370597","Congressman Joe Barton","2017-02-06","2017-02-06 18:43:06","Very touching moment last night.","photo","https://www.facebook.com/georgewbush/photos/a.123745001001234.7885.114546728587728/1421834151192306/?type=3",NA,74,8,0,12,0,0,0,0
"RepJoeBarton","15617630596_10158194256750597","Congressman Joe Barton","2017-02-08","2017-02-08 18:04:00","In case you didn't know - you can always find my most recent votes on the House Floor on my website.","link","http://joebarton.house.gov/voterecord/","joebarton.house.gov",44,17,3,2,0,0,0,2
"RepJoeBarton","15617630596_10158202193165597","Congressman Joe Barton","2017-02-10","2017-02-10 16:00:00","I do not agree with the circuit court's ruling last night. The president should and can do what is required to keep all Americans safe.","status",NA,NA,179,59,11,8,1,0,0,11
"RepJoeBarton","15617630596_10158212673305597","Congressman Joe Barton","2017-02-12","2017-02-12 23:38:45",NA,"photo","https://www.facebook.com/RepSamJohnson/photos/a.10150113515201868.280354.52454091867/10154362640706868/?type=3",NA,24,12,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158225010965597","Congressman Joe Barton","2017-02-15","2017-02-15 19:17:14","Yesterday, I had a great meeting with the Ambassador of India in USA (Embassy of India, Washington DC) Navtej Sarna and my good friend AK Mago from Dallas. We discussed trade between our countries and energy markets.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158225010965597/?type=3",NA,36,6,1,0,0,1,0,0
"RepJoeBarton","15617630596_10158232575190597","Congressman Joe Barton","2017-02-16","2017-02-16 21:48:03",NA,"link","http://bit.ly/2lPckGU","bit.ly",7,13,0,0,0,0,0,3
"RepJoeBarton","15617630596_10158238121845597","Congressman Joe Barton","2017-02-17","2017-02-17 18:30:49","Congrats to Secretary Pruitt. I am looking forward to working with you on returning the U.S. Environmental Protection Agency to it's core mission and away from the economically harmful and politcally motivated agenda of the past 8 years.   Scott Pruitt House Committee on Energy and Commerce","link","http://www.cnn.com/2017/02/17/politics/senate-epa-scott-pruitt/","cnn.com",59,29,6,2,0,0,2,13
"RepJoeBarton","15617630596_10158257400140597","Congressman Joe Barton","2017-02-21","2017-02-21 21:03:37","Thanks to the Waxahachie Chamber for inviting me to speak on the ACA repeal and replace plan today. We had a great question and answer session.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158257400140597/?type=3",NA,14,13,0,0,0,0,0,1
"RepJoeBarton","15617630596_10158258369935597","Congressman Joe Barton","2017-02-22","2017-02-22 00:45:10","It is an honor to be talking to the citizens police class tonight for the Ferris Police Department. We must continue to create positive dialogues between law enforcement and communities.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158258369935597/?type=3",NA,23,6,1,0,0,0,0,2
"RepJoeBarton","15617630596_10158260770810597","Congressman Joe Barton","2017-02-22","2017-02-22 16:36:21","This was right below my office in Arlington, Texas this morning. I have been in touch with my staff there and they are all safe and had wonderful things to say about the work of the Arlington Police Department officers on the scene.","link","http://www.star-telegram.com/news/local/community/arlington/article134206554.html","star-telegram.com",101,15,17,5,0,14,2,1
"RepJoeBarton","15617630596_10158264742475597","Congressman Joe Barton","2017-02-23","2017-02-23 15:16:04","Tune in to the Mark Davis show now. I am live in studio.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158264742475597/?type=3",NA,19,11,2,2,0,0,0,2
"RepJoeBarton","15617630596_10158269265480597","Congressman Joe Barton","2017-02-24","2017-02-24 15:23:50","Yesterday, I dropped by Univision 23 in Dallas to discuss legislative priorities. Among other things, we discussed the need to enforce our current immigration laws and secure the border in a thoughtful and compassionate manner. We also discussed my plan to hold town hall meetings this spring.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158269265480597/?type=3",NA,21,7,2,0,1,0,0,2
"RepJoeBarton","15617630596_10158269365730597","Congressman Joe Barton","2017-02-24","2017-02-24 15:50:55","Important read.","link","http://www.acfe.com/fraud-examiner.aspx?id=4294997223&mkt_tok=eyJpIjoiWkdWaFpqWmhNekl6Tm1JdyIsInQiOiJTSUFsRUs3RFY1czdJTlp2K25rZzh4T3RQZTV4cmE5Y1IydmVuNHFXM1ZWN0pXM2xpYU5XWXMyc3hyblZBbUhnUTAydEdRVWVtUWNVUytyU29BanVrME5uSEhpa2RjTTdEdldqTE94MHBud2pibzhZRkgwMnp1ZVJBdkpJcDBUVHVQcnk5cEhXXC9Eeml3a2NpbzJQdmtRPT0ifQ%3D%3D","acfe.com",10,2,0,0,0,0,0,0
"RepJoeBarton","15617630596_10158269542675597","Congressman Joe Barton","2017-02-24","2017-02-24 16:41:59","If you didn't get a chance to listen in live yesterday - here is the link to my in-person interview with The Mark Davis Show on 660 AM The Answer.","link","https://soundcloud.com/the-mark-davis-show/february-23-2017-9am-hour?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter","soundcloud.com",9,8,2,0,1,0,0,2
"RepJoeBarton","15617630596_10158282427665597","Congressman Joe Barton","2017-02-27","2017-02-27 15:19:19","It's hard to believe how quickly crude exports have taken hold on the world market. As I said when we lifted the ban in December 2015 - this is a win, win, win for America! #yes2energy","link","https://www.bloomberg.com/news/articles/2017-02-23/u-s-crude-exports-surge-to-record-as-supply-glut-slow-to-drain","bloomberg.com",37,6,1,1,0,0,0,3
"RepJoeBarton","15617630596_10158282747145597","Congressman Joe Barton","2017-02-27","2017-02-27 17:23:31","""We want to create a healthcare marketplace that is open, that is vibrant, and it's based on you folks deciding what's best for you. We want you to decide what kind of insurance you have, and where you get your actual healthcare from – where you pick your doctor and hospital.""","link","http://www.waxahachietx.com/news/20170224/congressman-barton-addresses-community-business-on-upcoming-healthcare-reform","waxahachietx.com",21,15,3,0,0,1,0,3
"RepJoeBarton","15617630596_10158287810880597","Congressman Joe Barton","2017-02-28","2017-02-28 21:44:56",NA,"link","http://www.star-telegram.com/news/nation-world/national/article135403244.html","star-telegram.com",49,10,4,6,0,0,1,9
"RepJoeBarton","15617630596_10158288146395597","Congressman Joe Barton","2017-02-28","2017-02-28 23:05:59","It is past time to use  commonsense to determine what constitutes a navigable body of water. I commend the president for this executive order to review the Waters of the United States Rule. For too long, the government has sought to define flooded cow trails and farm land as navigable waters.","link","http://thehill.com/policy/energy-environment/321610-trump-directs-epa-to-reconsider-obama-water-rule","thehill.com",49,11,9,3,0,0,1,6
"RepJoeBarton","15617630596_10158288709730597","Congressman Joe Barton","2017-03-01","2017-03-01 01:56:08","Before the Joint Session Speech tonight, I caught up with the new OMB Director and my former colleague, Mick Mulvaney. Also with us is Rep. David Schweikert of Arizona. We are all looking forward to hearing from President Trump.   POTUS","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158288709730597/?type=3",NA,21,2,0,0,0,0,0,3
"RepJoeBarton","15617630596_10158288796560597","Congressman Joe Barton","2017-03-01","2017-03-01 03:55:00","Hear my reaction to President Trump's Joint Address. It's time to Make America Great Again.","video","https://www.facebook.com/RepJoeBarton/videos/10158288796560597/",NA,79,20,8,7,0,0,3,12
"RepJoeBarton","15617630596_10158291851330597","Congressman Joe Barton","2017-03-01","2017-03-01 20:39:05",NA,"link","http://www.dallasnews.com/news/university-park/2017/02/27/painting-veterans-george-w-bushs-way-give-back-just-honored-commander-chief","dallasnews.com",75,10,15,4,0,0,0,2
"RepJoeBarton","15617630596_10158294539835597","Congressman Joe Barton","2017-03-02","2017-03-02 12:56:22","Happy Texas Independence Day y'all!","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158294539835597/?type=3",NA,29,4,10,1,1,0,0,2
"RepJoeBarton","15617630596_10158295806795597","Congressman Joe Barton","2017-03-02","2017-03-02 19:20:34","Washington: Today, Energy and Commerce Committee Vice-Chairman Joe Barton (R-TX) issued the following statement after the U.S. Senate confirmed Rick Perry as Secretary of the Department of Energy.  “In 1981, I began my career in public service as a White House Fellow at the Department of Energy (DOE). Back then, DOE helped Americans gain affordable and reliable energy, oversaw our nuclear program in the name of national security, and encouraged science and innovation in ways the private sector was incapable. More recently, this Department, like so many others, has fallen victim to excessive bureaucracy and bloated government spending accounts that detract from its original mission.   “Fortunately, we now have a man who possesses a very strong energy background and has a track record of proven executive leadership. I have known Governor Perry since we were classmates at Texas A&M. We have since worked hand in hand on countless projects, and I am sure our relationship will grow even stronger over the coming months and years as we work to return the Department of Energy to its core mission and reduce waste.  “Welcome to Washington, Mr. Secretary. I could not be more proud to have a friend, Texan, and Aggie at the helm of the Department of Energy.”","link","https://joebarton.house.gov/news/email/show.aspx?ID=EYE6ZB4KWTXHE","joebarton.house.gov",50,15,2,3,2,0,0,9
"RepJoeBarton","15617630596_10158301499745597","Congressman Joe Barton","2017-03-03","2017-03-03 19:14:48","Today, I helped with with the ribbon cutting of the Center Street Bridge in Arlington. One of many exciting infrastructure projects going on in Arlington.","photo","https://www.facebook.com/RepJoeBarton/photos/a.134172685596.226301.15617630596/10158301499745597/?type=3",NA,20,14,0,0,0,0,0,2
"RepJoeBarton","15617630596_10158316943100597","Congressman Joe Barton","2017-03-06","2017-03-06 18:13:12","Congressman Joe Barton Announces March 11th Town Hall Meetings:  11:00 AM  Frost Town Hall Frost ISD Performing Arts Center 208 Wyrick St.  Frost, Texas 76641  1:00 PM Milford Town Hall Milford Senior Center 109 S Main St.  Milford, Texas 76670  Congressman Barton plans to hold several more town hall meetings throughout the year. Over his time as your representative, Congressman Barton has hosted hundreds of in-person town hall meetings - traditionally in April and August during district work periods.","link","https://joebarton.house.gov/news/email/show.aspx?ID=6J6LOBNPNWXWU","joebarton.house.gov",21,18,7,0,1,0,0,2
"RepJoeBarton","15617630596_10158317686640597","Congressman Joe Barton","2017-03-06","2017-03-06 21:05:59","I join President Trump in commending Exxon on it's investment in American energy and jobs. #yes2energy","link","https://www.bloomberg.com/news/articles/2017-03-06/exxon-sees-20-billion-in-export-machines-to-tap-shale-bonanza","bloomberg.com",18,14,1,0,3,0,0,7
"RepJoeBarton","15617630596_10158317763875597","Congressman Joe Barton","2017-03-06","2017-03-06 21:23:55",NA,"link","https://www.whitehouse.gov/the-press-office/2017/03/06/president-trump-congratulates-exxon-mobil-job-creating-investment","whitehouse.gov",14,13,2,0,1,0,0,10
"RepJoeBarton","15617630596_10158321337150597","Congressman Joe Barton","2017-03-07","2017-03-07 14:38:19","Check out our new health care plan and read the bill here! Tomorrow my colleagues and I will begin the process at the House Committee on Energy and Commerce with a markup of the bill. You will be able to tune in on the website and watch live.","link","https://housegop.leadpages.co/healthcare/","housegop.leadpages.co",15,45,8,1,0,0,0,16
"RepJoeBarton","15617630596_10158326570320597","Congressman Joe Barton","2017-03-08","2017-03-08 14:22:01","Reminder that I will be hosting two town hall meetings this Saturday. I will have  several more  town hall meetings in April.","link","http://joebarton.house.gov/news/documentsingle.aspx?DocumentID=346","joebarton.house.gov",18,87,5,0,10,0,0,15
"RepJoeBarton","15617630596_10158326813660597","Congressman Joe Barton","2017-03-08","2017-03-08 15:15:48","Use the link below to tune in live as we work at the House Committee on Energy and Commerce on repeal and replace of Obamacare. This is not a perfect bill in it's current form, and it is my hope that it will be improved today.","link","https://energycommerce.house.gov/hearings-and-votes/markups/markup-committee-print-and-h-res-154","energycommerce.house.gov",12,28,2,0,1,0,0,7
"RepJoeBarton","15617630596_10158327723300597","Congressman Joe Barton","2017-03-08","2017-03-08 19:24:13","A big shout out to all the hardworking women on my staff in Washington, Arlington and Ennis for International Women's Day. Today, they are busy both helping folks in the 6th district and guiding discussions on the repeal and replace of Obamacare. Thank you all!","status",NA,NA,31,39,0,1,0,0,0,9
