"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"MaxineWaters","117483585008_10154653012365009","Maxine Waters","2017-07-18","2017-07-18 19:33:57","Today, it is with great pride that I join millions of people around the world to honor the life and legacy of South African President Nelson Mandela. In his 95 years of life, President Mandela, or ""Madiba"" as he was affectionately called, was a revolutionary and transformative leader who forever changed the world through his steadfast dedication to freedom, equality, and human rights. After spending 27 years in prison, Nelson Mandela became the first black South African to be elected President in what was also the first free, multi-racial, democratic election in South African history. While President Mandela used his administration to dismantle apartheid, combat institutional racism, and begin the process of racial reconciliation in his country, his efforts also taught the world the power of one man having the fortitude to sacrifice his own ideals for a cause greater than himself.   To me, Nelson Mandela is more than a world-renowned hero – I had the distinct honor and privilege of calling him a friend. His leadership of the international anti-apartheid movement encouraged me to take action here in the United States where I served as the Los Angles Chair of the Free South Africa Movement, organized countless anti-apartheid rallies in Los Angeles, led a sit-in at the South African Consulate General Office in Los Angeles, and was even arrested during a protest at the South African Embassy in Washington, DC. As a member of the California State Assembly, I fought for the passage of Assembly Bill 134 which forced California to divest $12 billion in state pension funds tied to the apartheid regime in South Africa. Additionally, in 1990, I chaired the committee in Los Angles that brought over 90,000 people together in the Los Angeles Memorial Coliseum to welcome Nelson Mandela into the United States, and I also traveled with the official United States delegation to South Africa in 1994 to attend his inauguration as President of South Africa. In 1998, I was honored to welcome President Mandela to the United States once again, this time to receive the U.S. Congressional Gold Medal.   As we reflect on Nelson Mandela’s memory today, on what would have been his 99th birthday, let us remember when he once said, ""What counts in life is not the mere fact that we have lived. It is what difference we have made to the lives of others that will determine the significance of the life we lead."" Few embody this quote better than Nelson Mandela himself, and it is my sincere hope that my own career in public service lives up to his extraordinary example.","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154653000750009/?type=3",NA,2220,382,283,600,29,3,3,8
"MaxineWaters","117483585008_10154655577140009","Maxine Waters","2017-07-19","2017-07-19 14:33:17","#Watch my floor speech in honor of my friend and hero President Nelson Mandela on what would've been his 99th birthday #NelsonMandelaDay","video","https://www.facebook.com/MaxineWaters/videos/10154655569830009/",NA,2027,507,449,526,62,6,6,25
"MaxineWaters","117483585008_10154656583905009","Maxine Waters","2017-07-20","2017-07-20 01:00:14","I had the pleasure of joining the Progressive National Baptist Convention, Presbyterian Church (U.S.A.), Values Partnerships, the Ecumenical Poverty Initiative, the National Council of Churches, and the National African American Clergy Network during the 2017 Black Church Advocacy on Capitol Hill Press Conference to protest the Trump Administration's Fiscal Year 2018 #budget.   A president’s budget is the blueprint of a president’s priorities and values, and Donald Trump’s budget makes it glaringly clear that he does not care about hard-working Americans and their families. Like so much of what we’ve come to understand about this President, all of his pledges last year to preserve and protect Social Security, Medicare, Medicaid, and the social safety net were lies. Trump’s budget is wrong for the country—it’s a mean and heartless plan that only benefits the rich while the rest of us are left to pick up the pieces.   My full remarks can be read here: https://waters.house.gov/media-center/press-releases/rep-waters-joins-national-black-clergy-members-protest-trump-fy-18","link","https://waters.house.gov/media-center/press-releases/rep-waters-joins-national-black-clergy-members-protest-trump-fy-18","aters.house.gov",982,880,129,135,64,4,4,28
"MaxineWaters","117483585008_10154672390690009","Maxine Waters","2017-07-24","2017-07-24 18:11:07","I’m leading the fight with House Committee on Financial Services Democrats to stand up for hardworking Americans. Follow us → http://bit.ly/2vto8QA","video","https://www.facebook.com/FinancialDems/videos/105119103496961/",NA,995,834,0,205,63,4,0,17
"MaxineWaters","117483585008_10154675149950009","Maxine Waters","2017-07-25","2017-07-25 17:01:16","#ICYMI Watch as House Democratic Leader Nancy Pelosi, Senator Elizabeth Warren, and I hold a press conference to discuss the #Republican plan to eliminate #consumer protections.   For more information visit www.democrats-financialservices.house.gov & #Follow us House Committee on Financial Services Democrats.","video","https://www.facebook.com/NancyPelosi/videos/10155812541524384/",NA,310,378,0,44,38,1,4,21
"MaxineWaters","117483585008_10154682392325009","Maxine Waters","2017-07-27","2017-07-27 18:26:17","""Our president indicated to us what he thinks about people with disabilities long before he was elected, when he mocked a disabled reporter. Mocking the disabled is rude and insensitive and it sends a terrible message to our children."" - Rep. Maxine Waters on the House Floor marking the 27th Anniversary of the Americans with Disabilities Act.  #ADA #AmericanswithDisabilitiesAct #maxinewaters","video","https://www.facebook.com/MaxineWaters/videos/10154682392325009/",NA,4084,1972,1836,892,69,34,107,350
"MaxineWaters","117483585008_10154685518630009","Maxine Waters","2017-07-28","2017-07-28 18:46:37",NA,"video","https://www.facebook.com/FinancialDems/videos/107159133292958/",NA,4173,2657,2,2296,391,45,9,67
"MaxineWaters","117483585008_10154716218615009","Maxine Waters","2017-08-09","2017-08-09 21:21:20","I enjoyed meeting with so many parents and students at today's Housing Authority of the County of Los Angeles (HACoLA)'s Harbor Hills Back to School Jam! #HACoLA #BacktoSchool #k12","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154716214625009/?type=3",NA,1898,640,87,407,31,2,2,11
"MaxineWaters","117483585008_10154716224475009","Maxine Waters","2017-08-09","2017-08-09 21:25:23",NA,"photo","https://www.facebook.com/lacommunitydevelopment/photos/a.498362857170467.1073741844.425115567828530/498362883837131/?type=3",NA,365,886,0,70,12,1,0,20
"MaxineWaters","117483585008_10154743882155009","Maxine Waters","2017-08-20","2017-08-20 19:34:48","Today, I join the world in mourning the passing of my dear friend, Dick Gregory, whom I truly admired and loved. I consider Dick to be one of the most brilliant and transformative comedians the world has ever seen. Dick was unafraid to confront racism and bigotry in his performances which helped to shine a light on the injustices African Americans faced in this country, particularly in the Jim Crow South, and he is revered for breaking down barriers that prevented African American comedians from entertaining all white audiences, paving the way for African American comics today.  Beyond his genius on stage, Dick was a champion for equality, often risking his own career, health, freedom, and, at times, his life in order to fight injustice and oppression. He was a prominent figure during the Civil Rights Movement, who despite his own fame, would cancel shows and risk millions of dollars to join marches, sit-ins, and other peaceful demonstrations across the country with other leaders like Dr. Martin Luther King, Jr., Whitney M. Young, Jr., and Rev. Jesse Jackson. However, Dick’s activism was not limited to the Civil Rights era; he was a lifelong activist, who also fought against apartheid in South Africa, the Vietnam War, police brutality, misogyny, and abuses against Native Americans. Furthermore, his intellectual curiosity inspired him to write numerous books and to vigorously research health and nutrition, which he and I spent countless hours discussing.  Most importantly, however, I knew Dick to be a family man who was a devoted husband to his wife of more than fifty years, Mrs. Lillian Gregory, and a loving father to his surviving 10 children whom he encouraged and supported in their individual lives and careers.    Dick will forever be remembered by fans all over the world for his talent, intellect, and unwavering commitment to justice. However, to me he was more than a world renown comedian and activist – he was my brother. I am so grateful for all of the precious memories that we have shared over the past years, especially a few months ago when I joined him in our hometown of St. Louis, Missouri, where at 84 years of age, he captivated a packed audience with his one of a kind wit, charm, and humor. Dick will certainly be missed, and my thoughts and prayers are with his family and loved ones during this rough time.","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154743877485009/?type=3",NA,3775,994,668,995,23,9,1026,12
"MaxineWaters","117483585008_10154787626080009","Maxine Waters","2017-09-06","2017-09-06 02:06:21","I am deeply disturbed by Donald Trump’s decision to put an expiration date on the Deferred Action for Childhood Arrivals program (DACA).  These DACA recipients came to America as children, innocent of any wrongdoing.  For many, this is the only country that they know.  They registered with the government; they underwent background checks; they go to school here; they live in our communities; and they pay taxes.  For all 800,000 of them, the United States is their home.  Donald Trump has demonstrated again and again, on an almost daily basis, an extreme lack of empathy and a disregard for the plight of others.  In phasing out DACA, he revealed that he not only lacks empathy, but that he’s spineless too.  For a man, who has so often thrown around the threat of lawsuits for the slightest perceived grievance, to now phase out DACA because he’s scared of a legal threat from the Texas Attorney General shows that Trump – the bully – will back down from a fight, even when that fight affects hundreds of thousands of people. Trump routinely deflects and abdicates his presidential responsibilities, and his DACA decision is yet another example. He is more abdicator–in-chief than commander, and America again must look elsewhere for leadership.  I will fight every day for those Americans affected by Trump’s selfish, politically motivated and reprehensible actions. To the 800,000 #DACA recipients nationwide that love the United States and consider it home, to the more than 200,000 DACA recipients living in California and to the almost 50,000 school-age children in Los Angeles County that will become eligible for DACA in future years, I extend my hand to you, and I want you to know that we will fight this, together. #ProtectDREAMers #DefendDACA  https://waters.house.gov/media-center/press-releases/rep-waters-daca-recipients-we-will-fight-together","photo","https://www.facebook.com/MaxineWaters/photos/a.440793370008.203423.117483585008/10154787617255009/?type=3",NA,3435,2318,799,544,98,18,353,104
"MaxineWaters","117483585008_10154838713095009","Maxine Waters","2017-09-26","2017-09-26 16:50:04","“The public deserves answers about what occurred at #Equifax, and its entire board of directors and senior management team should be accountable for the enormous harm caused to consumers across the country. There will be consequences. This process is only beginning.""   - My response to the announcement that #Equifax CEO is retiring following a data breach at Equifax that compromised the personal information of 143 million Americans. More here → https://go.usa.gov/xRSHN","photo","https://www.facebook.com/FinancialDems/photos/a.105206420154896.1073741828.105033596838845/118628402146031/?type=3",NA,1041,390,0,114,11,31,2,17
"MaxineWaters","117483585008_10154859229435009","Maxine Waters","2017-10-04","2017-10-04 20:53:39","Today I introduced groundbreaking legislation to hold megabanks like #WellsFargo accountable when they exhibit a pattern of abusive behavior towards hardworking Americans. I believe it's time that we hold these financial institutions accountable and put people over profits.   Read my full release here: https://t.co/sJIKQtd5Ul","link","https://t.co/sJIKQtd5Ul","t.co",1461,791,1,221,58,4,0,12
"MaxineWaters","117483585008_10154859230785009","Maxine Waters","2017-10-04","2017-10-04 20:54:40",NA,"photo","https://www.facebook.com/FinancialDems/photos/a.105206420154896.1073741828.105033596838845/120082588667279/?type=3",NA,507,1317,1,48,35,23,3,24
"MaxineWaters","117483585008_10155000413435009","Maxine Waters","2017-12-02","2017-12-02 00:57:13","Today as we commemorate #WorldAIDSDay2017, we sadly face unprecedented challenges in our struggle against HIV/AIDS as a result of efforts by the Trump Administration and Congressional Republicans to slash funding for HIV/AIDS prevention and treatment efforts and to take health insurance away from millions of Americans, including those who are living with HIV/AIDS.   On #WorldAIDSDay2017, we must confront these challenges and fight to expand research, prevention, screening and treatment efforts to ensure that all Americans living with HIV/AIDS receive the care and treatment they need and deserve.   Read more here: https://waters.house.gov/media-center/press-releases/congresswoman-waters-commemorates-world-aids-day-2","link","https://waters.house.gov/media-center/press-releases/congresswoman-waters-commemorates-world-aids-day-2","aters.house.gov",243,124,32,33,11,1,19,11
"MaxineWaters","117483585008_10155000437135009","Maxine Waters","2017-12-02","2017-12-02 01:07:03","In response to a request and advocacy by Congresswoman Maxine Waters (D-CA), the Ranking Member of the Financial Services Committee and Co-Chair of the bipartisan Congressional Task Force on Alzheimer’s Disease, the U.S. Postal Service held a ceremony to dedicate a new Alzheimer’s Semipostal Fundraising Stamp.   ""I am so pleased that the Postal Service has responded to my request to adopt a new #Alzheimer’s Semipostal Fundraising Stamp. The new stamp will promote public awareness and raise funds for medical research for this tragic disease, which affects more than five million Americans and has no effective treatment,"" said Rep. Maxine Waters (CA-43).    On July 1, 2016, Congresswoman Waters wrote a letter urging the Postal Service to issue an Alzheimer’s stamp as the first stamp under its discretionary authority.  This letter was signed by a bipartisan group of 41 Members of Congress under the leadership of Rep. Waters; Rep. Christopher H. Smith (R-NJ), Co-Chair of the Congressional Task Force on Alzheimer’s Disease; and Task Force Member John Garamendi (D-CA).  The Alzheimer’s stamp is now the first stamp issued under the Postal Service’s discretionary program, just as the Congresswoman had requested in her letter.   Lear more here: https://waters.house.gov/media-center/press-releases/us-postal-service-agrees-rep-waters-request-new-alzheimer-s-stamp","link","https://waters.house.gov/media-center/press-releases/us-postal-service-agrees-rep-waters-request-new-alzheimer-s-stamp","aters.house.gov",292,172,51,63,10,1,0,2
"MaxineWaters","117483585008_10155018281295009","Maxine Waters","2017-12-08","2017-12-08 21:59:43","""Mr. Speaker, I rise to express my outrage over the harmful #TaxScam legislation passed by the Tax and Spend Republicans. Both the House and Senate bills explode the deficit by over $1 trillion and raise taxes on the middle class in order to spend on tax cuts for the wealthy. After ten years, those making $75,000 or less would see a tax increase, while those making $1 million or more would see their taxes decrease.  Under the House bill, tens of millions of working families nationwide would experience a tax increase by 2027. I hope that the Tax and Spend Republicans on the other side of the aisle will come to their senses before sending a final bill to the president’s desk."" #TaxandSpendRepublicans","video","https://www.facebook.com/MaxineWaters/videos/10155018281295009/",NA,3340,680,1124,867,132,31,25,63
"MaxineWaters","117483585008_10155033091385009","Maxine Waters","2017-12-14","2017-12-14 23:00:31","Today’s FCC vote in favor of Chairman Pai’s plan to repeal #netneutrality, which will allow internet service providers (ISPs) like Comcast, AT&T and Verizon to restrict their customers’ access to certain websites, slow download and streaming speeds, raise prices for use of various applications and devices, or worse, rob American citizens of our 1st Amendment right to share our views freely online, is shameful. However, the fight is NOT over!   Read my statement here: https://waters.house.gov/media-center/press-releases/rep-waters-fcc-vote-end-net-neutrality-fight-not-over","link","https://waters.house.gov/media-center/press-releases/rep-waters-fcc-vote-end-net-neutrality-fight-not-over","aters.house.gov",1630,366,561,156,32,10,26,211
"MaxineWaters","117483585008_10155045517700009","Maxine Waters","2017-12-20","2017-12-20 00:32:57","An unpopular Speaker, historically unpopular President, and dreadfully unpopular Republican-led Congress just sold out middle America with the passage of their #TaxScam bill. The bill raises taxes on the hard-working middle class, borrows against the future by adding trillions to the deficit, forces millennials to fix our deficit crisis years from now, and rapidly accelerates the concentration of wealth toward the top 1%.    This is yet another conscious decision by the #TaxandSpendRepublicans to ignore the needs of millions of Americans who have worked hard to provide for themselves and their families, and, instead, prioritize the profits of large corporations, while enriching GOP donors, special interest groups, and Donald Trump himself.   Read my full statement here: https://waters.house.gov/media-center/press-releases/waters-tax-and-spend-republicans-sellout-middle-america","link","https://waters.house.gov/media-center/press-releases/waters-tax-and-spend-republicans-sellout-middle-america","aters.house.gov",1648,2099,739,40,144,34,386,1076
