"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"timryan","121560497865_10155391690382866","Congressman Tim Ryan","2017-06-23","2017-06-23 15:48:05","If President Donald J. Trump and Congressional Republicans get their way, over 400,000 veterans will lose their healthcare coverage through Medicaid by 2026. That is unconscionable.","link","https://www.americanprogress.org/issues/poverty/news/2017/06/22/434928/impact-ahca-veterans-state-state-breakdown/","americanprogress.org",80,71,191,1,0,3,56,139
"timryan","121560497865_10155402396772866","Congressman Tim Ryan","2017-06-26","2017-06-26 21:01:21","Yet another damning non-partisan CBO report proves that Trumpcare will rip healthcare away from at least 22 million Americans, and send premiums skyrocketing for everyone else. After all of President Trump’s talk about wanting a ‘bill with heart,’ he, along with Republicans in Congress, have opted to throw the elderly, sick, and poor under the bus in order to finance massive tax cuts for the wealthiest among us. Voters in my state did not cast their ballots to inflict this harm on millions of their fellow neighbors. These are real people: mothers and fathers, sons and daughters. At some point they will get sick – and this legislation will make it harder and more expensive to receive the care they need to get better. A Harvard study found that this legislation will result in 18,000 additional deaths over the next ten years. President Trump and Congressional Republicans should be ashamed of themselves. The number one priority for any national healthcare policy should be how to cover more people and how to improve the coverage they receive. Trumpcare does neither and is moving us in the wrong direction.","link","https://www.nytimes.com/2017/06/26/us/politics/senate-health-care-bill-republican.html?_r=0","nytimes.com",117,49,66,0,1,2,22,116
"timryan","121560497865_10155405251907866","Congressman Tim Ryan","2017-06-27","2017-06-27 16:15:43",NA,"video","https://www.facebook.com/amplifirenews/videos/1903776303212315/",NA,122,16,0,11,0,0,0,1
"timryan","121560497865_10155405566147866","Congressman Tim Ryan","2017-06-27","2017-06-27 18:11:06","Your calls, letters, and tweets? They're working. This is democracy at work -- don't let up.","link","http://www.politico.com/story/2017/06/27/republicans-key-repeal-vote-delay-240010","politico.com",539,33,59,53,7,1,0,0
"timryan","121560497865_10155406197652866","Congressman Tim Ryan","2017-06-27","2017-06-27 21:09:31","Deeply saddened to hear of my friend Joel Silberman's diagnosis. I also applaud him for having the courage to share his story and illustrate why the GOP's healthcare bill would be so detrimental.","video","https://www.facebook.com/USSenateDemocrats/videos/1375000379235819/",NA,189,28,0,26,0,2,77,0
"timryan","121560497865_10155409740592866","Congressman Tim Ryan","2017-06-28","2017-06-28 16:14:46","The Senate's delayed vote on their healthcare plan is only a temporary reprieve. We must keep the pressure on. I will continue to do everything I can to fight Trumpcare, which would be an unmitigated disaster for the sick, the poor, the elderly, and for working families all accross the country.","video","https://www.facebook.com/timryan/videos/10155409740592866/",NA,386,55,61,31,1,3,2,1
"timryan","121560497865_10155411072662866","Congressman Tim Ryan","2017-06-28","2017-06-28 22:30:50","Members of my team & I #StandWithPP against #Trumpcare. Glad to rally at the Capitol in support of the ACA!","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155411072662866/?type=3",NA,484,30,23,60,0,0,1,4
"timryan","121560497865_10155429538832866","Congressman Tim Ryan","2017-07-03","2017-07-03 15:16:10","The role that a free press plays in maintaining an open and free society cannot be understated. Journalists across the country and the world risk their well being every day to bring truth to society, and shine light on some of this world's greatest injustices. Attacks on the press from a sitting US President are a regrettable and alarming departure from what makes America a beacon of freedom around the globe.   Watch:","video","https://youtu.be/0qp-d92Oi-8",NA,344,48,64,32,0,3,2,5
"timryan","121560497865_10155442012907866","Congressman Tim Ryan","2017-07-06","2017-07-06 20:21:15","Check out my Op-Ed and learn more about why investments in maker education are well worth it. Thank you to the Maker Education Initiative for your work on these issues!","link","http://bit.ly/2tW4Bux","bit.ly",45,4,0,1,0,0,0,0
"timryan","121560497865_10155445493552866","Congressman Tim Ryan","2017-07-07","2017-07-07 18:53:22","Check it out: The The Wall Street Journal highlighted a delicious Youngstown tradition.   What's your favorite cookie?","link","https://www.wsj.com/articles/whats-a-wedding-without-18-000-cookies-in-150-varieties-made-by-45-helpers-1499437794","wsj.com",604,82,295,66,4,21,0,0
"timryan","121560497865_10155456231582866","Congressman Tim Ryan","2017-07-10","2017-07-10 20:26:22","It's Monday, July 10th and this bill is not dead. Make sure your Senators know what a disaster Trumpcare would be for your community.","link","http://www.politico.com/story/2017/07/10/senate-republican-health-care-bill-july-schedule-240363","politico.com",103,29,34,2,1,3,7,37
"timryan","121560497865_10155459426402866","Congressman Tim Ryan","2017-07-11","2017-07-11 19:21:14","With every day that passes, and with every new revelation, it seems the story about Russia coming from this Administration changes. We need the truth. And every day we don't get the truth is one more day the Administration is going back on its promise to create jobs for our people, end the opioid epidemic, increase access to affordable health care, and put money back into the pockets of American families.   The American people are still waiting for things to get better for them, and Donald Trump is failing to deliver.","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html","nytimes.com",252,62,31,5,5,6,13,24
"timryan","121560497865_10155461824262866","Congressman Tim Ryan","2017-07-12","2017-07-12 14:34:07","I sat down with Anthony Spano, Founder and Executive Director of the Hope Foundation of the Mahoning Valley to discuss raising awareness for kids with Chronic Illness, non-profits, volunteerism, other things affecting our community. Watch here:","video","https://www.youtube.com/watch?v=Px3J8fiFbdw",NA,30,3,0,0,0,0,0,0
"timryan","121560497865_10155462369962866","Congressman Tim Ryan","2017-07-12","2017-07-12 17:50:18","The #NetNeutrality Day of Action is underway. Read my thoughts on why fighting for a free and open internet is so important.","link","https://medium.com/@RepTimRyan/protect-the-net-79b13d1e6a37","medium.com",67,2,9,3,0,0,0,0
"timryan","121560497865_10155466141332866","Congressman Tim Ryan","2017-07-13","2017-07-13 18:26:45","Today I had the privilege of meeting Bridget and her parents Kim and Josh from Boardman, Ohio. Bridget was diagnosed with CHARGE syndrome at birth, but thanks in part to her Medicaid coverage was able to see the specialists she needs. Now, nothing is stopping her from her favorite activities: reading books and horseback riding.   Families just like Bridget's are why I am fighting this terrible healthcare bill. Every kid deserves coverage, and no family should have to face financial ruin in order to care for their children.","photo","https://www.facebook.com/timryan/photos/a.10152000276972866.1073741842.121560497865/10155466141267866/?type=3",NA,935,64,130,173,2,0,0,0
"timryan","121560497865_10155466191202866","Congressman Tim Ryan","2017-07-13","2017-07-13 18:39:01","All it took was an amendment by Senator Ted Cruz (R-TX) throwing people with pre-existing conditions under the bus and a pitifully small amount of additional funding for opioid addiction, and just like that, Senate Republicans were somehow able to make their disaster of a healthcare bill even worse. They can tinker around the edges all they want, but it won’t change the fact that Trumpcare is nothing more than a massive tax cut for the wealthiest among us, financed on the backs of the elderly, people with preexisting conditions, and the poor. Any genuine attempt to improve our healthcare system should be about two things – how do we reduce costs and expand coverage? Trumpcare achieves the exact opposite results. It increases costs for most Americans and decreases the number of people insured. This is not what the American people signed up for.  I am particularly dismayed at their disingenuous inclusion of $45 billion to fight opioid addiction. This money should normally be a welcomed lifeline to communities in desperate need of Federal assistance if it weren’t for the fact that this bill guts Medicaid, the single largest provider of addiction treatment and recovery services, by $772 billion. This legislation remains a cruel betrayal of the American people. Any Senator with their constituents’ best interests at heart should reject this bill, and work with Democrats in a bipartisan manner to expand access to quality, affordable healthcare.","link","https://www.nytimes.com/2017/07/13/us/politics/senate-republican-health-care-bill.html?_r=0","nytimes.com",184,54,81,3,1,2,35,114
"timryan","121560497865_10155466375882866","Congressman Tim Ryan","2017-07-13","2017-07-13 19:33:27","The arguments being made to discriminate against transgender servicemembers are the exact same as those faced by women, African-Americans, and any other minority groups before they were able to serve in our military. This must stop.   Time and time again we have proven that our nation is defended by Americans whose strength of character is significantly more important than any race, religion, gender or creed. If an American offers to make a sacrifice for the United States, a sacrifice that could unfortunately include their own life, they have more than earned their healthcare coverage. As a member of the Defense and Military Construction and Veteran Affairs Subcommittees of Appropriations, I will never stop fighting to make sure all of our servicemembers receive the support and benefits they deserve.","link","http://www.huffingtonpost.com/entry/republicans-transgender-military-health-care_us_596769b8e4b0d51cda606668","huffingtonpost.com",63,37,25,3,0,2,13,59
"timryan","121560497865_10155470040977866","Congressman Tim Ryan","2017-07-14","2017-07-14 14:52:04","I am proud of my vote in support of Congresswoman Barbara Lee's amendment to sunset the current Authorization for Use of Military Force (AUMF). Every member of Congress owes accountability to our country when we ask our brave men and women to risk their lives for our democracy and security. We cannot shrink from this debate by continuing to extend the current AUMF. Read more:","link","https://medium.com/@RepTimRyan/62-words-16-years-4-6-million-lives-9eebb57bfc62","medium.com",105,12,8,9,0,0,0,0
"timryan","121560497865_10155480403547866","Congressman Tim Ryan","2017-07-17","2017-07-17 16:51:01","Could the key to overall student success depend on the cafeteria as well as the classroom? Read my Op-Ed to learn more about why nutrition plays an important role in a student's ability to learn in school.","link","http://www.huffingtonpost.com/entry/the-easiest-way-to-improve-test-scores-that-has-nothing-to-do-with-studying_us_596cd50fe4b0174186295cd0?zw","huffingtonpost.com",219,21,54,25,0,0,0,0
"timryan","121560497865_10155487347477866","Congressman Tim Ryan","2017-07-19","2017-07-19 17:23:36","The Trump Administration released their new NAFTA renegotiation objectives on Monday. While NAFTA needs to change to level the playing field for U.S. workers, and these objectives did make mention of some important issues such as currency manipulation, I am concerned that on the whole they are vague and do not convey a seriousness from the White House towards addressing serious underlying issues. Read more:","link","http://www.vindy.com/news/2017/jul/18/us-rep-tim-ryan-reacts-nafta-renegotiation-objecti/?newswatch","vindy.com",55,26,10,0,1,1,0,0
"timryan","121560497865_10155488220847866","Congressman Tim Ryan","2017-07-19","2017-07-19 22:04:41","Senate Republican's ""Plan C"" on healthcare? Take it away from 32 million Americans.","link","https://www.washingtonpost.com/powerpost/trump-challenges-senators-to-resurrect-obamcare-repeal-effort-were-close/2017/07/19/468c2dc0-6c8f-11e7-9c15-177740635e83_story.html?tid=sm_fb&utm_term=.b37da0ce95e4","washingtonpost.com",24,31,17,1,4,3,12,79
"timryan","121560497865_10155488343997866","Congressman Tim Ryan","2017-07-19","2017-07-19 22:34:32","Congressman Tim Ryan Statement on CBO Score for Senate GOP Full Affordable Care Act Repeal","status",NA,NA,51,14,1,0,0,0,0,0
"timryan","121560497865_10155488652697866","Congressman Tim Ryan","2017-07-20","2017-07-20 00:30:26","Andrea and I are sending our thoughts and prayers to Senator John McCain and his family as they process this diagnosis, and ready for the fight ahead. Few Americans have served the United States with such distinction, or in as many capacities as Senator McCain. We are rooting for a full and speedy recovery.","link","https://www.nytimes.com/2017/07/19/us/politics/john-mccain-brain-cancer.html?smid=fb-nytimes&smtyp=cur","nytimes.com",370,76,0,42,0,7,289,0
"timryan","121560497865_10155491148627866","Congressman Tim Ryan","2017-07-20","2017-07-20 17:55:56","Ralph Regula was many things. A loving father and husband, a committed public servant, and a gentleman known for his ability to bring people together. But I will always remember him as a mentor and a friend.   Andrea and I are sending our thoughts and prayers to his wife, Mary, and their three children. Ohio and the nation lost a truly great public servant. He was a champion for Northeast Ohio and will be greatly missed.","link","http://www.cleveland.com/open/index.ssf/2017/07/former_us_rep_ralph_regula_die.html","cleveland.com",69,8,9,3,0,0,32,0
"timryan","121560497865_10155494814377866","Congressman Tim Ryan","2017-07-21","2017-07-21 19:28:53","Making sure our students have access to quality education and the skills they need to succeed in the 21st Century should be one of the top priorities of Congress. That is why earlier this week I introduced an amendment to FY2018 Labor, Health and Human Services, and Education Appropriations Bill to reverse cuts to education programs like Pell Grants and Title II funding, but also Workforce Innovation and Opportunity Act Grants for States, Job Corps, Apprenticeship Grants, and more.   Unfortunately the amendment was defeated in a 23 - 29 vote. The final package turned it's back on hardworking families and the programs and services that they rely on every day to make their lives better. Our constituents deserved better.","video","https://www.facebook.com/timryan/videos/10155494814377866/",NA,206,50,54,8,0,1,30,27
"timryan","121560497865_10155507758212866","Congressman Tim Ryan","2017-07-25","2017-07-25 16:46:07","Six months into his term, President Donald J. Trump has not delivered on his promises. He talked about expanding health care and making it more affordable. Today his party in the Senate will vote to advance a bill that will kick tens of millions of Americans off their coverage. How does he explain completely going back on the promises he made to people? Where is this trillion-dollar infrastructure bill he promised? It’s nowhere to be found.    Donald Trump turned his back on working families the day he took office. Where is his loyalty?","link","http://www.politico.com/story/2017/07/25/trump-democrats-ohio-youngstown-240909","politico.com",356,167,72,4,14,6,20,95
"timryan","121560497865_10155508732177866","Congressman Tim Ryan","2017-07-25","2017-07-25 21:37:32","Congressman Tim Ryan Statement on the Senate Republican's Vote to Begin Debate on Trumpcare","status",NA,NA,99,35,0,8,1,0,0,1
"timryan","121560497865_10155511294852866","Congressman Tim Ryan","2017-07-26","2017-07-26 17:15:01","More than 134,000 of our retired Veterans are transgender, and there are currently 15,000 transgender servicemembers proudly serving openly in our military today. Is President Donald J. Trump really going to fire them because of who they are? As a member of the Defense Appropriations Subcommittee, I refuse to discriminate against those who selflessly chose to serve our nation in the United States Armed Forces. Our nation is stronger than that hateful bias. It is appalling to see what lengths this President will go to divide us. These citizens put their lives on the line to preserve the freedom of all Americans. Today it may be transgender Americans. Tomorrow it will be another group that President Trump demeans to distract us. It is bullying, plain and simple.","link","https://www.washingtonpost.com/news/post-politics/wp/2017/07/26/trump-announces-ban-on-transgender-people-in-u-s-military/?utm_term=.0f35d81f582e","washingtonpost.com",523,125,170,56,3,5,28,138
"timryan","121560497865_10155511353747866","Congressman Tim Ryan","2017-07-26","2017-07-26 17:35:11","Honored to stand with my friend & colleague Rep. Joyce Beatty to fight for affordable housing. A safe and affordable place to call home is a cornerstone of the American Dream, and a necessity of all families. #OurHomesOurVoices","photo","https://www.facebook.com/timryan/photos/a.10152000276972866.1073741842.121560497865/10155511353712866/?type=3",NA,344,17,19,18,1,0,0,2
"timryan","121560497865_10155511654902866","Congressman Tim Ryan","2017-07-26","2017-07-26 18:49:07","President Donald J. Trump was in Youngstown yesterday -- read my take here:","link","https://medium.com/@RepTimRyan/president-trump-goes-to-youngstown-809709d44fba","medium.com",335,105,113,39,3,3,15,9
"timryan","121560497865_10155514442967866","Congressman Tim Ryan","2017-07-27","2017-07-27 17:03:49","A so-called  ""skinny repeal"" would still throw 16 million Americans off of their insurance and increase premiums by as much as 20%.   Contrast this reality with President Donald J. Trump's own promises to expand coverage and lower premiums...","link","http://www.politico.com/story/2017/07/26/obamacare-skinny-repeal-cbo-241009","politico.com",39,19,16,0,0,1,3,37
"timryan","121560497865_10155515913427866","Congressman Tim Ryan","2017-07-28","2017-07-28 02:44:57",NA,"video","https://www.facebook.com/USSenateDemocrats/videos/1408918289177361/",NA,61,8,0,4,1,0,0,4
"timryan","121560497865_10155517496377866","Congressman Tim Ryan","2017-07-28","2017-07-28 15:44:21","""We’re not celebrating, we’re relieved."" Senate Minority Leader Senator Chuck Schumer may have said it best. We are relieved that tens of millions of Americans who gained health insurance, many for the first time, will be able to keep their coverage. We are relieved that premiums will not spike 20%. We are relieved that Americans living with disabilities, preexisting conditions, battling addiction, or facing economic hardships will not be thrown under the bus. Last night’s historic vote was a win for those people, but it was also a win for political engagement.  Every phone call, letter, and tweet helped stop for now this dangerous and destructive legislation. Now that we’re here, it is urgent that Congressional Republicans engage with Democrats in a meaningful way to continue to expand coverage to all, and make it as affordable as possible. The American people are not interested in cheap political points, they want results. I ran for elected office to make the lives of my constituents better, not worse.","link","https://www.nytimes.com/2017/07/27/us/politics/obamacare-partial-repeal-senate-republicans-revolt.html?emc=edit_nn_20170728&nl=morning-briefing&nlid=72553368&te=1&_r=1&referer","nytimes.com",271,41,26,31,0,1,1,1
"timryan","121560497865_10155611744647866","Congressman Tim Ryan","2017-09-01","2017-09-01 16:25:50","Republicans think our fiscal problems can be solved by cutting taxes for the one percent and waiting for their wealth to trickle down to the rest of America. It hasn’t worked.  I believe that we need comprehensive tax reform that simplifies the tax code, promotes economic growth, closes corporate and special interest loopholes, puts money in the pockets of hardworking Americans, and hold corporations accountable. Check out my most recent thread on twitter at @RepTimRyan to read more.","link","https://twitter.com/RepTimRyan/status/903649583397572608","twitter.com",350,97,38,20,15,1,2,5
"timryan","121560497865_10155620638342866","Congressman Tim Ryan","2017-09-04","2017-09-04 22:14:37","Harry was a dear friend and mentor to me when I was just starting out my career in public service. His legacy is represented all over Mahoning Valley and Youngstown State University. He will be deeply missed by our community, and all those fortunate enough to know him.","link","http://www.vindy.com/news/2017/sep/04/long-time-valley-political-force-harry-meshel-dies/","vindy.com",82,11,8,1,0,0,61,1
"timryan","121560497865_10155622523172866","Congressman Tim Ryan","2017-09-05","2017-09-05 16:33:42","We are a compassionate nation. A country that has empathy for a struggling family in a new country. A country that lifts up our younger generation so they can have a better future. The DREAMers that DACA protects were brought here as children through no fault of their own. President Donald J. Trump's heartless decision go after 800,000 young people is a complete betrayal of his promise to respond ‘with great heart’ to this issue. His choice to pursue this action instead of using our finite resources to go after criminals who have broken our country’s most serious laws shows that his priorities are not in order. He wants Americans to believe that closing the door to immigrants and closing off our nation from the rest of the world will fix our immigration system.  In reality, this reversal will force young people back into the shadows after they voluntarily registered with the government to serve in our military, attend college, and pay taxes. It is unconscionable and un-American that President Trump would move to devastate the futures of individuals who want nothing more than to contribute to the only country they have ever known and loved. Terminating this program goes against the vast majority of Americans who, regardless of their political affiliation, overwhelmingly support allowing these young people to continue their pursuit of the American Dream.   We should be focusing on comprehensive immigration reform: a long-term solution for fixing our broken immigration system. We can secure our border through smart investments in advanced border technologies while providing a pathway to citizenship for the 11 million undocumented immigrants who are here and abiding by our laws. While it is clear we cannot count on the White House to act with compassion towards DREAMers, Congress has the power to find a legislative solution to resolve the fate of these nearly one million individuals. We have six months to act, the House and Senate leadership must move swiftly and bring up legislation to ensure that these 800,000 young people do not have their futures ripped away. #DefendDACA","link","https://www.nytimes.com/2017/09/05/us/politics/trump-daca-dreamers-immigration.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",240,92,53,15,5,5,48,66
"timryan","121560497865_10155625041342866","Congressman Tim Ryan","2017-09-06","2017-09-06 18:02:30","On average, 37 children die every year after being accidentally left in a hot vehicle. These are deaths that could be easily avoided by requiring cars to be equipped with a simple rear seat alert system. This inexpensive technology already exists and is in the marketplace. I am proud that my legislation, the HOT CARS Act, was just passed in the House to address this issue. Congresswoman Jan Schakowsky, Congressman Peter King, and I will continue to fight for this cause. Our kids are worth it.","video","https://www.facebook.com/timryan/videos/10155625041342866/",NA,238,47,38,27,1,1,10,1
"timryan","121560497865_10155628187507866","Congressman Tim Ryan","2017-09-07","2017-09-07 21:02:06","Nice op-ed on the Democrat's #BetterDeal. I agree with House Democratic Leader Nancy Pelosi - tax reform can lower the corporate tax rate if revenue neutral.   Republicans think our fiscal problems can be solved by cutting taxes for just the one percent and waiting for their wealth to trickle down to the rest of America. It hasn’t worked before, and won't work now. We need comprehensive tax reform that simplifies the tax code, promotes economic growth, closes corporate and special interest loopholes, puts money in the pockets of hardworking Americans, and holds corporations accountable.","link","http://www.denverpost.com/2017/08/31/a-better-deal-yes-pelosi-and-the-democrats-are-on-the-right-track/","denverpost.com",115,37,8,8,2,0,1,0
"timryan","121560497865_10155628288992866","Congressman Tim Ryan","2017-09-07","2017-09-07 21:58:47","Members of the Ohio National Guard prepare to deploy for Hurricane Irma relief efforts. I am proud of these individuals. Keep safe.","link","http://www.mydaytondailynews.com/news/local/wpafb-ready-help-those-hurricane-irma-path/G2P2xJJxkce7Xn0CWyljVK/","mydaytondailynews.com",150,16,7,18,2,0,0,0
"timryan","121560497865_10155632681012866","Congressman Tim Ryan","2017-09-09","2017-09-09 17:32:59","Hurricaine Irma Resources","status",NA,NA,48,10,1,2,0,0,0,0
"timryan","121560497865_10155638299547866","Congressman Tim Ryan","2017-09-11","2017-09-11 14:43:07","The United States will never forget the horror of September 11, 2001 -- nor will we forget the bravery, courage, and compassion shown by so many. Thank you to all the first responders who rushed towards danger, and the servicemembers around the world who fight each day to protect and defend our freedoms.","video","https://www.facebook.com/911memorial/videos/10156069230689026/",NA,153,10,0,22,0,0,34,0
"timryan","121560497865_10155641656497866","Congressman Tim Ryan","2017-09-12","2017-09-12 20:52:22","A hero for the cause of equality. Rest in peace, Edie.","link","https://www.nytimes.com/2017/09/12/us/edith-windsor-dead-same-sex-marriage-doma.html?mcubz=3","nytimes.com",96,13,9,17,0,0,42,1
"timryan","121560497865_10155643799032866","Congressman Tim Ryan","2017-09-13","2017-09-13 18:58:32","I was proud to stand with Rep. Ro Khanna today to introduce the Grow American Incomes Now (GAIN) Act. This legislation will help give working families a well earned raise to compensate for 40 years of stagnate wage growth by drastically expanding the Earned Income Tax Credit (EITC). My own mom benefited from the #EITC when I was growing up. I've seen first hand how essential these credits can be to families across the United States.   To families everywhere: we hear you, we see you, and we're trying to put forward policies that benefit you every day.","video","https://www.facebook.com/timryan/videos/10155643799032866/",NA,151,37,15,13,0,0,0,6
"timryan","121560497865_10155643949172866","Congressman Tim Ryan","2017-09-13","2017-09-13 19:34:53","Go Tribe!!!","photo","https://www.facebook.com/Indians/photos/a.135227889520.100462.46104914520/10155735220249521/?type=3",NA,98,14,0,9,0,2,0,0
"timryan","121560497865_10155646566477866","Congressman Tim Ryan","2017-09-14","2017-09-14 21:14:56","Proud to be an original cosponsor of the GAIN Act. Hardworking American families deserve a raise.","link","http://www.vindy.com/news/2017/sep/13/us-rep-tim-ryan-supports-bill-expand-earned-income/","vindy.com",121,134,11,8,0,0,0,9
"timryan","121560497865_10155655516647866","Congressman Tim Ryan","2017-09-18","2017-09-18 13:09:14","Let me be clear: The Graham-Cassidy healthcare bill is Trumpcare with a different name. This legislation would devastate healthcare for untold millions of Americans. Do not let complacency unravel the progress we've won. We need your activism now more than ever to protect the Affordable Care Act.","link","http://www.politico.com/story/2017/09/17/obamacare-senate-republicans-repeal-242821","politico.com",110,41,65,0,1,1,5,61
"timryan","121560497865_10155656437707866","Congressman Tim Ryan","2017-09-18","2017-09-18 20:11:00","Insurance companies must not get in the way of treatment options with lower addiction risks. Inaction in rectifying this policy  amounts to being complicit in this growing crisis.","link","https://www.nytimes.com/2017/09/17/health/opioid-painkillers-insurance-companies.html?_r=1&referer","nytimes.com",36,9,13,0,0,0,2,12
"timryan","121560497865_10155660779992866","Congressman Tim Ryan","2017-09-20","2017-09-20 16:15:07","#ICYMI: This morning I joined my friends on Morning Joe to discuss what a disaster The GOP's latest #GrahamCassidy healthcare bill would be for hardworking American families (spoiler alert, it'd be a massive disaster), President Donald J. Trump's speech to the United Nations, tax reform that boosts the middle class and makes sure everyone is paying their fair share, and more. Watch below:","video","https://www.facebook.com/timryan/videos/10155660779992866/",NA,330,62,90,30,5,2,1,15
"timryan","121560497865_10155661084462866","Congressman Tim Ryan","2017-09-20","2017-09-20 18:40:20","Best wishes for a happy and fulfilling new year to all who are celebrating #RoshHashanah! L'Shanah Tovah!","status",NA,NA,51,1,3,1,0,0,0,0
"timryan","121560497865_10155663509072866","Congressman Tim Ryan","2017-09-21","2017-09-21 17:44:10","Hardworking American families are better off when Democratic policies of equality and economic opportunity are in force. I will continue to fight in Congress every day to give every American a shot.","link","http://time.com/4951191/divided-democratic-party-debates-its-future/","time.com",183,35,16,13,5,3,1,4
"timryan","121560497865_10155672999822866","Congressman Tim Ryan","2017-09-25","2017-09-25 13:18:21","While President Donald J. Trump remains obsessed with dividing our country along racial lines and stoking hate, American families are falling further and further behind. Not only is he not doing anything to make it better, he's making it worse.","link","https://www.axios.com/axios-am-2489291938.html","axios.com",295,152,48,4,7,6,40,60
"timryan","121560497865_10155673054022866","Congressman Tim Ryan","2017-09-25","2017-09-25 13:48:54","It is critical that we keep the pressure on House and Senate Republicans to abandon their disastrous Graham-Cassidy ""healthcare"" bill this week. Of all their half-baked plans to date, this would truly be the most destructive.   This is a good read from the Cleveland Clinic on why this plan simply doesn't work:","link","https://newsroom.clevelandclinic.org/2017/09/22/why-cleveland-clinic-opposes-graham-cassidy-healthcare-bill/","newsroom.clevelandclinic.org",266,26,93,13,2,0,7,1
"timryan","121560497865_10155673426557866","Congressman Tim Ryan","2017-09-25","2017-09-25 17:04:46","Last month, President Donald J. Trump said the country’s opioid crisis “is a national emergency.” He went on to say, “We’re going to spend a lot of time, a lot of effort and a lot of money” to counter opioid addiction. But, what has happened? Is money being appropriated? What is needed? What would the proposed Graham-Cassidy bill do to federal programs aimed at stopping addiction?   Tune in here at 2:00 pm as I join healthcare providers and experts to discuss addiction, as well as the lack of parity between mental health and physical healthcare.","link","http://www.press.org/events/npc-headliners-newsmaker-mental-health-opioid-crisis","press.org",61,24,6,0,0,0,3,0
"timryan","121560497865_10155675983042866","Congressman Tim Ryan","2017-09-26","2017-09-26 18:16:32","In the most advanced nation on earth, it should go without saying that every mother has a safe pregnancy and every baby is born healthy. Yet in my District, an African-American baby born in Youngstown is more likely to die before age one than a baby born in Iran. That is unacceptable.  Healthy Start has been on the front line of the fight to save our youngest citizens for more than 25 years. As we mark the end of Infant Mortality Awareness Month, I am proud to once again introduce legislation that preserves and builds upon the success of this program at a time when the need in our communities is so great.   I would also like to thank my colleagues Congressman John Yarmuth (KY-3) and Rep. Evan Jenkins for being original cosponsors on this important legislation.","photo","https://www.facebook.com/timryan/photos/a.435001832865.224887.121560497865/10155675977482866/?type=3",NA,392,28,54,45,0,12,5,1
"timryan","121560497865_10155676095917866","Congressman Tim Ryan","2017-09-26","2017-09-26 18:55:01","The country can breathe a sigh of relief, but we must remain vigilant to protect healthcare from the GOP. Keep the pressure on. It is time for Republicans to join the Democrats on a bipartisan path ahead to continue expanding access to quality, affordable care to all.","link","https://www.nytimes.com/2017/09/26/us/politics/mcconnell-obamacare-repeal-graham-cassidy-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news","nytimes.com",284,34,20,28,8,1,0,2
"timryan","121560497865_10155678873872866","Congressman Tim Ryan","2017-09-27","2017-09-27 21:02:02","It should come as no surprise that President Donald J. Trump and Republican leaders’ long-awaited tax plan falls far short of the meaningful reform hardworking Americans need and deserve. Instead of fixing our broken tax system, their idea of ‘reform’ relies on the same supply-side, trickle-down economics that has failed American families for decades. Despite years of lectures from Republicans about fiscal responsibility, the plan released today would cost the U.S. as much as $5 trillion over the next 10 years. Their plan is clear: slash rates for the wealthiest among us, who have already seen the vast majority of our economic recovery, and stick the middle class with the check.  In the past, I have said that Republicans and Democrats have an opportunity to work together on tax reform. I even extended an olive branch, stating for the record that I support reducing the corporate tax rate as long as it is coupled with closing the special interest loopholes that allow one out of five Fortune 500 companies to pay nothing in taxes and increasing the tax on capital gains and dividends so that the real ‘owners’ of the business are held accountable. But after today’s announcement, it is clear that President Trump and Congressional Republicans have no interest in real, bipartisan reform that will help everyday Americans. Instead their tax plan demonstrates that they are only interested in creating a tax structure that benefits themselves and their wealthy donors. We won’t stand for that. These tax breaks for the 1% would blow a massive hole in our deficit and would mean drastic cuts to important programs that give a much needed hand-up to hardworking families who need a fair shot at the American Dream.  The American people deserve better. This is not a plan I will support.","link","https://nytimes.com/2017/09/27/us/politics/trump-tax-cut-plan-middle-class-deficit.html","nytimes.com",105,74,26,2,1,0,14,43
"timryan","121560497865_10155681093037866","Congressman Tim Ryan","2017-09-28","2017-09-28 19:42:10","I had a wonderful conversation with my good friend, Sharon Salzberg, about how to heal a nation in the age of Trump.","link","https://www.washingtonpost.com/news/inspired-life/wp/2017/09/28/if-you-hate-youre-just-adding-hate-a-u-s-congressman-and-a-meditation-guru-on-living-in-trumps-america/?utm_term=.e2f1005acabc","washingtonpost.com",153,44,25,20,2,1,0,1
"timryan","121560497865_10155682695657866","Congressman Tim Ryan","2017-09-29","2017-09-29 13:06:53","I'd encourage everyone to watch this clip. This is what leadership looks like. Well done, Lt. Gen. Jay Silveria.","link","https://www.axios.com/air-force-academy-superintendent-grab-your-phones-2490875750.html","axios.com",1030,57,301,213,0,11,1,0
