"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepBost","996394850388372_1757457624282087","Rep. Mike Bost","2017-06-29","2017-06-29 17:12:57","Today, the House will vote on Kate’s Law, HR 3004, which enhances penalties for deported felons who return to the United States so that they aren’t free to roam our streets and harm innocent lives. #SaveAmericanLives #KatesLaw","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1757457624282087/?type=3",NA,82,4,3,9,0,0,0,2
"RepBost","996394850388372_1757891940905322","Rep. Mike Bost","2017-06-29","2017-06-29 21:58:35","I voted today with bipartisan majorities in the House for two bills that strengthen public safety by combating dangerous sanctuary policies that permit criminals to go free and by enhancing penalties for deported felons who return to the United States. https://go.usa.gov/xNs8c","link","https://go.usa.gov/xNs8c","go.usa.gov",267,26,7,25,0,0,0,33
"RepBost","996394850388372_1758790697482113","Rep. Mike Bost","2017-07-02","2017-07-02 15:50:54","Isabelle Isom of Belleville Township High School East visited Washington this week with her parents. Her artwork, ""A Child's Dream,"" won the Congressional Art Competition for Illinois' 12 Congressional District and will hang in the U.S. Capitol for the next year. I also took them on a tour of the Capitol.","video","https://www.facebook.com/RepBost/videos/1758790697482113/",NA,142,8,9,4,0,4,0,0
"RepBost","996394850388372_1758801374147712","Rep. Mike Bost","2017-06-30","2017-06-30 15:25:20","There are plenty of options throughout the region to celebrate Independence Day with special events and fireworks displays this weekend through the 4th of July. http://bit.ly/2s9L5X2","link","http://bit.ly/2s9L5X2","bit.ly",30,13,2,2,0,0,1,0
"RepBost","996394850388372_1759026430791873","Rep. Mike Bost","2017-07-04","2017-07-04 14:38:29","As we gather today with family and friends this #IndependenceDay, let's take a moment to remember how delicate our precious gift of freedom is and the exceptionally high cost of protecting it. Through their strength, courage, and ceaseless dedication to duty, generations of American service members have fought to preserve the nation we hold dear.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1759026430791873/?type=3",NA,140,14,7,11,0,0,0,0
"RepBost","996394850388372_1759839344043915","Rep. Mike Bost","2017-07-01","2017-07-01 12:31:02",NA,"video","https://www.facebook.com/VeteransBenefits/videos/10155412988928416/",NA,14,5,0,0,0,0,0,0
"RepBost","996394850388372_1762585730435943","Rep. Mike Bost","2017-07-03","2017-07-03 15:31:18",NA,"event","https://www.facebook.com/events/694678667385283/",NA,15,3,0,0,0,0,0,0
"RepBost","996394850388372_1762757850418731","Rep. Mike Bost","2017-07-03","2017-07-03 18:37:31",NA,"event","https://www.facebook.com/events/1709801352657762/",NA,13,4,0,0,0,0,0,0
"RepBost","996394850388372_1765110910183425","Rep. Mike Bost","2017-07-05","2017-07-05 16:45:59","I was happy to welcome Sheri, Megan, and Scott Herzing of Swansea to my Washington office. If you will be visiting Washington this summer, visit my website for information about various tours in the area: https://go.usa.gov/xN92X","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1765110910183425/?type=3",NA,71,14,1,0,0,0,0,0
"RepBost","996394850388372_1766676403360209","Rep. Mike Bost","2017-07-06","2017-07-06 22:05:17","Ensuring the children of military families receive a high quality public education where they can learn alongside local peers is a promise we’ve made to our veterans and the communities that support our Armed Forces. Today, I am pleased that the U.S. Department of Education has accepted Mascoutah’s application resubmission for Heavily Impacted Aid, a goal we’ve been fighting for since my first year in office. https://go.usa.gov/xN6VC","link","https://go.usa.gov/xN6VC","go.usa.gov",79,11,4,0,0,1,0,0
"RepBost","996394850388372_1767634193264430","Rep. Mike Bost","2017-07-07","2017-07-07 19:26:54","#OnThisDay in 1930, construction of  The Hoover Dam began. Over the next five years, a total of 21,000 men worked tirelessly to produce what would be the largest dam of its time, as well as one of the largest man-made structures in the world.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1767634193264430/?type=3",NA,103,25,12,3,0,4,0,0
"RepBost","996394850388372_1770258606335322","Rep. Mike Bost","2017-07-09","2017-07-09 17:35:02","Obamacare was based on a one-size-fits-all approach that put bureaucrats in Washington in charge of your health care. It led to higher costs, fewer choices, and less access to the care people need. Its flaws are structural and cannot be fixed by tweaking at the margins. Many of the counties in Southern Illinois only have one option through the exchange under Obamacare, and that plan’s premiums have skyrocketed by 70%. In some states, insurers are fleeing entirely.","video","https://www.facebook.com/HouseRepublicans/videos/10155122057413891/",NA,103,122,0,0,13,1,4,46
"RepBost","996394850388372_1771356172892232","Rep. Mike Bost","2017-07-10","2017-07-10 16:43:20","#ICYMI on the BALE Act, my legislation to ensure beginning farmers have access to credit: http://bit.ly/2tAk6qs","link","http://bit.ly/2tAk6qs","bit.ly",39,7,6,3,0,0,0,0
"RepBost","996394850388372_1772474416113741","Rep. Mike Bost","2017-07-12","2017-07-12 14:49:28","#ICYMI on some of the great #bipartisan work being done in the House Committee on Veterans' Affairs to do right by those who have sacrificed so much for our nation. http://nyti.ms/2tGwCn1","link","http://nyti.ms/2tGwCn1","nyti.ms",47,12,2,4,0,0,0,0
"RepBost","996394850388372_1772478839446632","Rep. Mike Bost","2017-07-11","2017-07-11 16:13:20","#ICYMI from Belleville News-Democrat on the announcement from the U.S. Department of Education that the Mascoutah School District will continue to be eligible for critical education funding through the federal Impact Aid program. This program helps the district educate children connected to Scott Air Force Base.  http://bit.ly/2t9Vh1v","link","http://bit.ly/2t9Vh1v","bit.ly",31,7,3,1,0,0,0,0
"RepBost","996394850388372_1773928749301641","Rep. Mike Bost","2017-07-12","2017-07-12 21:40:22","It should anger each and every one of us that Illinois ranks in the top 10 states for reported cases of human trafficking. Our work is far from over, but these bills are vitally important to help protect American families. https://go.usa.gov/xNe5b","link","https://go.usa.gov/xNe5b","go.usa.gov",204,41,37,1,0,8,6,13
"RepBost","996394850388372_1773967635964419","Rep. Mike Bost","2017-07-22","2017-07-22 15:59:13","Family owned farms continue to be the backbone of the agriculture industry: 97% of the 2.1 million farms in the U.S. are family-owned operations and 88% of all farms are considered small family farms. #FarmFacts","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1773967635964419/?type=3",NA,63,8,5,3,0,0,0,0
"RepBost","996394850388372_1774774042550445","Rep. Mike Bost","2017-07-15","2017-07-15 16:33:18","This week, the House passed important legislation to combat human trafficking. More information on these bills here: https://go.usa.gov/xNe6Z #EndTrafficking","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1774774042550445/?type=3",NA,51,3,5,2,0,0,0,0
"RepBost","996394850388372_1774881979206318","Rep. Mike Bost","2017-07-13","2017-07-13 16:54:20","Appreciate Housing Secretary Ben Carson accepting my invitation to join me for a face-to-face discussion on Cairo's housing crisis.  Today's meeting in my office comes as the agency announces that several Cairo housing officials accused of lining their pockets with federal housing funds have been indefinitely banned from seeking similar positions in the future.  That's a big step in the right direction - now let's get a completed investigation from the Inspector General  (which opens the door to criminal charges) and continue working to find ways we can rebuild this historic city.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1774881979206318/?type=3",NA,391,36,22,23,0,2,0,1
"RepBost","996394850388372_1775037445857438","Rep. Mike Bost","2017-07-13","2017-07-13 19:43:22","I need to hear from you! To give constituents the opportunity to share your concerns regarding issues before the United States Congress and the federal government, I will be hosting a tele-town hall meeting at 6:00 pm CT on Tuesday, July 18. I will provide an update on health care reform, the economy, immigration, veterans, and any other issues you would like to talk about. I look forward to taking as many questions as our hour together allows. Sign up at bost.house.gov/participate.","event","https://www.facebook.com/events/1920064988261146/",NA,58,35,0,0,7,0,1,0
"RepBost","996394850388372_1775875665773616","Rep. Mike Bost","2017-07-14","2017-07-14 14:47:51","I am proud that Republicans and Democrats came together to pass 3 bills this week to fight human trafficking. Our work is far from over, but these bills are vitally important to help protect American families. #EndTrafficking","video","https://www.facebook.com/RepBost/videos/1775875665773616/",NA,132,12,13,3,0,0,0,1
"RepBost","996394850388372_1776052145755968","Rep. Mike Bost","2017-07-14","2017-07-14 17:01:43","I believe government’s first obligation is protecting the safety and security of the American people. We can’t keep cutting away at our resources while the threats to American national security continually grow. This legislation begins the urgently needed rebuilding process after years of hacking away at our defense budget. #FY18NDAA https://go.usa.gov/xNua8","link","https://go.usa.gov/xNua8","go.usa.gov",158,46,15,4,1,0,3,11
"RepBost","996394850388372_1778421052185744","Rep. Mike Bost","2017-07-16","2017-07-16 13:49:40","#ICYMI from the Alton Daily News: http://bit.ly/2tfRi8h","link","http://bit.ly/2tfRi8h","bit.ly",32,4,3,0,0,0,0,0
"RepBost","996394850388372_1779582112069638","Rep. Mike Bost","2017-07-17","2017-07-17 13:39:44","I need to hear from you! To give constituents the opportunity to share your concerns regarding issues before the United States Congress and the federal government, I will be hosting a tele-town hall meeting at 6:00 pm CT on Tuesday, July 18. I will provide an update on health care reform, the economy, immigration, veterans, and any other issues you would like to talk about. I look forward to taking as many questions as our hour together allows. Sign up at bost.house.gov/participate.","event","https://www.facebook.com/events/1920064988261146/",NA,40,35,0,0,7,0,0,4
"RepBost","996394850388372_1779656865395496","Rep. Mike Bost","2017-07-17","2017-07-17 18:01:30","Here's a preview of what the House will be voting on this week: https://go.usa.gov/xNSJ4","link","https://go.usa.gov/xNSJ4","go.usa.gov",10,6,2,0,0,0,0,0
"RepBost","996394850388372_1779856938708822","Rep. Mike Bost","2017-07-18","2017-07-18 00:38:00","My staff will hold Mobile Office Hours in Chester on Wednesday, July 19th. Staff will be available to assist residents who have questions regarding veteran benefits, Social Security, Medicare, student loans, and other federal programs. Appointments are encouraged, but not required. Constituents who are not able to attend Mobile Office Hours are encouraged to visit the Services section of my website at www.bost.house.gov/services.  WHO: U.S. Representative Mike Bost’s Staff WHAT: Mobile Office Hours WHEN: 1:00pm – 3:00pm WHERE: Chester City Hall, 1330 Swanwick St, Chester, IL  CONTACT: Contact Representative Bost’s Carbondale Office (618) 457-5787","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1779856938708822/?type=3",NA,6,2,4,0,0,0,0,0
"RepBost","996394850388372_1779862165374966","Rep. Mike Bost","2017-07-17","2017-07-17 21:37:00","My staff will hold Mobile Office Hours in Chester on Wednesday, July 19th. Staff will be available to assist residents who have questions regarding veteran benefits, Social Security, Medicare, student loans, and other federal programs. Appointments are encouraged, but not required. Constituents who are not able to attend Mobile Office Hours are encouraged to visit the Services section of my website at www.bost.house.gov/services.  WHO: U.S. Representative Mike Bost’s Staff WHAT: Mobile Office Hours WHEN: 10:00am – 12:00pm WHERE: DuQuoin City Hall, 28 South Washington, DuQuoin, IL   CONTACT: Contact Representative Bost’s Carbondale Office (618) 457-5787","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1779862165374966/?type=3",NA,13,3,0,0,0,0,0,0
"RepBost","996394850388372_1779972898697226","Rep. Mike Bost","2017-07-23","2017-07-23 18:46:00","My staff will hold Mobile Office Hours in Anna on Wednesday, July 26th. Staff will be available to assist residents who have questions regarding veteran benefits, Social Security, Medicare, student loans, and other federal programs. Appointments are encouraged, but not required. Constituents who are not able to attend Mobile Office Hours are encouraged to visit the Services section of Representative Bost's website at www.bost.house.gov/services.  WHO: U.S. Representative Mike Bost’s Staff WHAT: Mobile Office Hours WHEN: From 2:00pm to 4:00pm WHERE: 103 Market Street, Anna, Illinois CONTACT: Representative Bost’s Carbondale Office (618) 457-5787","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1779972898697226/?type=3",NA,22,2,9,1,0,0,0,0
"RepBost","996394850388372_1779975132030336","Rep. Mike Bost","2017-07-22","2017-07-22 21:14:40","My staff will hold Mobile Office Hours in Mounds on Wednesday, July 26th. Staff will be available to assist residents who have questions regarding veteran benefits, Social Security, Medicare, student loans, and other federal programs. Appointments are encouraged, but not required. Constituents who are not able to attend Mobile Office Hours are encouraged to visit the Services section of Representative Bost's website at www.bost.house.gov/services.  WHO: U.S. Representative Mike Bost’s Staff WHAT: Mobile Office Hours WHEN: From 10:00am to 12:00pm WHERE: 225 1st Street, Mounds, Illinois CONTACT: Representative Bost’s Carbondale Office (618) 457-5787","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1779975132030336/?type=3",NA,20,6,3,0,0,0,0,0
"RepBost","996394850388372_1782296751798174","Rep. Mike Bost","2017-07-19","2017-07-19 21:00:36","America’s heartland deserves to be front-and-center as we look to upgrade our aging infrastructure. Southern Illinois faces our own set of challenges and considerations and I highlighted the the issues surrounding the Len Small Levee at today's House Agriculture Committee hearing.","video","https://www.facebook.com/RepBost/videos/1782296751798174/",NA,148,14,44,1,2,0,0,0
"RepBost","996394850388372_1782993825061800","Rep. Mike Bost","2017-07-20","2017-07-20 13:57:34","Please pray for a speedy recovery for Senator McCain.   http://abcn.ws/2uaOcQg","link","http://abcn.ws/2uaOcQg","abcn.ws",81,24,4,7,0,0,19,0
"RepBost","996394850388372_1783029285058254","Rep. Mike Bost","2017-07-20","2017-07-20 21:02:00","#OnThisDay in 1969, American astronaut Neil Armstrong became the first human to walk on the surface of the moon. Over 240,000 miles from Earth, he spoke these words to more than a billion people listening at home: “That’s one small step for man, one giant leap for mankind.” #OTD","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1783029285058254/?type=3",NA,102,13,12,6,1,0,0,0
"RepBost","996394850388372_1784349254926257","Rep. Mike Bost","2017-07-21","2017-07-21 18:06:55","This is great news for the workforce of the future in Southern Illinois. I hear from job creators throughout Southern Illinois all the time that they need employees with the right skills to fill in-demand jobs. I’ve consistently supported policies in Congress to renew our emphasis on trades, apprenticeships, and career and technical education. This is how we help get people into jobs that may double and triple what they’re currently earning and put them on a steady career path. http://bit.ly/2gQzURH","link","http://bit.ly/2gQzURH","bit.ly",85,6,14,1,0,1,0,0
"RepBost","996394850388372_1784392221588627","Rep. Mike Bost","2017-08-13","2017-08-13 15:21:04","Human trafficking has no place in our or any society","status",NA,NA,76,20,1,0,0,2,8,4
"RepBost","996394850388372_1784399454921237","Rep. Mike Bost","2017-08-26","2017-08-26 14:47:05","Working together, we can save lives from drug addiction","status",NA,NA,39,17,0,0,1,0,1,1
"RepBost","996394850388372_1789585641069285","Rep. Mike Bost","2017-07-26","2017-07-26 01:00:00","We passed a number of bipartisan bills this week in the House to support our veterans. I spoke in support of legislation that closes a loophole that was putting veteran-owned small businesses at a disadvantage.","video","https://www.facebook.com/RepBost/videos/1789585641069285/",NA,70,1,6,0,0,0,0,0
"RepBost","996394850388372_1790386870989162","Rep. Mike Bost","2017-09-03","2017-09-03 16:57:55","In my opinion, we don’t talk about our rural communities enough in Congress. In so many ways, rural areas like Southern Illinois are the backbone of our country.","video","https://www.facebook.com/RepBost/videos/1790386870989162/",NA,293,36,57,21,1,0,1,1
"RepBost","996394850388372_1790418100986039","Rep. Mike Bost","2017-07-26","2017-07-26 19:55:00","#ICYMI: My op-ed in the Belleville News-Democrat on efforts in the House to combat human trafficking: http://bit.ly/2uXfjBe","link","http://bit.ly/2uXfjBe","bit.ly",31,9,2,1,0,0,0,0
"RepBost","996394850388372_1790425254318657","Rep. Mike Bost","2017-07-26","2017-07-26 15:29:33","#ICYMI from Military Times: I convened a House Committee on Veterans' Affairs subcommittee hearing to examine how the VA is processing #PTSD claims. http://bit.ly/2eOfiJf","link","http://bit.ly/2eOfiJf","bit.ly",27,12,2,0,0,1,1,0
"RepBost","996394850388372_1790462277648288","Rep. Mike Bost","2017-08-09","2017-08-09 22:29:59","Economic growth, patient-centered health care, rebuilding our military, peace of mind for families, and fixing Washington ✔✔✔✔✔ www.didyouknow.gop","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1790462277648288/?type=3",NA,48,24,1,1,8,1,0,0
"RepBost","996394850388372_1790467020981147","Rep. Mike Bost","2017-08-16","2017-08-16 14:49:03","Constituents tell me all the time that they don't care about media infighting. They care about results. Well, the House is delivering → www.didyouknow.gop","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1790467020981147/?type=3",NA,111,74,17,11,4,1,1,16
"RepBost","996394850388372_1790492364311946","Rep. Mike Bost","2017-09-02","2017-09-02 16:44:47","Illinois and Illinois Association FFA  are well-represented by the next generation of farmers who stopped by my office during their national convention in the nation's capital.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1790492364311946/?type=3",NA,58,5,5,0,0,0,0,0
"RepBost","996394850388372_1790718120956037","Rep. Mike Bost","2017-07-28","2017-07-28 17:09:30","The House unanimously passed the biggest GI bill expansion in a decade. From now on, new servicemembers will be able to use the GI bill's education benefits for their entire lives. This is a big change, and it is truly great news for all those who wear the uniform. The GI bill helped build today's middle class, and now, Congress is redoubling America's commitment to our #veterans. #ForeverGIBill","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1790718120956037/?type=3",NA,65,6,11,5,0,1,0,0
"RepBost","996394850388372_1791659357528580","Rep. Mike Bost","2017-08-11","2017-08-11 14:12:18","#DidYouKnow that we are working to bring economic security and prosperity to Main Street? If you’re relying on the news, then maybe not. Find out what we are doing here ➡️ www.didyouknow.gop","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1791659357528580/?type=3",NA,44,24,6,0,2,0,0,5
"RepBost","996394850388372_1792049364156246","Rep. Mike Bost","2017-07-27","2017-07-27 20:47:06","Happy #NationalInternDay! Thanks to Marnie, Taylor, and J.R. for your excellent work on behalf of Southern Illinois this summer.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1792048407489675/?type=3",NA,135,10,9,0,0,0,0,1
"RepBost","996394850388372_1792055414155641","Rep. Mike Bost","2017-08-01","2017-08-01 23:04:40","The countdown is on for the Great American Eclipse! Who's excited?","video","https://www.facebook.com/RepBost/videos/1792055414155641/",NA,101,10,17,5,0,0,0,1
"RepBost","996394850388372_1792884320739417","Rep. Mike Bost","2017-07-28","2017-07-28 13:41:00",NA,"video","https://www.facebook.com/HouseRepublicans/videos/10155182408608891/",NA,38,27,0,0,10,2,0,1
"RepBost","996394850388372_1792968740730975","Rep. Mike Bost","2017-07-30","2017-07-30 14:51:08","My priority is and has always been ensuring veterans have access to the very best health care available. I'm proud to work with Republicans and Democrats to come together and deliver the results our veterans deserve.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1792968740730975/?type=3",NA,39,12,2,2,0,0,0,0
"RepBost","996394850388372_1796215897072926","Rep. Mike Bost","2017-07-31","2017-07-31 19:48:34","I sent a letter with my colleague on the House Committee on Veterans' Affairs, Rep. Jack Bergman, calling on the Department of Veterans Affairs  to investigate allegations of mismanagement at the Marion VA Medical Center that may have compromised quality of care and patient safety. https://go.usa.gov/xRUHR","link","https://go.usa.gov/xRUHR","go.usa.gov",69,12,6,7,0,0,0,0
"RepBost","996394850388372_1796787523682430","Rep. Mike Bost","2017-08-01","2017-08-01 17:00:00","My priority is and has always been ensuring veterans have access to the very best health care available. That is why I am demanding the Department of Veterans' Affairs conduct an investigation into alleged mismanagement at the Marion VA Medical Center: http://bit.ly/2viNz9N","link","http://bit.ly/2viNz9N","bit.ly",76,17,23,2,0,0,3,7
"RepBost","996394850388372_1798058896888626","Rep. Mike Bost","2017-08-03","2017-08-03 14:00:32","For too long our veterans and their families have faced unacceptable delays during the VA’s benefits claims appeal process. There are currently hundreds of thousands of veterans still waiting on a decision from VA. This simply is unacceptable. We need to get this legislation to the President’s desk for signature as quickly as possible. https://go.usa.gov/xRPzw","link","https://go.usa.gov/xRPzw","go.usa.gov",77,16,8,2,0,0,0,0
"RepBost","996394850388372_1798164986878017","Rep. Mike Bost","2017-08-10","2017-08-10 15:15:57","Had a great discussion with representatives from Veterans Education Success, a non-profit that seeks to protect and defend the integrity and promise of the GI Bill and other federal education programs for veterans and servicemembers.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1798164960211353/?type=3",NA,33,4,1,0,0,0,0,0
"RepBost","996394850388372_1798188560208993","Rep. Mike Bost","2017-08-02","2017-08-02 21:55:41","Thanks to MotoMart for letting me spend some time serving the people of Cahokia today! #NACSInStore #NACSGR","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1798188010209048/?type=3",NA,119,23,11,6,7,1,0,3
"RepBost","996394850388372_1800074336687082","Rep. Mike Bost","2017-08-04","2017-08-04 18:47:45",NA,"video","https://www.facebook.com/932ndAirliftWing/videos/10155583122574800/",NA,19,2,0,0,0,0,0,0
"RepBost","996394850388372_1800090993352083","Rep. Mike Bost","2017-08-06","2017-08-06 15:31:57","I dropped in to the Carbondale Post Office this week to meet with its hardworking employees, who seek to provide a reliable, efficient, trusted and affordable universal delivery service that connects people and helps businesses grow.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1800090993352083/?type=3",NA,64,14,3,0,0,0,0,1
"RepBost","996394850388372_1801267713234411","Rep. Mike Bost","2017-08-05","2017-08-05 21:16:34","Had a great, full day reviewing operations at Scott Air Force Base and meeting with the brave men and women who make it the world class military facility it is.  Here are a few pictures from my visit!","photo","https://www.facebook.com/RepBost/photos/a.996701250357732.1073741828.996394850388372/1801267379901111/?type=3",NA,105,4,3,2,0,1,0,0
"RepBost","996394850388372_1803009006393615","Rep. Mike Bost","2017-08-07","2017-08-07 13:14:56","#ICYMI","link","http://www.wsiltv.com/story/36074582/bost-discusses-town-hall-meetings-social-media","wsiltv.com",36,27,0,0,4,0,0,5
"RepBost","996394850388372_1803387549689094","Rep. Mike Bost","2017-08-07","2017-08-07 20:12:55","Today is Purple Heart Day, a day that commemorates the creation of the Purple Heart Medal in 1782. The Purple Heart Medal is awarded to those who were wounded or killed while serving the US military.","photo","https://www.facebook.com/RepBost/photos/a.996701250357732.1073741828.996394850388372/1803387529689096/?type=3",NA,39,3,7,1,0,1,0,1
"RepBost","996394850388372_1804234366271079","Rep. Mike Bost","2017-08-08","2017-08-08 15:40:37","I am so pleased that U.S. Housing Secretary Ben Carson accepted our invitation to visit Cairo and hear first-hand from local residents about the housing crisis.  Mayor Tyrone Coleman and I welcomed Secretary Carson to the city today for an important day of meetings with Cairo residents and local officials.  More to come...","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1804234366271079/?type=3",NA,423,40,33,29,2,3,0,1
"RepBost","996394850388372_1804435856250930","Rep. Mike Bost","2017-08-08","2017-08-08 19:12:19","Wrapped up our day in Alexander County by bringing Secretary Ben Carson to Kozy Korner in Olive Branch for lunch.  Great fellowship and discussion of the issues impacting housing in Cairo.  Thanks to all the local residents who participated in today's meetings and residents' forum.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1804435856250930/?type=3",NA,554,52,55,35,3,1,1,0
"RepBost","996394850388372_1805174206177095","Rep. Mike Bost","2017-08-09","2017-08-09 14:41:54","I appreciate Secretary Carson accepting our invitation to visit Cairo. These were tough conversations, but it was important that federal housing officials be able to put a face to these stories of struggle. That’s why I knew there was no substitute for having the secretary on the ground with us in Cairo. I am hopeful that this continued dialogue will spur new solutions to save Cairo and help these families transition to safer and more stable living conditions. http://bit.ly/2ftvqjX","link","http://bit.ly/2ftvqjX","bit.ly",183,19,21,11,0,0,0,0
"RepBost","996394850388372_1806499839377865","Rep. Mike Bost","2017-08-10","2017-08-10 20:56:51","Report after report shows the opioid epidemic is destroying our communities. This is a welcome development for Southern Illinois.","link","http://www.reuters.com/article/us-usa-trump-opioid-idUSKBN1AQ2AW?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=598cbc6f04d301061f57ba80&utm_medium=trueAnthem&utm_source=facebook","reuters.com",74,35,0,4,2,0,0,0
"RepBost","996394850388372_1807328675961648","Rep. Mike Bost","2017-08-11","2017-08-11 17:22:22","My bill to modernize the VA appeals process passed the House today and now heads to the President's desk. This is a big step forward for America’s heroes and their families. Too many veterans faced unacceptable delays during the VA’s benefits claims appeal process. By modernizing the system, we can now ensure they get the help they need in a more efficient and effective manner.  I am pleased that Republicans and Democrats came together to support my legislation and I look forward to the president signing it into law in the near future.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1807328665961649/?type=3",NA,88,19,12,3,0,0,0,0
"RepBost","996394850388372_1808224939205355","Rep. Mike Bost","2017-08-12","2017-08-12 16:01:01","#ICYMI from Roll Call: http://www.rollcall.com/news/politics/house-passes-veterans-bills","link","http://www.rollcall.com/news/politics/house-passes-veterans-bills","rollcall.com",17,10,4,0,0,0,0,0
"RepBost","996394850388372_1809002112460971","Rep. Mike Bost","2017-08-15","2017-08-15 17:52:39","#ICYMI from The Southern Illinoisan: http://bit.ly/2vOYCZb","link","http://bit.ly/2vOYCZb","bit.ly",43,15,3,0,0,0,0,0
"RepBost","996394850388372_1810639288963920","Rep. Mike Bost","2017-08-14","2017-08-14 18:31:09","Neo-Nazis, white supremacists, and the KKK do not represent American values. The president needed to call out these hate groups, and I am glad he did so. I also welcome the Department of Justice opening a civil rights investigation into the car attack in Virginia last weekend. We must reject and denounce the hatred and bigotry that was on display in Charlottesville. https://go.usa.gov/xRpMa","link","https://go.usa.gov/xRpMa","go.usa.gov",381,107,39,15,1,2,2,12
"RepBost","996394850388372_1811755285518987","Rep. Mike Bost","2017-08-15","2017-08-15 22:22:00","I was blessed to have the opportunity to serve meals with the dedicated staff at Harvest Church in Anna. Every Thursday they host a free community meal. Events like this keep our communities strong.","photo","https://www.facebook.com/RepBost/photos/a.1000111276683396.1073741829.996394850388372/1811755285518987/?type=3",NA,113,5,7,4,0,0,0,0
"RepBost","996394850388372_1812646638763185","Rep. Mike Bost","2017-08-16","2017-08-16 18:50:45","Thanks to all of the interns who served Illinois' 12th Congressional District this summer and congratulations to Marnie on being awarded the Illinois State Society Intern Scholarship!","video","https://www.facebook.com/ILStateSociety/videos/1661322120558999/",NA,65,2,0,0,0,0,0,0
"RepBost","996394850388372_1813363468691502","Rep. Mike Bost","2017-08-17","2017-08-17 13:46:54","As you prepare for the #eclipse on Monday, keep these tips in mind to keep your eyes safe! #Eclipse2017","link","http://www.bnd.com/news/local/article167670497.html","bnd.com",18,8,0,0,0,0,0,0
"RepBost","996394850388372_1813621038665745","Rep. Mike Bost","2017-08-18","2017-08-18 13:48:55","I was privileged to have the opportunity to visit Mt. Vernon Airport and tour the Hall of Honor and Museum, which is a tribute to local veterans located in a hallway off the main terminal building. The hallway sends a message of respect for veterans to  airport users, visitors, and the local community.","video","https://www.facebook.com/RepBost/videos/1813621038665745/",NA,119,13,6,1,0,0,0,0
"RepBost","996394850388372_1813663791994803","Rep. Mike Bost","2017-08-17","2017-08-17 22:40:00","Panels like this allow me the opportunity to directly listen to local concerns and get feedback as to what we can be doing better in Washington to help grow jobs and the economy in Southern Illinois. https://go.usa.gov/xRvvm","link","https://go.usa.gov/xRvvm","go.usa.gov",57,28,2,0,2,0,0,0
"RepBost","996394850388372_1814778761883306","Rep. Mike Bost","2017-08-18","2017-08-18 21:12:02","Great discussion on how their staff are serving veterans who are residents.","photo","https://www.facebook.com/thelandingsatreedstationcrossing/photos/a.835994499834573.1073741829.832986843468672/1125550657545621/?type=3",NA,44,6,0,2,0,0,0,0
"RepBost","996394850388372_1816133635081152","Rep. Mike Bost","2017-08-20","2017-08-20 01:40:55",NA,"event","https://www.facebook.com/events/325808827846407/",NA,3,1,0,0,0,0,0,0
