"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepJayapal","1412651415412110_1617661504911099","Congresswoman Pramila Jayapal","2017-07-05","2017-07-05 01:50:55","Today, we celebrated 100 years of the Ballard Locks, the most heavily-trafficked locks in the country.   At the same time that we celebrate how the locks have been an economic boon to our region, we must also pause and acknowledge what was taken and lost to Native communities. Going forward, the locks are a top infrastructure priority for our district, and I will fight to see that their maintenance and repairs are fully funded for the sake of our maritime economy, our environment, and our region's tribes.","link","https://medium.com/@RepJayapal/celebrating-100-years-of-the-ballard-locks-marking-what-has-been-gained-and-lost-d75d33146c91","medium.com",95,1,4,8,0,0,0,0
"RepJayapal","1412651415412110_1618770954800154","Congresswoman Pramila Jayapal","2017-07-06","2017-07-06 01:48:14","A sham of a commission, dedicated to voter suppression, based on lies about why Donald Trump lost the popular vote (and he did lose it, by about 3 million votes). And it may have broken the law?   Shocking.","link","http://thehill.com/regulation/other/340738-voter-fraud-commission-may-have-violated-law","thehill.com",152,10,26,3,22,3,3,18
"RepJayapal","1412651415412110_1618799311463985","Congresswoman Pramila Jayapal","2017-07-06","2017-07-06 02:14:00","I discussed Trumpcare on MSNBC with Ali Velshi On Target, but there's still much more to be said! Join me tomorrow for our town hall on healthcare at Town Hall Seattle from 5:30-7pm (downstairs). We're going to discuss the impact Trumpcare would have on working families, and how we can work together to defeat this cruel bill.","video","https://www.facebook.com/RepJayapal/videos/1618799311463985/",NA,97,14,6,11,0,0,0,1
"RepJayapal","1412651415412110_1619528361391080","Congresswoman Pramila Jayapal","2017-07-06","2017-07-06 17:57:06","Don't forget! My #Trumpcare town hall is TODAY from 5:30-7 p.m. at Town Hall Seattle. Let's raise our voices against this cruel bill.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1619528361391080/?type=3",NA,24,1,4,1,0,0,0,0
"RepJayapal","1412651415412110_1619819521361964","Congresswoman Pramila Jayapal","2017-07-07","2017-07-07 00:39:22","Town hall on healthcare! Let's defeat #Trumpcare once and for all.","video","https://www.facebook.com/RepJayapal/videos/1619819521361964/",NA,182,38,51,28,0,0,0,1
"RepJayapal","1412651415412110_1620646037945979","Congresswoman Pramila Jayapal","2017-07-07","2017-07-07 18:15:05","Watch these highlights from our town hall on healthcare from KOMO News and Q13 FOX. This is the moment for us to make our voices heard. We've got a real shot at defeating #TrumpCare and we can't let up until we have won and protected healthcare for 22 million people across the country.","video","https://www.facebook.com/RepJayapal/videos/1620646037945979/",NA,66,9,9,8,0,0,0,1
"RepJayapal","1412651415412110_1620996984577551","Congresswoman Pramila Jayapal","2017-07-08","2017-07-08 01:38:53","I got the chance to visit the largest steel production plant in the country today, right here in West Seattle. Thanks for the tour, Nucor Steel!","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1620996984577551/?type=3",NA,75,0,2,2,0,0,0,0
"RepJayapal","1412651415412110_1624040037606579","Congresswoman Pramila Jayapal","2017-07-10","2017-07-10 21:24:19","ICYMI: at last week's town hall, we spoke out against #Trumpcare and the damage it would cause. Kicking 22 million people off of care, gutting Medicaid and threatening protections for pre-existing conditions doesn't make for a health care plan. Trumpcare is a tax break for the richest and a death sentence for far too many.","link","http://capitolhilltimes60.1upprelaunch.com/Content/News/News/Article/Jayapal-gives-Trumpcare-a-poor-diagnosis/26/337/5036","capitolhilltimes60.1upprelaunch.com",36,3,4,0,0,0,0,0
"RepJayapal","1412651415412110_1624930137517569","Congresswoman Pramila Jayapal","2017-07-11","2017-07-11 17:05:50","Every day, more disturbing news comes out involving Russia and our democracy. From FBI, ODNI, CIA and NSA intelligence that Russia meddled in our election to Flynn‚Äôs actions, Comey‚Äôs firing and Trump Jr.‚Äôs meeting‚Äîwe know something is up. It‚Äôs past time for House Judiciary Republicans to call for hearings and let us do our jobs so that we can get to the bottom of this.","link","https://www.nytimes.com/2017/07/11/us/politics/trump-russia-email-clinton.html?_r=0","nytimes.com",110,19,15,1,0,0,4,25
"RepJayapal","1412651415412110_1626474514029798","Congresswoman Pramila Jayapal","2017-07-13","2017-07-13 02:12:57","Among my duties as a member of Congress, serving the people of Washington's 7th District is the top priority. That's why my office has been working diligently to help constituents solve problems and navigate issues with federal agencies.  Since January, my Constituent Services team has helped over 250 people sort out issues ranging from Social Security Disability to U.S. Postal Service delivery. Check out our newly released July 2017 Casework Report for an overview on the ways my office has helped constituents thus far.  https://jayapal.house.gov/sites/jayapal.house.gov/files/2017.07.11_CW%20report_FINAL.pdf  If you think our team could help you, please don't hesitate to call my office at 206-674-0040!","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1626474514029798/?type=3",NA,50,6,7,14,0,0,0,0
"RepJayapal","1412651415412110_1627365670607349","Congresswoman Pramila Jayapal","2017-07-13","2017-07-13 20:04:22","It's simple‚ÄîCongress needs to know the impact that bills will have before a vote. That's why Rep. Brian Higgins and I are introducing H. Res. 441, our commonsense Score Before the Floor bill.  For years, the Congressional Budget Office has been a nonpartisan staple in crafting legislation. It lets us know who a bill will help, who it will hurt and how much it will cost. Forcing votes without knowing the CBO score is reckless and it's bad governance‚Äîit's also what House Republicans did with #Trumpcare. This careless attitude toward legislation can't continue. Our bill prioritizes transparency and accountability and makes one thing perfectly clear: No score, no floor.","video","https://www.facebook.com/RepJayapal/videos/1627365670607349/",NA,195,17,31,32,1,0,0,1
"RepJayapal","1412651415412110_1628179473859302","Congresswoman Pramila Jayapal","2017-07-14","2017-07-14 13:21:19","The Trump administration has made a mockery of our laws and the highest office in our land‚Äîwe're demanding answers and introducing Resolutions of Inquiry to get them.   The American people deserve to know the truth about Trump's family's ties to Russia, his conflicts of interest and the possibility of collusion. It's time to #WakeUpGOP.","video","https://www.facebook.com/HouseDemocrats/videos/10155408906123548/",NA,165,14,0,11,6,0,0,0
"RepJayapal","1412651415412110_1631190946891488","Congresswoman Pramila Jayapal","2017-07-17","2017-07-17 15:05:00",NA,"video","https://www.facebook.com/RepJayapal/videos/1631190946891488/",NA,141,8,34,18,0,1,0,2
"RepJayapal","1412651415412110_1632034577100387","Congresswoman Pramila Jayapal","2017-01-06","2017-01-06 20:36:53","Senator Bernie Sanders and Representative Nancy Pelosi have put out a call to action. It's time for us to stand up against the proposed Congressional cuts this upcoming session.    Trump and the Republicans say they want to repeal the Affordable Care Act (Obamacare), privatize Medicare, make massive cuts to Medicaid, increase prescription drug prices and defund Planned Parenthood. This is a litany of horrors, with huge adverse impacts on public health. An estimated 775,000 Washingtonians could lose their healthcare.  We must let them know: Enough is enough.   Join Representative Pramila Jayapal at Westlake Park, Seattle's historic gathering place for civic action, to show we will not stand for it.  Healthcare is a RIGHT not a privilege. Let's fight back.","event","https://www.facebook.com/events/1632034577100387/",NA,1,0,0,1,0,0,0,0
"RepJayapal","1412651415412110_1632382893438960","Congresswoman Pramila Jayapal","2017-07-18","2017-07-18 00:50:31","Today, I'm proudly signing on as a co-sponsor of the LGBT Data Inclusion Act, to make sure our population data represents every single person - no exceptions. As Praveen Fernandes says: If we are not counted, we are neither seen nor understood.  Thank you to Congressman Raul M. Grijalva for your leadership on this bill!","link","https://www.nytimes.com/2017/05/10/opinion/the-census-wont-collect-lgbt-data-thats-a-problem.html","nytimes.com",172,4,13,28,0,0,1,4
"RepJayapal","1412651415412110_1632691663408083","Congresswoman Pramila Jayapal","2017-07-18","2017-07-18 06:56:52","We've seen #Trumpcare come back from the dead before. The bill sure looks dead - thanks to all of your efforts - but we must be vigilant until it's beyond doubt.   Now Republicans want to repeal the Affordable Care Act without any replacement, inflicting a catastrophe on our country: 32 million would lose coverage. 32 million. They've abandoned any pretense of responsible governance and adopted a program of pure destruction.  Here's the thing. 60 percent of Americans say the government should ensure healthcare for everyone. There's a solution in plain sight: #Medicare4All. If right-wing extremists would stop trying to destroy healthcare, maybe we could start fixing and expanding it.","link","https://www.nytimes.com/2017/07/17/us/politics/health-care-overhaul-collapses-as-two-republican-senators-defect.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=span-ab-top-region&region=top-news&WT.nav=top-news","nytimes.com",107,7,19,10,0,0,2,8
"RepJayapal","1412651415412110_1633120076698575","Congresswoman Pramila Jayapal","2017-07-18","2017-07-18 16:06:10","It's clear that our democratic right to vote is under assault. In states across the country, Republican-controlled legislatures are putting measures in place to block access to the ballot box‚Äî it's wrong, unjust and un-American.   I'm standing up to #ProtectOurDemocracy and ensure that our right to vote is safe.","video","https://www.facebook.com/NancyPelosi/videos/10155785959979384/",NA,134,9,0,15,4,4,0,1
"RepJayapal","1412651415412110_1633281786682404","Congresswoman Pramila Jayapal","2017-07-18","2017-07-18 19:08:57","We'll be live in 90 minutes to break down the latest budget proposal from House Republicans. This is important. A national budget is one of the country's defining moral documents. Where we spend and how we spend can mean the difference between life and death for millions. Tune in at 1:30 PST.","video","https://www.facebook.com/housebudgetdems/videos/10154904275849952/",NA,23,3,0,0,1,0,0,0
"RepJayapal","1412651415412110_1633330033344246","Congresswoman Pramila Jayapal","2017-07-18","2017-07-18 20:10:07","We're breaking down the GOP budget. It's - and I hate to keep using this word - a disaster.","video","https://www.facebook.com/housebudgetdems/videos/10154904275849952/",NA,30,1,0,0,1,1,4,0
"RepJayapal","1412651415412110_1633496736660909","Congresswoman Pramila Jayapal","2017-07-19","2017-07-19 00:01:01","Republicans have no plan. They've wasted an astounding amount of the nation's time and energy. We need to improve and expand healthcare, not destroy it. And if - if - they want to work with me on that, I'm ready.","link","https://www.washingtonpost.com/video/politics/jayapal-republicans-should-actually-work-with-democrats-on-health-care/2017/07/18/7887fed8-6bf1-11e7-abbc-a53480672286_video.html","washingtonpost.com",249,20,21,37,2,1,0,0
"RepJayapal","1412651415412110_1634701283207121","Congresswoman Pramila Jayapal","2017-07-19","2017-07-19 23:35:24","With a transition to 100% clean and renewable energy by 2050, I'm psyched too!","photo","https://www.facebook.com/EnvironmentWashington/photos/a.10150366926901670.379619.242831141669/10155555674676670/?type=3",NA,17,2,0,4,0,0,0,0
"RepJayapal","1412651415412110_1635610399782876","Congresswoman Pramila Jayapal","2017-07-20","2017-07-20 16:49:29","As the web between Sessions, Russia and the Trump administration becomes more complex and muddled, my resolution of inquiry with Congressman David Cicilline is increasingly crucial.   House GOP has 10 days left to address our demand for answers. Otherwise, our ROI will hit the House floor for a vote. It is past time for Republicans to do what is right, to put country over party and to fight for truth for the American people.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1635610399782876/?type=3",NA,102,15,13,14,1,0,0,1
"RepJayapal","1412651415412110_1637110202966229","Congresswoman Pramila Jayapal","2017-07-21","2017-07-21 21:45:55","Mueller is on hot on the trail, but Donald Trump has the ability to fire him and hasn't said that he won't do it. Nothing is normal with this president.   Republicans on the House Judiciary Committee, of which I am a part, must stop stonewalling. We need to hold hearings - that's our basic job. And we need an independent bipartisan commission that the White House cannot threaten, block, or get rid of.","link","http://www.cnn.com/2017/07/21/politics/robert-mueller-russia-investigation-trump-tower-meeting/index.html","cnn.com",392,83,41,31,5,2,0,14
"RepJayapal","1412651415412110_1642064679137448","Congresswoman Pramila Jayapal","2017-07-25","2017-07-25 04:08:40","My colleagues in the Senate still don't know exactly what they're voting on, except that whatever it is, it will strip healthcare from millions of people in order to give tax cuts to the rich. Let's defeat Trumpcare - again!","link","https://www.nytimes.com/2017/07/24/us/politics/senate-health-bill-obamacare-repeal-and-replace-trump-mcconnell.html","nytimes.com",107,18,16,3,2,4,5,19
"RepJayapal","1412651415412110_1643564548987461","Congresswoman Pramila Jayapal","2017-07-26","2017-07-26 04:56:56","Today's news is incredibly disappointing, but Republicans face a difficult and uncertain road forward if they want to ram #Trumpcare down the throats of the American people. The Affordable Care Act is still the law of the land, and if we want to keep it that way and go further to #MedicareForAll, it's absolutely crucial that we make our voices heard across the entire country. Tomorrow is a big day.","link","https://www.vox.com/policy-and-politics/2017/7/25/16025100/senate-democrats-cant-stop-health-care-vote-heres-what-theyll-do-instead","vox.com",175,20,27,9,1,2,1,5
"RepJayapal","1412651415412110_1644037022273547","Congresswoman Pramila Jayapal","2017-07-26","2017-07-26 13:53:10","Blatantly discriminatory. Shameful. This decision represents hate, and it demeans the service of thousands of transgender soldiers serving in the military at this very moment.   As a member of the LGBTQ Equality Caucus in Congress, I will continue to fight for equal rights for all transgender people.","link","https://www.theguardian.com/us-news/2017/jul/26/trump-says-us-military-will-not-accept-or-allow-transgender-people-to-serve?CMP=share_btn_tw","theguardian.com",177,52,56,4,0,7,42,212
"RepJayapal","1412651415412110_1644171925593390","Congresswoman Pramila Jayapal","2017-07-26","2017-07-26 15:15:05","We'll be streaming today's House Judiciary Committee meeting live on Facebook soon.   My Resolution of Inquiry with Congressman David Cicilline will force the Republican-controlled committee to grapple with the Trump team's connections to the Russian government. We need Chairman Bob Goodlatte to wake up and allow committee members to exercise oversight over the executive branch.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1644167832260466/?type=3",NA,36,6,4,0,0,0,0,1
"RepJayapal","1412651415412110_1644597492217500","Congresswoman Pramila Jayapal","2017-07-26","2017-07-26 20:37:17","It's time to stop just talking #TrumpRussia and start taking action. It's time for the truth.   We're debating my legislation with Congressman David Cicilline to force the House Judiciary Committee to hold hearings on possible obstruction of justice. #WakeUpGOP","video","https://www.facebook.com/RepJayapal/videos/1644597492217500/",NA,169,185,87,24,2,1,1,19
"RepJayapal","1412651415412110_1645578602119389","Congresswoman Pramila Jayapal","2017-07-27","2017-07-27 14:14:29","My Environmental Justice Task Force with Congressman Donald McEachin and US Rep Nanette Diaz Barrag√°n is joining Green 2.0: Green Diversity Initiative for a briefing on data transparency in the environmental justice movement! Watch our panel of experts and activists LIVE: ‚úäÌ†ºÌøΩÌ†ºÌºéÌ†ºÌº±","video","https://www.facebook.com/diversegreen/videos/695758317274217/",NA,18,0,0,2,0,0,0,0
"RepJayapal","1412651415412110_1645766745433908","Congresswoman Pramila Jayapal","2017-07-27","2017-07-27 17:03:05","Thank you to all who tuned in on Facebook live yesterday in support our attempt to get answers on #TrumpRussia. Instead of stepping up and doing right by the people, Republicans on the House Judiciary Committee gutted my resolution, substituting in language based on right-wing conspiracy theories and sidelining the issues at hand.  While this is disappointing, it's only furthered my resolve to get the truth.  Read my full statement here: https://jayapal.house.gov/media/press-releases/rep-jayapal-derides-house-republicans-hijacking-markup-session-s-recusal-and","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1645750012102248/?type=3",NA,50,17,5,6,0,3,1,3
"RepJayapal","1412651415412110_1645892555421327","Congresswoman Pramila Jayapal","2017-07-27","2017-07-27 18:45:21","Standing with Congresswoman Sheila Jackson Lee to #ProtectOurDemocracy.","video","https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/10155365236665985/",NA,31,4,0,5,0,0,0,0
"RepJayapal","1412651415412110_1646377902039459","Congresswoman Pramila Jayapal","2017-07-28","2017-07-28 00:14:01","Tonight is the night. Will we protect the health of millions of people, or let Republicans strip it away?","video","https://www.facebook.com/USSenateDemocrats/videos/1408844199184770/",NA,92,9,0,8,0,1,3,0
"RepJayapal","1412651415412110_1647071578636758","Congresswoman Pramila Jayapal","2017-07-28","2017-07-28 14:08:18","'Skinny' Trumpcare was a disastrous plan and a direct threat to the health of millions. I'm glad that Americans in red and blue states raised their voices, grateful to the Senators who stood for what is right and ready to move forward and fight for care that makes us all better off.","video","https://www.facebook.com/NancyPelosi/videos/10155824139484384/",NA,49,4,0,8,0,0,0,0
"RepJayapal","1412651415412110_1647071831970066","Congresswoman Pramila Jayapal","2017-07-28","2017-07-28 14:08:32","The skinny repeal and Trumpcare are dead, thanks to people across the country who refused to let them pass. To the Republicans: It is time to admit that you had no better plan to replace the Affordable Care Act and actually make healthcare better.   ""Let ObamaCare implode"" equals people dying, tens of millions without healthcare. Stop destroying. Start fixing. Now that GOP has failed, let's put everything on table: #MedicareForAll, the public option, control prescription drug costs. There's work to do. #OrganizingWins","link","http://www.npr.org/2017/07/27/539907467/senate-careens-toward-high-drama-midnight-health-care-vote","npr.org",204,16,10,24,0,0,0,0
"RepJayapal","1412651415412110_1649568851720364","Congresswoman Pramila Jayapal","2017-07-30","2017-07-30 23:54:18","Happy #InternationalDayOfFriendship! It's been an honor to get to know new places and faces across the globe and to work together to build bridges, not walls. Ì†ºÌºé","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1649568851720364/?type=3",NA,80,0,4,12,0,0,0,0
"RepJayapal","1412651415412110_1650103735000209","Congresswoman Pramila Jayapal","2017-07-31","2017-07-31 13:57:08","Calling all change-makers! Ì†ΩÌπåÌ†ºÌøΩÌ†ΩÌπåÌ†ºÌøΩ We're looking for fall interns in my D.C. and Seattle offices! Apply here by August 9: https://jayapal.house.gov/services/internships","video","https://www.facebook.com/RepJayapal/videos/1650103735000209/",NA,39,1,15,1,1,0,0,0
"RepJayapal","1412651415412110_1650682858275630","Congresswoman Pramila Jayapal","2017-08-01","2017-08-01 00:31:30","Today is #BlackWomensEqualPayDay because it's the day when black women's wages finally catch up and reach what white men made last year. The average American man could vacation from January and July and still earn the same as the average black women who works all year. Our country's gender and racial pay gaps are unacceptable.  What are we doing about it in Congress? For one, I am a proud co-sponsor of the Paycheck Fairness Act, which prohibits pay discrimination and stops bosses from retaliating against women who speak up about their salaries. Every single member of Congress ought to support this bill.","link","http://www.huffingtonpost.com/entry/when-will-black-women-pay-rise_us_597f51a1e4b02a8434b808d4","huffingtonpost.com",83,3,11,10,0,3,0,0
"RepJayapal","1412651415412110_1651529921524257","Congresswoman Pramila Jayapal","2017-08-01","2017-08-01 22:59:39","Donald Trump's border wall is wasteful and a betrayal of our fundamental values. House Speaker Paul Ryan knows that, but now supports it.   It would cost $67 billion. What else could we do with $67 billion?  ‚Ä¢ Solar power to 46 million homes ‚Ä¢ Build 4k elementary schools ‚Ä¢ ~7 million subsidies for childcare  Let's remember that in 2013, the Senate passed bipartisan comprehensive immigration reform with $46.3 billion for border security! But House Republicans killed it.   Here's the thing: I'm open to working with anyone on real solutions for our broken immigration system. But a ""big, fat, beautiful"" wall is not a serious solution. It would only be an ineffectual monument to xenophobia.","link","https://www.cnbc.com/2017/08/01/paul-ryan-backs-trumps-border-wall-it-is-time.html","cnbc.com",118,54,33,0,4,9,5,88
"RepJayapal","1412651415412110_1652495214761061","Congresswoman Pramila Jayapal","2017-08-02","2017-08-02 21:12:01","President Trump is attempting to nail shut America‚Äôs door to the rest of the world, cutting the number of green cards in half. This bill is a callous attack on immigrants rooted in falsehoods perpetuated by a far-right agenda that has all but taken over the Republican party.   It's time for Congress to intervene and work on compassionate, comprehensive, bipartisan solutions to repair our broken immigration system.","link","https://www.nytimes.com/2017/08/02/us/politics/trump-immigration.html","nytimes.com",35,11,10,0,0,0,6,37
"RepJayapal","1412651415412110_1653694947974421","Congresswoman Pramila Jayapal","2017-08-03","2017-08-03 20:44:51","Trump's RAISE Act is nothing more than a heartless attack on immigrant families that would cut the number of green cards in half. If this bill becomes law, our nation will suffer‚Äîbusinesses, workers and consumers will bear the burden and families will be torn apart. It's time for Congress to focus on bipartisan, comprehensive reform to fix our broken immigration system.  Thanks to Democracy Now! for having me on to talk about this terrible bill - and how we can work toward serious solutions.   Watch the full interview: https://www.democracynow.org/2017/8/3/cruel_and_inhumane_bill_seeks_to","video","https://www.facebook.com/RepJayapal/videos/1653694947974421/",NA,47,2,16,0,0,0,4,5
"RepJayapal","1412651415412110_1653869857956930","Congresswoman Pramila Jayapal","2017-08-04","2017-08-04 01:01:30","The GOP cannot deflect forever. Today, Special Counsel Robert Mueller reportedly impaneled a grand jury on #TrumpRussia. My colleagues and I on the House Judiciary Committee are demanding oversight. I joined The Beat With Ari Melber to discuss.  The American people are watching.","video","https://www.facebook.com/RepJayapal/videos/1653869857956930/",NA,102,3,8,7,0,0,0,0
"RepJayapal","1412651415412110_1655803494430233","Congresswoman Pramila Jayapal","2017-08-05","2017-08-05 19:22:41","Five years ago, a white supremacist killed six people at a Sikh temple. Today we #RememberOakCreek and resolve to resist hate in all its forms.","link","http://www.huffingtonpost.com/entry/oak-creek-massacre-5-yeras_us_59849e93e4b08b75dcc6ad70","huffingtonpost.com",36,0,3,3,0,0,6,1
"RepJayapal","1412651415412110_1658139604196622","Congresswoman Pramila Jayapal","2017-08-07","2017-08-07 21:04:45","In Washington, waterways and ports support over 41,600 jobs and directly contribute $6.8 billion to our state's economy. My Outreach Coordinator Lylianna Allala teamed up with the American Waterways Operators and Western Towboat Company to get an up-close look at our maritime economy. Ì†ΩÌ∫§Ì†ΩÌ∫§Ì†ΩÌ∫§","photo","https://www.facebook.com/RepJayapal/photos/a.1414585305218721.1073741829.1412651415412110/1658139567529959/?type=3",NA,39,1,16,1,0,0,0,0
"RepJayapal","1412651415412110_1658218504188732","Congresswoman Pramila Jayapal","2017-08-07","2017-08-07 23:02:52","They're not just ""progressive"" - policies like #MedicareForAll and #CollegeForAll serve everyone. They've been tested in countries around the world, they're proven, and they work!","video","https://www.facebook.com/RepJayapal/videos/1658218504188732/",NA,144,5,86,21,1,0,0,0
"RepJayapal","1412651415412110_1659173074093275","Congresswoman Pramila Jayapal","2017-08-08","2017-08-08 21:06:19","Scientists reportedly feared the Trump administration might suppress a 669-page report on climate change, but The New York Times published it.  The data do not lie‚Äîextreme temperatures are becoming more frequent, the ocean is becoming more acidic and sea ice is melting at alarming rates. This report is the work of dozens of scientists from 13 different federal agencies, and it paints a grim picture of what climate change has done and will continue to do if we don't take the necessary measures to stop it.   The report says the ""choices made today"" will determine future outcomes. We must make the right choices and we must make them count.","link","https://www.nytimes.com/2017/08/07/climate/climate-change-drastic-warming-trump.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news&_r=1","nytimes.com",81,6,42,2,0,6,18,2
"RepJayapal","1412651415412110_1659249447418971","Congresswoman Pramila Jayapal","2017-08-08","2017-08-08 22:53:09","Sharing this again today... Under the Constitution, the president must seek Congressional authorization for war. We should pass H.R. 669 to affirm Congress' role in authorizing any first nuclear strike.","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1547790308564886/?type=3",NA,337,19,0,24,1,2,10,2
"RepJayapal","1412651415412110_1659890614021521","Congresswoman Pramila Jayapal","2017-08-09","2017-08-09 16:16:57","I'm very proud to introduce the South Asian Heart Health Awareness and Research Act on a bipartisan basis with Representative Joe Wilson.   Disproportionate heart disease in the South Asian community is a red flag with a preventable cause. South Asians are the fastest growing ethnic group in the country, and they suffer from the highest prevalence of Type 2 diabetes. By investing in new research and awareness efforts, we will save South Asian lives - and open doors to new understandings of heart health that will benefit all Americans.","link","http://www.nbcnews.com/news/asian-america/new-bill-targets-higher-south-asian-american-heart-health-risks-n790886","nbcnews.com",34,1,0,0,0,0,2,0
"RepJayapal","1412651415412110_1661218277222088","Congresswoman Pramila Jayapal","2017-08-11","2017-08-11 19:00:00","The Ballard Locks are one of our maritime economy's most critical pieces of infrastructure and should be recognized by Congress.   While we celebrate the Locks, we must also acknowledge the harms to Native livelihoods as a result of their construction. My resolution commends the Army Corps of Engineers for their century of stewardship in maintaining this infrastructure, and highlights the need for vital investments in the Locks‚Äô modernization, as well as education about their history and impact on our region!","link","https://jayapal.house.gov/media/press-releases/rep-jayapal-introduces-resolution-marking-100-years-ballard-locks","jayapal.house.gov",143,4,10,4,1,0,0,0
"RepJayapal","1412651415412110_1661223257221590","Congresswoman Pramila Jayapal","2017-08-12","2017-08-12 18:32:00","Meet my staff, access constituent services, share concerns and get updates on our work in Congress at our upcoming neighborhood meet-ups in Broadview and Wallingford! Please RSVP using the links below:   Broadview Neighborhood Meet-up  Wallingford Neighborhood Meet-up","photo","https://www.facebook.com/RepJayapal/photos/a.1413870625290189.1073741828.1412651415412110/1661218533888729/?type=3",NA,22,1,4,0,0,0,0,0
"RepJayapal","1412651415412110_1661225760554673","Congresswoman Pramila Jayapal","2017-08-13","2017-08-13 18:30:00","What will it take for the Republican party to come to the table and work for humane and comprehensive immigration reform?   American harvests requires between 1.5-2.2 million workers annually, and at least half of them are undocumented. Immigrants are our friends and neighbors - what's more, they're critical to our economy. Building a wall, tearing apart families is wrong and achieves nothing. We should be taking common-sense steps, as the Senate did in 2013 on a bipartisan basis, to truly fix our broken immigration system.","link","http://fortune.com/2017/08/08/immigration-worker-shortage-rotting-crops/?utm_campaign=time&utm_source=twitter.com&utm_medium=social&xid=time_socialflow_twitter","fortune.com",84,19,50,2,2,3,21,12
"RepJayapal","1412651415412110_1665250426818873","Congresswoman Pramila Jayapal","2017-08-15","2017-08-15 00:12:23","President Trump's response today to the terrorism in Charlottesville is too little, too late, and insufficient. On Saturday, he should have left absolutely zero doubt about where he stands on hate groups gathering and fomenting deadly violence. Instead, the president equivocated and for two days failed to condemn the KKK and Nazis by name. He failed to condemn violent white supremacy - blaming the incident on ""many sides"" was deeply insulting.   We are dedicated to building a #HateFreeAmerica together. Wherever bigotry appears, we stand for inclusivity, equality, peace, and love. But the president's inability to lead diminishes the presidency. It‚Äôs up to all of us to lift up our vision of an America strong in its diversity.  If the president firmly opposes white supremacy, he can start by firing  Steve Bannon.","link","https://www.splcenter.org/news/2017/08/13/stand-now-mr-president","splcenter.org",186,32,12,13,0,0,5,10
"RepJayapal","1412651415412110_1666051846738731","Congresswoman Pramila Jayapal","2017-08-15","2017-08-15 19:59:20","Breaking news today: I've introduced a Congressional resolution with 31 co-sponsors demanding Donald Trump fire any staff who've endorsed or supported white supremacists - namely Steve Bannon, Stephen Miller, and Sebastian Gorka. Trump has elevated white nationalists to high posts in government. It‚Äôs time to get these people out of the White House. It's time, after the terrorism in Charlottesville, for decisive action.  When the president of the United States fails to swiftly condemn terrorism, it‚Äôs imperative that Congress says clearly: Hate is unacceptable, hate is un-American, and we all stand firmly against it.","link","http://talkingpointsmemo.com/livewire/bill-for-trump-fire-white-supremacists-white-house?utm_content=buffere9517&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer","talkingpointsmemo.com",2159,164,447,291,2,6,1,5
"RepJayapal","1412651415412110_1667256749951574","Congresswoman Pramila Jayapal","2017-08-16","2017-08-16 22:51:19","Not even a week has passed since the tragedy in Charlottesville. But on Tuesday, the president poured salt on the nation's wounds by defending those who marched with white supremacists. In an unscripted press conference on Tuesday, we saw the real and unfiltered Donald Trump ‚Äì the logical endpoint for a man who has consistently trafficked in racism throughout his career.  My resolution with Congressman Jerry Nadler and Bonnie Watson Coleman formally censures and condemns President Trump over his ""failure to immediately and specifically name and condemn the white supremacist groups responsible for actions of domestic terrorism.""","link","http://theslot.jezebel.com/3-democrats-call-on-congress-to-censure-trump-over-his-1797909524?rev=1502915877011&utm_campaign=socialfow_jezebel_twitter&utm_source=jezebel_twitter&utm_medium=socialflow","theslot.jezebel.com",450,46,57,46,2,1,2,13
"RepJayapal","1412651415412110_1668202146523701","Congresswoman Pramila Jayapal","2017-08-17","2017-08-17 23:26:11","By removing clean water safeguards, the Trump administration is risking the health of millions of families.   This week, I'm joining dozens of my Democratic House colleagues in calling on the U.S. Environmental Protection Agency not to repeal the Clean Water Rule, which protects drinking water for 117 million Americans from toxic chemicals like mercury and supports more than 7 million jobs.","link","https://www.theguardian.com/commentisfree/2017/aug/14/poison-flowed-americas-waters-trump","theguardian.com",135,30,42,4,0,4,21,58
