"screen_name","id","from_name","date","datetime","message","type","link","domain","likes_count","comments_count","shares_count","love_count","haha_count","wow_count","sad_count","angry_count"
"RepSeanDuffy","119657691436457_1350521921683355","Congressman Sean Duffy","2017-06-09","2017-06-09 13:38:03","Got the chance to hang out out the Rotar family from Minocqua - hope you enjoyed your trip to DC!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1350521921683355/?type=3",NA,71,3,1,1,0,0,0,0
"RepSeanDuffy","119657691436457_1350826728319541","Congressman Sean Duffy","2017-06-10","2017-06-10 13:00:00","More great news about our growing Wisconsin​ economy!","link","http://www.wausaudailyherald.com/story/news/2017/06/07/great-lakes-cheese-company-plans-add-125-new-jobs-wausau/376057001/","wausaudailyherald.com",27,5,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1352368531498694","Congressman Sean Duffy","2017-06-11","2017-06-11 16:30:00","Had a blast at the Center for the Visual Arts with the great young artists of our district! We are truly blessed to have so many talented students in our neck of the woods.","link","http://www.waow.com/story/35633329/2017/06/09/winners-of-7th-congressional-district-art-competition-recognized","waow.com",53,1,2,2,0,0,0,0
"RepSeanDuffy","119657691436457_1352527928149421","Congressman Sean Duffy","2017-06-11","2017-06-11 18:34:56","I urged the FDA to enforce its definition of milk- that it comes from cows, because that clarification is important to #Wisconsin and to our kids' well-being!  CNN: ""Children who drink dairy alternatives like soy, almond or rice milks are slightly shorter than their peers who drink cow's milk, according to a new study.""","link","http://www.cnn.com/2017/06/07/health/milk-children-height-study/index.html?sr=twCNN061017milk-children-height-study0501AMVODtopPhoto&linkId=38560511","cnn.com",66,43,18,1,4,7,1,1
"RepSeanDuffy","119657691436457_1355032717898942","Congressman Sean Duffy","2017-06-13","2017-06-13 15:19:37","Had a great time hanging out with so many of our talented young artists at Center for the Visual Arts!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1355032717898942/?type=3",NA,59,3,2,1,0,0,0,0
"RepSeanDuffy","119657691436457_1355925874476293","Congressman Sean Duffy","2017-06-14","2017-06-14 15:26:04","Praying for my friend Congressman Steve Scalise, other victims, and first responders this morning.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1355925874476293/?type=3",NA,237,14,13,6,0,0,40,0
"RepSeanDuffy","119657691436457_1356909807711233","Congressman Sean Duffy","2017-06-15","2017-06-15 16:05:13","A special thanks today to the Capitol Police for all that you do! #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1356909807711233/?type=3",NA,291,6,5,23,0,0,0,0
"RepSeanDuffy","119657691436457_1357799300955617","Congressman Sean Duffy","2017-06-16","2017-06-16 15:26:00","More than 100 LCO members petitioned me to investigate how taxpayer dollars were used to address the dangerous mold issue on the reservation. I'm asking Secretary Ben Carson and the HUD inspector general to help get to the bottom of this.","video","https://www.facebook.com/RepSeanDuffy/videos/1357799300955617/",NA,73,10,28,1,1,3,1,0
"RepSeanDuffy","119657691436457_1359847894084091","Congressman Sean Duffy","2017-06-18","2017-06-18 20:09:34","Happy Father's Day to all the great dads out there!","status",NA,NA,75,6,0,1,0,0,0,0
"RepSeanDuffy","119657691436457_1361440523924828","Congressman Sean Duffy","2017-06-20","2017-06-20 15:07:00","Currently discussing with my colleagues (both Republican and Democrat) about holding a field hearing to investigate the mold issue facing Lac Courte Oreilles Band of Lake Superior Chippewa Indians.  Here is a copy of my recent letter to the U.S. Department of Housing and Urban Development Inspector General & Secretary Ben Carson, requesting help with the investigation.","link","http://duffy.house.gov/sites/duffy.house.gov/files/wysiwyg_uploaded/17.06.15%20-%20Rep.%20Duffy%20Letter%20to%20HUD%20OIG%20regarding%20LCO_0.pdf","duffy.house.gov",27,0,7,0,0,0,0,0
"RepSeanDuffy","119657691436457_1361505037251710","Congressman Sean Duffy","2017-06-20","2017-06-20 16:58:00","President Obama and Democrats in Congress still want to defend a law that hurts Wisconsinites and people across America. That's why the House acted to repeal and replace this failed law.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1361505037251710/?type=3",NA,86,80,53,1,4,11,6,29
"RepSeanDuffy","119657691436457_1362376230497924","Congressman Sean Duffy","2017-06-21","2017-06-21 17:01:41","Wearing LSU colored fluer-de-lis today - Congressman Steve Scalise is recovering but still needs our prayers.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1362376230497924/?type=3",NA,116,3,2,5,1,0,2,0
"RepSeanDuffy","119657691436457_1362548793814001","Congressman Sean Duffy","2017-06-21","2017-06-21 21:42:35","I'm a lucky guy. Rachel Campos-Duffy & a few of our kids are in DC to celebrate #NationalSelfieDay with me!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1362548793814001/?type=3",NA,358,17,2,21,2,0,0,0
"RepSeanDuffy","119657691436457_1363189187083295","Congressman Sean Duffy","2017-06-22","2017-06-22 15:59:34","Here is a must-read for today, in the Independent Journal Review by #Wisconsin Insurance Commissioner Ted Nickel:   ""I Ran Wisconsin's Successful High-Risk Pool Before Obamacare. It Actually Worked.""","link","http://ijr.com/opinion/2017/06/265683-ran-wisconsins-successful-high-risk-pool-obamacare-heres-actually-worked/","ijr.com",70,15,24,3,7,2,1,1
"RepSeanDuffy","119657691436457_1364000900335457","Congressman Sean Duffy","2017-06-23","2017-06-23 15:25:01","Happy Friday! Great to hang out with the Travis family from Arbor Vitae. Hope you guys enjoyed your tour of the Capitol.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1364000900335457/?type=3",NA,45,4,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1365859886816225","Congressman Sean Duffy","2017-06-25","2017-06-25 18:33:46","The National Flood Insurance Program is in dire need of reform. That's why we in the House Committee on Financial Services are fighting to fix it. Check out this The Wall Street Journal ed board profile of our ideas.","link","https://www.wsj.com/articles/a-taxpayer-dike-for-flood-insurance-1498256764","wsj.com",18,7,0,0,0,0,0,4
"RepSeanDuffy","119657691436457_1366507650084782","Congressman Sean Duffy","2017-06-26","2017-06-26 13:29:59","More than 100 Lac Courte Oreilles Band of Lake Superior Chippewa Indians petitioned me to investigate the dangerous mold issue in several homes in their community.  Check out the Barron News-Shield's coverage profile of recent developments.","link","http://www.news-shield.com/news/free_news/article_a1616b1c-5681-11e7-9b03-3778827028c0.html","news-shield.com",46,7,22,0,0,5,3,0
"RepSeanDuffy","119657691436457_1367455639989983","Congressman Sean Duffy","2017-06-27","2017-06-27 12:59:23","Obamacare continues to unravel at the seams and hurts Americans in counties across America. It's time to repeal and replace it. Like and share if you agree!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1367455639989983/?type=3",NA,83,93,11,1,0,3,3,42
"RepSeanDuffy","119657691436457_1368417096560504","Congressman Sean Duffy","2017-06-28","2017-06-28 13:48:18","Happy Paul Bunyan Day! And to celebrate, we're kicking off the 2017 Paul Bunyan Service Above Self Award! Visit duffy.house.gov/paul-bunyan-service-above-self-nomination-form and nominate someone who went above and beyond to serve their community and improve the quality of life for those around them!","video","https://www.facebook.com/RepSeanDuffy/videos/1368417096560504/",NA,44,3,17,1,0,0,0,1
"RepSeanDuffy","119657691436457_1368722026530011","Congressman Sean Duffy","2017-06-28","2017-06-28 20:18:28","Had an absolute blast with Young America's Foundation today! Spoke about the lessons Reagan could teach us all today","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1368722026530011/?type=3",NA,70,7,1,2,5,0,1,0
"RepSeanDuffy","119657691436457_1369723936429820","Congressman Sean Duffy","2017-06-29","2017-06-29 13:17:17","Because of Obamacare, individual market premiums have more than doubled across the country. Real American families are hurting under this law.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1369723936429820/?type=3",NA,88,115,45,1,11,3,8,46
"RepSeanDuffy","119657691436457_1370094396392774","Congressman Sean Duffy","2017-06-29","2017-06-29 21:28:13","Proud to put America's Safety first by supporting Kate's Law","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1370094396392774/?type=3",NA,57,2,4,5,2,0,0,1
"RepSeanDuffy","119657691436457_1370982399637307","Congressman Sean Duffy","2017-06-30","2017-06-30 19:32:21","Lena, from Wausau, came to DC to see her artwork on display in the Capitol. Congratulations Lena! Great work!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1370982399637307/?type=3",NA,118,2,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1374463889289158","Congressman Sean Duffy","2017-07-04","2017-07-04 12:59:12","Happy Independence Day, everybody! Remember to be careful with those fireworks!","video","https://www.facebook.com/RepSeanDuffy/videos/1374463889289158/",NA,235,11,6,12,0,2,1,0
"RepSeanDuffy","119657691436457_1375707172498163","Congressman Sean Duffy","2017-07-05","2017-07-05 17:38:03","We're currently accepting nominations for the 2017 Paul Bunyan Service Above Self Award! Visit https://duffy.house.gov/paul-bunyan-service-above-self-nomination-form and nominate someone who went above and beyond to serve their community!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1375707172498163/?type=3",NA,16,1,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1376426009092946","Congressman Sean Duffy","2017-07-06","2017-07-06 13:57:08","Our cops, like Detective Pearson of the Hudson WI Police Department, do so much for our communities. Thank a local cop today! #Thankacopthursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1376426009092946/?type=3",NA,178,6,7,7,0,0,0,1
"RepSeanDuffy","119657691436457_1377320499003497","Congressman Sean Duffy","2017-07-07","2017-07-07 13:59:58","Under Governor Ricardo Rossello's leadership, Puerto Rico is making major reforms and more than a half million Puerto Ricans have made their voices heard for statehood.","status",NA,NA,19,4,4,0,0,0,0,1
"RepSeanDuffy","119657691436457_1377323619003185","Congressman Sean Duffy","2017-07-07","2017-07-07 14:02:32","Thanks again to the Washington Free Beacon for chatting our efforts to repeal & replace Obamacare, the Real World intro, and more!","video","https://www.facebook.com/FreeBeacon/videos/1359579157424437/",NA,46,17,0,1,0,0,0,0
"RepSeanDuffy","119657691436457_1377464195655794","Congressman Sean Duffy","2017-07-07","2017-07-07 17:02:31","President Donald J. Trump is keeping his promise to secure our Southern border!","link","http://www.washingtonexaminer.com/53-drop-in-arrests-of-illegals-at-southwest-border-crossings-6-year-low/article/2627990","washingtonexaminer.com",96,13,8,5,7,0,0,3
"RepSeanDuffy","119657691436457_1377572705644943","Congressman Sean Duffy","2017-07-07","2017-07-07 19:58:36","The 2017 Paul Bunyan Service Above Self Award nominations are now open! Last years winner, Fong Moua, created an organization to teach Hmong heritage to children in the community!  Nominate your friends here: https://duffy.house.gov/paul-bunyan-service-above-self-nomination-form","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1377572705644943/?type=3",NA,66,4,5,0,0,0,0,2
"RepSeanDuffy","119657691436457_1380120915390122","Congressman Sean Duffy","2017-07-10","2017-07-10 15:14:30","From skyrocketing premiums and deductibles, to killing a quarter million jobs, Obamacare is a total disaster.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1380120915390122/?type=3",NA,127,172,30,2,8,9,7,34
"RepSeanDuffy","119657691436457_1382138061855074","Congressman Sean Duffy","2017-07-12","2017-07-12 19:53:42","Rep. Rodney Davis & I were honored to see the Knutson family from Chetek. They recently lost their son and brother, Owen, to a plane accident. Owen, 17, was an American Legion baseball player and member of the National Honor Society- our community misses him dearly.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1382136198521927/?type=3",NA,156,9,16,15,0,0,19,0
"RepSeanDuffy","119657691436457_1382167908518756","Congressman Sean Duffy","2017-07-13","2017-07-13 00:00:00","Attention Wisconsinites! I'm hosting a Facebook Live town hall this Friday! Leave your questions below","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1382165531852327/?type=3",NA,156,147,57,5,5,1,1,1
"RepSeanDuffy","119657691436457_1382834148452132","Congressman Sean Duffy","2017-07-13","2017-07-13 14:33:57","Awesome to see the Thomas family from Greenwood! If you are from the district and are planning to visit DC, contact our office and set up a tour of the Capitol!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1382833461785534/?type=3",NA,98,12,5,1,0,1,0,0
"RepSeanDuffy","119657691436457_1383658735036340","Congressman Sean Duffy","2017-07-14","2017-07-14 14:37:18","Spoke with CNN this morning about how Obamacare doesn't work for Wisconsin families because its skyrocketing premiums and deductibles. We need to repeal & replace!","video","https://www.facebook.com/RepSeanDuffy/videos/1383658735036340/",NA,114,68,9,7,0,1,1,29
"RepSeanDuffy","119657691436457_1383747078360839","Congressman Sean Duffy","2017-07-14","2017-07-14 16:50:01","Proud to cast my vote to give our troops their largest pay raise in eight years & to strengthen our military.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1383746615027552/?type=3",NA,58,12,5,3,0,0,0,0
"RepSeanDuffy","119657691436457_1383846768350870","Congressman Sean Duffy","2017-07-14","2017-07-14 19:06:15","Happy Friday! Time for some Facebook live!","video","https://www.facebook.com/RepSeanDuffy/videos/1383846768350870/",NA,177,190,23,23,3,0,1,12
"RepSeanDuffy","119657691436457_1386536748081872","Congressman Sean Duffy","2017-07-17","2017-07-17 15:32:20","Rachel Campos-Duffy and I had an awesome time with six assistant chefs on Fox & Friends Cooking With Friends! Making #Wisconsin pancakes!","video","https://www.facebook.com/RepSeanDuffy/videos/1386536748081872/",NA,209,29,82,37,2,1,0,0
"RepSeanDuffy","119657691436457_1387400287995518","Congressman Sean Duffy","2017-07-18","2017-07-18 16:34:32","Congrats to Kathy Foley, Alice Smith, & Linda Haney of world-renowned Leigh Yawkey Woodson Art Museum of Wausau on winning the National Medal for Museum and Library Service!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1387400287995518/?type=3",NA,62,7,4,1,0,0,0,0
"RepSeanDuffy","119657691436457_1387458141323066","Congressman Sean Duffy","2017-07-18","2017-07-18 18:16:03","Last fall, more than 100 LCO members petitioned me about a massive mold problem in several of their homes. This Friday, I will host a House Committee on Financial Services Housing & Insurance Subcommittee Field Hearing to address the Native American Housing Assistance and Self-Determination Act.","video","https://www.facebook.com/RepSeanDuffy/videos/1387458141323066/",NA,48,18,27,0,0,2,1,2
"RepSeanDuffy","119657691436457_1388223461246534","Congressman Sean Duffy","2017-07-19","2017-07-19 14:33:43","We are a nation of laws, and we must put Americans' safety first. That's why the House took action to protect Americans and enforce the law.","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1388223461246534/?type=3",NA,71,12,9,1,1,0,0,4
"RepSeanDuffy","119657691436457_1388611751207705","Congressman Sean Duffy","2017-07-20","2017-07-20 01:04:41","Senator John McCain is a true fighter. Praying for him, his family, and a speedy recovery.","status",NA,NA,85,1,1,4,0,0,5,0
"RepSeanDuffy","119657691436457_1389115084490705","Congressman Sean Duffy","2017-07-20","2017-07-20 13:47:21","Lucky to have some of the Duffy crew here in DC this week","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1389115084490705/?type=3",NA,156,4,2,9,0,0,0,0
"RepSeanDuffy","119657691436457_1389388537796693","Congressman Sean Duffy","2017-07-20","2017-07-20 19:19:59","Last fall, more than 100 LCO members petitioned me about a massive mold problem in several of their homes. Tomorrow, I'll be hosting a House Committee on Financial Services Housing & Insurance Subcommittee Field Hearing to address the Native American Housing Assistance and Self-Determination Act.","video","https://www.facebook.com/RepSeanDuffy/videos/1389388537796693/",NA,28,8,11,0,0,3,2,0
"RepSeanDuffy","119657691436457_1390184847717062","Congressman Sean Duffy","2017-07-21","2017-07-21 17:02:00","The 2017 Paul Bunyan Service Above Self Award nominations end TONIGHT! Nominate someone who gives back to the community and puts service above self! goo.gl/oMF4GX","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1390184847717062/?type=3",NA,16,2,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1391028834299330","Congressman Sean Duffy","2017-07-22","2017-07-22 13:50:21","Yesterday's hearing was an important step in finding the best way to help LCO members with the ongoing dangerous mold issue.","link","http://www.kbjr6.com/story/35943969/rep-sean-duffy-addresses-lco-and-their-request-for-additional-funding","kbjr6.com",41,18,13,0,1,2,0,0
"RepSeanDuffy","119657691436457_1391432134259000","Congressman Sean Duffy","2017-07-22","2017-07-22 23:49:26","Proud to be in Hayward, Wisconsin to announce my resolution to name the Lumberjack Bowl in the National Registry of Historical Places!","video","https://www.facebook.com/RepSeanDuffy/videos/1391432134259000/",NA,218,28,11,11,0,2,0,1
"RepSeanDuffy","119657691436457_1393176387417908","Congressman Sean Duffy","2017-07-24","2017-07-24 22:31:42","Letter to the Editor in Wausau Daily Herald: ""Applaud Rep. Sean Duffy’s tax reform efforts""  http://www.wausaudailyherald.com/story/opinion/readers/2017/07/21/applaud-rep-sean-duffys-tax-reform-efforts-letter/500839001/","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1393176387417908/?type=3",NA,37,4,3,0,6,0,0,0
"RepSeanDuffy","119657691436457_1393975397338007","Congressman Sean Duffy","2017-07-25","2017-07-25 20:53:26","Joined Fox News America's News Headquarters Julie Banderas to talk about the importance of the Senate finally starting a formal debate on repealing and replacing Obamacare","video","https://www.facebook.com/RepSeanDuffy/videos/1393975397338007/",NA,52,18,6,2,0,1,1,14
"RepSeanDuffy","119657691436457_1394704483931765","Congressman Sean Duffy","2017-07-26","2017-07-26 17:04:23","Great news about Congressman Steve Scalise!","link","http://www.foxnews.com/politics/2017/07/26/majority-whip-steve-scalise-discharged-from-hospital-after-nearly-6-weeks.html","foxnews.com",207,12,12,18,0,2,0,0
"RepSeanDuffy","119657691436457_1394709687264578","Congressman Sean Duffy","2017-07-26","2017-07-26 17:11:29","My district offices in Wausau and Hudson are looking for interns for the Fall 2017 Semester. This is a great opportunity for college students or recent grads! Apply today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1394708943931319/?type=3",NA,21,4,4,0,2,0,0,1
"RepSeanDuffy","119657691436457_1394819527253594","Congressman Sean Duffy","2017-07-26","2017-07-26 19:41:14","Told Fox Business's Trish Regan that FoxConn is coming to WI because of Governor Scott Walker and President Donald J. Trump's leadership!","video","https://www.facebook.com/RepSeanDuffy/videos/1394819527253594/",NA,36,4,2,0,0,0,0,0
"RepSeanDuffy","119657691436457_1394912770577603","Congressman Sean Duffy","2017-07-26","2017-07-26 22:21:35","My statement on the big news today! On Wisconsin!  ""This is huge: Foxconn is coming to Wisconsin with a multi-billion dollar investment that will create thousands of jobs because America is competitive again.   ""When you combine Wisconsin's work ethic with the ideas from leaders like President Donald Trump and Governor Scott Walker, good things are going to happen. Congratulations and thank you to Foxconn on choosing America's Dairyland.""","status",NA,NA,103,13,4,2,0,0,0,1
"RepSeanDuffy","119657691436457_1395474037188143","Congressman Sean Duffy","2017-07-27","2017-07-27 14:01:29","Thank you to Sheriff John Shilts of the St. Croix County Sheriff's Office for your service! And congratulations to Chief Deputy Scott Knudson for stepping your new role! Thanks for all that you do to keep our communities safe! #ThankACopThursday","photo","https://www.facebook.com/stcroixcountysheriff/photos/a.1468128446813892.1073741835.1467992736827463/1758049811155086/?type=3",NA,23,0,0,1,0,0,0,0
"RepSeanDuffy","119657691436457_1395735123828701","Congressman Sean Duffy","2017-07-27","2017-07-27 19:50:13","Today I spoke with The The U.S. Department of the Treasury Secretary Mnuchin about what people in Wisconsin and around the country area REALLY focused on! (Hint: it's not Russia!)","video","https://www.facebook.com/RepSeanDuffy/videos/1395735123828701/",NA,120,46,17,10,4,1,1,7
"RepSeanDuffy","119657691436457_1396410510427829","Congressman Sean Duffy","2017-07-28","2017-07-28 14:48:55","Congressman Glenn Grothman and I are proud to cosponsor a resolution to honor Hmong Freedom Fighters who helped the United States military in southeast Asia. Thank you for your service!","video","https://www.facebook.com/RepSeanDuffy/videos/1396410510427829/",NA,40,3,7,0,0,0,0,0
"RepSeanDuffy","119657691436457_1398693310199549","Congressman Sean Duffy","2017-07-31","2017-07-31 12:00:00","Recently spoke with Secretary Mnuchin about what Wisconsinites are REALLY focused on: our growing economy.","link","http://www.washingtonexaminer.com/watch-rep-sean-duffy-slams-democrats-russia-narrative-in-committee-hearing/article/2630040","washingtonexaminer.com",111,41,16,13,1,1,0,23
"RepSeanDuffy","119657691436457_1398899443512269","Congressman Sean Duffy","2017-07-31","2017-07-31 16:35:40","Thanks to the leadership of President Donald J. Trump, Governor Scott Walker, & Speaker Paul Ryan, Foxconn is planning a massive investment in America's Dairyland!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1398898416845705/?type=3",NA,72,47,10,3,6,2,1,15
"RepSeanDuffy","119657691436457_1399000193502194","Congressman Sean Duffy","2017-07-31","2017-07-31 19:15:49",NA,"video","https://www.facebook.com/WhiteHouse/videos/1390102411077488/",NA,28,1,0,2,0,0,1,0
"RepSeanDuffy","119657691436457_1399487903453423","Congressman Sean Duffy","2017-08-01","2017-08-01 12:00:13","Great news! ----> ""Ginseng growers throughout central and upper Wisconsin are hoping that their own deal with tech giant Foxconn can help them reach new markets. ""","link","http://www.wausaudailyherald.com/story/news/2017/07/31/tech-giant-foxconn-inks-deal-boost-wisconsin-ginseng-growers/525251001/","wausaudailyherald.com",37,8,0,1,0,0,0,0
"RepSeanDuffy","119657691436457_1399769216758625","Congressman Sean Duffy","2017-08-01","2017-08-01 18:43:26","I co-introduced legislation to build the St. Croix River Crossing Bridge, and thanks to the support of people from all walks of life, it is now a reality!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1399768820091998/?type=3",NA,45,6,0,3,1,0,0,0
"RepSeanDuffy","119657691436457_1400286443373569","Congressman Sean Duffy","2017-08-02","2017-08-02 12:11:43","In 2012, I co-introduced legislation for the St. Croix River Crossing Bridge to be built...and today it becomes a reality! Tune in later this morning as we Facebook Live the event!","video","https://www.youtube.com/watch?v=FRiraivielA",NA,25,3,3,1,0,0,0,0
"RepSeanDuffy","119657691436457_1400394830029397","Congressman Sean Duffy","2017-08-02","2017-08-02 14:58:00","In 2012, I co-introduced legislation for the St. Croix River Crossing to be built, and today we celebrate the unveiling.   Watch the ceremony below!","video","https://www.facebook.com/RepSeanDuffy/videos/1400394830029397/",NA,90,13,34,11,2,0,0,1
"RepSeanDuffy","119657691436457_1400651010003779","Congressman Sean Duffy","2017-08-02","2017-08-02 20:21:30","Wonderful to see everyone at the St. Croix River Crossing Bridge today!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1400650890003791/?type=3",NA,39,2,1,1,0,0,0,0
"RepSeanDuffy","119657691436457_1401247493277464","Congressman Sean Duffy","2017-08-03","2017-08-03 13:20:45","Was privileged to hang out with some awesome cops yesterday, including the new sheriff of the St. Croix County Sheriff's Office, Scott Knudson! Thanks for all that you do! #ThankACopThursday","photo","https://www.facebook.com/RepSeanDuffy/photos/a.517797061622516.1073741830.119657691436457/1401247479944132/?type=3",NA,66,1,1,1,0,0,0,0
"RepSeanDuffy","119657691436457_1401475389921341","Congressman Sean Duffy","2017-08-03","2017-08-03 17:48:11","Awesome news! Foxconn coming to Wisconsin is great for our entire state, they even signed a memorandum of understanding, agreeing to work with our Ginseng producers!","link","https://giphy.com/gifs/26n6VwIKbBVPMG6o8","giphy.com",22,16,0,3,0,1,0,4
"RepSeanDuffy","119657691436457_1402301183172095","Congressman Sean Duffy","2017-08-04","2017-08-04 18:30:27","It's #InternationalBeerDay! Lot's of great beers in our neck of the woods in #Wisconsin, cheers!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1402300829838797/?type=3",NA,46,7,6,4,0,0,0,0
"RepSeanDuffy","119657691436457_1404819749586905","Congressman Sean Duffy","2017-08-07","2017-08-07 13:16:43","Washington Free Beacon: ""Optimism of Small-Business Owners at Highest Level Seen in Decade""","link","http://freebeacon.com/issues/optimism-small-business-owners-highest-level-seen-decade/","freebeacon.com",17,0,0,0,0,0,0,0
"RepSeanDuffy","119657691436457_1404869199581960","Congressman Sean Duffy","2017-08-07","2017-08-07 14:29:26","I told WEAU 13 News that I agree with U.S. Department of Agriculture Secretary Perdue that we need smart regulations but not bureaucratic red tape so that farmers can actually get back to farming.","video","https://www.facebook.com/RepSeanDuffy/videos/1404869199581960/",NA,29,5,1,0,0,0,0,0
"RepSeanDuffy","119657691436457_1405009496234597","Congressman Sean Duffy","2017-08-07","2017-08-07 18:04:43","Proud to display a picture of the beautiful Wisconsin Point Light in my DC office. Happy #NationalLighthouseDay!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1405008382901375/?type=3",NA,35,6,1,0,0,1,0,0
"RepSeanDuffy","119657691436457_1405781619490718","Congressman Sean Duffy","2017-08-08","2017-08-08 15:12:11","In-person town halls are a great way to stay in touch with you, and we had a packed house yesterday in Polk County!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1405780602824153/?type=3",NA,104,21,4,1,0,0,0,0
"RepSeanDuffy","119657691436457_1405981389470741","Congressman Sean Duffy","2017-08-08","2017-08-08 20:34:16","I am committed to working with President Donald J. Trump on combating opioid abuse in America.","video","https://www.facebook.com/WhiteHouse/videos/1397434710344258/",NA,36,4,0,2,0,0,0,0
"RepSeanDuffy","119657691436457_1406687332733480","Congressman Sean Duffy","2017-08-09","2017-08-09 17:55:38","Good read from Scott Rasmussen: ""6.5 Million Americans Paid A Fine Rather Than Signing Up For #Obamacare Coverage""","link","https://ballotpedia.org/Scott_Rasmussen%27s_Number_of_the_Day","ballotpedia.org",6,9,0,1,1,4,0,1
"RepSeanDuffy","119657691436457_1406805822721631","Congressman Sean Duffy","2017-08-09","2017-08-09 21:47:21","Jim Gaffigan is not wrong.","link","https://twitter.com/JimGaffigan/status/895328841069088770","twitter.com",55,4,4,3,4,0,0,0
"RepSeanDuffy","119657691436457_1407292439339636","Congressman Sean Duffy","2017-08-10","2017-08-10 14:06:16","When it comes to the economy, the American people have a lot to be proud of in President Donald J. Trump's first six months.  ""Like"" and ""Share"" if you agree!","video","https://www.facebook.com/RepSeanDuffy/videos/1407292439339636/",NA,206,60,46,25,32,1,2,9
"RepSeanDuffy","119657691436457_1408054485930098","Congressman Sean Duffy","2017-08-11","2017-08-11 13:25:04","I would make 8 separate posts for #NationalSonAndDaughterDay, but this is much easier. Love you all!","photo","https://www.facebook.com/RepSeanDuffy/photos/a.120115528057340.17864.119657691436457/1408054325930114/?type=3",NA,687,53,14,108,0,6,0,0
"RepSeanDuffy","119657691436457_1408325532569660","Congressman Sean Duffy","2017-08-11","2017-08-11 18:54:28","Congrats to KBJR 6's one and only Barbara Reyelts on retirement after an amazing career serving northern Wisconsin and Minnesota!","video","https://www.facebook.com/RepSeanDuffy/videos/1408325532569660/",NA,59,23,2,1,0,1,0,1
"RepSeanDuffy","119657691436457_1410785978990282","Congressman Sean Duffy","2017-08-14","2017-08-14 16:15:16","Encouraging to hear that China is joining the international community to pressure North Korea, but their work is not done- China is still North Korea's largest trading partner.","link","https://www.wsj.com/articles/china-bans-key-north-korean-imports-1502703030?mod=djem10point","wsj.com",42,4,3,0,1,0,0,0
